recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635604330351,256,11,57665,1000
1773635604344416,771,4,55578,1000
1773635604375722,772,4,70218,1000
1773635604381006,773,4,58836,1000
1773635604390365,257,11,67679,1000
1773635604412852,774,4,74016,1000
1773635604429203,775,4,73701,1000
1773635604438736,776,4,66568,1000
1773635604438738,258,11,66052,1000
1773635604449658,777,4,60824,1000
1773635604457989,778,4,52489,1000
1773635604491103,779,4,68937,1000
1773635604491105,259,11,68419,1000
1773635604491194,780,4,52362,1000
1773635604517228,781,4,61730,1000
1773635604531136,782,4,58972,1000
1773635604531139,260,11,58453,1000
1773635604550776,783,4,61946,1000
1773635604566674,784,4,61178,1000
1773635604595842,785,4,73680,1000
1773635604595844,261,11,73158,1000
1773635604612292,786,4,73464,1000
1773635604617819,787,4,62325,1000
1773635604625284,788,4,53124,1000
1773635604640246,262,11,67560,1000
1773635604644712,789,4,55886,1000
1773635604662385,790,4,56893,1000
1773635604675704,791,4,53546,1000
1773635604687654,263,11,64968,1000
1773635604694386,792,4,55562,1000
1773635604705078,793,4,49588,1000
1773635604727612,794,4,55456,1000
1773635604746444,264,11,73758,1000
1773635604746446,795,4,57624,1000
1773635604772167,796,4,66679,1000
1773635604773043,797,4,50889,1000
1773635604782938,265,11,60252,1000
1773635604807543,798,4,68723,1000
1773635604816104,799,4,60618,1000
1773635604820219,800,4,48067,1000
1773635604833456,266,11,60770,1000
1773635604850925,801,4,62107,1000
1773635604853824,802,4,48340,1000
1773635604876662,803,4,54512,1000
1773635604887302,267,11,64616,1000
1773635604898456,804,4,59640,1000
1773635604910474,805,4,54992,1000
1773635604947931,806,4,75783,1000
1773635604947933,268,11,75247,1000
1773635604954331,807,4,65517,1000
1773635604959664,808,4,54184,1000
1773635604975666,809,4,53520,1000
1773635604981266,269,11,58580,1000
1773635605000683,810,4,61871,1000
1773635605015324,811,4,59846,1000
1773635605033925,812,4,61781,1000
1773635605035635,270,11,62949,1000
1773635605051866,813,4,63056,1000
1773635605066900,814,4,61424,1000
1773635605087950,815,4,65808,1000
1773635605094134,271,11,71448,1000
1773635605102422,816,4,63614,1000
1773635605112447,817,4,56973,1000
1773635605123206,818,4,51066,1000
1773635605125760,272,11,53074,1000
1773635605150592,819,4,61786,1000
1773635605159987,820,4,54515,1000
1773635605196004,821,4,73866,1000
1773635605196006,273,11,73320,1000
1773635605196006,822,4,57202,1000
1773635605223785,823,4,68315,1000
1773635605232123,824,4,59987,1000
1773635605232126,274,11,59440,1000
1773635605251134,825,4,62332,1000
1773635605259679,826,4,54211,1000
1773635605289430,827,4,67296,1000
1773635605289431,275,11,66745,1000
1773635605302482,828,4,63682,1000
1773635605310547,829,4,55081,1000
1773635605329250,830,4,57118,1000
1773635605329252,276,11,56566,1000
1773635605356420,831,4,67622,1000
1773635605367024,832,4,61560,1000
1773635605373667,833,4,51537,1000
1773635605394143,277,11,71457,1000
1773635605398072,834,4,59276,1000
1773635605412912,835,4,57450,1000
1773635605423743,836,4,51615,1000
1773635605438427,278,11,65741,1000
1773635605448662,837,4,59868,1000
1773635605459889,838,4,54429,1000
1773635605474545,839,4,52419,1000
1773635605487616,279,11,64930,1000
1773635605502293,840,4,63501,1000
1773635605523932,841,4,68474,1000
1773635605523934,842,4,51810,1000
1773635605534752,280,11,62066,1000
1773635605559051,843,4,70261,1000
1773635605559055,844,4,53599,1000
1773635605581554,845,4,59432,1000
1773635605587246,281,11,64560,1000
1773635605602839,846,4,64051,1000
1773635605610016,847,4,54562,1000
1773635605634178,848,4,62058,1000
1773635605634179,282,11,61493,1000
1773635605659313,849,4,70527,1000
1773635605674521,850,4,69069,1000
1773635605680002,851,4,57884,1000
1773635605687500,283,11,64814,1000
1773635605688497,852,4,49713,1000
1773635605716586,853,4,61136,1000
1773635605725294,854,4,53178,1000
1773635605739742,284,11,67056,1000
1773635605747922,855,4,59140,1000
1773635605780028,856,4,74580,1000
1773635605879287,857,4,157173,1000
1773635605879289,285,11,156603,1000
1773635605879290,858,4,140510,1000
1773635605879290,859,4,123844,1000
1773635605879290,860,4,107178,1000
1773635605879290,286,11,106604,1000
1773635605879291,861,4,90513,1000
1773635605879291,862,4,73847,1000
1773635605897439,863,4,75329,1000
1773635605911789,287,11,89103,1000
1773635605911791,864,4,73015,1000
1773635605933902,865,4,78460,1000
1773635605944309,866,4,72201,1000
1773635605944311,288,11,71625,1000
1773635605944312,867,4,55538,1000
1773635605962848,868,4,57408,1000
1773635605977796,869,4,55690,1000
1773635605985916,289,11,63230,1000
1773635605985918,870,4,47146,1000
1773635606024565,871,4,69127,1000
1773635606035283,872,4,63179,1000
1773635606035285,290,11,62599,1000
1773635606050502,873,4,61732,1000
1773635606062486,874,4,57050,1000
1773635606081183,875,4,59081,1000
1773635606083160,291,11,60474,1000
1773635606104342,876,4,65574,1000
1773635606119933,877,4,64499,1000
1773635606130092,878,4,57992,1000
1773635606130094,292,11,57408,1000
1773635606152114,879,4,63348,1000
1773635606157831,880,4,52399,1000
1773635606182294,881,4,60196,1000
1773635606196918,293,11,74232,1000
1773635606211274,882,4,72510,1000
1773635606211277,883,4,55847,1000
1773635606220830,884,4,48734,1000
1773635606230325,294,11,57639,1000
1773635606253710,885,4,64948,1000
1773635606274436,886,4,69008,1000
1773635606291668,887,4,69574,1000
1773635606291672,295,11,68986,1000
1773635606306284,888,4,67524,1000
1773635606316094,889,4,60668,1000
1773635606339333,890,4,67241,1000
1773635606340487,296,11,67801,1000
1773635606358423,891,4,69665,1000
1773635606367695,892,4,62271,1000
1773635606384919,893,4,62829,1000
1773635606385616,297,11,62930,1000
1773635606398029,894,4,59273,1000
1773635606405208,895,4,49786,1000
1773635606429612,896,4,57524,1000
1773635606429839,298,11,57153,1000
1773635606441428,897,4,52674,1000
1773635606461762,898,4,56342,1000
1773635606486561,899,4,64475,1000
1773635606488422,299,11,65736,1000
1773635606505598,900,4,66846,1000
1773635606523423,901,4,68005,1000
1773635606537770,902,4,65686,1000
1773635606543319,300,11,70633,1000
1773635606553724,903,4,64974,1000
1773635606567062,904,4,61646,1000
1773635606578593,905,4,56511,1000
1773635606583974,301,11,61288,1000
1773635606612834,906,4,74086,1000
1773635606621840,907,4,66426,1000
1773635606629950,908,4,57870,1000
1773635606637626,302,11,64940,1000
1773635606648054,909,4,59308,1000
1773635606668001,910,4,62589,1000
1773635606681871,911,4,59793,1000
1773635606696672,303,11,73986,1000
1773635606703985,912,4,65241,1000
1773635606721654,913,4,66244,1000
1773635606734500,914,4,62424,1000
1773635606734503,304,11,61817,1000
1773635606747888,915,4,59146,1000
1773635606764114,916,4,58706,1000
1773635606768250,917,4,46176,1000
1773635606786004,305,11,63318,1000
1773635606802194,918,4,63454,1000
1773635606818705,919,4,63299,1000
1773635606841572,920,4,69500,1000
1773635606841574,306,11,68888,1000
1773635606851869,921,4,63131,1000
1773635606874930,922,4,69526,1000
1773635606888804,923,4,66734,1000
1773635606888806,307,11,66120,1000
1773635606905746,924,4,67010,1000
1773635606917134,925,4,61732,1000
1773635606936175,926,4,64107,1000
1773635606936176,308,11,63490,1000
1773635606952368,927,4,63634,1000
1773635606974212,928,4,68812,1000
1773635606989805,929,4,67739,1000
1773635606991815,309,11,69129,1000
1773635606997948,930,4,59216,1000
1773635607020422,931,4,65024,1000
1773635607040305,932,4,68241,1000
1773635607040307,310,11,67621,1000
1773635607064691,933,4,75961,1000
1773635607064693,934,4,59297,1000
1773635607085997,935,4,63935,1000
1773635607091671,311,11,68985,1000
1773635607107759,936,4,69031,1000
1773635607107761,937,4,52367,1000
1773635607133988,938,4,61928,1000
1773635607138061,312,11,65375,1000
1773635607145878,939,4,57152,1000
1773635607173310,940,4,67918,1000
1773635607173312,941,4,51254,1000
1773635607187742,313,11,65056,1000
1773635607198509,942,4,59785,1000
1773635607219134,943,4,63744,1000
1773635607226054,944,4,53998,1000
1773635607231220,314,11,58534,1000
1773635607247978,945,4,59256,1000
1773635607247980,946,4,42592,1000
1773635607275021,947,4,52967,1000
1773635607285003,315,11,62317,1000
1773635607288598,948,4,49878,1000
1773635607315315,949,4,59929,1000
1773635607318323,950,4,46271,1000
1773635607328191,316,11,55505,1000
1773635607346466,951,4,57748,1000
1773635607368094,952,4,62710,1000
1773635607380966,953,4,58916,1000
1773635607380968,317,11,58282,1000
1773635607403198,954,4,64482,1000
1773635607414117,955,4,58735,1000
1773635607435793,956,4,63745,1000
1773635607437626,318,11,64940,1000
1773635607466556,957,4,77842,1000
1773635607466558,958,4,61178,1000
1773635607469182,959,4,47136,1000
1773635607487641,319,11,64955,1000
1773635607502539,960,4,63827,1000
1773635607515004,961,4,59626,1000
1773635607529346,962,4,57302,1000
1773635607545466,320,11,72780,1000
1773635607546970,963,4,58260,1000
1773635607576065,964,4,70689,1000
1773635607581576,965,4,59534,1000
1773635607581578,321,11,58892,1000
1773635607603919,966,4,65211,1000
1773635607611709,967,4,56335,1000
1773635607631831,968,4,59791,1000
1773635607642120,322,11,69434,1000
1773635607652058,969,4,63352,1000
1773635607663933,970,4,58561,1000
1773635607677612,971,4,55574,1000
1773635607677615,323,11,54929,1000
1773635607700555,972,4,61851,1000
1773635607725048,973,4,69678,1000
1773635607733366,974,4,61330,1000
1773635607733452,324,11,60766,1000
1773635607737547,975,4,48845,1000
1773635607771485,976,4,66117,1000
1773635607780347,977,4,58313,1000
1773635607780349,325,11,57663,1000
1773635607794932,978,4,56232,1000
1773635607812159,979,4,56793,1000
1773635607828586,980,4,56554,1000
1773635607832264,326,11,59578,1000
1773635607852266,981,4,63568,1000
1773635607861265,982,4,55901,1000
1773635607872163,983,4,50133,1000
1773635607887951,327,11,65265,1000
1773635607890892,984,4,52196,1000
1773635607916813,985,4,61451,1000
1773635607923675,986,4,51647,1000
1773635607943624,328,11,70938,1000
1773635607943627,987,4,54933,1000
1773635607976676,988,4,71316,1000
1773635607985582,989,4,63556,1000
1773635607985584,329,11,62898,1000
1773635607985584,990,4,46892,1000
1773635608019018,991,4,63660,1000
1773635608021244,992,4,49220,1000
1773635608039519,330,11,66833,1000
1773635608050583,993,4,61893,1000
1773635608072932,994,4,67576,1000
1773635608081809,995,4,59787,1000
1773635608082686,331,11,60000,1000
1773635608094177,996,4,55489,1000
1773635608105031,997,4,49677,1000
1773635608140474,998,4,68454,1000
1773635608140475,332,11,67789,1000
1773635608146447,999,4,57761,1000
1773635608161160,1000,4,55808,1000
1773635608177123,1001,4,55105,1000
1773635608184628,333,11,61942,1000
1773635608209145,1002,4,70461,1000
1773635608213737,1003,4,58387,1000
1773635608226421,1004,4,54405,1000
1773635608234673,334,11,61987,1000
1773635608248527,1005,4,59845,1000
1773635608252121,1006,4,46773,1000
1773635608284483,1007,4,62469,1000
1773635608284487,335,11,61801,1000
1773635608293969,1008,4,55289,1000
1773635608318599,1009,4,63253,1000
1773635608325530,1010,4,53518,1000
1773635608340630,336,11,67944,1000
1773635608343860,1011,4,55182,1000
1773635608356068,1012,4,50724,1000
1773635608386221,1013,4,64211,1000
1773635608389509,337,11,66823,1000
1773635608389511,1014,4,50835,1000
1773635608402277,1015,4,46935,1000
1773635608427210,1016,4,55202,1000
1773635608427213,338,11,54527,1000
1773635608450238,1017,4,61564,1000
1773635608470067,1018,4,64727,1000
1773635608484758,1019,4,62752,1000
1773635608484762,339,11,62076,1000
1773635608491820,1020,4,53148,1000
1773635608516499,1021,4,61161,1000
1773635608522227,1022,4,50223,1000
1773635608534017,340,11,61331,1000
1773635608548497,1023,4,59827,1000
1773635608565995,1024,4,60659,1000
1773635608593219,1025,4,71217,1000
1773635608593221,341,11,70535,1000
1773635608598275,1026,4,59607,1000
1773635608614259,1027,4,58925,1000
1773635608631729,1028,4,59729,1000
1773635608641063,342,11,68377,1000
1773635608658091,1029,4,69425,1000
1773635608667760,1030,4,62428,1000
1773635608690107,1031,4,68109,1000
1773635608690109,343,11,67423,1000
1773635608705980,1032,4,67316,1000
1773635608726654,1033,4,71324,1000
1773635608732103,1034,4,60107,1000
1773635608732106,344,11,59420,1000
1773635608747035,1035,4,58373,1000
1773635608758611,1036,4,53283,1000
1773635608782489,1037,4,60495,1000
1773635608784318,345,11,61632,1000
1773635608799742,1038,4,61082,1000
1773635608799744,1039,4,44418,1000
1773635608831213,1040,4,59221,1000
1773635608841407,346,11,68721,1000
1773635608845727,1041,4,57069,1000
1773635608872897,1042,4,67573,1000
1773635608879001,1043,4,57011,1000
1773635608883906,347,11,61220,1000
1773635608912746,1044,4,74090,1000
1773635608918469,1045,4,63147,1000
1773635608935190,1046,4,63202,1000
1773635608939154,348,11,66468,1000
1773635608951451,1047,4,62797,1000
1773635608967823,1048,4,62503,1000
1773635608982466,1049,4,60480,1000
1773635608982467,349,11,59781,1000
1773635609004483,1050,4,65831,1000
1773635609024819,1051,4,69501,1000
1773635609028900,1052,4,56916,1000
1773635609037167,350,11,64481,1000
1773635609046764,1053,4,58114,1000
1773635609067471,1054,4,62155,1000
1773635609067472,1055,4,45490,1000
1773635609076920,351,11,54234,1000
1773635609110363,1056,4,71715,1000
1773635609120415,1057,4,65101,1000
1773635609139776,1058,4,67796,1000
1773635609139778,352,11,67092,1000
1773635609148402,1059,4,59756,1000
1773635609173990,1060,4,68678,1000
1773635609179047,1061,4,57069,1000
1773635609179049,353,11,56363,1000
1773635609199200,1062,4,60556,1000
1773635609210274,1063,4,54964,1000
1773635609227215,1064,4,55239,1000
1773635609231594,354,11,58908,1000
1773635609248000,1065,4,59358,1000
1773635609264983,1066,4,59675,1000
1773635609283726,1067,4,61752,1000
1773635609283729,355,11,61043,1000
1773635609310095,1068,4,71455,1000
1773635609311592,1069,4,56286,1000
1773635609324888,1070,4,52916,1000
1773635609336993,356,11,64307,1000
1773635609349571,1071,4,60933,1000
1773635609357994,1072,4,52690,1000
1773635609390894,1073,4,68924,1000
1773635609393903,357,11,71217,1000
1773635609413298,1074,4,74662,1000
1773635609415107,1075,4,59805,1000
1773635609434088,1076,4,62120,1000
1773635609438286,358,11,65600,1000
1773635609447285,1077,4,58651,1000
1773635609454900,1078,4,49600,1000
1773635609476903,1079,4,54937,1000
1773635609491528,359,11,68842,1000
1773635609499195,1080,4,60563,1000
1773635609522427,1081,4,67129,1000
1773635609522430,1082,4,50466,1000
1773635609522430,360,11,49744,1000
1773635609547796,1083,4,59166,1000
1773635609569229,1084,4,63933,1000
1773635609581708,1085,4,59746,1000
1773635609583918,361,11,61232,1000
1773635609597550,1086,4,58922,1000
1773635609610517,1087,4,55223,1000
1773635609639578,1088,4,67618,1000
1773635609639580,362,11,66894,1000
1773635609643989,1089,4,55363,1000
1773635609667058,1090,4,61766,1000
1773635609688625,1091,4,66667,1000
1773635609697523,363,11,74837,1000
1773635609701276,1092,4,62652,1000
1773635609717460,1093,4,62170,1000
1773635609725929,1094,4,53973,1000
1773635609725931,364,11,53245,1000
1773635609746672,1095,4,58050,1000
1773635609755469,1096,4,50181,1000
1773635609783295,1097,4,61341,1000
1773635609783297,365,11,60611,1000
1773635609796063,1098,4,57443,1000
1773635609810519,1099,4,55233,1000
1773635609827522,1100,4,55570,1000
1773635609840605,366,11,67919,1000
1773635609865284,1101,4,76666,1000
1773635609865286,1102,4,60002,1000
1773635609883300,1103,4,61350,1000
1773635609892742,367,11,70056,1000
1773635609894231,1104,4,55615,1000
1773635609908627,1105,4,53345,1000
1773635609936499,1106,4,64551,1000
1773635609947462,368,11,74776,1000
1773635609949801,1107,4,61187,1000
1773635609961470,1108,4,56190,1000
1773635609994423,1109,4,72477,1000
1773635609994425,369,11,71739,1000
1773635609994426,1110,4,55814,1000
1773635610013772,1111,4,58494,1000
1773635610028031,1112,4,56087,1000
1773635610033754,370,11,61068,1000
1773635610049814,1113,4,61204,1000
1773635610062853,1114,4,57577,1000
1773635610079917,1115,4,57975,1000
1773635610085547,371,11,62861,1000
1773635610095124,1116,4,56516,1000
1773635610111876,1117,4,56602,1000
1773635610113327,1118,4,41387,1000
1773635610135348,372,11,62662,1000
1773635610145203,1119,4,56597,1000
1773635610172414,1120,4,67142,1000
1773635610181211,1121,4,59273,1000
1773635610185470,373,11,62784,1000
1773635610189647,1122,4,51043,1000
1773635610216837,1123,4,61567,1000
1773635610234445,1124,4,62509,1000
1773635610234927,374,11,62241,1000
1773635610242893,1125,4,54291,1000
1773635610274867,1126,4,69599,1000
1773635610287740,1127,4,65806,1000
1773635610287741,375,11,65055,1000
1773635610295393,1128,4,56793,1000
1773635610305913,1129,4,50647,1000
1773635610339478,1130,4,67546,1000
1773635610340984,376,11,68298,1000
1773635610345775,1131,4,57177,1000
1773635610375959,1132,4,70695,1000
1773635610378766,1133,4,56836,1000
1773635610384780,377,11,62094,1000
1773635610402599,1134,4,64003,1000
1773635610412938,1135,4,57676,1000
1773635610447232,1136,4,75304,1000
1773635610447234,378,11,74548,1000
1773635610447234,1137,4,58640,1000
1773635610463136,1138,4,57876,1000
1773635610471589,1139,4,49663,1000
1773635610483303,379,11,60617,1000
1773635610498044,1140,4,59452,1000
1773635610511223,1141,4,55965,1000
1773635610529333,1142,4,57409,1000
1773635610542698,380,11,70012,1000
1773635610556125,1143,4,67535,1000
1773635610574623,1144,4,69367,1000
1773635610589069,1145,4,67147,1000
1773635610597207,381,11,74521,1000
1773635610597209,1146,4,58621,1000
1773635610621623,1147,4,66369,1000
1773635610632529,1148,4,60609,1000
1773635610632531,382,11,59845,1000
1773635610648639,1149,4,60053,1000
1773635610662536,1150,4,57284,1000
1773635610682319,1151,4,60401,1000
1773635610683384,383,11,60698,1000
1773635610697388,1152,4,58804,1000
1773635610721440,1153,4,66190,1000
1773635610730183,1154,4,58267,1000
1773635610733024,384,11,60338,1000
1773635610761443,1155,4,72861,1000
1773635610766569,1156,4,61321,1000
1773635610785682,1157,4,63768,1000
1773635610785683,385,11,62997,1000
1773635610792161,1158,4,53581,1000
1773635610827808,1159,4,72562,1000
1773635610836838,1160,4,64926,1000
1773635610839234,386,11,66548,1000
1773635610843513,1161,4,54935,1000
1773635610865790,1162,4,60546,1000
1773635610876040,1163,4,54130,1000
1773635610881522,387,11,58836,1000
1773635610893726,1164,4,55150,1000
1773635610922022,1165,4,66780,1000
1773635610929207,1166,4,57299,1000
1773635610934975,388,11,62289,1000
1773635610959037,1167,4,70463,1000
1773635610963065,1168,4,57825,1000
1773635610989823,1169,4,67917,1000
1773635610993667,389,11,70981,1000
1773635610996311,1170,4,57739,1000
1773635611006057,1171,4,50819,1000
1773635611033831,1172,4,61927,1000
1773635611033833,390,11,61147,1000
1773635611050018,1173,4,61448,1000
1773635611071151,1174,4,65915,1000
1773635611080389,1175,4,58487,1000
1773635611086817,391,11,64131,1000
1773635611105615,1176,4,67047,1000
1773635611114042,1177,4,58808,1000
1773635611131891,1178,4,59991,1000
1773635611135001,392,11,62315,1000
1773635611143430,1179,4,54864,1000
1773635611171517,1180,4,66285,1000
1773635611182502,1181,4,60604,1000
1773635611182505,393,11,59819,1000
1773635611195009,1182,4,56445,1000
1773635611213376,1183,4,58146,1000
1773635611224854,1184,4,52958,1000
1773635611227018,394,11,54332,1000
1773635611249039,1185,4,60477,1000
1773635611250997,1186,4,45769,1000
1773635611275368,1187,4,53474,1000
1773635611283851,395,11,61165,1000
1773635611295103,1188,4,56543,1000
1773635611326673,1189,4,71447,1000
1773635611329494,1190,4,57602,1000
1773635611329495,396,11,56809,1000
1773635611350430,1191,4,61872,1000
1773635611368930,1192,4,63706,1000
1773635611378720,1193,4,56830,1000
1773635611401031,397,11,78345,1000
1773635611401033,1194,4,62477,1000
1773635611410948,1195,4,55726,1000
1773635611420862,1196,4,48974,1000
1773635611426807,398,11,54121,1000
1773635611446108,1197,4,57554,1000
1773635611473503,1198,4,68283,1000
1773635611491595,1199,4,69709,1000
1773635611491597,399,11,68911,1000
1773635611495839,1200,4,57287,1000
1773635611516583,1201,4,61365,1000
1773635611540001,1202,4,68117,1000
1773635611540877,400,11,68191,1000
1773635611540879,1203,4,52329,1000
1773635611566942,1204,4,61726,1000
1773635611589113,1205,4,67231,1000
1773635611589117,401,11,66431,1000
1773635611610955,1206,4,72407,1000
1773635611627944,1207,4,72730,1000
1773635611627947,1208,4,56067,1000
1773635611627952,402,11,55266,1000
1773635611649702,1209,4,61156,1000
1773635611675246,1210,4,70034,1000
1773635611682465,1211,4,60587,1000
1773635611683021,403,11,60335,1000
1773635611692384,1212,4,53840,1000
1773635611729155,1213,4,73945,1000
1773635611729157,1214,4,57281,1000
1773635611741638,404,11,68952,1000
1773635611746664,1215,4,58122,1000
1773635611763704,1216,4,58496,1000
1773635611784064,1217,4,62190,1000
1773635611788655,405,11,65969,1000
1773635611794117,1218,4,55577,1000
1773635611807797,1219,4,52591,1000
1773635611833899,1220,4,62027,1000
1773635611839973,406,11,67287,1000
1773635611850691,1221,4,62153,1000
1773635611861994,1222,4,56790,1000
1773635611879331,1223,4,57461,1000
1773635611879334,407,11,56648,1000
1773635611905680,1224,4,67144,1000
1773635611923366,1225,4,68164,1000
1773635611923368,1226,4,51500,1000
1773635611929200,408,11,56514,1000
1773635611952786,1227,4,64252,1000
1773635611956497,1228,4,51297,1000
1773635611975496,1229,4,53630,1000
1773635611983572,409,11,60886,1000
1773635612002569,1230,4,64037,1000
1773635612002571,1231,4,47373,1000
1773635612022384,1232,4,50520,1000
1773635612029481,410,11,56795,1000
1773635612038663,1233,4,50133,1000
1773635612069617,1234,4,64421,1000
1773635612085486,1235,4,63624,1000
1773635612086871,411,11,64185,1000
1773635612094489,1236,4,55961,1000
1773635612107460,1237,4,52266,1000
1773635612129881,1238,4,58021,1000
1773635612137194,412,11,64508,1000
1773635612142363,1239,4,53837,1000
1773635612177194,1240,4,72002,1000
1773635612188393,1241,4,66535,1000
1773635612188395,413,11,65709,1000
1773635612204160,1242,4,65636,1000
1773635612223769,1243,4,68579,1000
1773635612236203,1244,4,64347,1000
1773635612238699,414,11,66013,1000
1773635612241246,1245,4,52724,1000
1773635612265229,1246,4,60041,1000
1773635612284513,1247,4,62659,1000
1773635612285299,415,11,62613,1000
1773635612296582,1248,4,58062,1000
1773635612310603,1249,4,55417,1000
1773635612334463,1250,4,62611,1000
1773635612336257,416,11,63571,1000
1773635612350168,1251,4,61650,1000
1773635612365521,1252,4,60337,1000
1773635612384619,1253,4,62769,1000
1773635612384710,417,11,62024,1000
1773635612390995,1254,4,52479,1000
1773635612416116,1255,4,60934,1000
1773635612434651,1256,4,62803,1000
1773635612438338,418,11,65652,1000
1773635612445847,1257,4,57333,1000
1773635612481383,1258,4,76203,1000
1773635612488934,1259,4,67088,1000
1773635612489153,419,11,66467,1000
1773635612490543,1260,4,52031,1000
1773635612507544,1261,4,52366,1000
1773635612542178,1262,4,70334,1000
1773635612548506,420,11,75820,1000
