recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634525707020,291,11,56497,1000
1773634525719744,875,4,69805,1000
1773634525721041,876,4,54436,1000
1773634525743528,877,4,60257,1000
1773634525752309,292,11,51786,1000
1773634525770063,879,4,53460,1000
1773634525772276,878,4,72339,1000
1773634525789473,880,4,56204,1000
1773634525809601,881,4,59666,1000
1773634525817262,293,11,66739,1000
1773634525826182,882,4,59581,1000
1773634525840483,883,4,57216,1000
1773634525853650,294,11,53127,1000
1773634525863608,884,4,63675,1000
1773634525883850,885,4,67251,1000
1773634525900917,886,4,67652,1000
1773634525911326,887,4,61395,1000
1773634525915101,295,11,64578,1000
1773634525926091,889,4,42828,1000
1773634525934133,888,4,67536,1000
1773634525957695,296,11,57172,1000
1773634525958057,890,4,58128,1000
1773634525977909,891,4,61314,1000
1773634525994890,892,4,61629,1000
1773634526006727,893,4,56800,1000
1773634526014204,297,11,63681,1000
1773634526033532,894,4,66939,1000
1773634526040308,895,4,57049,1000
1773634526048542,896,4,48617,1000
1773634526055271,298,11,54748,1000
1773634526080087,897,4,63496,1000
1773634526093810,898,4,60553,1000
1773634526108761,299,11,58238,1000
1773634526113913,899,4,63990,1000
1773634526118611,900,4,52022,1000
1773634526129255,901,4,46000,1000
1773634526159042,902,4,59121,1000
1773634526164845,300,11,64322,1000
1773634526189834,903,4,73247,1000
1773634526196825,904,4,63572,1000
1773634526200473,301,11,49950,1000
1773634526210279,905,4,60360,1000
1773634526219669,906,4,53084,1000
1773634526246121,908,4,46204,1000
1773634526250767,907,4,67516,1000
1773634526269955,302,11,69432,1000
1773634526272845,909,4,56262,1000
1773634526279055,910,4,45806,1000
1773634526297590,303,11,47067,1000
1773634526310292,911,4,60377,1000
1773634526326863,912,4,60282,1000
1773634526345464,913,4,62217,1000
1773634526359375,304,11,58852,1000
1773634526363361,914,4,63448,1000
1773634526375098,915,4,58519,1000
1773634526387707,916,4,54462,1000
1773634526416409,305,11,65886,1000
1773634526420269,917,4,70358,1000
1773634526430921,918,4,64344,1000
1773634526448656,919,4,65413,1000
1773634526455677,920,4,55768,1000
1773634526467593,306,11,67070,1000
1773634526475439,921,4,58864,1000
1773634526485937,922,4,52696,1000
1773634526496818,307,11,46295,1000
1773634526510806,923,4,60899,1000
1773634526518294,924,4,51721,1000
1773634526543832,925,4,60593,1000
1773634526553946,926,4,54041,1000
1773634526555421,308,11,54898,1000
1773634526575903,927,4,59332,1000
1773634526596596,928,4,63359,1000
1773634526607007,929,4,57104,1000
1773634526614727,309,11,64204,1000
1773634526628420,930,4,61851,1000
1773634526652369,931,4,69134,1000
1773634526658690,932,4,58789,1000
1773634526663082,310,11,62559,1000
1773634526680100,934,4,46867,1000
1773634526682553,933,4,65986,1000
1773634526711069,311,11,60546,1000
1773634526717734,936,4,51169,1000
1773634526722154,935,4,72255,1000
1773634526742160,937,4,58929,1000
1773634526760520,938,4,60623,1000
1773634526766017,312,11,65494,1000
1773634526776086,939,4,59523,1000
1773634526802085,940,4,68856,1000
1773634526810529,941,4,60634,1000
1773634526825122,313,11,74599,1000
1773634526835978,942,4,69417,1000
1773634526846812,943,4,63585,1000
1773634526869076,944,4,69183,1000
1773634526869746,314,11,69223,1000
1773634526882703,945,4,66144,1000
1773634526894544,946,4,61319,1000
1773634526900186,947,4,50295,1000
1773634526927228,315,11,76705,1000
1773634526929167,948,4,62610,1000
1773634526945440,949,4,62217,1000
1773634526961753,316,11,61230,1000
1773634526962012,950,4,62123,1000
1773634526975640,951,4,59085,1000
1773634526993148,952,4,59927,1000
1773634526999036,317,11,48513,1000
1773634527015679,953,4,65792,1000
1773634527028140,954,4,61587,1000
1773634527035942,955,4,52723,1000
1773634527052120,318,11,51597,1000
1773634527073314,956,4,73429,1000
1773634527073791,957,4,57240,1000
1773634527093051,958,4,59834,1000
1773634527098180,959,4,48297,1000
1773634527114734,319,11,64211,1000
1773634527123613,960,4,57064,1000
1773634527135442,961,4,52227,1000
1773634527158075,962,4,58194,1000
1773634527158316,320,11,57793,1000
1773634527163756,963,4,47209,1000
1773634527188756,964,4,55543,1000
1773634527200205,321,11,49682,1000
1773634527209867,965,4,59988,1000
1773634527236782,966,4,70237,1000
1773634527245223,967,4,62012,1000
1773634527253043,322,11,52520,1000
1773634527266536,968,4,66659,1000
1773634527280831,969,4,64288,1000
1773634527296025,970,4,62816,1000
1773634527318740,971,4,68865,1000
1773634527325876,972,4,59335,1000
1773634527326286,323,11,75763,1000
1773634527333073,973,4,49866,1000
1773634527356893,974,4,57020,1000
1773634527359411,324,11,58888,1000
1773634527376838,975,4,60299,1000
1773634527389623,976,4,56418,1000
1773634527411859,977,4,61988,1000
1773634527421276,325,11,70753,1000
1773634527423580,978,4,57043,1000
1773634527445761,979,4,62558,1000
1773634527458914,980,4,59045,1000
1773634527472377,326,11,71854,1000
1773634527476331,981,4,59796,1000
1773634527498685,982,4,65484,1000
1773634527508648,983,4,58781,1000
1773634527510836,327,11,60313,1000
1773634527532070,985,4,48871,1000
1773634527533916,984,4,67383,1000
1773634527563979,328,11,63456,1000
1773634527566288,986,4,66423,1000
1773634527581686,987,4,65155,1000
1773634527600194,988,4,66997,1000
1773634527605399,329,11,54876,1000
1773634527610974,989,4,61111,1000
1773634527626056,990,4,59527,1000
1773634527650881,991,4,67686,1000
1773634527658044,992,4,58183,1000
1773634527660727,330,11,60204,1000
1773634527673314,993,4,56787,1000
1773634527700851,994,4,67658,1000
1773634527708832,331,11,58309,1000
1773634527718400,996,4,51875,1000
1773634527746026,997,4,62835,1000
1773634527763289,332,11,62766,1000
1773634527764043,998,4,64186,1000
1773634527778333,999,4,61810,1000
1773634527787457,1000,4,54268,1000
1773634527803324,1001,4,53469,1000
1773634527814821,333,11,64298,1000
1773634527826935,1002,4,60414,1000
1773634527838797,1003,4,55610,1000
1773634527851828,1004,4,51975,1000
1773634527859187,334,11,58664,1000
1773634527881728,1005,4,65209,1000
1773634527896353,1006,4,63168,1000
1773634527910190,335,11,59667,1000
1773634527912952,1007,4,63101,1000
1773634527933865,1008,4,67348,1000
1773634527945080,1009,4,61897,1000
1773634527949996,1010,4,50147,1000
1773634527952601,336,11,52078,1000
1773634527967484,1011,4,50969,1000
1773634527992520,1012,4,59339,1000
1773634528010654,337,11,60131,1000
1773634528011432,1013,4,61585,1000
1773634528033801,1014,4,67288,1000
1773634528052320,338,11,51797,1000
1773634528052921,1015,4,69742,1000
1773634528063065,1017,4,46554,1000
1773634528069314,1016,4,69469,1000
1773634528085211,1018,4,52034,1000
1773634528103936,339,11,53413,1000
1773634528107118,1019,4,57275,1000
1773634528124647,1020,4,58138,1000
1773634528143127,1021,4,59952,1000
1773634528156696,1022,4,56855,1000
1773634528156821,340,11,56298,1000
1773634528177215,1023,4,60708,1000
1773634528193734,1024,4,60561,1000
1773634528205709,341,11,55186,1000
1773634528213078,1025,4,63239,1000
1773634528228126,1026,4,61621,1000
1773634528250200,1027,4,67029,1000
1773634528270066,342,11,69543,1000
1773634528270667,1028,4,70830,1000
1773634528278997,1029,4,62494,1000
1773634528297043,1030,4,63874,1000
1773634528306601,343,11,56078,1000
1773634528307072,1031,4,57237,1000
1773634528331842,1032,4,65341,1000
1773634528344954,1033,4,61787,1000
1773634528349969,344,11,49446,1000
1773634528359974,1034,4,60141,1000
1773634528372888,1035,4,56389,1000
1773634528408701,1036,4,75536,1000
1773634528412056,1037,4,62225,1000
1773634528413778,345,11,63255,1000
1773634528420426,1038,4,53929,1000
1773634528441531,1039,4,58368,1000
1773634528454828,1040,4,54999,1000
1773634528458260,346,11,57737,1000
1773634528473300,1041,4,56805,1000
1773634528498146,1042,4,64985,1000
1773634528503979,347,11,53456,1000
1773634528511418,1043,4,61591,1000
1773634528520381,1044,4,53888,1000
1773634528549266,1045,4,66107,1000
1773634528561362,348,11,60839,1000
1773634528562584,1046,4,62759,1000
1773634528572216,1047,4,55725,1000
1773634528583054,1048,4,49897,1000
1773634528609068,349,11,58545,1000
1773634528609964,1050,4,43475,1000
1773634528615424,1049,4,65601,1000
1773634528641964,1051,4,58809,1000
1773634528647332,350,11,46809,1000
1773634528658896,1052,4,59075,1000
1773634528672703,1053,4,56216,1000
1773634528688991,1054,4,55838,1000
1773634528702895,1055,4,53076,1000
1773634528710593,351,11,60070,1000
1773634528716639,1056,4,50154,1000
1773634528737855,1057,4,54704,1000
1773634528749827,352,11,49304,1000
1773634528760669,1058,4,60852,1000
1773634528770339,1059,4,53856,1000
1773634528791265,1060,4,58116,1000
1773634528803476,353,11,52953,1000
1773634528807920,1061,4,58105,1000
1773634528828157,1062,4,61676,1000
1773634528845318,1063,4,62171,1000
1773634528862290,1064,4,62477,1000
1773634528873294,354,11,72771,1000
1773634528885602,1065,4,69123,1000
1773634528894029,1066,4,60884,1000
1773634528912668,355,11,62145,1000
1773634528913063,1067,4,63252,1000
1773634528924763,1068,4,58286,1000
1773634528939759,1069,4,56616,1000
1773634528962383,356,11,61860,1000
1773634528964920,1071,4,48445,1000
1773634528968516,1070,4,68707,1000
1773634528987779,1072,4,54638,1000
1773634529014182,357,11,63659,1000
1773634529019918,1073,4,70111,1000
1773634529020703,1074,4,54230,1000
1773634529056496,1075,4,73357,1000
1773634529065648,1076,4,65843,1000
1773634529066349,358,11,65826,1000
1773634529085078,1077,4,68607,1000
1773634529099638,1078,4,66501,1000
1773634529108026,1079,4,58223,1000
1773634529117761,359,11,67238,1000
1773634529124953,1080,4,58484,1000
1773634529146319,1081,4,63184,1000
1773634529150993,360,11,50470,1000
1773634529154915,1082,4,55114,1000
1773634529189586,1083,4,73119,1000
1773634529204401,1084,4,71268,1000
1773634529205720,361,11,55197,1000
1773634529216541,1085,4,66742,1000
1773634529232528,1086,4,66063,1000
1773634529237662,1087,4,54531,1000
1773634529260036,1088,4,60239,1000
1773634529269026,362,11,68503,1000
1773634529273052,1089,4,56589,1000
1773634529289276,1090,4,56147,1000
1773634529309747,1091,4,59952,1000
1773634529315546,363,11,65023,1000
1773634529341983,1092,4,75522,1000
1773634529350254,1093,4,67127,1000
1773634529358668,1094,4,58875,1000
1773634529366618,364,11,66095,1000
1773634529374303,1096,4,41178,1000
1773634529380347,1095,4,63888,1000
1773634529404710,1097,4,54919,1000
1773634529422435,365,11,71912,1000
1773634529432578,1098,4,66121,1000
1773634529445251,1099,4,62128,1000
1773634529459502,1100,4,59713,1000
1773634529465185,366,11,64662,1000
1773634529477434,1101,4,60979,1000
1773634529489574,1102,4,56453,1000
1773634529508671,1103,4,58884,1000
1773634529509790,367,11,59267,1000
1773634529523497,1104,4,57044,1000
1773634529528736,1105,4,45617,1000
1773634529560165,368,11,59642,1000
1773634529563471,1106,4,63686,1000
1773634529575040,1107,4,58589,1000
1773634529597754,1108,4,64637,1000
1773634529616291,1109,4,66508,1000
1773634529618579,369,11,68056,1000
1773634529638778,1110,4,72329,1000
1773634529648681,1111,4,65566,1000
1773634529657710,370,11,57187,1000
1773634529661898,1112,4,62117,1000
1773634529678649,1113,4,62202,1000
1773634529694010,1114,4,60897,1000
1773634529702393,1115,4,52614,1000
1773634529716642,371,11,66119,1000
1773634529738128,1116,4,71683,1000
1773634529751019,1117,4,67908,1000
1773634529755777,372,11,55254,1000
1773634529757515,1118,4,57738,1000
1773634529777032,1119,4,60589,1000
1773634529798208,1120,4,65099,1000
1773634529806489,1121,4,56714,1000
1773634529814631,373,11,64108,1000
1773634529822823,1122,4,56382,1000
1773634529846254,1123,4,63147,1000
1773634529859229,1124,4,59456,1000
1773634529862439,374,11,61916,1000
1773634529892204,1125,4,75765,1000
1773634529900800,1126,4,67695,1000
1773634529911077,1127,4,61306,1000
1773634529918130,375,11,67607,1000
1773634529921047,1128,4,54610,1000
1773634529950267,1130,4,50498,1000
1773634529954099,1129,4,70996,1000
1773634529968638,376,11,68115,1000
1773634529973053,1131,4,56618,1000
1773634529997812,1132,4,64711,1000
1773634530008954,377,11,58431,1000
1773634530023602,1133,4,73835,1000
1773634530026073,1134,4,59640,1000
1773634530049284,378,11,48761,1000
1773634530052508,1135,4,69409,1000
1773634530063707,1136,4,63942,1000
1773634530073509,1137,4,57078,1000
1773634530090193,1138,4,57096,1000
1773634530109628,1139,4,59865,1000
1773634530110511,379,11,59988,1000
1773634530131906,1140,4,65477,1000
1773634530139934,1141,4,56839,1000
1773634530165403,1142,4,65642,1000
1773634530168836,1143,4,52409,1000
1773634530174144,380,11,73621,1000
1773634530193427,1144,4,60334,1000
1773634530210410,1145,4,60651,1000
1773634530210705,381,11,60182,1000
1773634530230631,1146,4,64206,1000
1773634530240390,1147,4,57299,1000
1773634530257722,382,11,57199,1000
1773634530267578,1148,4,67821,1000
1773634530276832,1149,4,60409,1000
1773634530289481,1150,4,56392,1000
1773634530314157,1151,4,64402,1000
1773634530317551,383,11,67028,1000
1773634530321906,1152,4,55485,1000
1773634530338196,1153,4,55109,1000
1773634530347557,1154,4,47804,1000
1773634530365305,384,11,64782,1000
1773634530380298,1155,4,63879,1000
1773634530392618,1156,4,59533,1000
1773634530396654,1157,4,46903,1000
1773634530413469,385,11,62946,1000
1773634530415225,1158,4,48808,1000
1773634530434042,1159,4,50959,1000
1773634530457384,1160,4,57635,1000
1773634530469727,386,11,69204,1000
1773634530479183,1161,4,62768,1000
1773634530491082,1162,4,58001,1000
1773634530512344,1163,4,62597,1000
1773634530514616,387,11,64093,1000
1773634530528568,1164,4,62155,1000
1773634530546850,1165,4,63771,1000
1773634530570333,1166,4,70588,1000
1773634530571295,388,11,70772,1000
1773634530571332,1167,4,54921,1000
1773634530592247,1168,4,59170,1000
1773634530603441,389,11,52918,1000
1773634530611210,1169,4,61467,1000
1773634530622994,1170,4,56585,1000
1773634530647663,1171,4,64588,1000
1773634530656029,1172,4,56288,1000
1773634530663232,390,11,62709,1000
1773634530679469,1173,4,63062,1000
1773634530696754,1174,4,63681,1000
1773634530707509,1175,4,57770,1000
1773634530715061,391,11,64538,1000
1773634530732167,1176,4,65762,1000
1773634530740304,1177,4,57233,1000
1773634530755687,392,11,55164,1000
1773634530757500,1178,4,57763,1000
1773634530781873,1179,4,65470,1000
1773634530796821,1180,4,63752,1000
1773634530803405,1181,4,53670,1000
1773634530806424,393,11,55901,1000
1773634530825037,1182,4,58636,1000
1773634530840281,1183,4,57214,1000
1773634530856323,1184,4,56590,1000
1773634530859034,394,11,58511,1000
1773634530871484,1185,4,55085,1000
1773634530881658,1186,4,48593,1000
1773634530896133,1187,4,46402,1000
1773634530903412,395,11,52889,1000
1773634530928605,1188,4,62208,1000
1773634530941236,1189,4,58173,1000
1773634530959088,1190,4,59359,1000
1773634530964388,396,11,63865,1000
1773634530977429,1191,4,61034,1000
1773634530995036,397,11,44513,1000
1773634530996133,1192,4,63072,1000
1773634531011343,1193,4,61616,1000
1773634531021288,1194,4,54895,1000
1773634531044035,1195,4,60976,1000
1773634531058788,398,11,58265,1000
1773634531064629,1196,4,64904,1000
1773634531066003,1197,4,49612,1000
1773634531076359,1198,4,43302,1000
1773634531102502,399,11,51979,1000
1773634531111213,1199,4,61490,1000
1773634531114368,1200,4,47979,1000
1773634531147324,1201,4,64269,1000
1773634531154756,400,11,54233,1000
1773634531169173,1203,4,52786,1000
1773634531171083,1202,4,71362,1000
1773634531196072,1204,4,63019,1000
1773634531212921,1205,4,63202,1000
1773634531220355,401,11,69832,1000
1773634531228986,1206,4,62601,1000
1773634531230528,1207,4,47477,1000
1773634531246802,1208,4,47085,1000
1773634531258612,402,11,58089,1000
1773634531281438,1209,4,65055,1000
1773634531301981,403,11,51458,1000
1773634531302136,1210,4,69087,1000
1773634531316685,1211,4,66970,1000
1773634531333193,1213,4,50146,1000
1773634531335028,1212,4,68647,1000
1773634531360221,1214,4,60508,1000
1773634531361900,1215,4,45521,1000
1773634531363713,404,11,63190,1000
1773634531388392,1216,4,55347,1000
1773634531404340,405,11,53817,1000
1773634531405524,1217,4,55813,1000
1773634531414444,1218,4,48067,1000
1773634531443604,1219,4,60561,1000
1773634531459446,406,11,58923,1000
1773634531460358,1220,4,60649,1000
1773634531478441,1221,4,62066,1000
1773634531498709,1222,4,65668,1000
1773634531506933,407,11,56410,1000
1773634531520166,1223,4,70459,1000
1773634531534822,1224,4,68449,1000
1773634531550175,1225,4,67136,1000
1773634531563634,408,11,63111,1000
1773634531564401,1226,4,64696,1000
1773634531578799,1227,4,62428,1000
1773634531593826,1228,4,60789,1000
1773634531605615,1229,4,55912,1000
1773634531606743,409,11,56220,1000
1773634531626142,1230,4,59773,1000
1773634531634070,1231,4,51035,1000
1773634531672900,1232,4,73199,1000
1773634531675987,410,11,75464,1000
1773634531679892,1233,4,63525,1000
1773634531684819,1234,4,51786,1000
1773634531707897,1235,4,58198,1000
1773634531718927,411,11,68404,1000
1773634531729110,1236,4,62745,1000
1773634531752795,1238,4,53098,1000
1773634531755574,1237,4,72543,1000
1773634531764877,412,11,64354,1000
1773634531770014,1239,4,53651,1000
1773634531791121,1240,4,58092,1000
1773634531804929,1241,4,55234,1000
1773634531809909,413,11,59386,1000
1773634531837316,1242,4,70955,1000
1773634531838080,1243,4,55053,1000
1773634531864506,1244,4,64813,1000
1773634531864717,414,11,64194,1000
1773634531867374,1245,4,51015,1000
1773634531901411,1246,4,68386,1000
1773634531906255,415,11,55732,1000
1773634531910688,1247,4,60997,1000
1773634531924416,1248,4,58059,1000
1773634531927822,1249,4,44799,1000
1773634531958509,1250,4,58820,1000
1773634531960522,416,11,59999,1000
1773634531971050,1251,4,54695,1000
1773634531998260,1253,4,48573,1000
1773634532001549,1252,4,68528,1000
1773634532008367,1254,4,42014,1000
1773634532020761,417,11,70238,1000
1773634532044603,1255,4,61584,1000
1773634532057415,1256,4,57730,1000
1773634532059960,418,11,59437,1000
1773634532074578,1257,4,58227,1000
1773634532091517,1258,4,58500,1000
1773634532111742,419,11,61219,1000
1773634532117445,1259,4,67762,1000
