recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636615564939,905,4,60037,1000
1773636615566689,301,11,61183,1000
1773636615594983,906,4,73415,1000
1773636615604423,908,4,49523,1000
1773636615608026,907,4,69792,1000
1773636615613632,302,11,58126,1000
1773636615634996,909,4,63430,1000
1773636615649430,911,4,44532,1000
1773636615651365,910,4,63133,1000
1773636615669496,303,11,63990,1000
1773636615681337,912,4,59773,1000
1773636615692114,913,4,53884,1000
1773636615721121,914,4,66225,1000
1773636615721159,304,11,65653,1000
1773636615735618,915,4,64056,1000
1773636615755343,916,4,67115,1000
1773636615758344,917,4,53450,1000
1773636615763078,305,11,57572,1000
1773636615777086,918,4,55526,1000
1773636615795864,919,4,57638,1000
1773636615814324,920,4,59432,1000
1773636615815001,306,11,59495,1000
1773636615823744,921,4,52186,1000
1773636615844078,922,4,55854,1000
1773636615865768,923,4,60878,1000
1773636615872308,307,11,66802,1000
1773636615891470,924,4,69914,1000
1773636615903651,925,4,65429,1000
1773636615914387,926,4,59499,1000
1773636615919099,308,11,63593,1000
1773636615933509,927,4,61955,1000
1773636615951584,309,11,46078,1000
1773636615953206,928,4,64986,1000
1773636615974589,929,4,69703,1000
1773636615983481,930,4,61929,1000
1773636615991764,931,4,53546,1000
1773636616002109,932,4,47225,1000
1773636616019704,310,11,64198,1000
1773636616028735,933,4,57185,1000
1773636616054063,934,4,65847,1000
1773636616057645,311,11,52139,1000
1773636616077898,935,4,73016,1000
1773636616078165,936,4,56617,1000
1773636616102564,937,4,64350,1000
1773636616115884,312,11,60378,1000
1773636616121195,938,4,66315,1000
1773636616128571,939,4,57025,1000
1773636616144325,940,4,56113,1000
1773636616164902,313,11,59396,1000
1773636616166941,941,4,62063,1000
1773636616186868,942,4,65324,1000
1773636616197020,943,4,58810,1000
1773636616214234,944,4,59358,1000
1773636616221590,314,11,66084,1000
1773636616241433,945,4,69891,1000
1773636616251033,946,4,62825,1000
1773636616261154,315,11,55648,1000
1773636616267750,947,4,62876,1000
1773636616277609,948,4,56069,1000
1773636616300309,949,4,62103,1000
1773636616307621,316,11,52115,1000
1773636616327527,950,4,72655,1000
1773636616335788,952,4,47584,1000
1773636616343857,951,4,72319,1000
1773636616367798,953,4,62928,1000
1773636616369673,317,11,64167,1000
1773636616384767,954,4,63231,1000
1773636616405169,955,4,66967,1000
1773636616408195,318,11,52689,1000
1773636616419754,956,4,64886,1000
1773636616432254,957,4,60720,1000
1773636616443379,958,4,55179,1000
1773636616462945,959,4,58079,1000
1773636616468355,319,11,62849,1000
1773636616472957,960,4,51425,1000
1773636616497160,961,4,58962,1000
1773636616512780,320,11,57274,1000
1773636616514602,962,4,59738,1000
1773636616526680,963,4,55150,1000
1773636616532728,964,4,44532,1000
1773636616561405,965,4,56543,1000
1773636616565497,321,11,59991,1000
1773636616578477,966,4,56949,1000
1773636616603489,967,4,65295,1000
1773636616623482,322,11,67976,1000
1773636616623806,969,4,52280,1000
1773636616623912,968,4,69052,1000
1773636616635101,970,4,46909,1000
1773636616656458,323,11,50952,1000
1773636616661166,971,4,56308,1000
1773636616679725,972,4,58201,1000
1773636616704448,974,4,49592,1000
1773636616706270,973,4,68080,1000
1773636616708228,324,11,52722,1000
1773636616729469,975,4,57947,1000
1773636616745735,976,4,57547,1000
1773636616768479,325,11,62973,1000
1773636616775764,977,4,70910,1000
1773636616792019,978,4,70499,1000
1773636616793031,979,4,54845,1000
1773636616817534,980,4,62682,1000
1773636616823161,326,11,67655,1000
1773636616832246,981,4,60728,1000
1773636616852359,982,4,64175,1000
1773636616858380,983,4,53530,1000
1773636616867354,327,11,61848,1000
1773636616881852,984,4,60336,1000
1773636616907703,328,11,52197,1000
1773636616918402,986,4,63554,1000
1773636616939303,987,4,67789,1000
1773636616955511,988,4,67331,1000
1773636616956740,329,11,51234,1000
1773636616978552,989,4,73706,1000
1773636616987546,990,4,66034,1000
1773636616997522,330,11,42016,1000
1773636617005545,991,4,67367,1000
1773636617016790,992,4,61946,1000
1773636617040371,993,4,68861,1000
1773636617041582,994,4,53406,1000
1773636617047757,331,11,42251,1000
1773636617073167,995,4,68325,1000
1773636617080911,996,4,59403,1000
1773636617108424,997,4,70250,1000
1773636617120615,332,11,65109,1000
1773636617125350,999,4,53844,1000
1773636617129472,998,4,74632,1000
1773636617132276,1000,4,44104,1000
1773636617167785,333,11,62279,1000
1773636617167789,1001,4,62951,1000
1773636617177393,1002,4,55889,1000
1773636617194868,1003,4,56698,1000
1773636617213783,334,11,58277,1000
1773636617218916,1004,4,64080,1000
1773636617227809,1005,4,56307,1000
1773636617248722,1006,4,60554,1000
1773636617257742,335,11,52236,1000
1773636617272676,1007,4,67842,1000
1773636617279649,1008,4,58149,1000
1773636617301975,1009,4,63809,1000
1773636617322175,1010,4,67343,1000
1773636617325871,1011,4,54373,1000
1773636617328994,336,11,73488,1000
1773636617344003,1012,4,55839,1000
1773636617368593,1013,4,63763,1000
1773636617377292,337,11,71786,1000
1773636617378873,1014,4,57377,1000
1773636617402529,1015,4,64367,1000
1773636617406791,1016,4,51963,1000
1773636617417130,338,11,61624,1000
1773636617433099,1017,4,61605,1000
1773636617455431,1018,4,67271,1000
1773636617467145,1019,4,62319,1000
1773636617480814,339,11,75308,1000
1773636617481476,1020,4,59984,1000
1773636617498646,1021,4,60488,1000
1773636617507057,340,11,51551,1000
1773636617509034,1022,4,54210,1000
1773636617526512,1023,4,55022,1000
1773636617561554,341,11,56048,1000
1773636617564330,1025,4,59508,1000
1773636617568398,1024,4,80242,1000
1773636617575010,1026,4,53522,1000
1773636617596032,1027,4,57878,1000
1773636617613793,1028,4,58973,1000
1773636617620235,342,11,64729,1000
1773636617632607,1029,4,61121,1000
1773636617656190,343,11,50684,1000
1773636617657057,1031,4,52239,1000
1773636617666151,1030,4,77999,1000
1773636617682868,1032,4,61384,1000
1773636617711365,1033,4,73215,1000
1773636617716763,1034,4,61947,1000
1773636617731297,344,11,75791,1000
1773636617735274,1035,4,63792,1000
1773636617737306,1036,4,49158,1000
1773636617763494,1037,4,58680,1000
1773636617763680,345,11,58174,1000
1773636617772369,1038,4,50889,1000
1773636617799649,1039,4,61503,1000
1773636617806376,346,11,50870,1000
1773636617830503,1040,4,75691,1000
1773636617840807,1041,4,69329,1000
1773636617859112,1042,4,70968,1000
1773636617862681,1043,4,57871,1000
1773636617865406,347,11,59900,1000
1773636617879691,1044,4,58215,1000
1773636617899684,1046,4,44876,1000
1773636617901855,1045,4,63713,1000
1773636617917295,348,11,61789,1000
1773636617931694,1047,4,60220,1000
1773636617943681,1048,4,55541,1000
1773636617969013,1049,4,64207,1000
1773636617972493,349,11,66987,1000
1773636617990669,1050,4,69197,1000
1773636617994263,1051,4,56125,1000
1773636618017138,1052,4,62334,1000
1773636618017387,350,11,61881,1000
1773636618026261,1053,4,54791,1000
1773636618043608,1054,4,55472,1000
1773636618060458,1055,4,55656,1000
1773636618072588,351,11,67082,1000
1773636618074827,1056,4,53359,1000
1773636618102049,1057,4,63915,1000
1773636618110520,352,11,55014,1000
1773636618119637,1058,4,64837,1000
1773636618128074,1059,4,56608,1000
1773636618149872,1060,4,61740,1000
1773636618151647,1061,4,46849,1000
1773636618160311,353,11,54805,1000
1773636618174627,1062,4,53163,1000
1773636618193338,1063,4,55208,1000
1773636618206432,354,11,50926,1000
1773636618218236,1064,4,63440,1000
1773636618231546,1065,4,60084,1000
1773636618240240,1066,4,52112,1000
1773636618257844,1067,4,53050,1000
1773636618268299,355,11,62793,1000
1773636618284659,1068,4,63199,1000
1773636618286170,1069,4,48044,1000
1773636618319470,1070,4,64678,1000
1773636618322551,356,11,67045,1000
1773636618337839,1071,4,66381,1000
1773636618342630,1072,4,54506,1000
1773636618367683,357,11,62177,1000
1773636618376379,1073,4,71589,1000
1773636618377864,1074,4,56408,1000
1773636618400002,1075,4,61880,1000
1773636618410445,1076,4,55657,1000
1773636618417192,358,11,61686,1000
1773636618426191,1077,4,54737,1000
1773636618436434,1078,4,48314,1000
1773636618460571,1079,4,55785,1000
1773636618468255,359,11,62749,1000
1773636618493265,1080,4,71813,1000
1773636618497589,1081,4,59471,1000
1773636618509935,360,11,54429,1000
1773636618515752,1083,4,44302,1000
1773636618527664,1082,4,72880,1000
1773636618545665,1084,4,57549,1000
1773636618567749,361,11,62243,1000
1773636618575829,1085,4,71047,1000
1773636618587350,1086,4,65902,1000
1773636618595983,1087,4,57869,1000
1773636618600683,1088,4,45903,1000
1773636618612685,362,11,57179,1000
1773636618631337,1089,4,59891,1000
1773636618652143,1090,4,64031,1000
1773636618667985,363,11,62479,1000
1773636618676499,1091,4,71721,1000
1773636618684158,1092,4,62714,1000
1773636618689162,1093,4,51052,1000
1773636618719548,364,11,64042,1000
1773636618735013,1095,4,63571,1000
1773636618737373,1096,4,49265,1000
1773636618739669,1094,4,84893,1000
1773636618768388,1097,4,63614,1000
1773636618781093,365,11,75587,1000
1773636618782083,1098,4,60643,1000
1773636618789563,1099,4,51457,1000
1773636618800380,1100,4,45608,1000
1773636618817273,1101,4,45835,1000
1773636618830116,366,11,74610,1000
1773636618854448,1102,4,66344,1000
1773636618861178,1103,4,56408,1000
1773636618861892,367,11,56386,1000
1773636618879629,1104,4,58193,1000
1773636618880301,1105,4,42199,1000
1773636618908277,368,11,52771,1000
1773636618926320,1106,4,71552,1000
1773636618930343,1107,4,58909,1000
1773636618939391,1108,4,51291,1000
1773636618949219,1109,4,44453,1000
1773636618971451,369,11,65945,1000
1773636618984494,1110,4,63062,1000
1773636618993146,1111,4,55048,1000
1773636619009021,1112,4,54257,1000
1773636619014969,370,11,59463,1000
1773636619026253,1113,4,54823,1000
1773636619050794,1114,4,62698,1000
1773636619057880,371,11,52374,1000
1773636619075834,1116,4,54406,1000
1773636619078692,1115,4,73930,1000
1773636619098626,1117,4,60532,1000
1773636619107434,1118,4,52674,1000
1773636619115198,372,11,59692,1000
1773636619129706,1119,4,58280,1000
1773636619150633,1120,4,62541,1000
1773636619171181,1121,4,66423,1000
1773636619173048,373,11,67542,1000
1773636619186014,1122,4,64590,1000
1773636619192681,1123,4,54591,1000
1773636619218896,1124,4,64140,1000
1773636619223312,374,11,67806,1000
1773636619227385,1125,4,55963,1000
1773636619244130,1126,4,56042,1000
1773636619258960,1127,4,54206,1000
1773636619266249,375,11,60743,1000
1773636619296622,1128,4,75202,1000
1773636619312301,1130,4,57549,1000
1773636619314755,1129,4,76669,1000
1773636619324798,376,11,69292,1000
1773636619335810,1131,4,64392,1000
1773636619344679,1132,4,56595,1000
1773636619359329,1133,4,54579,1000
1773636619367212,377,11,61706,1000
1773636619384316,1134,4,62900,1000
1773636619392162,1135,4,54080,1000
1773636619408847,1136,4,54099,1000
1773636619425544,378,11,70038,1000
1773636619430339,1137,4,58925,1000
1773636619448234,1138,4,60154,1000
1773636619453538,379,11,48032,1000
1773636619472023,1139,4,67277,1000
1773636619491338,1140,4,69926,1000
1773636619492530,1141,4,54452,1000
1773636619507997,1142,4,53253,1000
1773636619508580,380,11,53074,1000
1773636619527582,1143,4,56172,1000
1773636619551949,1144,4,63873,1000
1773636619565148,381,11,59642,1000
1773636619576774,1145,4,72032,1000
1773636619593734,1146,4,72326,1000
1773636619610627,1148,4,55887,1000
1773636619610739,1147,4,72665,1000
1773636619619924,382,11,64418,1000
1773636619622355,1149,4,50949,1000
1773636619639158,1150,4,51086,1000
1773636619665468,1151,4,60730,1000
1773636619666251,383,11,60745,1000
1773636619678851,1152,4,57447,1000
1773636619691618,1153,4,53548,1000
1773636619716646,1154,4,61910,1000
1773636619728193,384,11,72687,1000
1773636619729025,1155,4,57623,1000
1773636619743116,1156,4,55048,1000
1773636619751154,1157,4,46420,1000
1773636619772931,385,11,67425,1000
1773636619778443,1158,4,57043,1000
1773636619792950,1159,4,54884,1000
1773636619803664,1160,4,48932,1000
1773636619806751,386,11,51245,1000
1773636619826610,1161,4,55212,1000
1773636619849426,1162,4,61362,1000
1773636619862905,1163,4,58175,1000
1773636619866356,1164,4,44960,1000
1773636619874056,387,11,68550,1000
1773636619909078,1165,4,71016,1000
1773636619912498,388,11,56992,1000
1773636619918395,1166,4,63667,1000
1773636619930574,1167,4,59180,1000
1773636619945066,1168,4,57006,1000
1773636619949237,389,11,43731,1000
1773636619965511,1169,4,60785,1000
1773636619981094,1170,4,59702,1000
1773636619999858,1171,4,61800,1000
1773636620003831,390,11,48325,1000
1773636620029959,1172,4,75235,1000
1773636620040102,1173,4,68712,1000
1773636620044906,1174,4,56850,1000
1773636620058980,391,11,53474,1000
1773636620066438,1175,4,61716,1000
1773636620085428,1176,4,64040,1000
1773636620106731,1177,4,68677,1000
1773636620110087,1178,4,55367,1000
1773636620116663,392,11,61157,1000
1773636620137268,1179,4,65882,1000
1773636620148376,1180,4,60324,1000
1773636620159733,1181,4,55015,1000
1773636620164891,393,11,59385,1000
1773636620180697,1182,4,59313,1000
1773636620195253,1183,4,57203,1000
1773636620207199,1184,4,52483,1000
1773636620216796,394,11,61290,1000
1773636620228852,1185,4,57470,1000
1773636620253371,1187,4,48657,1000
1773636620254911,1186,4,66863,1000
1773636620267372,395,11,61866,1000
1773636620281257,1188,4,59877,1000
1773636620294151,1189,4,56105,1000
1773636620301924,396,11,46418,1000
1773636620312074,1190,4,57362,1000
1773636620324608,1191,4,53230,1000
1773636620352417,1192,4,64373,1000
1773636620359917,397,11,54411,1000
1773636620365079,1193,4,60369,1000
1773636620396844,1195,4,58802,1000
1773636620396899,1194,4,75523,1000
1773636620411870,1196,4,57162,1000
1773636620421009,1197,4,49635,1000
1773636620425315,398,11,69809,1000
1773636620455692,1198,4,67652,1000
1773636620466509,399,11,61003,1000
1773636620473157,1200,4,51785,1000
1773636620473310,1199,4,68604,1000
1773636620496941,1201,4,58903,1000
1773636620520609,400,11,65103,1000
1773636620521264,1202,4,66560,1000
1773636620542888,1204,4,54852,1000
1773636620543912,1203,4,72542,1000
1773636620564050,401,11,58544,1000
1773636620576444,1205,4,71742,1000
1773636620588443,1206,4,67075,1000
1773636620595994,1207,4,57960,1000
1773636620615544,402,11,60038,1000
1773636620627493,1208,4,72793,1000
1773636620637076,1209,4,65710,1000
1773636620639207,1210,4,51175,1000
1773636620675257,403,11,69751,1000
1773636620681018,1212,4,59654,1000
1773636620694252,1213,4,56222,1000
1773636620712970,1214,4,58274,1000
1773636620714852,404,11,59346,1000
1773636620745899,1215,4,74537,1000
1773636620746289,1216,4,58261,1000
1773636620761649,1217,4,56955,1000
1773636620778453,405,11,72947,1000
1773636620780900,1218,4,59540,1000
1773636620794943,1219,4,56917,1000
1773636620813196,406,11,57690,1000
1773636620823349,1220,4,68657,1000
1773636620837084,1221,4,65726,1000
1773636620840327,1222,4,52303,1000
1773636620860944,1223,4,56254,1000
1773636620861992,407,11,56486,1000
1773636620873645,1224,4,52289,1000
1773636620906384,408,11,50878,1000
1773636620910924,1225,4,72902,1000
1773636620917835,1226,4,63147,1000
1773636620928586,1227,4,57232,1000
1773636620946635,1228,4,58615,1000
1773636620959883,1229,4,55197,1000
1773636620967634,409,11,62128,1000
1773636620994750,1230,4,73398,1000
1773636620999301,1231,4,61283,1000
1773636621024593,410,11,69087,1000
1773636621024786,1232,4,70102,1000
1773636621031543,1233,4,60193,1000
1773636621037465,1234,4,49449,1000
1773636621065002,1235,4,60320,1000
1773636621065066,411,11,59560,1000
1773636621076119,1236,4,54771,1000
1773636621101731,1238,4,47051,1000
1773636621102617,1237,4,64603,1000
1773636621115329,412,11,59823,1000
1773636621134154,1239,4,62808,1000
1773636621156047,1240,4,68035,1000
1773636621156737,413,11,51231,1000
1773636621158518,1241,4,53840,1000
1773636621186687,1242,4,65343,1000
1773636621196958,1243,4,58948,1000
1773636621219509,414,11,64003,1000
1773636621220110,1244,4,65434,1000
1773636621234526,1245,4,63184,1000
1773636621238054,1246,4,50046,1000
1773636621258354,1247,4,53680,1000
1773636621276239,415,11,70733,1000
1773636621279505,1248,4,58165,1000
1773636621307233,416,11,51727,1000
1773636621309775,1249,4,71769,1000
1773636621311168,1250,4,56496,1000
1773636621331137,1251,4,59799,1000
1773636621347898,1252,4,59894,1000
1773636621363577,1253,4,58907,1000
1773636621365392,417,11,59886,1000
1773636621380791,1254,4,59455,1000
1773636621384929,1255,4,46927,1000
1773636621413202,418,11,57696,1000
1773636621423317,1257,4,51983,1000
1773636621425294,1256,4,70626,1000
1773636621445938,1258,4,57938,1000
1773636621463744,419,11,58238,1000
1773636621466385,1259,4,61719,1000
1773636621482777,1260,4,61445,1000
1773636621494946,1261,4,56948,1000
1773636621501305,420,11,45799,1000
1773636621517750,1262,4,63086,1000
1773636621542191,1263,4,70861,1000
1773636621545939,1264,4,57943,1000
