recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636035906652,239,11,64609,1000
1773636035907527,719,4,65964,1000
1773636035908342,720,4,50113,1000
1773636035929537,721,4,54642,1000
1773636035937810,722,4,46249,1000
1773636035962199,240,11,70156,1000
1773636035969906,723,4,61679,1000
1773636035990711,724,4,65818,1000
1773636036006936,725,4,65377,1000
1773636036007881,726,4,49656,1000
1773636036008496,241,11,66453,1000
1773636036032876,727,4,57985,1000
1773636036048358,728,4,56801,1000
1773636036061737,242,11,69694,1000
1773636036073473,729,4,65250,1000
1773636036086034,730,4,61145,1000
1773636036099857,731,4,58302,1000
1773636036105561,243,11,63518,1000
1773636036135157,733,4,60270,1000
1773636036136194,732,4,77973,1000
1773636036145261,734,4,53708,1000
1773636036149933,244,11,57890,1000
1773636036160630,735,4,52411,1000
1773636036182185,736,4,57300,1000
1773636036200272,737,4,58721,1000
1773636036207557,245,11,65514,1000
1773636036219764,738,4,61547,1000
1773636036235623,739,4,60740,1000
1773636036248543,246,11,56500,1000
1773636036253507,740,4,61958,1000
1773636036273951,742,4,49070,1000
1773636036281102,741,4,72887,1000
1773636036287398,247,11,45355,1000
1773636036302673,743,4,61126,1000
1773636036320315,744,4,62102,1000
1773636036337031,745,4,62152,1000
1773636036350508,746,4,58963,1000
1773636036356262,248,11,64219,1000
1773636036370220,747,4,62009,1000
1773636036390594,748,4,65717,1000
1773636036399549,749,4,58006,1000
1773636036400149,249,11,58106,1000
1773636036405663,750,4,47454,1000
1773636036427011,751,4,52136,1000
1773636036444983,250,11,52940,1000
1773636036458245,752,4,66704,1000
1773636036463270,753,4,55063,1000
1773636036496026,754,4,71153,1000
1773636036508220,251,11,66177,1000
1773636036510022,755,4,68483,1000
1773636036527547,756,4,69342,1000
1773636036539667,758,4,48130,1000
1773636036545102,757,4,70231,1000
1773636036552738,252,11,60695,1000
1773636036573225,759,4,65022,1000
1773636036594659,760,4,69790,1000
1773636036601660,253,11,59617,1000
1773636036611920,761,4,70385,1000
1773636036625501,762,4,67300,1000
1773636036638998,763,4,64131,1000
1773636036648075,764,4,56542,1000
1773636036652207,254,11,60164,1000
1773636036667593,765,4,59394,1000
1773636036671869,766,4,47004,1000
1773636036703053,767,4,61522,1000
1773636036711491,255,11,69448,1000
1773636036717496,768,4,59299,1000
1773636036736058,769,4,61195,1000
1773636036743789,256,11,51746,1000
1773636036756050,770,4,64521,1000
1773636036773671,772,4,48810,1000
1773636036778725,771,4,70530,1000
1773636036797902,773,4,56375,1000
1773636036803396,257,11,61353,1000
1773636036806007,774,4,47814,1000
1773636036835608,775,4,60749,1000
1773636036847664,258,11,55621,1000
1773636036852821,776,4,61296,1000
1773636036874298,778,4,49441,1000
1773636036882164,777,4,73973,1000
1773636036899133,779,4,57610,1000
1773636036903105,780,4,44916,1000
1773636036905691,259,11,63648,1000
1773636036937586,781,4,62731,1000
1773636036952236,782,4,60715,1000
1773636036959696,260,11,67653,1000
1773636036960166,783,4,51979,1000
1773636036993705,784,4,68852,1000
1773636036997417,261,11,55374,1000
1773636037000473,785,4,58954,1000
1773636037010768,786,4,52583,1000
1773636037016891,787,4,42040,1000
1773636037053698,788,4,62181,1000
1773636037059287,262,11,67244,1000
1773636037065460,789,4,57277,1000
1773636037095651,790,4,70802,1000
1773636037105763,791,4,64248,1000
1773636037106927,263,11,64884,1000
1773636037114464,792,4,56283,1000
1773636037136189,793,4,61342,1000
1773636037160530,264,11,68487,1000
1773636037160736,794,4,69223,1000
1773636037165237,795,4,57058,1000
1773636037181056,796,4,56211,1000
1773636037197784,797,4,56273,1000
1773636037207649,265,11,65606,1000
1773636037225020,799,4,50177,1000
1773636037230232,798,4,72055,1000
1773636037249032,800,4,57523,1000
1773636037254846,266,11,62803,1000
1773636037260081,801,4,51906,1000
1773636037294506,802,4,69665,1000
1773636037304435,803,4,62928,1000
1773636037305363,267,11,63320,1000
1773636037316998,804,4,58825,1000
1773636037329998,805,4,55159,1000
1773636037349373,268,11,57330,1000
1773636037350111,806,4,58606,1000
1773636037366395,807,4,58224,1000
1773636037385789,808,4,60952,1000
1773636037405112,809,4,63609,1000
1773636037410628,269,11,68585,1000
1773636037410876,810,4,52707,1000
1773636037438538,811,4,63703,1000
1773636037450108,812,4,58607,1000
1773636037455988,270,11,63945,1000
1773636037471283,813,4,63116,1000
1773636037487700,815,4,46201,1000
1773636037488563,814,4,63730,1000
1773636037506401,271,11,64358,1000
1773636037514604,816,4,56439,1000
1773636037534808,817,4,59977,1000
1773636037541166,272,11,49123,1000
1773636037541671,818,4,50174,1000
1773636037574314,819,4,66151,1000
1773636037586626,820,4,61797,1000
1773636037596005,821,4,54510,1000
1773636037604916,273,11,62873,1000
1773636037618188,822,4,60027,1000
1773636037641658,823,4,66831,1000
1773636037649948,274,11,57905,1000
1773636037662065,824,4,70572,1000
1773636037673041,825,4,64882,1000
1773636037691135,826,4,66310,1000
1773636037698231,827,4,56740,1000
1773636037712789,275,11,70746,1000
1773636037717687,828,4,59530,1000
1773636037742201,829,4,67378,1000
1773636037753561,276,11,61518,1000
1773636037756387,830,4,64898,1000
1773636037770029,831,4,61874,1000
1773636037783534,832,4,58713,1000
1773636037801586,833,4,60099,1000
1773636037801816,277,11,59773,1000
1773636037808657,834,4,50504,1000
1773636037834213,835,4,59394,1000
1773636037848376,278,11,56333,1000
1773636037849777,836,4,58292,1000
1773636037863478,837,4,55327,1000
1773636037884246,838,4,59429,1000
1773636037894995,279,11,52952,1000
1773636037907372,839,4,65889,1000
1773636037920529,840,4,62380,1000
1773636037937174,841,4,62359,1000
1773636037948001,842,4,56520,1000
1773636037955215,280,11,63172,1000
1773636037970333,843,4,62186,1000
1773636037989377,844,4,64564,1000
1773636037999206,281,11,57163,1000
1773636038007931,845,4,66452,1000
1773636038007969,846,4,49824,1000
1773636038045587,848,4,54110,1000
1773636038045605,847,4,70794,1000
1773636038056664,282,11,64621,1000
1773636038075703,850,4,50894,1000
1773636038080920,849,4,72777,1000
1773636038098605,851,4,57130,1000
1773636038099254,283,11,57211,1000
1773636038110288,852,4,52147,1000
1773636038138579,853,4,63772,1000
1773636038153149,854,4,61676,1000
1773636038159976,284,11,67933,1000
1773636038168239,855,4,60100,1000
1773636038187163,856,4,62358,1000
1773636038193629,857,4,52158,1000
1773636038201777,285,11,59734,1000
1773636038208209,858,4,50072,1000
1773636038234928,859,4,60125,1000
1773636038247071,286,11,55028,1000
1773636038248635,860,4,57166,1000
1773636038279716,861,4,71581,1000
1773636038280886,862,4,56085,1000
1773636038304902,287,11,62859,1000
1773636038307500,863,4,66033,1000
1773636038316167,864,4,58034,1000
1773636038328653,865,4,53854,1000
1773636038347211,288,11,55168,1000
1773636038352486,867,4,44355,1000
1773636038366017,866,4,74552,1000
1773636038381805,868,4,57008,1000
1773636038395039,289,11,52996,1000
1773636038395205,869,4,53742,1000
1773636038420908,870,4,62779,1000
1773636038436068,871,4,61273,1000
1773636038444657,872,4,53196,1000
1773636038460745,290,11,68702,1000
1773636038481686,874,4,56893,1000
1773636038481962,873,4,73835,1000
1773636038487575,875,4,46116,1000
1773636038517537,291,11,75494,1000
1773636038520546,876,4,62421,1000
1773636038538691,877,4,63900,1000
1773636038551329,878,4,59872,1000
1773636038558260,292,11,66217,1000
1773636038564870,879,4,56747,1000
1773636038581245,880,4,56456,1000
1773636038596665,881,4,55210,1000
1773636038607363,293,11,65320,1000
1773636038612374,882,4,54253,1000
1773636038641320,883,4,66533,1000
1773636038659484,294,11,67441,1000
1773636038659851,885,4,51732,1000
1773636038667233,884,4,75780,1000
1773636038673629,886,4,48844,1000
1773636038697707,887,4,56256,1000
1773636038707440,295,11,65397,1000
1773636038717897,888,4,59780,1000
1773636038726158,889,4,51375,1000
1773636038731572,890,4,40123,1000
1773636038763888,296,11,71845,1000
1773636038769282,891,4,61167,1000
1773636038796552,892,4,71771,1000
1773636038797612,297,11,55569,1000
1773636038806550,893,4,65103,1000
1773636038815033,894,4,56920,1000
1773636038828495,895,4,53716,1000
1773636038842530,298,11,50487,1000
1773636038847049,896,4,55604,1000
1773636038875981,897,4,67870,1000
1773636038897065,898,4,72288,1000
1773636038899111,299,11,57068,1000
1773636038903932,899,4,62489,1000
1773636038909364,900,4,51255,1000
1773636038932121,901,4,57346,1000
1773636038946021,902,4,54580,1000
1773636038961714,300,11,69671,1000
1773636038972081,903,4,63974,1000
1773636038975014,904,4,50241,1000
1773636039001751,905,4,60312,1000
1773636039010719,301,11,68676,1000
1773636039015947,906,4,57841,1000
1773636039040317,907,4,65546,1000
1773636039048738,302,11,56695,1000
1773636039056538,908,4,65101,1000
1773636039067432,909,4,59329,1000
1773636039069587,910,4,44818,1000
1773636039108388,911,4,66953,1000
1773636039110593,303,11,68550,1000
1773636039113300,912,4,55199,1000
1773636039142121,913,4,67354,1000
1773636039154391,914,4,62958,1000
1773636039157823,304,11,65780,1000
1773636039168894,915,4,60795,1000
1773636039184703,916,4,59938,1000
1773636039202612,305,11,60569,1000
1773636039205400,917,4,63969,1000
1773636039207022,918,4,48925,1000
1773636039238811,919,4,64048,1000
1773636039250120,306,11,58077,1000
1773636039257492,920,4,66063,1000
1773636039266571,921,4,58476,1000
1773636039275991,922,4,51230,1000
1773636039292820,923,4,51393,1000
1773636039311637,307,11,69594,1000
1773636039314801,924,4,56708,1000
1773636039348471,925,4,73712,1000
1773636039351802,926,4,60377,1000
1773636039360368,927,4,52277,1000
1773636039361313,308,11,69270,1000
1773636039385597,928,4,60840,1000
1773636039392106,929,4,50683,1000
1773636039408993,309,11,66950,1000
1773636039425116,930,4,67027,1000
1773636039435832,931,4,61077,1000
1773636039436458,932,4,45037,1000
1773636039465848,310,11,73805,1000
1773636039473978,933,4,65891,1000
1773636039480577,934,4,55824,1000
1773636039496387,311,11,54344,1000
1773636039510936,935,4,69517,1000
1773636039524424,936,4,66339,1000
1773636039541776,937,4,67025,1000
1773636039556704,312,11,64661,1000
1773636039558653,938,4,67236,1000
1773636039589567,939,4,81484,1000
1773636039594229,313,11,52186,1000
1773636039599595,940,4,74846,1000
1773636039603305,941,4,61890,1000
1773636039625784,942,4,67703,1000
1773636039633546,943,4,58799,1000
1773636039640172,314,11,48129,1000
1773636039657415,944,4,66002,1000
1773636039667557,945,4,59478,1000
1773636039684074,946,4,59329,1000
1773636039693716,315,11,51673,1000
1773636039716191,948,4,58114,1000
1773636039721109,947,4,79698,1000
1773636039734059,949,4,59316,1000
1773636039744300,950,4,52891,1000
1773636039758708,316,11,66665,1000
1773636039762380,951,4,54305,1000
1773636039777957,952,4,53216,1000
1773636039801342,953,4,59935,1000
1773636039804333,317,11,62290,1000
1773636039813572,954,4,55499,1000
1773636039826690,955,4,51951,1000
1773636039847799,956,4,56394,1000
1773636039854399,318,11,62356,1000
1773636039867526,957,4,59455,1000
1773636039885633,958,4,60896,1000
1773636039894555,959,4,53152,1000
1773636039906739,319,11,64696,1000
1773636039909063,960,4,50994,1000
1773636039934347,961,4,59612,1000
1773636039935273,962,4,43872,1000
1773636039945854,320,11,53811,1000
1773636039971658,963,4,63591,1000
1773636039994800,964,4,70067,1000
1773636039997353,965,4,55954,1000
1773636040000048,321,11,58005,1000
1773636040025321,966,4,67256,1000
1773636040035337,967,4,60606,1000
1773636040050516,322,11,58473,1000
1773636040054183,968,4,62786,1000
1773636040066824,969,4,58761,1000
1773636040076813,970,4,52084,1000
1773636040098531,971,4,57136,1000
1773636040103129,323,11,61086,1000
1773636040124458,972,4,66397,1000
1773636040129040,973,4,54313,1000
1773636040149493,974,4,58100,1000
1773636040156585,324,11,64542,1000
1773636040164231,975,4,56172,1000
1773636040189590,976,4,64865,1000
1773636040206083,977,4,64692,1000
1773636040212693,978,4,54636,1000
1773636040217251,325,11,75208,1000
1773636040221777,979,4,47054,1000
1773636040243483,980,4,52094,1000
1773636040254730,326,11,62687,1000
1773636040270183,981,4,62128,1000
1773636040276875,982,4,52154,1000
1773636040285416,327,11,43373,1000
1773636040302547,983,4,61160,1000
1773636040322425,984,4,64372,1000
1773636040333838,985,4,59119,1000
1773636040348005,986,4,56620,1000
1773636040356918,328,11,64875,1000
1773636040378872,987,4,70821,1000
1773636040384567,988,4,59850,1000
1773636040387256,329,11,45213,1000
1773636040402575,990,4,44526,1000
1773636040409708,989,4,68325,1000
1773636040444224,991,4,69509,1000
1773636040455284,992,4,63903,1000
1773636040458501,330,11,66458,1000
1773636040463242,993,4,55195,1000
1773636040489753,994,4,65040,1000
1773636040497007,331,11,54964,1000
1773636040500685,995,4,59306,1000
1773636040519193,996,4,61148,1000
1773636040529163,997,4,54452,1000
1773636040545693,332,11,53650,1000
1773636040550564,998,4,59187,1000
1773636040561763,999,4,53720,1000
1773636040584448,1000,4,59739,1000
1773636040605516,1001,4,64141,1000
1773636040605733,333,11,63690,1000
1773636040619473,1002,4,61432,1000
1773636040633015,1003,4,58308,1000
1773636040651218,334,11,59175,1000
1773636040653122,1004,4,61749,1000
1773636040662238,1005,4,54199,1000
1773636040683378,1006,4,58673,1000
1773636040694257,335,11,52214,1000
1773636040700506,1007,4,59135,1000
1773636040713657,1008,4,55620,1000
1773636040724768,1009,4,50065,1000
1773636040753464,336,11,61421,1000
1773636040753586,1010,4,62217,1000
1773636040764894,1011,4,56859,1000
1773636040780217,1012,4,55516,1000
1773636040798886,337,11,56843,1000
1773636040805917,1013,4,64550,1000
1773636040811576,1014,4,53543,1000
1773636040833424,1015,4,58725,1000
1773636040849221,338,11,57178,1000
1773636040853361,1016,4,61996,1000
1773636040865041,1017,4,57010,1000
1773636040894958,1018,4,70261,1000
1773636040905518,1019,4,64155,1000
1773636040905989,339,11,63946,1000
1773636040914157,1020,4,56128,1000
1773636040943487,1021,4,68792,1000
1773636040946570,340,11,54527,1000
1773636040952940,1022,4,61579,1000
1773636040968341,1023,4,60314,1000
1773636040978615,1024,4,53922,1000
1773636040989024,1025,4,47665,1000
1773636041002616,341,11,60573,1000
1773636041007544,1026,4,49519,1000
1773636041039071,1027,4,64380,1000
1773636041053060,1028,4,61703,1000
1773636041062490,342,11,70447,1000
1773636041070004,1029,4,61981,1000
1773636041092103,1030,4,67414,1000
1773636041104740,1031,4,63385,1000
1773636041108235,343,11,66192,1000
1773636041121357,1032,4,63336,1000
1773636041128352,1033,4,53665,1000
1773636041147391,1034,4,56038,1000
1773636041161240,344,11,69197,1000
1773636041165745,1035,4,57726,1000
1773636041187388,1036,4,62703,1000
1773636041187406,1037,4,46055,1000
1773636041203297,345,11,61254,1000
1773636041220139,1038,4,62122,1000
1773636041239572,1039,4,64889,1000
1773636041245168,346,11,53125,1000
1773636041262610,1040,4,71261,1000
1773636041271729,1041,4,63714,1000
1773636041291704,1042,4,67023,1000
1773636041295535,1043,4,54188,1000
1773636041297407,347,11,55364,1000
1773636041304197,1044,4,46184,1000
1773636041326919,1045,4,52240,1000
1773636041354084,348,11,62041,1000
1773636041364108,1047,4,56097,1000
1773636041364294,1046,4,72949,1000
1773636041380933,1048,4,56256,1000
1773636041400271,349,11,58228,1000
1773636041408206,1049,4,66863,1000
1773636041412656,1050,4,54647,1000
1773636041434615,1051,4,59940,1000
1773636041446968,350,11,54925,1000
1773636041451913,1052,4,60572,1000
1773636041466128,1053,4,58121,1000
1773636041491764,1054,4,67091,1000
1773636041503894,351,11,61851,1000
1773636041508578,1055,4,67239,1000
1773636041528466,1056,4,70461,1000
1773636041532974,1057,4,58303,1000
1773636041541620,352,11,49577,1000
1773636041546849,1058,4,55512,1000
1773636041567887,1059,4,59884,1000
1773636041584985,1060,4,60316,1000
1773636041592578,1061,4,51243,1000
1773636041599780,353,11,57737,1000
1773636041620321,1062,4,62320,1000
1773636041637329,1063,4,62662,1000
1773636041650081,354,11,58038,1000
1773636041667734,1064,4,76401,1000
1773636041672265,1065,4,64266,1000
1773636041686635,1066,4,61970,1000
1773636041690146,1067,4,48815,1000
1773636041706548,355,11,64505,1000
1773636041723596,1068,4,65599,1000
1773636041734804,1069,4,60141,1000
1773636041741267,1070,4,49938,1000
1773636041760539,356,11,68496,1000
1773636041770439,1071,4,62444,1000
1773636041784927,1072,4,60266,1000
1773636041796735,357,11,54692,1000
1773636041803118,1073,4,61791,1000
1773636041818075,1074,4,60082,1000
1773636041828803,1075,4,54144,1000
1773636041845541,358,11,53498,1000
1773636041858058,1076,4,66733,1000
1773636041870643,1077,4,62652,1000
1773636041885035,1078,4,60378,1000
1773636041890780,1079,4,49457,1000
1773636041901359,359,11,59316,1000
1773636041913613,1080,4,55624,1000
1773636041937957,1081,4,63302,1000
1773636041939813,360,11,47770,1000
1773636041948308,1082,4,56987,1000
1773636041962706,1083,4,54719,1000
1773636041976785,1084,4,52132,1000
1773636042003346,1085,4,62027,1000
1773636042006574,361,11,64531,1000
1773636042009569,1086,4,51584,1000
1773636042049346,1087,4,74695,1000
1773636042054118,1088,4,62801,1000
1773636042064757,362,11,72714,1000
1773636042074772,1089,4,66789,1000
1773636042085163,1090,4,60514,1000
1773636042100638,1091,4,59323,1000
1773636042113613,363,11,71570,1000
1773636042114424,1092,4,56443,1000
1773636042126309,1093,4,51662,1000
1773636042145915,1094,4,54602,1000
1773636042156581,1095,4,48602,1000
1773636042167803,364,11,75760,1000
1773636042184782,1096,4,60137,1000
1773636042194624,1097,4,53313,1000
1773636042200997,1098,4,43020,1000
1773636042201461,365,11,59418,1000
1773636042246190,366,11,54147,1000
1773636042246797,1099,4,72154,1000
1773636042249928,1100,4,58619,1000
1773636042261458,1101,4,53483,1000
1773636042285799,1102,4,61158,1000
1773636042308433,1104,4,50460,1000
1773636042308839,367,11,66796,1000
1773636042310477,1103,4,69170,1000
1773636042336364,368,11,44321,1000
1773636042348240,1105,4,73601,1000
1773636042352530,1106,4,61225,1000
1773636042360628,1107,4,52657,1000
1773636042387907,1108,4,63270,1000
1773636042393955,1109,4,52652,1000
1773636042405199,369,11,63156,1000
1773636042420123,1110,4,62154,1000
1773636042437119,1111,4,62484,1000
1773636042459357,1112,4,68056,1000
1773636042462678,370,11,70635,1000
1773636042470535,1113,4,62568,1000
1773636042494169,1114,4,69536,1000
1773636042498126,1115,4,56827,1000
1773636042500498,371,11,58455,1000
1773636042506760,1116,4,48795,1000
1773636042539024,1117,4,64393,1000
1773636042547724,1118,4,56427,1000
1773636042551305,372,11,59262,1000
1773636042565430,1119,4,57467,1000
1773636042583727,1120,4,59098,1000
1773636042594892,1121,4,53597,1000
1773636042607052,373,11,65009,1000
1773636042613725,1122,4,55764,1000
1773636042633663,1123,4,59036,1000
1773636042653363,1124,4,62070,1000
1773636042658144,374,11,66101,1000
1773636042666269,1125,4,58310,1000
1773636042688316,1126,4,63691,1000
1773636042694920,1127,4,53629,1000
1773636042698747,375,11,56704,1000
1773636042712241,1128,4,54284,1000
1773636042723739,1129,4,49116,1000
1773636042743476,1130,4,52187,1000
1773636042751182,376,11,59139,1000
1773636042766442,1131,4,58487,1000
1773636042798133,1132,4,73512,1000
1773636042802454,1133,4,61167,1000
1773636042804197,377,11,62154,1000
1773636042814002,1134,4,56049,1000
1773636042830726,1135,4,56107,1000
1773636042844892,1136,4,53607,1000
1773636042856731,378,11,64688,1000
1773636042878481,1137,4,70530,1000
1773636042882184,1138,4,57567,1000
1773636042900676,1139,4,59393,1000
1773636042901661,379,11,59618,1000
1773636042916916,1140,4,58967,1000
1773636042940477,1142,4,49196,1000
1773636042953768,1141,4,79153,1000
1773636042958601,380,11,66558,1000
1773636042964184,1143,4,56237,1000
1773636042980179,1144,4,55566,1000
1773636043004297,1145,4,63018,1000
1773636043006711,381,11,64668,1000
1773636043011429,1146,4,53484,1000
1773636043031705,1147,4,57094,1000
1773636043041256,1148,4,49979,1000
1773636043061434,382,11,69391,1000
1773636043072109,1149,4,64166,1000
1773636043086824,1150,4,62215,1000
1773636043107669,383,11,65626,1000
1773636043108813,1151,4,67538,1000
1773636043114147,1152,4,56206,1000
1773636043136625,1153,4,62018,1000
1773636043154388,384,11,62345,1000
1773636043155449,1155,4,47510,1000
1773636043169442,1154,4,78169,1000
1773636043190096,1156,4,65491,1000
1773636043194990,1157,4,53719,1000
1773636043198571,385,11,56528,1000
1773636043224546,1158,4,66609,1000
1773636043238691,1159,4,64088,1000
1773636043257984,1160,4,66715,1000
1773636043258257,386,11,66214,1000
1773636043269521,1161,4,61586,1000
1773636043279851,1162,4,55250,1000
1773636043304875,1163,4,63608,1000
1773636043305902,387,11,63859,1000
1773636043314263,1164,4,56330,1000
1773636043331616,1165,4,57017,1000
1773636043345786,1166,4,54521,1000
1773636043350297,388,11,58254,1000
1773636043361847,1167,4,53916,1000
1773636043382581,1168,4,57984,1000
1773636043399073,389,11,57030,1000
1773636043403891,1169,4,62628,1000
1773636043423020,1170,4,65091,1000
1773636043436910,1171,4,62315,1000
1773636043451711,1172,4,60450,1000
1773636043455702,390,11,63659,1000
1773636043457877,1173,4,49950,1000
1773636043476857,1174,4,52264,1000
1773636043496982,1175,4,55723,1000
1773636043499597,391,11,57554,1000
1773636043517480,1176,4,59555,1000
1773636043541432,1177,4,66841,1000
1773636043556861,1178,4,65604,1000
1773636043559673,392,11,67630,1000
1773636043574352,1179,4,66429,1000
1773636043579873,1180,4,55284,1000
1773636043593306,393,11,51263,1000
1773636043603073,1182,4,45152,1000
1773636043612011,1181,4,70756,1000
1773636043640217,1183,4,65630,1000
1773636043654207,394,11,62164,1000
1773636043661236,1184,4,69983,1000
1773636043669882,1185,4,61963,1000
1773636043679390,1186,4,54805,1000
1773636043706697,395,11,64654,1000
1773636043711969,1187,4,70718,1000
1773636043716767,1188,4,58850,1000
1773636043739806,1189,4,65223,1000
1773636043751969,1190,4,60720,1000
1773636043758934,1191,4,51019,1000
1773636043766081,396,11,74038,1000
1773636043784431,1192,4,59850,1000
1773636043799935,1193,4,58688,1000
1773636043803842,397,11,61799,1000
1773636043825896,1194,4,67983,1000
1773636043837214,1195,4,62635,1000
1773636043849920,1196,4,58675,1000
1773636043850157,398,11,58114,1000
1773636043874348,1197,4,66437,1000
1773636043888388,1198,4,63811,1000
1773636043896792,399,11,54749,1000
1773636043911530,1199,4,70287,1000
1773636043921849,1201,4,47274,1000
1773636043923525,1200,4,65616,1000
1773636043957016,1202,4,65775,1000
1773636043959519,400,11,67476,1000
1773636043960344,1203,4,52437,1000
1773636043983287,1204,4,58714,1000
1773636043996926,401,11,54883,1000
1773636043999175,1205,4,57936,1000
1773636044014064,1206,4,56159,1000
1773636044038942,1207,4,64371,1000
1773636044048032,402,11,55989,1000
1773636044049628,1208,4,58391,1000
1773636044061753,1209,4,53850,1000
1773636044083441,1210,4,58872,1000
1773636044100158,403,11,58115,1000
1773636044108164,1211,4,66929,1000
1773636044120507,1212,4,62606,1000
1773636044139616,1213,4,65049,1000
1773636044145805,404,11,53762,1000
1773636044160500,1214,4,69267,1000
1773636044171989,1215,4,64090,1000
1773636044193924,1217,4,52693,1000
1773636044194541,405,11,52498,1000
1773636044194740,1216,4,70175,1000
1773636044215411,1218,4,57514,1000
1773636044234397,1219,4,59834,1000
1773636044251947,406,11,59904,1000
1773636044256956,1220,4,65727,1000
1773636044262864,1221,4,54969,1000
1773636044281516,407,11,39473,1000
1773636044284849,1222,4,60288,1000
1773636044303522,1223,4,62295,1000
1773636044323845,1224,4,65952,1000
1773636044330549,1225,4,55990,1000
1773636044340809,1226,4,49584,1000
1773636044344544,408,11,52501,1000
1773636044365622,1227,4,57731,1000
1773636044383979,1228,4,59422,1000
1773636044391958,409,11,49915,1000
1773636044402094,1229,4,60871,1000
1773636044426258,1230,4,68369,1000
1773636044433220,1231,4,58665,1000
1773636044443446,410,11,51403,1000
1773636044448369,1232,4,57148,1000
1773636044462290,1233,4,54403,1000
1773636044488565,1234,4,64012,1000
1773636044497230,1235,4,56011,1000
1773636044516108,411,11,74065,1000
1773636044517129,1237,4,42578,1000
1773636044537408,1236,4,79523,1000
1773636044547289,1238,4,56072,1000
1773636044553792,412,11,61749,1000
1773636044576177,1239,4,68294,1000
1773636044591619,1240,4,67070,1000
1773636044593541,1241,4,52326,1000
1773636044604473,413,11,62430,1000
1773636044615450,1242,4,57569,1000
1773636044637593,1243,4,63046,1000
1773636044650358,1244,4,59145,1000
1773636044655226,414,11,63183,1000
1773636044670419,1245,4,62540,1000
1773636044682587,1246,4,58042,1000
1773636044690526,1247,4,49315,1000
1773636044715049,415,11,73006,1000
1773636044729170,1248,4,71293,1000
1773636044731478,1249,4,56935,1000
1773636044736457,416,11,44414,1000
1773636044752463,1250,4,61254,1000
1773636044765868,1251,4,57993,1000
1773636044792268,1252,4,67727,1000
1773636044800283,417,11,58240,1000
1773636044808135,1253,4,66928,1000
1773636044814715,1254,4,56842,1000
1773636044843582,1255,4,69043,1000
1773636044855988,418,11,63945,1000
1773636044863001,1256,4,71796,1000
1773636044870421,1257,4,62550,1000
1773636044878393,1258,4,53856,1000
1773636044891356,1259,4,50153,1000
1773636044904065,1260,4,46196,1000
1773636044908235,419,11,66192,1000
1773636044943589,1262,4,52388,1000
1773636044953618,1261,4,79083,1000
