recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634596107568,778,4,66978,1000
1773634596117298,259,11,59522,1000
1773634596118763,779,4,61507,1000
1773634596141086,780,4,67164,1000
1773634596143677,781,4,53089,1000
1773634596168547,782,4,61293,1000
1773634596175275,260,11,67499,1000
1773634596191646,783,4,67726,1000
1773634596210758,784,4,70172,1000
1773634596213225,785,4,55973,1000
1773634596216710,261,11,58934,1000
1773634596228217,786,4,54299,1000
1773634596264440,787,4,73856,1000
1773634596270070,788,4,62820,1000
1773634596281371,262,11,73595,1000
1773634596285621,789,4,61705,1000
1773634596292207,790,4,51625,1000
1773634596310592,263,11,52816,1000
1773634596321902,791,4,64654,1000
1773634596330596,792,4,56682,1000
1773634596350289,793,4,59709,1000
1773634596373143,794,4,65897,1000
1773634596376867,795,4,52955,1000
1773634596378150,264,11,70374,1000
1773634596407181,796,4,66603,1000
1773634596417077,265,11,59301,1000
1773634596423813,797,4,66569,1000
1773634596425836,798,4,51926,1000
1773634596448875,799,4,58299,1000
1773634596461015,266,11,53239,1000
1773634596471669,800,4,64427,1000
1773634596485442,801,4,61534,1000
1773634596509306,802,4,68732,1000
1773634596519460,803,4,62220,1000
1773634596521077,804,4,47171,1000
1773634596525519,267,11,67743,1000
1773634596550544,805,4,59972,1000
1773634596568193,806,4,60955,1000
1773634596587065,268,11,79289,1000
1773634596589736,807,4,65832,1000
1773634596600797,808,4,60227,1000
1773634596605718,269,11,47942,1000
1773634596615648,809,4,58412,1000
1773634596632628,810,4,58726,1000
1773634596647281,811,4,56713,1000
1773634596662328,812,4,55094,1000
1773634596666937,270,11,59161,1000
1773634596680229,813,4,56329,1000
1773634596707133,814,4,66567,1000
1773634596718118,271,11,60342,1000
1773634596723544,815,4,66312,1000
1773634596736941,816,4,63043,1000
1773634596745120,817,4,54556,1000
1773634596764359,272,11,56583,1000
1773634596783495,819,4,59599,1000
1773634596802604,820,4,62042,1000
1773634596815548,821,4,58320,1000
1773634596824923,273,11,67147,1000
1773634596831224,822,4,57330,1000
1773634596849394,823,4,58834,1000
1773634596862438,274,11,54662,1000
1773634596872820,824,4,65594,1000
1773634596881047,825,4,57155,1000
1773634596895711,826,4,55153,1000
1773634596906722,275,11,48946,1000
1773634596921555,827,4,64331,1000
1773634596942297,828,4,68407,1000
1773634596949148,829,4,58592,1000
1773634596953292,830,4,46070,1000
1773634596969965,276,11,62189,1000
1773634596990268,831,4,66380,1000
1773634597009067,833,4,51847,1000
1773634597014360,832,4,73806,1000
1773634597018734,277,11,60958,1000
1773634597027303,834,4,53417,1000
1773634597049601,835,4,59049,1000
1773634597057385,836,4,50167,1000
1773634597068812,278,11,61036,1000
1773634597090447,837,4,66563,1000
1773634597097886,838,4,57336,1000
1773634597118203,279,11,60427,1000
1773634597129134,839,4,71918,1000
1773634597136632,840,4,62750,1000
1773634597147548,841,4,57000,1000
1773634597164690,280,11,56914,1000
1773634597165626,842,4,58412,1000
1773634597179431,843,4,55551,1000
1773634597194581,844,4,54035,1000
1773634597220133,281,11,62357,1000
1773634597225009,845,4,67797,1000
1773634597231152,846,4,57274,1000
1773634597253153,282,11,45377,1000
1773634597260795,847,4,70251,1000
1773634597267256,848,4,60046,1000
1773634597290892,849,4,67016,1000
1773634597316128,850,4,75586,1000
1773634597319349,283,11,61573,1000
1773634597327400,851,4,70192,1000
1773634597335817,852,4,61943,1000
1773634597351136,853,4,60596,1000
1773634597365254,284,11,57478,1000
1773634597365406,854,4,58200,1000
1773634597384523,855,4,60651,1000
1773634597405100,856,4,64562,1000
1773634597416199,285,11,58423,1000
1773634597425156,857,4,67952,1000
1773634597437889,858,4,64019,1000
1773634597442601,859,4,52065,1000
1773634597468287,286,11,60511,1000
1773634597472826,860,4,65624,1000
1773634597484767,861,4,60899,1000
1773634597506090,862,4,65556,1000
1773634597513797,287,11,56021,1000
1773634597514261,863,4,57061,1000
1773634597544717,865,4,54185,1000
1773634597545791,864,4,71925,1000
1773634597563473,288,11,55697,1000
1773634597567323,866,4,60125,1000
1773634597590587,867,4,66723,1000
1773634597598005,869,4,40809,1000
1773634597608276,868,4,67746,1000
1773634597624242,289,11,66466,1000
1773634597634910,870,4,61048,1000
1773634597650984,871,4,60456,1000
1773634597664995,290,11,57219,1000
1773634597668781,872,4,61587,1000
1773634597689835,874,4,49309,1000
1773634597698491,873,4,74631,1000
1773634597710534,291,11,52758,1000
1773634597711593,875,4,54401,1000
1773634597729228,876,4,55370,1000
1773634597747853,877,4,57329,1000
1773634597762283,878,4,55093,1000
1773634597778597,879,4,54741,1000
1773634597781388,292,11,73612,1000
1773634597812586,881,4,55398,1000
1773634597813594,880,4,73072,1000
1773634597826681,293,11,68905,1000
1773634597829453,882,4,55599,1000
1773634597847640,883,4,57120,1000
1773634597863288,884,4,56102,1000
1773634597872738,294,11,64962,1000
1773634597888189,885,4,64337,1000
1773634597906169,887,4,48985,1000
1773634597912061,886,4,71543,1000
1773634597918459,295,11,60683,1000
1773634597930154,888,4,56304,1000
1773634597950419,889,4,59903,1000
1773634597957141,890,4,49959,1000
1773634597969769,296,11,61993,1000
1773634597998357,892,4,57843,1000
1773634598002404,891,4,78556,1000
1773634598005280,297,11,47504,1000
1773634598015117,893,4,57937,1000
1773634598039519,894,4,65673,1000
1773634598049517,895,4,59005,1000
1773634598063870,896,4,56692,1000
1773634598072083,298,11,64307,1000
1773634598090287,897,4,66443,1000
1773634598094858,898,4,54348,1000
1773634598127650,299,11,69874,1000
1773634598129482,899,4,72306,1000
1773634598136697,900,4,62855,1000
1773634598144735,901,4,54227,1000
1773634598155539,902,4,48365,1000
1773634598157940,300,11,50164,1000
1773634598186205,903,4,62365,1000
1773634598192029,904,4,51523,1000
1773634598202614,905,4,45442,1000
1773634598210070,301,11,52294,1000
1773634598228126,906,4,54288,1000
1773634598239239,907,4,48735,1000
1773634598262101,302,11,54325,1000
1773634598276612,908,4,69442,1000
1773634598288818,910,4,48316,1000
1773634598298142,909,4,74306,1000
1773634598318533,911,4,61365,1000
1773634598320971,303,11,63195,1000
1773634598336776,912,4,62942,1000
1773634598355411,913,4,64911,1000
1773634598364566,304,11,56790,1000
1773634598365278,914,4,58112,1000
1773634598381567,915,4,57735,1000
1773634598395050,916,4,54552,1000
1773634598416704,305,11,58928,1000
1773634598421747,918,4,47917,1000
1773634598424783,917,4,67619,1000
1773634598446167,919,4,55671,1000
1773634598456472,306,11,48696,1000
1773634598478740,920,4,71578,1000
1773634598492744,921,4,68916,1000
1773634598506758,922,4,66264,1000
1773634598513082,307,11,55306,1000
1773634598524219,923,4,67059,1000
1773634598531330,924,4,57504,1000
1773634598556849,925,4,66357,1000
1773634598565061,926,4,57903,1000
1773634598569955,308,11,62179,1000
1773634598583072,927,4,59248,1000
1773634598607593,928,4,67103,1000
1773634598614219,309,11,56443,1000
1773634598614308,929,4,57152,1000
1773634598635879,930,4,62057,1000
1773634598651902,931,4,61414,1000
1773634598661715,310,11,53939,1000
1773634598673428,932,4,66274,1000
1773634598685719,933,4,61899,1000
1773634598710558,934,4,70072,1000
1773634598714620,935,4,57468,1000
1773634598723856,311,11,66080,1000
1773634598736030,936,4,62212,1000
1773634598745888,937,4,55404,1000
1773634598768244,312,11,60468,1000
1773634598771873,938,4,64723,1000
1773634598781504,939,4,57688,1000
1773634598798639,941,4,41491,1000
1773634598804314,940,4,63832,1000
1773634598814380,313,11,56604,1000
1773634598834183,942,4,60369,1000
1773634598852087,943,4,61607,1000
1773634598862716,314,11,54940,1000
1773634598882533,944,4,75387,1000
1773634598886039,945,4,62227,1000
1773634598895494,946,4,55016,1000
1773634598908402,947,4,51258,1000
1773634598916100,315,11,58324,1000
1773634598937501,948,4,63691,1000
1773634598959329,949,4,68853,1000
1773634598965952,316,11,58176,1000
1773634598974612,950,4,67470,1000
1773634598975441,951,4,51633,1000
1773634599001424,952,4,60950,1000
1773634599013538,953,4,56398,1000
1773634599037940,317,11,80164,1000
1773634599045943,954,4,72137,1000
1773634599057229,955,4,66757,1000
1773634599068419,956,4,61281,1000
1773634599070812,318,11,63036,1000
1773634599072547,957,4,48743,1000
1773634599105709,958,4,65239,1000
1773634599116709,319,11,58933,1000
1773634599122733,959,4,65597,1000
1773634599138121,960,4,64319,1000
1773634599139678,961,4,49210,1000
1773634599162497,320,11,54721,1000
1773634599162696,962,4,55562,1000
1773634599178756,963,4,54956,1000
1773634599194346,964,4,53880,1000
1773634599203310,321,11,45534,1000
1773634599225277,965,4,68145,1000
1773634599232810,966,4,59012,1000
1773634599244049,967,4,53585,1000
1773634599259612,968,4,52482,1000
1773634599270818,322,11,63042,1000
1773634599275303,969,4,51507,1000
1773634599309302,970,4,68840,1000
1773634599314260,323,11,56484,1000
1773634599326848,971,4,69720,1000
1773634599328538,972,4,54744,1000
1773634599339405,973,4,48945,1000
1773634599361799,324,11,54023,1000
1773634599363152,974,4,56026,1000
1773634599399165,975,4,75373,1000
1773634599403695,976,4,63237,1000
1773634599406148,977,4,49024,1000
1773634599417581,325,11,59805,1000
1773634599422934,978,4,49144,1000
1773634599452870,979,4,62414,1000
1773634599471485,326,11,63709,1000
1773634599472435,980,4,65313,1000
1773634599486078,981,4,62290,1000
1773634599496244,982,4,55790,1000
1773634599502369,983,4,45249,1000
1773634599510352,327,11,52576,1000
1773634599530443,984,4,56657,1000
1773634599556421,985,4,65969,1000
1773634599562173,986,4,55055,1000
1773634599570289,328,11,62513,1000
1773634599589676,987,4,65892,1000
1773634599602454,988,4,62004,1000
1773634599616702,329,11,58926,1000
1773634599624715,989,4,67599,1000
1773634599626886,990,4,53104,1000
1773634599655630,991,4,65182,1000
1773634599661853,330,11,54077,1000
1773634599663300,992,4,56186,1000
1773634599687607,993,4,63827,1000
1773634599698954,994,4,58508,1000
1773634599708697,331,11,50921,1000
1773634599713300,995,4,56188,1000
1773634599741270,996,4,67492,1000
1773634599751149,997,4,60705,1000
1773634599770861,998,4,63751,1000
1773634599775757,332,11,67981,1000
1773634599780645,999,4,56869,1000
1773634599799640,1000,4,59198,1000
1773634599810829,333,11,53053,1000
1773634599824224,1001,4,67116,1000
1773634599835130,1002,4,61356,1000
1773634599840945,1003,4,50505,1000
1773634599851666,1004,4,44560,1000
1773634599865303,334,11,57527,1000
1773634599885564,1005,4,61792,1000
1773634599891398,1006,4,50960,1000
1773634599905674,1007,4,48570,1000
1773634599924152,335,11,66376,1000
1773634599928452,1008,4,54682,1000
1773634599950835,1009,4,60399,1000
1773634599967094,336,11,59318,1000
1773634599973040,1010,4,65938,1000
1773634599987755,1011,4,63987,1000
1773634599995772,1012,4,55338,1000
1773634600003997,337,11,46221,1000
1773634600013550,1013,4,56450,1000
1773634600024992,1014,4,51226,1000
1773634600056067,1015,4,65635,1000
1773634600074512,338,11,66736,1000
1773634600079306,1017,4,55542,1000
1773634600079485,1016,4,72387,1000
1773634600091104,1018,4,50674,1000
1773634600106243,339,11,48467,1000
1773634600116101,1019,4,59005,1000
1773634600122567,1020,4,48805,1000
1773634600157783,1021,4,67355,1000
1773634600169366,1022,4,62272,1000
1773634600173070,340,11,65294,1000
1773634600174918,1023,4,51158,1000
1773634600195277,1024,4,54851,1000
1773634600215584,1025,4,58492,1000
1773634600218925,341,11,61149,1000
1773634600229701,1026,4,55943,1000
1773634600254428,1027,4,64004,1000
1773634600258640,1028,4,51550,1000
1773634600265484,342,11,57708,1000
1773634600287838,1029,4,64082,1000
1773634600306718,1030,4,66296,1000
1773634600307475,1031,4,50387,1000
1773634600319065,343,11,61289,1000
1773634600328609,1032,4,54855,1000
1773634600350653,1033,4,60233,1000
1773634600356880,344,11,49104,1000
1773634600362004,1034,4,54918,1000
1773634600380919,1035,4,57167,1000
1773634600397419,1036,4,57001,1000
1773634600409632,1037,4,52548,1000
1773634600423235,345,11,65459,1000
1773634600436585,1038,4,62835,1000
1773634600449530,1039,4,59114,1000
1773634600467880,346,11,60104,1000
1773634600476050,1040,4,68968,1000
1773634600483571,1041,4,59823,1000
1773634600500832,1042,4,60418,1000
1773634600515480,1043,4,58400,1000
1773634600521098,347,11,63322,1000
1773634600536393,1044,4,62647,1000
1773634600545752,1045,4,55340,1000
1773634600552146,348,11,44370,1000
1773634600573756,1046,4,66678,1000
1773634600584359,1047,4,60615,1000
1773634600598798,1048,4,58388,1000
1773634600615783,1049,4,58707,1000
1773634600622544,349,11,64768,1000
1773634600631340,1050,4,57598,1000
1773634600653385,1051,4,62977,1000
1773634600658926,350,11,51150,1000
1773634600674683,1052,4,67609,1000
1773634600682096,1053,4,58356,1000
1773634600698592,1054,4,58186,1000
1773634600719452,351,11,61676,1000
1773634600739256,1056,4,65518,1000
1773634600753312,1057,4,62908,1000
1773634600768965,1058,4,61895,1000
1773634600774059,352,11,66283,1000
1773634600779996,1059,4,56260,1000
1773634600802037,1060,4,61635,1000
1773634600809081,1061,4,52013,1000
1773634600819773,353,11,61997,1000
1773634600827331,1062,4,53597,1000
1773634600860160,1063,4,69760,1000
1773634600863668,1064,4,56602,1000
1773634600873292,1065,4,49560,1000
1773634600875103,354,11,67327,1000
1773634600886572,1066,4,46174,1000
1773634600917065,1068,4,43335,1000
1773634600918804,1067,4,61740,1000
1773634600929799,355,11,72023,1000
1773634600943148,1069,4,52752,1000
1773634600953082,356,11,45306,1000
1773634600955331,1070,4,48269,1000
1773634600988402,1072,4,48008,1000
1773634600990596,1071,4,66868,1000
1773634601014877,357,11,57101,1000
1773634601016952,1073,4,59892,1000
1773634601031648,1074,4,57922,1000
1773634601048823,358,11,41047,1000
1773634601049515,1075,4,59123,1000
1773634601065445,1076,4,58387,1000
1773634601086800,1077,4,63076,1000
1773634601094335,1078,4,53945,1000
1773634601112603,359,11,54827,1000
1773634601117058,1079,4,60002,1000
1773634601133863,1080,4,60141,1000
1773634601159272,1081,4,68884,1000
1773634601159953,360,11,52177,1000
1773634601166764,1082,4,59710,1000
1773634601184414,1083,4,60694,1000
1773634601203751,1084,4,63365,1000
1773634601213492,361,11,55716,1000
1773634601222639,1085,4,65587,1000
1773634601240966,1086,4,67248,1000
1773634601253209,1087,4,62825,1000
1773634601265844,1088,4,58794,1000
1773634601266318,362,11,58542,1000
1773634601287898,1089,4,64182,1000
1773634601300897,1090,4,60515,1000
1773634601314115,1091,4,57067,1000
1773634601325115,1092,4,51401,1000
1773634601325363,363,11,67587,1000
1773634601349136,1093,4,58756,1000
1773634601369907,1094,4,62861,1000
1773634601371960,364,11,64184,1000
1773634601389388,1095,4,65676,1000
1773634601405718,1096,4,65340,1000
1773634601406811,365,11,49035,1000
1773634601418951,1097,4,61907,1000
1773634601426386,1098,4,52676,1000
1773634601460878,366,11,53102,1000
1773634601465229,1099,4,74853,1000
1773634601467513,1100,4,60471,1000
1773634601491671,1101,4,67963,1000
1773634601498654,1102,4,58280,1000
1773634601511695,367,11,53919,1000
1773634601519396,1103,4,62356,1000
1773634601541692,1104,4,67986,1000
1773634601549314,1105,4,58942,1000
1773634601562852,1106,4,55814,1000
1773634601568247,368,11,60471,1000
1773634601576406,1107,4,52702,1000
1773634601599816,1108,4,59446,1000
1773634601617745,1109,4,60709,1000
1773634601619047,369,11,61271,1000
1773634601633775,1110,4,60073,1000
1773634601639154,1111,4,48786,1000
1773634601658226,1112,4,51192,1000
1773634601666059,370,11,58283,1000
1773634601685190,1113,4,61490,1000
1773634601699257,1114,4,58891,1000
1773634601720786,1115,4,63754,1000
1773634601725801,371,11,68025,1000
1773634601734441,1116,4,60743,1000
1773634601766693,1117,4,76329,1000
1773634601767100,1118,4,60070,1000
1773634601780227,372,11,72451,1000
1773634601786942,1119,4,63246,1000
1773634601801702,1120,4,61340,1000
1773634601819256,1121,4,62228,1000
1773634601825374,373,11,67598,1000
1773634601830057,1122,4,56363,1000
1773634601847152,1123,4,56792,1000
1773634601863023,1124,4,55997,1000
1773634601866013,374,11,58237,1000
1773634601887758,1125,4,64066,1000
1773634601905201,1126,4,64843,1000
1773634601907680,375,11,49904,1000
1773634601922643,1128,4,48953,1000
1773634601926967,1127,4,69943,1000
1773634601951511,1129,4,61155,1000
1773634601974049,1130,4,67027,1000
1773634601977301,1131,4,53613,1000
1773634601983240,376,11,75464,1000
1773634602002429,1132,4,62075,1000
1773634602016657,1133,4,59637,1000
1773634602022730,377,11,64954,1000
1773634602030629,1134,4,56943,1000
1773634602055060,1135,4,64708,1000
1773634602062519,1136,4,55501,1000
1773634602079345,378,11,71569,1000
1773634602090479,1137,4,66795,1000
1773634602097153,1138,4,56803,1000
1773634602109484,1139,4,52468,1000
1773634602115647,379,11,57871,1000
1773634602139883,1141,4,49535,1000
1773634602147686,1140,4,74004,1000
1773634602162809,1142,4,55795,1000
1773634602176848,380,11,69072,1000
1773634602177872,1143,4,54192,1000
1773634602203034,1144,4,62688,1000
1773634602205593,381,11,47817,1000
1773634602210859,1145,4,53847,1000
1773634602233276,1146,4,59598,1000
1773634602256339,1147,4,65995,1000
1773634602263587,382,11,55811,1000
1773634602274405,1149,4,50729,1000
1773634602279141,1148,4,72131,1000
1773634602304286,1150,4,63944,1000
1773634602311283,383,11,53507,1000
1773634602317190,1151,4,60182,1000
1773634602331504,1152,4,57830,1000
1773634602354479,1153,4,64139,1000
1773634602360730,384,11,52954,1000
1773634602364366,1154,4,57360,1000
1773634602385315,1155,4,61643,1000
1773634602395647,1156,4,55309,1000
1773634602406626,385,11,48850,1000
1773634602428044,1157,4,71040,1000
1773634602438624,1158,4,64954,1000
1773634602456836,1159,4,66500,1000
1773634602463343,1160,4,56341,1000
1773634602472731,386,11,64955,1000
1773634602476486,1161,4,52818,1000
1773634602500819,1162,4,60485,1000
1773634602512665,1163,4,55665,1000
1773634602520144,1164,4,46478,1000
1773634602530980,387,11,73204,1000
1773634602544435,1165,4,54103,1000
1773634602553557,388,11,45781,1000
1773634602566828,1166,4,59830,1000
1773634602581682,1167,4,58018,1000
1773634602592681,1168,4,52351,1000
1773634602598395,389,11,40619,1000
1773634602618943,1169,4,61947,1000
1773634602636224,1170,4,62562,1000
1773634602645871,1171,4,55543,1000
1773634602661527,390,11,53751,1000
1773634602669250,1172,4,62256,1000
1773634602690882,1173,4,67222,1000
1773634602695803,1174,4,55477,1000
1773634602704769,1175,4,47777,1000
1773634602705368,391,11,47592,1000
1773634602744052,1177,4,53728,1000
1773634602744301,1176,4,70643,1000
1773634602770181,392,11,62405,1000
1773634602775266,1178,4,68276,1000
1773634602780497,1179,4,56841,1000
1773634602798285,1181,4,41297,1000
1773634602806940,1180,4,66618,1000
1773634602821098,393,11,63322,1000
1773634602825044,1182,4,51390,1000
1773634602852924,1183,4,62604,1000
1773634602863793,394,11,56017,1000
1773634602866296,1184,4,59310,1000
1773634602884946,1185,4,61294,1000
1773634602903131,1186,4,62813,1000
1773634602914879,1187,4,57895,1000
1773634602922864,395,11,65088,1000
1773634602924750,1188,4,51100,1000
1773634602943711,1189,4,53395,1000
1773634602969092,1190,4,62110,1000
1773634602969247,396,11,61471,1000
1773634602994873,1191,4,71225,1000
1773634603011439,1192,4,71125,1000
1773634603013741,1193,4,56761,1000
1773634603018169,397,11,60393,1000
1773634603037059,1194,4,63413,1000
1773634603046403,1195,4,56091,1000
1773634603055804,1196,4,48826,1000
1773634603068788,398,11,61012,1000
1773634603094960,1197,4,71316,1000
1773634603098592,1198,4,58282,1000
1773634603119991,399,11,62215,1000
1773634603124262,1199,4,67286,1000
1773634603132864,1200,4,59222,1000
1773634603150111,1201,4,59803,1000
1773634603156051,400,11,48275,1000
1773634603172668,1202,4,65694,1000
1773634603182970,1203,4,59330,1000
1773634603199959,1204,4,59653,1000
1773634603217535,401,11,59759,1000
1773634603221104,1205,4,64132,1000
1773634603237452,1206,4,63814,1000
1773634603267166,1207,4,76862,1000
1773634603268166,1208,4,61196,1000
1773634603268330,402,11,60554,1000
1773634603285629,1209,4,61993,1000
1773634603293682,1210,4,53380,1000
1773634603323063,1211,4,66095,1000
1773634603328911,403,11,71135,1000
1773634603340260,1212,4,66626,1000
1773634603349446,1213,4,59146,1000
1773634603367971,1214,4,61005,1000
1773634603375103,404,11,67327,1000
1773634603377136,1215,4,53504,1000
1773634603399807,1216,4,59509,1000
1773634603410998,1217,4,54034,1000
1773634603413862,405,11,56086,1000
1773634603426726,1218,4,53096,1000
1773634603458143,1219,4,67847,1000
1773634603464020,406,11,56244,1000
1773634603470100,1220,4,63138,1000
1773634603496748,1221,4,73120,1000
1773634603504109,1222,4,63815,1000
1773634603513121,407,11,55345,1000
1773634603515922,1223,4,58962,1000
1773634603536952,1224,4,63326,1000
1773634603557822,1225,4,67530,1000
1773634603565041,1226,4,58083,1000
1773634603575123,408,11,67347,1000
1773634603577117,1227,4,53493,1000
1773634603592762,1228,4,52472,1000
1773634603617376,1229,4,60420,1000
1773634603620082,409,11,62306,1000
1773634603631313,1230,4,57691,1000
1773634603651225,1231,4,60937,1000
1773634603651864,1232,4,44910,1000
1773634603667875,410,11,60099,1000
1773634603677361,1233,4,53741,1000
1773634603701691,1234,4,61405,1000
1773634603703651,1235,4,46699,1000
1773634603715852,411,11,58076,1000
1773634603739204,1236,4,65586,1000
1773634603751820,1237,4,61536,1000
1773634603760879,1238,4,53929,1000
1773634603775744,412,11,67968,1000
1773634603783557,1239,4,59941,1000
1773634603803400,1240,4,63118,1000
1773634603820318,413,11,62542,1000
1773634603820872,1241,4,63924,1000
1773634603835429,1242,4,61815,1000
1773634603849370,1243,4,59090,1000
1773634603861644,414,11,53868,1000
1773634603871058,1244,4,64112,1000
1773634603886770,1245,4,63158,1000
1773634603900221,1246,4,59943,1000
1773634603912854,1247,4,55910,1000
1773634603928456,415,11,70680,1000
1773634603939241,1248,4,65631,1000
1773634603948765,1249,4,58489,1000
1773634603964536,1250,4,57594,1000
1773634603972648,416,11,64872,1000
1773634603980383,1251,4,56775,1000
1773634603997235,1252,4,56961,1000
1773634604011389,417,11,53613,1000
1773634604014585,1253,4,57645,1000
1773634604040589,1255,4,50317,1000
1773634604043490,1254,4,69884,1000
1773634604070592,1256,4,63654,1000
1773634604071241,418,11,63465,1000
1773634604088431,1258,4,48161,1000
1773634604093514,1257,4,69910,1000
1773634604110604,419,11,52828,1000
1773634604118684,1259,4,61748,1000
