recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636540516765,726,4,71831,1000
1773636540518853,727,4,57253,1000
1773636540524885,242,11,46133,1000
1773636540530405,728,4,52139,1000
1773636540565494,729,4,70562,1000
1773636540566834,730,4,55236,1000
1773636540584641,731,4,56377,1000
1773636540594019,243,11,65267,1000
1773636540608495,732,4,63565,1000
1773636540621603,733,4,60007,1000
1773636540640270,734,4,62008,1000
1773636540640670,244,11,61918,1000
1773636540651018,735,4,56090,1000
1773636540665348,736,4,53754,1000
1773636540699696,245,11,70944,1000
1773636540707031,737,4,78771,1000
1773636540715544,739,4,53952,1000
1773636540725066,738,4,80140,1000
1773636540726528,246,11,47776,1000
1773636540737525,740,4,59267,1000
1773636540753720,741,4,58796,1000
1773636540766796,742,4,55206,1000
1773636540782060,247,11,53308,1000
1773636540784779,743,4,56523,1000
1773636540795659,744,4,50737,1000
1773636540822454,745,4,60866,1000
1773636540829659,746,4,51405,1000
1773636540841952,248,11,63200,1000
1773636540852231,747,4,57311,1000
1773636540858911,748,4,47325,1000
1773636540883720,249,11,54968,1000
1773636540893244,749,4,64992,1000
1773636540906962,750,4,62044,1000
1773636540923701,751,4,62117,1000
1773636540929976,752,4,51726,1000
1773636540953439,250,11,74687,1000
1773636540959060,753,4,64144,1000
1773636540964490,754,4,52908,1000
1773636540988661,251,11,59909,1000
1773636541008830,756,4,63916,1000
1773636541022927,757,4,61347,1000
1773636541033534,252,11,54782,1000
1773636541037341,758,4,59096,1000
1773636541044383,759,4,49471,1000
1773636541058751,760,4,47173,1000
1773636541067802,253,11,39050,1000
1773636541091711,761,4,63467,1000
1773636541102170,762,4,57260,1000
1773636541113575,763,4,51999,1000
1773636541136973,254,11,58221,1000
1773636541139767,764,4,61525,1000
1773636541163739,765,4,68831,1000
1773636541180827,766,4,69253,1000
1773636541181532,767,4,53292,1000
1773636541189397,255,11,60645,1000
1773636541208180,769,4,46608,1000
1773636541208731,768,4,63825,1000
1773636541237961,770,4,59723,1000
1773636541244456,256,11,65704,1000
1773636541249200,771,4,54296,1000
1773636541264261,772,4,52691,1000
1773636541285989,257,11,57237,1000
1773636541293949,773,4,65713,1000
1773636541303231,774,4,58329,1000
1773636541331709,775,4,70141,1000
1773636541332162,258,11,53410,1000
1773636541334413,776,4,56180,1000
1773636541362747,777,4,67847,1000
1773636541368799,778,4,57233,1000
1773636541395661,780,4,50763,1000
1773636541395987,259,11,67235,1000
1773636541401407,779,4,73175,1000
1773636541427034,781,4,65470,1000
1773636541440598,782,4,62368,1000
1773636541442825,260,11,64073,1000
1773636541470459,783,4,75563,1000
1773636541476022,261,11,47270,1000
1773636541476556,785,4,48328,1000
1773636541477477,784,4,65915,1000
1773636541511190,786,4,66296,1000
1773636541529165,787,4,67605,1000
1773636541529602,788,4,51376,1000
1773636541543643,262,11,64891,1000
1773636541552807,789,4,57915,1000
1773636541565377,790,4,53819,1000
1773636541582829,791,4,54605,1000
1773636541587952,263,11,59200,1000
1773636541605913,792,4,61023,1000
1773636541613121,793,4,51565,1000
1773636541635073,264,11,56321,1000
1773636541636684,794,4,58462,1000
1773636541649838,795,4,54950,1000
1773636541664415,796,4,52861,1000
1773636541693778,797,4,65558,1000
1773636541697187,265,11,68435,1000
1773636541698213,798,4,53327,1000
1773636541725333,799,4,63781,1000
1773636541736761,266,11,58009,1000
1773636541746559,800,4,68341,1000
1773636541755620,801,4,60736,1000
1773636541771056,802,4,59506,1000
1773636541787880,267,11,59128,1000
1773636541799139,803,4,70923,1000
1773636541805381,804,4,60499,1000
1773636541830375,805,4,68827,1000
1773636541833079,806,4,54865,1000
1773636541836089,268,11,57337,1000
1773636541853416,807,4,58536,1000
1773636541859482,808,4,47936,1000
1773636541877091,809,4,48879,1000
1773636541893145,810,4,48267,1000
1773636541896262,269,11,67510,1000
1773636541931339,811,4,69795,1000
1773636541931858,812,4,53648,1000
1773636541949231,270,11,70479,1000
1773636541956280,813,4,61404,1000
1773636541976214,814,4,64672,1000
1773636541995271,815,4,67063,1000
1773636541999081,271,11,70329,1000
1773636542004245,816,4,59371,1000
1773636542022542,817,4,61002,1000
1773636542040450,818,4,62244,1000
1773636542048559,272,11,69807,1000
1773636542054584,819,4,59712,1000
1773636542083409,821,4,55205,1000
1773636542084491,820,4,72953,1000
1773636542091556,273,11,62804,1000
1773636542101982,822,4,57112,1000
1773636542109081,823,4,47545,1000
1773636542123351,274,11,44599,1000
1773636542137010,824,4,58808,1000
1773636542157709,825,4,62841,1000
1773636542178502,826,4,66968,1000
1773636542192362,275,11,63610,1000
1773636542197297,827,4,69097,1000
1773636542200835,828,4,55969,1000
1773636542219103,829,4,57571,1000
1773636542245249,830,4,67051,1000
1773636542245322,276,11,66570,1000
1773636542250612,831,4,55748,1000
1773636542282432,277,11,53680,1000
1773636542282707,832,4,71177,1000
1773636542288446,833,4,60250,1000
1773636542299837,834,4,54975,1000
1773636542328434,835,4,66906,1000
1773636542329754,836,4,51560,1000
1773636542332987,278,11,54235,1000
1773636542352019,837,4,57159,1000
1773636542366122,838,4,54596,1000
1773636542375800,839,4,47608,1000
1773636542376693,279,11,47941,1000
1773636542395519,840,4,50661,1000
1773636542432894,841,4,71370,1000
1773636542441684,842,4,63494,1000
1773636542444286,280,11,65534,1000
1773636542455433,843,4,60577,1000
1773636542473033,844,4,61511,1000
1773636542492943,845,4,64755,1000
1773636542502651,281,11,73899,1000
1773636542516633,846,4,71779,1000
1773636542518222,847,4,56702,1000
1773636542527312,282,11,48560,1000
1773636542541854,848,4,63668,1000
1773636542561709,849,4,66857,1000
1773636542561978,850,4,50460,1000
1773636542583191,283,11,54439,1000
1773636542602400,851,4,74216,1000
1773636542617262,852,4,72412,1000
1773636542626616,853,4,65100,1000
1773636542640995,284,11,62243,1000
1773636542644215,854,4,66033,1000
1773636542659819,855,4,64971,1000
1773636542679995,285,11,51243,1000
1773636542683335,857,4,55155,1000
1773636542684145,856,4,72631,1000
1773636542698647,858,4,53801,1000
1773636542728214,860,4,50036,1000
1773636542728493,859,4,66981,1000
1773636542748351,286,11,69599,1000
1773636542753967,861,4,59123,1000
1773636542770093,862,4,58583,1000
1773636542787918,863,4,59742,1000
1773636542795049,287,11,66297,1000
1773636542804020,864,4,59178,1000
1773636542816037,865,4,54529,1000
1773636542838271,288,11,59519,1000
1773636542839043,866,4,60869,1000
1773636542841248,867,4,46408,1000
1773636542879487,869,4,51315,1000
1773636542881595,868,4,70089,1000
1773636542882737,289,11,53985,1000
1773636542909900,870,4,65062,1000
1773636542915706,871,4,54202,1000
1773636542927136,872,4,48966,1000
1773636542932990,290,11,54238,1000
1773636542951713,873,4,56877,1000
1773636542965581,291,11,36829,1000
1773636542971721,874,4,60219,1000
1773636542981363,875,4,53195,1000
1773636543003468,876,4,58634,1000
1773636543017425,877,4,55925,1000
1773636543031466,292,11,52714,1000
1773636543032573,878,4,54407,1000
1773636543046546,879,4,51714,1000
1773636543072044,880,4,60546,1000
1773636543092409,881,4,64245,1000
1773636543098868,293,11,70116,1000
1773636543107477,882,4,62647,1000
1773636543115071,883,4,53575,1000
1773636543128522,884,4,50360,1000
1773636543131076,294,11,52324,1000
1773636543157379,885,4,62551,1000
1773636543167611,886,4,56117,1000
1773636543189609,887,4,61449,1000
1773636543199912,295,11,71160,1000
1773636543206902,888,4,62076,1000
1773636543215916,889,4,54424,1000
1773636543237348,296,11,58596,1000
1773636543248801,891,4,53977,1000
1773636543266745,892,4,55255,1000
1773636543285857,297,11,57105,1000
1773636543290414,893,4,62258,1000
1773636543304646,894,4,59824,1000
1773636543326356,895,4,64868,1000
1773636543336963,298,11,58211,1000
1773636543344736,896,4,66582,1000
1773636543359617,897,4,64797,1000
1773636543375179,898,4,63693,1000
1773636543392161,899,4,64009,1000
1773636543395169,299,11,66417,1000
1773636543401823,900,4,57005,1000
1773636543420439,901,4,58955,1000
1773636543425433,902,4,47283,1000
1773636543435308,300,11,56556,1000
1773636543445649,903,4,50833,1000
1773636543473669,904,4,62187,1000
1773636543482140,905,4,53992,1000
1773636543490622,301,11,61870,1000
1773636543498559,906,4,53745,1000
1773636543511151,907,4,49672,1000
1773636543532934,908,4,54788,1000
1773636543533738,909,4,38926,1000
1773636543539355,302,11,60603,1000
1773636543571681,910,4,60203,1000
1773636543591479,911,4,63335,1000
1773636543591691,303,11,62939,1000
1773636543602136,912,4,57326,1000
1773636543616739,913,4,55263,1000
1773636543630300,304,11,51548,1000
1773636543646710,914,4,68568,1000
1773636543656307,916,4,44833,1000
1773636543658360,915,4,63552,1000
1773636543687160,917,4,59020,1000
1773636543688039,305,11,59287,1000
1773636543707078,918,4,62272,1000
1773636543729186,920,4,51048,1000
1773636543731532,919,4,70060,1000
1773636543732875,306,11,54123,1000
1773636543752398,921,4,57594,1000
1773636543781561,307,11,52809,1000
1773636543790696,922,4,79226,1000
1773636543794905,923,4,66769,1000
1773636543803242,924,4,58440,1000
1773636543829102,925,4,67634,1000
1773636543830125,308,11,51373,1000
1773636543839477,926,4,61343,1000
1773636543855721,927,4,60921,1000
1773636543880133,928,4,68667,1000
1773636543886546,929,4,58414,1000
1773636543894824,309,11,66072,1000
1773636543902132,930,4,57334,1000
1773636543927373,931,4,65909,1000
1773636543938116,310,11,59364,1000
1773636543944263,932,4,66133,1000
1773636543951958,933,4,57162,1000
1773636543977565,934,4,66103,1000
1773636543987642,935,4,59514,1000
1773636543990673,311,11,61921,1000
1773636544002448,936,4,57654,1000
1773636544016325,937,4,54865,1000
1773636544039146,938,4,61020,1000
1773636544047887,312,11,69135,1000
1773636544053258,939,4,58466,1000
1773636544073289,940,4,61831,1000
1773636544083852,313,11,55100,1000
1773636544090791,941,4,62667,1000
1773636544115627,942,4,70837,1000
1773636544119744,943,4,58288,1000
1773636544144070,944,4,65948,1000
1773636544144335,314,11,65583,1000
1773636544145336,945,4,50548,1000
1773636544181065,947,4,52945,1000
1773636544182825,946,4,71371,1000
1773636544187989,315,11,59237,1000
1773636544201391,948,4,56605,1000
1773636544217081,949,4,55629,1000
1773636544235482,950,4,57364,1000
1773636544251813,316,11,73061,1000
1773636544256917,951,4,62133,1000
1773636544259437,952,4,47987,1000
1773636544284165,953,4,56049,1000
1773636544293825,317,11,65073,1000
1773636544307012,954,4,62230,1000
1773636544318841,955,4,57393,1000
1773636544340081,318,11,61329,1000
1773636544344052,957,4,49272,1000
1773636544344686,956,4,66572,1000
1773636544370845,958,4,59399,1000
1773636544380210,959,4,52098,1000
1773636544396213,319,11,67461,1000
1773636544411210,960,4,66432,1000
1773636544418770,961,4,57326,1000
1773636544443876,962,4,65766,1000
1773636544444572,320,11,65820,1000
1773636544446705,963,4,51929,1000
1773636544455826,964,4,44384,1000
1773636544495099,965,4,66991,1000
1773636544500167,321,11,71415,1000
1773636544516048,966,4,71274,1000
1773636544516273,967,4,54833,1000
1773636544531945,322,11,53193,1000
1773636544537326,968,4,59220,1000
1773636544560495,969,4,65723,1000
1773636544569632,970,4,58194,1000
1773636544578125,323,11,49373,1000
1773636544584779,971,4,56675,1000
1773636544602209,972,4,57439,1000
1773636544617613,973,4,56178,1000
1773636544634305,974,4,56204,1000
1773636544637645,324,11,58893,1000
1773636544649222,975,4,54454,1000
1773636544651938,976,4,40504,1000
1773636544688894,325,11,60142,1000
1773636544692859,978,4,48093,1000
1773636544696126,977,4,68026,1000
1773636544727060,979,4,65628,1000
1773636544735235,326,11,56483,1000
1773636544745677,980,4,67579,1000
1773636544746546,981,4,51782,1000
1773636544772345,982,4,60915,1000
1773636544789080,983,4,60984,1000
1773636544792711,327,11,63959,1000
1773636544804849,984,4,60087,1000
1773636544830277,328,11,51525,1000
1773636544833589,985,4,72161,1000
1773636544850026,986,4,71932,1000
1773636544861356,987,4,66596,1000
1773636544875247,988,4,63821,1000
1773636544882207,989,4,54115,1000
1773636544890125,329,11,61373,1000
1773636544906042,990,4,61284,1000
1773636544912025,991,4,50601,1000
1773636544932131,992,4,54041,1000
1773636544945080,993,4,50324,1000
1773636544945658,330,11,66906,1000
1773636544980201,994,4,68779,1000
1773636544991934,331,11,63182,1000
1773636545003258,995,4,75170,1000
1773636545006704,996,4,61950,1000
1773636545013476,997,4,52056,1000
1773636545033898,332,11,55146,1000
1773636545035996,998,4,57910,1000
1773636545055188,999,4,60436,1000
1773636545082135,1000,4,70717,1000
1773636545086697,1001,4,58613,1000
1773636545087915,333,11,59163,1000
1773636545107921,1002,4,63171,1000
1773636545114191,1003,4,52775,1000
1773636545139525,1004,4,61443,1000
1773636545141045,334,11,62293,1000
1773636545154436,1005,4,59688,1000
1773636545172825,1006,4,61411,1000
1773636545186552,335,11,57800,1000
1773636545188762,1007,4,60682,1000
1773636545209446,1008,4,64700,1000
1773636545238793,1009,4,77381,1000
1773636545240844,336,11,62092,1000
1773636545245196,1010,4,67118,1000
1773636545258728,1012,4,47318,1000
1773636545265562,1011,4,70818,1000
1773636545283166,1013,4,55090,1000
1773636545286869,337,11,58117,1000
1773636545302697,1014,4,57955,1000
1773636545322570,1015,4,61162,1000
1773636545335893,1016,4,57819,1000
1773636545336549,338,11,57797,1000
1773636545356609,1017,4,61869,1000
1773636545376400,1018,4,64994,1000
1773636545382906,1019,4,54834,1000
1773636545397869,339,11,69117,1000
1773636545403705,1020,4,58967,1000
1773636545415171,1021,4,53767,1000
1773636545434386,340,11,55634,1000
1773636545445784,1022,4,67714,1000
1773636545458274,1023,4,63538,1000
1773636545459244,1024,4,47842,1000
1773636545475992,341,11,47240,1000
1773636545492904,1025,4,64837,1000
1773636545506424,1026,4,61690,1000
1773636545516482,1027,4,55082,1000
1773636545530525,342,11,51773,1000
1773636545537153,1028,4,59087,1000
1773636545542312,1029,4,47580,1000
1773636545576170,1030,4,64772,1000
1773636545585034,343,11,56282,1000
1773636545586818,1031,4,58754,1000
1773636545592037,1032,4,47307,1000
1773636545623714,1033,4,62318,1000
1773636545642630,344,11,63878,1000
1773636545643376,1034,4,65314,1000
1773636545651565,1035,4,56837,1000
1773636545676550,1036,4,65156,1000
1773636545681739,1037,4,53679,1000
1773636545695313,1038,4,50587,1000
1773636545702282,345,11,73530,1000
1773636545733865,1039,4,72473,1000
1773636545735970,346,11,57218,1000
1773636545736709,1040,4,58651,1000
1773636545757850,1041,4,63126,1000
1773636545780116,1042,4,68726,1000
1773636545789951,1043,4,61895,1000
1773636545800455,347,11,71703,1000
1773636545818891,1045,4,57503,1000
1773636545822640,1044,4,77918,1000
1773636545840233,348,11,61481,1000
1773636545852132,1046,4,74078,1000
1773636545865954,1047,4,71234,1000
1773636545871443,1048,4,60057,1000
1773636545878227,349,11,49475,1000
1773636545887711,1049,4,59659,1000
1773636545897656,1050,4,52938,1000
1773636545920976,1051,4,59592,1000
1773636545934363,350,11,55611,1000
1773636545953504,1052,4,75454,1000
1773636545958780,1053,4,64064,1000
1773636545966164,1054,4,54782,1000
1773636545987383,351,11,58631,1000
1773636545989961,1055,4,61913,1000
1773636546009333,1056,4,64619,1000
1773636546014831,1057,4,53451,1000
1773636546027470,352,11,48718,1000
1773636546040910,1058,4,62864,1000
1773636546049990,1059,4,55278,1000
1773636546067171,1060,4,55793,1000
1773636546088608,353,11,59856,1000
1773636546092822,1061,4,64778,1000
1773636546108904,1062,4,64194,1000
1773636546132738,1063,4,71362,1000
1773636546133050,354,11,54298,1000
1773636546143572,1064,4,65530,1000
1773636546150356,1065,4,55648,1000
1773636546162499,1066,4,51125,1000
1773636546191725,1067,4,63685,1000
1773636546196887,355,11,68135,1000
1773636546201973,1068,4,57267,1000
1773636546210519,1069,4,49147,1000
1773636546226265,356,11,47513,1000
1773636546233619,1070,4,55581,1000
1773636546270988,1072,4,59618,1000
1773636546274419,1071,4,79715,1000
1773636546277530,1073,4,49494,1000
1773636546290420,357,11,61668,1000
1773636546292653,1074,4,47951,1000
1773636546320272,1075,4,58904,1000
1773636546337219,1076,4,59185,1000
1773636546338706,1077,4,44006,1000
1773636546347099,358,11,68347,1000
1773636546382835,1078,4,71469,1000
1773636546391432,1079,4,63400,1000
1773636546396774,1080,4,52076,1000
1773636546396879,359,11,68127,1000
1773636546429845,1081,4,68481,1000
1773636546434554,360,11,55802,1000
1773636546437106,1082,4,59076,1000
1773636546460849,1083,4,66153,1000
1773636546462081,1084,4,50719,1000
1773636546477628,361,11,48876,1000
1773636546499187,1085,4,71159,1000
1773636546505737,1086,4,61043,1000
1773636546519007,1087,4,57647,1000
1773636546535963,1088,4,57937,1000
1773636546537749,362,11,58997,1000
1773636546562487,1089,4,67795,1000
1773636546578967,1090,4,67609,1000
1773636546590653,363,11,61901,1000
1773636546597741,1091,4,69717,1000
1773636546606751,1092,4,62061,1000
1773636546631490,1093,4,70134,1000
1773636546640446,1095,4,45758,1000
1773636546641377,364,11,62625,1000
1773636546642085,1094,4,64063,1000
1773636546667215,1096,4,55861,1000
1773636546684805,1097,4,56785,1000
1773636546692435,365,11,63683,1000
1773636546704141,1098,4,59455,1000
1773636546718037,1099,4,56685,1000
1773636546738055,366,11,59303,1000
1773636546748988,1100,4,70970,1000
1773636546750028,1101,4,55344,1000
1773636546782491,1102,4,71141,1000
1773636546792485,367,11,63733,1000
1773636546793777,1103,4,65761,1000
1773636546811296,1104,4,66614,1000
1773636546825728,1105,4,64380,1000
1773636546844624,1106,4,66610,1000
1773636546849919,368,11,71167,1000
1773636546851757,1107,4,57077,1000
1773636546868981,1108,4,57635,1000
1773636546879865,1109,4,51853,1000
1773636546887459,369,11,58707,1000
1773636546891372,1110,4,46694,1000
1773636546915617,1111,4,54273,1000
1773636546938928,370,11,60176,1000
1773636546946872,1112,4,68862,1000
1773636546970003,1113,4,75327,1000
1773636546973598,1114,4,62256,1000
1773636546982843,371,11,54091,1000
1773636546993039,1115,4,65031,1000
1773636547000063,1116,4,55389,1000
1773636547021488,1117,4,60148,1000
1773636547035521,372,11,56769,1000
1773636547036048,1118,4,58042,1000
1773636547053328,1119,4,58656,1000
1773636547065415,1120,4,54077,1000
1773636547086411,1121,4,58407,1000
1773636547094023,373,11,65271,1000
1773636547116826,1122,4,72156,1000
1773636547122938,1123,4,61602,1000
1773636547142234,1124,4,64232,1000
1773636547149458,374,11,70706,1000
1773636547162071,1125,4,67403,1000
1773636547175915,1126,4,64581,1000
1773636547185047,375,11,56295,1000
1773636547185800,1127,4,57800,1000
1773636547203735,1128,4,59069,1000
1773636547221532,1129,4,60200,1000
1773636547227513,1130,4,49515,1000
1773636547232130,1131,4,37466,1000
1773636547250008,376,11,71256,1000
1773636547276171,377,11,47419,1000
1773636547278402,1132,4,67072,1000
1773636547286715,1133,4,58719,1000
1773636547300270,1134,4,55608,1000
1773636547310640,1135,4,49312,1000
1773636547341101,378,11,62349,1000
1773636547354062,1136,4,76068,1000
1773636547359623,1137,4,64963,1000
1773636547372104,1138,4,60778,1000
1773636547391319,1139,4,63327,1000
1773636547395750,379,11,66998,1000
1773636547397838,1140,4,53180,1000
1773636547427643,1141,4,66319,1000
1773636547439412,1142,4,61422,1000
1773636547452992,380,11,74240,1000
1773636547465126,1143,4,70470,1000
1773636547472319,1144,4,60997,1000
1773636547483931,1145,4,55943,1000
1773636547494896,1146,4,50242,1000
1773636547498082,381,11,69330,1000
1773636547508358,1147,4,47038,1000
1773636547544518,382,11,65766,1000
1773636547544625,1148,4,66639,1000
1773636547556775,1149,4,62123,1000
1773636547577079,1151,4,49095,1000
1773636547578351,1150,4,67033,1000
1773636547590385,1152,4,45735,1000
1773636547590442,383,11,61690,1000
1773636547621960,1153,4,60644,1000
1773636547645706,384,11,66954,1000
1773636547646553,1154,4,68571,1000
1773636547656007,1155,4,61359,1000
1773636547667757,1156,4,56443,1000
1773636547698079,1157,4,70099,1000
1773636547703831,385,11,75079,1000
1773636547714317,1158,4,69672,1000
1773636547726805,1159,4,65493,1000
1773636547734681,386,11,55929,1000
1773636547745566,1160,4,67588,1000
1773636547752781,1161,4,58137,1000
1773636547771368,1162,4,60058,1000
1773636547784282,1163,4,56306,1000
1773636547805726,387,11,76974,1000
1773636547807410,1164,4,62768,1000
1773636547821665,1165,4,60357,1000
1773636547828324,388,11,49572,1000
1773636547839685,1166,4,61711,1000
1773636547856192,1167,4,61552,1000
1773636547872216,1168,4,60910,1000
1773636547884661,389,11,55909,1000
1773636547888974,1169,4,61002,1000
1773636547897791,1170,4,53153,1000
1773636547923601,1172,4,45631,1000
1773636547928571,1171,4,67267,1000
1773636547946104,390,11,67352,1000
1773636547950287,1173,4,55651,1000
1773636547972412,1174,4,61110,1000
1773636547984018,1175,4,56050,1000
1773636547989991,391,11,61239,1000
1773636547996585,1176,4,51951,1000
1773636548026643,1177,4,65343,1000
1773636548039777,1178,4,61811,1000
1773636548041426,392,11,62674,1000
1773636548065177,1179,4,70545,1000
1773636548076228,1180,4,64930,1000
1773636548079747,393,11,50995,1000
1773636548085873,1181,4,57909,1000
1773636548114612,1182,4,69982,1000
1773636548127474,1183,4,66178,1000
1773636548138729,1184,4,60767,1000
1773636548142877,394,11,64125,1000
1773636548151608,1185,4,56980,1000
1773636548169499,1186,4,58205,1000
1773636548183541,1187,4,55581,1000
1773636548190009,395,11,61257,1000
1773636548207167,1188,4,62541,1000
1773636548231210,1190,4,53252,1000
1773636548232841,1189,4,71549,1000
1773636548246175,396,11,67423,1000
1773636548257624,1191,4,63000,1000
1773636548274116,1192,4,62826,1000
1773636548283423,1193,4,55467,1000
1773636548286085,397,11,57333,1000
1773636548303605,1194,4,58983,1000
1773636548319958,1195,4,58670,1000
1773636548336716,398,11,57964,1000
1773636548352542,1196,4,74588,1000
1773636548364141,1197,4,69521,1000
1773636548372473,1198,4,61187,1000
1773636548385574,399,11,56822,1000
1773636548398974,1199,4,71022,1000
1773636548410923,1200,4,66305,1000
1773636548434280,1201,4,72996,1000
1773636548437015,400,11,58263,1000
1773636548442797,1202,4,64847,1000
1773636548446854,1203,4,52238,1000
1773636548466966,1204,4,55684,1000
1773636548488602,1205,4,60654,1000
1773636548490989,1206,4,46375,1000
1773636548505279,401,11,76527,1000
1773636548518582,1207,4,57302,1000
1773636548533337,402,11,54585,1000
1773636548552645,1209,4,58033,1000
1773636548555732,1208,4,77786,1000
1773636548569754,1210,4,58476,1000
1773636548586814,403,11,58062,1000
1773636548593452,1211,4,65508,1000
1773636548604117,1212,4,59507,1000
1773636548621393,1213,4,60117,1000
1773636548634763,1214,4,56821,1000
1773636548639612,404,11,60860,1000
1773636548651045,1215,4,56437,1000
1773636548660845,1216,4,49571,1000
1773636548690202,1217,4,62262,1000
1773636548702399,405,11,73647,1000
1773636548713152,1218,4,68546,1000
1773636548714160,1219,4,52888,1000
1773636548725845,1220,4,47907,1000
1773636548754471,1221,4,59867,1000
1773636548754606,406,11,75854,1000
1773636548762100,1222,4,50830,1000
1773636548775645,1223,4,47709,1000
1773636548784360,407,11,55608,1000
1773636548800314,1224,4,55712,1000
1773636548821155,1225,4,59887,1000
1773636548836473,1226,4,58539,1000
1773636548839700,408,11,60948,1000
1773636548855671,1227,4,61071,1000
1773636548869446,1228,4,58180,1000
1773636548889302,1230,4,44704,1000
1773636548889365,409,11,60613,1000
1773636548893536,1229,4,65604,1000
1773636548922404,1231,4,61140,1000
1773636548930452,1232,4,52522,1000
1773636548948978,410,11,70226,1000
1773636548954696,1233,4,60100,1000
1773636548966361,1234,4,55099,1000
1773636548984041,1235,4,56113,1000
1773636548984297,411,11,55545,1000
1773636549026154,1237,4,64894,1000
1773636549028567,1236,4,83973,1000
1773636549030512,412,11,51760,1000
1773636549031808,1238,4,53882,1000
1773636549056044,1239,4,61452,1000
1773636549063957,1240,4,52699,1000
1773636549075273,1241,4,47349,1000
1773636549087888,413,11,59136,1000
1773636549107064,1242,4,62474,1000
1773636549120700,1243,4,59444,1000
1773636549124907,414,11,46155,1000
1773636549143684,1244,4,65762,1000
1773636549160382,1245,4,65794,1000
1773636549167149,1246,4,55895,1000
1773636549189843,415,11,61091,1000
1773636549191852,1247,4,63932,1000
1773636549200739,1248,4,56153,1000
1773636549220415,1249,4,59163,1000
1773636549238894,1250,4,60976,1000
1773636549242760,416,11,64008,1000
1773636549250501,1251,4,55917,1000
1773636549268145,1252,4,56895,1000
1773636549288862,1253,4,60946,1000
1773636549292288,1254,4,47706,1000
1773636549294358,417,11,65606,1000
1773636549321571,1255,4,60323,1000
1773636549339664,418,11,60912,1000
1773636549340667,1257,4,46087,1000
1773636549345902,1256,4,67988,1000
1773636549373715,1258,4,62469,1000
1773636549386638,1259,4,58726,1000
1773636549400005,419,11,71253,1000
1773636549419182,1260,4,74604,1000
1773636549420138,1261,4,58894,1000
1773636549439339,420,11,60587,1000
1773636549451498,1263,4,56922,1000
1773636549455827,1262,4,77917,1000
1773636549473918,1264,4,62676,1000
