recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635675521401,716,4,76810,1000
1773635675521403,238,11,76334,1000
1773635675521403,717,4,60146,1000
1773635675545384,718,4,67461,1000
1773635675564166,719,4,69577,1000
1773635675564169,239,11,69100,1000
1773635675564915,720,4,53660,1000
1773635675587023,721,4,59102,1000
1773635675615295,722,4,70708,1000
1773635675615297,240,11,70228,1000
1773635675625515,723,4,64262,1000
1773635675640035,724,4,62116,1000
1773635675663976,725,4,69391,1000
1773635675663979,241,11,68910,1000
1773635675670284,726,4,59033,1000
1773635675683890,727,4,55973,1000
1773635675701848,728,4,57265,1000
1773635675713538,242,11,68469,1000
1773635675713540,729,4,52291,1000
1773635675732483,730,4,54568,1000
1773635675758029,731,4,63448,1000
1773635675758031,243,11,62962,1000
1773635675776665,732,4,65418,1000
1773635675790241,733,4,62328,1000
1773635675807361,734,4,62782,1000
1773635675813272,244,11,68203,1000
1773635675819368,735,4,58123,1000
1773635675834100,736,4,56189,1000
1773635675851341,737,4,56764,1000
1773635675851343,245,11,56274,1000
1773635675865118,738,4,53875,1000
1773635675895592,739,4,67683,1000
1773635675906529,740,4,61954,1000
1773635675906532,246,11,61463,1000
1773635675928891,741,4,67650,1000
1773635675931757,742,4,53850,1000
1773635675949327,743,4,54754,1000
1773635675953774,247,11,58705,1000
1773635675970860,744,4,59621,1000
1773635675985492,745,4,57587,1000
1773635676006815,746,4,62244,1000
1773635676006816,248,11,61747,1000
1773635676021342,747,4,60105,1000
1773635676038775,748,4,60872,1000
1773635676053418,749,4,58849,1000
1773635676057051,249,11,61982,1000
1773635676064267,750,4,53032,1000
1773635676084468,751,4,56567,1000
1773635676101989,752,4,57422,1000
1773635676107617,250,11,62548,1000
1773635676116481,753,4,55248,1000
1773635676127192,754,4,49293,1000
1773635676158588,755,4,64023,1000
1773635676158589,251,11,63520,1000
1773635676173662,756,4,62431,1000
1773635676182538,757,4,54641,1000
1773635676201402,758,4,56839,1000
1773635676213851,252,11,68782,1000
1773635676215767,759,4,54538,1000
1773635676245513,760,4,67618,1000
1773635676264219,761,4,69658,1000
1773635676264222,253,11,69153,1000
1773635676279223,762,4,67996,1000
1773635676290726,763,4,62833,1000
1773635676296037,764,4,51478,1000
1773635676305165,254,11,60096,1000
1773635676316703,765,4,55478,1000
1773635676344607,766,4,66716,1000
1773635676362752,767,4,68195,1000
1773635676362755,255,11,67686,1000
1773635676370357,768,4,59134,1000
1773635676389569,769,4,61680,1000
1773635676401460,770,4,56905,1000
1773635676414659,256,11,69590,1000
1773635676414663,771,4,53442,1000
1773635676445085,772,4,67198,1000
1773635676447140,773,4,52587,1000
1773635676453627,257,11,58558,1000
1773635676470100,774,4,58881,1000
1773635676470102,775,4,42217,1000
1773635676495996,776,4,51445,1000
1773635676498823,258,11,53754,1000
1773635676531828,777,4,70611,1000
1773635676548155,778,4,70272,1000
1773635676563049,779,4,68500,1000
1773635676563051,259,11,67982,1000
1773635676567993,780,4,56778,1000
1773635676589630,781,4,61749,1000
1773635676606762,782,4,62215,1000
1773635676609930,260,11,64861,1000
1773635676612818,783,4,51605,1000
1773635676644374,784,4,66495,1000
1773635676657190,785,4,62645,1000
1773635676657215,261,11,62146,1000
1773635676671964,786,4,60753,1000
1773635676686577,787,4,58700,1000
1773635676700202,788,4,55659,1000
1773635676711336,262,11,66267,1000
1773635676712219,789,4,51010,1000
1773635676743567,790,4,65692,1000
1773635676759056,791,4,64515,1000
1773635676761903,263,11,66834,1000
1773635676767962,792,4,56755,1000
1773635676791541,793,4,63668,1000
1773635676795387,794,4,50848,1000
1773635676797530,264,11,52461,1000
1773635676825622,795,4,64417,1000
1773635676840267,796,4,62396,1000
1773635676870005,797,4,75468,1000
1773635676873244,265,11,78175,1000
1773635676873248,798,4,62045,1000
1773635676881638,799,4,53769,1000
1773635676892401,800,4,47866,1000
1773635676911852,266,11,66783,1000
1773635676920940,801,4,59739,1000
1773635676931877,802,4,54010,1000
1773635676947063,803,4,52530,1000
1773635676947065,267,11,51996,1000
1773635676971540,804,4,60341,1000
1773635676979728,805,4,51863,1000
1773635676999713,806,4,55182,1000
1773635677011952,268,11,66883,1000
1773635677013641,807,4,52444,1000
1773635677037234,808,4,59371,1000
1773635677061162,809,4,66633,1000
1773635677061164,269,11,66095,1000
1773635677061215,810,4,50020,1000
1773635677092060,811,4,64199,1000
1773635677111233,812,4,66706,1000
1773635677111235,270,11,66166,1000
1773635677117293,813,4,56100,1000
1773635677118394,814,4,40535,1000
1773635677147885,815,4,53360,1000
1773635677161150,271,11,66081,1000
1773635677173126,816,4,61935,1000
1773635677189096,817,4,61239,1000
1773635677200130,818,4,55607,1000
1773635677200745,272,11,55676,1000
1773635677230680,819,4,69491,1000
1773635677234508,820,4,56653,1000
1773635677246858,821,4,52337,1000
1773635677259966,273,11,64897,1000
1773635677279239,822,4,68052,1000
1773635677279695,823,4,51842,1000
1773635677308770,824,4,64251,1000
1773635677313626,274,11,68557,1000
1773635677318790,825,4,57605,1000
1773635677331159,826,4,53308,1000
1773635677359018,827,4,64501,1000
1773635677359020,275,11,63951,1000
1773635677375798,828,4,64615,1000
1773635677381296,829,4,53447,1000
1773635677399738,830,4,55223,1000
1773635677403939,276,11,58870,1000
1773635677433630,831,4,72449,1000
1773635677433632,832,4,55785,1000
1773635677454867,833,4,60354,1000
1773635677454869,277,11,59800,1000
1773635677462718,834,4,51539,1000
1773635677482972,835,4,55127,1000
1773635677516097,836,4,71586,1000
1773635677516099,278,11,71030,1000
1773635677523148,837,4,61971,1000
1773635677544238,838,4,66395,1000
1773635677552087,839,4,57578,1000
1773635677552090,279,11,57021,1000
1773635677581781,840,4,70606,1000
1773635677585737,841,4,57896,1000
1773635677607479,842,4,62972,1000
1773635677610065,280,11,64996,1000
1773635677618209,843,4,57036,1000
1773635677637269,844,4,59430,1000
1773635677649474,845,4,54969,1000
1773635677652844,281,11,57775,1000
1773635677665460,846,4,54289,1000
1773635677687629,847,4,59792,1000
1773635677708513,848,4,64010,1000
1773635677708515,282,11,63446,1000
1773635677709861,849,4,48692,1000
1773635677738528,850,4,60693,1000
1773635677765264,851,4,70763,1000
1773635677766066,283,11,70997,1000
1773635677774030,852,4,62863,1000
1773635677789333,853,4,61500,1000
1773635677813316,854,4,68817,1000
1773635677813318,284,11,68249,1000
1773635677820399,855,4,59234,1000
1773635677840162,856,4,62331,1000
1773635677841024,857,4,46527,1000
1773635677858395,285,11,63326,1000
1773635677867224,858,4,56061,1000
1773635677880509,859,4,52680,1000
1773635677898941,860,4,54446,1000
1773635677906961,286,11,61892,1000
1773635677915790,861,4,54629,1000
1773635677941678,862,4,63851,1000
1773635677955231,863,4,60738,1000
1773635677957134,287,11,62065,1000
1773635677961791,864,4,50632,1000
1773635677985847,865,4,58022,1000
1773635678003911,866,4,59420,1000
1773635678008822,288,11,63753,1000
1773635678023740,867,4,62583,1000
1773635678029519,868,4,51696,1000
1773635678052577,869,4,58088,1000
1773635678066184,289,11,71115,1000
1773635678075781,870,4,64626,1000
1773635678085352,871,4,57531,1000
1773635678105736,872,4,61249,1000
1773635678108199,290,11,63130,1000
1773635678114967,873,4,53814,1000
1773635678136894,874,4,59075,1000
1773635678159535,875,4,65050,1000
1773635678161518,291,11,66449,1000
1773635678174278,876,4,63127,1000
1773635678197341,877,4,69524,1000
1773635678203566,878,4,59083,1000
1773635678209977,292,11,64908,1000
1773635678220168,879,4,59019,1000
1773635678238746,880,4,60931,1000
1773635678261121,881,4,66640,1000
1773635678261123,293,11,66054,1000
1773635678266584,882,4,55437,1000
1773635678288682,883,4,60869,1000
1773635678308281,884,4,63802,1000
1773635678308283,294,11,63214,1000
1773635678321432,885,4,60287,1000
1773635678342511,886,4,64700,1000
1773635678355492,887,4,61015,1000
1773635678356755,295,11,61686,1000
1773635678364746,888,4,53603,1000
1773635678389290,889,4,61481,1000
1773635678405077,890,4,60602,1000
1773635678405079,296,11,60010,1000
1773635678412641,891,4,51500,1000
1773635678434553,892,4,56746,1000
1773635678459529,893,4,65056,1000
1773635678468399,297,11,73330,1000
1773635678468401,894,4,57262,1000
1773635678489924,895,4,62119,1000
1773635678522805,896,4,78334,1000
1773635678522808,298,11,77739,1000
1773635678522809,897,4,61672,1000
1773635678528155,898,4,50352,1000
1773635678556016,899,4,61547,1000
1773635678556018,299,11,60949,1000
1773635678568542,900,4,57407,1000
1773635678584988,901,4,57187,1000
1773635678601362,902,4,56895,1000
1773635678608218,300,11,63149,1000
1773635678629118,903,4,67985,1000
1773635678630850,904,4,53051,1000
1773635678647632,905,4,53167,1000
1773635678657785,301,11,62716,1000
1773635678670567,906,4,59436,1000
1773635678686887,907,4,59090,1000
1773635678714166,908,4,69703,1000
1773635678714169,302,11,69100,1000
1773635678724960,909,4,63831,1000
1773635678741614,910,4,63819,1000
1773635678755770,911,4,61309,1000
1773635678756933,303,11,61864,1000
1773635678760548,912,4,49421,1000
1773635678776206,913,4,48413,1000
1773635678800981,914,4,56522,1000
1773635678811173,304,11,66104,1000
1773635678832627,915,4,71502,1000
1773635678837619,916,4,59828,1000
1773635678858598,917,4,64141,1000
1773635678858602,305,11,63533,1000
1773635678873059,918,4,61936,1000
1773635678875836,919,4,48047,1000
1773635678899178,920,4,54723,1000
1773635678908954,306,11,63885,1000
1773635678914604,921,4,53483,1000
1773635678929610,922,4,51823,1000
1773635678961009,923,4,66556,1000
1773635678961011,307,11,65942,1000
1773635678988101,924,4,76982,1000
1773635678989100,925,4,61315,1000
1773635678995327,926,4,50876,1000
1773635679005279,308,11,60210,1000
1773635679025500,927,4,64383,1000
1773635679034027,928,4,56244,1000
1773635679065458,929,4,71009,1000
1773635679065461,309,11,70392,1000
1773635679075268,930,4,64153,1000
1773635679082144,931,4,54363,1000
1773635679095072,932,4,50625,1000
1773635679105232,310,11,60163,1000
1773635679114407,933,4,53294,1000
1773635679151328,934,4,73549,1000
1773635679160715,935,4,66270,1000
1773635679160717,311,11,65648,1000
1773635679167104,936,4,55993,1000
1773635679191679,937,4,63902,1000
1773635679213877,938,4,69434,1000
1773635679213879,312,11,68810,1000
1773635679222952,939,4,61843,1000
1773635679237834,940,4,60059,1000
1773635679250732,941,4,56291,1000
1773635679253471,313,11,58402,1000
1773635679281515,942,4,70408,1000
1773635679281964,943,4,54191,1000
1773635679302618,944,4,58179,1000
1773635679321296,314,11,76227,1000
1773635679328753,945,4,67648,1000
1773635679334406,946,4,56635,1000
1773635679359870,947,4,65433,1000
1773635679359872,315,11,64803,1000
1773635679373731,948,4,62628,1000
1773635679388421,949,4,60652,1000
1773635679405084,950,4,60649,1000
1773635679411857,316,11,66788,1000
1773635679411860,951,4,50759,1000
1773635679442744,952,4,64977,1000
1773635679456078,953,4,61645,1000
1773635679456565,317,11,61496,1000
1773635679476665,954,4,65566,1000
1773635679482998,955,4,55233,1000
1773635679506314,956,4,61883,1000
1773635679506318,318,11,61249,1000
1773635679525494,957,4,64397,1000
1773635679533878,958,4,56115,1000
1773635679546805,959,4,52376,1000
1773635679556592,319,11,61523,1000
1773635679564164,960,4,53069,1000
1773635679586410,961,4,58649,1000
1773635679598827,962,4,54400,1000
1773635679603991,320,11,58922,1000
1773635679619294,963,4,58201,1000
1773635679630121,964,4,52362,1000
1773635679655225,965,4,60800,1000
1773635679660359,321,11,65290,1000
1773635679676577,966,4,65486,1000
1773635679683597,967,4,55840,1000
1773635679697105,968,4,52682,1000
1773635679710748,322,11,65679,1000
1773635679725023,969,4,63934,1000
1773635679727650,970,4,49895,1000
1773635679752502,971,4,58081,1000
1773635679761401,323,11,66332,1000
1773635679772245,972,4,61158,1000
1773635679776564,973,4,48811,1000
1773635679804473,974,4,60054,1000
1773635679804475,324,11,59406,1000
1773635679825162,975,4,64077,1000
1773635679842793,976,4,65042,1000
1773635679864479,977,4,70062,1000
1773635679864482,325,11,69413,1000
1773635679864483,978,4,53400,1000
1773635679886922,979,4,59173,1000
1773635679893947,980,4,49532,1000
1773635679903772,326,11,58703,1000
1773635679927700,981,4,66619,1000
1773635679928083,982,4,50336,1000
1773635679959938,983,4,65525,1000
1773635679959940,327,11,64871,1000
1773635679967254,984,4,56175,1000
1773635679993596,985,4,65851,1000
1773635680008895,986,4,64484,1000
1773635680008897,328,11,63828,1000
1773635680020024,987,4,58947,1000
1773635680048632,988,4,70889,1000
1773635680065213,989,4,70804,1000
1773635680065214,329,11,70145,1000
1773635680072780,990,4,61705,1000
1773635680081595,991,4,53854,1000
1773635680092466,992,4,48059,1000
1773635680104499,330,11,59430,1000
1773635680113867,993,4,52794,1000
1773635680157540,994,4,79801,1000
1773635680157542,995,4,63137,1000
1773635680157542,331,11,62473,1000
1773635680193284,996,4,82213,1000
1773635680193286,997,4,65549,1000
1773635680211345,998,4,66942,1000
1773635680212551,332,11,67482,1000
1773635680212553,999,4,51484,1000
1773635680239090,1000,4,61355,1000
1773635680248879,1001,4,54478,1000
1773635680256161,333,11,61092,1000
1773635680272153,1002,4,61086,1000
1773635680286951,1003,4,59218,1000
1773635680309723,1004,4,65324,1000
1773635680309726,334,11,64657,1000
1773635680327159,1005,4,66094,1000
1773635680327161,1006,4,49430,1000
1773635680360352,1007,4,65955,1000
1773635680360354,335,11,65285,1000
1773635680385604,1008,4,74541,1000
1773635680388086,1009,4,60357,1000
1773635680414487,1010,4,70092,1000
1773635680414489,336,11,69420,1000
1773635680434817,1011,4,73756,1000
1773635680450526,1012,4,72799,1000
1773635680450528,1013,4,56135,1000
1773635680461359,337,11,66290,1000
1773635680461361,1014,4,50302,1000
1773635680488587,1015,4,60862,1000
1773635680513227,1016,4,68836,1000
1773635680513229,338,11,68160,1000
1773635680524269,1017,4,63212,1000
1773635680536086,1018,4,58363,1000
1773635680561458,1019,4,67069,1000
1773635680561461,339,11,66392,1000
1773635680566586,1020,4,55531,1000
1773635680584444,1021,4,56723,1000
1773635680616516,1022,4,72129,1000
1773635680616517,340,11,71448,1000
1773635680628380,1023,4,67327,1000
1773635680631208,1024,4,53489,1000
1773635680652086,1025,4,57701,1000
1773635680652088,341,11,57019,1000
1773635680669771,1026,4,58720,1000
1773635680685008,1027,4,57291,1000
1773635680699415,1028,4,55032,1000
1773635680699600,342,11,54531,1000
1773635680714802,1029,4,53753,1000
1773635680741807,1030,4,64092,1000
1773635680764324,1031,4,69943,1000
1773635680766490,343,11,71421,1000
1773635680777452,1032,4,66405,1000
1773635680789251,1033,4,61538,1000
1773635680799076,1034,4,54697,1000
1773635680812434,344,11,67365,1000
1773635680828996,1035,4,67951,1000
1773635680829952,1036,4,52241,1000
1773635680859859,1037,4,65482,1000
1773635680874426,345,11,79357,1000
1773635680889058,1038,4,78015,1000
1773635680892162,1039,4,64453,1000
1773635680908113,1040,4,63738,1000
1773635680908115,346,11,63046,1000
1773635680928319,1041,4,67278,1000
1773635680950012,1042,4,72305,1000
1773635680950015,1043,4,55642,1000
1773635680954560,347,11,59491,1000
1773635680966355,1044,4,55316,1000
1773635680983117,1045,4,55412,1000
1773635681006987,1046,4,62616,1000
1773635681013010,348,11,67941,1000
1773635681019610,1047,4,58573,1000
1773635681035190,1048,4,57487,1000
1773635681066373,1049,4,72004,1000
1773635681066377,349,11,71308,1000
1773635681081158,1050,4,70123,1000
1773635681085770,1051,4,58069,1000
1773635681102963,1052,4,58596,1000
1773635681102965,350,11,57896,1000
1773635681112069,1053,4,51036,1000
1773635681138975,1054,4,61276,1000
1773635681161925,1055,4,67560,1000
1773635681161928,351,11,66859,1000
1773635681164723,1056,4,53692,1000
1773635681176035,1057,4,48338,1000
1773635681205669,1058,4,61306,1000
1773635681205673,352,11,60604,1000
1773635681225795,1059,4,64766,1000
1773635681225797,1060,4,48102,1000
1773635681255340,1061,4,60979,1000
1773635681256982,353,11,61913,1000
1773635681262061,1062,4,51034,1000
1773635681281778,1063,4,54085,1000
1773635681303998,1064,4,59639,1000
1773635681304000,354,11,58931,1000
1773635681316434,1065,4,55409,1000
1773635681344662,1066,4,66971,1000
1773635681352625,1067,4,58268,1000
1773635681360606,355,11,65537,1000
1773635681376352,1068,4,65329,1000
1773635681389058,1069,4,61369,1000
1773635681416418,1070,4,72063,1000
1773635681416420,356,11,71351,1000
1773635681429218,1071,4,68197,1000
1773635681432284,1072,4,54597,1000
1773635681440551,1073,4,46198,1000
1773635681443882,357,11,48813,1000
1773635681477076,1074,4,66057,1000
1773635681497039,1075,4,69354,1000
1773635681501943,1076,4,57592,1000
1773635681511726,358,11,66657,1000
1773635681530376,1077,4,69359,1000
1773635681539092,1078,4,61409,1000
1773635681547056,1079,4,52707,1000
1773635681553561,359,11,58492,1000
1773635681567959,1080,4,56944,1000
1773635681585770,1081,4,58089,1000
1773635681606784,1082,4,62437,1000
1773635681612180,360,11,67111,1000
1773635681628251,1083,4,67238,1000
1773635681632747,1084,4,55068,1000
1773635681648176,1085,4,53831,1000
1773635681658406,361,11,63337,1000
1773635681671301,1086,4,60290,1000
1773635681695353,1087,4,67676,1000
1773635681704413,1088,4,60070,1000
1773635681708190,362,11,63121,1000
1773635681735532,1089,4,74523,1000
1773635681735534,1090,4,57859,1000
1773635681773692,1091,4,79351,1000
1773635681773694,363,11,78625,1000
1773635681779961,1092,4,68954,1000
1773635681803382,1093,4,75709,1000
1773635681812829,1094,4,68490,1000
1773635681812831,364,11,67762,1000
1773635681829188,1095,4,68183,1000
1773635681829190,1096,4,51519,1000
1773635681861992,1097,4,67655,1000
1773635681880635,365,11,85566,1000
1773635681880637,1098,4,69634,1000
1773635681891148,1099,4,63479,1000
1773635681893246,1100,4,48911,1000
1773635681893248,366,11,48179,1000
1773635681916910,1101,4,55909,1000
1773635681939077,1102,4,61410,1000
1773635681953851,1103,4,59518,1000
1773635681957996,367,11,62927,1000
1773635681960462,1104,4,49463,1000
1773635681983273,1105,4,55608,1000
1773635682004871,1106,4,60540,1000
1773635682006577,368,11,61508,1000
1773635682024523,1107,4,63526,1000
1773635682046797,1108,4,69134,1000
1773635682069622,1109,4,75293,1000
1773635682069624,369,11,74555,1000
1773635682075303,1110,4,64308,1000
1773635682081294,1111,4,53633,1000
1773635682106278,1112,4,61951,1000
1773635682109322,370,11,64253,1000
1773635682119699,1113,4,58706,1000
1773635682125549,1114,4,47890,1000
1773635682168239,1115,4,73914,1000
1773635682168241,371,11,73172,1000
1773635682172534,1116,4,61543,1000
1773635682189577,1117,4,61920,1000
1773635682207477,1118,4,63154,1000
1773635682207480,372,11,62411,1000
1773635682217004,1119,4,56015,1000
1773635682247008,1120,4,69353,1000
1773635682265032,1121,4,70711,1000
1773635682265034,373,11,69965,1000
1773635682272298,1122,4,61311,1000
1773635682285390,1123,4,57737,1000
1773635682297123,1124,4,52804,1000
1773635682298612,374,11,53543,1000
1773635682319626,1125,4,58641,1000
1773635682336368,1126,4,58717,1000
1773635682358156,1127,4,63839,1000
1773635682359155,375,11,64086,1000
1773635682378576,1128,4,67593,1000
1773635682393537,1129,4,65888,1000
1773635682393539,1130,4,49224,1000
1773635682412025,376,11,66956,1000
1773635682418300,1131,4,57319,1000
1773635682435802,1132,4,58155,1000
1773635682455786,1133,4,61473,1000
1773635682455788,377,11,60719,1000
1773635682480094,1134,4,69115,1000
1773635682492015,1135,4,64370,1000
1773635682511282,1136,4,66971,1000
1773635682514144,378,11,69075,1000
1773635682514146,1137,4,53169,1000
1773635682538653,1138,4,61010,1000
1773635682550490,1139,4,56181,1000
1773635682556879,379,11,61810,1000
1773635682569167,1140,4,58192,1000
1773635682586621,1141,4,58980,1000
1773635682598267,1142,4,53960,1000
1773635682603133,380,11,58064,1000
1773635682619329,1143,4,58356,1000
1773635682639294,1144,4,61655,1000
1773635682659114,1145,4,64809,1000
1773635682659889,381,11,64820,1000
1773635682659891,1146,4,48920,1000
1773635682693616,1147,4,65979,1000
1773635682707333,1148,4,63030,1000
1773635682707336,382,11,62267,1000
1773635682721285,1149,4,60316,1000
1773635682721883,1150,4,44248,1000
1773635682756978,1151,4,62677,1000
1773635682756982,383,11,61913,1000
1773635682769654,1152,4,58687,1000
1773635682797231,1153,4,69598,1000
1773635682803376,1154,4,59077,1000
1773635682804842,384,11,59773,1000
1773635682823043,1155,4,62078,1000
1773635682845524,1156,4,67893,1000
1773635682865608,1157,4,71311,1000
1773635682865610,385,11,70541,1000
1773635682865610,1158,4,54647,1000
1773635682888776,1159,4,61147,1000
1773635682902391,1160,4,58096,1000
1773635682915445,386,11,70376,1000
1773635682915447,1161,4,54486,1000
1773635682952264,1162,4,74637,1000
1773635682952266,1163,4,57973,1000
1773635682952266,387,11,57197,1000
1773635682971513,1164,4,60554,1000
1773635682982388,1165,4,54763,1000
1773635682992902,1166,4,48611,1000
1773635683000362,388,11,55293,1000
1773635683022371,1167,4,61414,1000
1773635683042531,1168,4,64908,1000
1773635683044940,1169,4,50651,1000
1773635683053800,389,11,58731,1000
1773635683075327,1170,4,64372,1000
1773635683077661,1171,4,50040,1000
1773635683093774,1172,4,49487,1000
1773635683113965,390,11,68896,1000
1773635683131118,1173,4,70165,1000
1773635683142577,1174,4,64958,1000
1773635683166264,1175,4,71979,1000
1773635683166266,391,11,71197,1000
1773635683172103,1176,4,61152,1000
1773635683199978,1177,4,72361,1000
1773635683207121,1178,4,62838,1000
1773635683209854,392,11,64785,1000
1773635683209856,1179,4,48907,1000
1773635683228314,1180,4,50699,1000
1773635683254495,1181,4,60214,1000
1773635683265201,393,11,70132,1000
1773635683280504,1182,4,69557,1000
1773635683289187,1183,4,61574,1000
1773635683302195,1184,4,57916,1000
1773635683311357,394,11,66288,1000
1773635683321762,1185,4,60817,1000
1773635683336276,1186,4,58665,1000
1773635683369310,1187,4,75033,1000
1773635683369314,395,11,74245,1000
1773635683369314,1188,4,58371,1000
1773635683387365,1189,4,59756,1000
1773635683411658,1190,4,67383,1000
1773635683413062,396,11,67993,1000
1773635683431512,1191,4,70571,1000
1773635683431515,1192,4,53908,1000
1773635683447166,1193,4,52893,1000
1773635683447361,397,11,52292,1000
1773635683475757,1194,4,64818,1000
1773635683485246,1195,4,57641,1000
1773635683499620,1196,4,55349,1000
1773635683503995,398,11,58926,1000
1773635683521534,1197,4,60597,1000
1773635683539139,1198,4,61536,1000
1773635683567837,1199,4,73568,1000
1773635683567841,399,11,72772,1000
1773635683567841,1200,4,56906,1000
1773635683592569,1201,4,64968,1000
1773635683607341,1202,4,63074,1000
1773635683607972,400,11,62903,1000
1773635683634499,1203,4,73566,1000
1773635683634501,1204,4,56902,1000
1773635683649585,1205,4,55320,1000
1773635683657942,401,11,62873,1000
1773635683664900,1206,4,53969,1000
1773635683683197,1207,4,55600,1000
1773635683712914,1208,4,68651,1000
1773635683712916,402,11,67847,1000
1773635683721089,1209,4,60160,1000
1773635683737208,1210,4,59613,1000
1773635683744095,1211,4,49834,1000
1773635683755374,403,11,60305,1000
1773635683773720,1212,4,62793,1000
1773635683775266,1213,4,47673,1000
1773635683814401,1214,4,70142,1000
1773635683814403,404,11,69334,1000
1773635683827374,1215,4,66449,1000
1773635683832569,1216,4,54978,1000
1773635683867604,1217,4,73347,1000
1773635683867607,405,11,72538,1000
1773635683867607,1218,4,56684,1000
1773635683902509,1219,4,74920,1000
1773635683904687,1220,4,60432,1000
1773635683911997,406,11,66928,1000
1773635683926821,1221,4,65900,1000
1773635683942719,1222,4,65132,1000
1773635683956150,1223,4,61897,1000
1773635683957777,407,11,62708,1000
1773635683971122,1224,4,60203,1000
1773635683981912,1225,4,54327,1000
1773635684006928,1226,4,62677,1000
1773635684007210,408,11,62141,1000
1773635684014994,1227,4,54077,1000
1773635684038295,1228,4,60712,1000
1773635684055073,1229,4,60824,1000
1773635684055074,409,11,60005,1000
1773635684070902,1230,4,59987,1000
1773635684094761,1231,4,67180,1000
1773635684113028,1232,4,68781,1000
1773635684113030,410,11,67961,1000
1773635684115444,1233,4,54531,1000
1773635684138348,1234,4,60769,1000
1773635684155759,1235,4,61514,1000
1773635684168173,411,11,73104,1000
1773635684174379,1236,4,63468,1000
1773635684174647,1237,4,47070,1000
1773635684202418,1238,4,58175,1000
1773635684210184,412,11,65115,1000
1773635684223456,1239,4,62547,1000
1773635684236407,1240,4,58832,1000
1773635684251518,1241,4,57277,1000
1773635684253428,413,11,58359,1000
1773635684269214,1242,4,58307,1000
1773635684283771,1243,4,56198,1000
1773635684294287,1244,4,50048,1000
1773635684305687,414,11,60618,1000
1773635684315926,1245,4,55021,1000
1773635684342144,1246,4,64573,1000
1773635684353319,1247,4,59082,1000
1773635684353322,415,11,58253,1000
1773635684369966,1248,4,59063,1000
1773635684369969,1249,4,42400,1000
1773635684395279,1250,4,51044,1000
1773635684407826,416,11,62757,1000
1773635684424019,1251,4,63118,1000
1773635684431006,1252,4,53439,1000
1773635684468097,1253,4,73864,1000
1773635684468100,417,11,73031,1000
1773635684468101,1254,4,57202,1000
1773635684504099,1255,4,76534,1000
1773635684507258,1256,4,63027,1000
1773635684509783,418,11,64714,1000
1773635684524520,1257,4,63623,1000
1773635684539562,1258,4,61999,1000
1773635684552846,1259,4,58617,1000
1773635684560759,419,11,65690,1000
1773635684573076,1260,4,62181,1000
1773635684583861,1261,4,56300,1000
