recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636324392561,732,4,65736,1000
1773636324394287,733,4,50796,1000
1773636324414313,244,11,53666,1000
1773636324420505,734,4,60348,1000
1773636324429987,735,4,53164,1000
1773636324447805,736,4,54316,1000
1773636324461017,737,4,50862,1000
1773636324478274,245,11,67627,1000
1773636324490749,738,4,63928,1000
1773636324509936,739,4,66449,1000
1773636324515493,740,4,55340,1000
1773636324527335,246,11,66688,1000
1773636324541569,741,4,64750,1000
1773636324555392,742,4,61907,1000
1773636324574523,247,11,63876,1000
1773636324577406,744,4,50589,1000
1773636324577432,743,4,67281,1000
1773636324611129,745,4,67646,1000
1773636324615198,248,11,54551,1000
1773636324617535,747,4,40720,1000
1773636324622554,746,4,62405,1000
1773636324665227,748,4,71746,1000
1773636324669938,749,4,59791,1000
1773636324675612,249,11,64965,1000
1773636324676683,750,4,49870,1000
1773636324705609,751,4,62130,1000
1773636324708224,250,11,47577,1000
1773636324721738,752,4,61593,1000
1773636324738124,753,4,61313,1000
1773636324744271,754,4,50794,1000
1773636324762653,755,4,52510,1000
1773636324763460,251,11,52813,1000
1773636324784356,756,4,57547,1000
1773636324805023,757,4,61548,1000
1773636324825027,758,4,64886,1000
1773636324826085,252,11,65438,1000
1773636324838579,759,4,61772,1000
1773636324848979,760,4,55506,1000
1773636324859686,761,4,49547,1000
1773636324870871,253,11,60224,1000
1773636324893235,762,4,66430,1000
1773636324910555,763,4,67084,1000
1773636324920547,764,4,60410,1000
1773636324922345,254,11,61698,1000
1773636324932199,765,4,55396,1000
1773636324959117,766,4,65648,1000
1773636324967178,767,4,57043,1000
1773636324974743,255,11,64096,1000
1773636324993824,768,4,67023,1000
1773636325008005,770,4,47872,1000
1773636325013545,769,4,70078,1000
1773636325015300,256,11,54653,1000
1773636325036820,771,4,60021,1000
1773636325049165,773,4,39034,1000
1773636325057604,772,4,64139,1000
1773636325072855,257,11,62208,1000
1773636325087567,774,4,60770,1000
1773636325100041,775,4,56578,1000
1773636325125715,777,4,48920,1000
1773636325127621,258,11,66974,1000
1773636325135171,776,4,75042,1000
1773636325141631,778,4,48170,1000
1773636325163424,259,11,52777,1000
1773636325179388,779,4,69261,1000
1773636325190182,780,4,63389,1000
1773636325199890,781,4,56431,1000
1773636325207598,260,11,46951,1000
1773636325218772,782,4,58647,1000
1773636325241642,783,4,64851,1000
1773636325261087,784,4,67630,1000
1773636325264070,785,4,53947,1000
1773636325281304,261,11,70657,1000
1773636325285809,786,4,59020,1000
1773636325297958,787,4,54503,1000
1773636325310527,788,4,50406,1000
1773636325323742,789,4,46955,1000
1773636325329510,262,11,68863,1000
1773636325371078,790,4,77625,1000
1773636325372342,791,4,62223,1000
1773636325374479,263,11,63832,1000
1773636325382972,792,4,56187,1000
1773636325403736,793,4,60285,1000
1773636325416392,264,11,55745,1000
1773636325435035,794,4,74918,1000
1773636325435254,795,4,58471,1000
1773636325456554,796,4,63105,1000
1773636325470128,265,11,59481,1000
1773636325478894,797,4,68779,1000
1773636325482934,798,4,56153,1000
1773636325499391,799,4,55944,1000
1773636325519133,266,11,58486,1000
1773636325521394,800,4,61281,1000
1773636325548272,801,4,71493,1000
1773636325556738,802,4,63293,1000
1773636325563789,803,4,53678,1000
1773636325572869,267,11,62222,1000
1773636325595079,804,4,68302,1000
1773636325603510,805,4,60067,1000
1773636325610300,806,4,50191,1000
1773636325616042,268,11,55395,1000
1773636325646567,807,4,69792,1000
1773636325654548,808,4,61107,1000
1773636325655983,809,4,45876,1000
1773636325663441,269,11,52794,1000
1773636325699807,810,4,73034,1000
1773636325702292,811,4,58853,1000
1773636325717507,270,11,56860,1000
1773636325730114,812,4,70009,1000
1773636325745279,814,4,51842,1000
1773636325752219,813,4,75448,1000
1773636325756194,815,4,46091,1000
1773636325766562,271,11,55915,1000
1773636325766601,816,4,39832,1000
1773636325806569,817,4,63134,1000
1773636325815864,272,11,55217,1000
1773636325819587,818,4,59486,1000
1773636325840349,819,4,63582,1000
1773636325856382,820,4,62949,1000
1773636325861146,273,11,50499,1000
1773636325866621,821,4,56522,1000
1773636325886731,822,4,59966,1000
1773636325905053,823,4,61622,1000
1773636325915952,274,11,55305,1000
1773636325922989,825,4,46226,1000
1773636325931040,826,4,37611,1000
1773636325933015,824,4,72918,1000
1773636325969898,827,4,59803,1000
1773636325981221,275,11,70574,1000
1773636325985779,828,4,59018,1000
1773636326008662,830,4,48569,1000
1773636326009895,829,4,66468,1000
1773636326014287,276,11,53640,1000
1773636326045684,831,4,68925,1000
1773636326060458,832,4,67033,1000
1773636326073844,277,11,63197,1000
1773636326077003,833,4,66912,1000
1773636326086708,834,4,59951,1000
1773636326093660,835,4,50237,1000
1773636326108435,836,4,48346,1000
1773636326129109,278,11,68462,1000
1773636326145262,838,4,51841,1000
1773636326146077,837,4,69322,1000
1773636326163465,839,4,53378,1000
1773636326166991,279,11,56344,1000
1773636326200440,840,4,73687,1000
1773636326204052,841,4,60633,1000
1773636326215150,842,4,55065,1000
1773636326217720,280,11,57073,1000
1773636326230541,843,4,53790,1000
1773636326253893,844,4,60476,1000
1773636326274885,845,4,64802,1000
1773636326279386,846,4,52637,1000
1773636326280680,281,11,70033,1000
1773636326315409,847,4,71994,1000
1773636326319429,282,11,58782,1000
1773636326327224,848,4,67143,1000
1773636326347371,849,4,70624,1000
1773636326347489,850,4,54076,1000
1773636326362026,283,11,51379,1000
1773636326375830,851,4,65751,1000
1773636326392687,852,4,65942,1000
1773636326418416,853,4,75005,1000
1773636326418935,854,4,58858,1000
1773636326420005,284,11,59358,1000
1773636326438317,855,4,61574,1000
1773636326453294,857,4,43219,1000
1773636326458128,856,4,64719,1000
1773636326468408,285,11,57761,1000
1773636326483958,858,4,57217,1000
1773636326513390,859,4,69983,1000
1773636326518611,286,11,57964,1000
1773636326520880,860,4,60807,1000
1773636326533541,861,4,56802,1000
1773636326555187,862,4,61782,1000
1773636326578603,863,4,68532,1000
1773636326579262,287,11,68615,1000
1773636326593692,864,4,66955,1000
1773636326607295,865,4,63892,1000
1773636326616126,866,4,56057,1000
1773636326629195,288,11,68548,1000
1773636326649275,867,4,72540,1000
1773636326651686,868,4,58285,1000
1773636326670802,869,4,60735,1000
1773636326674200,289,11,63553,1000
1773636326690426,870,4,63693,1000
1773636326706425,871,4,63026,1000
1773636326723147,290,11,62500,1000
1773636326726915,872,4,66850,1000
1773636326733389,873,4,56658,1000
1773636326755655,874,4,62258,1000
1773636326765412,291,11,54765,1000
1773636326768313,875,4,58250,1000
1773636326787044,876,4,60315,1000
1773636326795985,877,4,52590,1000
1773636326818968,878,4,58907,1000
1773636326827312,292,11,66665,1000
1773636326832625,879,4,55898,1000
1773636326851142,880,4,57749,1000
1773636326876132,881,4,66073,1000
1773636326882079,293,11,71432,1000
1773636326884715,882,4,57990,1000
1773636326897600,883,4,54209,1000
1773636326909296,294,11,48649,1000
1773636326919745,884,4,59688,1000
1773636326923196,885,4,46473,1000
1773636326962136,886,4,68747,1000
1773636326962490,295,11,51843,1000
1773636326979538,887,4,69483,1000
1773636326992499,888,4,65778,1000
1773636327003830,889,4,60443,1000
1773636327029230,890,4,69177,1000
1773636327029343,296,11,68696,1000
1773636327051141,891,4,74422,1000
1773636327060650,297,11,50003,1000
1773636327062203,892,4,68818,1000
1773636327073539,893,4,63488,1000
1773636327084608,894,4,57891,1000
1773636327104849,895,4,61466,1000
1773636327111973,298,11,51326,1000
1773636327125619,896,4,65570,1000
1773636327139063,897,4,62348,1000
1773636327149118,898,4,55737,1000
1773636327176477,299,11,65830,1000
1773636327177360,899,4,67313,1000
1773636327195601,900,4,68888,1000
1773636327200676,901,4,57297,1000
1773636327218020,902,4,57975,1000
1773636327221624,300,11,60977,1000
1773636327239227,903,4,62516,1000
1773636327252504,904,4,59127,1000
1773636327267086,301,11,56439,1000
1773636327276807,905,4,66764,1000
1773636327280192,906,4,53483,1000
1773636327303991,907,4,60616,1000
1773636327310354,908,4,50313,1000
1773636327320158,302,11,59511,1000
1773636327338452,909,4,61745,1000
1773636327344647,910,4,51274,1000
1773636327355662,911,4,45623,1000
1773636327366697,303,11,56050,1000
1773636327392514,912,4,65809,1000
1773636327402306,913,4,58935,1000
1773636327419258,914,4,59221,1000
1773636327422174,304,11,61527,1000
1773636327439175,915,4,62472,1000
1773636327461595,916,4,68226,1000
1773636327472170,305,11,61523,1000
1773636327474988,917,4,64953,1000
1773636327494096,918,4,67395,1000
1773636327505557,919,4,62190,1000
1773636327515169,920,4,55136,1000
1773636327520585,306,11,59938,1000
1773636327542216,921,4,65517,1000
1773636327551880,922,4,58515,1000
1773636327561052,923,4,51021,1000
1773636327566371,307,11,55724,1000
1773636327585175,924,4,58478,1000
1773636327618097,925,4,74734,1000
1773636327620270,308,11,59623,1000
1773636327629818,927,4,53123,1000
1773636327631032,926,4,71003,1000
1773636327656665,929,4,46638,1000
1773636327657309,928,4,63948,1000
1773636327670781,309,11,60134,1000
1773636327688885,930,4,62192,1000
1773636327705889,931,4,62530,1000
1773636327720583,932,4,60558,1000
1773636327730346,310,11,69699,1000
1773636327734776,933,4,58085,1000
1773636327749613,934,4,56256,1000
1773636327761457,935,4,51434,1000
1773636327775690,311,11,65043,1000
1773636327792218,936,4,65529,1000
1773636327810964,937,4,67609,1000
1773636327815146,938,4,55125,1000
1773636327819959,312,11,59312,1000
1773636327843026,939,4,66339,1000
1773636327856508,940,4,63155,1000
1773636327863651,313,11,53004,1000
1773636327869915,941,4,59896,1000
1773636327882936,942,4,56251,1000
1773636327903021,943,4,59670,1000
1773636327927005,944,4,66988,1000
1773636327931735,314,11,71088,1000
1773636327936718,945,4,60035,1000
1773636327960877,946,4,67528,1000
1773636327970177,947,4,60162,1000
1773636327972271,315,11,61624,1000
1773636327988686,949,4,45339,1000
1773636327988966,948,4,62285,1000
1773636328020769,950,4,60756,1000
1773636328022956,316,11,62309,1000
1773636328034618,951,4,57939,1000
1773636328058132,952,4,64787,1000
1773636328068864,317,11,58217,1000
1773636328079261,954,4,52584,1000
1773636328080626,953,4,70615,1000
1773636328103712,955,4,60369,1000
1773636328119460,318,11,58813,1000
1773636328123366,956,4,63357,1000
1773636328141958,957,4,65283,1000
1773636328166723,958,4,73382,1000
1773636328175188,319,11,64541,1000
1773636328179416,959,4,69409,1000
1773636328194711,960,4,68038,1000
1773636328212054,961,4,68715,1000
1773636328216688,320,11,56041,1000
1773636328220560,962,4,60555,1000
1773636328232369,963,4,55698,1000
1773636328276024,321,11,65377,1000
1773636328281653,965,4,71650,1000
1773636328294931,966,4,68262,1000
1773636328309618,967,4,66283,1000
1773636328310897,322,11,50250,1000
1773636328319559,968,4,59558,1000
1773636328325050,969,4,48383,1000
1773636328357090,970,4,63757,1000
1773636328366188,323,11,55541,1000
1773636328373234,971,4,63235,1000
1773636328389114,972,4,62449,1000
1773636328407230,973,4,63899,1000
1773636328418358,974,4,58361,1000
1773636328424911,324,11,64264,1000
1773636328432204,975,4,55541,1000
1773636328447470,976,4,54141,1000
1773636328467959,977,4,57964,1000
1773636328478968,325,11,68321,1000
1773636328485221,978,4,58560,1000
1773636328494742,979,4,51415,1000
1773636328522734,980,4,62741,1000
1773636328525222,326,11,64575,1000
1773636328532397,981,4,55738,1000
1773636328563713,983,4,53722,1000
1773636328564827,327,11,54180,1000
1773636328570002,982,4,76677,1000
1773636328578233,984,4,51576,1000
1773636328610192,985,4,66869,1000
1773636328619507,328,11,58860,1000
1773636328629405,986,4,69416,1000
1773636328637572,987,4,60917,1000
1773636328657937,988,4,64616,1000
1773636328662127,989,4,52140,1000
1773636328684777,329,11,74130,1000
1773636328692497,990,4,65844,1000
1773636328706738,991,4,63419,1000
1773636328723224,330,11,62577,1000
1773636328726856,992,4,66871,1000
1773636328733055,993,4,56404,1000
1773636328753416,994,4,60099,1000
1773636328764897,331,11,54250,1000
1773636328766252,995,4,56269,1000
1773636328789145,996,4,62496,1000
1773636328805628,997,4,62313,1000
1773636328823074,998,4,63093,1000
1773636328827524,332,11,66877,1000
1773636328838055,999,4,61408,1000
1773636328857475,333,11,46828,1000
1773636328858679,1000,4,65366,1000
1773636328887136,1002,4,60491,1000
1773636328891293,1001,4,81314,1000
1773636328903565,1003,4,60254,1000
1773636328920135,334,11,59488,1000
1773636328928749,1004,4,68772,1000
1773636328941522,1005,4,64879,1000
1773636328958839,1006,4,65530,1000
1773636328967044,1007,4,57069,1000
1773636328973798,335,11,63151,1000
1773636328994128,1008,4,67487,1000
1773636329000641,1009,4,57334,1000
1773636329022497,1010,4,62524,1000
1773636329030745,336,11,70098,1000
1773636329033404,1011,4,56765,1000
1773636329048781,1013,4,38810,1000
1773636329067292,337,11,56645,1000
1773636329071404,1012,4,78099,1000
1773636329095637,1014,4,69000,1000
1773636329096776,1015,4,53473,1000
1773636329109125,338,11,48478,1000
1773636329124191,1016,4,64222,1000
1773636329127597,1017,4,50962,1000
1773636329143619,1018,4,50318,1000
1773636329166081,1019,4,56114,1000
1773636329172199,339,11,61552,1000
1773636329184945,1020,4,58312,1000
1773636329197667,1021,4,54368,1000
1773636329211519,1022,4,51554,1000
1773636329220220,340,11,59573,1000
1773636329246416,1023,4,69785,1000
1773636329252118,1024,4,58821,1000
1773636329269200,1025,4,59237,1000
1773636329276768,1026,4,50139,1000
1773636329289129,341,11,78482,1000
1773636329320641,342,11,59994,1000
1773636329321496,1028,4,61535,1000
1773636329322206,1027,4,78911,1000
1773636329340905,1029,4,64278,1000
1773636329354124,1030,4,60831,1000
1773636329363677,343,11,53030,1000
1773636329376086,1031,4,66127,1000
1773636329384608,1032,4,57983,1000
1773636329410969,1033,4,67678,1000
1773636329419160,344,11,58513,1000
1773636329423644,1034,4,63687,1000
1773636329435605,1035,4,58982,1000
1773636329454120,1036,4,60831,1000
1773636329466660,1037,4,56705,1000
1773636329476464,345,11,65817,1000
1773636329485660,1038,4,59039,1000
1773636329498673,1039,4,55386,1000
1773636329519538,346,11,58891,1000
1773636329531090,1040,4,71137,1000
1773636329531735,1041,4,55116,1000
1773636329539013,1042,4,45728,1000
1773636329572887,1043,4,62936,1000
1773636329584814,347,11,74167,1000
1773636329596220,1044,4,69603,1000
1773636329611158,1046,4,51209,1000
1773636329618284,1045,4,75001,1000
1773636329622321,348,11,61674,1000
1773636329638445,1047,4,61830,1000
1773636329648287,1048,4,55006,1000
1773636329662730,349,11,52083,1000
1773636329675385,1050,4,48772,1000
1773636329676308,1049,4,66361,1000
1773636329704606,1051,4,61327,1000
1773636329715920,350,11,55273,1000
1773636329722365,1052,4,62420,1000
1773636329752488,1053,4,75877,1000
1773636329758588,1054,4,65311,1000
1773636329778542,1055,4,68599,1000
1773636329782073,351,11,71426,1000
1773636329782645,1056,4,56036,1000
1773636329803565,1057,4,60290,1000
1773636329808042,1058,4,48101,1000
1773636329820633,1059,4,44026,1000
1773636329822707,352,11,62060,1000
1773636329840560,1060,4,47287,1000
1773636329872403,353,11,61756,1000
1773636329878880,1061,4,68941,1000
1773636329885951,1062,4,59346,1000
1773636329909911,1063,4,66640,1000
1773636329910396,1064,4,50459,1000
1773636329920299,354,11,59652,1000
1773636329934228,1065,4,57625,1000
1773636329953790,1066,4,60521,1000
1773636329975671,1067,4,65736,1000
1773636329976702,355,11,66055,1000
1773636329983168,1068,4,56567,1000
1773636330000684,1069,4,57417,1000
1773636330014111,1070,4,54178,1000
1773636330022221,356,11,61574,1000
1773636330035813,1071,4,59214,1000
1773636330047266,1072,4,54001,1000
1773636330065437,357,11,54790,1000
1773636330066793,1073,4,56862,1000
1773636330090820,1074,4,64223,1000
1773636330101759,1075,4,58496,1000
1773636330112412,358,11,51765,1000
1773636330126415,1076,4,66486,1000
1773636330147215,1077,4,70620,1000
1773636330158393,1078,4,65132,1000
1773636330161373,1079,4,51446,1000
1773636330176773,359,11,66126,1000
1773636330182599,1080,4,56006,1000
1773636330202289,1081,4,59030,1000
1773636330221377,360,11,60730,1000
1773636330221843,1082,4,61918,1000
1773636330235964,1083,4,59373,1000
1773636330260059,1084,4,66802,1000
1773636330267345,1085,4,57422,1000
1773636330280692,361,11,70045,1000
1773636330287055,1086,4,60466,1000
1773636330313947,1087,4,70692,1000
1773636330320531,1088,4,60610,1000
1773636330329435,362,11,68788,1000
1773636330338453,1089,4,61866,1000
1773636330346310,1090,4,53057,1000
1773636330357279,363,11,46632,1000
1773636330368087,1091,4,58168,1000
1773636330383930,1092,4,57345,1000
1773636330400057,1093,4,56806,1000
1773636330428872,364,11,68225,1000
1773636330428898,1094,4,68981,1000
1773636330439490,1096,4,46241,1000
1773636330441187,1095,4,64604,1000
1773636330465270,1097,4,55355,1000
1773636330483768,365,11,73121,1000
1773636330484749,1098,4,58168,1000
1773636330500142,1099,4,56895,1000
1773636330522219,1100,4,62306,1000
1773636330527433,366,11,66786,1000
1773636330540864,1101,4,64285,1000
1773636330553600,1102,4,60355,1000
1773636330572777,367,11,62130,1000
1773636330577913,1103,4,68002,1000
1773636330595460,1104,4,68883,1000
1773636330612233,1105,4,68990,1000
1773636330616783,1106,4,56874,1000
1773636330627771,368,11,67124,1000
1773636330637954,1107,4,61379,1000
1773636330653375,1108,4,60134,1000
1773636330666207,1109,4,56300,1000
1773636330670293,369,11,59646,1000
1773636330687780,1110,4,61207,1000
1773636330706886,1111,4,63647,1000
1773636330713649,370,11,53002,1000
1773636330715250,1112,4,55345,1000
1773636330746761,1113,4,70190,1000
1773636330755034,1114,4,61797,1000
1773636330759998,1115,4,50095,1000
1773636330777914,371,11,67267,1000
1773636330789782,1116,4,63213,1000
1773636330805199,1117,4,61964,1000
1773636330816568,372,11,55921,1000
1773636330819924,1118,4,60023,1000
1773636330836789,1119,4,60222,1000
1773636330855893,1120,4,62660,1000
1773636330860296,373,11,49649,1000
1773636330876921,1121,4,67022,1000
1773636330891479,1122,4,64914,1000
1773636330909565,1123,4,66334,1000
1773636330918974,1124,4,59077,1000
1773636330931000,1125,4,54437,1000
1773636330931752,374,11,71105,1000
1773636330945636,1126,4,52407,1000
1773636330980527,1127,4,70632,1000
1773636330984523,375,11,73876,1000
1773636330989394,1128,4,62833,1000
1773636331005136,1129,4,61909,1000
1773636331026300,1130,4,66407,1000
1773636331032514,376,11,71867,1000
1773636331046236,1132,4,53011,1000
1773636331049361,1131,4,72802,1000
1773636331063958,377,11,53311,1000
1773636331071633,1133,4,61742,1000
1773636331089280,1134,4,62723,1000
1773636331094649,1135,4,51426,1000
1773636331120272,1136,4,60383,1000
1773636331124937,378,11,64290,1000
1773636331136416,1137,4,59861,1000
1773636331149931,1138,4,56710,1000
1773636331169812,1139,4,59925,1000
1773636331175396,379,11,64749,1000
1773636331188798,1140,4,62245,1000
1773636331198344,1141,4,55125,1000
1773636331225952,380,11,65305,1000
1773636331232206,1143,4,55655,1000
1773636331233213,1142,4,73328,1000
1773636331250105,1144,4,56888,1000
1773636331262448,1145,4,52565,1000
1773636331274572,1146,4,48023,1000
1773636331291274,381,11,80627,1000
1773636331303653,1147,4,60438,1000
1773636331309598,382,11,48951,1000
1773636331327761,1148,4,67880,1000
1773636331336975,1149,4,60428,1000
1773636331363573,1150,4,70360,1000
1773636331363985,1151,4,54106,1000
1773636331368902,383,11,58255,1000
1773636331399017,1152,4,72472,1000
1773636331407263,1153,4,64052,1000
1773636331411792,1154,4,51915,1000
1773636331421725,1155,4,45182,1000
1773636331431691,384,11,71044,1000
1773636331456821,1156,4,63612,1000
1773636331462420,1157,4,52545,1000
1773636331472259,385,11,61612,1000
1773636331484864,1158,4,58323,1000
1773636331506546,1159,4,63339,1000
1773636331516593,386,11,55946,1000
1773636331516849,1160,4,56976,1000
1773636331537265,1161,4,60726,1000
1773636331548897,1162,4,55692,1000
1773636331578847,1163,4,68976,1000
1773636331580797,387,11,70150,1000
1773636331581272,1164,4,54735,1000
1773636331597846,1165,4,54643,1000
1773636331613389,1166,4,53520,1000
1773636331619887,388,11,59240,1000
1773636331633678,1167,4,57143,1000
1773636331653619,1168,4,60418,1000
1773636331665302,1169,4,55435,1000
1773636331669643,389,11,58996,1000
1773636331680748,1170,4,54215,1000
1773636331701282,1171,4,58083,1000
1773636331719563,1172,4,59698,1000
1773636331723250,390,11,62603,1000
1773636331737051,1173,4,60520,1000
1773636331758055,1174,4,64858,1000
1773636331764800,391,11,54153,1000
1773636331769446,1175,4,59583,1000
1773636331792761,1176,4,66232,1000
1773636331806456,1177,4,63261,1000
1773636331820634,1178,4,60773,1000
1773636331826639,1179,4,50112,1000
1773636331831566,392,11,70919,1000
1773636331868134,1181,4,58275,1000
1773636331868537,1180,4,75344,1000
1773636331881854,1182,4,55329,1000
1773636331884388,393,11,73741,1000
1773636331893886,1183,4,50695,1000
1773636331918084,1184,4,58227,1000
1773636331922535,394,11,61888,1000
1773636331945495,1185,4,68972,1000
1773636331948102,1186,4,54913,1000
1773636331962774,1187,4,52919,1000
1773636331973126,395,11,62479,1000
1773636331999373,1188,4,72852,1000
1773636332003091,1189,4,59904,1000
1773636332021790,1190,4,61937,1000
1773636332024163,396,11,63516,1000
1773636332037777,1192,4,44592,1000
1773636332039072,1191,4,62553,1000
1773636332074041,397,11,63394,1000
1773636332074956,1193,4,65105,1000
1773636332097639,1194,4,71122,1000
1773636332113166,1195,4,69983,1000
1773636332118976,398,11,58329,1000
1773636332120395,1196,4,60546,1000
1773636332138721,1197,4,62206,1000
1773636332159587,1198,4,66406,1000
1773636332170980,1200,4,44467,1000
1773636332172309,399,11,61662,1000
1773636332184701,1199,4,74854,1000
1773636332197786,1201,4,54607,1000
1773636332216376,400,11,55729,1000
1773636332223406,1203,4,46895,1000
1773636332223594,1202,4,63749,1000
1773636332254029,1204,4,60852,1000
1773636332270881,401,11,60234,1000
1773636332280585,1206,4,54076,1000
1773636332282501,1205,4,72658,1000
1773636332294846,1207,4,51671,1000
1773636332317996,1208,4,58155,1000
1773636332323917,402,11,63270,1000
1773636332345803,1209,4,69296,1000
1773636332356644,1210,4,63471,1000
1773636332365255,1211,4,55416,1000
1773636332372394,403,11,61747,1000
1773636332383278,1212,4,56773,1000
1773636332404095,1213,4,60924,1000
1773636332416374,1214,4,56537,1000
1773636332421477,404,11,60830,1000
1773636332429879,1215,4,53376,1000
1773636332450340,1216,4,57171,1000
1773636332462528,405,11,51881,1000
1773636332468279,1217,4,58444,1000
1773636332484928,1218,4,58427,1000
1773636332500726,1219,4,57559,1000
1773636332519835,1220,4,60002,1000
1773636332528239,406,11,67592,1000
1773636332534239,1221,4,57740,1000
1773636332544591,1222,4,51426,1000
1773636332562701,407,11,52054,1000
1773636332573409,1223,4,63578,1000
1773636332588473,1224,4,61976,1000
1773636332609412,1225,4,66249,1000
1773636332617465,408,11,56818,1000
1773636332623677,1226,4,63848,1000
1773636332645158,1227,4,68663,1000
1773636332659033,1228,4,65872,1000
1773636332662365,409,11,51718,1000
1773636332675737,1230,4,49244,1000
1773636332685861,1229,4,76034,1000
1773636332698284,1231,4,55125,1000
1773636332719322,1232,4,59497,1000
1773636332720151,410,11,59504,1000
1773636332739734,1233,4,63243,1000
1773636332758823,1235,4,49000,1000
1773636332763140,1234,4,69983,1000
1773636332780772,411,11,70125,1000
1773636332783272,1236,4,56783,1000
1773636332806557,1237,4,63402,1000
1773636332817938,1238,4,58117,1000
1773636332825924,412,11,65277,1000
1773636332834707,1239,4,58220,1000
1773636332854358,1240,4,61205,1000
1773636332878480,1241,4,68661,1000
1773636332884111,413,11,73464,1000
1773636332891474,1242,4,64989,1000
1773636332905068,1243,4,61917,1000
1773636332909026,1244,4,49209,1000
1773636332923807,414,11,63160,1000
1773636332944971,1245,4,68488,1000
1773636332960352,1246,4,67203,1000
1773636332964393,415,11,53746,1000
1773636332980574,1247,4,70759,1000
1773636332987223,1248,4,60742,1000
1773636333004094,1249,4,60947,1000
1773636333018771,1250,4,58958,1000
1773636333021100,416,11,60453,1000
1773636333040879,1251,4,64400,1000
1773636333053789,1252,4,60644,1000
1773636333062149,1253,4,52338,1000
1773636333071019,417,11,60372,1000
1773636333089249,1254,4,62772,1000
1773636333101523,1255,4,58380,1000
1773636333113356,1256,4,53547,1000
1773636333128105,418,11,67458,1000
1773636333137861,1257,4,61386,1000
1773636333164136,1258,4,70995,1000
1773636333174692,1260,4,48219,1000
1773636333179132,419,11,68485,1000
1773636333184971,1259,4,75164,1000
1773636333210814,1262,4,51009,1000
1773636333215131,1261,4,71992,1000
