recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635388998504,821,4,63148,1000
1773635388998506,273,11,62602,1000
1773635389010475,822,4,58453,1000
1773635389017521,823,4,48833,1000
1773635389038312,824,4,52958,1000
1773635389039365,274,11,53461,1000
1773635389075314,825,4,73294,1000
1773635389079456,826,4,60770,1000
1773635389100776,827,4,65424,1000
1773635389100778,275,11,64874,1000
1773635389114827,828,4,62809,1000
1773635389119944,829,4,51260,1000
1773635389140831,830,4,55481,1000
1773635389154473,276,11,68569,1000
1773635389162943,831,4,60927,1000
1773635389165845,832,4,47163,1000
1773635389204409,833,4,69061,1000
1773635389204411,277,11,68507,1000
1773635389225676,834,4,73662,1000
1773635389226844,835,4,58164,1000
1773635389252704,836,4,67358,1000
1773635389256921,278,11,71017,1000
1773635389275081,837,4,73069,1000
1773635389285626,838,4,66948,1000
1773635389306268,839,4,70924,1000
1773635389306269,279,11,70365,1000
1773635389316757,840,4,64747,1000
1773635389320218,841,4,51542,1000
1773635389348877,842,4,63535,1000
1773635389348879,280,11,62975,1000
1773635389357874,843,4,55866,1000
1773635389377518,844,4,58844,1000
1773635389399039,845,4,63699,1000
1773635389404206,281,11,68302,1000
1773635389411755,846,4,59749,1000
1773635389428213,847,4,59541,1000
1773635389436695,848,4,51357,1000
1773635389441784,282,11,55880,1000
1773635389469430,849,4,67426,1000
1773635389478668,850,4,59998,1000
1773635389494401,851,4,59065,1000
1773635389499240,283,11,63336,1000
1773635389507294,852,4,55292,1000
1773635389534311,853,4,65643,1000
1773635389541338,854,4,56004,1000
1773635389546106,284,11,60202,1000
1773635389560359,855,4,58359,1000
1773635389579733,856,4,61067,1000
1773635389592531,857,4,57199,1000
1773635389598940,285,11,63036,1000
1773635389616388,858,4,64390,1000
1773635389629608,859,4,60944,1000
1773635389643629,860,4,58299,1000
1773635389648973,286,11,63069,1000
1773635389657142,861,4,55146,1000
1773635389676308,862,4,57646,1000
1773635389684610,863,4,49282,1000
1773635389685262,287,11,49358,1000
1773635389718886,864,4,66892,1000
1773635389721283,865,4,52623,1000
1773635389850208,866,4,164882,1000
1773635389850212,288,11,164308,1000
1773635389850213,867,4,148221,1000
1773635389850214,868,4,131556,1000
1773635389850214,869,4,114890,1000
1773635389850214,289,11,114310,1000
1773635389850215,870,4,98225,1000
1773635389850215,871,4,81559,1000
1773635389850217,872,4,64895,1000
1773635389854797,290,11,68893,1000
1773635389870394,873,4,68406,1000
1773635389873815,874,4,55161,1000
1773635389896881,875,4,61561,1000
1773635389897133,291,11,61229,1000
1773635389920033,876,4,68047,1000
1773635389935067,877,4,66415,1000
1773635389954556,878,4,69238,1000
1773635389963645,292,11,77741,1000
1773635389963647,879,4,61663,1000
1773635389973775,880,4,55125,1000
1773635389995161,881,4,59845,1000
1773635389996118,293,11,60214,1000
1773635390013826,882,4,61844,1000
1773635390016578,883,4,47930,1000
1773635390045215,884,4,59901,1000
1773635390049200,294,11,63296,1000
1773635390051457,885,4,49477,1000
1773635390066793,886,4,48147,1000
1773635390104494,887,4,69182,1000
1773635390104497,295,11,68593,1000
1773635390104497,888,4,52519,1000
1773635390124370,889,4,55726,1000
1773635390153531,890,4,68221,1000
1773635390153533,296,11,67629,1000
1773635390164461,891,4,62485,1000
1773635390178610,892,4,59968,1000
1773635390190215,893,4,54907,1000
1773635390192352,297,11,56448,1000
1773635390225739,894,4,73765,1000
1773635390229735,895,4,61095,1000
1773635390243603,896,4,58297,1000
1773635390243604,298,11,57700,1000
1773635390255309,897,4,53337,1000
1773635390287437,898,4,68799,1000
1773635390313105,899,4,77801,1000
1773635390313109,299,11,77205,1000
1773635390313881,900,4,61911,1000
1773635390328567,901,4,59931,1000
1773635390338443,902,4,53141,1000
1773635390346574,300,11,60670,1000
1773635390352369,903,4,50401,1000
1773635390370182,904,4,51548,1000
1773635390397260,905,4,61960,1000
1773635390398988,301,11,63084,1000
1773635390419967,906,4,68001,1000
1773635390430401,907,4,61769,1000
1773635390445526,908,4,60228,1000
1773635390445529,302,11,59625,1000
1773635390461635,909,4,59671,1000
1773635390566366,910,4,147736,1000
1773635390574848,911,4,139552,1000
1773635390574850,303,11,138946,1000
1773635390574851,912,4,122889,1000
1773635390574851,913,4,106223,1000
1773635390574852,914,4,89558,1000
1773635390574853,304,11,88949,1000
1773635390660214,915,4,158254,1000
1773635390661465,916,4,142839,1000
1773635390661468,917,4,126176,1000
1773635390661468,305,11,125564,1000
1773635390661468,918,4,109510,1000
1773635390661469,919,4,92845,1000
1773635390673084,920,4,87794,1000
1773635390679615,306,11,93711,1000
1773635390696164,921,4,94208,1000
1773635390704393,922,4,85771,1000
1773635390709775,923,4,74487,1000
1773635390717378,307,11,81474,1000
1773635390725727,924,4,73773,1000
1773635390731403,925,4,62783,1000
1773635390758212,926,4,72926,1000
1773635390758214,308,11,72310,1000
1773635390765151,927,4,63199,1000
1773635390765153,928,4,46535,1000
1773635390787002,929,4,51718,1000
1773635390816168,309,11,80264,1000
1773635390823242,930,4,71292,1000
1773635390828741,931,4,60125,1000
1773635390839606,932,4,54324,1000
1773635390856673,310,11,70769,1000
1773635390856675,933,4,54727,1000
1773635390880458,934,4,61844,1000
1773635390893268,935,4,57988,1000
1773635390893271,311,11,57367,1000
1773635390902849,936,4,50903,1000
1773635390924268,937,4,55656,1000
1773635390945629,938,4,60351,1000
1773635390954706,312,11,68802,1000
1773635390954708,939,4,52764,1000
1773635390971143,940,4,52533,1000
1773635391002778,941,4,67502,1000
1773635391004552,313,11,68648,1000
1773635391014053,942,4,62111,1000
1773635391028930,943,4,60322,1000
1773635391035356,944,4,50082,1000
1773635391054144,314,11,68240,1000
1773635391057940,945,4,56000,1000
1773635391076271,946,4,57665,1000
1773635391092842,947,4,57570,1000
1773635391109898,315,11,73994,1000
1773635391126425,948,4,74487,1000
1773635391145954,949,4,77350,1000
1773635391145956,950,4,60686,1000
1773635391151870,316,11,65966,1000
1773635391166985,951,4,65049,1000
1773635391169530,952,4,50928,1000
1773635391196054,953,4,60786,1000
1773635391216746,317,11,80842,1000
1773635391216748,954,4,64814,1000
1773635391228655,955,4,60055,1000
1773635391237639,956,4,52373,1000
1773635391237640,318,11,51736,1000
1773635391267668,957,4,65736,1000
1773635391281334,958,4,62736,1000
1773635391302866,959,4,67602,1000
1773635391302870,319,11,66966,1000
1773635391305488,960,4,53558,1000
1773635391332709,961,4,64113,1000
1773635391355524,962,4,70262,1000
1773635391360016,320,11,74112,1000
1773635391371609,963,4,69681,1000
1773635391383949,964,4,65355,1000
1773635391395343,965,4,60083,1000
1773635391401223,321,11,65319,1000
1773635391412882,966,4,60956,1000
1773635391432718,967,4,64126,1000
1773635391460228,968,4,74970,1000
1773635391460230,322,11,74326,1000
1773635391460230,969,4,58306,1000
1773635391475972,970,4,57382,1000
1773635391503592,971,4,68336,1000
1773635391503595,323,11,67691,1000
1773635391510689,972,4,58767,1000
1773635391528373,973,4,59785,1000
1773635391541154,974,4,55900,1000
1773635391548273,324,11,62369,1000
1773635391565012,975,4,63092,1000
1773635391582049,976,4,63463,1000
1773635391591951,977,4,56699,1000
1773635391592477,325,11,56573,1000
1773635391610236,978,4,58318,1000
1773635391628012,979,4,59428,1000
1773635391642451,980,4,57201,1000
1773635391644935,326,11,59031,1000
1773635391654014,981,4,52098,1000
1773635391682438,982,4,63856,1000
1773635391690475,983,4,55227,1000
1773635391698813,327,11,62909,1000
1773635391717450,984,4,65536,1000
1773635391717871,985,4,49291,1000
1773635391738052,986,4,52806,1000
1773635391748420,328,11,62516,1000
1773635391771998,987,4,70086,1000
1773635391780459,988,4,61881,1000
1773635391792398,989,4,57154,1000
1773635391798097,329,11,62193,1000
1773635391804179,990,4,52269,1000
1773635391830962,991,4,62386,1000
1773635391830966,992,4,45724,1000
1773635391840933,330,11,55029,1000
1773635391866776,993,4,64868,1000
1773635391880071,994,4,61497,1000
1773635391887007,995,4,51767,1000
1773635391894170,331,11,58266,1000
1773635391902043,996,4,50137,1000
1773635391934619,997,4,66047,1000
1773635391957098,998,4,71860,1000
1773635391957100,332,11,71196,1000
1773635391961841,999,4,59937,1000
1773635391976852,1000,4,58282,1000
1773635391999102,1001,4,63866,1000
1773635392004089,333,11,68185,1000
1773635392013881,1002,4,61979,1000
1773635392036715,1003,4,68147,1000
1773635392039507,1004,4,54273,1000
1773635392054838,334,11,68934,1000
1773635392064021,1005,4,62121,1000
1773635392076639,1006,4,58073,1000
1773635392094843,1007,4,59611,1000
1773635392094845,335,11,58941,1000
1773635392116271,1008,4,64373,1000
1773635392135532,1009,4,66968,1000
1773635392139389,1010,4,54159,1000
1773635392159182,336,11,73278,1000
1773635392159186,1011,4,57290,1000
1773635392181683,1012,4,63121,1000
1773635392197404,1013,4,62176,1000
1773635392197407,337,11,61503,1000
1773635392210084,1014,4,58190,1000
1773635392225672,1015,4,57112,1000
1773635392239349,1016,4,54123,1000
1773635392239350,338,11,53446,1000
1773635392263071,1017,4,61179,1000
1773635392293718,1018,4,75160,1000
1773635392300157,1019,4,64933,1000
1773635392300159,339,11,64255,1000
1773635392311346,1020,4,59456,1000
1773635392325366,1021,4,56810,1000
1773635392337818,1022,4,52596,1000
1773635392360681,340,11,74777,1000
1773635392370228,1023,4,68340,1000
1773635392391244,1024,4,72690,1000
1773635392403159,1025,4,67939,1000
1773635392404495,341,11,68591,1000
1773635392420329,1026,4,68443,1000
1773635392431448,1027,4,62896,1000
1773635392444262,1028,4,59044,1000
1773635392450754,342,11,64850,1000
1773635392463397,1029,4,61513,1000
1773635392478877,1030,4,60327,1000
1773635392509479,1031,4,74263,1000
1773635392509481,343,11,73577,1000
1773635392509696,1032,4,57814,1000
1773635392528428,1033,4,59880,1000
1773635392558149,1034,4,72935,1000
1773635392558152,344,11,72248,1000
1773635392561664,1035,4,59784,1000
1773635392574429,1036,4,55883,1000
1773635392589358,1037,4,54146,1000
1773635392589360,345,11,53456,1000
1773635392608040,1038,4,56162,1000
1773635392632419,1039,4,63875,1000
1773635392644355,1040,4,59145,1000
1773635392647547,346,11,61643,1000
1773635392668771,1041,4,66895,1000
1773635392668772,1042,4,50230,1000
1773635392695269,1043,4,60061,1000
1773635392705914,347,11,70010,1000
1773635392715755,1044,4,63881,1000
1773635392729620,1045,4,61080,1000
1773635392747044,1046,4,61838,1000
1773635392747046,348,11,61142,1000
1773635392757124,1047,4,55252,1000
1773635392775208,1048,4,56670,1000
1773635392786984,1049,4,51780,1000
1773635392806655,349,11,70751,1000
1773635392820207,1050,4,68337,1000
1773635392826334,1051,4,57798,1000
1773635392842910,1052,4,57708,1000
1773635392852940,350,11,67036,1000
1773635392858704,1053,4,56836,1000
1773635392876697,1054,4,58163,1000
1773635392883246,1055,4,48046,1000
1773635392907827,351,11,71923,1000
1773635392917284,1056,4,65418,1000
1773635392927394,1057,4,58862,1000
1773635392953369,1058,4,68171,1000
1773635392953371,352,11,67467,1000
1773635392970581,1059,4,68717,1000
1773635392979725,1060,4,61195,1000
1773635392979768,1061,4,44572,1000
1773635392987358,353,11,51454,1000
1773635392999699,1062,4,47837,1000
1773635393040208,1063,4,71680,1000
1773635393040212,1064,4,55018,1000
1773635393045669,354,11,59765,1000
1773635393055751,1065,4,53891,1000
1773635393069684,1066,4,51158,1000
1773635393101437,1067,4,66245,1000
1773635393101439,355,11,65535,1000
1773635393115500,1068,4,63642,1000
1773635393134888,1069,4,66364,1000
1773635393141193,1070,4,56003,1000
1773635393141196,356,11,55292,1000
1773635393144221,1071,4,42365,1000
1773635393165873,1072,4,47351,1000
1773635393198749,1073,4,63561,1000
1773635393199296,357,11,63392,1000
1773635393210701,1074,4,58847,1000
1773635393228275,1075,4,59755,1000
1773635393253420,1076,4,68234,1000
1773635393253423,358,11,67519,1000
1773635393264539,1077,4,62687,1000
1773635393281583,1078,4,63065,1000
1773635393291279,1079,4,56095,1000
1773635393291281,359,11,55377,1000
1773635393310067,1080,4,58217,1000
1773635393330306,1081,4,61790,1000
1773635393340575,1082,4,55393,1000
1773635393355031,360,11,69127,1000
1773635393364708,1083,4,62860,1000
1773635393373773,1084,4,55259,1000
1773635393395560,1085,4,60380,1000
1773635393395561,361,11,59657,1000
1773635393420045,1086,4,68199,1000
1773635393424157,1087,4,55645,1000
1773635393454841,1088,4,69663,1000
1773635393454843,362,11,68939,1000
1773635393464917,1089,4,63073,1000
1773635393475535,1090,4,57025,1000
1773635393496025,1091,4,60849,1000
1773635393500838,363,11,64934,1000
1773635393508993,1092,4,57151,1000
1773635393532982,1093,4,64474,1000
1773635393548663,1094,4,63489,1000
1773635393548665,364,11,62761,1000
1773635393556668,1095,4,54828,1000
1773635393681025,1096,4,162519,1000
1773635393681028,1097,4,145856,1000
1773635393681029,365,11,145125,1000
1773635393681030,1098,4,129192,1000
1773635393681030,1099,4,112526,1000
1773635393681031,1100,4,95861,1000
1773635393681032,366,11,95128,1000
1773635393681032,1101,4,79196,1000
1773635393681032,1102,4,62530,1000
1773635393706337,1103,4,71169,1000
1773635393706339,367,11,70435,1000
1773635393707016,1104,4,55182,1000
1773635393736623,1105,4,68123,1000
1773635393741944,1106,4,56778,1000
1773635393741946,368,11,56042,1000
1773635393762276,1107,4,60444,1000
1773635393772832,1108,4,54334,1000
1773635393799749,1109,4,64585,1000
1773635393799751,369,11,63847,1000
1773635393808871,1110,4,57041,1000
1773635393836365,1111,4,67869,1000
1773635393836367,1112,4,51205,1000
1773635393853631,370,11,67727,1000
1773635393864356,1113,4,62528,1000
1773635393885037,1114,4,66543,1000
1773635393891458,1115,4,56298,1000
1773635393892963,371,11,57059,1000
1773635393908057,1116,4,56231,1000
1773635393932842,1117,4,64350,1000
1773635393941437,1118,4,56279,1000
1773635393951716,372,11,65812,1000
1773635393951718,1119,4,49894,1000
1773635393993349,1120,4,74859,1000
1773635394001581,1121,4,66425,1000
1773635394001583,373,11,65679,1000
1773635394010138,1122,4,58316,1000
1773635394025347,1123,4,56859,1000
1773635394053320,1124,4,68166,1000
1773635394053323,374,11,67419,1000
1773635394066870,1125,4,65050,1000
1773635394085455,1126,4,66969,1000
1773635394100437,1127,4,65285,1000
1773635394115379,375,11,79475,1000
1773635394115381,1128,4,63563,1000
1773635394129544,1129,4,61060,1000
1773635394157943,1130,4,72793,1000
1773635394157945,376,11,72041,1000
1773635394157945,1131,4,56129,1000
1773635394178477,1132,4,59995,1000
1773635394184973,1133,4,49825,1000
1773635394202965,377,11,67061,1000
1773635394220735,1134,4,68921,1000
1773635394243555,1135,4,75075,1000
1773635394243558,1136,4,58412,1000
1773635394243559,378,11,57655,1000
1773635394263918,1137,4,62106,1000
1773635394275530,1138,4,57052,1000
1773635394295535,1139,4,60391,1000
1773635394299119,379,11,63215,1000
1773635394319142,1140,4,67332,1000
1773635394333214,1141,4,64738,1000
1773635394341300,1142,4,56158,1000
1773635394355480,380,11,69576,1000
1773635394361826,1143,4,60018,1000
1773635394393775,1144,4,75301,1000
1773635394403373,1145,4,68233,1000
1773635394403375,381,11,67471,1000
1773635394425519,1146,4,73713,1000
1773635394430862,1147,4,62390,1000
1773635394436647,1148,4,51509,1000
1773635394436648,382,11,50744,1000
1773635394454617,1149,4,52813,1000
1773635394495071,1150,4,76601,1000
1773635394507073,1151,4,71937,1000
1773635394507076,383,11,71172,1000
1773635394515099,1152,4,63297,1000
1773635394527246,1153,4,58778,1000
1773635394544527,1154,4,59393,1000
1773635394549983,384,11,64079,1000
1773635394565465,1155,4,63665,1000
1773635394573834,1156,4,55368,1000
1773635394604838,1157,4,69706,1000
1773635394604839,385,11,68935,1000
1773635394617236,1158,4,65438,1000
1773635394624868,1159,4,56404,1000
1773635394649816,1160,4,64686,1000
1773635394649819,386,11,63915,1000
1773635394672232,1161,4,70436,1000
1773635394672233,1162,4,53771,1000
1773635394703619,1163,4,68491,1000
1773635394703623,387,11,67719,1000
1773635394703623,1164,4,51829,1000
1773635394730991,1165,4,62531,1000
1773635394751638,1166,4,66512,1000
1773635394753053,388,11,67149,1000
1773635394847767,1167,4,145975,1000
1773635394858366,1168,4,139908,1000
1773635394860273,1169,4,125149,1000
1773635394860276,389,11,124372,1000
1773635394860276,1170,4,108486,1000
1773635394860277,1171,4,91821,1000
1773635394860277,1172,4,75155,1000
1773635394860278,390,11,74374,1000
1773635394910194,1173,4,108406,1000
1773635394910197,1174,4,91743,1000
1773635394922232,1175,4,87112,1000
1773635394922235,391,11,86331,1000
1773635394922235,1176,4,70449,1000
1773635394922236,1177,4,53784,1000
1773635394942329,1178,4,57211,1000
1773635394942330,392,11,56426,1000
1773635394951352,1179,4,49568,1000
1773635394980916,1180,4,62466,1000
1773635395005258,1181,4,70142,1000
1773635395005259,393,11,69355,1000
1773635395010245,1182,4,58463,1000
1773635395020585,1183,4,52137,1000
1773635395038324,1184,4,53210,1000
1773635395048424,394,11,62520,1000
1773635395059764,1185,4,57984,1000
1773635395075812,1186,4,57366,1000
1773635395098629,1187,4,63517,1000
1773635395102723,395,11,66819,1000
1773635395106500,1188,4,54722,1000
1773635395135144,1189,4,66700,1000
1773635395141254,1190,4,56144,1000
1773635395149698,396,11,63794,1000
1773635395160215,1191,4,58439,1000
1773635395176256,1192,4,57814,1000
1773635395204014,1193,4,68906,1000
1773635395204017,397,11,68113,1000
1773635395220223,1194,4,68449,1000
1773635395220225,1195,4,51785,1000
1773635395232329,1196,4,47223,1000
1773635395242563,398,11,56659,1000
1773635395254252,1197,4,52480,1000
1773635395281230,1198,4,62792,1000
1773635395296956,1199,4,61852,1000
1773635395308940,399,11,73036,1000
1773635395316071,1200,4,64301,1000
1773635395327533,1201,4,59097,1000
1773635395354326,1202,4,69224,1000
1773635395354329,400,11,68425,1000
1773635395354329,1203,4,52561,1000
1773635395380195,1204,4,61761,1000
1773635395397368,1205,4,62268,1000
1773635395397371,401,11,61467,1000
1773635395413487,1206,4,61721,1000
1773635395425177,1207,4,56745,1000
1773635395449562,1208,4,64464,1000
1773635395451906,402,11,66002,1000
1773635395461953,1209,4,60189,1000
1773635395473923,1210,4,55493,1000
1773635395500562,1211,4,65466,1000
1773635395512487,403,11,76583,1000
1773635395512489,1212,4,60727,1000
1773635395537185,1213,4,68757,1000
1773635395544668,1214,4,59574,1000
1773635395556901,404,11,70997,1000
1773635395568934,1215,4,67174,1000
1773635395583011,1216,4,64585,1000
1773635395605840,1217,4,70748,1000
1773635395605843,405,11,69939,1000
1773635395606743,1218,4,54985,1000
1773635395620388,1219,4,51964,1000
1773635395651406,1220,4,66316,1000
1773635395653353,406,11,67449,1000
1773635395657125,1221,4,55369,1000
1773635395667828,1222,4,49406,1000
1773635395695036,1223,4,59948,1000
1773635395707361,407,11,71457,1000
1773635395721293,1224,4,69539,1000
1773635395723423,1225,4,55003,1000
1773635395744647,1226,4,59561,1000
1773635395754732,408,11,68828,1000
1773635395771495,1227,4,69743,1000
1773635395771497,1228,4,53079,1000
1773635395791095,1229,4,56011,1000
1773635395806314,409,11,70410,1000
1773635395814937,1230,4,63187,1000
1773635395831489,1231,4,63073,1000
1773635395851478,1232,4,66396,1000
1773635395851480,410,11,65576,1000
1773635395854343,1233,4,52595,1000
1773635395885957,1234,4,67543,1000
1773635395916274,1235,4,81194,1000
1773635395916276,411,11,80372,1000
1773635395916276,1236,4,64530,1000
1773635395937354,1237,4,68942,1000
1773635395958885,1238,4,73807,1000
1773635395958888,412,11,72984,1000
1773635395958888,1239,4,57144,1000
1773635395984481,1240,4,66071,1000
1773635395996607,1241,4,61531,1000
1773635396001093,413,11,65189,1000
1773635396009750,1242,4,58008,1000
1773635396023406,1243,4,54998,1000
1773635396047743,1244,4,62669,1000
1773635396047746,414,11,61842,1000
1773635396066764,1245,4,65024,1000
1773635396080581,1246,4,62175,1000
1773635396080583,1247,4,45511,1000
1773635396102955,415,11,67051,1000
1773635396115510,1248,4,63772,1000
1773635396117842,1249,4,49438,1000
1773635396148424,1250,4,63354,1000
1773635396156978,416,11,71074,1000
1773635396159957,1251,4,58221,1000
1773635396174014,1252,4,55612,1000
1773635396196990,1253,4,61922,1000
1773635396196991,417,11,61087,1000
1773635396218513,1254,4,66779,1000
1773635396233593,1255,4,65193,1000
1773635396253388,1256,4,68322,1000
1773635396253390,418,11,67486,1000
1773635396257308,1257,4,55576,1000
1773635396286180,1258,4,67782,1000
1773635396299134,1259,4,64070,1000
1773635396299136,419,11,63232,1000
1773635396303202,1260,4,51472,1000
1773635396326953,1261,4,58557,1000
