recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637261348350,763,4,56820,1000
1773637261374423,764,4,66227,1000
1773637261377407,254,11,68701,1000
1773637261393839,765,4,68977,1000
1773637261396368,766,4,54840,1000
1773637261420318,255,11,61612,1000
1773637261420321,767,4,62127,1000
1773637261440181,768,4,65321,1000
1773637261458312,769,4,66786,1000
1773637261472319,256,11,63613,1000
1773637261472322,770,4,64130,1000
1773637261486187,771,4,61329,1000
1773637261509292,772,4,67768,1000
1773637261518532,257,11,59826,1000
1773637261528188,773,4,69998,1000
1773637261532942,774,4,58086,1000
1773637261557838,775,4,66316,1000
1773637261581774,777,4,56920,1000
1773637261587766,258,11,79060,1000
1773637261587769,776,4,79581,1000
1773637261604014,778,4,62494,1000
1773637261628442,259,11,69736,1000
1773637261628445,779,4,70259,1000
1773637261640537,781,4,49019,1000
1773637261642880,780,4,68028,1000
1773637261671472,260,11,62766,1000
1773637261671859,782,4,63675,1000
1773637261689909,783,4,65059,1000
1773637261708578,784,4,67062,1000
1773637261727500,261,11,68794,1000
1773637261727503,785,4,69321,1000
1773637261735262,786,4,60414,1000
1773637261756789,787,4,65275,1000
1773637261767588,788,4,59408,1000
1773637261771313,262,11,62607,1000
1773637261782765,789,4,57919,1000
1773637261805479,790,4,63967,1000
1773637261823072,791,4,64894,1000
1773637261823634,263,11,64928,1000
1773637261827759,792,4,52915,1000
1773637261849278,793,4,57768,1000
1773637261870426,264,11,61720,1000
1773637261871714,794,4,63538,1000
1773637261885107,795,4,60265,1000
1773637261900886,796,4,59378,1000
1773637261919790,797,4,61616,1000
1773637261923100,265,11,64394,1000
1773637261950832,798,4,75992,1000
1773637261967350,799,4,75844,1000
1773637261973833,800,4,65661,1000
1773637261979753,801,4,54915,1000
1773637261981623,266,11,72917,1000
1773637262008332,802,4,66828,1000
1773637262033033,267,11,74327,1000
1773637262033035,803,4,74865,1000
1773637262054269,805,4,62767,1000
1773637262064437,806,4,56269,1000
1773637262065105,268,11,56399,1000
1773637262089121,807,4,64287,1000
1773637262097854,808,4,56354,1000
1773637262118191,809,4,60025,1000
1773637262127253,810,4,52421,1000
1773637262128998,269,11,70292,1000
1773637262147584,811,4,56086,1000
1773637262162833,812,4,54669,1000
1773637262171282,270,11,62576,1000
1773637262206452,814,4,64956,1000
1773637262206455,813,4,81625,1000
1773637262225647,816,4,50819,1000
1773637262232108,271,11,73402,1000
1773637262232111,815,4,73949,1000
1773637262260167,817,4,68673,1000
1773637262275329,818,4,67169,1000
1773637262281037,272,11,72331,1000
1773637262298339,819,4,73513,1000
1773637262309834,820,4,68342,1000
1773637262330918,273,11,72212,1000
1773637262331968,821,4,73810,1000
1773637262338377,822,4,63553,1000
1773637262350283,823,4,58793,1000
1773637262372366,824,4,64210,1000
1773637262373080,274,11,64374,1000
1773637262381088,825,4,56266,1000
1773637262399566,826,4,58078,1000
1773637262419728,827,4,61574,1000
1773637262428917,275,11,70211,1000
1773637262447121,829,4,55635,1000
1773637262448399,828,4,73579,1000
1773637262471037,830,4,62885,1000
1773637262489321,831,4,64503,1000
1773637262489823,276,11,81117,1000
1773637262509972,832,4,68488,1000
1773637262515939,833,4,57789,1000
1773637262526590,277,11,67884,1000
1773637262528117,834,4,53301,1000
1773637262553420,835,4,61938,1000
1773637262580277,278,11,71571,1000
1773637262580279,836,4,72131,1000
1773637262589899,837,4,65085,1000
1773637262607022,838,4,65542,1000
1773637262618088,839,4,59942,1000
1773637262622549,279,11,63843,1000
1773637262631496,840,4,56684,1000
1773637262647029,841,4,55551,1000
1773637262681013,280,11,72307,1000
1773637262681016,842,4,72872,1000
1773637262695845,843,4,71035,1000
1773637262704816,844,4,63340,1000
1773637262707458,845,4,49316,1000
1773637262723751,281,11,65045,1000
1773637262733300,846,4,58492,1000
1773637262752005,847,4,60531,1000
1773637262779618,848,4,71478,1000
1773637262782732,282,11,74026,1000
1773637262789198,849,4,64392,1000
1773637262813765,850,4,72293,1000
1773637262827054,852,4,52250,1000
1773637262828464,283,11,69758,1000
1773637262828466,851,4,70328,1000
1773637262854400,853,4,62930,1000
1773637262878359,284,11,69653,1000
1773637262884670,854,4,76534,1000
1773637262889579,855,4,64777,1000
1773637262916690,856,4,75222,1000
1773637262921542,285,11,62836,1000
1773637262921544,857,4,63410,1000
1773637262938134,858,4,63334,1000
1773637262948731,859,4,57265,1000
1773637262974276,861,4,49478,1000
1773637262974712,286,11,66006,1000
1773637262974715,860,4,66583,1000
1773637263008129,862,4,66665,1000
1773637263017067,863,4,58937,1000
1773637263027648,287,11,68942,1000
1773637263045684,864,4,70888,1000
1773637263058275,865,4,66813,1000
1773637263064657,866,4,56529,1000
1773637263074660,288,11,65954,1000
1773637263083816,867,4,59022,1000
1773637263099149,868,4,57689,1000
1773637263127521,289,11,68815,1000
1773637263127524,869,4,69398,1000
1773637263139485,870,4,64693,1000
1773637263161808,871,4,70350,1000
1773637263166409,872,4,58285,1000
1773637263178055,290,11,69349,1000
1773637263184810,873,4,60020,1000
1773637263214283,874,4,72827,1000
1773637263221394,291,11,62688,1000
1773637263221397,875,4,63275,1000
1773637263232700,876,4,57912,1000
1773637263253552,877,4,62098,1000
1773637263267772,292,11,59066,1000
1773637263270676,878,4,62556,1000
1773637263294754,879,4,69968,1000
1773637263299221,880,4,57769,1000
1773637263306652,881,4,48534,1000
1773637263325094,882,4,50310,1000
1773637263325687,293,11,66981,1000
1773637263346069,883,4,54619,1000
1773637263383034,885,4,58252,1000
1773637263383653,884,4,75537,1000
1773637263385470,294,11,76764,1000
1773637263402584,886,4,61136,1000
1773637263415851,887,4,57737,1000
1773637263421523,295,11,62817,1000
1773637263447025,888,4,72245,1000
1773637263455731,889,4,64285,1000
1773637263459848,890,4,51736,1000
1773637263475296,296,11,66590,1000
1773637263488957,891,4,64179,1000
1773637263506023,892,4,64579,1000
1773637263530946,894,4,56170,1000
1773637263532440,297,11,73734,1000
1773637263532443,893,4,74333,1000
1773637263567793,895,4,76351,1000
1773637263576985,298,11,68279,1000
1773637263582555,896,4,74447,1000
1773637263597659,897,4,72885,1000
1773637263599351,898,4,57911,1000
1773637263619521,299,11,60815,1000
1773637263619524,899,4,61418,1000
1773637263628602,900,4,53830,1000
1773637263648654,901,4,57216,1000
1773637263673370,902,4,65266,1000
1773637263681237,300,11,72531,1000
1773637263687025,903,4,62255,1000
1773637263708390,904,4,66954,1000
1773637263710941,301,11,52235,1000
1773637263710944,905,4,52842,1000
1773637263733424,906,4,58656,1000
1773637263761287,907,4,69853,1000
1773637263763708,908,4,55608,1000
1773637263770479,302,11,61773,1000
1773637263782458,909,4,57692,1000
1773637263803771,910,4,62339,1000
1773637263810426,911,4,52328,1000
1773637263818659,303,11,59953,1000
1773637263842534,912,4,67770,1000
1773637263851442,913,4,60012,1000
1773637263864590,914,4,56494,1000
1773637263869143,304,11,60437,1000
1773637263874122,915,4,49360,1000
1773637263891759,916,4,50331,1000
1773637263927828,305,11,69122,1000
1773637263927831,917,4,69737,1000
1773637263941566,919,4,50140,1000
1773637263944727,918,4,69967,1000
1773637263969095,306,11,60389,1000
1773637263971739,920,4,63647,1000
1773637263982909,921,4,58151,1000
1773637264004118,922,4,62694,1000
1773637264017404,923,4,59314,1000
1773637264019994,307,11,61288,1000
1773637264043644,924,4,68888,1000
1773637264050868,925,4,59446,1000
1773637264063705,926,4,55617,1000
1773637264078651,308,11,69945,1000
1773637264086518,927,4,61764,1000
1773637264101008,928,4,59588,1000
1773637264119521,309,11,60815,1000
1773637264119524,929,4,61438,1000
1773637264142904,930,4,68152,1000
1773637264164365,931,4,72947,1000
1773637264195151,933,4,70401,1000
1773637264206588,934,4,65172,1000
1773637264219874,935,4,61792,1000
1773637264234593,936,4,59845,1000
1773637264258068,937,4,66654,1000
1773637264272321,310,11,163615,1000
1773637264272323,311,11,113617,1000
1773637264272323,938,4,64243,1000
1773637264275660,939,4,50914,1000
1773637264279648,312,11,70942,1000
1773637264302326,940,4,60914,1000
1773637264303380,941,4,45302,1000
1773637264322549,313,11,63843,1000
1773637264335235,942,4,60491,1000
1773637264350483,943,4,59073,1000
1773637264358687,944,4,50611,1000
1773637264364825,314,11,56119,1000
1773637264387098,945,4,62356,1000
1773637264408466,946,4,67058,1000
1773637264427303,948,4,52563,1000
1773637264434393,315,11,75687,1000
1773637264434396,947,4,76322,1000
1773637264457775,949,4,66369,1000
1773637264484529,316,11,75823,1000
1773637264484532,950,4,76460,1000
1773637264490949,951,4,66211,1000
1773637264505481,952,4,64077,1000
1773637264513836,953,4,55766,1000
1773637264519323,317,11,60617,1000
1773637264538706,954,4,63970,1000
1773637264545012,955,4,53610,1000
1773637264569670,956,4,61602,1000
1773637264575496,318,11,66790,1000
1773637264589678,957,4,64944,1000
1773637264606251,958,4,64851,1000
1773637264610218,959,4,52152,1000
1773637264624291,319,11,65585,1000
1773637264643951,960,4,69219,1000
1773637264648751,961,4,57353,1000
1773637264671523,962,4,63459,1000
1773637264680948,963,4,56218,1000
1773637264682937,320,11,74231,1000
1773637264706111,964,4,64715,1000
1773637264721668,321,11,62962,1000
1773637264721671,965,4,63609,1000
1773637264742818,966,4,68090,1000
1773637264762144,968,4,54084,1000
1773637264763850,967,4,72456,1000
1773637264781797,322,11,73091,1000
1773637264786765,969,4,62039,1000
1773637264800903,970,4,59511,1000
1773637264820344,971,4,62286,1000
1773637264821201,323,11,62495,1000
1773637264829514,972,4,54790,1000
1773637264849062,973,4,57672,1000
1773637264873229,974,4,65173,1000
1773637264880701,324,11,71995,1000
1773637264897208,975,4,72486,1000
1773637264912625,976,4,71237,1000
1773637264913618,977,4,55564,1000
1773637264925160,325,11,66454,1000
1773637264935330,978,4,60610,1000
1773637264960892,979,4,69506,1000
1773637264970352,980,4,62300,1000
1773637264974304,326,11,65598,1000
1773637264992184,981,4,67466,1000
1773637265015226,982,4,73842,1000
1773637265020904,983,4,62854,1000
1773637265030820,327,11,72114,1000
1773637265039400,984,4,64684,1000
1773637265063315,986,4,55267,1000
1773637265068082,328,11,59376,1000
1773637265068085,985,4,76703,1000
1773637265082995,987,4,58281,1000
1773637265108343,988,4,66963,1000
1773637265115121,989,4,57075,1000
1773637265130684,329,11,71978,1000
1773637265135164,990,4,60452,1000
1773637265161156,991,4,69778,1000
1773637265172868,992,4,64824,1000
1773637265177610,330,11,68904,1000
1773637265198136,993,4,73426,1000
1773637265198473,994,4,57097,1000
1773637265220077,995,4,62035,1000
1773637265228230,331,11,69524,1000
1773637265245451,996,4,70743,1000
1773637265258839,997,4,67465,1000
1773637265268523,998,4,60483,1000
1773637265275232,332,11,66526,1000
1773637265279692,999,4,54986,1000
1773637265304258,1000,4,62886,1000
1773637265311159,333,11,52453,1000
1773637265316113,1001,4,58075,1000
1773637265331662,1002,4,56958,1000
1773637265354214,1003,4,62844,1000
1773637265373291,1004,4,65255,1000
1773637265375422,334,11,66716,1000
1773637265390126,1005,4,65424,1000
1773637265403834,1006,4,62466,1000
1773637265420564,1007,4,62530,1000
1773637265422525,335,11,63819,1000
1773637265435996,1008,4,61296,1000
1773637265449511,1009,4,58145,1000
1773637265476058,1010,4,68026,1000
1773637265487725,336,11,79019,1000
1773637265491282,1011,4,66584,1000
1773637265501842,1012,4,60478,1000
1773637265517931,1013,4,59901,1000
1773637265529056,1014,4,54360,1000
1773637265530780,337,11,72074,1000
1773637265554812,1015,4,63450,1000
1773637265573025,1016,4,64997,1000
1773637265579435,338,11,70729,1000
1773637265590249,1017,4,65555,1000
1773637265610449,1018,4,69089,1000
1773637265632547,339,11,73841,1000
1773637265632550,1019,4,74524,1000
1773637265640257,1020,4,65565,1000
1773637265652044,1021,4,60686,1000
1773637265662084,1022,4,54060,1000
1773637265674582,1023,4,49892,1000
1773637265680349,340,11,71643,1000
1773637265707065,1024,4,65709,1000
1773637265727937,341,11,69231,1000
1773637265727939,1025,4,69917,1000
1773637265745692,1026,4,71004,1000
1773637265751690,1027,4,60336,1000
1773637265766239,1029,4,41553,1000
1773637265773383,1028,4,65363,1000
1773637265776260,342,11,67554,1000
1773637265802107,1030,4,60755,1000
1773637265830579,343,11,71873,1000
1773637265830582,1031,4,72564,1000
1773637265834090,1032,4,59406,1000
1773637265857850,1033,4,66500,1000
1773637265871661,344,11,62955,1000
1773637265871663,1034,4,63647,1000
1773637265887629,1035,4,62947,1000
1773637265892669,1036,4,51321,1000
1773637265917189,1037,4,59175,1000
1773637265918533,345,11,59827,1000
1773637265943401,1038,4,68721,1000
1773637265947085,1039,4,55739,1000
1773637265980247,346,11,71541,1000
1773637265980249,1040,4,72237,1000
1773637265988185,1041,4,63507,1000
1773637266009707,1042,4,68363,1000
1773637266027728,347,11,69022,1000
1773637266027730,1043,4,69720,1000
1773637266034285,1044,4,59609,1000
1773637266054761,1045,4,63419,1000
1773637266067338,1046,4,59330,1000
1773637266082224,348,11,73518,1000
1773637266083936,1047,4,59262,1000
1773637266095450,1048,4,54110,1000
1773637266121805,1049,4,63799,1000
1773637266133959,1050,4,59287,1000
1773637266135002,349,11,76296,1000
1773637266145835,1051,4,54497,1000
1773637266174561,350,11,65855,1000
1773637266174564,1052,4,66560,1000
1773637266182340,1053,4,57670,1000
1773637266192892,1054,4,51556,1000
1773637266207484,1055,4,49482,1000
1773637266214561,351,11,55855,1000
1773637266240296,1056,4,65628,1000
1773637266246819,1057,4,55485,1000
1773637266292513,352,11,83807,1000
1773637266292515,1058,4,84515,1000
1773637266297370,1059,4,72704,1000
1773637266313899,1060,4,72567,1000
1773637266319407,1061,4,61409,1000
1773637266343152,353,11,84446,1000
1773637266343155,1062,4,68491,1000
1773637266346222,1063,4,54892,1000
1773637266374118,1064,4,66122,1000
1773637266379454,354,11,70748,1000
1773637266383542,1065,4,58880,1000
1773637266401423,1066,4,60095,1000
1773637266418476,355,11,59770,1000
1773637266422636,1067,4,64642,1000
1773637266435214,1068,4,60554,1000
1773637266449325,1069,4,57999,1000
1773637266471541,1070,4,63549,1000
1773637266474810,356,11,66104,1000
1773637266481062,1071,4,56404,1000
1773637266512310,1073,4,54320,1000
1773637266521202,1072,4,79878,1000
1773637266529287,357,11,70581,1000
1773637266535622,1074,4,60966,1000
1773637266557973,1075,4,66651,1000
1773637266573334,358,11,64628,1000
1773637266573986,1076,4,65998,1000
1773637266586158,1077,4,61504,1000
1773637266604645,1078,4,63325,1000
1773637266624399,1079,4,66413,1000
1773637266628319,359,11,69613,1000
1773637266639084,1080,4,64432,1000
1773637266662475,1081,4,71157,1000
1773637266674633,1082,4,66649,1000
1773637266676951,360,11,68245,1000
1773637266684547,1083,4,59897,1000
1773637266704391,1084,4,63075,1000
1773637266724496,361,11,65790,1000
1773637266724499,1085,4,66517,1000
1773637266732024,1086,4,57376,1000
1773637266748195,1087,4,56881,1000
1773637266759604,1088,4,51624,1000
1773637266778833,362,11,70127,1000
1773637266783397,1089,4,58751,1000
1773637266797722,1090,4,56410,1000
1773637266808780,1091,4,50802,1000
1773637266825446,363,11,66740,1000
1773637266851457,1092,4,76813,1000
1773637266858542,1093,4,67232,1000
1773637266867919,364,11,59213,1000
1773637266870300,1094,4,62324,1000
1773637266880762,1095,4,56120,1000
1773637266907761,1096,4,66453,1000
1773637266918719,1097,4,60745,1000
1773637266923060,365,11,64354,1000
1773637266935610,1098,4,60970,1000
1773637266940639,1099,4,49333,1000
1773637266969182,1100,4,61210,1000
1773637266982382,366,11,73676,1000
1773637266984220,1101,4,59582,1000
1773637267012699,1102,4,71395,1000
1773637267020450,1103,4,62480,1000
1773637267033115,367,11,74409,1000
1773637267033227,1104,4,58591,1000
1773637267060301,1105,4,68999,1000
1773637267080036,1107,4,55402,1000
1773637267082776,368,11,74070,1000
1773637267082779,1106,4,74811,1000
1773637267089351,1108,4,48051,1000
1773637267127691,369,11,68985,1000
1773637267127694,1109,4,69728,1000
1773637267150505,1111,4,59207,1000
1773637267152071,1110,4,77439,1000
1773637267168721,1112,4,60757,1000
1773637267174040,370,11,65334,1000
1773637267186115,1113,4,61485,1000
1773637267201338,1114,4,60042,1000
1773637267227002,1115,4,69040,1000
1773637267233899,371,11,75193,1000
1773637267243762,1116,4,69134,1000
1773637267257763,1117,4,66469,1000
1773637267288081,1119,4,63455,1000
1773637267290723,372,11,82017,1000
1773637267290725,1118,4,82765,1000
1773637267305567,1120,4,64275,1000
1773637267328621,1121,4,70663,1000
1773637267332966,373,11,74260,1000
1773637267347371,1122,4,72747,1000
1773637267368417,1123,4,77127,1000
1773637267378975,374,11,70269,1000
1773637267378977,1124,4,71021,1000
1773637267385716,1125,4,61094,1000
1773637267408149,1126,4,66861,1000
1773637267412635,1127,4,54681,1000
1773637267420232,375,11,61526,1000
1773637267442482,1128,4,67862,1000
1773637267444237,1129,4,52951,1000
1773637267480471,1130,4,72519,1000
1773637267481164,376,11,72458,1000
1773637267491085,1131,4,66467,1000
1773637267511592,1132,4,70308,1000
1773637267521149,1133,4,63199,1000
1773637267524501,377,11,65795,1000
1773637267541263,1134,4,66647,1000
1773637267547559,1135,4,56277,1000
1773637267568678,1136,4,60730,1000
1773637267579395,378,11,70689,1000
1773637267595750,1137,4,71136,1000
1773637267610497,1138,4,69217,1000
1773637267622640,1139,4,64694,1000
1773637267631176,379,11,72470,1000
1773637267632940,1140,4,58328,1000
1773637267656820,1141,4,65542,1000
1773637267666702,1142,4,58758,1000
1773637267673309,380,11,64603,1000
1773637267693521,1143,4,68911,1000
1773637267696483,1144,4,55207,1000
1773637267729566,381,11,70860,1000
1773637267729569,1145,4,71627,1000
1773637267734212,1146,4,59604,1000
1773637267753082,1147,4,61808,1000
1773637267768797,1148,4,60857,1000
1773637267776188,382,11,67482,1000
1773637267793921,1150,4,52649,1000
1773637267795371,1149,4,70765,1000
1773637267819658,1151,4,61720,1000
1773637267827534,383,11,68828,1000
1773637267837750,1152,4,63146,1000
1773637267856994,1153,4,65724,1000
1773637267866706,1154,4,58770,1000
1773637267878009,1155,4,53407,1000
1773637267881402,384,11,72696,1000
1773637267896074,1156,4,54806,1000
1773637267915111,1157,4,57177,1000
1773637267926461,385,11,67755,1000
1773637267934697,1158,4,60097,1000
1773637267939619,1159,4,48353,1000
1773637267973076,1160,4,65144,1000
1773637267973305,386,11,64599,1000
1773637267988996,1161,4,64398,1000
1773637268003029,1162,4,61765,1000
1773637268019359,387,11,60653,1000
1773637268019361,1163,4,61431,1000
1773637268044875,1164,4,70279,1000
1773637268046410,1165,4,55148,1000
1773637268065192,1166,4,57264,1000
1773637268075638,388,11,66932,1000
1773637268093503,1167,4,68909,1000
1773637268103532,1169,4,45606,1000
1773637268105067,1168,4,63807,1000
1773637268113383,389,11,54677,1000
1773637268139870,1170,4,65278,1000
1773637268160884,1171,4,69626,1000
1773637268167864,1172,4,59940,1000
1773637268176730,390,11,68024,1000
1773637268180085,1173,4,55495,1000
1773637268207956,1174,4,66700,1000
1773637268210025,1175,4,52103,1000
1773637268226651,391,11,67945,1000
1773637268233082,1176,4,58494,1000
1773637268236013,1177,4,44759,1000
1773637268260723,1178,4,52803,1000
1773637268266679,392,11,57973,1000
1773637268277173,1179,4,52587,1000
1773637268313585,1180,4,72333,1000
1773637268318107,1181,4,60189,1000
1773637268318295,393,11,59589,1000
1773637268334274,1182,4,59690,1000
1773637268355760,1183,4,64510,1000
1773637268359958,1184,4,52042,1000
1773637268368873,394,11,60167,1000
1773637268393168,1185,4,68586,1000
1773637268402958,1186,4,61710,1000
1773637268414717,395,11,56011,1000
1773637268422702,1187,4,64788,1000
1773637268450030,1188,4,75450,1000
1773637268468306,1189,4,77060,1000
1773637268480908,396,11,72202,1000
1773637268480911,1190,4,72999,1000
1773637268489254,1192,4,48010,1000
1773637268496848,1191,4,72270,1000
1773637268514403,1193,4,56493,1000
1773637268515884,397,11,57178,1000
1773637268526552,1194,4,51976,1000
1773637268543405,1195,4,52163,1000
1773637268565181,398,11,56475,1000
1773637268572316,1196,4,64408,1000
1773637268588820,1197,4,64246,1000
1773637268601612,1198,4,60372,1000
1773637268630754,1199,4,72848,1000
1773637268633316,399,11,74610,1000
1773637268635290,1200,4,60718,1000
1773637268657344,1201,4,66106,1000
1773637268677549,400,11,68843,1000
1773637268677551,1202,4,69647,1000
1773637268688870,1203,4,64300,1000
1773637268697480,1204,4,56244,1000
1773637268716865,1205,4,58963,1000
1773637268721283,401,11,62577,1000
1773637268739576,1206,4,65008,1000
1773637268763996,1207,4,72762,1000
1773637268770568,1208,4,62668,1000
1773637268778461,402,11,69755,1000
1773637268789149,1209,4,64583,1000
1773637268792717,1210,4,51485,1000
1773637268814510,1211,4,56612,1000
1773637268830988,1212,4,56424,1000
1773637268832651,403,11,73945,1000
1773637268869589,1213,4,78359,1000
1773637268885475,404,11,76769,1000
1773637268885477,1214,4,77581,1000
1773637268892913,1215,4,68351,1000
1773637268900517,1216,4,59289,1000
1773637268917785,1217,4,59891,1000
1773637268925227,1218,4,50667,1000
1773637268934792,405,11,76086,1000
1773637268946242,1219,4,55016,1000
1773637268957651,1220,4,49759,1000
1773637268972223,406,11,63517,1000
1773637268985304,1221,4,60746,1000
1773637268998280,1222,4,57056,1000
1773637269011515,1223,4,53625,1000
1773637269028522,1224,4,53966,1000
1773637269029394,407,11,70688,1000
1773637269055954,1225,4,64732,1000
1773637269058912,1226,4,51024,1000
1773637269065763,408,11,57057,1000
1773637269085518,1227,4,60964,1000
1773637269098880,1228,4,57660,1000
1773637269123733,1229,4,65847,1000
1773637269127750,409,11,69044,1000
1773637269130754,1230,4,56202,1000
1773637269157735,1231,4,66517,1000
1773637269179920,410,11,71214,1000
1773637269179923,1232,4,72039,1000
1773637269191699,1233,4,67149,1000
1773637269217218,1234,4,76002,1000
1773637269220080,1235,4,62198,1000
1773637269224567,411,11,65861,1000
1773637269232369,1236,4,57821,1000
1773637269244097,1237,4,52883,1000
1773637269265444,1238,4,57564,1000
1773637269274118,412,11,65412,1000
1773637269281943,1239,4,57397,1000
1773637269310711,1240,4,69499,1000
1773637269325617,1241,4,67739,1000
1773637269328108,413,11,69402,1000
1773637269343724,1242,4,69180,1000
1773637269353422,1243,4,62212,1000
1773637269369709,414,11,61003,1000
1773637269376483,1244,4,68607,1000
1773637269378276,1245,4,53734,1000
1773637269412045,1247,4,54171,1000
1773637269416262,415,11,57556,1000
1773637269444391,1248,4,69851,1000
1773637269449484,1249,4,58278,1000
1773637269470795,416,11,62089,1000
1773637269470798,1250,4,62926,1000
1773637269481391,1251,4,56853,1000
1773637269500353,1252,4,59149,1000
1773637269521211,417,11,62505,1000
1773637269521214,1253,4,63344,1000
1773637269527476,1254,4,52940,1000
1773637269561883,1255,4,70681,1000
1773637269581714,1256,4,73846,1000
1773637269588222,1257,4,63688,1000
1773637269591765,418,11,83059,1000
1773637269611731,1258,4,70531,1000
1773637269629345,1259,4,71479,1000
1773637269633666,1260,4,59134,1000
1773637269634903,419,11,76197,1000
