recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635749170845,812,4,58252,1000
1773635749170847,270,11,57712,1000
1773635749202749,813,4,73490,1000
1773635749210207,814,4,64282,1000
1773635749217645,815,4,55054,1000
1773635749237030,271,11,73895,1000
1773635749245311,816,4,66054,1000
1773635749254554,817,4,58631,1000
1773635749264178,818,4,51589,1000
1773635749264180,272,11,51045,1000
1773635749285203,819,4,55948,1000
1773635749302941,820,4,57020,1000
1773635749322233,821,4,59646,1000
1773635749334614,273,11,71479,1000
1773635749344927,822,4,65674,1000
1773635749370780,823,4,74861,1000
1773635749370781,824,4,58196,1000
1773635749383219,274,11,70084,1000
1773635749391131,825,4,61880,1000
1773635749394110,826,4,48193,1000
1773635749426382,827,4,63799,1000
1773635749426384,275,11,63249,1000
1773635749443044,828,4,63795,1000
1773635749459597,829,4,63682,1000
1773635749464777,830,4,52196,1000
1773635749473075,276,11,59940,1000
1773635749496252,831,4,67005,1000
1773635749500408,832,4,54495,1000
1773635749517880,833,4,55301,1000
1773635749517882,277,11,54747,1000
1773635749537962,834,4,58717,1000
1773635749551475,835,4,55564,1000
1773635749572905,836,4,60328,1000
1773635749584859,278,11,71724,1000
1773635749592600,837,4,63357,1000
1773635749614526,838,4,68617,1000
1773635749624280,839,4,61705,1000
1773635749624282,279,11,61147,1000
1773635749636012,840,4,56771,1000
1773635749639567,841,4,43660,1000
1773635749684055,842,4,71482,1000
1773635749684057,280,11,70922,1000
1773635749687219,843,4,57980,1000
1773635749710172,844,4,64267,1000
1773635749732324,845,4,69753,1000
1773635749741839,281,11,78704,1000
1773635749741841,846,4,62604,1000
1773635749764535,847,4,68632,1000
1773635749782037,848,4,69468,1000
1773635749782038,282,11,68903,1000
1773635749789307,849,4,60072,1000
1773635749821869,850,4,75968,1000
1773635749824897,851,4,62330,1000
1773635749826764,283,11,63629,1000
1773635749852985,852,4,73752,1000
1773635749852987,853,4,57088,1000
1773635749867336,854,4,54771,1000
1773635749874448,284,11,61313,1000
1773635749880880,855,4,51649,1000
1773635749907006,856,4,61109,1000
1773635749920804,857,4,58241,1000
1773635749922325,285,11,59190,1000
1773635749944797,858,4,65568,1000
1773635749947920,859,4,52025,1000
1773635749957788,860,4,45227,1000
1773635749969269,286,11,56134,1000
1773635749993459,861,4,64232,1000
1773635749998950,862,4,53057,1000
1773635750018206,863,4,55647,1000
1773635750018207,287,11,55072,1000
1773635750052410,864,4,73185,1000
1773635750067671,865,4,71780,1000
1773635750067673,866,4,55116,1000
1773635750072064,288,11,58929,1000
1773635750091525,867,4,62302,1000
1773635750103773,868,4,57884,1000
1773635750118633,869,4,56078,1000
1773635750135818,289,11,72683,1000
1773635750152592,870,4,73371,1000
1773635750154827,871,4,58940,1000
1773635750179466,872,4,66913,1000
1773635750179469,290,11,66334,1000
1773635750189589,873,4,60370,1000
1773635750204117,874,4,58232,1000
1773635750228805,875,4,66254,1000
1773635750228808,291,11,65673,1000
1773635750228809,876,4,49592,1000
1773635750253325,877,4,57442,1000
1773635750268717,878,4,56168,1000
1773635750272142,292,11,59007,1000
1773635750291808,879,4,62593,1000
1773635750291810,880,4,45929,1000
1773635750324642,881,4,62095,1000
1773635750324645,293,11,61510,1000
1773635750338332,882,4,59119,1000
1773635750374770,883,4,78891,1000
1773635750377438,884,4,64893,1000
1773635750382610,294,11,69475,1000
1773635750386203,885,4,56992,1000
1773635750403315,886,4,57438,1000
1773635750418207,887,4,55664,1000
1773635750427487,295,11,64352,1000
1773635750428624,888,4,49415,1000
1773635750441708,889,4,45833,1000
1773635750469641,890,4,57100,1000
1773635750472518,296,11,59383,1000
1773635750491155,891,4,61948,1000
1773635750505316,892,4,59443,1000
1773635750527169,893,4,64630,1000
1773635750531134,297,11,67999,1000
1773635750531136,894,4,51931,1000
1773635750564277,895,4,68406,1000
1773635750572057,896,4,59520,1000
1773635750578892,298,11,65757,1000
1773635750588350,897,4,59147,1000
1773635750607784,898,4,61915,1000
1773635750624523,899,4,61988,1000
1773635750625485,299,11,62350,1000
1773635750644992,900,4,65791,1000
1773635750654724,901,4,58857,1000
1773635750675328,902,4,62795,1000
1773635750675330,300,11,62195,1000
1773635750690499,903,4,61300,1000
1773635750712506,904,4,66641,1000
1773635750726908,905,4,64377,1000
1773635750729812,301,11,66677,1000
1773635750747308,906,4,68111,1000
1773635750765482,907,4,69619,1000
1773635750786944,908,4,74415,1000
1773635750786948,302,11,73813,1000
1773635750786948,909,4,57753,1000
1773635750813657,910,4,67796,1000
1773635750829546,911,4,67019,1000
1773635750835405,303,11,72270,1000
1773635750846243,912,4,67050,1000
1773635750864288,913,4,68429,1000
1773635750869399,914,4,56874,1000
1773635750875798,304,11,62663,1000
1773635750894468,915,4,65277,1000
1773635750907785,916,4,61928,1000
1773635750923719,917,4,61196,1000
1773635750923721,305,11,60586,1000
1773635750941933,918,4,62744,1000
1773635750953266,919,4,57411,1000
1773635750983861,920,4,71340,1000
1773635750983863,306,11,70728,1000
1773635750996208,921,4,67021,1000
1773635751000399,922,4,54546,1000
1773635751010959,923,4,48440,1000
1773635751029662,307,11,66527,1000
1773635751030144,924,4,50959,1000
1773635751053525,925,4,57674,1000
1773635751054826,926,4,42309,1000
1773635751064090,308,11,50955,1000
1773635751103764,927,4,74581,1000
1773635751103766,928,4,57917,1000
1773635751115340,929,4,52825,1000
1773635751125286,309,11,62151,1000
1773635751145379,930,4,66198,1000
1773635751157002,931,4,61155,1000
1773635751169465,932,4,56952,1000
1773635751169467,310,11,56332,1000
1773635751197658,933,4,68479,1000
1773635751207250,934,4,61405,1000
1773635751234522,935,4,72011,1000
1773635751234524,311,11,71389,1000
1773635751244562,936,4,65385,1000
1773635751259882,937,4,64039,1000
1773635751269702,938,4,57193,1000
1773635751270100,312,11,56965,1000
1773635751281658,939,4,52483,1000
1773635751301955,940,4,56114,1000
1773635751318009,941,4,55502,1000
1773635751327421,313,11,64286,1000
1773635751345559,942,4,66386,1000
1773635751368068,943,4,72229,1000
1773635751380747,944,4,68242,1000
1773635751380748,314,11,67613,1000
1773635751390522,945,4,61351,1000
1773635751403205,946,4,57368,1000
1773635751425494,947,4,62991,1000
1773635751429252,315,11,66117,1000
1773635751438757,948,4,59588,1000
1773635751461070,949,4,65235,1000
1773635751469679,950,4,57178,1000
1773635751477835,316,11,64700,1000
1773635751478624,951,4,49457,1000
1773635751507582,952,4,61749,1000
1773635751512473,953,4,49974,1000
1773635751528283,317,11,65148,1000
1773635751551877,954,4,72712,1000
1773635751554432,955,4,58601,1000
1773635751576492,956,4,63995,1000
1773635751576493,318,11,63358,1000
1773635751588025,957,4,58862,1000
1773635751594839,958,4,49010,1000
1773635751620512,959,4,58017,1000
1773635751620514,319,11,57379,1000
1773635751636882,960,4,57721,1000
1773635751655351,961,4,59524,1000
1773635751684205,962,4,71712,1000
1773635751684207,320,11,71072,1000
1773635751684207,963,4,55048,1000
1773635751725578,964,4,79753,1000
1773635751725582,965,4,63091,1000
1773635751725582,321,11,62447,1000
1773635751756933,966,4,77776,1000
1773635751756934,967,4,61111,1000
1773635751776947,968,4,64458,1000
1773635751781527,322,11,68392,1000
1773635751788397,969,4,59242,1000
1773635751808192,970,4,62371,1000
1773635751825823,971,4,63336,1000
1773635751833285,323,11,70150,1000
1773635751836178,972,4,57025,1000
1773635751854920,973,4,59101,1000
1773635751868110,974,4,55625,1000
1773635751875597,324,11,62462,1000
1773635751887182,975,4,58031,1000
1773635751908720,976,4,62903,1000
1773635751935257,977,4,72774,1000
1773635751935259,325,11,72124,1000
1773635751941140,978,4,61991,1000
1773635751954577,979,4,58762,1000
1773635751969708,980,4,57227,1000
1773635751975302,326,11,62167,1000
1773635751975304,981,4,46157,1000
1773635751998874,982,4,53061,1000
1773635752036050,983,4,73571,1000
1773635752036051,327,11,72916,1000
1773635752040495,984,4,61350,1000
1773635752056719,985,4,60908,1000
1773635752075455,986,4,62978,1000
1773635752080364,328,11,67229,1000
1773635752093313,987,4,64170,1000
1773635752108162,988,4,62353,1000
1773635752136683,989,4,74208,1000
1773635752136685,329,11,73550,1000
1773635752136686,990,4,57545,1000
1773635752152606,991,4,56799,1000
1773635752174026,992,4,61553,1000
1773635752177886,330,11,64751,1000
1773635752196964,993,4,67825,1000
1773635752205598,994,4,59793,1000
1773635752235375,995,4,72904,1000
1773635752235428,331,11,72293,1000
1773635752246287,996,4,67150,1000
1773635752255555,997,4,59752,1000
1773635752279102,998,4,66633,1000
1773635752279104,332,11,65969,1000
1773635752289567,999,4,60432,1000
1773635752305446,1000,4,59645,1000
1773635752312453,1001,4,49986,1000
1773635752315548,333,11,52413,1000
1773635752332929,1002,4,53796,1000
1773635752348968,1003,4,53169,1000
1773635752383675,1004,4,71210,1000
1773635752383677,334,11,70542,1000
1773635752385898,1005,4,56767,1000
1773635752398606,1006,4,52809,1000
1773635752418445,1007,4,55982,1000
1773635752430864,335,11,67729,1000
1773635752436717,1008,4,57588,1000
1773635752462771,1009,4,66976,1000
1773635752473932,1010,4,61471,1000
1773635752475143,336,11,62008,1000
1773635752494019,1011,4,64892,1000
1773635752511154,1012,4,65361,1000
1773635752531243,1013,4,68784,1000
1773635752540197,337,11,77062,1000
1773635752540199,1014,4,61074,1000
1773635752559126,1015,4,63335,1000
1773635752590995,1016,4,78538,1000
1773635752590997,338,11,77862,1000
1773635752590997,1017,4,61874,1000
1773635752604715,1018,4,58926,1000
1773635752623193,1019,4,60738,1000
1773635752630362,339,11,67227,1000
1773635752631521,1020,4,52400,1000
1773635752652736,1021,4,56949,1000
1773635752672394,1022,4,59941,1000
1773635752679858,340,11,66723,1000
1773635752682798,1023,4,53679,1000
1773635752707656,1024,4,61871,1000
1773635752726656,1025,4,64205,1000
1773635752728144,341,11,65009,1000
1773635752741425,1026,4,62308,1000
1773635752750121,1027,4,54338,1000
1773635752778046,1028,4,65597,1000
1773635752781904,342,11,68769,1000
1773635752788481,1029,4,59366,1000
1773635752805277,1030,4,59496,1000
1773635752831700,1031,4,69253,1000
1773635752831702,343,11,68567,1000
1773635752833773,1032,4,54660,1000
1773635752864414,1033,4,68635,1000
1773635752872864,1034,4,60419,1000
1773635752878453,344,11,65318,1000
1773635752886169,1035,4,57058,1000
1773635752903615,1036,4,57838,1000
1773635752922847,1037,4,60404,1000
1773635752937209,345,11,74074,1000
1773635752937212,1038,4,58103,1000
1773635752963839,1039,4,68064,1000
1773635752978573,1040,4,66132,1000
1773635752978574,346,11,65439,1000
1773635752995208,1041,4,66101,1000
1773635753000945,1042,4,55172,1000
1773635753020075,1043,4,57636,1000
1773635753020076,347,11,56941,1000
1773635753039838,1044,4,60733,1000
1773635753048200,1045,4,52429,1000
1773635753073464,1046,4,61027,1000
1773635753084170,348,11,71035,1000
1773635753088867,1047,4,59764,1000
1773635753105335,1048,4,59566,1000
1773635753122401,1049,4,59966,1000
1773635753123886,349,11,60751,1000
1773635753136138,1050,4,57037,1000
1773635753152422,1051,4,56655,1000
1773635753165553,1052,4,53120,1000
1773635753173670,350,11,60535,1000
1773635753183166,1053,4,54067,1000
1773635753199943,1054,4,54178,1000
1773635753235588,1055,4,73157,1000
1773635753235591,351,11,72456,1000
1773635753239799,1056,4,60702,1000
1773635753261884,1057,4,66121,1000
1773635753277471,1058,4,65042,1000
1773635753284390,352,11,71255,1000
1773635753284391,1059,4,55296,1000
1773635753302682,1060,4,56921,1000
1773635753326596,1061,4,64169,1000
1773635753331113,353,11,67978,1000
1773635753339741,1062,4,60648,1000
1773635753366798,1063,4,71039,1000
1773635753388370,1064,4,75945,1000
1773635753388373,354,11,75238,1000
1773635753388373,1065,4,59282,1000
1773635753414603,1066,4,68846,1000
1773635753415994,1067,4,53571,1000
1773635753425687,355,11,62552,1000
1773635753435376,1068,4,56287,1000
1773635753467869,1069,4,72114,1000
1773635753476636,1070,4,64215,1000
1773635753476638,356,11,63503,1000
1773635753492149,1071,4,63062,1000
1773635753503512,1072,4,57759,1000
1773635753519143,1073,4,56724,1000
1773635753528831,357,11,65696,1000
1773635753544765,1074,4,65680,1000
1773635753562667,1075,4,66916,1000
1773635753574797,1076,4,62380,1000
1773635753580685,358,11,67550,1000
1773635753598982,1077,4,69899,1000
1773635753608848,1078,4,63099,1000
1773635753624243,1079,4,61828,1000
1773635753635949,359,11,72814,1000
1773635753642366,1080,4,63285,1000
1773635753662302,1081,4,66555,1000
1773635753678665,1082,4,66252,1000
1773635753678972,360,11,65837,1000
1773635753687821,1083,4,58742,1000
1773635753700173,1084,4,54428,1000
1773635753718030,1085,4,55619,1000
1773635753718152,361,11,55017,1000
1773635753755667,1086,4,76590,1000
1773635753767711,1087,4,71968,1000
1773635753771289,1088,4,58880,1000
1773635753782819,362,11,69684,1000
1773635753785039,1089,4,55964,1000
1773635753800471,1090,4,54730,1000
1773635753812286,1091,4,49879,1000
1773635753819429,363,11,56294,1000
1773635753835432,1092,4,56359,1000
1773635753863967,1093,4,68228,1000
1773635753883611,1094,4,71206,1000
1773635753883613,364,11,70478,1000
1773635753898445,1095,4,69374,1000
1773635753916248,1096,4,70511,1000
1773635753917288,1097,4,54885,1000
1773635753923633,365,11,60498,1000
1773635753945896,1098,4,66827,1000
1773635753945897,1099,4,50162,1000
1773635753965977,1100,4,53576,1000
1773635753973980,366,11,60845,1000
1773635753988646,1101,4,59579,1000
1773635754019439,1102,4,73706,1000
1773635754019442,1103,4,57043,1000
1773635754022877,367,11,59742,1000
1773635754040685,1104,4,61620,1000
1773635754053969,1105,4,58238,1000
1773635754061536,1106,4,49139,1000
1773635754062992,368,11,49857,1000
1773635754096755,1107,4,67692,1000
1773635754096758,1108,4,51029,1000
1773635754128608,1109,4,66213,1000
1773635754133734,369,11,70599,1000
1773635754133736,1110,4,54675,1000
1773635754159641,1111,4,63914,1000
1773635754171396,1112,4,59003,1000
1773635754171496,370,11,58361,1000
1773635754189756,1113,4,60697,1000
1773635754210561,1114,4,64836,1000
1773635754232738,1115,4,70347,1000
1773635754232742,371,11,69607,1000
1773635754232742,1116,4,53685,1000
1773635754270386,1117,4,74663,1000
1773635754280366,1118,4,67977,1000
1773635754284178,372,11,71043,1000
1773635754284180,1119,4,55125,1000
1773635754306703,1120,4,60982,1000
1773635754321505,1121,4,59118,1000
1773635754321506,373,11,58371,1000
1773635754338371,1122,4,59318,1000
1773635754358773,1123,4,63054,1000
1773635754373314,1124,4,60929,1000
1773635754379563,374,11,66428,1000
1773635754397627,1125,4,68576,1000
1773635754403992,1126,4,58275,1000
1773635754420021,1127,4,57638,1000
1773635754420025,375,11,56890,1000
1773635754442626,1128,4,63577,1000
1773635754459334,1129,4,63619,1000
1773635754459574,1130,4,47193,1000
1773635754471868,376,11,58733,1000
1773635754492960,1131,4,63913,1000
1773635754506785,1132,4,61072,1000
1773635754512021,1133,4,49642,1000
1773635754523666,377,11,60531,1000
1773635754532901,1134,4,53856,1000
1773635754559147,1135,4,63436,1000
1773635754563479,1136,4,51102,1000
1773635754566595,378,11,53460,1000
1773635754597089,1137,4,68046,1000
1773635754605903,1138,4,60194,1000
1773635754630148,1139,4,67773,1000
1773635754635508,379,11,72373,1000
1773635754647995,1140,4,68954,1000
1773635754652819,1141,4,57112,1000
1773635754660727,1142,4,48354,1000
1773635754680207,380,11,67072,1000
1773635754685502,1143,4,56463,1000
1773635754704639,1144,4,58934,1000
1773635754724530,1145,4,62159,1000
1773635754730052,381,11,66917,1000
1773635754731088,1146,4,52051,1000
1773635754749738,1147,4,54035,1000
1773635754766269,1148,4,53900,1000
1773635754767065,382,11,53930,1000
1773635754783525,1149,4,54490,1000
1773635754799041,1150,4,53340,1000
1773635754821605,1151,4,59238,1000
1773635754833053,383,11,69918,1000
1773635754837205,1152,4,58172,1000
1773635754864128,1153,4,68429,1000
1773635754867769,1154,4,55404,1000
1773635754870064,384,11,56929,1000
1773635754876813,1155,4,47782,1000
1773635754890250,1156,4,44553,1000
1773635754921695,1157,4,59332,1000
1773635754921696,385,11,58561,1000
1773635754937813,1158,4,58784,1000
1773635754952168,1159,4,56473,1000
1773635754973275,1160,4,60914,1000
1773635754976784,386,11,63649,1000
1773635754986358,1161,4,57331,1000
1773635755003456,1162,4,57763,1000
1773635755017211,1163,4,54852,1000
1773635755018683,387,11,55548,1000
1773635755046647,1164,4,67622,1000
1773635755049212,1165,4,53521,1000
1773635755083616,1166,4,71259,1000
1773635755083618,388,11,70483,1000
1773635755090963,1167,4,61940,1000
1773635755093961,1168,4,48272,1000
1773635755121452,1169,4,59097,1000
1773635755125674,389,11,62539,1000
1773635755138746,1170,4,59725,1000
1773635755150696,1171,4,55009,1000
1773635755161623,1172,4,49270,1000
1773635755180313,390,11,67178,1000
1773635755193699,1173,4,64680,1000
1773635755193760,1174,4,48075,1000
1773635755222619,1175,4,60268,1000
1773635755222621,391,11,59486,1000
1773635755255759,1176,4,76742,1000
1773635755265777,1177,4,70094,1000
1773635755265780,1178,4,53431,1000
1773635755265781,392,11,52646,1000
1773635755283288,1179,4,54273,1000
1773635755308928,1180,4,63247,1000
1773635755330901,1181,4,68554,1000
1773635755330904,393,11,67769,1000
1773635755334168,1182,4,55155,1000
1773635755347398,1183,4,51719,1000
1773635755372749,1184,4,60404,1000
1773635755379862,394,11,66727,1000
1773635755394964,1185,4,65953,1000
1773635755411622,1186,4,65945,1000
1773635755427280,1187,4,64937,1000
1773635755429652,395,11,66517,1000
1773635755431419,1188,4,52410,1000
1773635755453468,1189,4,57793,1000
1773635755471856,1190,4,59515,1000
1773635755474554,396,11,61419,1000
1773635755481230,1191,4,52223,1000
1773635755507691,1192,4,62018,1000
1773635755516902,1193,4,54563,1000
1773635755533909,397,11,70774,1000
1773635755534192,1194,4,55187,1000
1773635755566456,1195,4,70785,1000
1773635755577950,1196,4,65613,1000
1773635755579860,398,11,66725,1000
1773635755591615,1197,4,62612,1000
1773635755596946,1198,4,51277,1000
1773635755618862,1199,4,56527,1000
1773635755618864,399,11,55729,1000
1773635755638895,1200,4,59894,1000
1773635755661747,1201,4,66080,1000
1773635755682083,1202,4,69750,1000
1773635755682086,400,11,68951,1000
1773635755685874,1203,4,56875,1000
1773635755698384,1204,4,52719,1000
1773635755728703,1205,4,66372,1000
1773635755728704,401,11,65569,1000
1773635755736198,1206,4,57201,1000
1773635755756991,1207,4,61328,1000
1773635755772792,1208,4,60463,1000
1773635755791165,402,11,78030,1000
1773635755791808,1209,4,62813,1000
1773635755808000,1210,4,62339,1000
1773635755814975,1211,4,52648,1000
1773635755825231,403,11,62096,1000
1773635755843950,1212,4,64957,1000
1773635755860087,1213,4,64428,1000
1773635755877263,1214,4,64938,1000
1773635755877265,404,11,64130,1000
1773635755898697,1215,4,69706,1000
1773635755906611,1216,4,60954,1000
1773635755921887,1217,4,59564,1000
1773635755922431,405,11,59296,1000
1773635756037994,1218,4,159005,1000
1773635756037997,1219,4,142342,1000
1773635756037997,1220,4,125676,1000
1773635756037998,406,11,124863,1000
1773635756037998,1221,4,109011,1000
1773635756037998,1222,4,92345,1000
1773635756037998,1223,4,75679,1000
1773635756037999,407,11,74864,1000
1773635756037999,1224,4,59014,1000
1773635756063056,1225,4,67405,1000
1773635756078807,1226,4,66490,1000
1773635756085795,408,11,72660,1000
1773635756101425,1227,4,72442,1000
1773635756113764,1228,4,68115,1000
1773635756113767,1229,4,51452,1000
1773635756120096,409,11,56961,1000
1773635756149798,1230,4,70817,1000
1773635756163987,1231,4,68340,1000
1773635756168542,1232,4,56229,1000
1773635756183708,410,11,70573,1000
1773635756183978,1233,4,54999,1000
1773635756201732,1234,4,56087,1000
1773635756218203,1235,4,55892,1000
1773635756228431,411,11,65296,1000
1773635756239473,1236,4,60496,1000
1773635756253131,1237,4,57488,1000
1773635756264563,1238,4,52254,1000
1773635756278114,412,11,64979,1000
1773635756289092,1239,4,60117,1000
1773635756310874,1240,4,65233,1000
1773635756325480,1241,4,63173,1000
1773635756332873,413,11,69738,1000
1773635756343189,1242,4,64216,1000
1773635756352696,1243,4,57057,1000
1773635756366074,1244,4,53769,1000
1773635756366077,414,11,52942,1000
1773635756383943,1245,4,54972,1000
1773635756405788,1246,4,60151,1000
1773635756426418,1247,4,64115,1000
1773635756426419,415,11,63284,1000
1773635756429548,1248,4,50579,1000
1773635756455474,1249,4,59839,1000
1773635756474460,1250,4,62159,1000
1773635756474462,416,11,61327,1000
1773635756494914,1251,4,65947,1000
1773635756494916,1252,4,49283,1000
1773635756529391,1253,4,67092,1000
1773635756529393,417,11,66258,1000
1773635756553533,1254,4,74568,1000
1773635756565451,1255,4,69820,1000
1773635756572855,1256,4,60558,1000
1773635756582257,418,11,69122,1000
1773635756585156,1257,4,56193,1000
1773635756618349,1258,4,72720,1000
1773635756618351,1259,4,56056,1000
1773635756628463,419,11,65328,1000
1773635756636982,1260,4,58021,1000
1773635756649409,1261,4,53782,1000
1773635756650168,1262,4,37875,1000
1773635756664212,420,11,51077,1000
