recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635100085333,774,4,62026,1000
1773635100103960,775,4,63987,1000
1773635100108425,258,11,51268,1000
1773635100114440,776,4,57801,1000
1773635100139065,778,4,49094,1000
1773635100146133,777,4,72828,1000
1773635100170139,779,4,63502,1000
1773635100174673,259,11,67516,1000
1773635100178501,780,4,55198,1000
1773635100207921,781,4,67952,1000
1773635100208455,260,11,51298,1000
1773635100208840,782,4,52205,1000
1773635100241185,783,4,67884,1000
1773635100251752,784,4,61785,1000
1773635100260976,261,11,53819,1000
1773635100262175,785,4,55542,1000
1773635100275891,786,4,52592,1000
1773635100307065,787,4,67100,1000
1773635100327089,788,4,70458,1000
1773635100330679,262,11,73522,1000
1773635100331354,789,4,58057,1000
1773635100352702,790,4,62739,1000
1773635100368577,791,4,61948,1000
1773635100370933,263,11,63776,1000
1773635100380236,792,4,56941,1000
1773635100404820,793,4,64859,1000
1773635100415208,794,4,58581,1000
1773635100416705,264,11,59548,1000
1773635100439399,795,4,66106,1000
1773635100444849,796,4,54890,1000
1773635100465856,265,11,58699,1000
1773635100468552,797,4,61927,1000
1773635100474187,798,4,50896,1000
1773635100491524,799,4,51567,1000
1773635100518040,800,4,61417,1000
1773635100518182,266,11,61025,1000
1773635100536249,801,4,62960,1000
1773635100553157,802,4,63202,1000
1773635100568456,267,11,61299,1000
1773635100568602,803,4,61981,1000
1773635100583510,804,4,60223,1000
1773635100598653,805,4,58700,1000
1773635100618884,268,11,61727,1000
1773635100620637,806,4,64018,1000
1773635100652411,807,4,79126,1000
1773635100657169,808,4,67218,1000
1773635100663954,269,11,56797,1000
1773635100672404,809,4,65787,1000
1773635100682843,810,4,59560,1000
1773635100695939,811,4,55990,1000
1773635100706860,812,4,50245,1000
1773635100716530,270,11,59373,1000
1773635100736647,813,4,63366,1000
1773635100746304,814,4,56357,1000
1773635100756793,815,4,50180,1000
1773635100786470,271,11,79313,1000
1773635100788057,816,4,64778,1000
1773635100807195,817,4,67250,1000
1773635100810855,818,4,54244,1000
1773635100815144,272,11,57987,1000
1773635100838548,819,4,65271,1000
1773635100851896,820,4,61953,1000
1773635100865482,821,4,58873,1000
1773635100869505,273,11,62348,1000
1773635100895356,822,4,72081,1000
1773635100914618,823,4,74677,1000
1773635100918314,274,11,61157,1000
1773635100927533,824,4,70926,1000
1773635100945516,825,4,72243,1000
1773635100961452,826,4,71513,1000
1773635100975160,275,11,68003,1000
1773635100977760,827,4,71155,1000
1773635100986606,828,4,63335,1000
1773635101003987,829,4,64050,1000
1773635101009072,830,4,52469,1000
1773635101024502,276,11,67345,1000
1773635101033160,831,4,59891,1000
1773635101044250,832,4,54315,1000
1773635101059885,277,11,52728,1000
1773635101069260,833,4,62659,1000
1773635101075759,834,4,52492,1000
1773635101097189,835,4,57256,1000
1773635101109890,278,11,52733,1000
1773635101117368,836,4,60769,1000
1773635101139343,837,4,66078,1000
1773635101156776,838,4,66845,1000
1773635101173375,279,11,66218,1000
1773635101188893,839,4,82296,1000
1773635101193571,840,4,70308,1000
1773635101209569,841,4,69640,1000
1773635101215830,280,11,58673,1000
1773635101225061,843,4,51800,1000
1773635101231144,842,4,74549,1000
1773635101256869,844,4,66942,1000
1773635101264031,845,4,57438,1000
1773635101271016,281,11,63859,1000
1773635101286496,846,4,63237,1000
1773635101296613,847,4,56688,1000
1773635101320141,848,4,63550,1000
1773635101321005,282,11,63848,1000
1773635101324350,849,4,51093,1000
1773635101347990,850,4,58067,1000
1773635101362677,283,11,55520,1000
1773635101372495,851,4,65906,1000
1773635101378945,852,4,55690,1000
1773635101397003,853,4,57082,1000
1773635101418364,284,11,61207,1000
1773635101423343,854,4,66756,1000
1773635101431725,855,4,58472,1000
1773635101457091,285,11,49934,1000
1773635101458265,856,4,68346,1000
1773635101463484,857,4,56899,1000
1773635101487391,858,4,64140,1000
1773635101495813,859,4,55896,1000
1773635101516299,286,11,59142,1000
1773635101527262,860,4,70679,1000
1773635101545528,861,4,72279,1000
1773635101558755,862,4,68840,1000
1773635101566336,287,11,59179,1000
1773635101571633,863,4,65052,1000
1773635101589969,864,4,66722,1000
1773635101609489,866,4,52910,1000
1773635101620703,288,11,63546,1000
1773635101643592,867,4,70347,1000
1773635101648339,868,4,58428,1000
1773635101669414,870,4,46171,1000
1773635101673881,869,4,67304,1000
1773635101676205,289,11,69048,1000
1773635101703219,871,4,63310,1000
1773635101709093,290,11,51936,1000
1773635101718868,872,4,62293,1000
1773635101730387,873,4,57146,1000
1773635101753534,874,4,63627,1000
1773635101759753,291,11,52596,1000
1773635101776043,875,4,69470,1000
1773635101778917,876,4,55678,1000
1773635101806280,877,4,66375,1000
1773635101816214,292,11,59057,1000
1773635101816702,878,4,60131,1000
1773635101831827,880,4,41924,1000
1773635101834120,879,4,60883,1000
1773635101857607,881,4,51038,1000
1773635101861642,293,11,54485,1000
1773635101886875,882,4,63640,1000
1773635101901464,883,4,61563,1000
1773635101924581,294,11,67424,1000
1773635101926386,884,4,69819,1000
1773635101937101,885,4,63868,1000
1773635101952357,886,4,62458,1000
1773635101976859,888,4,53628,1000
1773635101981038,887,4,74473,1000
1773635101988503,295,11,81346,1000
1773635101997110,889,4,57213,1000
1773635102008484,890,4,51921,1000
1773635102016784,296,11,59627,1000
1773635102030646,891,4,57417,1000
1773635102045814,892,4,55919,1000
1773635102068002,297,11,60845,1000
1773635102072467,893,4,65906,1000
1773635102084829,894,4,61602,1000
1773635102098721,896,4,42162,1000
1773635102112244,895,4,72351,1000
1773635102116368,298,11,59211,1000
1773635102137963,897,4,64738,1000
1773635102143995,898,4,54104,1000
1773635102153959,899,4,47402,1000
1773635102163119,299,11,55962,1000
1773635102179134,900,4,55911,1000
1773635102200512,901,4,60623,1000
1773635102219604,300,11,62447,1000
1773635102227527,902,4,70972,1000
1773635102248067,904,4,58180,1000
1773635102252839,903,4,79618,1000
1773635102257349,905,4,50796,1000
1773635102279612,301,11,72455,1000
1773635102287473,906,4,64254,1000
1773635102302346,907,4,62461,1000
1773635102317460,302,11,60303,1000
1773635102330358,908,4,73807,1000
1773635102331712,909,4,58495,1000
1773635102351290,910,4,61407,1000
1773635102364236,303,11,57079,1000
1773635102376088,911,4,69539,1000
1773635102379300,912,4,56085,1000
1773635102385364,913,4,45483,1000
1773635102394543,914,4,37996,1000
1773635102409421,304,11,52264,1000
1773635102439224,915,4,66011,1000
1773635102450183,917,4,43638,1000
1773635102457175,916,4,67296,1000
1773635102472418,305,11,65261,1000
1773635102484679,918,4,61468,1000
1773635102501520,919,4,61643,1000
1773635102514565,306,11,57408,1000
1773635102516646,920,4,60103,1000
1773635102525929,921,4,52720,1000
1773635102548416,922,4,58541,1000
1773635102576578,307,11,69421,1000
1773635102577934,923,4,71393,1000
1773635102591020,924,4,67813,1000
1773635102613017,925,4,73144,1000
1773635102619016,926,4,62477,1000
1773635102627056,308,11,69899,1000
1773635102629436,927,4,56231,1000
1773635102657365,928,4,67494,1000
1773635102659642,309,11,52485,1000
1773635102667185,929,4,60648,1000
1773635102684184,930,4,60981,1000
1773635102700499,931,4,60630,1000
1773635102718662,310,11,61505,1000
1773635102724080,932,4,67545,1000
1773635102732098,933,4,58897,1000
1773635102753159,934,4,63292,1000
1773635102757412,935,4,50879,1000
1773635102764731,936,4,41532,1000
1773635102769513,311,11,62356,1000
1773635102800919,937,4,61054,1000
1773635102817419,938,4,60888,1000
1773635102823313,312,11,66156,1000
1773635102833514,939,4,60317,1000
1773635102845946,940,4,56083,1000
1773635102864366,313,11,57209,1000
1773635102868948,942,4,45753,1000
1773635102870487,941,4,63958,1000
1773635102899352,943,4,59491,1000
1773635102919505,944,4,62978,1000
1773635102925116,314,11,67959,1000
1773635102932015,945,4,58822,1000
1773635102957999,946,4,68140,1000
1773635102967099,315,11,59942,1000
1773635102968736,947,4,62211,1000
1773635102995987,948,4,72796,1000
1773635102996274,949,4,56417,1000
1773635103020532,316,11,63375,1000
1773635103024249,950,4,67726,1000
1773635103025588,951,4,52399,1000
1773635103041965,952,4,52110,1000
1773635103062556,317,11,55399,1000
1773635103069713,953,4,63192,1000
1773635103081567,954,4,58380,1000
1773635103084799,955,4,44946,1000
1773635103114459,956,4,57940,1000
1773635103124455,318,11,67298,1000
1773635103130373,957,4,57188,1000
1773635103154015,958,4,64164,1000
1773635103158094,959,4,51577,1000
1773635103163950,319,11,56793,1000
1773635103186167,960,4,62984,1000
1773635103196582,961,4,56733,1000
1773635103198393,320,11,41236,1000
1773635103204798,962,4,48283,1000
1773635103231468,963,4,58287,1000
1773635103249452,964,4,59605,1000
1773635103266185,321,11,59028,1000
1773635103266936,965,4,60423,1000
1773635103275353,966,4,52174,1000
1773635103308850,968,4,52339,1000
1773635103311075,967,4,71230,1000
1773635103320317,322,11,63160,1000
1773635103324147,969,4,50970,1000
1773635103350412,971,4,43903,1000
1773635103351939,970,4,62096,1000
1773635103368027,323,11,60870,1000
1773635103379897,972,4,56722,1000
1773635103394460,973,4,54619,1000
1773635103413674,324,11,56517,1000
1773635103415035,974,4,58528,1000
1773635103446119,975,4,72946,1000
1773635103453882,977,4,47377,1000
1773635103453903,976,4,64064,1000
1773635103467244,325,11,60087,1000
1773635103483944,978,4,60773,1000
1773635103497063,979,4,57226,1000
1773635103521040,980,4,64537,1000
1773635103521595,981,4,48426,1000
1773635103524641,326,11,67484,1000
1773635103553191,982,4,63356,1000
1773635103556008,983,4,49507,1000
1773635103569435,327,11,62278,1000
1773635103592861,984,4,69694,1000
1773635103605576,985,4,65743,1000
1773635103616688,986,4,60189,1000
1773635103618725,328,11,61568,1000
1773635103623283,987,4,50118,1000
1773635103645488,988,4,55657,1000
1773635103657669,329,11,50512,1000
1773635103676474,989,4,69977,1000
1773635103677832,990,4,54669,1000
1773635103700495,991,4,60666,1000
1773635103717877,330,11,60720,1000
1773635103718432,992,4,61937,1000
1773635103735799,993,4,62638,1000
1773635103757637,994,4,67810,1000
1773635103761922,331,11,54765,1000
1773635103771528,995,4,65035,1000
1773635103777207,996,4,54048,1000
1773635103800620,997,4,60795,1000
1773635103811768,332,11,54611,1000
1773635103824746,999,4,51589,1000
1773635103826164,998,4,69673,1000
1773635103853213,1000,4,63390,1000
1773635103862214,1001,4,55725,1000
1773635103865163,333,11,58006,1000
1773635103883310,1002,4,60155,1000
1773635103902197,1003,4,62376,1000
1773635103916506,334,11,59349,1000
1773635103918780,1004,4,62293,1000
1773635103934881,1005,4,61728,1000
1773635103951927,1006,4,62108,1000
1773635103960997,335,11,53840,1000
1773635103971636,1007,4,65151,1000
1773635103980633,1008,4,57482,1000
1773635103999713,1009,4,59896,1000
1773635104014906,336,11,57749,1000
1773635104026517,1011,4,53368,1000
1773635104040389,1010,4,83906,1000
1773635104041174,1012,4,51359,1000
1773635104062417,1013,4,55936,1000
1773635104063099,337,11,55942,1000
1773635104088882,1014,4,65735,1000
1773635104104360,1015,4,64547,1000
1773635104117095,1016,4,60616,1000
1773635104125135,338,11,67978,1000
1773635104126543,1017,4,53398,1000
1773635104163818,1018,4,74007,1000
1773635104165378,339,11,58221,1000
1773635104167609,1019,4,61132,1000
1773635104184366,1020,4,61223,1000
1773635104208517,1021,4,68708,1000
1773635104214087,1022,4,57612,1000
1773635104214462,340,11,57305,1000
1773635104223837,1023,4,50696,1000
1773635104252895,1024,4,63088,1000
1773635104257437,1025,4,50964,1000
1773635104276441,341,11,69284,1000
1773635104293712,1026,4,70573,1000
1773635104298015,1027,4,58210,1000
1773635104320480,1028,4,64009,1000
1773635104329274,342,11,72117,1000
1773635104336034,1029,4,62897,1000
1773635104343007,1030,4,53204,1000
1773635104360905,1031,4,54436,1000
1773635104370572,343,11,63415,1000
1773635104393984,1032,4,70849,1000
1773635104395479,1033,4,55678,1000
1773635104403244,344,11,46087,1000
1773635104419823,1035,4,46690,1000
1773635104423509,1034,4,67042,1000
1773635104441377,1036,4,51578,1000
1773635104461015,1037,4,54550,1000
1773635104465137,345,11,57980,1000
1773635104486109,1038,4,62978,1000
1773635104508917,1040,4,52454,1000
1773635104509819,1039,4,70022,1000
1773635104515224,346,11,58067,1000
1773635104530489,1041,4,57360,1000
1773635104556508,1042,4,66713,1000
1773635104561769,347,11,54612,1000
1773635104567513,1043,4,61052,1000
1773635104570550,1044,4,47423,1000
1773635104608287,1046,4,51828,1000
1773635104611038,1045,4,71245,1000
1773635104616581,348,11,59424,1000
1773635104629903,1047,4,56778,1000
1773635104651438,1048,4,61647,1000
1773635104657883,1049,4,51426,1000
1773635104664583,349,11,57426,1000
1773635104692468,1050,4,69345,1000
1773635104704669,1051,4,64880,1000
1773635104710287,1052,4,53832,1000
1773635104716205,350,11,59048,1000
1773635104738261,1053,4,65140,1000
1773635104752874,1054,4,63087,1000
1773635104769845,351,11,62688,1000
1773635104773820,1055,4,67367,1000
1773635104778439,1056,4,55320,1000
1773635104797679,1057,4,57894,1000
1773635104810204,1058,4,53753,1000
1773635104823426,352,11,66269,1000
1773635104830361,1059,4,57244,1000
1773635104843230,1060,4,53447,1000
1773635104862243,1061,4,55794,1000
1773635104881415,353,11,74258,1000
1773635104884887,1062,4,61772,1000
1773635104895779,1063,4,55998,1000
1773635104903480,354,11,46323,1000
1773635104904331,1064,4,47884,1000
1773635104938905,1065,4,65792,1000
1773635104947668,1066,4,57889,1000
1773635104963826,355,11,56669,1000
1773635104963952,1067,4,57507,1000
1773635104974858,1068,4,51747,1000
1773635105002996,1069,4,63219,1000
1773635105013403,1070,4,56960,1000
1773635105015121,356,11,57964,1000
1773635105029654,1071,4,56545,1000
1773635105040738,1072,4,50963,1000
1773635105064916,1073,4,58475,1000
1773635105073045,357,11,65888,1000
1773635105088401,1074,4,65294,1000
1773635105100475,1075,4,60702,1000
1773635105116410,1076,4,59971,1000
1773635105127585,358,11,70428,1000
1773635105131639,1077,4,58534,1000
1773635105155560,1078,4,65789,1000
1773635105166564,359,11,59407,1000
1773635105170648,1079,4,64211,1000
1773635105178134,1080,4,55031,1000
1773635105191252,1081,4,51483,1000
1773635105202193,360,11,45036,1000
1773635105222792,1083,4,49691,1000
1773635105226106,1082,4,69671,1000
1773635105254573,1084,4,64806,1000
1773635105258691,361,11,51534,1000
1773635105273655,1085,4,67222,1000
1773635105284168,1086,4,61069,1000
1773635105291747,1087,4,51982,1000
1773635105307614,1088,4,51183,1000
1773635105322578,1089,4,49481,1000
1773635105328339,362,11,71182,1000
1773635105355931,1090,4,66168,1000
1773635105361654,1091,4,55225,1000
1773635105374475,363,11,67318,1000
1773635105380394,1092,4,57299,1000
1773635105405620,1093,4,65859,1000
1773635105420137,1094,4,63710,1000
1773635105421898,364,11,64741,1000
1773635105443917,1095,4,70824,1000
1773635105466336,1097,4,59911,1000
1773635105466375,1096,4,76616,1000
1773635105466808,365,11,59651,1000
1773635105472094,1098,4,49003,1000
1773635105493430,1099,4,53673,1000
1773635105517905,366,11,60748,1000
1773635105518438,1101,4,45349,1000
1773635105530402,1100,4,73979,1000
1773635105544402,1102,4,54647,1000
1773635105564556,367,11,57399,1000
1773635105571611,1103,4,65190,1000
1773635105580533,1104,4,57446,1000
1773635105597603,1105,4,57850,1000
1773635105606625,1106,4,50206,1000
1773635105614852,368,11,57695,1000
1773635105631745,1107,4,58660,1000
1773635105648145,1108,4,58394,1000
1773635105666056,369,11,58899,1000
1773635105675578,1109,4,69161,1000
1773635105690129,1110,4,67046,1000
1773635105698551,1111,4,58802,1000
1773635105702587,370,11,45430,1000
1773635105713830,1112,4,57415,1000
1773635105734622,1113,4,61541,1000
1773635105750053,1114,4,60306,1000
1773635105761059,1115,4,54646,1000
1773635105762794,371,11,55637,1000
1773635105776889,1116,4,53810,1000
1773635105799097,1117,4,59352,1000
1773635105819462,372,11,62305,1000
1773635105821647,1119,4,48570,1000
1773635105828788,1118,4,72377,1000
1773635105856170,1120,4,66427,1000
1773635105863629,373,11,56472,1000
1773635105873847,1121,4,67438,1000
1773635105882411,1122,4,59336,1000
1773635105905735,1123,4,65994,1000
1773635105913098,1124,4,56691,1000
1773635105924496,374,11,67339,1000
1773635105935946,1125,4,62873,1000
1773635105945494,1126,4,55755,1000
1773635105961087,1127,4,54682,1000
1773635105963425,375,11,56268,1000
1773635105976584,1128,4,53513,1000
1773635105995686,1129,4,55949,1000
1773635106014707,376,11,57550,1000
1773635106022565,1130,4,66162,1000
1773635106029003,1131,4,55934,1000
1773635106036530,1132,4,46795,1000
1773635106053409,1133,4,47008,1000
1773635106076041,377,11,68884,1000
1773635106081584,1134,4,58517,1000
1773635106108637,1135,4,68904,1000
1773635106121139,378,11,63982,1000
1773635106127155,1136,4,70756,1000
1773635106140520,1137,4,67455,1000
1773635106157179,1138,4,67448,1000
1773635106157797,379,11,50640,1000
1773635106158953,1139,4,52556,1000
1773635106181320,1140,4,58257,1000
1773635106194888,1141,4,55159,1000
1773635106213160,1142,4,56765,1000
1773635106216365,380,11,59208,1000
1773635106237897,1143,4,64836,1000
1773635106249670,1144,4,59943,1000
1773635106266487,1145,4,60094,1000
1773635106277836,381,11,70679,1000
1773635106286189,1147,4,46464,1000
1773635106289610,1146,4,66551,1000
1773635106318114,382,11,60957,1000
1773635106318394,1148,4,62003,1000
1773635106343152,1149,4,70095,1000
1773635106351238,1150,4,61515,1000
1773635106364453,383,11,57296,1000
1773635106370917,1151,4,64528,1000
1773635106391778,1152,4,68723,1000
1773635106393902,1153,4,54181,1000
1773635106405450,384,11,48293,1000
1773635106409595,1154,4,53208,1000
1773635106428694,1155,4,55641,1000
1773635106452952,1156,4,63233,1000
1773635106462716,1157,4,56331,1000
1773635106475301,385,11,68144,1000
1773635106494619,1158,4,71568,1000
1773635106507145,1159,4,67428,1000
1773635106516796,1160,4,60413,1000
1773635106530704,386,11,73547,1000
1773635106538101,1162,4,48386,1000
1773635106540154,1161,4,67105,1000
1773635106558195,1163,4,51814,1000
1773635106574791,387,11,67634,1000
1773635106593126,1164,4,70079,1000
1773635106602998,1165,4,63285,1000
1773635106614036,388,11,56879,1000
1773635106615768,1166,4,59389,1000
1773635106615844,1167,4,42799,1000
1773635106641074,1168,4,51363,1000
1773635106661896,1169,4,55519,1000
1773635106667706,389,11,60549,1000
1773635106680006,1170,4,56963,1000
1773635106693757,1171,4,54048,1000
1773635106712909,1172,4,56534,1000
1773635106719104,390,11,61947,1000
1773635106747509,1173,4,74468,1000
1773635106754516,1174,4,64809,1000
1773635106766815,391,11,59658,1000
1773635106771276,1175,4,64903,1000
1773635106792478,1176,4,69439,1000
1773635106797763,1177,4,58058,1000
1773635106810324,1178,4,53953,1000
1773635106822714,392,11,65557,1000
1773635106838244,1179,4,65207,1000
1773635106844665,1181,4,38296,1000
1773635106849736,1180,4,60033,1000
1773635106865286,393,11,58129,1000
1773635106882691,1182,4,59656,1000
1773635106899580,1183,4,59879,1000
1773635106905966,1184,4,49599,1000
1773635106916783,394,11,59626,1000
1773635106937083,1186,4,47384,1000
1773635106940380,1185,4,67347,1000
1773635106970720,1187,4,64355,1000
1773635106974939,395,11,67782,1000
1773635106980934,1188,4,57903,1000
1773635106996947,1189,4,57250,1000
1773635107016742,396,11,59585,1000
1773635107021505,1190,4,65142,1000
1773635107037029,1191,4,64000,1000
1773635107057317,1192,4,67622,1000
1773635107062616,1193,4,56255,1000
1773635107074971,397,11,67814,1000
1773635107085341,1194,4,62314,1000
1773635107103778,1195,4,64085,1000
1773635107115214,398,11,58057,1000
1773635107115669,1196,4,59310,1000
1773635107148927,1197,4,75902,1000
1773635107159204,1198,4,69513,1000
1773635107167580,1199,4,61223,1000
1773635107173333,399,11,66176,1000
1773635107184639,1200,4,61616,1000
1773635107201348,1201,4,61659,1000
1773635107225748,400,11,68591,1000
1773635107228323,1202,4,71968,1000
1773635107237799,1203,4,64778,1000
1773635107249805,401,11,42648,1000
1773635107255513,1204,4,65826,1000
1773635107274268,1205,4,67915,1000
1773635107275155,1206,4,52136,1000
1773635107295939,1207,4,56254,1000
1773635107324621,1208,4,68270,1000
1773635107330343,402,11,73186,1000
1773635107339382,1209,4,66365,1000
1773635107353162,1210,4,63479,1000
1773635107362406,1211,4,56057,1000
1773635107364006,403,11,56849,1000
1773635107382472,1212,4,59457,1000
1773635107392823,1213,4,53142,1000
1773635107409763,404,11,52606,1000
1773635107419921,1214,4,63574,1000
1773635107429985,1215,4,56972,1000
1773635107450607,1216,4,60928,1000
1773635107454863,1217,4,48518,1000
1773635107465682,405,11,58525,1000
1773635107473129,1218,4,50118,1000
1773635107486689,1219,4,47012,1000
1773635107510121,406,11,52964,1000
1773635107512538,1220,4,56195,1000
1773635107530206,1221,4,57197,1000
1773635107544305,1222,4,54630,1000
1773635107578268,1223,4,71927,1000
1773635107579568,1224,4,56561,1000
1773635107585434,407,11,78277,1000
1773635107599942,1225,4,60269,1000
1773635107607218,408,11,50061,1000
1773635107618119,1226,4,61780,1000
1773635107633478,1227,4,60473,1000
1773635107654707,1228,4,65036,1000
1773635107661435,409,11,54278,1000
1773635107661541,1229,4,55204,1000
1773635107678115,1230,4,55112,1000
1773635107711399,410,11,54242,1000
1773635107712343,1231,4,72674,1000
1773635107720712,1232,4,64377,1000
1773635107745080,1234,4,55413,1000
1773635107757308,1233,4,84307,1000
1773635107764702,1235,4,58369,1000
1773635107772705,411,11,65548,1000
1773635107779600,1236,4,56601,1000
1773635107795089,1237,4,55424,1000
1773635107821073,412,11,63916,1000
1773635107823474,1239,4,50477,1000
1773635107829142,1238,4,72811,1000
1773635107858545,1240,4,68882,1000
1773635107874926,413,11,67769,1000
1773635107877302,1242,4,54307,1000
1773635107889880,1241,4,83551,1000
1773635107899729,1243,4,60068,1000
1773635107910989,414,11,53832,1000
1773635107916046,1244,4,59719,1000
1773635107934665,1245,4,61672,1000
1773635107944784,1246,4,55125,1000
1773635107964960,1247,4,58635,1000
1773635107976008,415,11,68851,1000
1773635107986075,1248,4,63084,1000
1773635107996230,1249,4,56573,1000
1773635108012503,1250,4,56180,1000
1773635108022265,416,11,65108,1000
1773635108023507,1251,4,50518,1000
1773635108056131,1252,4,66476,1000
1773635108057920,1253,4,51599,1000
1773635108066232,417,11,59075,1000
1773635108079090,1254,4,56103,1000
1773635108103973,1255,4,64320,1000
1773635108105504,1256,4,49185,1000
1773635108119339,418,11,62182,1000
1773635108130354,1257,4,57369,1000
1773635108157983,1259,4,51666,1000
1773635108159030,419,11,51873,1000
1773635108164486,1258,4,74835,1000
