recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635964017233,730,4,61551,1000
1773635964022153,243,11,49317,1000
1773635964022327,731,4,49979,1000
1773635964041502,732,4,52488,1000
1773635964053778,733,4,48098,1000
1773635964076959,244,11,54123,1000
1773635964101079,734,4,78733,1000
1773635964110278,735,4,71266,1000
1773635964130439,736,4,74761,1000
1773635964131240,737,4,58896,1000
1773635964144969,245,11,72133,1000
1773635964145888,738,4,56878,1000
1773635964159671,739,4,53995,1000
1773635964176480,246,11,53644,1000
1773635964188173,741,4,49165,1000
1773635964189309,740,4,66967,1000
1773635964217863,742,4,62189,1000
1773635964226121,743,4,53781,1000
1773635964245649,247,11,72813,1000
1773635964259715,744,4,70709,1000
1773635964267587,248,11,44751,1000
1773635964275006,745,4,69334,1000
1773635964278533,746,4,56195,1000
1773635964298367,747,4,59363,1000
1773635964308039,748,4,52369,1000
1773635964329058,249,11,56222,1000
1773635964336683,749,4,64347,1000
1773635964350245,750,4,61243,1000
1773635964373323,751,4,67655,1000
1773635964382044,752,4,59710,1000
1773635964386469,250,11,63633,1000
1773635964400865,753,4,61865,1000
1773635964420546,754,4,64880,1000
1773635964432280,755,4,59948,1000
1773635964432360,251,11,59524,1000
1773635964457966,756,4,68968,1000
1773635964467273,252,11,44437,1000
1773635964468054,757,4,62390,1000
1773635964481071,758,4,58741,1000
1773635964494614,759,4,55618,1000
1773635964512074,760,4,56412,1000
1773635964528538,761,4,56210,1000
1773635964528937,762,4,39943,1000
1773635964530042,253,11,57206,1000
1773635964570135,763,4,64475,1000
1773635964575555,254,11,52719,1000
1773635964590857,764,4,68531,1000
1773635964612200,765,4,73208,1000
1773635964618251,766,4,62593,1000
1773635964634021,255,11,61185,1000
1773635964634882,767,4,62558,1000
1773635964652333,768,4,63343,1000
1773635964668944,769,4,63288,1000
1773635964683589,770,4,61267,1000
1773635964693126,256,11,70290,1000
1773635964708443,771,4,69455,1000
1773635964716110,772,4,60456,1000
1773635964728763,773,4,56443,1000
1773635964734392,774,4,45406,1000
1773635964741826,257,11,68990,1000
1773635964763491,775,4,57839,1000
1773635964782750,776,4,60432,1000
1773635964787706,258,11,64870,1000
1773635964791552,777,4,52568,1000
1773635964824313,778,4,68663,1000
1773635964826703,259,11,53867,1000
1773635964834157,779,4,61841,1000
1773635964859962,780,4,70980,1000
1773635964862462,781,4,56814,1000
1773635964878976,260,11,56140,1000
1773635964882043,782,4,59729,1000
1773635964886654,783,4,47674,1000
1773635964917818,784,4,62172,1000
1773635964924691,261,11,51855,1000
1773635964931253,785,4,58941,1000
1773635964943530,786,4,54552,1000
1773635964968544,787,4,62900,1000
1773635964978512,788,4,56202,1000
1773635964995910,262,11,73074,1000
1773635965005201,789,4,66225,1000
1773635965008271,790,4,52629,1000
1773635965020356,263,11,47520,1000
1773635965035211,791,4,62903,1000
1773635965054076,793,4,48436,1000
1773635965062078,792,4,73104,1000
1773635965078466,794,4,56160,1000
1773635965088700,264,11,65864,1000
1773635965108162,795,4,69190,1000
1773635965118593,796,4,62955,1000
1773635965135165,797,4,62861,1000
1773635965136222,265,11,63386,1000
1773635965157098,798,4,68128,1000
1773635965158550,799,4,52914,1000
1773635965178309,800,4,56007,1000
1773635965184144,266,11,61308,1000
1773635965197299,801,4,58331,1000
1773635965216506,802,4,60872,1000
1773635965228277,803,4,55977,1000
1773635965229691,267,11,56855,1000
1773635965256048,804,4,67082,1000
1773635965267198,805,4,61566,1000
1773635965286857,268,11,64021,1000
1773635965291279,806,4,68981,1000
1773635965303043,808,4,47413,1000
1773635965303921,807,4,64957,1000
1773635965327406,809,4,55110,1000
1773635965333925,269,11,61089,1000
1773635965352474,810,4,63512,1000
1773635965363642,811,4,58014,1000
1773635965373058,270,11,50222,1000
1773635965389001,812,4,66707,1000
1773635965411854,813,4,72894,1000
1773635965415840,271,11,43004,1000
1773635965420271,815,4,47979,1000
1773635965428047,814,4,72421,1000
1773635965461734,816,4,72776,1000
1773635965472706,817,4,67082,1000
1773635965479524,272,11,56688,1000
1773635965491836,818,4,69546,1000
1773635965500977,819,4,62021,1000
1773635965508422,820,4,52800,1000
1773635965534690,821,4,62402,1000
1773635965538062,273,11,65226,1000
1773635965549911,822,4,60957,1000
1773635965556740,823,4,51120,1000
1773635965575876,824,4,53590,1000
1773635965576738,274,11,53902,1000
1773635965598658,825,4,59706,1000
1773635965607883,826,4,52265,1000
1773635965629176,275,11,56340,1000
1773635965636970,827,4,64686,1000
1773635965644360,828,4,55410,1000
1773635965662919,829,4,57303,1000
1773635965680335,276,11,57499,1000
1773635965699745,830,4,77463,1000
1773635965703346,831,4,64398,1000
1773635965719888,832,4,64274,1000
1773635965732932,833,4,60652,1000
1773635965737540,277,11,64704,1000
1773635965752444,834,4,63498,1000
1773635965766306,835,4,60694,1000
1773635965779003,278,11,56167,1000
1773635965785161,836,4,62883,1000
1773635965794005,837,4,55061,1000
1773635965818059,279,11,45223,1000
1773635965819868,838,4,64258,1000
1773635965826270,839,4,53994,1000
1773635965848528,840,4,59586,1000
1773635965868343,841,4,62735,1000
1773635965884401,280,11,61565,1000
1773635965892790,842,4,70516,1000
1773635965901445,843,4,62505,1000
1773635965903468,844,4,47862,1000
1773635965935351,281,11,62515,1000
1773635965939838,846,4,50900,1000
1773635965940860,845,4,68588,1000
1773635965951076,847,4,45472,1000
1773635965973096,282,11,50260,1000
1773635965981876,848,4,59606,1000
1773635965990388,849,4,51452,1000
1773635966022880,850,4,67278,1000
1773635966027298,851,4,55030,1000
1773635966030591,283,11,57755,1000
1773635966049910,852,4,60976,1000
1773635966059974,853,4,54374,1000
1773635966075829,854,4,53563,1000
1773635966079162,284,11,56326,1000
1773635966103486,855,4,64554,1000
1773635966111779,856,4,56181,1000
1773635966133097,285,11,60261,1000
1773635966137951,857,4,65687,1000
1773635966150508,858,4,61578,1000
1773635966170313,859,4,64717,1000
1773635966172832,860,4,50570,1000
1773635966181060,286,11,58224,1000
1773635966204548,861,4,65620,1000
1773635966214636,862,4,59042,1000
1773635966240166,863,4,67906,1000
1773635966243411,864,4,54485,1000
1773635966245262,287,11,72426,1000
1773635966272376,865,4,66784,1000
1773635966280567,866,4,58309,1000
1773635966294492,288,11,71656,1000
1773635966303219,867,4,64295,1000
1773635966320950,868,4,65360,1000
1773635966329792,289,11,56956,1000
1773635966339647,870,4,50725,1000
1773635966349214,869,4,76958,1000
1773635966375784,871,4,70196,1000
1773635966382324,290,11,59488,1000
1773635966384074,872,4,61820,1000
1773635966409121,873,4,70201,1000
1773635966409529,874,4,53943,1000
1773635966417343,875,4,45091,1000
1773635966420502,291,11,47666,1000
1773635966454953,876,4,66035,1000
1773635966463838,877,4,58254,1000
1773635966476968,292,11,54132,1000
1773635966491314,878,4,69064,1000
1773635966506852,879,4,67936,1000
1773635966515056,880,4,59474,1000
1773635966520814,881,4,48566,1000
1773635966535237,293,11,62401,1000
1773635966541183,883,4,35603,1000
1773635966558953,882,4,70039,1000
1773635966589242,294,11,66406,1000
1773635966590995,884,4,68749,1000
1773635966592172,885,4,53260,1000
1773635966612763,886,4,57185,1000
1773635966625258,295,11,52422,1000
1773635966636616,887,4,64372,1000
1773635966657186,888,4,68276,1000
1773635966673140,889,4,67564,1000
1773635966678537,296,11,55701,1000
1773635966679936,890,4,57694,1000
1773635966688611,891,4,49703,1000
1773635966704138,892,4,48564,1000
1773635966728718,297,11,55882,1000
1773635966737696,893,4,65456,1000
1773635966738837,894,4,49931,1000
1773635966773131,895,4,67559,1000
1773635966775415,298,11,52579,1000
1773635966779734,896,4,57496,1000
1773635966801402,897,4,62498,1000
1773635966812041,898,4,56471,1000
1773635966829462,899,4,57226,1000
1773635966836390,299,11,63554,1000
1773635966840084,900,4,51182,1000
1773635966866766,901,4,61198,1000
1773635966878444,300,11,55608,1000
1773635966879627,902,4,57393,1000
1773635966904301,903,4,65401,1000
1773635966922792,904,4,67226,1000
1773635966923123,905,4,50891,1000
1773635966941251,301,11,68415,1000
1773635966948087,906,4,59189,1000
1773635966961634,907,4,56070,1000
1773635966982495,302,11,59659,1000
1773635966990983,908,4,68753,1000
1773635967004189,909,4,65293,1000
1773635967009478,910,4,53916,1000
1773635967028952,911,4,56724,1000
1773635967030162,303,11,57326,1000
1773635967048769,912,4,59875,1000
1773635967059049,913,4,53489,1000
1773635967081369,304,11,58533,1000
1773635967086425,914,4,64199,1000
1773635967093095,915,4,54203,1000
1773635967107484,916,4,51926,1000
1773635967135407,305,11,62571,1000
1773635967137090,917,4,64866,1000
1773635967157079,918,4,68189,1000
1773635967175154,306,11,52318,1000
1773635967176759,919,4,71203,1000
1773635967186760,920,4,64538,1000
1773635967201339,921,4,62451,1000
1773635967217197,922,4,61643,1000
1773635967228202,307,11,55366,1000
1773635967234188,923,4,61968,1000
1773635967256062,924,4,67176,1000
1773635967274227,925,4,68675,1000
1773635967278525,308,11,55689,1000
1773635967282998,926,4,60780,1000
1773635967300180,927,4,61296,1000
1773635967321740,928,4,66190,1000
1773635967326330,929,4,54114,1000
1773635967327673,309,11,54837,1000
1773635967336662,930,4,47780,1000
1773635967363050,931,4,57502,1000
1773635967372073,932,4,49859,1000
1773635967391926,310,11,69090,1000
1773635967403399,934,4,47853,1000
1773635967408288,933,4,69408,1000
1773635967418405,935,4,46193,1000
1773635967439335,311,11,66499,1000
1773635967440459,936,4,51581,1000
1773635967472826,937,4,67282,1000
1773635967474470,312,11,51634,1000
1773635967480253,938,4,58043,1000
1773635967491262,939,4,52386,1000
1773635967514207,941,4,41999,1000
1773635967519475,940,4,63933,1000
1773635967526109,313,11,53273,1000
1773635967543978,942,4,55104,1000
1773635967567180,943,4,61640,1000
1773635967572315,944,4,50109,1000
1773635967590409,945,4,51537,1000
1773635967595455,314,11,72619,1000
1773635967621897,947,4,49693,1000
1773635967626808,946,4,71270,1000
1773635967636612,315,11,63776,1000
1773635967647242,948,4,58372,1000
1773635967650734,949,4,45198,1000
1773635967683394,316,11,60558,1000
1773635967686078,950,4,63876,1000
1773635967697328,951,4,58460,1000
1773635967715729,952,4,60195,1000
1773635967726485,953,4,54285,1000
1773635967738653,317,11,65817,1000
1773635967741488,954,4,52622,1000
1773635967763320,955,4,57788,1000
1773635967781623,956,4,59425,1000
1773635967784208,318,11,61372,1000
1773635967798997,958,4,43467,1000
1773635967799876,957,4,61012,1000
1773635967844255,319,11,71419,1000
1773635967845043,959,4,72847,1000
1773635967863180,960,4,74318,1000
1773635967867671,961,4,62143,1000
1773635967879052,962,4,56858,1000
1773635967881612,320,11,58776,1000
1773635967884231,963,4,45371,1000
1773635967917475,964,4,61949,1000
1773635967926339,321,11,53503,1000
1773635967940400,965,4,68208,1000
1773635967955212,966,4,66354,1000
1773635967969875,967,4,64351,1000
1773635967977424,322,11,54588,1000
1773635967981554,968,4,59364,1000
1773635967999405,969,4,60549,1000
1773635968010049,970,4,54527,1000
1773635968017098,971,4,44910,1000
1773635968032592,323,11,59756,1000
1773635968058350,972,4,69496,1000
1773635968069641,973,4,64121,1000
1773635968076007,324,11,53171,1000
1773635968089474,974,4,67288,1000
1773635968089642,975,4,50790,1000
1773635968121946,976,4,66428,1000
1773635968131188,325,11,58352,1000
1773635968134030,977,4,61846,1000
1773635968153727,978,4,64877,1000
1773635968157643,979,4,52127,1000
1773635968171325,980,4,49143,1000
1773635968181767,326,11,58931,1000
1773635968200652,981,4,61804,1000
1773635968213888,982,4,58374,1000
1773635968231997,983,4,59817,1000
1773635968249092,327,11,76256,1000
1773635968252493,984,4,63647,1000
1773635968269503,328,11,46667,1000
1773635968269671,985,4,64159,1000
1773635968286769,986,4,64591,1000
1773635968304153,987,4,65309,1000
1773635968322306,329,11,49470,1000
1773635968330364,989,4,58188,1000
1773635968331986,988,4,76476,1000
1773635968363969,990,4,75127,1000
1773635968368119,991,4,62611,1000
1773635968371934,330,11,49098,1000
1773635968381767,992,4,59593,1000
1773635968406914,993,4,68074,1000
1773635968412031,994,4,56525,1000
1773635968425912,995,4,53740,1000
1773635968445415,996,4,56577,1000
1773635968447533,331,11,74697,1000
1773635968462308,997,4,56804,1000
1773635968479912,998,4,57742,1000
1773635968487707,332,11,64871,1000
1773635968504682,999,4,65846,1000
1773635968516810,1000,4,61308,1000
1773635968528158,333,11,55322,1000
1773635968541954,1001,4,69786,1000
1773635968548872,1003,4,43372,1000
1773635968558582,1002,4,69748,1000
1773635968577456,1004,4,55290,1000
1773635968577934,334,11,55098,1000
1773635968594372,1005,4,55540,1000
1773635968611684,1006,4,56186,1000
1773635968627495,335,11,54659,1000
1773635968628270,1007,4,56106,1000
1773635968655902,1009,4,50406,1000
1773635968658958,1008,4,70128,1000
1773635968687817,1010,4,65655,1000
1773635968691164,336,11,68328,1000
1773635968708487,1012,4,52993,1000
1773635968719355,1011,4,80527,1000
1773635968722580,337,11,49744,1000
1773635968733710,1013,4,61550,1000
1773635968743163,1014,4,54337,1000
1773635968763404,1015,4,57912,1000
1773635968783242,1016,4,61084,1000
1773635968786192,338,11,63356,1000
1773635968787479,1017,4,48655,1000
1773635968806381,1018,4,50891,1000
1773635968823084,339,11,50248,1000
1773635968826717,1019,4,54561,1000
1773635968854348,1020,4,65526,1000
1773635968859253,1021,4,53765,1000
1773635968877175,340,11,54339,1000
1773635968884364,1022,4,62210,1000
1773635968903593,1024,4,48107,1000
1773635968905505,1023,4,66685,1000
1773635968925021,1025,4,52869,1000
1773635968933617,341,11,60781,1000
1773635968946636,1026,4,57818,1000
1773635968974001,1027,4,68517,1000
1773635968976241,1028,4,54091,1000
1773635968980342,342,11,57506,1000
1773635968996508,1029,4,57692,1000
1773635969019451,1030,4,63969,1000
1773635969020831,1031,4,48683,1000
1773635969025022,343,11,52186,1000
1773635969046473,1032,4,57659,1000
1773635969069688,1033,4,64208,1000
1773635969080905,1034,4,58759,1000
1773635969084067,344,11,61231,1000
1773635969099301,1035,4,60489,1000
1773635969117722,1037,4,45578,1000
1773635969123325,1036,4,67847,1000
1773635969141536,1038,4,52726,1000
1773635969143782,345,11,70946,1000
1773635969165241,1039,4,59765,1000
1773635969190661,346,11,67825,1000
1773635969191483,1040,4,69341,1000
1773635969206037,1041,4,67229,1000
1773635969208715,1042,4,53241,1000
1773635969230315,1043,4,58175,1000
1773635969237741,347,11,64905,1000
1773635969262597,1044,4,73791,1000
1773635969263391,1045,4,57919,1000
1773635969282121,1046,4,59983,1000
1773635969290879,348,11,68043,1000
1773635969300810,1047,4,62006,1000
1773635969308679,1048,4,53209,1000
1773635969325363,349,11,52527,1000
1773635969341040,1049,4,68904,1000
1773635969351213,1050,4,62411,1000
1773635969357170,1051,4,51702,1000
1773635969373119,1052,4,50985,1000
1773635969384754,350,11,61918,1000
1773635969387370,1053,4,48570,1000
1773635969408315,1054,4,52849,1000
1773635969427636,351,11,54800,1000
1773635969430833,1055,4,58701,1000
1773635969447123,1056,4,58325,1000
1773635969470966,1057,4,65502,1000
1773635969473243,352,11,50407,1000
1773635969482345,1058,4,60215,1000
1773635969498580,1059,4,59784,1000
1773635969508785,1060,4,53323,1000
1773635969531633,353,11,58797,1000
1773635969537892,1061,4,65764,1000
1773635969556476,1063,4,51016,1000
1773635969557064,1062,4,68270,1000
1773635969581908,1064,4,59782,1000
1773635969583628,354,11,60792,1000
1773635969598724,1065,4,59932,1000
1773635969611427,1066,4,55969,1000
1773635969623378,1067,4,51254,1000
1773635969631752,355,11,58916,1000
1773635969638403,1068,4,49613,1000
1773635969655997,1069,4,50541,1000
1773635969681915,356,11,59079,1000
1773635969687543,1070,4,65421,1000
1773635969694593,1071,4,55805,1000
1773635969711832,1072,4,56378,1000
1773635969729987,1073,4,57867,1000
1773635969738491,357,11,65655,1000
1773635969754447,1074,4,65661,1000
1773635969771287,1075,4,65835,1000
1773635969786402,1076,4,64284,1000
1773635969794535,1077,4,55751,1000
1773635969800752,358,11,77916,1000
1773635969815633,1078,4,60183,1000
1773635969820025,359,11,47189,1000
1773635969829621,1079,4,57505,1000
1773635969854213,1080,4,65431,1000
1773635969868595,1081,4,63147,1000
1773635969882791,360,11,59955,1000
1773635969888366,1082,4,66252,1000
1773635969904973,1083,4,66193,1000
1773635969915044,1084,4,59598,1000
1773635969928097,361,11,55261,1000
1773635969939457,1085,4,67345,1000
1773635969955331,1086,4,66553,1000
1773635969970526,1087,4,65082,1000
1773635969981591,1088,4,59481,1000
1773635969982603,362,11,59767,1000
1773635969997556,1089,4,58780,1000
1773635970011882,1090,4,56440,1000
1773635970030630,363,11,57794,1000
1773635970038040,1091,4,65932,1000
1773635970050998,1092,4,62224,1000
1773635970067064,1093,4,61624,1000
1773635970089932,1094,4,67826,1000
1773635970091714,1095,4,52942,1000
1773635970098053,364,11,75217,1000
1773635970122630,1096,4,67192,1000
1773635970136085,365,11,63249,1000
1773635970140623,1097,4,68519,1000
1773635970163193,1099,4,57757,1000
1773635970165266,1098,4,76496,1000
1773635970179456,366,11,56620,1000
1773635970182776,1100,4,60674,1000
1773635970200243,1101,4,61475,1000
1773635970221577,1102,4,66143,1000
1773635970230995,1103,4,58895,1000
1773635970241896,367,11,69060,1000
1773635970256691,1104,4,67925,1000
1773635970257588,1105,4,52156,1000
1773635970263694,1106,4,41596,1000
1773635970276633,368,11,53797,1000
1773635970287036,1107,4,48272,1000
1773635970319361,1108,4,63931,1000
1773635970330208,369,11,57372,1000
1773635970334155,1109,4,62059,1000
1773635970364093,1110,4,75331,1000
1773635970378359,1111,4,72931,1000
1773635970378881,370,11,56045,1000
1773635970384377,1112,4,62283,1000
1773635970410457,1113,4,71697,1000
1773635970420632,1114,4,65206,1000
1773635970438807,1115,4,66715,1000
1773635970442053,371,11,69217,1000
1773635970464188,1117,4,58764,1000
1773635970465488,1116,4,76730,1000
1773635970475688,1118,4,53598,1000
1773635970493706,372,11,70870,1000
1773635970499258,1119,4,60502,1000
1773635970502182,1120,4,46760,1000
1773635970526779,1121,4,54691,1000
1773635970531681,373,11,58845,1000
1773635970560062,1122,4,71308,1000
1773635970563040,1123,4,57620,1000
1773635970566651,1124,4,44565,1000
1773635970574012,374,11,51176,1000
1773635970596560,1125,4,57808,1000
1773635970616640,1126,4,61222,1000
1773635970622147,1127,4,50063,1000
1773635970632384,375,11,59548,1000
1773635970649363,1128,4,60613,1000
1773635970671789,1129,4,66373,1000
1773635970686007,1130,4,63925,1000
1773635970692072,376,11,69236,1000
1773635970711335,1131,4,72587,1000
1773635970719027,1132,4,63613,1000
1773635970729837,377,11,57001,1000
1773635970737188,1133,4,65108,1000
1773635970743136,1134,4,54390,1000
1773635970762855,1135,4,57443,1000
1773635970783625,1136,4,61547,1000
1773635970788714,1137,4,49970,1000
1773635970794117,378,11,71281,1000
1773635970808277,1138,4,52867,1000
1773635970831197,1139,4,59121,1000
1773635970842076,379,11,69240,1000
1773635970849790,1140,4,61048,1000
1773635970873508,1141,4,68100,1000
1773635970878633,380,11,55797,1000
1773635970879990,1142,4,57916,1000
1773635970907410,1143,4,68670,1000
1773635970908074,1144,4,52668,1000
1773635970932661,1145,4,60589,1000
1773635970942623,381,11,69787,1000
1773635970944282,1146,4,55544,1000
1773635970972624,1147,4,67220,1000
1773635970981879,1148,4,59809,1000
1773635970987920,382,11,65084,1000
1773635970992979,1149,4,54243,1000
1773635971004652,1150,4,49250,1000
1773635971032946,383,11,60110,1000
1773635971039379,1151,4,67311,1000
1773635971039501,1152,4,50767,1000
1773635971058253,1153,4,52853,1000
1773635971080327,1154,4,58261,1000
1773635971082646,384,11,59810,1000
1773635971100500,1155,4,61768,1000
1773635971117367,1156,4,61969,1000
1773635971137744,1157,4,65680,1000
1773635971142013,385,11,69177,1000
1773635971149702,1158,4,60972,1000
1773635971152219,1159,4,46823,1000
1773635971177346,386,11,54510,1000
1773635971182490,1160,4,60428,1000
1773635971202885,1161,4,64157,1000
1773635971217679,1162,4,62285,1000
1773635971221441,1163,4,49381,1000
1773635971232669,1164,4,43943,1000
1773635971235177,387,11,62341,1000
1773635971264774,1165,4,59382,1000
1773635971281170,388,11,58334,1000
1773635971288600,1166,4,66542,1000
1773635971305446,1167,4,66722,1000
1773635971314738,1168,4,59348,1000
1773635971328096,389,11,55260,1000
1773635971338652,1170,4,49930,1000
1773635971346327,1169,4,74271,1000
1773635971357484,1171,4,52096,1000
1773635971373447,1172,4,51393,1000
1773635971386752,390,11,63916,1000
1773635971396524,1173,4,57804,1000
1773635971413157,1175,4,41105,1000
1773635971416180,1174,4,60794,1000
1773635971426241,391,11,53405,1000
1773635971445886,1176,4,57168,1000
1773635971456336,1177,4,50952,1000
1773635971475759,392,11,52923,1000
1773635971484775,1178,4,62725,1000
1773635971497062,1179,4,58346,1000
1773635971516410,1180,4,61028,1000
1773635971539945,1181,4,67897,1000
1773635971542529,393,11,69693,1000
1773635971554084,1182,4,65370,1000
1773635971567279,1183,4,61899,1000
1773635971580121,1184,4,58075,1000
1773635971580801,394,11,57965,1000
1773635971600761,1185,4,62049,1000
1773635971614574,1186,4,59196,1000
1773635971628132,1187,4,56088,1000
1773635971636134,395,11,63298,1000
1773635971652025,1188,4,63315,1000
1773635971659431,1189,4,54055,1000
1773635971669020,1190,4,46978,1000
1773635971676666,396,11,53830,1000
1773635971690364,1191,4,51656,1000
1773635971708387,1192,4,53013,1000
1773635971728885,397,11,56049,1000
1773635971744411,1193,4,72371,1000
1773635971759243,1194,4,70537,1000
1773635971771479,1195,4,66107,1000
1773635971784826,398,11,61990,1000
1773635971791301,1196,4,69263,1000
1773635971798234,1197,4,59530,1000
1773635971821097,1198,4,65727,1000
1773635971832329,1199,4,60293,1000
1773635971839161,399,11,66325,1000
1773635971856559,1200,4,67857,1000
1773635971860115,1201,4,54747,1000
1773635971884080,1202,4,62046,1000
1773635971884473,400,11,61637,1000
1773635971891350,1203,4,52650,1000
1773635971916594,1204,4,61228,1000
1773635971933953,401,11,61117,1000
1773635971935172,1205,4,63140,1000
1773635971946528,1206,4,57830,1000
1773635971960113,1207,4,54749,1000
1773635971978002,402,11,55166,1000
1773635971985873,1208,4,63843,1000
1773635971995473,1209,4,56777,1000
1773635971999974,1210,4,44612,1000
1773635972018469,1211,4,46441,1000
1773635972027568,403,11,54732,1000
1773635972061153,1212,4,72459,1000
1773635972066781,1213,4,61421,1000
1773635972072862,404,11,50026,1000
1773635972078991,1214,4,56965,1000
1773635972105517,1215,4,66825,1000
1773635972119555,1216,4,64197,1000
1773635972137045,1217,4,65021,1000
1773635972141256,405,11,68420,1000
1773635972144323,1218,4,55633,1000
1773635972164142,1219,4,58786,1000
1773635972176581,406,11,53745,1000
1773635972182245,1220,4,60223,1000
1773635972189567,1221,4,50879,1000
1773635972215630,1222,4,60276,1000
1773635972226478,407,11,53642,1000
1773635972232335,1223,4,60315,1000
1773635972257210,1224,4,68524,1000
1773635972264117,1225,4,58765,1000
1773635972268570,408,11,45734,1000
1773635972279731,1226,4,57713,1000
1773635972299851,1227,4,61167,1000
1773635972322671,1228,4,67321,1000
1773635972331657,1229,4,59641,1000
1773635972353921,409,11,81085,1000
1773635972354661,1230,4,65979,1000
1773635972364126,1231,4,58778,1000
1773635972374919,1232,4,52905,1000
1773635972394890,410,11,72054,1000
1773635972402972,1233,4,64292,1000
1773635972413307,1234,4,57961,1000
1773635972422118,411,11,49282,1000
1773635972443905,1235,4,71893,1000
1773635972449635,1236,4,60957,1000
1773635972455901,1237,4,50557,1000
1773635972473235,412,11,50399,1000
1773635972474603,1238,4,52593,1000
1773635972493486,1239,4,54810,1000
1773635972500775,1240,4,45433,1000
1773635972531267,413,11,58431,1000
1773635972538984,1241,4,66976,1000
1773635972553963,1242,4,65289,1000
1773635972571705,1243,4,66365,1000
1773635972577995,1244,4,55989,1000
1773635972584562,414,11,61726,1000
1773635972593249,1245,4,54577,1000
1773635972622769,1246,4,67431,1000
1773635972626345,415,11,53509,1000
1773635972632812,1247,4,60808,1000
1773635972644203,1248,4,55533,1000
1773635972665376,1249,4,60040,1000
1773635972685510,416,11,62674,1000
1773635972686469,1250,4,64467,1000
1773635972704072,1251,4,65404,1000
1773635972726340,1252,4,71006,1000
1773635972730179,417,11,57343,1000
1773635972740923,1253,4,68923,1000
1773635972753962,1254,4,65296,1000
1773635972759449,1255,4,54117,1000
1773635972786204,418,11,63368,1000
1773635972793294,1256,4,71296,1000
1773635972796077,1257,4,57413,1000
1773635972813633,1258,4,58303,1000
1773635972821722,419,11,48886,1000
1773635972842874,1259,4,70878,1000
1773635972856770,1260,4,68108,1000
1773635972874887,1261,4,69559,1000
1773635972879947,1262,4,57953,1000
