recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634883722973,754,4,54193,1000
1773634883741469,755,4,56023,1000
1773634883758781,251,11,72831,1000
1773634883760189,756,4,58077,1000
1773634883775196,757,4,56418,1000
1773634883783208,758,4,47764,1000
1773634883791981,252,11,56031,1000
1773634883815682,759,4,63572,1000
1773634883829954,760,4,61178,1000
1773634883837564,253,11,51614,1000
1773634883843413,761,4,57971,1000
1773634883854968,762,4,52860,1000
1773634883884709,254,11,48759,1000
1773634883887120,763,4,68346,1000
1773634883887766,764,4,52326,1000
1773634883914313,765,4,62207,1000
1773634883936742,766,4,67970,1000
1773634883949643,255,11,63693,1000
1773634883955259,767,4,69821,1000
1773634883967863,768,4,65759,1000
1773634883983952,769,4,65182,1000
1773634883992042,770,4,56606,1000
1773634883992949,256,11,56999,1000
1773634884003568,771,4,51466,1000
1773634884028920,772,4,60152,1000
1773634884041829,257,11,55879,1000
1773634884045407,773,4,59973,1000
1773634884057864,774,4,55764,1000
1773634884081600,775,4,62834,1000
1773634884089019,258,11,53069,1000
1773634884095944,776,4,60512,1000
1773634884108883,777,4,56785,1000
1773634884127297,778,4,58533,1000
1773634884151156,779,4,65726,1000
1773634884152305,259,11,66355,1000
1773634884165740,780,4,63644,1000
1773634884170676,781,4,51914,1000
1773634884194985,782,4,59557,1000
1773634884201267,260,11,65317,1000
1773634884217252,783,4,65158,1000
1773634884225735,784,4,56975,1000
1773634884242949,261,11,56999,1000
1773634884249089,785,4,63663,1000
1773634884255380,786,4,53288,1000
1773634884281359,787,4,62601,1000
1773634884300065,788,4,64641,1000
1773634884304287,262,11,68337,1000
1773634884307453,789,4,55363,1000
1773634884328002,790,4,59246,1000
1773634884349109,263,11,63159,1000
1773634884360329,792,4,58241,1000
1773634884363873,791,4,78451,1000
1773634884380460,794,4,45040,1000
1773634884384700,793,4,65946,1000
1773634884397502,264,11,61552,1000
1773634884413916,795,4,61830,1000
1773634884424364,796,4,55612,1000
1773634884435130,265,11,49180,1000
1773634884451439,797,4,66021,1000
1773634884467906,798,4,65822,1000
1773634884475635,799,4,56885,1000
1773634884488126,800,4,52710,1000
1773634884510896,266,11,74946,1000
1773634884513208,801,4,61126,1000
1773634884525759,802,4,57011,1000
1773634884538936,803,4,53522,1000
1773634884544187,267,11,58237,1000
1773634884550387,804,4,48307,1000
1773634884573659,805,4,54913,1000
1773634884589735,806,4,54323,1000
1773634884597360,268,11,61410,1000
1773634884618648,807,4,66570,1000
1773634884631108,808,4,62364,1000
1773634884633061,809,4,47651,1000
1773634884646846,269,11,60896,1000
1773634884658005,810,4,55929,1000
1773634884678516,811,4,59774,1000
1773634884690878,812,4,55470,1000
1773634884703244,270,11,67294,1000
1773634884727149,813,4,75075,1000
1773634884743008,814,4,74268,1000
1773634884744679,816,4,42607,1000
1773634884750420,815,4,65014,1000
1773634884754700,271,11,68750,1000
1773634884791132,817,4,72394,1000
1773634884799917,818,4,64513,1000
1773634884804369,272,11,68419,1000
1773634884820347,819,4,68277,1000
1773634884837305,820,4,68569,1000
1773634884845116,273,11,59166,1000
1773634884851204,821,4,65802,1000
1773634884865883,822,4,63815,1000
1773634884886895,823,4,68161,1000
1773634884891091,274,11,55141,1000
1773634884896740,825,4,44674,1000
1773634884897673,824,4,62273,1000
1773634884934530,826,4,65798,1000
1773634884944113,827,4,58715,1000
1773634884946139,275,11,60189,1000
1773634884968390,828,4,66326,1000
1773634884984857,829,4,66127,1000
1773634884988345,276,11,52395,1000
1773634884989164,830,4,53768,1000
1773634885019781,831,4,67719,1000
1773634885022732,832,4,54004,1000
1773634885036336,277,11,50386,1000
1773634885036825,833,4,51431,1000
1773634885071198,834,4,69138,1000
1773634885082314,835,4,63588,1000
1773634885098813,278,11,62863,1000
1773634885101905,837,4,49847,1000
1773634885104777,836,4,69385,1000
1773634885123633,838,4,54909,1000
1773634885144081,839,4,58691,1000
1773634885146135,840,4,44079,1000
1773634885148287,279,11,62337,1000
1773634885178924,841,4,60202,1000
1773634885186815,842,4,51427,1000
1773634885187202,280,11,51252,1000
1773634885214543,843,4,62489,1000
1773634885216946,844,4,48226,1000
1773634885243494,845,4,58108,1000
1773634885254434,281,11,68484,1000
1773634885279365,847,4,60647,1000
1773634885280585,846,4,78533,1000
1773634885290745,848,4,55361,1000
1773634885297422,282,11,61472,1000
1773634885308116,849,4,56066,1000
1773634885327259,283,11,41309,1000
1773634885329600,850,4,60884,1000
1773634885346666,851,4,61284,1000
1773634885359072,852,4,57024,1000
1773634885384323,853,4,65609,1000
1773634885394063,284,11,58113,1000
1773634885408696,854,4,73316,1000
1773634885413408,855,4,61362,1000
1773634885429792,856,4,61080,1000
1773634885442137,857,4,56759,1000
1773634885447255,285,11,61305,1000
1773634885464205,858,4,62161,1000
1773634885474966,859,4,56256,1000
1773634885488482,286,11,52532,1000
1773634885494597,860,4,59221,1000
1773634885512560,861,4,60518,1000
1773634885539230,862,4,70522,1000
1773634885544707,863,4,59333,1000
1773634885544896,287,11,58946,1000
1773634885567644,864,4,65604,1000
1773634885576888,865,4,58182,1000
1773634885599623,288,11,63673,1000
1773634885600029,866,4,64657,1000
1773634885611369,867,4,59331,1000
1773634885628438,869,4,43068,1000
1773634885628727,868,4,60023,1000
1773634885643621,289,11,57671,1000
1773634885667868,870,4,65832,1000
1773634885681111,871,4,62409,1000
1773634885698818,872,4,63450,1000
1773634885711552,290,11,75602,1000
1773634885714654,874,4,45954,1000
1773634885714834,873,4,62800,1000
1773634885743987,875,4,58621,1000
1773634885745039,291,11,59089,1000
1773634885763025,876,4,60993,1000
1773634885775653,877,4,56955,1000
1773634885805376,292,11,69426,1000
1773634885805705,878,4,70341,1000
1773634885822109,879,4,70079,1000
1773634885822224,880,4,53528,1000
1773634885855525,881,4,70163,1000
1773634885863835,882,4,61807,1000
1773634885867575,293,11,81625,1000
1773634885879228,883,4,60534,1000
1773634885893045,884,4,57685,1000
1773634885899438,294,11,63488,1000
1773634885923463,885,4,71437,1000
1773634885924275,886,4,55583,1000
1773634885934702,295,11,48752,1000
1773634885936003,887,4,50645,1000
1773634885953632,888,4,51608,1000
1773634885972892,889,4,54202,1000
1773634885993824,296,11,57874,1000
1773634886002343,891,4,50321,1000
1773634886010039,890,4,74683,1000
1773634886028580,892,4,59892,1000
1773634886049665,893,4,64311,1000
1773634886058509,894,4,56489,1000
1773634886068095,297,11,82145,1000
1773634886073025,895,4,54339,1000
1773634886091781,896,4,56429,1000
1773634886099330,298,11,63380,1000
1773634886112390,897,4,60372,1000
1773634886122059,898,4,53375,1000
1773634886145006,299,11,59056,1000
1773634886149607,899,4,64257,1000
1773634886161043,900,4,59027,1000
1773634886172864,901,4,54182,1000
1773634886202163,300,11,66213,1000
1773634886209492,902,4,74144,1000
1773634886219316,904,4,50636,1000
1773634886226170,903,4,74156,1000
1773634886253211,301,11,67261,1000
1773634886260691,905,4,75345,1000
1773634886275074,907,4,56396,1000
1773634886275821,906,4,73809,1000
1773634886293056,302,11,57106,1000
1773634886295803,908,4,60459,1000
1773634886312938,909,4,60928,1000
1773634886331494,910,4,62818,1000
1773634886341661,911,4,56319,1000
1773634886349686,303,11,63736,1000
1773634886367360,912,4,65352,1000
1773634886371996,913,4,53322,1000
1773634886390647,304,11,54697,1000
1773634886391317,914,4,55977,1000
1773634886425281,915,4,73275,1000
1773634886425812,916,4,57140,1000
1773634886435212,305,11,49262,1000
1773634886435328,917,4,49990,1000
1773634886449630,918,4,47626,1000
1773634886472288,919,4,53618,1000
1773634886487107,306,11,51157,1000
1773634886502950,920,4,67614,1000
1773634886507588,921,4,55586,1000
1773634886521410,922,4,52742,1000
1773634886548479,923,4,63145,1000
1773634886550178,307,11,64228,1000
1773634886564517,924,4,62517,1000
1773634886572676,925,4,54010,1000
1773634886588570,308,11,52620,1000
1773634886598283,926,4,62951,1000
1773634886606139,927,4,54141,1000
1773634886637738,928,4,69074,1000
1773634886642466,309,11,56516,1000
1773634886653873,929,4,68543,1000
1773634886665394,930,4,63398,1000
1773634886685373,931,4,66711,1000
1773634886695210,932,4,59882,1000
1773634886697390,933,4,45396,1000
1773634886699851,310,11,63901,1000
1773634886732406,935,4,47080,1000
1773634886736190,311,11,50240,1000
1773634886741631,934,4,72971,1000
1773634886761789,936,4,59797,1000
1773634886775910,937,4,57252,1000
1773634886793396,938,4,58072,1000
1773634886796371,312,11,60421,1000
1773634886811571,939,4,59581,1000
1773634886822313,940,4,53657,1000
1773634886845785,941,4,60463,1000
1773634886854154,942,4,52166,1000
1773634886857625,313,11,71675,1000
1773634886883591,943,4,64937,1000
1773634886893773,314,11,57823,1000
1773634886903296,944,4,67976,1000
1773634886917116,945,4,65130,1000
1773634886930600,946,4,61948,1000
1773634886933597,947,4,48279,1000
1773634886957768,315,11,71818,1000
1773634886965409,948,4,63425,1000
1773634886969889,949,4,51239,1000
1773634886982044,316,11,46094,1000
1773634886996648,950,4,61332,1000
1773634887020448,951,4,68466,1000
1773634887021597,952,4,52949,1000
1773634887036847,317,11,50897,1000
1773634887046744,953,4,61430,1000
1773634887053158,954,4,51178,1000
1773634887095423,318,11,59473,1000
1773634887098468,955,4,79822,1000
1773634887104625,956,4,69313,1000
1773634887128506,958,4,59862,1000
1773634887128997,957,4,77019,1000
1773634887150271,959,4,64961,1000
1773634887150998,319,11,65048,1000
1773634887173838,960,4,71862,1000
1773634887182663,961,4,64021,1000
1773634887190119,962,4,54811,1000
1773634887194162,320,11,58212,1000
1773634887203393,963,4,51419,1000
1773634887237055,965,4,51749,1000
1773634887242444,964,4,73804,1000
1773634887248347,321,11,62397,1000
1773634887268957,967,4,50319,1000
1773634887270219,966,4,68247,1000
1773634887291705,322,11,55755,1000
1773634887300556,968,4,65252,1000
1773634887318473,969,4,66503,1000
1773634887326640,970,4,58004,1000
1773634887345274,323,11,59324,1000
1773634887350542,971,4,65240,1000
1773634887353677,972,4,51709,1000
1773634887376685,973,4,58051,1000
1773634887383645,975,4,31679,1000
1773634887384555,324,11,48605,1000
1773634887391133,974,4,55833,1000
1773634887433658,976,4,65026,1000
1773634887441926,325,11,55976,1000
1773634887449578,977,4,64280,1000
1773634887459739,978,4,57775,1000
1773634887482375,979,4,63745,1000
1773634887497546,980,4,62250,1000
1773634887504597,326,11,68647,1000
1773634887505610,981,4,53648,1000
1773634887523827,982,4,55199,1000
1773634887544812,983,4,59518,1000
1773634887549700,327,11,63750,1000
1773634887563434,984,4,61474,1000
1773634887576524,985,4,57898,1000
1773634887601740,328,11,65790,1000
1773634887605174,986,4,69882,1000
1773634887613284,987,4,61326,1000
1773634887626457,988,4,57833,1000
1773634887644583,989,4,59293,1000
1773634887651501,329,11,65551,1000
1773634887656653,990,4,54697,1000
1773634887670079,991,4,51457,1000
1773634887679539,992,4,44251,1000
1773634887692110,330,11,56160,1000
1773634887709326,993,4,57372,1000
1773634887726193,994,4,57573,1000
1773634887743593,331,11,57643,1000
1773634887743596,995,4,58310,1000
1773634887767039,997,4,48421,1000
1773634887767772,996,4,65820,1000
1773634887793377,998,4,58093,1000
1773634887795575,332,11,59625,1000
1773634887808602,999,4,56652,1000
1773634887831255,333,11,45305,1000
1773634887841726,1001,4,56444,1000
1773634887842508,1000,4,73892,1000
1773634887872499,1002,4,70551,1000
1773634887884720,1003,4,66106,1000
1773634887907928,1005,4,55982,1000
1773634887909599,334,11,73649,1000
1773634887913399,1004,4,78119,1000
1773634887935337,1007,4,50059,1000
1773634887936470,1006,4,67858,1000
1773634887948319,335,11,62369,1000
1773634887957902,1008,4,55958,1000
1773634887990958,336,11,55008,1000
1773634887993848,1009,4,75238,1000
1773634888002565,1010,4,67289,1000
1773634888017682,1011,4,65740,1000
1773634888034047,1013,4,48773,1000
1773634888039910,337,11,53960,1000
1773634888040169,1012,4,71561,1000
1773634888065410,1014,4,63470,1000
1773634888070125,1015,4,51519,1000
1773634888090782,338,11,54832,1000
1773634888096212,1016,4,60940,1000
1773634888101097,1017,4,49159,1000
1773634888128994,1018,4,60390,1000
1773634888154354,1019,4,69084,1000
1773634888158267,339,11,72317,1000
1773634888159962,1020,4,58026,1000
1773634888169571,1021,4,50969,1000
1773634888190397,340,11,54447,1000
1773634888193890,1022,4,58622,1000
1773634888220087,1023,4,68153,1000
1773634888231658,1024,4,63058,1000
1773634888232601,1025,4,47335,1000
1773634888244114,341,11,58164,1000
1773634888264937,1026,4,63005,1000
1773634888286540,1027,4,67942,1000
1773634888292693,342,11,56743,1000
1773634888300447,1028,4,65183,1000
1773634888306173,1029,4,54243,1000
1773634888320566,1030,4,51970,1000
1773634888346503,1031,4,61241,1000
1773634888348781,343,11,62831,1000
1773634888371335,1032,4,69407,1000
1773634888384960,1033,4,66366,1000
1773634888385477,344,11,49527,1000
1773634888394851,1034,4,59591,1000
1773634888402113,1035,4,50187,1000
1773634888426506,1036,4,57914,1000
1773634888443566,345,11,57616,1000
1773634888452608,1037,4,67350,1000
1773634888457464,1038,4,55540,1000
1773634888484187,1039,4,65597,1000
1773634888491705,346,11,55755,1000
1773634888504316,1041,4,52394,1000
1773634888530546,1042,4,61958,1000
1773634888547992,347,11,62042,1000
1773634888551326,1043,4,66072,1000
1773634888559284,1044,4,57364,1000
1773634888580431,1045,4,61845,1000
1773634888592917,1046,4,57665,1000
1773634888608217,348,11,72267,1000
1773634888622339,1047,4,70421,1000
1773634888625561,1048,4,56977,1000
1773634888626308,349,11,40358,1000
1773634888644476,1049,4,59226,1000
1773634888657267,1050,4,55351,1000
1773634888679159,1051,4,60577,1000
1773634888694092,350,11,58142,1000
1773634888695130,1053,4,43216,1000
1773634888699003,1052,4,63755,1000
1773634888727344,1054,4,58764,1000
1773634888737132,1055,4,51886,1000
1773634888744039,351,11,58089,1000
1773634888766058,1056,4,64146,1000
1773634888780775,1057,4,62197,1000
1773634888798152,352,11,62202,1000
1773634888800985,1058,4,65741,1000
1773634888812875,1059,4,60965,1000
1773634888820973,1060,4,52397,1000
1773634888845202,1061,4,59960,1000
1773634888855563,1062,4,53655,1000
1773634888860755,353,11,74805,1000
1773634888872991,1063,4,54417,1000
1773634888900968,354,11,65018,1000
1773634888904943,1064,4,69703,1000
1773634888914243,1065,4,62337,1000
1773634888920906,1066,4,52334,1000
1773634888940230,355,11,54280,1000
1773634888951804,1067,4,66566,1000
1773634888954838,1068,4,52934,1000
1773634888975345,1069,4,56775,1000
1773634888994969,1070,4,59733,1000
1773634888998220,356,11,62270,1000
1773634889017057,1071,4,65155,1000
1773634889031484,1072,4,62916,1000
1773634889045830,357,11,59880,1000
1773634889048001,1073,4,62767,1000
1773634889065967,1074,4,64067,1000
1773634889071123,1075,4,52557,1000
1773634889090738,358,11,54788,1000
1773634889102041,1076,4,66809,1000
1773634889113413,1077,4,61515,1000
1773634889134624,1078,4,66060,1000
1773634889140653,1079,4,55423,1000
1773634889154011,359,11,68061,1000
1773634889170846,1080,4,68950,1000
1773634889176913,1081,4,58351,1000
1773634889196740,360,11,60790,1000
1773634889204261,1083,4,52367,1000
1773634889207466,1082,4,72238,1000
1773634889229233,1084,4,60673,1000
1773634889252080,361,11,66130,1000
1773634889252924,1085,4,67698,1000
1773634889266018,1086,4,64126,1000
1773634889278462,1087,4,59904,1000
1773634889294401,362,11,58451,1000
1773634889294899,1088,4,59675,1000
1773634889318551,1089,4,66661,1000
1773634889328495,1090,4,59939,1000
1773634889351857,363,11,65907,1000
1773634889352177,1092,4,50289,1000
1773634889356847,1091,4,71625,1000
1773634889372198,1093,4,53644,1000
1773634889393795,364,11,57845,1000
1773634889401770,1094,4,66550,1000
1773634889410567,1095,4,58681,1000
1773634889435360,1097,4,50142,1000
1773634889437752,1096,4,69200,1000
1773634889443315,365,11,57365,1000
1773634889468105,1098,4,66221,1000
1773634889468634,1099,4,50084,1000
1773634889488512,1100,4,53296,1000
1773634889489881,366,11,53931,1000
1773634889513154,1101,4,61272,1000
1773634889526208,1102,4,57660,1000
1773634889541168,1103,4,55954,1000
1773634889547940,1104,4,46060,1000
1773634889553319,367,11,67369,1000
1773634889572368,1105,4,53822,1000
1773634889591001,368,11,55051,1000
1773634889610207,1106,4,74995,1000
1773634889613969,1107,4,62091,1000
1773634889632400,1108,4,63856,1000
1773634889639784,1109,4,54574,1000
1773634889645922,369,11,59972,1000
1773634889660643,1110,4,58767,1000
1773634889686499,1111,4,67957,1000
1773634889692402,370,11,56452,1000
1773634889694057,1112,4,58849,1000
1773634889716336,1113,4,64462,1000
1773634889718388,1114,4,49848,1000
1773634889737861,1115,4,52655,1000
1773634889742290,371,11,56340,1000
1773634889756883,1116,4,55011,1000
1773634889778402,1117,4,59864,1000
1773634889801044,1118,4,65840,1000
1773634889812971,372,11,77021,1000
1773634889821988,1119,4,70118,1000
1773634889831976,1120,4,63440,1000
1773634889836341,1121,4,51139,1000
1773634889846190,373,11,60240,1000
1773634889867248,1122,4,65380,1000
1773634889879471,1123,4,60937,1000
1773634889885459,374,11,49509,1000
1773634889896998,1124,4,61798,1000
1773634889911638,1125,4,59772,1000
1773634889932187,375,11,46237,1000
1773634889938752,1126,4,70220,1000
1773634889948171,1127,4,62973,1000
1773634889965681,1128,4,63817,1000
1773634889989470,376,11,53520,1000
1773634889990768,1130,4,55572,1000
1773634889997313,1129,4,78783,1000
1773634890015103,1131,4,63241,1000
1773634890030821,1132,4,62293,1000
1773634890050321,377,11,64371,1000
1773634890062074,1134,4,60214,1000
1773634890064249,1133,4,79055,1000
1773634890076030,1135,4,57504,1000
1773634890090366,1136,4,55174,1000
1773634890096380,378,11,60430,1000
1773634890113219,1137,4,61361,1000
1773634890117107,1138,4,48583,1000
1773634890141917,379,11,55967,1000
1773634890143072,1139,4,57882,1000
1773634890158741,1140,4,56885,1000
1773634890176898,1141,4,58376,1000
1773634890187804,1142,4,52616,1000
1773634890191685,380,11,55735,1000
1773634890203355,1143,4,51501,1000
1773634890225018,1144,4,56498,1000
1773634890240507,381,11,54557,1000
1773634890252792,1145,4,67606,1000
1773634890254977,1146,4,53125,1000
1773634890264500,1147,4,45982,1000
1773634890302625,1148,4,67441,1000
1773634890306119,382,11,70169,1000
1773634890306343,1149,4,54493,1000
1773634890317277,1150,4,48761,1000
1773634890349622,1151,4,64440,1000
1773634890350972,383,11,65022,1000
1773634890367823,1152,4,65975,1000
1773634890377748,1153,4,59234,1000
1773634890391334,1154,4,56154,1000
1773634890403853,384,11,67903,1000
1773634890419348,1155,4,67502,1000
1773634890429454,1156,4,60942,1000
1773634890450250,1157,4,65072,1000
1773634890456452,385,11,70502,1000
1773634890471026,1158,4,69182,1000
1773634890486216,1159,4,67706,1000
1773634890500489,1160,4,65313,1000
1773634890511890,386,11,75940,1000
1773634890520715,1161,4,68873,1000
1773634890524403,1162,4,55895,1000
1773634890535770,387,11,49820,1000
1773634890552107,1163,4,66933,1000
1773634890565620,1164,4,63780,1000
1773634890580562,1165,4,62056,1000
1773634890593443,388,11,57493,1000
1773634890594563,1166,4,59391,1000
1773634890610284,1167,4,58446,1000
1773634890633530,1168,4,65026,1000
1773634890641688,389,11,55738,1000
1773634890642243,1169,4,57073,1000
1773634890672009,1171,4,53507,1000
1773634890674670,1170,4,72834,1000
1773634890682962,390,11,47012,1000
1773634890703057,1173,4,51223,1000
1773634890704471,1172,4,69303,1000
1773634890731257,1174,4,62757,1000
1773634890747389,1175,4,62223,1000
1773634890757147,391,11,71197,1000
1773634890760642,1176,4,58810,1000
1773634890768924,1177,4,50426,1000
1773634890790567,392,11,54617,1000
1773634890804511,1178,4,69347,1000
1773634890807349,1179,4,55519,1000
1773634890830888,1180,4,62392,1000
1773634890852477,1181,4,67315,1000
1773634890853461,393,11,67511,1000
1773634890855097,1182,4,53269,1000
1773634890873995,1183,4,55501,1000
1773634890885973,394,11,50023,1000
1773634890888661,1184,4,53501,1000
1773634890921749,1186,4,53257,1000
1773634890923121,1185,4,71295,1000
1773634890936154,395,11,50204,1000
1773634890952763,1187,4,67605,1000
1773634890967805,1188,4,65981,1000
1773634890976602,1189,4,58112,1000
1773634890980343,1190,4,45187,1000
1773634890990740,396,11,54790,1000
1773634891003558,1191,4,51736,1000
1773634891022903,1192,4,54415,1000
1773634891042378,1193,4,57224,1000
1773634891054277,397,11,68327,1000
1773634891058977,1194,4,57157,1000
1773634891060550,1195,4,42064,1000
1773634891083609,1196,4,48457,1000
1773634891091483,398,11,55533,1000
1773634891111967,1197,4,60149,1000
1773634891122531,1198,4,54047,1000
1773634891137337,399,11,51387,1000
1773634891149189,1199,4,64039,1000
1773634891167453,1200,4,65637,1000
1773634891186138,1202,4,50990,1000
1773634891188776,1201,4,70294,1000
1773634891190547,400,11,54597,1000
1773634891216728,1203,4,64914,1000
1773634891218201,1204,4,49721,1000
1773634891238925,401,11,52975,1000
1773634891245291,1205,4,60145,1000
1773634891271480,1206,4,69668,1000
1773634891280627,1207,4,62149,1000
1773634891284988,1208,4,49844,1000
1773634891290721,402,11,54771,1000
1773634891301899,1209,4,50089,1000
1773634891329408,1210,4,60932,1000
1773634891333778,1211,4,48636,1000
1773634891350768,1212,4,48960,1000
1773634891351093,403,11,65143,1000
1773634891376617,1213,4,58143,1000
1773634891386790,404,11,50840,1000
1773634891394555,1214,4,59415,1000
1773634891412015,1215,4,60209,1000
1773634891427513,1216,4,59041,1000
1773634891450501,1217,4,65363,1000
1773634891453541,405,11,67591,1000
1773634891461351,1218,4,59547,1000
1773634891489637,1219,4,71167,1000
1773634891492835,1220,4,57699,1000
1773634891496571,406,11,60621,1000
1773634891500821,1221,4,49019,1000
1773634891532562,1222,4,64094,1000
1773634891536947,1223,4,51813,1000
1773634891542199,407,11,56249,1000
1773634891566384,1224,4,64584,1000
1773634891585513,1225,4,67047,1000
1773634891590970,1226,4,55838,1000
1773634891597021,408,11,61071,1000
1773634891611367,1227,4,59569,1000
1773634891632169,1228,4,63705,1000
1773634891646537,1229,4,61407,1000
1773634891650145,409,11,64195,1000
1773634891669677,1230,4,67881,1000
1773634891686226,1231,4,67764,1000
1773634891694382,410,11,58432,1000
1773634891695453,1232,4,60325,1000
1773634891722251,1233,4,70457,1000
1773634891732179,1234,4,63719,1000
1773634891736302,1235,4,51176,1000
1773634891739637,411,11,53687,1000
1773634891765654,1236,4,63862,1000
1773634891772850,1237,4,54392,1000
1773634891790509,1238,4,55385,1000
1773634891795420,412,11,59470,1000
1773634891815893,1239,4,64103,1000
1773634891820841,1240,4,52385,1000
1773634891838212,1241,4,53090,1000
1773634891864208,413,11,78258,1000
1773634891870520,1242,4,68732,1000
1773634891875755,1243,4,57301,1000
1773634891907354,1244,4,72234,1000
1773634891908922,414,11,72972,1000
1773634891909134,1245,4,57348,1000
1773634891925667,1246,4,57215,1000
1773634891945846,415,11,59896,1000
1773634891946968,1247,4,61850,1000
1773634891982751,1249,4,64301,1000
1773634891986511,1250,4,51395,1000
1773634892003823,1251,4,52041,1000
1773634892004569,416,11,68619,1000
1773634892020881,1252,4,52433,1000
1773634892047009,1253,4,61895,1000
1773634892049721,417,11,63771,1000
1773634892052282,1254,4,50502,1000
1773634892065348,1255,4,46902,1000
1773634892095864,1256,4,60752,1000
1773634892103791,418,11,67841,1000
1773634892109391,1257,4,57613,1000
1773634892128605,419,11,42655,1000
1773634892135779,1258,4,67335,1000
1773634892151882,1259,4,66772,1000
1773634892169281,1260,4,67505,1000
