recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634741473127,286,11,51248,1000
1773634741486483,860,4,65178,1000
1773634741504556,861,4,66585,1000
1773634741520904,862,4,66267,1000
1773634741531300,287,11,59421,1000
1773634741534253,864,4,46284,1000
1773634741547418,863,4,76115,1000
1773634741568081,865,4,63446,1000
1773634741571386,866,4,50085,1000
1773634741574371,288,11,52492,1000
1773634741600061,867,4,62094,1000
1773634741612745,868,4,58112,1000
1773634741622021,289,11,50142,1000
1773634741629611,869,4,58312,1000
1773634741647072,870,4,59107,1000
1773634741667533,871,4,62902,1000
1773634741683908,872,4,62611,1000
1773634741685303,290,11,63424,1000
1773634741700120,873,4,62157,1000
1773634741713295,874,4,58666,1000
1773634741723835,875,4,52540,1000
1773634741734840,291,11,62961,1000
1773634741747554,876,4,59593,1000
1773634741765250,877,4,60623,1000
1773634741773474,292,11,51595,1000
1773634741780085,878,4,58792,1000
1773634741805624,879,4,67665,1000
1773634741807176,880,4,52551,1000
1773634741825038,881,4,53747,1000
1773634741832058,293,11,60179,1000
1773634741849010,882,4,61053,1000
1773634741860409,883,4,55786,1000
1773634741881883,294,11,60004,1000
1773634741889203,885,4,51248,1000
1773634741890551,884,4,69262,1000
1773634741917741,886,4,63120,1000
1773634741930798,295,11,58919,1000
1773634741940586,887,4,69299,1000
1773634741951670,888,4,63717,1000
1773634741969018,889,4,64399,1000
1773634741977122,890,4,55837,1000
1773634741978162,296,11,56283,1000
1773634741998292,891,4,60341,1000
1773634742016111,892,4,61494,1000
1773634742032457,297,11,60578,1000
1773634742034163,893,4,62880,1000
1773634742064306,894,4,76357,1000
1773634742074498,895,4,69883,1000
1773634742075492,896,4,54211,1000
1773634742079273,298,11,57394,1000
1773634742081810,897,4,43863,1000
1773634742123146,898,4,68533,1000
1773634742128350,899,4,57071,1000
1773634742136025,299,11,64146,1000
1773634742148847,900,4,60902,1000
1773634742166283,901,4,61672,1000
1773634742177032,300,11,55153,1000
1773634742190572,902,4,69295,1000
1773634742206477,903,4,68534,1000
1773634742226196,904,4,71587,1000
1773634742229151,905,4,57876,1000
1773634742239227,301,11,67348,1000
1773634742242557,906,4,54616,1000
1773634742261242,907,4,56635,1000
1773634742271314,908,4,50041,1000
1773634742274957,302,11,53078,1000
1773634742289250,909,4,51311,1000
1773634742314404,910,4,59799,1000
1773634742318862,303,11,46983,1000
1773634742337629,911,4,66358,1000
1773634742340328,912,4,52391,1000
1773634742372065,913,4,67462,1000
1773634742374662,304,11,52783,1000
1773634742383070,914,4,61801,1000
1773634742388067,915,4,50132,1000
1773634742411696,916,4,57095,1000
1773634742421348,917,4,50081,1000
1773634742435198,305,11,63319,1000
1773634742455959,918,4,68026,1000
1773634742468589,920,4,47324,1000
1773634742472598,306,11,50719,1000
1773634742474197,919,4,69598,1000
1773634742482177,921,4,44246,1000
1773634742504464,922,4,49867,1000
1773634742529351,307,11,57472,1000
1773634742529354,923,4,58091,1000
1773634742545933,924,4,58004,1000
1773634742564421,925,4,59826,1000
1773634742584534,926,4,63273,1000
1773634742585474,308,11,63595,1000
1773634742610901,927,4,72974,1000
1773634742620497,928,4,65904,1000
1773634742631258,309,11,59379,1000
1773634742642167,929,4,70908,1000
1773634742649391,930,4,61466,1000
1773634742664353,931,4,59762,1000
1773634742679695,310,11,57816,1000
1773634742690869,932,4,69612,1000
1773634742705400,934,4,50811,1000
1773634742711641,933,4,73718,1000
1773634742718868,935,4,47613,1000
1773634742739880,311,11,68001,1000
1773634742744928,936,4,57007,1000
1773634742772232,937,4,67645,1000
1773634742784941,938,4,63688,1000
1773634742786855,312,11,64976,1000
1773634742805576,939,4,67657,1000
1773634742810975,940,4,56390,1000
1773634742814016,313,11,42137,1000
1773634742819754,941,4,48503,1000
1773634742844433,942,4,56516,1000
1773634742863561,943,4,58978,1000
1773634742879012,314,11,57133,1000
1773634742885941,944,4,64692,1000
1773634742898315,945,4,60400,1000
1773634742923384,946,4,68803,1000
1773634742923490,947,4,52243,1000
1773634742934618,315,11,62739,1000
1773634742964640,948,4,76727,1000
1773634742965618,949,4,61039,1000
1773634742981240,316,11,59361,1000
1773634742993396,950,4,72151,1000
1773634743003487,951,4,65576,1000
1773634743013521,952,4,58944,1000
1773634743029613,317,11,57734,1000
1773634743033819,953,4,62576,1000
1773634743053630,954,4,65721,1000
1773634743059264,955,4,54689,1000
1773634743073262,956,4,52021,1000
1773634743078160,318,11,56281,1000
1773634743097102,957,4,59195,1000
1773634743101955,958,4,47382,1000
1773634743130283,959,4,59044,1000
1773634743138641,319,11,66762,1000
1773634743152748,961,4,48177,1000
1773634743155785,960,4,67880,1000
1773634743177596,962,4,56359,1000
1773634743180256,320,11,58377,1000
1773634743197267,963,4,59364,1000
1773634743209461,964,4,54892,1000
1773634743223102,965,4,51867,1000
1773634743241458,321,11,69579,1000
1773634743254982,967,4,50415,1000
1773634743257869,966,4,69968,1000
1773634743275825,322,11,53946,1000
1773634743276331,968,4,55098,1000
1773634743302710,969,4,64811,1000
1773634743318851,970,4,64286,1000
1773634743327336,971,4,56105,1000
1773634743334593,323,11,62714,1000
1773634743343155,972,4,55258,1000
1773634743362873,973,4,58310,1000
1773634743386045,974,4,64816,1000
1773634743387926,324,11,66047,1000
1773634743394684,975,4,56789,1000
1773634743429410,976,4,74849,1000
1773634743432070,325,11,60191,1000
1773634743438381,977,4,67154,1000
1773634743441561,978,4,53668,1000
1773634743468203,326,11,46324,1000
1773634743470572,979,4,66013,1000
1773634743485884,980,4,64659,1000
1773634743493957,981,4,56066,1000
1773634743516598,982,4,62041,1000
1773634743534874,327,11,62995,1000
1773634743543903,983,4,72680,1000
1773634743549962,984,4,62073,1000
1773634743561928,985,4,57373,1000
1773634743570852,328,11,48973,1000
1773634743574669,986,4,53448,1000
1773634743604023,987,4,66136,1000
1773634743622887,988,4,68334,1000
1773634743623964,989,4,52745,1000
1773634743642026,329,11,70147,1000
1773634743642853,990,4,54968,1000
1773634743667628,991,4,63077,1000
1773634743689329,992,4,68112,1000
1773634743692803,330,11,70924,1000
1773634743704675,993,4,66792,1000
1773634743711407,994,4,56858,1000
1773634743732787,331,11,60908,1000
1773634743734178,995,4,62963,1000
1773634743746212,996,4,58331,1000
1773634743768969,997,4,64422,1000
1773634743774318,998,4,53105,1000
1773634743781542,332,11,59663,1000
1773634743801137,999,4,63258,1000
1773634743808570,1001,4,37359,1000
1773634743812279,1000,4,57734,1000
1773634743832910,333,11,61031,1000
1773634743858746,1002,4,70869,1000
1773634743862374,1003,4,57831,1000
1773634743880252,1004,4,59043,1000
1773634743880891,334,11,59012,1000
1773634743896827,1005,4,58952,1000
1773634743911816,1006,4,57275,1000
1773634743939613,1007,4,68406,1000
1773634743939887,335,11,68008,1000
1773634743941600,1008,4,53727,1000
1773634743962791,1009,4,58252,1000
1773634743984222,1010,4,63017,1000
1773634743984240,336,11,62361,1000
1773634743989302,1012,4,34765,1000
1773634744000430,1011,4,62559,1000
1773634744032172,1013,4,60969,1000
1773634744037602,337,11,65723,1000
1773634744058477,1014,4,70608,1000
1773634744069151,1015,4,64616,1000
1773634744086907,338,11,65028,1000
1773634744089477,1016,4,68276,1000
1773634744093113,1017,4,55246,1000
1773634744101864,1018,4,47331,1000
1773634744120605,1019,4,49406,1000
1773634744133271,339,11,61392,1000
1773634744146913,1020,4,59048,1000
1773634744174225,1022,4,53028,1000
1773634744178480,1021,4,73949,1000
1773634744194415,340,11,72536,1000
1773634744197442,1023,4,59579,1000
1773634744213769,1024,4,59240,1000
1773634744220628,341,11,48749,1000
1773634744236280,1025,4,65085,1000
1773634744255967,1026,4,68106,1000
1773634744259978,1027,4,55451,1000
1773634744278737,1028,4,57544,1000
1773634744289720,342,11,67841,1000
1773634744296862,1029,4,59003,1000
1773634744306514,1030,4,51989,1000
1773634744333019,1031,4,61828,1000
1773634744344642,343,11,72763,1000
1773634744356049,1032,4,68192,1000
1773634744365097,1033,4,60574,1000
1773634744371958,1034,4,50769,1000
1773634744373662,344,11,51783,1000
1773634744396184,1035,4,58329,1000
1773634744417520,1036,4,62999,1000
1773634744427213,345,11,55334,1000
1773634744429140,1037,4,57953,1000
1773634744448135,1038,4,60282,1000
1773634744482444,1039,4,77925,1000
1773634744483992,346,11,62113,1000
1773634744485167,1040,4,63982,1000
1773634744498021,1041,4,60170,1000
1773634744518764,1043,4,47581,1000
1773634744522231,1042,4,67714,1000
1773634744530506,347,11,58627,1000
1773634744542152,1044,4,54303,1000
1773634744560156,1045,4,55641,1000
1773634744582538,1046,4,61357,1000
1773634744590877,348,11,68998,1000
1773634744610983,1048,4,56470,1000
1773634744624264,1049,4,53085,1000
1773634744626810,349,11,54931,1000
1773634744641394,1050,4,53549,1000
1773634744673156,1051,4,68645,1000
1773634744675991,1052,4,54814,1000
1773634744684384,350,11,62505,1000
1773634744693075,1053,4,55232,1000
1773634744720284,1054,4,65775,1000
1773634744731634,351,11,59755,1000
1773634744736253,1055,4,65078,1000
1773634744738604,1056,4,50763,1000
1773634744775785,1058,4,54612,1000
1773634744776452,1057,4,71945,1000
1773634744783671,352,11,61792,1000
1773634744793069,1059,4,55230,1000
1773634744806213,1060,4,51708,1000
1773634744833349,1061,4,62178,1000
1773634744834959,353,11,63080,1000
1773634744846201,1062,4,58364,1000
1773634744860612,1063,4,56109,1000
1773634744869900,1064,4,48731,1000
1773634744891133,354,11,69254,1000
1773634744894824,1065,4,56989,1000
1773634744905836,1066,4,51335,1000
1773634744924403,1067,4,53236,1000
1773634744932546,355,11,60667,1000
1773634744959550,1068,4,71717,1000
1773634744961106,1069,4,56607,1000
1773634744979771,1070,4,58606,1000
1773634744984382,356,11,62503,1000
1773634744996366,1071,4,58535,1000
1773634745005933,1072,4,51436,1000
1773634745031304,1073,4,60141,1000
1773634745035935,357,11,64056,1000
1773634745051372,1074,4,63543,1000
1773634745059317,1075,4,54822,1000
1773634745075594,358,11,53715,1000
1773634745080797,1076,4,59636,1000
1773634745104888,1077,4,67061,1000
1773634745106570,1078,4,52077,1000
1773634745124124,359,11,52245,1000
1773634745128641,1079,4,57482,1000
1773634745153211,1080,4,65386,1000
1773634745154365,1081,4,49874,1000
1773634745162393,360,11,40514,1000
1773634745181719,1083,4,43896,1000
1773634745187673,1082,4,66516,1000
1773634745205871,1084,4,51382,1000
1773634745234600,361,11,62721,1000
1773634745235464,1085,4,64309,1000
1773634745247136,1086,4,59315,1000
1773634745259163,1087,4,54676,1000
1773634745273781,362,11,51902,1000
1773634745279627,1088,4,58474,1000
1773634745291858,1089,4,54039,1000
1773634745322794,1090,4,68309,1000
1773634745327487,1091,4,56336,1000
1773634745333980,363,11,62101,1000
1773634745362710,1092,4,74893,1000
1773634745364971,1093,4,60488,1000
1773634745382388,364,11,60509,1000
1773634745389460,1094,4,68311,1000
1773634745392857,1095,4,55042,1000
1773634745424606,1096,4,70125,1000
1773634745434699,365,11,62820,1000
1773634745437651,1097,4,66504,1000
1773634745449276,1098,4,61463,1000
1773634745467766,1099,4,63287,1000
1773634745474075,1100,4,52930,1000
1773634745476328,366,11,54449,1000
1773634745496392,1101,4,58581,1000
1773634745504780,1102,4,50303,1000
1773634745525571,1103,4,54428,1000
1773634745527751,367,11,55872,1000
1773634745552415,1104,4,64606,1000
1773634745554449,1106,4,33308,1000
1773634745584034,368,11,62155,1000
1773634745587467,1107,4,49660,1000
1773634745620709,1108,4,66236,1000
1773634745624047,369,11,52168,1000
1773634745649918,1109,4,78779,1000
1773634745656269,1110,4,68464,1000
1773634745656624,1111,4,52153,1000
1773634745671745,370,11,49866,1000
1773634745679523,1112,4,58386,1000
1773634745688144,1113,4,50341,1000
1773634745715174,1114,4,60705,1000
1773634745730933,1115,4,59798,1000
1773634745737759,371,11,65880,1000
1773634745745667,1116,4,57866,1000
1773634745765878,1117,4,61411,1000
1773634745775036,1118,4,53903,1000
1773634745777971,372,11,56092,1000
1773634745784007,1119,4,46208,1000
1773634745810281,1120,4,55816,1000
1773634745829637,373,11,57758,1000
1773634745834597,1121,4,63466,1000
1773634745845653,1122,4,57856,1000
1773634745872466,374,11,50587,1000
1773634745873737,1123,4,69274,1000
1773634745891746,1124,4,70617,1000
1773634745895655,1125,4,57860,1000
1773634745910080,1126,4,55619,1000
1773634745927458,1127,4,56331,1000
1773634745934328,375,11,62449,1000
1773634745939280,1128,4,51487,1000
1773634745972996,1129,4,68537,1000
1773634745978292,1130,4,57167,1000
1773634745983368,376,11,61489,1000
1773634745999577,1131,4,61786,1000
1773634746007943,1132,4,53486,1000
1773634746024942,1133,4,53819,1000
1773634746028791,377,11,56912,1000
1773634746041917,1134,4,54128,1000
1773634746048325,1135,4,43870,1000
1773634746079511,1136,4,58390,1000
1773634746093114,378,11,71235,1000
1773634746103265,1137,4,65478,1000
1773634746111106,1138,4,56653,1000
1773634746117813,379,11,45934,1000
1773634746144525,1140,4,56740,1000
1773634746148054,1139,4,76935,1000
1773634746165095,1141,4,60644,1000
1773634746172611,380,11,50732,1000
1773634746177360,1142,4,56243,1000
1773634746191682,1143,4,53899,1000
1773634746211464,1144,4,57015,1000
1773634746223585,1145,4,52470,1000
1773634746231630,381,11,59751,1000
1773634746252355,1146,4,64574,1000
1773634746257192,1147,4,52745,1000
1773634746272344,1148,4,51231,1000
1773634746288126,382,11,66247,1000
1773634746296882,1149,4,59103,1000
1773634746319927,1151,4,48816,1000
1773634746321782,1150,4,67337,1000
1773634746326321,383,11,54442,1000
1773634746342625,1152,4,54848,1000
1773634746365411,1153,4,60968,1000
1773634746380441,1154,4,59332,1000
1773634746394281,384,11,72402,1000
1773634746398700,1156,4,44259,1000
1773634746400265,1155,4,62490,1000
1773634746425085,1157,4,53978,1000
1773634746434524,1158,4,46751,1000
1773634746435597,385,11,63718,1000
1773634746461317,1159,4,56878,1000
1773634746470586,1160,4,49481,1000
1773634746474936,386,11,53057,1000
1773634746510190,1162,4,55753,1000
1773634746510795,1161,4,73024,1000
1773634746527939,387,11,56060,1000
1773634746532644,1163,4,61541,1000
1773634746547608,1164,4,59839,1000
1773634746573113,388,11,51234,1000
1773634746575218,1165,4,70783,1000
1773634746579785,1166,4,58684,1000
1773634746592935,1167,4,55168,1000
1773634746611167,1168,4,56734,1000
1773634746627443,1169,4,56344,1000
1773634746631374,389,11,59495,1000
1773634746644584,1170,4,56819,1000
1773634746669762,1172,4,48665,1000
1773634746670031,1171,4,65600,1000
1773634746684568,390,11,62689,1000
1773634746696793,1173,4,59030,1000
1773634746726605,1175,4,55510,1000
1773634746730830,1174,4,76401,1000
1773634746746931,391,11,75052,1000
1773634746749746,1176,4,61985,1000
1773634746752566,1177,4,48139,1000
1773634746784357,392,11,62478,1000
1773634746784620,1178,4,63527,1000
1773634746803692,1179,4,65933,1000
1773634746818994,1180,4,64569,1000
1773634746829994,1181,4,58903,1000
1773634746833877,393,11,61998,1000
1773634746846659,1182,4,58902,1000
1773634746856971,1183,4,52548,1000
1773634746866432,1184,4,45343,1000
1773634746881743,394,11,59864,1000
1773634746891781,1185,4,54026,1000
1773634746913860,1186,4,59439,1000
1773634746930142,395,11,58263,1000
1773634746931885,1187,4,60798,1000
1773634746956038,1188,4,68285,1000
1773634746968962,1189,4,64543,1000
1773634746980675,396,11,58796,1000
1773634746990840,1190,4,69755,1000
1773634746997674,1191,4,59923,1000
1773634747011986,1192,4,57569,1000
1773634747023765,1193,4,52682,1000
1773634747035401,397,11,63522,1000
1773634747060778,1194,4,73029,1000
1773634747064908,1195,4,60493,1000
1773634747077916,1196,4,56835,1000
1773634747081079,398,11,59200,1000
1773634747082597,1197,4,44850,1000
1773634747100561,1198,4,46148,1000
1773634747123578,399,11,51699,1000
1773634747133006,1199,4,61927,1000
1773634747152039,1200,4,64294,1000
1773634747165581,1201,4,61170,1000
1773634747177008,1202,4,55931,1000
1773634747185459,400,11,63580,1000
1773634747191753,1203,4,54010,1000
1773634747215756,1204,4,61347,1000
1773634747226264,1205,4,55189,1000
1773634747229483,401,11,57604,1000
1773634747232595,1206,4,44854,1000
1773634747273402,402,11,51523,1000
1773634747274273,1207,4,69866,1000
1773634747282540,1208,4,61467,1000
1773634747297383,1209,4,59644,1000
1773634747327157,403,11,55278,1000
1773634747334375,1211,4,63304,1000
1773634747346145,1212,4,58408,1000
1773634747364285,1213,4,59882,1000
1773634747375272,404,11,53393,1000
1773634747387686,1214,4,66617,1000
1773634747396428,1215,4,58693,1000
1773634747407511,1216,4,53110,1000
1773634747414175,405,11,42296,1000
1773634747432780,1217,4,61713,1000
1773634747442051,1218,4,54318,1000
1773634747468040,1219,4,63641,1000
1773634747484512,406,11,62633,1000
1773634747485338,1220,4,64273,1000
1773634747496449,1221,4,58718,1000
1773634747522566,1222,4,68169,1000
1773634747526328,1223,4,55265,1000
1773634747530612,407,11,58733,1000
1773634747545173,1224,4,57444,1000
1773634747565221,1225,4,60826,1000
1773634747570175,408,11,48296,1000
1773634747584889,1226,4,63828,1000
1773634747602128,1228,4,47735,1000
1773634747609825,1227,4,72098,1000
1773634747631446,409,11,59567,1000
1773634747633515,1229,4,62456,1000
1773634747652954,1230,4,65229,1000
1773634747656566,1231,4,52175,1000
1773634747680533,1232,4,59476,1000
1773634747692708,410,11,70829,1000
1773634747697531,1233,4,59808,1000
1773634747717965,1234,4,63576,1000
1773634747734465,1235,4,63410,1000
1773634747743196,1236,4,55475,1000
1773634747745371,411,11,73492,1000
1773634747759726,1237,4,55339,1000
1773634747771634,1238,4,50581,1000
1773634747788012,412,11,66133,1000
1773634747801677,1239,4,63958,1000
1773634747817792,1240,4,63407,1000
1773634747837201,1241,4,66150,1000
1773634747840997,413,11,69118,1000
1773634747848473,1242,4,60756,1000
1773634747873009,1243,4,68626,1000
1773634747873947,414,11,52068,1000
1773634747883156,1245,4,45441,1000
1773634747886047,1244,4,64998,1000
1773634747906626,1246,4,52245,1000
1773634747936070,415,11,64191,1000
1773634747936180,1248,4,48467,1000
1773634747937377,1247,4,66330,1000
1773634747967901,1249,4,63522,1000
1773634747980772,1250,4,59727,1000
1773634747993162,1251,4,55451,1000
1773634747994188,416,11,72309,1000
1773634748013358,1252,4,58981,1000
1773634748028815,417,11,56936,1000
1773634748039921,1253,4,68878,1000
1773634748049619,1254,4,61910,1000
1773634748060669,1255,4,56294,1000
1773634748068770,418,11,46891,1000
1773634748080474,1256,4,59433,1000
1773634748102512,1257,4,64805,1000
1773634748120537,1258,4,66164,1000
1773634748128600,1259,4,57561,1000
1773634748134539,419,11,62660,1000
1773634748136324,1260,4,48619,1000
