recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635317780231,871,4,72569,1000
1773635317782861,872,4,58533,1000
1773635317795873,290,11,70963,1000
1773635317801468,873,4,60474,1000
1773635317815096,874,4,57436,1000
1773635317834902,875,4,60576,1000
1773635317850481,291,11,75571,1000
1773635317850483,876,4,59491,1000
1773635317869560,877,4,61902,1000
1773635317879514,878,4,55190,1000
1773635317879969,292,11,55059,1000
1773635317897370,879,4,56380,1000
1773635317912641,880,4,54985,1000
1773635317943032,881,4,68710,1000
1773635317943033,293,11,68123,1000
1773635317949502,882,4,58514,1000
1773635317976644,883,4,68990,1000
1773635317985548,884,4,61228,1000
1773635317985550,294,11,60640,1000
1773635317985550,885,4,44564,1000
1773635318020803,886,4,63151,1000
1773635318027883,887,4,53565,1000
1773635318034747,295,11,59837,1000
1773635318042686,888,4,51702,1000
1773635318073057,889,4,65407,1000
1773635318075338,890,4,51022,1000
1773635318089657,296,11,64747,1000
1773635318106884,891,4,65902,1000
1773635318106886,892,4,49238,1000
1773635318132974,893,4,58660,1000
1773635318142307,297,11,67397,1000
1773635318144321,894,4,53341,1000
1773635318164437,895,4,56791,1000
1773635318188287,896,4,63975,1000
1773635318192105,298,11,67195,1000
1773635318197488,897,4,56510,1000
1773635318208645,898,4,51001,1000
1773635318232380,899,4,58070,1000
1773635318235472,299,11,60562,1000
1773635318246490,900,4,55514,1000
1773635318266004,901,4,58362,1000
1773635318283044,902,4,58736,1000
1773635318289110,300,11,64200,1000
1773635318307849,903,4,66875,1000
1773635318312284,904,4,54644,1000
1773635318342292,905,4,67986,1000
1773635318344778,301,11,69868,1000
1773635318344780,906,4,53808,1000
1773635318378132,907,4,70494,1000
1773635318378134,908,4,53830,1000
1773635318378135,302,11,53225,1000
1773635318395855,909,4,54885,1000
1773635318420567,910,4,62931,1000
1773635318446883,911,4,72581,1000
1773635318446886,303,11,71976,1000
1773635318446887,912,4,55919,1000
1773635318464865,913,4,57231,1000
1773635318473689,914,4,49389,1000
1773635318488006,304,11,63096,1000
1773635318510240,915,4,69274,1000
1773635318512519,916,4,54887,1000
1773635318527638,917,4,53340,1000
1773635318533128,305,11,58218,1000
1773635318554130,918,4,63166,1000
1773635318564720,919,4,57090,1000
1773635318588512,920,4,64216,1000
1773635318588514,306,11,63604,1000
1773635318610531,921,4,69569,1000
1773635318613560,922,4,55932,1000
1773635318643084,923,4,68790,1000
1773635318643086,307,11,68176,1000
1773635318649653,924,4,58693,1000
1773635318673759,925,4,66133,1000
1773635318674083,926,4,49791,1000
1773635318675136,308,11,50226,1000
1773635318710707,927,4,69749,1000
1773635318725342,928,4,67718,1000
1773635318736041,929,4,61751,1000
1773635318745283,309,11,70373,1000
1773635318751227,930,4,60271,1000
1773635318756171,931,4,48549,1000
1773635318779414,932,4,55126,1000
1773635318779418,310,11,54508,1000
1773635318806034,933,4,65080,1000
1773635318829075,934,4,71455,1000
1773635318831577,935,4,57291,1000
1773635318833034,311,11,58124,1000
1773635318836920,936,4,45968,1000
1773635318857455,937,4,49837,1000
1773635318879022,938,4,54738,1000
1773635318888725,312,11,63815,1000
1773635318912592,939,4,71642,1000
1773635318920919,940,4,63303,1000
1773635318927816,941,4,53534,1000
1773635318934719,313,11,59809,1000
1773635318950556,942,4,59608,1000
1773635318964732,943,4,57118,1000
1773635319002982,944,4,78702,1000
1773635319002984,314,11,78074,1000
1773635319002985,945,4,62039,1000
1773635319017536,946,4,59924,1000
1773635319036122,947,4,61844,1000
1773635319040339,315,11,65429,1000
1773635319046118,948,4,55174,1000
1773635319065775,949,4,58165,1000
1773635319084716,950,4,60440,1000
1773635319097151,316,11,72241,1000
1773635319106409,951,4,65467,1000
1773635319117770,952,4,60162,1000
1773635319128173,953,4,53899,1000
1773635319132060,317,11,57150,1000
1773635319158003,954,4,67063,1000
1773635319170964,955,4,63358,1000
1773635319174117,956,4,49845,1000
1773635319183421,318,11,58511,1000
1773635319199337,957,4,58399,1000
1773635319224649,958,4,67045,1000
1773635319242896,959,4,68626,1000
1773635319242898,319,11,67988,1000
1773635319246465,960,4,55529,1000
1773635319262491,961,4,54889,1000
1773635319283354,962,4,59086,1000
1773635319283356,320,11,58446,1000
1773635319288981,963,4,48047,1000
1773635319323361,964,4,65761,1000
1773635319330810,965,4,56544,1000
1773635319335964,321,11,61054,1000
1773635319339746,966,4,48814,1000
1773635319368785,967,4,61187,1000
1773635319398254,968,4,73990,1000
1773635319400934,322,11,76024,1000
1773635319404427,969,4,63497,1000
1773635319416302,970,4,58706,1000
1773635319440735,971,4,66473,1000
1773635319440738,323,11,65828,1000
1773635319453239,972,4,62311,1000
1773635319462703,973,4,55109,1000
1773635319496450,974,4,72190,1000
1773635319496454,324,11,71544,1000
1773635319496454,975,4,55528,1000
1773635319514394,976,4,56802,1000
1773635319539069,977,4,64811,1000
1773635319545551,325,11,70641,1000
1773635319545553,978,4,54629,1000
1773635319568597,979,4,61007,1000
1773635319586456,980,4,62200,1000
1773635319588940,326,11,64030,1000
1773635319593622,981,4,52700,1000
1773635319613025,982,4,55437,1000
1773635319646814,983,4,72560,1000
1773635319646816,327,11,71906,1000
1773635319646817,984,4,55897,1000
1773635319679392,985,4,71806,1000
1773635319679394,986,4,55142,1000
1773635319679395,328,11,54485,1000
1773635319702605,987,4,61687,1000
1773635319713469,988,4,55885,1000
1773635319726175,989,4,51925,1000
1773635319742338,329,11,67428,1000
1773635319744506,990,4,53590,1000
1773635319769039,991,4,61457,1000
1773635319784087,992,4,59839,1000
1773635319784090,330,11,59180,1000
1773635319793232,993,4,52318,1000
1773635319811168,994,4,53588,1000
1773635319829531,995,4,55285,1000
1773635319844138,331,11,69228,1000
1773635319848497,996,4,57585,1000
1773635319873773,997,4,66195,1000
1773635319889774,998,4,65530,1000
1773635319889776,332,11,64866,1000
1773635319906590,999,4,65680,1000
1773635319913014,1000,4,55438,1000
1773635319925493,1001,4,51251,1000
1773635319947053,333,11,72143,1000
1773635319948698,1002,4,57790,1000
1773635319961478,1003,4,53904,1000
1773635319989223,1004,4,64983,1000
1773635319989225,334,11,64315,1000
1773635319993992,1005,4,53086,1000
1773635320018964,1006,4,61392,1000
1773635320030752,1007,4,56514,1000
1773635320030754,335,11,55844,1000
1773635320051876,1008,4,60972,1000
1773635320060097,1009,4,52527,1000
1773635320079758,1010,4,55522,1000
1773635320093214,336,11,68304,1000
1773635320101211,1011,4,60309,1000
1773635320120019,1012,4,62451,1000
1773635320124609,1013,4,50375,1000
1773635320144160,337,11,69250,1000
1773635320157414,1014,4,66514,1000
1773635320165310,1015,4,57744,1000
1773635320186978,1016,4,62746,1000
1773635320186980,338,11,62070,1000
1773635320198984,1017,4,58086,1000
1773635320223610,1018,4,66046,1000
1773635320234886,1019,4,60656,1000
1773635320242515,339,11,67605,1000
1773635320256018,1020,4,65122,1000
1773635320259551,1021,4,51989,1000
1773635320292097,1022,4,67869,1000
1773635320295904,340,11,70994,1000
1773635320301447,1023,4,60553,1000
1773635320323121,1024,4,65561,1000
1773635320347715,1025,4,73489,1000
1773635320347718,341,11,72808,1000
1773635320347719,1026,4,56827,1000
1773635320372488,1027,4,64930,1000
1773635320380989,1028,4,56765,1000
1773635320380993,342,11,56083,1000
1773635320390943,1029,4,50053,1000
1773635320423324,1030,4,65768,1000
1773635320446111,1031,4,71889,1000
1773635320446113,343,11,71203,1000
1773635320453156,1032,4,62268,1000
1773635320454533,1033,4,46979,1000
1773635320473237,1034,4,49017,1000
1773635320487464,344,11,62554,1000
1773635320509118,1035,4,68232,1000
1773635320516654,1036,4,59102,1000
1773635320523501,1037,4,49283,1000
1773635320540921,345,11,66011,1000
1773635320544119,1038,4,53235,1000
1773635320561923,1039,4,54373,1000
1773635320585392,1040,4,61176,1000
1773635320591462,346,11,66552,1000
1773635320601440,1041,4,60558,1000
1773635320619242,1042,4,61694,1000
1773635320632089,1043,4,57875,1000
1773635320645020,347,11,70110,1000
1773635320658339,1044,4,67459,1000
1773635320665244,1045,4,57698,1000
1773635320696111,1046,4,71899,1000
1773635320696115,348,11,71205,1000
1773635320696115,1047,4,55237,1000
1773635320711817,1048,4,54273,1000
1773635320733460,1049,4,59250,1000
1773635320740098,349,11,65188,1000
1773635320750063,1050,4,59187,1000
1773635320759353,1051,4,51811,1000
1773635320780340,1052,4,56132,1000
1773635320781107,350,11,56197,1000
1773635320810012,1053,4,69138,1000
1773635320815879,1054,4,58339,1000
1773635320829419,1055,4,55213,1000
1773635320839605,351,11,64695,1000
1773635320861352,1056,4,70480,1000
1773635320870953,1057,4,63415,1000
1773635320890851,1058,4,66647,1000
1773635320890853,352,11,65943,1000
1773635320911218,1059,4,70348,1000
1773635320916732,1060,4,59196,1000
1773635320931958,1061,4,57756,1000
1773635320936760,353,11,61850,1000
1773635320945870,1062,4,55002,1000
1773635320961002,1063,4,53468,1000
1773635320974750,1064,4,50550,1000
1773635320982913,354,11,58003,1000
1773635320990487,1065,4,49621,1000
1773635321017135,1066,4,59603,1000
1773635321029947,1067,4,55749,1000
1773635321031533,355,11,56623,1000
1773635321042504,1068,4,51640,1000
1773635321062632,1069,4,55102,1000
1773635321087924,1070,4,63728,1000
1773635321087926,356,11,63016,1000
1773635321105670,1071,4,64808,1000
1773635321105672,1072,4,48144,1000
1773635321123665,1073,4,49471,1000
1773635321132743,357,11,57833,1000
1773635321151929,1074,4,61069,1000
1773635321174110,1075,4,66584,1000
1773635321179542,1076,4,55350,1000
1773635321179545,358,11,54635,1000
1773635321198546,1077,4,57688,1000
1773635321213239,1078,4,55715,1000
1773635321238815,1079,4,64625,1000
1773635321238817,359,11,63907,1000
1773635321246678,1080,4,55822,1000
1773635321278271,1081,4,70749,1000
1773635321284392,1082,4,60204,1000
1773635321284394,360,11,59484,1000
1773635321307477,1083,4,66623,1000
1773635321319553,1084,4,62033,1000
1773635321335011,1085,4,60825,1000
1773635321349214,361,11,74304,1000
1773635321364324,1086,4,73472,1000
1773635321366202,1087,4,58684,1000
1773635321381390,1088,4,57206,1000
1773635321385709,362,11,60799,1000
1773635321401256,1089,4,60406,1000
1773635321414812,1090,4,57296,1000
1773635321444180,1091,4,69998,1000
1773635321447872,363,11,72962,1000
1773635321460617,1092,4,69769,1000
1773635321460619,1093,4,53105,1000
1773635321484897,1094,4,60717,1000
1773635321484925,364,11,60015,1000
1773635321490004,1095,4,49158,1000
1773635321515461,1096,4,57949,1000
1773635321534517,1097,4,60339,1000
1773635321534520,365,11,59610,1000
1773635321543507,1098,4,52663,1000
1773635321562299,1099,4,54789,1000
1773635321577915,1100,4,53739,1000
1773635321594866,366,11,69956,1000
1773635321603019,1101,4,62177,1000
1773635321611055,1102,4,53547,1000
1773635321649092,1103,4,74918,1000
1773635321652752,367,11,77842,1000
1773635321652754,1104,4,61914,1000
1773635321676346,1105,4,68840,1000
1773635321676348,1106,4,52176,1000
1773635321687779,368,11,62869,1000
1773635321696642,1107,4,55804,1000
1773635321716154,1108,4,58650,1000
1773635321746929,1109,4,72759,1000
1773635321746931,369,11,72021,1000
1773635321749890,1110,4,59054,1000
1773635321759525,1111,4,52023,1000
1773635321782181,1112,4,58013,1000
1773635321788197,370,11,63287,1000
1773635321801708,1113,4,60874,1000
1773635321817458,1114,4,59958,1000
1773635321830249,1115,4,56083,1000
1773635321845807,371,11,70897,1000
1773635321852416,1116,4,61584,1000
1773635321860993,1117,4,53495,1000
1773635321872253,1118,4,48089,1000
1773635321881510,372,11,56600,1000
1773635321904249,1119,4,63419,1000
1773635321913501,1120,4,56005,1000
1773635321930241,1121,4,56079,1000
1773635321930243,373,11,55333,1000
1773635321970367,1122,4,79539,1000
1773635321970369,1123,4,62875,1000
1773635321975778,1124,4,51618,1000
1773635321979087,374,11,54177,1000
1773635322007371,1125,4,66545,1000
1773635322013168,1126,4,55676,1000
1773635322034708,1127,4,60550,1000
1773635322037939,375,11,63029,1000
1773635322043453,1128,4,52629,1000
1773635322069591,1129,4,62101,1000
1773635322087434,1130,4,63278,1000
1773635322087436,376,11,62526,1000
1773635322093815,1131,4,52993,1000
1773635322194613,1132,4,137125,1000
1773635322194615,1133,4,120461,1000
1773635322194616,377,11,119706,1000
1773635322194617,1134,4,103797,1000
1773635322194617,1135,4,87131,1000
1773635322194617,1136,4,70465,1000
1773635322194618,378,11,69708,1000
1773635322194618,1137,4,53800,1000
1773635322223174,1138,4,65690,1000
1773635322238185,1139,4,64035,1000
1773635322240047,379,11,65137,1000
1773635322254875,1140,4,64059,1000
1773635322265902,1141,4,58420,1000
1773635322281555,1142,4,57407,1000
1773635322282956,380,11,58046,1000
1773635322313593,1143,4,72779,1000
1773635322317141,1144,4,59661,1000
1773635322337947,1145,4,63801,1000
1773635322337948,381,11,63038,1000
1773635322357925,1146,4,67113,1000
1773635322368180,1147,4,60702,1000
1773635322387117,1148,4,62973,1000
1773635322389380,382,11,64470,1000
1773635322394014,1149,4,53204,1000
1773635322421563,1150,4,64087,1000
1773635322422735,1151,4,48593,1000
1773635322444473,383,11,69563,1000
1773635322451769,1152,4,60961,1000
1773635322457404,1153,4,49930,1000
1773635322480708,1154,4,56568,1000
1773635322484932,384,11,60022,1000
1773635322509133,1155,4,68327,1000
1773635322524068,1156,4,66596,1000
1773635322528043,1157,4,53905,1000
1773635322531015,385,11,56105,1000
1773635322537847,1158,4,47043,1000
1773635322569600,1159,4,62130,1000
1773635322598125,1160,4,73989,1000
1773635322598127,386,11,73217,1000
1773635322598782,1161,4,57980,1000
1773635322621207,1162,4,63739,1000
1773635322640572,1163,4,66438,1000
1773635322651439,387,11,76529,1000
1773635322653272,1164,4,62472,1000
1773635322682124,1165,4,74658,1000
1773635322682430,1166,4,58298,1000
1773635322688532,388,11,63622,1000
1773635322695386,1167,4,54588,1000
1773635322720225,1168,4,62761,1000
1773635322722287,1169,4,48157,1000
1773635322736483,389,11,61573,1000
1773635322757390,1170,4,66594,1000
1773635322759499,1171,4,52037,1000
1773635322780842,1172,4,56714,1000
1773635322790089,390,11,65179,1000
1773635322799111,1173,4,58317,1000
1773635322814571,1174,4,57111,1000
1773635322845639,1175,4,71513,1000
1773635322845641,391,11,70731,1000
1773635322857738,1176,4,66946,1000
1773635322862699,1177,4,55241,1000
1773635322885200,1178,4,61076,1000
1773635322888026,392,11,63116,1000
1773635322905907,1179,4,65117,1000
1773635322924592,1180,4,67136,1000
1773635322940700,1181,4,66578,1000
1773635322940869,393,11,65959,1000
1773635322952276,1182,4,61488,1000
1773635322952277,1183,4,44823,1000
1773635322982332,1184,4,58212,1000
1773635322992611,394,11,67701,1000
1773635323001985,1185,4,61199,1000
1773635323023059,1186,4,65607,1000
1773635323035262,1187,4,61144,1000
1773635323035264,395,11,60354,1000
1773635323047282,1188,4,56498,1000
1773635323083587,1189,4,76137,1000
1773635323083589,1190,4,59473,1000
1773635323091865,396,11,66955,1000
1773635323108924,1191,4,68142,1000
1773635323109150,1192,4,51702,1000
1773635323144591,1193,4,70477,1000
1773635323144593,397,11,69683,1000
1773635323146375,1194,4,55595,1000
1773635323172259,1195,4,64813,1000
1773635323177696,1196,4,53584,1000
1773635323183059,398,11,58149,1000
1773635323204061,1197,4,63283,1000
1773635323223134,1198,4,65690,1000
1773635323235781,1199,4,61671,1000
1773635323235785,399,11,60875,1000
1773635323243018,1200,4,52242,1000
1773635323264676,1201,4,57234,1000
1773635323289496,1202,4,65388,1000
1773635323289499,400,11,64589,1000
1773635323293789,1203,4,53015,1000
1773635323317249,1204,4,59809,1000
1773635323327317,1205,4,53211,1000
1773635323329169,401,11,54259,1000
1773635323343881,1206,4,53109,1000
1773635323373517,1207,4,66079,1000
1773635323381621,1208,4,57517,1000
1773635323388374,402,11,63464,1000
1773635323389125,1209,4,48355,1000
1773635323417878,1210,4,60442,1000
1773635323438241,1211,4,64139,1000
1773635323438243,403,11,63333,1000
1773635323451914,1212,4,61146,1000
1773635323463834,1213,4,56400,1000
1773635323490777,1214,4,66677,1000
1773635323495474,404,11,70564,1000
1773635323502031,1215,4,61265,1000
1773635323515980,1216,4,58548,1000
1773635323533125,1217,4,59027,1000
1773635323536112,405,11,61202,1000
1773635323550397,1218,4,59633,1000
1773635323569151,1219,4,61721,1000
1773635323574730,1220,4,50634,1000
1773635323586075,406,11,61165,1000
1773635323600407,1221,4,59645,1000
1773635323610130,1222,4,52702,1000
1773635323638647,1223,4,64553,1000
1773635323638650,407,11,63740,1000
1773635323645426,1224,4,54666,1000
1773635323662827,1225,4,55401,1000
1773635323676705,1226,4,52613,1000
1773635323677868,408,11,52958,1000
1773635323690424,1227,4,49666,1000
1773635323724212,1228,4,66788,1000
1773635323734166,1229,4,60076,1000
1773635323746683,409,11,71773,1000
1773635323751423,1230,4,60667,1000
1773635323760288,1231,4,52866,1000
1773635323781526,1232,4,57438,1000
1773635323781528,410,11,56618,1000
1773635323807807,1233,4,67053,1000
1773635323807810,1234,4,50390,1000
1773635323828062,1235,4,53976,1000
1773635323842526,411,11,67616,1000
1773635323866703,1236,4,75951,1000
1773635323872175,1237,4,64757,1000
1773635323883647,1238,4,59563,1000
1773635323889256,412,11,64346,1000
1773635323893228,1239,4,52478,1000
1773635323908508,1240,4,51092,1000
1773635323935371,1241,4,61289,1000
1773635323935373,413,11,60463,1000
1773635323946173,1242,4,55425,1000
1773635323967430,1243,4,60016,1000
1773635323983650,1244,4,59570,1000
1773635323988821,414,11,63911,1000
1773635323988822,1245,4,48076,1000
1773635324011881,1246,4,54469,1000
1773635324026409,1247,4,52331,1000
1773635324055822,415,11,80912,1000
1773635324055823,1248,4,65079,1000
1773635324075946,1249,4,68536,1000
1773635324082533,1250,4,58457,1000
1773635324090989,416,11,66079,1000
1773635324113228,1251,4,72486,1000
1773635324124492,1252,4,67084,1000
1773635324129058,1253,4,54984,1000
1773635324129060,417,11,54150,1000
1773635324145722,1254,4,54982,1000
1773635324168494,1255,4,61088,1000
1773635324185881,1256,4,61809,1000
1773635324185882,418,11,60972,1000
1773635324206315,1257,4,65577,1000
1773635324218402,1258,4,60998,1000
1773635324236518,1259,4,62448,1000
1773635324236739,419,11,61829,1000
1773635324258620,1260,4,67884,1000
1773635324258624,1261,4,51222,1000
