recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634955902779,764,4,60350,1000
1773634955903800,254,11,60861,1000
1773634955905579,763,4,79816,1000
1773634955922833,765,4,63738,1000
1773634955933468,766,4,57707,1000
1773634955946965,767,4,54538,1000
1773634955958918,255,11,65979,1000
1773634955967695,768,4,58602,1000
1773634955996183,256,11,53244,1000
1773634955997391,769,4,71632,1000
1773634956005532,770,4,63107,1000
1773634956018205,771,4,59114,1000
1773634956030256,772,4,54499,1000
1773634956048267,773,4,55844,1000
1773634956059228,257,11,66289,1000
1773634956068838,774,4,59749,1000
1773634956083315,775,4,57560,1000
1773634956110418,258,11,67479,1000
1773634956126815,777,4,67728,1000
1773634956145262,779,4,52843,1000
1773634956159233,780,4,50148,1000
1773634956160450,259,11,67511,1000
1773634956187645,781,4,61894,1000
1773634956196941,782,4,54524,1000
1773634956206447,260,11,63508,1000
1773634956217753,783,4,58670,1000
1773634956228322,784,4,52573,1000
1773634956249562,785,4,57147,1000
1773634956250638,261,11,57699,1000
1773634956270514,786,4,61433,1000
1773634956280416,787,4,54669,1000
1773634956294691,788,4,52278,1000
1773634956307096,262,11,64157,1000
1773634956317502,789,4,58423,1000
1773634956339975,791,4,47564,1000
1773634956345073,790,4,69328,1000
1773634956353692,263,11,60753,1000
1773634956358093,792,4,49016,1000
1773634956387368,793,4,61625,1000
1773634956404968,794,4,62559,1000
1773634956408760,264,11,65821,1000
1773634956417430,795,4,58355,1000
1773634956419977,796,4,44236,1000
1773634956447845,797,4,55438,1000
1773634956457400,265,11,64461,1000
1773634956472662,798,4,63589,1000
1773634956489000,800,4,46595,1000
1773634956493463,799,4,67724,1000
1773634956506918,266,11,63979,1000
1773634956515496,801,4,56425,1000
1773634956522113,802,4,46376,1000
1773634956548391,803,4,55988,1000
1773634956548780,267,11,55841,1000
1773634956565465,804,4,56396,1000
1773634956589625,805,4,63890,1000
1773634956606721,806,4,64320,1000
1773634956615783,268,11,72844,1000
1773634956619634,807,4,60567,1000
1773634956625035,808,4,49302,1000
1773634956650697,269,11,57758,1000
1773634956653210,809,4,60811,1000
1773634956665046,810,4,55981,1000
1773634956682715,811,4,56984,1000
1773634956711058,812,4,68661,1000
1773634956712727,813,4,53664,1000
1773634956713290,270,11,70351,1000
1773634956729154,814,4,53425,1000
1773634956752075,271,11,59136,1000
1773634956755208,815,4,62813,1000
1773634956773947,816,4,64886,1000
1773634956778223,817,4,52496,1000
1773634956790112,272,11,47173,1000
1773634956803705,818,4,61312,1000
1773634956817809,819,4,58750,1000
1773634956828309,820,4,52584,1000
1773634956851856,821,4,59465,1000
1773634956854389,273,11,61450,1000
1773634956862751,822,4,53694,1000
1773634956893230,824,4,50841,1000
1773634956896602,823,4,70879,1000
1773634956903441,825,4,44386,1000
1773634956903930,274,11,60991,1000
1773634956929007,826,4,53286,1000
1773634956950090,828,4,41037,1000
1773634956950093,275,11,57154,1000
1773634956966937,827,4,74550,1000
1773634956989422,829,4,63703,1000
1773634956997338,830,4,54953,1000
1773634957007256,276,11,64317,1000
1773634957024183,832,4,48466,1000
1773634957037300,831,4,78249,1000
1773634957051163,833,4,58780,1000
1773634957057991,277,11,65052,1000
1773634957072438,834,4,63389,1000
1773634957080000,835,4,54285,1000
1773634957095333,836,4,52952,1000
1773634957098121,278,11,55182,1000
1773634957118293,837,4,59246,1000
1773634957136651,838,4,60938,1000
1773634957158053,840,4,49008,1000
1773634957160182,839,4,67803,1000
1773634957164437,279,11,71498,1000
1773634957184554,841,4,58843,1000
1773634957195695,280,11,52756,1000
1773634957200340,842,4,57963,1000
1773634957219666,843,4,60623,1000
1773634957231100,844,4,55391,1000
1773634957252251,281,11,59312,1000
1773634957252868,845,4,60493,1000
1773634957269003,846,4,59962,1000
1773634957275108,847,4,49401,1000
1773634957302807,848,4,60434,1000
1773634957306960,282,11,64021,1000
1773634957332751,851,4,40380,1000
1773634957332848,849,4,73809,1000
1773634957342973,850,4,67268,1000
1773634957351928,283,11,58989,1000
1773634957367464,852,4,58427,1000
1773634957378995,853,4,53292,1000
1773634957396130,854,4,53761,1000
1773634957421320,284,11,78381,1000
1773634957426531,855,4,67496,1000
1773634957445745,856,4,70044,1000
1773634957455326,857,4,62959,1000
1773634957459637,285,11,66698,1000
1773634957481146,858,4,72113,1000
1773634957485719,859,4,60020,1000
1773634957494840,860,4,52475,1000
1773634957497542,286,11,54603,1000
1773634957525208,861,4,66177,1000
1773634957542013,862,4,66316,1000
1773634957548718,287,11,55779,1000
1773634957552945,863,4,60582,1000
1773634957574069,864,4,65040,1000
1773634957587737,865,4,62042,1000
1773634957595714,288,11,52775,1000
1773634957602606,866,4,60245,1000
1773634957617567,867,4,58540,1000
1773634957627404,868,4,51711,1000
1773634957654322,869,4,61963,1000
1773634957658567,289,11,65628,1000
1773634957673466,870,4,64441,1000
1773634957691222,290,11,48283,1000
1773634957696128,871,4,70437,1000
1773634957697606,872,4,55249,1000
1773634957726640,873,4,67617,1000
1773634957728537,874,4,52848,1000
1773634957733462,875,4,41107,1000
1773634957758914,876,4,49893,1000
1773634957782358,877,4,56671,1000
1773634957799406,292,11,56467,1000
1773634957800663,878,4,58310,1000
1773634957818305,879,4,59286,1000
1773634957837318,880,4,61633,1000
1773634957841123,881,4,48772,1000
1773634957852771,293,11,59832,1000
1773634957874084,882,4,65067,1000
1773634957887754,883,4,62071,1000
1773634957891224,294,11,48285,1000
1773634957900008,884,4,57659,1000
1773634957917955,885,4,58940,1000
1773634957946357,886,4,70676,1000
1773634957948986,295,11,56047,1000
1773634957960998,887,4,68651,1000
1773634957973898,888,4,64885,1000
1773634957985416,889,4,59737,1000
1773634958000601,296,11,57662,1000
1773634958005575,890,4,63230,1000
1773634958019790,891,4,60779,1000
1773634958037143,892,4,61466,1000
1773634958051210,297,11,58271,1000
1773634958057199,893,4,64856,1000
1773634958059895,894,4,50886,1000
1773634958086734,895,4,61059,1000
1773634958091988,298,11,49049,1000
1773634958102464,896,4,60123,1000
1773634958110575,897,4,51568,1000
1773634958133105,898,4,57432,1000
1773634958149418,899,4,57079,1000
1773634958164117,299,11,71178,1000
1773634958170312,900,4,61307,1000
1773634958187979,300,11,45040,1000
1773634958195649,901,4,69978,1000
1773634958202741,902,4,60404,1000
1773634958220954,903,4,61951,1000
1773634958236838,904,4,61169,1000
1773634958243025,905,4,50690,1000
1773634958249521,301,11,56582,1000
1773634958274271,906,4,65270,1000
1773634958299137,907,4,73470,1000
1773634958309486,908,4,67153,1000
1773634958312671,302,11,69732,1000
1773634958321930,909,4,62931,1000
1773634958340743,910,4,65078,1000
1773634958357939,303,11,65000,1000
1773634958358998,912,4,50001,1000
1773634958359166,911,4,66835,1000
1773634958378580,913,4,52917,1000
1773634958396850,304,11,53911,1000
1773634958398114,914,4,55785,1000
1773634958408853,915,4,49858,1000
1773634958433995,916,4,58334,1000
1773634958452779,917,4,60452,1000
1773634958454329,305,11,61390,1000
1773634958475238,918,4,66245,1000
1773634958482953,919,4,57294,1000
1773634958496195,920,4,53870,1000
1773634958509636,306,11,66697,1000
1773634958523005,921,4,64014,1000
1773634958537213,922,4,61556,1000
1773634958558063,307,11,65124,1000
1773634958562252,923,4,69929,1000
1773634958574064,924,4,65075,1000
1773634958593280,926,4,50959,1000
1773634958594357,925,4,68702,1000
1773634958600764,308,11,57825,1000
1773634958620781,927,4,61794,1000
1773634958643283,928,4,67630,1000
1773634958651399,309,11,58460,1000
1773634958657800,929,4,65481,1000
1773634958658254,930,4,49269,1000
1773634958687986,931,4,62335,1000
1773634958703720,932,4,61403,1000
1773634958712927,310,11,69988,1000
1773634958713303,933,4,54320,1000
1773634958741432,934,4,65783,1000
1773634958751745,935,4,59430,1000
1773634958764276,311,11,71337,1000
1773634958768456,936,4,59475,1000
1773634958787476,937,4,61829,1000
1773634958793164,312,11,50225,1000
1773634958810350,938,4,68037,1000
1773634958818099,939,4,59120,1000
1773634958829357,940,4,53712,1000
1773634958847793,941,4,55482,1000
1773634958859948,313,11,67009,1000
1773634958865113,942,4,56136,1000
1773634958893556,943,4,67913,1000
1773634958894444,314,11,51505,1000
1773634958897353,944,4,55044,1000
1773634958927537,946,4,51896,1000
1773634958931177,945,4,72202,1000
1773634958947953,315,11,55014,1000
1773634958953827,947,4,61520,1000
1773634958968003,948,4,59030,1000
1773634958985485,949,4,59846,1000
1773634959006804,950,4,64499,1000
1773634959014333,316,11,71394,1000
1773634959024044,951,4,65073,1000
1773634959033164,952,4,57527,1000
1773634959040789,317,11,47850,1000
1773634959060609,953,4,68306,1000
1773634959073612,955,4,47977,1000
1773634959076127,954,4,67158,1000
1773634959104879,318,11,61940,1000
1773634959111262,956,4,68961,1000
1773634959114585,957,4,55618,1000
1773634959131371,958,4,55738,1000
1773634959146632,319,11,53693,1000
1773634959151891,959,4,59592,1000
1773634959160681,960,4,51716,1000
1773634959191548,961,4,65917,1000
1773634959209971,962,4,67674,1000
1773634959212298,320,11,69359,1000
1773634959224734,963,4,65771,1000
1773634959233789,964,4,58160,1000
1773634959241394,321,11,48455,1000
1773634959243942,965,4,51647,1000
1773634959273154,966,4,64193,1000
1773634959288396,967,4,62769,1000
1773634959292888,968,4,50595,1000
1773634959306533,322,11,63594,1000
1773634959315088,969,4,56129,1000
1773634959334851,970,4,59226,1000
1773634959351020,323,11,58081,1000
1773634959360079,971,4,67788,1000
1773634959376367,972,4,67410,1000
1773634959393045,973,4,67422,1000
1773634959400152,975,4,41197,1000
1773634959404503,324,11,61564,1000
1773634959410540,974,4,68251,1000
1773634959452376,976,4,76755,1000
1773634959455496,977,4,63209,1000
1773634959457030,325,11,64091,1000
1773634959471647,978,4,62694,1000
1773634959487956,326,11,45017,1000
1773634959496385,979,4,70766,1000
1773634959498083,980,4,55798,1000
1773634959507385,981,4,48434,1000
1773634959524434,982,4,48817,1000
1773634959548421,327,11,55482,1000
1773634959550574,983,4,58291,1000
1773634959567908,984,4,58959,1000
1773634959590320,985,4,64705,1000
1773634959595082,986,4,52801,1000
1773634959596330,328,11,53391,1000
1773634959621435,987,4,62488,1000
1773634959629415,988,4,53802,1000
1773634959646084,989,4,53805,1000
1773634959649011,329,11,56072,1000
1773634959665600,990,4,56655,1000
1773634959672395,991,4,46784,1000
1773634959695384,330,11,52445,1000
1773634959705532,992,4,63255,1000
1773634959723399,993,4,64456,1000
1773634959740471,994,4,64862,1000
1773634959750279,995,4,58004,1000
1773634959753571,331,11,60632,1000
1773634959765596,996,4,56655,1000
1773634959782738,997,4,57131,1000
1773634959805886,332,11,62947,1000
1773634959808799,998,4,66526,1000
1773634959816012,999,4,57073,1000
1773634959839265,333,11,46326,1000
1773634959849048,1000,4,73443,1000
1773634959851708,1001,4,59437,1000
1773634959870088,1002,4,61151,1000
1773634959887291,1003,4,61688,1000
1773634959898742,334,11,55803,1000
1773634959900927,1004,4,58658,1000
1773634959918765,1005,4,59830,1000
1773634959946126,1006,4,70525,1000
1773634959953735,335,11,60796,1000
1773634959960218,1007,4,67951,1000
1773634959978686,1008,4,69753,1000
1773634959995421,1009,4,69822,1000
1773634960005123,336,11,62184,1000
1773634960007386,1010,4,65121,1000
1773634960023160,1011,4,64229,1000
1773634960029453,1012,4,53856,1000
1773634960049355,337,11,56416,1000
1773634960052754,1013,4,60491,1000
1773634960068923,1014,4,59994,1000
1773634960086098,1015,4,60503,1000
1773634960098650,338,11,55711,1000
1773634960106053,1016,4,63792,1000
1773634960121609,1017,4,62682,1000
1773634960139407,1019,4,47148,1000
1773634960149677,1018,4,74084,1000
1773634960152023,339,11,59084,1000
1773634960174005,1020,4,65080,1000
1773634960189595,1021,4,64004,1000
1773634960194441,1022,4,52184,1000
1773634960212420,340,11,69481,1000
1773634960221690,1023,4,62767,1000
1773634960229555,1024,4,53966,1000
1773634960249505,341,11,56566,1000
1773634960265858,1025,4,73603,1000
1773634960280096,1027,4,54509,1000
1773634960280809,1026,4,71888,1000
1773634960290637,1028,4,48384,1000
1773634960301710,342,11,58771,1000
1773634960309336,1029,4,50417,1000
1773634960337764,1030,4,62179,1000
1773634960348954,343,11,56015,1000
1773634960359622,1032,4,50705,1000
1773634960361855,1031,4,69604,1000
1773634960390143,1033,4,64560,1000
1773634960401353,344,11,58414,1000
1773634960411742,1034,4,69493,1000
1773634960428953,1035,4,70038,1000
1773634960432227,1036,4,56646,1000
1773634960455269,1037,4,63022,1000
1773634960461714,345,11,68775,1000
1773634960470037,1038,4,61124,1000
1773634960485775,1039,4,60196,1000
1773634960497572,1040,4,55327,1000
1773634960513700,346,11,70761,1000
1773634960526947,1041,4,68036,1000
1773634960539437,1042,4,63860,1000
1773634960542146,347,11,49207,1000
1773634960546806,1043,4,54563,1000
1773634960566611,1044,4,57702,1000
1773634960580745,1045,4,55170,1000
1773634960598081,1046,4,55840,1000
1773634960604849,348,11,61910,1000
1773634960613566,1047,4,54659,1000
1773634960640641,1048,4,65068,1000
1773634960657200,1049,4,64961,1000
1773634960660514,349,11,67575,1000
1773634960670960,1050,4,62055,1000
1773634960676216,1051,4,50645,1000
1773634960704992,1052,4,62755,1000
1773634960710800,350,11,67861,1000
1773634960720776,1053,4,61873,1000
1773634960735485,1054,4,59916,1000
1773634960744802,351,11,51863,1000
1773634960749613,1055,4,57378,1000
1773634960760407,1056,4,51506,1000
1773634960783613,1057,4,58046,1000
1773634960794665,352,11,51726,1000
1773634960795479,1058,4,53246,1000
1773634960806796,1059,4,47897,1000
1773634960844176,353,11,51237,1000
1773634960848064,1060,4,72499,1000
1773634960855885,1061,4,63654,1000
1773634960878439,1062,4,69542,1000
1773634960891590,1063,4,66027,1000
1773634960893874,354,11,50935,1000
1773634960897190,1064,4,54961,1000
1773634960914966,1065,4,56071,1000
1773634960942281,1066,4,66720,1000
1773634960950333,355,11,57394,1000
1773634960954148,1067,4,61921,1000
1773634960968882,1068,4,59989,1000
1773634960987731,1069,4,62172,1000
1773634961006477,1070,4,64252,1000
1773634961007124,356,11,64185,1000
1773634961011437,1071,4,52546,1000
1773634961036557,1072,4,61000,1000
1773634961048890,1073,4,56667,1000
1773634961058430,357,11,65491,1000
1773634961074971,1074,4,66082,1000
1773634961090950,1075,4,65395,1000
1773634961099358,1076,4,57137,1000
1773634961107173,358,11,64234,1000
1773634961117872,1077,4,58985,1000
1773634961129573,1078,4,54020,1000
1773634961140770,1079,4,48551,1000
1773634961146873,359,11,53934,1000
1773634961167365,1080,4,58480,1000
1773634961176729,1081,4,51178,1000
1773634961204444,360,11,61505,1000
1773634961219038,1082,4,76821,1000
1773634961232584,1083,4,73701,1000
1773634961236964,1084,4,61415,1000
1773634961248066,1085,4,55851,1000
1773634961255614,361,11,62675,1000
1773634961271096,1086,4,62215,1000
1773634961284141,1088,4,41928,1000
1773634961286918,1087,4,61371,1000
1773634961300455,362,11,57516,1000
1773634961317614,1089,4,58735,1000
1773634961326870,1090,4,51325,1000
1773634961342923,1091,4,50712,1000
1773634961364472,363,11,71533,1000
1773634961370555,1092,4,61678,1000
1773634961383269,1093,4,57726,1000
1773634961392763,1094,4,50554,1000
1773634961406322,364,11,63383,1000
1773634961415067,1095,4,56192,1000
1773634961435763,1096,4,60222,1000
1773634961458412,365,11,65473,1000
1773634961464614,1098,4,55741,1000
1773634961471878,1097,4,79671,1000
1773634961484713,1099,4,59174,1000
1773634961490828,366,11,47889,1000
1773634961498994,1100,4,56789,1000
1773634961522180,1101,4,63309,1000
1773634961536848,1102,4,61311,1000
1773634961542099,1103,4,49896,1000
1773634961550674,367,11,57735,1000
1773634961565359,1104,4,56490,1000
1773634961580237,1105,4,54702,1000
1773634961600736,368,11,57797,1000
1773634961601827,1106,4,59626,1000
1773634961604511,1107,4,45644,1000
1773634961633769,1108,4,58236,1000
1773634961650037,1109,4,57838,1000
1773634961662516,1110,4,53651,1000
1773634961664244,369,11,71305,1000
1773634961677185,1111,4,51654,1000
1773634961701773,1112,4,59576,1000
1773634961702048,370,11,59109,1000
1773634961727954,1113,4,69091,1000
1773634961741876,1114,4,66347,1000
1773634961745601,1115,4,53406,1000
1773634961755648,371,11,62709,1000
1773634961761422,1116,4,52561,1000
1773634961789567,1117,4,64040,1000
1773634961796955,1118,4,54762,1000
1773634961804996,372,11,62057,1000
1773634961809991,1119,4,51132,1000
1773634961836920,1120,4,61395,1000
1773634961846462,373,11,53523,1000
1773634961849216,1121,4,57025,1000
1773634961865314,1122,4,56457,1000
1773634961876245,1123,4,50722,1000
1773634961893532,374,11,50593,1000
1773634961898273,1124,4,56084,1000
1773634961918369,1125,4,59514,1000
1773634961941787,1126,4,66266,1000
1773634961951456,375,11,58517,1000
1773634961957391,1128,4,48538,1000
1773634961957500,1127,4,65313,1000
1773634961992784,1130,4,50599,1000
1773634961994461,1129,4,68942,1000
1773634962014835,1131,4,55984,1000
1773634962015960,376,11,73021,1000
1773634962027596,1132,4,52079,1000
1773634962045340,377,11,52401,1000
1773634962050679,1133,4,58496,1000
1773634962071440,1134,4,62591,1000
1773634962084806,1135,4,59291,1000
1773634962102239,378,11,59300,1000
1773634962109006,1136,4,66825,1000
1773634962110565,1137,4,51718,1000
1773634962132831,1138,4,57318,1000
1773634962150502,379,11,57563,1000
1773634962152766,1139,4,60587,1000
1773634962175050,1140,4,66205,1000
1773634962190804,1142,4,48627,1000
1773634962194893,1141,4,69382,1000
1773634962207537,380,11,64598,1000
1773634962219205,1143,4,60362,1000
1773634962223434,1144,4,47925,1000
1773634962248138,1145,4,55963,1000
1773634962250424,381,11,57485,1000
1773634962279555,1147,4,54048,1000
1773634962281599,1146,4,72758,1000
1773634962297281,1148,4,55108,1000
1773634962314243,382,11,71304,1000
1773634962321265,1149,4,62426,1000
1773634962333283,1150,4,57778,1000
1773634962348864,383,11,55925,1000
1773634962360291,1151,4,68120,1000
1773634962372850,1152,4,64013,1000
1773634962387983,1153,4,62480,1000
1773634962402179,1154,4,60010,1000
1773634962404568,384,11,61629,1000
1773634962415138,1155,4,56303,1000
1773634962437017,1156,4,61516,1000
1773634962449997,1157,4,57830,1000
1773634962456643,385,11,63704,1000
1773634962469323,1158,4,60490,1000
1773634962480405,1159,4,54906,1000
1773634962490192,386,11,47253,1000
1773634962502664,1160,4,60499,1000
1773634962512621,1161,4,53790,1000
1773634962539293,1162,4,63796,1000
1773634962545924,387,11,52985,1000
1773634962556656,1163,4,64493,1000
1773634962558002,1164,4,49173,1000
1773634962582565,1165,4,57070,1000
1773634962599397,1166,4,57236,1000
1773634962607444,1167,4,48617,1000
1773634962614582,388,11,71643,1000
1773634962622367,1168,4,46874,1000
1773634962633554,1169,4,41395,1000
1773634962646370,389,11,53431,1000
1773634962662346,1170,4,53521,1000
1773634962683594,1171,4,58103,1000
1773634962705558,1172,4,63401,1000
1773634962706316,390,11,63377,1000
1773634962711675,1173,4,52852,1000
1773634962741021,391,11,48082,1000
1773634962742319,1174,4,66830,1000
1773634962754258,1175,4,62103,1000
1773634962778073,1176,4,69252,1000
1773634962784626,1177,4,59139,1000
1773634962798465,1178,4,56312,1000
1773634962812767,1179,4,53948,1000
1773634962814378,392,11,71439,1000
1773634962840413,1180,4,64928,1000
1773634962854378,393,11,61439,1000
1773634962855329,1181,4,63178,1000
1773634962872654,1182,4,63837,1000
1773634962889168,1183,4,63685,1000
1773634962904992,394,11,62053,1000
1773634962914515,1184,4,72366,1000
1773634962921163,1185,4,62348,1000
1773634962944581,1186,4,69100,1000
1773634962948642,1187,4,56495,1000
1773634962951042,395,11,58103,1000
1773634962981778,1189,4,56299,1000
1773634962982973,1188,4,74160,1000
1773634962999229,1190,4,57084,1000
1773634963008184,396,11,65245,1000
1773634963023490,1191,4,64679,1000
1773634963033812,1192,4,58335,1000
1773634963041614,397,11,48675,1000
1773634963056309,1193,4,64166,1000
1773634963068424,1194,4,59615,1000
1773634963094880,1195,4,69405,1000
1773634963096161,398,11,53222,1000
1773634963101514,1196,4,59373,1000
1773634963111165,1197,4,52358,1000
1773634963143225,1198,4,67752,1000
1773634963144723,399,11,51784,1000
1773634963147148,1199,4,55009,1000
1773634963160867,1200,4,52062,1000
1773634963182003,1201,4,56532,1000
1773634963200529,1202,4,58392,1000
1773634963211489,400,11,68550,1000
1773634963216380,1203,4,57577,1000
1773634963236295,1204,4,60826,1000
1773634963248186,401,11,55247,1000
1773634963251374,1205,4,59239,1000
1773634963275899,1206,4,67098,1000
1773634963291954,1207,4,66487,1000
1773634963295980,402,11,53041,1000
1773634963306371,1208,4,64238,1000
1773634963306454,1209,4,47655,1000
1773634963341750,1211,4,49619,1000
1773634963347585,1210,4,72120,1000
1773634963364101,403,11,71162,1000
1773634963365062,1212,4,56265,1000
1773634963377254,1213,4,51791,1000
1773634963400893,1214,4,58764,1000
1773634963403400,404,11,60461,1000
1773634963411473,1215,4,52678,1000
1773634963433899,1216,4,58438,1000
1773634963456735,405,11,63796,1000
1773634963465039,1217,4,72912,1000
1773634963475239,1218,4,66446,1000
1773634963489217,1219,4,63758,1000
1773634963500836,1220,4,58711,1000
1773634963512137,406,11,69198,1000
1773634963527961,1221,4,69170,1000
1773634963536369,1222,4,60912,1000
1773634963554245,407,11,61306,1000
1773634963558722,1223,4,66599,1000
1773634963569043,1224,4,60254,1000
1773634963583157,1225,4,57702,1000
1773634963596935,1226,4,54814,1000
1773634963603861,408,11,60922,1000
1773634963615487,1227,4,56700,1000
1773634963633232,1228,4,57779,1000
1773634963656417,1230,4,47632,1000
1773634963656693,409,11,63754,1000
1773634963666312,1229,4,74193,1000
1773634963692911,1231,4,67460,1000
1773634963700073,1232,4,57956,1000
1773634963705694,410,11,62755,1000
1773634963711821,1233,4,53038,1000
1773634963740453,1234,4,65004,1000
1773634963741932,411,11,48993,1000
1773634963746743,1235,4,54628,1000
1773634963783386,1236,4,74605,1000
1773634963789329,1237,4,63882,1000
1773634963802402,412,11,59463,1000
1773634963804044,1238,4,61931,1000
1773634963819011,1239,4,60232,1000
1773634963838542,1240,4,63097,1000
1773634963852025,413,11,59086,1000
1773634963853081,1241,4,60970,1000
1773634963866050,1242,4,57273,1000
1773634963872922,1243,4,47479,1000
1773634963904482,1244,4,62373,1000
1773634963914457,1245,4,55682,1000
1773634963917386,414,11,74447,1000
1773634963941484,1246,4,66043,1000
1773634963952783,1247,4,60676,1000
1773634963953807,415,11,60868,1000
1773634963975919,1248,4,67146,1000
1773634963985969,1249,4,60530,1000
1773634964006168,416,11,63229,1000
1773634964006765,1250,4,64660,1000
1773634964017073,1251,4,58302,1000
1773634964039094,1252,4,63657,1000
1773634964043180,1253,4,51077,1000
1773634964057417,417,11,64478,1000
1773634964074107,1254,4,65338,1000
1773634964081942,1255,4,56507,1000
1773634964102745,1256,4,60644,1000
1773634964105238,418,11,62299,1000
1773634964126088,1257,4,67321,1000
1773634964130922,1258,4,55489,1000
1773634964152739,1259,4,60640,1000
1773634964155457,419,11,62518,1000
1773634964181727,1260,4,72962,1000
