recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637188774724,242,11,75602,1000
1773637188796035,730,4,64067,1000
1773637188806735,243,11,57613,1000
1773637188807786,731,4,59152,1000
1773637188834683,732,4,69383,1000
1773637188839107,733,4,57141,1000
1773637188858222,734,4,59590,1000
1773637188866794,735,4,51496,1000
1773637188874237,244,11,75115,1000
1773637188888268,736,4,56304,1000
1773637188904949,737,4,56319,1000
1773637188906764,245,11,57642,1000
1773637188933041,738,4,67745,1000
1773637188945200,740,4,46572,1000
1773637188947354,739,4,65392,1000
1773637188956098,246,11,56976,1000
1773637188972785,741,4,57491,1000
1773637188996522,742,4,64562,1000
1773637189014462,743,4,65836,1000
1773637189020413,247,11,71291,1000
1773637189020520,744,4,55228,1000
1773637189039001,745,4,57043,1000
1773637189058458,746,4,59834,1000
1773637189076952,248,11,77830,1000
1773637189078491,747,4,63201,1000
1773637189096558,748,4,64602,1000
1773637189108578,749,4,59956,1000
1773637189114519,249,11,65397,1000
1773637189127230,750,4,61942,1000
1773637189148687,751,4,66733,1000
1773637189160548,250,11,61426,1000
1773637189160551,752,4,61931,1000
1773637189190932,753,4,75646,1000
1773637189197692,754,4,65740,1000
1773637189218950,755,4,70332,1000
1773637189222212,251,11,73090,1000
1773637189232691,757,4,50741,1000
1773637189234070,756,4,68786,1000
1773637189257109,758,4,58493,1000
1773637189268443,252,11,69321,1000
1773637189282384,759,4,67102,1000
1773637189288563,760,4,56615,1000
1773637189320385,762,4,55105,1000
1773637189328757,253,11,79635,1000
1773637189328760,761,4,80146,1000
1773637189336733,763,4,54787,1000
1773637189363712,254,11,64590,1000
1773637189363715,764,4,65103,1000
1773637189378451,765,4,63173,1000
1773637189395601,766,4,63657,1000
1773637189418501,767,4,69891,1000
1773637189419333,768,4,54057,1000
1773637189426273,255,11,77151,1000
1773637189443780,769,4,61838,1000
1773637189452650,770,4,54042,1000
1773637189456041,256,11,56919,1000
1773637189468880,771,4,53606,1000
1773637189487984,772,4,56044,1000
1773637189507586,773,4,58980,1000
1773637189509246,257,11,60124,1000
1773637189537698,775,4,55760,1000
1773637189539601,774,4,74329,1000
1773637189568040,258,11,68918,1000
1773637189568043,776,4,69439,1000
1773637189584596,777,4,69326,1000
1773637189588338,778,4,56402,1000
1773637189606143,779,4,57541,1000
1773637189611797,259,11,62675,1000
1773637189620651,780,4,55383,1000
1773637189643348,781,4,61414,1000
1773637189672857,783,4,57591,1000
1773637189676008,260,11,76886,1000
1773637189676011,782,4,77411,1000
1773637189691945,784,4,60013,1000
1773637189707258,261,11,58136,1000
1773637189707261,785,4,58663,1000
1773637189708180,786,4,42916,1000
1773637189744883,787,4,62953,1000
1773637189753096,262,11,53974,1000
1773637189758787,788,4,60191,1000
1773637189791243,789,4,75981,1000
1773637189796753,791,4,48159,1000
1773637189800151,790,4,68223,1000
1773637189801812,263,11,52690,1000
1773637189827540,792,4,62280,1000
1773637189841973,793,4,60047,1000
1773637189859042,794,4,60450,1000
1773637189859171,264,11,60049,1000
1773637189868854,795,4,53596,1000
1773637189890641,796,4,58717,1000
1773637189922125,265,11,73003,1000
1773637189926474,797,4,77884,1000
1773637189927649,798,4,62393,1000
1773637189945684,799,4,63762,1000
1773637189968783,801,4,53529,1000
1773637189970516,802,4,38596,1000
1773637189971094,266,11,71972,1000
1773637189972908,800,4,74320,1000
1773637190009573,803,4,60987,1000
1773637190014837,267,11,65715,1000
1773637190036436,804,4,71184,1000
1773637190046416,805,4,64498,1000
1773637190059059,268,11,59937,1000
1773637190059062,806,4,60478,1000
1773637190085955,807,4,70705,1000
1773637190098509,808,4,66593,1000
1773637190105983,809,4,57401,1000
1773637190112503,269,11,63381,1000
1773637190120541,810,4,55293,1000
1773637190142995,811,4,61081,1000
1773637190155657,812,4,57077,1000
1773637190162372,270,11,63250,1000
1773637190188773,813,4,73527,1000
1773637190191604,814,4,59692,1000
1773637190207715,815,4,59137,1000
1773637190216166,271,11,67044,1000
1773637190217375,816,4,52131,1000
1773637190233256,817,4,51346,1000
1773637190260971,272,11,61849,1000
1773637190269375,819,4,54133,1000
1773637190271822,818,4,73246,1000
1773637190289040,820,4,57132,1000
1773637190329824,273,11,80702,1000
1773637190329827,821,4,81253,1000
1773637190338515,822,4,73275,1000
1773637190342502,823,4,60596,1000
1773637190371807,274,11,72685,1000
1773637190371810,824,4,73238,1000
1773637190378945,825,4,63707,1000
1773637190393375,826,4,61471,1000
1773637190402759,827,4,54189,1000
1773637190416892,275,11,67770,1000
1773637190430410,828,4,65174,1000
1773637190453229,829,4,71327,1000
1773637190464578,276,11,65456,1000
1773637190464581,830,4,66013,1000
1773637190476473,831,4,61239,1000
1773637190486872,832,4,54972,1000
1773637190512000,833,4,63434,1000
1773637190519024,277,11,69902,1000
1773637190533897,834,4,68665,1000
1773637190543130,835,4,61232,1000
1773637190567625,837,4,52395,1000
1773637190568600,278,11,69478,1000
1773637190568602,836,4,70038,1000
1773637190594580,838,4,62684,1000
1773637190613536,840,4,48308,1000
1773637190617815,839,4,69253,1000
1773637190621865,279,11,72743,1000
1773637190641630,841,4,59736,1000
1773637190664159,842,4,65599,1000
1773637190664607,280,11,65485,1000
1773637190675554,843,4,60328,1000
1773637190702643,844,4,70751,1000
1773637190710853,845,4,62295,1000
1773637190714156,281,11,65034,1000
1773637190730933,846,4,65709,1000
1773637190737055,847,4,55165,1000
1773637190762707,848,4,64151,1000
1773637190764843,282,11,65721,1000
1773637190774510,849,4,59288,1000
1773637190802035,850,4,70147,1000
1773637190808524,851,4,59970,1000
1773637190818105,283,11,68983,1000
1773637190830910,852,4,65690,1000
1773637190855013,853,4,73127,1000
1773637190870182,854,4,71630,1000
1773637190874005,284,11,74883,1000
1773637190878053,855,4,62835,1000
1773637190895127,856,4,63243,1000
1773637190914645,285,11,65523,1000
1773637190914648,857,4,66098,1000
1773637190923970,858,4,58754,1000
1773637190941700,859,4,59818,1000
1773637190963585,860,4,65037,1000
1773637190965457,286,11,66335,1000
1773637190982649,861,4,67435,1000
1773637190986810,862,4,54930,1000
1773637191013152,863,4,64606,1000
1773637191015681,287,11,66559,1000
1773637191024117,864,4,58905,1000
1773637191049499,865,4,67621,1000
1773637191070466,866,4,71922,1000
1773637191076563,288,11,77441,1000
1773637191082900,867,4,67690,1000
1773637191096403,868,4,64527,1000
1773637191120022,289,11,70900,1000
1773637191120024,869,4,71482,1000
1773637191128577,870,4,63369,1000
1773637191151266,872,4,52726,1000
1773637191152415,290,11,53293,1000
1773637191154234,871,4,72360,1000
1773637191189624,873,4,74418,1000
1773637191204853,874,4,72981,1000
1773637191223833,291,11,74711,1000
1773637191223836,875,4,75298,1000
1773637191227389,876,4,62185,1000
1773637191232740,877,4,50870,1000
1773637191254030,878,4,55494,1000
1773637191266906,292,11,67784,1000
1773637191277355,879,4,62153,1000
1773637191296792,880,4,64924,1000
1773637191315989,293,11,66867,1000
1773637191323675,881,4,75141,1000
1773637191326401,882,4,61201,1000
1773637191340600,883,4,58734,1000
1773637191357867,884,4,59335,1000
1773637191368617,294,11,69495,1000
1773637191385373,885,4,70175,1000
1773637191389586,886,4,57722,1000
1773637191403149,887,4,54619,1000
1773637191421731,295,11,72609,1000
1773637191423930,888,4,58734,1000
1773637191451727,889,4,69865,1000
1773637191467448,890,4,68920,1000
1773637191473780,296,11,74658,1000
1773637191481195,891,4,66001,1000
1773637191495192,892,4,63332,1000
1773637191508896,893,4,60370,1000
1773637191517922,297,11,68800,1000
1773637191527433,894,4,62241,1000
1773637191545921,895,4,64063,1000
1773637191554079,298,11,54957,1000
1773637191554319,896,4,55795,1000
1773637191571403,897,4,56213,1000
1773637191591202,898,4,59346,1000
1773637191601517,899,4,52995,1000
1773637191617864,299,11,68742,1000
1773637191631957,900,4,66769,1000
1773637191650783,901,4,68929,1000
1773637191656180,902,4,57660,1000
1773637191668167,300,11,69045,1000
1773637191671868,903,4,56682,1000
1773637191692567,904,4,60715,1000
1773637191713154,905,4,64636,1000
1773637191717370,906,4,52186,1000
1773637191722968,301,11,73846,1000
1773637191733828,907,4,51978,1000
1773637191754538,908,4,56022,1000
1773637191757987,302,11,58865,1000
1773637191776991,909,4,61809,1000
1773637191797302,910,4,65454,1000
1773637191812016,303,11,62894,1000
1773637191812019,911,4,63505,1000
1773637191837155,912,4,71975,1000
1773637191837720,913,4,55874,1000
1773637191866998,304,11,67876,1000
1773637191867001,914,4,68489,1000
1773637191875846,915,4,60668,1000
1773637191888647,916,4,56803,1000
1773637191905097,917,4,56587,1000
1773637191908758,305,11,59636,1000
1773637191930527,918,4,65351,1000
1773637191934234,919,4,52392,1000
1773637191963493,920,4,64985,1000
1773637191967933,306,11,68811,1000
1773637191986552,921,4,71378,1000
1773637191997444,922,4,65604,1000
1773637192014967,923,4,66461,1000
1773637192017272,307,11,68150,1000
1773637192038011,924,4,72839,1000
1773637192038829,925,4,56991,1000
1773637192064989,926,4,66485,1000
1773637192066900,308,11,67778,1000
1773637192084889,928,4,53053,1000
1773637192087154,927,4,71984,1000
1773637192123745,929,4,75243,1000
1773637192125952,309,11,76830,1000
1773637192128544,930,4,63376,1000
1773637192146578,931,4,64744,1000
1773637192154478,932,4,55978,1000
1773637192164901,310,11,65779,1000
1773637192182307,933,4,67141,1000
1773637192184323,934,4,52491,1000
1773637192214962,311,11,65840,1000
1773637192214965,935,4,66467,1000
1773637192231787,936,4,66623,1000
1773637192248669,938,4,50173,1000
1773637192255160,937,4,73330,1000
1773637192264793,312,11,65671,1000
1773637192287900,940,4,56072,1000
1773637192292761,939,4,77599,1000
1773637192322680,313,11,73558,1000
1773637192322683,941,4,74189,1000
1773637192325509,942,4,60349,1000
1773637192345836,943,4,64010,1000
1773637192361175,314,11,62053,1000
1773637192361177,944,4,62685,1000
1773637192374935,945,4,59777,1000
1773637192375096,946,4,43272,1000
1773637192420569,315,11,71447,1000
1773637192420572,947,4,72082,1000
1773637192423770,948,4,58614,1000
1773637192439549,949,4,57727,1000
1773637192451078,950,4,52590,1000
1773637192472055,316,11,72933,1000
1773637192482908,952,4,51088,1000
1773637192483043,951,4,67889,1000
1773637192513169,953,4,64683,1000
1773637192516958,954,4,51806,1000
1773637192520112,317,11,70990,1000
1773637192550674,956,4,52190,1000
1773637192551576,955,4,69758,1000
1773637192554019,318,11,54897,1000
1773637192581735,957,4,66585,1000
1773637192608523,958,4,76707,1000
1773637192614034,959,4,65552,1000
1773637192620116,319,11,70994,1000
1773637192624698,960,4,59550,1000
1773637192640543,961,4,58729,1000
1773637192653984,962,4,55504,1000
1773637192654757,320,11,55635,1000
1773637192681263,963,4,66117,1000
1773637192695420,964,4,63608,1000
1773637192714639,321,11,65517,1000
1773637192714641,965,4,66163,1000
1773637192729557,966,4,64413,1000
1773637192747997,967,4,66187,1000
1773637192760360,968,4,61884,1000
1773637192771719,322,11,72597,1000
1773637192774956,969,4,59814,1000
1773637192791445,970,4,59637,1000
1773637192806287,971,4,57813,1000
1773637192809388,323,11,60266,1000
1773637192828436,972,4,63296,1000
1773637192836302,973,4,54496,1000
1773637192862138,974,4,63666,1000
1773637192869266,324,11,70144,1000
1773637192877798,975,4,62660,1000
1773637192891461,976,4,59657,1000
1773637192912990,977,4,64520,1000
1773637192914059,325,11,64937,1000
1773637192927391,978,4,62255,1000
1773637192949985,979,4,68183,1000
1773637192954635,980,4,56167,1000
1773637192962826,981,4,47692,1000
1773637192967871,326,11,68749,1000
1773637192991004,982,4,59204,1000
1773637192996743,983,4,48277,1000
1773637193019842,327,11,70720,1000
1773637193024899,984,4,59767,1000
1773637193049378,985,4,67580,1000
1773637193062267,986,4,63803,1000
1773637193068373,328,11,69251,1000
1773637193078987,987,4,63857,1000
1773637193100236,988,4,68440,1000
1773637193114840,329,11,65718,1000
1773637193114843,989,4,66381,1000
1773637193125476,990,4,60348,1000
1773637193126155,991,4,44361,1000
1773637193160221,330,11,61099,1000
1773637193160224,992,4,61764,1000
1773637193179919,993,4,64793,1000
1773637193192531,994,4,60739,1000
1773637193216568,995,4,68110,1000
1773637193224242,331,11,75120,1000
1773637193229312,996,4,64188,1000
1773637193260474,997,4,78684,1000
1773637193264539,332,11,65417,1000
1773637193265845,998,4,67389,1000
1773637193277741,999,4,62619,1000
1773637193295249,1000,4,63461,1000
1773637193319592,333,11,70470,1000
1773637193319595,1001,4,71141,1000
1773637193342139,1003,4,60353,1000
1773637193342296,1002,4,77176,1000
1773637193359450,334,11,60328,1000
1773637193359453,1004,4,61001,1000
1773637193371108,1005,4,55990,1000
1773637193399339,1006,4,67555,1000
1773637193411196,1007,4,62746,1000
1773637193411507,335,11,62385,1000
1773637193424681,1008,4,59565,1000
1773637193447003,1009,4,65221,1000
1773637193448669,1010,4,50221,1000
1773637193461689,336,11,62567,1000
1773637193474742,1011,4,59628,1000
1773637193491666,1012,4,59886,1000
1773637193512643,1013,4,64197,1000
1773637193516864,337,11,67742,1000
1773637193524611,1014,4,59499,1000
1773637193556094,1015,4,74316,1000
1773637193561186,1016,4,62742,1000
1773637193569433,338,11,70311,1000
1773637193571562,1017,4,56452,1000
1773637193594265,1018,4,62489,1000
1773637193607205,339,11,58083,1000
1773637193607208,1019,4,58766,1000
1773637193614784,1020,4,49676,1000
1773637193638090,1021,4,56316,1000
1773637193672761,340,11,73639,1000
1773637193672764,1022,4,74324,1000
1773637193686962,1023,4,71856,1000
1773637193689808,1024,4,58036,1000
1773637193725382,341,11,76260,1000
1773637193725385,1025,4,76947,1000
1773637193726789,1026,4,61685,1000
1773637193740159,1027,4,58389,1000
1773637193759804,1028,4,61368,1000
1773637193764041,1029,4,48939,1000
1773637193775688,342,11,76566,1000
1773637193790837,1030,4,59069,1000
1773637193805057,1031,4,56623,1000
1773637193818729,343,11,69607,1000
1773637193836027,1032,4,70927,1000
1773637193853186,1033,4,71420,1000
1773637193857830,1034,4,59398,1000
1773637193861264,344,11,62142,1000
1773637193872991,1035,4,57893,1000
1773637193882376,1036,4,50612,1000
1773637193898311,345,11,49189,1000
1773637193898314,1037,4,49884,1000
1773637193924649,1038,4,59553,1000
1773637193941366,1039,4,59604,1000
1773637193966216,1040,4,67788,1000
1773637193972773,346,11,73651,1000
1773637193978522,1041,4,63428,1000
1773637193989184,1042,4,57424,1000
1773637194013244,347,11,64122,1000
1773637194018155,1043,4,69729,1000
1773637194023347,1044,4,58255,1000
1773637194044791,1045,4,63033,1000
1773637194055934,348,11,56812,1000
1773637194064124,1046,4,65700,1000
1773637194076439,1047,4,61349,1000
1773637194093400,1048,4,61644,1000
1773637194104814,1049,4,56392,1000
1773637194106523,349,11,57401,1000
1773637194110856,1050,4,45768,1000
1773637194137507,1051,4,55753,1000
1773637194164508,350,11,65386,1000
1773637194164510,1052,4,66090,1000
1773637194175093,1053,4,60007,1000
1773637194187295,1054,4,55543,1000
1773637194203566,1055,4,55148,1000
1773637194212645,351,11,63523,1000
1773637194226208,1056,4,61124,1000
1773637194245050,1057,4,63300,1000
1773637194250520,1058,4,52104,1000
1773637194265886,1059,4,50804,1000
1773637194268617,352,11,69495,1000
1773637194305933,1060,4,74185,1000
1773637194313327,1062,4,48247,1000
1773637194323628,353,11,74506,1000
1773637194323631,1061,4,75217,1000
1773637194342454,1063,4,60708,1000
1773637194365751,354,11,66629,1000
1773637194365754,1064,4,67342,1000
1773637194376472,1065,4,61394,1000
1773637194392772,1066,4,61028,1000
1773637194410636,355,11,61514,1000
1773637194410638,1067,4,62228,1000
1773637194421079,1068,4,56003,1000
1773637194432779,1069,4,51037,1000
1773637194446025,1070,4,47617,1000
1773637194454236,356,11,55114,1000
1773637194468469,1071,4,53395,1000
1773637194484193,1072,4,52453,1000
1773637194522012,1074,4,56940,1000
1773637194524486,357,11,75364,1000
1773637194524489,1073,4,76083,1000
1773637194556083,1075,4,74345,1000
1773637194558640,1076,4,60236,1000
1773637194561918,358,11,62796,1000
1773637194576146,1077,4,61076,1000
1773637194599561,1078,4,67825,1000
1773637194610261,359,11,61139,1000
1773637194618037,1079,4,69635,1000
1773637194634017,1080,4,68949,1000
1773637194657317,1081,4,75583,1000
1773637194661089,1082,4,62689,1000
1773637194665083,360,11,65961,1000
1773637194673486,1083,4,58420,1000
1773637194691571,1084,4,59839,1000
1773637194706660,361,11,57538,1000
1773637194706679,1085,4,58281,1000
1773637194725881,1086,4,60817,1000
1773637194747615,1087,4,65885,1000
1773637194761215,1088,4,62819,1000
1773637194774606,1089,4,59544,1000
1773637194774814,362,11,75692,1000
1773637194788975,1090,4,57247,1000
1773637194809882,1091,4,61488,1000
1773637194813654,363,11,64532,1000
1773637194825481,1092,4,60421,1000
1773637194846230,1093,4,64504,1000
1773637194851266,364,11,52144,1000
1773637194864122,1095,4,49064,1000
1773637194864876,1094,4,66484,1000
1773637194898711,1096,4,66987,1000
1773637194907957,1097,4,59567,1000
1773637194915983,1098,4,50927,1000
1773637194923269,365,11,74147,1000
1773637194933182,1099,4,51460,1000
1773637194966234,1100,4,67846,1000
1773637194968064,366,11,68942,1000
1773637194987093,1101,4,72039,1000
1773637194992437,1102,4,60717,1000
1773637195021640,1103,4,73254,1000
1773637195021775,1104,4,56723,1000
1773637195026472,367,11,77350,1000
1773637195049002,1105,4,67284,1000
1773637195064592,1106,4,66208,1000
1773637195065764,368,11,66642,1000
1773637195089155,1107,4,74105,1000
1773637195094087,1108,4,62371,1000
1773637195117734,369,11,68612,1000
1773637195117737,1109,4,69355,1000
1773637195141501,1111,4,59787,1000
1773637195142503,1110,4,77455,1000
1773637195168203,370,11,69081,1000
1773637195168206,1112,4,69826,1000
1773637195168726,1113,4,53680,1000
1773637195190413,1114,4,58701,1000
1773637195197400,1115,4,49022,1000
1773637195210656,371,11,61534,1000
1773637195223728,1117,4,42018,1000
1773637195225106,1116,4,60062,1000
1773637195257256,1118,4,58880,1000
1773637195266191,372,11,67069,1000
1773637195283937,1119,4,68895,1000
1773637195300223,1120,4,68515,1000
1773637195307362,1121,4,58988,1000
1773637195314895,373,11,65773,1000
1773637195332729,1122,4,67689,1000
1773637195350336,1123,4,68630,1000
1773637195353735,1124,4,55363,1000
1773637195368595,374,11,69473,1000
1773637195383683,1125,4,68645,1000
1773637195398861,1126,4,67157,1000
1773637195402302,375,11,53180,1000
1773637195406251,1127,4,57881,1000
1773637195431998,1128,4,66962,1000
1773637195435268,1129,4,53566,1000
1773637195455980,1130,4,57612,1000
1773637195460440,376,11,61318,1000
1773637195486760,1131,4,71726,1000
1773637195493065,1133,4,44699,1000
1773637195512175,377,11,63053,1000
1773637195530493,1134,4,65461,1000
1773637195538882,1135,4,57184,1000
1773637195550556,1136,4,52192,1000
1773637195553510,378,11,54388,1000
1773637195577186,1138,4,45490,1000
1773637195586335,1137,4,71305,1000
1773637195618032,379,11,68910,1000
1773637195618034,1139,4,69672,1000
1773637195622069,1140,4,57041,1000
1773637195640465,1141,4,58771,1000
1773637195658623,1142,4,60263,1000
1773637195669856,1143,4,54830,1000
1773637195669913,380,11,70791,1000
1773637195683575,1144,4,51883,1000
1773637195716912,381,11,67790,1000
1773637195718415,1145,4,70057,1000
1773637195720427,1146,4,55403,1000
1773637195748501,1147,4,66811,1000
1773637195760478,1148,4,62122,1000
1773637195763791,382,11,64669,1000
1773637195780579,1149,4,65557,1000
1773637195787106,1150,4,55418,1000
1773637195818002,383,11,68880,1000
1773637195818005,1151,4,69651,1000
1773637195822185,1152,4,57165,1000
1773637195844773,1153,4,63087,1000
1773637195869697,384,11,70575,1000
1773637195869700,1154,4,71348,1000
1773637195888842,1155,4,73824,1000
1773637195892036,1156,4,60352,1000
1773637195903735,1157,4,55385,1000
1773637195908841,385,11,59719,1000
1773637195928388,1158,4,63372,1000
1773637195949508,1159,4,67826,1000
1773637195955064,1160,4,56716,1000
1773637195961652,386,11,62530,1000
1773637195972614,1161,4,57600,1000
1773637195982019,1162,4,50339,1000
1773637196006626,387,11,57504,1000
1773637196007518,1163,4,59172,1000
1773637196031071,1165,4,49393,1000
1773637196046935,1164,4,81923,1000
1773637196065158,1167,4,50148,1000
1773637196070014,388,11,70892,1000
1773637196070017,1166,4,71673,1000
1773637196094755,1168,4,63079,1000
1773637196116938,389,11,67816,1000
1773637196116940,1169,4,68598,1000
1773637196126330,1170,4,61322,1000
1773637196133887,1171,4,52213,1000
1773637196156146,1172,4,57806,1000
1773637196166273,390,11,67151,1000
1773637196191860,1174,4,60188,1000
1773637196192638,1173,4,77632,1000
1773637196215291,1175,4,66953,1000
1773637196220539,391,11,71417,1000
1773637196232914,1176,4,67910,1000
1773637196249522,1177,4,67852,1000
1773637196269388,392,11,70266,1000
1773637196269391,1178,4,71055,1000
1773637196283805,1179,4,68803,1000
1773637196299054,1180,4,67386,1000
1773637196307089,393,11,57967,1000
1773637196307092,1181,4,58758,1000
1773637196326122,1182,4,61122,1000
1773637196352681,1183,4,71015,1000
1773637196357994,1184,4,59662,1000
1773637196362602,394,11,63480,1000
1773637196388786,1185,4,73788,1000
1773637196398297,1186,4,66633,1000
1773637196407609,1187,4,59279,1000
1773637196415931,395,11,66809,1000
1773637196429068,1188,4,64072,1000
1773637196445922,1189,4,64260,1000
1773637196468211,396,11,69089,1000
1773637196468214,1190,4,69886,1000
1773637196478615,1191,4,63621,1000
1773637196492448,1192,4,60788,1000
1773637196519575,397,11,70453,1000
1773637196519577,1193,4,71251,1000
1773637196528461,1194,4,63469,1000
1773637196545705,1195,4,64047,1000
1773637196563451,398,11,64329,1000
1773637196563454,1196,4,65130,1000
1773637196573276,1197,4,58286,1000
1773637196592316,1198,4,60660,1000
1773637196613719,1199,4,65397,1000
1773637196623598,399,11,74476,1000
1773637196624652,1200,4,59664,1000
1773637196634957,1201,4,53303,1000
1773637196658112,1202,4,59792,1000
1773637196663829,400,11,64707,1000
1773637196681640,1203,4,66654,1000
1773637196686253,1204,4,54601,1000
1773637196706178,1205,4,57860,1000
1773637196712738,401,11,63616,1000
1773637196724400,1206,4,59416,1000
1773637196740590,1207,4,58940,1000
1773637196753578,1208,4,55262,1000
1773637196756698,402,11,57576,1000
1773637196766798,1209,4,51816,1000
1773637196797527,1210,4,65879,1000
1773637196823648,403,11,74526,1000
1773637196823650,1211,4,75336,1000
1773637196827548,1212,4,62568,1000
1773637196846356,1213,4,64710,1000
1773637196862928,1214,4,64616,1000
1773637196864149,404,11,65027,1000
1773637196888868,1215,4,73890,1000
1773637196902653,1216,4,71009,1000
1773637196903535,1217,4,55225,1000
1773637196912177,405,11,63055,1000
1773637196929614,1218,4,64638,1000
1773637196943615,1219,4,61973,1000
1773637196955251,1220,4,56943,1000
1773637196962888,406,11,63766,1000
1773637196971604,1221,4,56630,1000
1773637197004343,1222,4,72703,1000
1773637197018493,1223,4,70187,1000
1773637197024773,407,11,75651,1000
1773637197037503,1224,4,72531,1000
1773637197050315,1225,4,68677,1000
1773637197063236,408,11,64114,1000
1773637197063238,1226,4,64934,1000
1773637197079526,1228,4,47890,1000
1773637197083133,1227,4,68163,1000
1773637197128576,409,11,79454,1000
1773637197128579,1229,4,80277,1000
1773637197131599,1230,4,66631,1000
1773637197140978,1231,4,59344,1000
1773637197152346,1232,4,54046,1000
1773637197159892,410,11,60770,1000
1773637197176156,1233,4,61190,1000
1773637197186129,1234,4,54497,1000
1773637197214188,1235,4,65890,1000
1773637197228273,1236,4,63309,1000
1773637197231052,411,11,81930,1000
1773637197248554,1237,4,66924,1000
1773637197258415,412,11,59293,1000
1773637197258418,1238,4,60122,1000
1773637197289261,1239,4,74299,1000
1773637197294971,1240,4,63343,1000
1773637197318746,1241,4,70452,1000
1773637197321128,413,11,72006,1000
1773637197325033,1242,4,60073,1000
1773637197332441,1243,4,50815,1000
1773637197354358,1244,4,56066,1000
1773637197365383,414,11,66261,1000
1773637197377152,1245,4,62194,1000
1773637197396276,1246,4,64652,1000
1773637197424198,415,11,75076,1000
1773637197424201,1247,4,75911,1000
1773637197428397,1248,4,63441,1000
1773637197446456,1249,4,64834,1000
1773637197467608,416,11,68486,1000
1773637197467611,1250,4,69323,1000
1773637197477007,1251,4,62053,1000
1773637197491601,1252,4,59981,1000
1773637197516862,417,11,67740,1000
1773637197516864,1253,4,68578,1000
1773637197527011,1254,4,62059,1000
1773637197534160,1255,4,52542,1000
1773637197559235,1256,4,60951,1000
1773637197563415,418,11,64293,1000
1773637197578070,1257,4,63120,1000
1773637197592522,1258,4,60906,1000
1773637197605067,1259,4,56785,1000
