recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636108206288,244,11,50510,1000
1773636108216877,735,4,44923,1000
1773636108221295,734,4,66007,1000
1773636108254484,736,4,65864,1000
1773636108260091,245,11,54313,1000
1773636108271272,737,4,65986,1000
1773636108288902,738,4,66950,1000
1773636108301515,739,4,62897,1000
1773636108308466,740,4,53182,1000
1773636108335399,246,11,79621,1000
1773636108337764,741,4,65814,1000
1773636108350717,742,4,62101,1000
1773636108352935,247,11,47157,1000
1773636108369088,743,4,63806,1000
1773636108385359,744,4,63411,1000
1773636108396569,745,4,57955,1000
1773636108420192,746,4,64912,1000
1773636108431647,248,11,75869,1000
1773636108434903,747,4,62957,1000
1773636108455589,749,4,50311,1000
1773636108457039,748,4,68427,1000
1773636108461446,249,11,55668,1000
1773636108482782,750,4,60838,1000
1773636108494137,751,4,55527,1000
1773636108513497,752,4,58221,1000
1773636108514358,250,11,58580,1000
1773636108534532,753,4,62590,1000
1773636108541872,754,4,53264,1000
1773636108562185,251,11,56407,1000
1773636108567391,755,4,62117,1000
1773636108588897,756,4,66957,1000
1773636108591988,757,4,53382,1000
1773636108604293,252,11,48515,1000
1773636108608764,758,4,53492,1000
1773636108622964,759,4,51026,1000
1773636108647736,760,4,59132,1000
1773636108666563,761,4,61293,1000
1773636108679283,253,11,73505,1000
1773636108685770,762,4,63834,1000
1773636108698769,763,4,60167,1000
1773636108704503,254,11,48725,1000
1773636108716035,764,4,60767,1000
1773636108735823,765,4,63889,1000
1773636108749412,766,4,60812,1000
1773636108765448,255,11,59670,1000
1773636108770967,767,4,65701,1000
1773636108775992,768,4,54060,1000
1773636108798751,769,4,60153,1000
1773636108812447,770,4,57183,1000
1773636108821822,256,11,66044,1000
1773636108824640,771,4,52710,1000
1773636108865992,772,4,77396,1000
1773636108867109,773,4,61847,1000
1773636108882686,257,11,76908,1000
1773636108887967,774,4,66039,1000
1773636108904558,775,4,65964,1000
1773636108912057,776,4,56797,1000
1773636108915848,258,11,60070,1000
1773636108935318,777,4,63392,1000
1773636108950787,779,4,45529,1000
1773636108960340,778,4,71748,1000
1773636108973055,259,11,67277,1000
1773636108980844,780,4,58920,1000
1773636109009682,781,4,71092,1000
1773636109015128,782,4,59872,1000
1773636109022252,260,11,66474,1000
1773636109023732,783,4,51810,1000
1773636109051877,784,4,63289,1000
1773636109054695,261,11,48917,1000
1773636109068074,785,4,62820,1000
1773636109079922,786,4,58002,1000
1773636109099171,787,4,60585,1000
1773636109115563,788,4,60311,1000
1773636109116999,262,11,61221,1000
1773636109143317,790,4,54733,1000
1773636109143752,789,4,71834,1000
1773636109166047,791,4,60797,1000
1773636109169047,263,11,63269,1000
1773636109174890,792,4,52974,1000
1773636109202065,793,4,63483,1000
1773636109211755,794,4,56507,1000
1773636109228138,264,11,72360,1000
1773636109250929,795,4,79015,1000
1773636109260833,796,4,72253,1000
1773636109277396,265,11,71618,1000
1773636109279390,797,4,74144,1000
1773636109281359,799,4,42781,1000
1773636109294337,798,4,72425,1000
1773636109317194,266,11,61416,1000
1773636109317983,800,4,62739,1000
1773636109319216,801,4,47306,1000
1773636109339437,802,4,50861,1000
1773636109364814,267,11,59036,1000
1773636109366242,803,4,61000,1000
1773636109382045,804,4,60137,1000
1773636109395595,805,4,57021,1000
1773636109407104,806,4,51864,1000
1773636109417721,268,11,61943,1000
1773636109436272,807,4,64366,1000
1773636109444695,808,4,56123,1000
1773636109469068,269,11,63290,1000
1773636109469771,809,4,64533,1000
1773636109488953,810,4,67049,1000
1773636109499197,811,4,60627,1000
1773636109508003,812,4,52767,1000
1773636109514622,270,11,58844,1000
1773636109528220,813,4,56318,1000
1773636109561036,815,4,55802,1000
1773636109561053,814,4,72485,1000
1773636109565358,271,11,59580,1000
1773636109572978,816,4,51078,1000
1773636109604367,817,4,65801,1000
1773636109621738,818,4,66506,1000
1773636109626694,272,11,70916,1000
1773636109644990,819,4,73092,1000
1773636109648091,820,4,59527,1000
1773636109661329,821,4,56099,1000
1773636109673423,822,4,51527,1000
1773636109679127,273,11,73349,1000
1773636109700619,823,4,62057,1000
1773636109713248,824,4,58020,1000
1773636109717338,274,11,61560,1000
1773636109730486,825,4,58592,1000
1773636109757829,826,4,69269,1000
1773636109764172,827,4,58946,1000
1773636109765505,275,11,59727,1000
1773636109776844,828,4,54952,1000
1773636109793558,829,4,55000,1000
1773636109804382,830,4,49158,1000
1773636109814526,276,11,58748,1000
1773636109840566,831,4,68676,1000
1773636109858895,832,4,70339,1000
1773636109863930,833,4,58708,1000
1773636109873157,277,11,67379,1000
1773636109874018,834,4,52130,1000
1773636109905805,835,4,67251,1000
1773636109919634,836,4,64414,1000
1773636109922919,278,11,67141,1000
1773636109946483,837,4,74597,1000
1773636109950838,838,4,62286,1000
1773636109963143,279,11,57365,1000
1773636109972268,839,4,67050,1000
1773636109977839,840,4,55955,1000
1773636109995914,841,4,57364,1000
1773636110009883,842,4,54667,1000
1773636110016698,280,11,60920,1000
1773636110047399,843,4,75517,1000
1773636110051039,844,4,62491,1000
1773636110065288,281,11,59510,1000
1773636110077371,846,4,55491,1000
1773636110079418,845,4,74204,1000
1773636110099999,847,4,61453,1000
1773636110107614,848,4,52402,1000
1773636110112704,282,11,56926,1000
1773636110129297,849,4,57419,1000
1773636110147800,850,4,59256,1000
1773636110164657,851,4,59447,1000
1773636110165777,283,11,59999,1000
1773636110173480,852,4,51604,1000
1773636110198142,853,4,59600,1000
1773636110218604,284,11,62826,1000
1773636110224873,854,4,69665,1000
1773636110231747,855,4,59873,1000
1773636110245969,856,4,57429,1000
1773636110270013,285,11,64235,1000
1773636110270818,857,4,65612,1000
1773636110282970,858,4,61098,1000
1773636110304363,859,4,65825,1000
1773636110311822,286,11,56044,1000
1773636110319813,860,4,64609,1000
1773636110333108,861,4,61238,1000
1773636110343192,862,4,54656,1000
1773636110357860,863,4,52658,1000
1773636110361691,287,11,55913,1000
1773636110393324,864,4,71456,1000
1773636110402356,865,4,63822,1000
1773636110408426,288,11,52648,1000
1773636110419274,866,4,64074,1000
1773636110427507,867,4,55641,1000
1773636110451382,868,4,62850,1000
1773636110458400,289,11,52622,1000
1773636110462542,869,4,57344,1000
1773636110477887,870,4,56023,1000
1773636110496454,871,4,57924,1000
1773636110517338,872,4,62142,1000
1773636110519897,290,11,64119,1000
1773636110530895,873,4,59033,1000
1773636110550172,874,4,61644,1000
1773636110568478,876,4,46618,1000
1773636110576235,291,11,70457,1000
1773636110576252,875,4,71058,1000
1773636110588219,877,4,49693,1000
1773636110612794,292,11,57016,1000
1773636110622331,878,4,67139,1000
1773636110632026,879,4,60168,1000
1773636110646339,880,4,57815,1000
1773636110659208,881,4,54018,1000
1773636110664992,293,11,59214,1000
1773636110678187,882,4,56331,1000
1773636110696504,883,4,57982,1000
1773636110704815,884,4,49627,1000
1773636110720200,294,11,64422,1000
1773636110728725,885,4,56871,1000
1773636110749292,886,4,60772,1000
1773636110758632,295,11,52854,1000
1773636110767315,887,4,62129,1000
1773636110783753,888,4,61901,1000
1773636110793731,889,4,55213,1000
1773636110807172,296,11,51394,1000
1773636110811485,890,4,56301,1000
1773636110821182,891,4,49332,1000
1773636110839655,892,4,51139,1000
1773636110865969,893,4,60787,1000
1773636110871825,297,11,66047,1000
1773636110889609,894,4,67761,1000
1773636110901378,895,4,62864,1000
1773636110916778,896,4,61598,1000
1773636110925484,298,11,69706,1000
1773636110932284,897,4,60438,1000
1773636110947461,898,4,58949,1000
1773636110968173,299,11,62395,1000
1773636110969145,899,4,63967,1000
1773636110980256,901,4,41746,1000
1773636110980985,900,4,59141,1000
1773636111005970,300,11,50192,1000
1773636111016844,902,4,61668,1000
1773636111045763,903,4,73921,1000
1773636111049464,904,4,60956,1000
1773636111059154,301,11,53376,1000
1773636111063446,905,4,58272,1000
1773636111092510,906,4,70670,1000
1773636111104421,907,4,65915,1000
1773636111115966,302,11,60188,1000
1773636111123011,909,4,51173,1000
1773636111130411,908,4,75239,1000
1773636111148128,910,4,59624,1000
1773636111160123,911,4,54953,1000
1773636111186408,303,11,80630,1000
1773636111187583,912,4,65747,1000
1773636111187928,913,4,49426,1000
1773636111213394,914,4,58226,1000
1773636111214781,304,11,59003,1000
1773636111242879,916,4,54379,1000
1773636111244849,915,4,73015,1000
1773636111254574,305,11,48796,1000
1773636111265052,917,4,59886,1000
1773636111284062,918,4,62230,1000
1773636111311755,919,4,73257,1000
1773636111318544,920,4,63380,1000
1773636111319682,306,11,63904,1000
1773636111333463,921,4,61633,1000
1773636111346809,922,4,58313,1000
1773636111364446,923,4,59284,1000
1773636111369091,307,11,63313,1000
1773636111371387,924,4,49559,1000
1773636111404049,925,4,65555,1000
1773636111425046,308,11,69268,1000
1773636111429498,926,4,74338,1000
1773636111431410,927,4,59584,1000
1773636111449169,928,4,60677,1000
1773636111467307,929,4,62149,1000
1773636111469071,309,11,63293,1000
1773636111482633,930,4,60809,1000
1773636111511416,931,4,72926,1000
1773636111515846,932,4,60690,1000
1773636111524964,310,11,69186,1000
1773636111540308,933,4,68486,1000
1773636111550546,934,4,62058,1000
1773636111560996,311,11,55218,1000
1773636111566963,935,4,61809,1000
1773636111573512,936,4,51692,1000
1773636111593791,937,4,55305,1000
1773636111615676,938,4,60524,1000
1773636111625669,312,11,69891,1000
1773636111627592,939,4,55774,1000
1773636111638756,940,4,50272,1000
1773636111663515,941,4,58365,1000
1773636111664466,313,11,58688,1000
1773636111684847,943,4,46365,1000
1773636111688258,942,4,66442,1000
1773636111709430,944,4,54282,1000
1773636111728742,314,11,72964,1000
1773636111739023,945,4,67209,1000
1773636111755378,946,4,66898,1000
1773636111763003,947,4,57857,1000
1773636111770040,315,11,64262,1000
1773636111787803,948,4,65991,1000
1773636111803341,949,4,64863,1000
1773636111809612,950,4,54468,1000
1773636111814811,316,11,59033,1000
1773636111815886,951,4,44076,1000
1773636111851254,952,4,62778,1000
1773636111863649,317,11,57871,1000
1773636111866466,953,4,61324,1000
1773636111871917,954,4,50109,1000
1773636111899751,955,4,61277,1000
1773636111912484,956,4,57344,1000
1773636111919916,318,11,64138,1000
1773636111939733,957,4,67927,1000
1773636111943798,958,4,55326,1000
1773636111949641,959,4,44503,1000
1773636111970860,319,11,65082,1000
1773636111982523,960,4,60719,1000
1773636111994904,961,4,56434,1000
1773636112007562,962,4,52426,1000
1773636112016666,320,11,60888,1000
1773636112037103,963,4,65301,1000
1773636112044989,964,4,56521,1000
1773636112065135,965,4,60001,1000
1773636112077431,321,11,71653,1000
1773636112087609,966,4,65809,1000
1773636112097514,967,4,59048,1000
1773636112109364,968,4,54232,1000
1773636112114012,322,11,58234,1000
1773636112136927,969,4,65129,1000
1773636112148153,970,4,59689,1000
1773636112160980,323,11,55202,1000
1773636112171024,971,4,65894,1000
1773636112190106,972,4,68310,1000
1773636112205652,973,4,67190,1000
1773636112214065,974,4,58937,1000
1773636112220283,324,11,64505,1000
1773636112229530,975,4,57736,1000
1773636112252820,976,4,64360,1000
1773636112260792,325,11,55014,1000
1773636112261883,977,4,56757,1000
1773636112281819,978,4,60027,1000
1773636112297365,979,4,58907,1000
1773636112321287,980,4,66163,1000
1773636112324662,326,11,68884,1000
1773636112336488,981,4,64698,1000
1773636112355381,982,4,66925,1000
1773636112360015,327,11,54237,1000
1773636112367258,983,4,62136,1000
1773636112383956,984,4,62168,1000
1773636112403935,985,4,65481,1000
1773636112413692,986,4,58572,1000
1773636112424387,328,11,68609,1000
1773636112436517,987,4,64731,1000
1773636112455542,988,4,67090,1000
1773636112462102,989,4,56984,1000
1773636112467467,329,11,61689,1000
1773636112491557,991,4,53107,1000
1773636112493319,990,4,71535,1000
1773636112506939,992,4,51823,1000
1773636112518335,330,11,62557,1000
1773636112535046,993,4,63264,1000
1773636112556986,994,4,68538,1000
1773636112560430,331,11,54652,1000
1773636112569453,995,4,64339,1000
1773636112591099,996,4,69319,1000
1773636112596751,997,4,58305,1000
1773636112612549,332,11,56771,1000
1773636112614650,998,4,59538,1000
1773636112633292,999,4,61514,1000
1773636112641544,1000,4,53100,1000
1773636112661073,333,11,55295,1000
1773636112664109,1001,4,58999,1000
1773636112675678,1002,4,53902,1000
1773636112694883,1003,4,56441,1000
1773636112709015,334,11,53237,1000
1773636112713960,1004,4,58852,1000
1773636112724991,1005,4,53217,1000
1773636112753022,1006,4,64582,1000
1773636112766032,1007,4,60926,1000
1773636112774389,335,11,68611,1000
1773636112790295,1008,4,68523,1000
1773636112792420,1009,4,53982,1000
1773636112816072,1010,4,60968,1000
1773636112830273,336,11,74495,1000
1773636112841195,1011,4,69425,1000
1773636112849172,1012,4,60736,1000
1773636112864501,1013,4,59399,1000
1773636112868695,337,11,62917,1000
1773636112876678,1014,4,54910,1000
1773636112901820,1015,4,63386,1000
1773636112915562,338,11,59784,1000
1773636112922664,1016,4,67564,1000
1773636112937920,1017,4,66154,1000
1773636112940210,1018,4,51778,1000
1773636112955445,339,11,49667,1000
1773636112967137,1019,4,62039,1000
1773636112991843,1020,4,70079,1000
1773636113003097,1021,4,64667,1000
1773636113012092,1022,4,56996,1000
1773636113012967,340,11,57189,1000
1773636113030999,1023,4,59237,1000
1773636113061935,1024,4,73507,1000
1773636113063212,341,11,57434,1000
1773636113063719,1025,4,58625,1000
1773636113092151,1026,4,70391,1000
1773636113101189,1027,4,62763,1000
1773636113107511,1028,4,52419,1000
1773636113110120,342,11,54342,1000
1773636113131765,1029,4,60007,1000
1773636113144432,1030,4,56008,1000
1773636113168894,1031,4,63804,1000
1773636113179284,343,11,73506,1000
1773636113187538,1033,4,49116,1000
1773636113187540,1032,4,65784,1000
1773636113205963,1034,4,50875,1000
1773636113220676,344,11,64898,1000
1773636113237228,1035,4,65474,1000
1773636113249799,1036,4,61379,1000
1773636113264084,1037,4,58998,1000
1773636113268966,345,11,63188,1000
1773636113281811,1038,4,60059,1000
1773636113299166,1039,4,60748,1000
1773636113300713,1040,4,45629,1000
1773636113316734,346,11,60956,1000
1773636113328121,1041,4,56371,1000
1773636113338670,1042,4,50254,1000
1773636113366092,1043,4,61010,1000
1773636113368508,347,11,62730,1000
1773636113372883,1044,4,51135,1000
1773636113396721,1045,4,58307,1000
1773636113412748,1046,4,57668,1000
1773636113419907,348,11,64129,1000
1773636113431551,1047,4,59805,1000
1773636113447525,1048,4,59113,1000
1773636113456671,1049,4,51593,1000
1773636113458592,349,11,52814,1000
1773636113475103,1050,4,53359,1000
1773636113500083,1051,4,61673,1000
1773636113517353,350,11,61575,1000
1773636113523743,1052,4,68667,1000
1773636113524149,1053,4,52407,1000
1773636113555962,1054,4,67554,1000
1773636113561420,351,11,55642,1000
1773636113565639,1055,4,60565,1000
1773636113569259,1056,4,47519,1000
1773636113595448,1057,4,57042,1000
1773636113611345,352,11,55567,1000
1773636113619324,1058,4,64252,1000
1773636113628076,1059,4,56338,1000
1773636113653838,1060,4,65434,1000
1773636113654302,1061,4,49232,1000
1773636113672227,1062,4,50491,1000
1773636113678099,353,11,72321,1000
1773636113696430,1063,4,58028,1000
1773636113712212,1064,4,57144,1000
1773636113727108,354,11,71330,1000
1773636113727393,1065,4,55659,1000
1773636113745794,1066,4,57394,1000
1773636113764725,1067,4,59659,1000
1773636113771974,355,11,66196,1000
1773636113785393,1068,4,63661,1000
1773636113798707,1069,4,60309,1000
1773636113820084,1070,4,65020,1000
1773636113828321,1071,4,56591,1000
1773636113830075,356,11,74297,1000
1773636113858952,357,11,53174,1000
1773636113862029,1072,4,73633,1000
1773636113864938,1073,4,59876,1000
1773636113879806,1074,4,58078,1000
1773636113897467,1075,4,59073,1000
1773636113908084,358,11,52306,1000
1773636113924349,1076,4,69289,1000
1773636113939404,1077,4,67678,1000
1773636113952254,1078,4,63862,1000
1773636113955944,1079,4,50886,1000
1773636113967462,359,11,61684,1000
1773636113992174,1081,4,53784,1000
1773636113993083,1080,4,71359,1000
1773636114008064,360,11,52286,1000
1773636114026324,1083,4,54602,1000
1773636114030695,1082,4,75639,1000
1773636114061309,1084,4,72921,1000
1773636114062173,361,11,56395,1000
1773636114069619,1085,4,64565,1000
1773636114081627,1086,4,59907,1000
1773636114098524,1087,4,60138,1000
1773636114122565,362,11,66787,1000
1773636114123429,1088,4,68377,1000
1773636114127162,1089,4,55444,1000
1773636114155045,1090,4,66661,1000
1773636114157167,363,11,51389,1000
1773636114161171,1091,4,56121,1000
1773636114190986,1092,4,69270,1000
1773636114208624,1093,4,70242,1000
1773636114218664,364,11,62886,1000
1773636114222990,1094,4,67942,1000
1773636114234512,1095,4,62798,1000
1773636114243554,1096,4,55174,1000
1773636114256531,1097,4,51485,1000
1773636114279147,365,11,73369,1000
1773636114285237,1098,4,63525,1000
1773636114300952,1099,4,62574,1000
1773636114312252,366,11,56474,1000
1773636114320918,1100,4,65874,1000
1773636114333708,1101,4,61998,1000
1773636114340635,1102,4,52259,1000
1773636114354417,367,11,48639,1000
1773636114360071,1103,4,55029,1000
1773636114384586,1104,4,62878,1000
1773636114408381,1105,4,70007,1000
1773636114415210,1106,4,60170,1000
1773636114417521,1107,4,45815,1000
1773636114418545,368,11,62767,1000
1773636114452408,1108,4,64036,1000
1773636114457814,369,11,52036,1000
1773636114468570,1109,4,63532,1000
1773636114477960,1110,4,56256,1000
1773636114507128,1111,4,68758,1000
1773636114511458,370,11,55680,1000
1773636114519005,1112,4,63969,1000
1773636114538126,1113,4,66424,1000
1773636114539828,1114,4,51460,1000
1773636114564662,1115,4,59628,1000
1773636114566599,371,11,60821,1000
1773636114588161,1116,4,66461,1000
1773636114603777,1117,4,65411,1000
1773636114608515,372,11,52737,1000
1773636114618972,1118,4,63940,1000
1773636114640605,1119,4,68907,1000
1773636114644056,1120,4,55692,1000
1773636114658762,373,11,52984,1000
1773636114674254,1121,4,69224,1000
1773636114693138,1122,4,71442,1000
1773636114701326,1123,4,62964,1000
1773636114707459,374,11,51681,1000
1773636114713149,1124,4,58121,1000
1773636114728027,1125,4,56333,1000
1773636114737665,1126,4,49305,1000
1773636114754816,375,11,49038,1000
1773636114766216,1127,4,61190,1000
1773636114795079,1128,4,73387,1000
1773636114806290,1130,4,51266,1000
1773636114806533,1129,4,68175,1000
1773636114818828,376,11,63050,1000
1773636114845433,1131,4,73743,1000
1773636114846377,1132,4,58021,1000
1773636114869256,377,11,63478,1000
1773636114870068,1133,4,65046,1000
1773636114884463,1134,4,62775,1000
1773636114903129,1135,4,64775,1000
1773636114923278,378,11,67500,1000
1773636114927600,1136,4,72580,1000
1773636114938492,1137,4,66806,1000
1773636114949183,1138,4,60831,1000
1773636114951204,1139,4,46186,1000
1773636114976994,379,11,71216,1000
1773636114978332,1140,4,56648,1000
1773636115013463,380,11,57685,1000
1773636115014592,1141,4,76242,1000
1773636115014765,1142,4,59749,1000
1773636115024614,1143,4,52932,1000
1773636115046501,1145,4,41487,1000
1773636115052717,1144,4,64369,1000
1773636115068710,381,11,62932,1000
1773636115083830,1146,4,62150,1000
1773636115091047,1147,4,52701,1000
1773636115112103,1148,4,57091,1000
1773636115115458,382,11,59680,1000
1773636115128591,1149,4,56913,1000
1773636115138796,1150,4,50452,1000
1773636115163658,383,11,57880,1000
1773636115168282,1151,4,63272,1000
1773636115181380,1152,4,59704,1000
1773636115198009,1153,4,59667,1000
1773636115208002,1154,4,52994,1000
1773636115217221,384,11,61443,1000
1773636115239768,1155,4,68094,1000
1773636115242622,1156,4,54282,1000
1773636115266967,1157,4,61961,1000
1773636115273061,385,11,67283,1000
1773636115283227,1158,4,61555,1000
1773636115285655,1159,4,47317,1000
1773636115310838,386,11,55060,1000
1773636115313523,1161,4,41853,1000
1773636115317471,1160,4,62467,1000
1773636115347940,1162,4,59604,1000
1773636115366280,387,11,60502,1000
1773636115367696,1163,4,62694,1000
1773636115368227,1164,4,46559,1000
1773636115397694,1165,4,59360,1000
1773636115410338,1166,4,55338,1000
1773636115415474,388,11,59696,1000
1773636115417655,1167,4,45989,1000
1773636115461561,1168,4,73229,1000
1773636115469145,1169,4,64147,1000
1773636115469878,389,11,64100,1000
1773636115475278,1170,4,53614,1000
1773636115499652,1171,4,61322,1000
1773636115510433,1172,4,55437,1000
1773636115512791,390,11,57013,1000
1773636115532647,1173,4,60985,1000
1773636115547170,1174,4,58842,1000
1773636115562273,1175,4,57279,1000
1773636115564761,391,11,58983,1000
1773636115579904,1176,4,58244,1000
1773636115604799,1177,4,66473,1000
1773636115617644,1178,4,62652,1000
1773636115627718,392,11,71940,1000
1773636115635930,1179,4,64272,1000
1773636115645660,1180,4,57336,1000
1773636115662254,1181,4,57264,1000
1773636115663196,393,11,57418,1000
1773636115674173,1182,4,52517,1000
1773636115692133,1183,4,53811,1000
1773636115702606,394,11,46828,1000
1773636115710476,1184,4,55488,1000
1773636115733255,1185,4,61601,1000
1773636115744138,1186,4,55818,1000
1773636115746466,1187,4,41480,1000
1773636115764114,395,11,58336,1000
1773636115788246,1188,4,66594,1000
1773636115798421,1189,4,60103,1000
1773636115812087,396,11,56309,1000
1773636115815153,1190,4,60169,1000
1773636115830526,1191,4,58876,1000
1773636115845707,1192,4,57391,1000
1773636115865606,397,11,59828,1000
1773636115867906,1193,4,62924,1000
1773636115877951,1194,4,56303,1000
1773636115898552,1195,4,60238,1000
1773636115904785,398,11,49007,1000
1773636115915486,1197,4,43840,1000
1773636115916694,1196,4,61714,1000
1773636115944456,1198,4,56144,1000
1773636115966134,399,11,60356,1000
1773636115967297,1199,4,62319,1000
1773636115980946,1200,4,59302,1000
1773636115994059,1201,4,55749,1000
1773636116017291,400,11,61513,1000
1773636116021970,1202,4,66994,1000
1773636116033480,1203,4,61838,1000
1773636116048367,1204,4,60059,1000
1773636116064304,401,11,58526,1000
1773636116071404,1206,4,49764,1000
1773636116074699,1205,4,69725,1000
1773636116083063,1207,4,44757,1000
1773636116114270,1208,4,59298,1000
1773636116120084,1209,4,48446,1000
1773636116123375,402,11,67597,1000
1773636116152970,1210,4,64666,1000
1773636116165658,403,11,59880,1000
1773636116172105,1211,4,67135,1000
1773636116183331,1212,4,61695,1000
1773636116196452,1213,4,58150,1000
1773636116212546,1214,4,57578,1000
1773636116221624,404,11,65846,1000
1773636116231406,1215,4,59772,1000
1773636116255313,1216,4,67013,1000
1773636116257254,1217,4,52288,1000
1773636116268149,405,11,62371,1000
1773636116289456,1218,4,67824,1000
1773636116303933,1219,4,65635,1000
1773636116314902,1220,4,59938,1000
1773636116319857,406,11,64079,1000
1773636116327163,1221,4,55533,1000
1773636116338776,1222,4,50480,1000
1773636116347920,1223,4,42958,1000
1773636116377030,1224,4,55402,1000
1773636116379375,407,11,73597,1000
1773636116401334,1225,4,63040,1000
1773636116414930,1226,4,59970,1000
1773636116420477,408,11,64699,1000
1773636116428851,1227,4,57225,1000
1773636116459697,1228,4,71405,1000
1773636116469046,1229,4,64088,1000
1773636116469226,409,11,63448,1000
1773636116478805,1230,4,57181,1000
1773636116501942,1231,4,63652,1000
1773636116513007,410,11,57229,1000
1773636116514996,1232,4,60040,1000
1773636116528251,1233,4,56629,1000
1773636116559157,1234,4,70869,1000
1773636116568526,1235,4,63572,1000
1773636116575806,1236,4,54186,1000
1773636116577486,411,11,71708,1000
1773636116612217,1237,4,73931,1000
1773636116613572,1238,4,58620,1000
1773636116619842,412,11,64064,1000
1773636116635421,1240,4,47137,1000
1773636116644841,1239,4,73223,1000
1773636116664318,413,11,58540,1000
1773636116672773,1241,4,67823,1000
1773636116679026,1242,4,57410,1000
1773636116691169,1243,4,52887,1000
1773636116710331,414,11,54553,1000
1773636116720349,1244,4,65401,1000
1773636116737660,1245,4,66046,1000
1773636116740218,1246,4,51938,1000
1773636116762357,1247,4,57411,1000
1773636116771274,415,11,65496,1000
1773636116782218,1248,4,60606,1000
1773636116799493,1249,4,61215,1000
1773636116816486,1250,4,61542,1000
1773636116827077,416,11,71299,1000
1773636116833429,1251,4,61819,1000
1773636116854050,1252,4,65774,1000
1773636116862934,417,11,57156,1000
1773636116882418,1254,4,60810,1000
1773636116900433,1255,4,62159,1000
1773636116911034,418,11,55256,1000
1773636116917084,1256,4,62144,1000
1773636116930062,1257,4,58456,1000
1773636116954324,1258,4,66052,1000
1773636116960093,419,11,54315,1000
1773636116968630,1259,4,63692,1000
1773636116969038,1260,4,47434,1000
1773636116999826,1261,4,61556,1000
1773636117001375,420,11,45597,1000
1773636117012834,1262,4,57898,1000
1773636117027399,1263,4,55797,1000
