recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636182102051,843,4,62050,1000
1773636182120408,844,4,63741,1000
1773636182128801,281,11,54904,1000
1773636182137363,845,4,64030,1000
1773636182157332,847,4,50667,1000
1773636182158549,846,4,68550,1000
1773636182172847,848,4,49516,1000
1773636182186499,282,11,62602,1000
1773636182197857,849,4,57860,1000
1773636182212391,850,4,55728,1000
1773636182226133,283,11,52236,1000
1773636182235302,851,4,61973,1000
1773636182248005,852,4,58010,1000
1773636182273266,853,4,66605,1000
1773636182284603,284,11,60706,1000
1773636182286058,854,4,62731,1000
1773636182300984,855,4,60991,1000
1773636182324075,857,4,50750,1000
1773636182324800,856,4,68141,1000
1773636182336030,285,11,62133,1000
1773636182347172,858,4,57181,1000
1773636182369266,859,4,62609,1000
1773636182380756,286,11,56859,1000
1773636182389260,860,4,65937,1000
1773636182407343,861,4,67354,1000
1773636182414235,862,4,57580,1000
1773636182438356,863,4,65035,1000
1773636182438375,287,11,64478,1000
1773636182446922,864,4,56935,1000
1773636182466334,865,4,59681,1000
1773636182477341,288,11,53444,1000
1773636182480092,866,4,56773,1000
1773636182496481,867,4,56496,1000
1773636182514309,868,4,57658,1000
1773636182530483,869,4,57166,1000
1773636182535907,289,11,62010,1000
1773636182538502,870,4,48519,1000
1773636182566137,871,4,59488,1000
1773636182582969,290,11,59072,1000
1773636182586659,872,4,63344,1000
1773636182596996,873,4,57015,1000
1773636182612458,874,4,55811,1000
1773636182622645,875,4,49332,1000
1773636182630178,291,11,56281,1000
1773636182644872,876,4,54893,1000
1773636182673459,877,4,66814,1000
1773636182678417,292,11,54520,1000
1773636182691953,878,4,68642,1000
1773636182704881,879,4,64904,1000
1773636182718060,880,4,61417,1000
1773636182725717,293,11,51820,1000
1773636182736900,881,4,63591,1000
1773636182754912,882,4,64937,1000
1773636182769068,294,11,45171,1000
1773636182772745,883,4,66104,1000
1773636182780495,884,4,57188,1000
1773636182810746,885,4,70773,1000
1773636182812912,886,4,56273,1000
1773636182824615,887,4,51310,1000
1773636182837036,295,11,63139,1000
1773636182848334,888,4,58363,1000
1773636182871292,889,4,64655,1000
1773636182883210,296,11,59313,1000
1773636182899151,891,4,59182,1000
1773636182900210,890,4,76907,1000
1773636182915296,892,4,58661,1000
1773636182941426,894,4,51459,1000
1773636182941838,893,4,68537,1000
1773636182942962,297,11,69065,1000
1773636182968792,895,4,62159,1000
1773636182985124,298,11,61227,1000
1773636182987973,896,4,64674,1000
1773636183000664,897,4,60699,1000
1773636183017120,898,4,60489,1000
1773636183026832,899,4,53535,1000
1773636183046944,900,4,56981,1000
1773636183051280,299,11,77383,1000
1773636183070771,901,4,64142,1000
1773636183083190,300,11,59293,1000
1773636183089335,902,4,66040,1000
1773636183110025,903,4,70064,1000
1773636183115069,904,4,58442,1000
1773636183123832,301,11,49935,1000
1773636183130302,905,4,57009,1000
1773636183146602,906,4,56643,1000
1773636183180997,302,11,57100,1000
1773636183189046,908,4,65755,1000
1773636183194174,909,4,54217,1000
1773636183221632,910,4,65009,1000
1773636183228715,303,11,54818,1000
1773636183233535,911,4,60246,1000
1773636183246716,912,4,56761,1000
1773636183264654,913,4,58033,1000
1773636183285375,914,4,62088,1000
1773636183289315,304,11,65418,1000
1773636183304169,915,4,64216,1000
1773636183316156,916,4,59537,1000
1773636183326854,917,4,53569,1000
1773636183332834,305,11,58937,1000
1773636183353402,919,4,46785,1000
1773636183359353,918,4,69402,1000
1773636183383120,920,4,59837,1000
1773636183401197,921,4,61248,1000
1773636183411587,922,4,54972,1000
1773636183423421,923,4,50140,1000
1773636183443117,306,11,119220,1000
1773636183443120,307,11,69223,1000
1773636183455934,924,4,65987,1000
1773636183472429,925,4,65816,1000
1773636183483810,308,11,59913,1000
1773636183486047,926,4,62768,1000
1773636183509826,927,4,69881,1000
1773636183512355,928,4,55744,1000
1773636183534325,929,4,61048,1000
1773636183540989,309,11,67092,1000
1773636183551520,930,4,61577,1000
1773636183561675,931,4,55066,1000
1773636183577395,932,4,54120,1000
1773636183582225,310,11,58328,1000
1773636183601885,933,4,61944,1000
1773636183615333,934,4,58726,1000
1773636183634113,311,11,60216,1000
1773636183645103,935,4,71830,1000
1773636183648598,936,4,58659,1000
1773636183670588,937,4,63983,1000
1773636183674562,938,4,51291,1000
1773636183674759,312,11,50862,1000
1773636183692536,939,4,52599,1000
1773636183715598,940,4,58995,1000
1773636183736022,313,11,62125,1000
1773636183738314,942,4,48379,1000
1773636183746264,941,4,72995,1000
1773636183758135,943,4,51534,1000
1773636183777512,314,11,53615,1000
1773636183806837,945,4,66904,1000
1773636183813874,946,4,57275,1000
1773636183828571,947,4,55306,1000
1773636183836032,315,11,62135,1000
1773636183863138,948,4,73207,1000
1773636183863941,949,4,57344,1000
1773636183878982,950,4,55719,1000
1773636183887835,316,11,63938,1000
1773636183908013,951,4,68084,1000
1773636183914223,952,4,57628,1000
1773636183927583,953,4,54322,1000
1773636183936762,317,11,62865,1000
1773636183944138,954,4,54211,1000
1773636183972565,318,11,48668,1000
1773636183979801,955,4,73208,1000
1773636183985088,956,4,61829,1000
1773636183993497,957,4,53572,1000
1773636184014205,958,4,57614,1000
1773636184035486,319,11,61589,1000
1773636184044668,960,4,54745,1000
1773636184047369,959,4,74112,1000
1773636184082946,320,11,59049,1000
1773636184088652,961,4,82063,1000
1773636184088744,962,4,65489,1000
1773636184109467,963,4,69546,1000
1773636184121939,964,4,65352,1000
1773636184129700,965,4,56447,1000
1773636184132035,321,11,58138,1000
1773636184150550,966,4,60631,1000
1773636184156373,967,4,49788,1000
1773636184182347,968,4,59096,1000
1773636184193198,969,4,53281,1000
1773636184193596,322,11,69699,1000
1773636184216222,970,4,59639,1000
1773636184236940,971,4,63691,1000
1773636184237817,323,11,63920,1000
1773636184257830,972,4,67915,1000
1773636184272472,973,4,65891,1000
1773636184281952,324,11,58055,1000
1773636184282049,974,4,58802,1000
1773636184298026,975,4,58113,1000
1773636184308339,976,4,51760,1000
1773636184326645,977,4,53400,1000
1773636184329713,325,11,55816,1000
1773636184342350,978,4,52439,1000
1773636184360593,979,4,54016,1000
1773636184377540,326,11,53643,1000
1773636184383410,980,4,60167,1000
1773636184403856,981,4,63947,1000
1773636184418191,982,4,61616,1000
1773636184427713,327,11,53816,1000
1773636184432363,983,4,59122,1000
1773636184462844,984,4,72937,1000
1773636184469427,985,4,62854,1000
1773636184476756,328,11,52859,1000
1773636184489660,986,4,66421,1000
1773636184501346,987,4,61441,1000
1773636184521036,988,4,64465,1000
1773636184535800,329,11,61903,1000
1773636184540181,989,4,66944,1000
1773636184548214,990,4,58311,1000
1773636184569692,991,4,63123,1000
1773636184587289,992,4,64054,1000
1773636184591790,330,11,67893,1000
1773636184597057,993,4,57156,1000
1773636184611693,994,4,55126,1000
1773636184628852,331,11,54955,1000
1773636184635156,995,4,61923,1000
1773636184642385,996,4,52486,1000
1773636184670650,997,4,64085,1000
1773636184675773,998,4,52542,1000
1773636184693132,332,11,69235,1000
1773636184701249,999,4,61352,1000
1773636184710192,1000,4,53629,1000
1773636184730368,1001,4,57139,1000
1773636184731776,333,11,57879,1000
1773636184747874,1002,4,57979,1000
1773636184760743,1003,4,54182,1000
1773636184780512,334,11,56615,1000
1773636184783662,1004,4,60435,1000
1773636184807719,1005,4,67826,1000
1773636184817666,1006,4,61107,1000
1773636184833586,335,11,59689,1000
1773636184838227,1007,4,65002,1000
1773636184851231,1008,4,61340,1000
1773636184858038,1009,4,51481,1000
1773636184882141,1010,4,58918,1000
1773636184892376,336,11,68479,1000
1773636184895374,1011,4,55485,1000
1773636184915891,1012,4,59336,1000
1773636184925242,337,11,51345,1000
1773636184939824,1013,4,66603,1000
1773636184955054,1014,4,65167,1000
1773636184960469,1015,4,53916,1000
1773636184982012,338,11,58115,1000
1773636184986488,1017,4,46603,1000
1773636184991591,1016,4,68372,1000
1773636185013647,1018,4,57096,1000
1773636185037891,1019,4,64674,1000
1773636185042784,339,11,68887,1000
1773636185054236,1020,4,64353,1000
1773636185070811,1021,4,64262,1000
1773636185080952,340,11,57055,1000
1773636185081159,1022,4,57944,1000
1773636185096328,1023,4,56447,1000
1773636185116619,1025,4,43406,1000
1773636185118786,1024,4,62239,1000
1773636185119295,341,11,45398,1000
1773636185154481,1026,4,64602,1000
1773636185167885,1027,4,61340,1000
1773636185182596,342,11,58699,1000
1773636185189139,1028,4,65928,1000
1773636185191966,1029,4,52089,1000
1773636185211602,1030,4,55059,1000
1773636185228000,343,11,54103,1000
1773636185239315,1031,4,66106,1000
1773636185243898,1032,4,54023,1000
1773636185258600,1033,4,52059,1000
1773636185289216,1034,4,66009,1000
1773636185290626,344,11,66729,1000
1773636185298976,1035,4,59103,1000
1773636185306820,1036,4,50281,1000
1773636185332141,345,11,58244,1000
1773636185339665,1037,4,66460,1000
1773636185345135,1038,4,55264,1000
1773636185360492,1039,4,53955,1000
1773636185380956,346,11,57059,1000
1773636185382037,1040,4,58834,1000
1773636185394795,1041,4,54926,1000
1773636185420405,1043,4,47204,1000
1773636185421461,1042,4,64926,1000
1773636185436394,347,11,62497,1000
1773636185453713,1044,4,63846,1000
1773636185459614,1045,4,53081,1000
1773636185474040,1046,4,50841,1000
1773636185481091,348,11,57194,1000
1773636185497008,1047,4,57143,1000
1773636185513991,1048,4,57460,1000
1773636185532398,349,11,58501,1000
1773636185547918,1049,4,74721,1000
1773636185555113,1050,4,65250,1000
1773636185562749,1051,4,56220,1000
1773636185580630,350,11,56733,1000
1773636185584342,1052,4,61147,1000
1773636185607698,1053,4,67837,1000
1773636185613053,1054,4,56526,1000
1773636185632604,1055,4,59411,1000
1773636185634600,351,11,60703,1000
1773636185640782,1056,4,50923,1000
1773636185675298,1057,4,68773,1000
1773636185683690,1058,4,60499,1000
1773636185684979,352,11,61082,1000
1773636185706736,1059,4,66879,1000
1773636185708118,1060,4,51595,1000
1773636185729842,353,11,55945,1000
1773636185741732,1061,4,68543,1000
1773636185759554,1062,4,69699,1000
1773636185766168,1063,4,59647,1000
1773636185780169,354,11,56272,1000
1773636185784313,1064,4,61126,1000
1773636185801100,1065,4,61247,1000
1773636185827967,355,11,54070,1000
1773636185829192,1066,4,72673,1000
1773636185829535,1067,4,56350,1000
1773636185854793,1068,4,64942,1000
1773636185879658,356,11,55761,1000
1773636185883572,1069,4,77055,1000
1773636185885199,1070,4,62016,1000
1773636185899642,1071,4,59793,1000
1773636185909745,1072,4,53230,1000
1773636185932602,1073,4,59421,1000
1773636185950083,357,11,76186,1000
1773636185950402,1074,4,60555,1000
1773636185959511,1075,4,52998,1000
1773636185975573,1076,4,52394,1000
1773636185991564,358,11,67667,1000
1773636185992813,1077,4,52968,1000
1773636186023894,1078,4,67383,1000
1773636186033640,1079,4,60463,1000
1773636186038430,359,11,64533,1000
1773636186057697,1080,4,67854,1000
1773636186070861,1081,4,64352,1000
1773636186075515,360,11,51618,1000
1773636186076222,1082,4,53047,1000
1773636186083913,1083,4,44072,1000
1773636186115940,1084,4,59433,1000
1773636186122353,361,11,48456,1000
1773636186130629,1086,4,40790,1000
1773636186147312,1085,4,74139,1000
1773636186162078,1087,4,55573,1000
1773636186175539,362,11,51642,1000
1773636186188994,1088,4,65823,1000
1773636186208259,1090,4,51756,1000
1773636186214216,1089,4,74379,1000
1773636186233138,363,11,59241,1000
1773636186235038,1091,4,61869,1000
1773636186254082,1092,4,64247,1000
1773636186274426,1093,4,67925,1000
1773636186280560,1094,4,57393,1000
1773636186281281,364,11,57384,1000
1773636186305700,1095,4,65867,1000
1773636186306697,1096,4,50198,1000
1773636186323146,365,11,49249,1000
1773636186342208,1097,4,69043,1000
1773636186349070,1098,4,59239,1000
1773636186376179,1099,4,69682,1000
1773636186378564,1100,4,55401,1000
1773636186387205,366,11,63308,1000
1773636186401893,1101,4,62064,1000
1773636186415173,1102,4,58678,1000
1773636186432550,1103,4,59389,1000
1773636186438102,367,11,64205,1000
1773636186455186,1104,4,65359,1000
1773636186477903,1105,4,71410,1000
1773636186486953,368,11,63056,1000
1773636186487600,1106,4,64441,1000
1773636186493587,1107,4,53762,1000
1773636186513504,369,11,39607,1000
1773636186527884,1108,4,71393,1000
1773636186538548,1109,4,65391,1000
1773636186554007,1110,4,64184,1000
1773636186560055,1111,4,53566,1000
1773636186583113,1112,4,59958,1000
1773636186584423,370,11,60526,1000
1773636186598299,1113,4,58478,1000
1773636186626993,1114,4,70506,1000
1773636186630669,1115,4,57516,1000
1773636186637456,371,11,63559,1000
1773636186643305,1116,4,53486,1000
1773636186672351,1117,4,65866,1000
1773636186677780,1118,4,54629,1000
1773636186692115,372,11,68218,1000
1773636186699927,1119,4,60110,1000
1773636186728016,1120,4,71533,1000
1773636186731800,1121,4,58651,1000
1773636186736292,373,11,62395,1000
1773636186757335,1122,4,67520,1000
1773636186767493,1123,4,61012,1000
1773636186782801,374,11,58904,1000
1773636186783625,1124,4,60478,1000
1773636186802411,1126,4,45932,1000
1773636186811493,1125,4,71680,1000
1773636186836224,375,11,62327,1000
1773636186836723,1128,4,46912,1000
1773636186839023,1127,4,65878,1000
1773636186873303,1129,4,66826,1000
1773636186877595,376,11,53698,1000
1773636186889025,1131,4,49216,1000
1773636186892107,1130,4,68964,1000
1773636186908629,1132,4,52154,1000
1773636186933156,1134,4,43349,1000
1773636186941039,377,11,67142,1000
1773636186945207,1133,4,72066,1000
1773636186961432,1135,4,54959,1000
1773636186973981,1136,4,50842,1000
1773636186981625,378,11,57728,1000
1773636187005201,1137,4,65396,1000
1773636187021369,1138,4,64898,1000
1773636187022185,1139,4,49048,1000
1773636187033825,379,11,59928,1000
1773636187048391,1140,4,58588,1000
1773636187074010,1141,4,67541,1000
1773636187082715,1142,4,59580,1000
1773636187087252,380,11,63355,1000
1773636187099287,1143,4,59486,1000
1773636187122843,1144,4,66376,1000
1773636187131836,381,11,57939,1000
1773636187138845,1145,4,65712,1000
1773636187141894,1146,4,52095,1000
1773636187173574,382,11,49677,1000
1773636187177906,1147,4,71441,1000
1773636187202637,1148,4,79506,1000
1773636187207874,1149,4,68077,1000
1773636187215667,1150,4,59204,1000
1773636187225634,383,11,51737,1000
1773636187240089,1151,4,66960,1000
1773636187257047,1152,4,67252,1000
1773636187262083,1153,4,55622,1000
1773636187276021,1154,4,52894,1000
1773636187284910,384,11,61013,1000
1773636187305907,1155,4,66114,1000
1773636187319830,1156,4,63371,1000
1773636187333749,1157,4,60624,1000
1773636187337885,385,11,63988,1000
1773636187354995,1158,4,65204,1000
1773636187380902,1159,4,74445,1000
1773636187389885,1161,4,50096,1000
1773636187391370,386,11,67473,1000
1773636187393503,1160,4,70380,1000
1773636187406362,1162,4,49907,1000
1773636187425966,1163,4,52845,1000
1773636187436403,387,11,62506,1000
1773636187449063,1164,4,59276,1000
1773636187453218,1165,4,46765,1000
1773636187483196,1166,4,60077,1000
1773636187499111,388,11,75214,1000
1773636187499589,1167,4,59804,1000
1773636187510252,1168,4,53801,1000
1773636187532820,389,11,58923,1000
1773636187537613,1169,4,64496,1000
1773636187558666,1170,4,68883,1000
1773636187563132,1171,4,56683,1000
1773636187581949,1172,4,58834,1000
1773636187588196,390,11,64299,1000
1773636187592379,1173,4,52598,1000
1773636187614832,1174,4,58385,1000
1773636187635025,1175,4,61912,1000
1773636187635631,391,11,61734,1000
1773636187660100,1176,4,70321,1000
1773636187668585,1177,4,62140,1000
1773636187683473,392,11,59576,1000
1773636187686591,1178,4,63480,1000
1773636187689194,1179,4,49417,1000
1773636187718554,1180,4,62111,1000
1773636187728148,1181,4,55039,1000
1773636187735890,393,11,61993,1000
1773636187755716,1182,4,65941,1000
1773636187767270,1183,4,60829,1000
1773636187771865,1184,4,48758,1000
1773636187791192,394,11,67295,1000
1773636187798166,1185,4,58393,1000
1773636187820148,1186,4,63709,1000
1773636187823336,1187,4,50231,1000
1773636187828496,395,11,54599,1000
1773636187852097,1188,4,62326,1000
1773636187867281,1189,4,60844,1000
1773636187880446,1190,4,57343,1000
1773636187882514,396,11,58617,1000
1773636187907033,1191,4,67264,1000
1773636187920842,1192,4,64407,1000
1773636187933636,397,11,59739,1000
1773636187944003,1193,4,70902,1000
1773636187956525,1194,4,66758,1000
1773636187964313,1195,4,57880,1000
1773636187974594,1196,4,51495,1000
1773636187991461,398,11,67564,1000
1773636187996953,1197,4,57188,1000
1773636188018455,1199,4,45358,1000
1773636188021898,1198,4,65467,1000
1773636188029379,399,11,55482,1000
1773636188047442,1200,4,57679,1000
1773636188058675,1201,4,52246,1000
1773636188077130,400,11,53233,1000
1773636188086989,1202,4,63894,1000
1773636188097023,1203,4,57262,1000
1773636188117257,1204,4,60830,1000
1773636188129597,401,11,55700,1000
1773636188132218,1205,4,59125,1000
1773636188153917,1206,4,64158,1000
1773636188167438,1207,4,61013,1000
1773636188180447,402,11,56550,1000
1773636188184175,1208,4,61084,1000
1773636188205578,1209,4,65821,1000
1773636188215095,1210,4,58672,1000
1773636188227050,403,11,53153,1000
1773636188231612,1211,4,58523,1000
1773636188247704,1212,4,57949,1000
1773636188268559,1213,4,62138,1000
1773636188270470,1214,4,47383,1000
1773636188281865,404,11,57968,1000
1773636188305392,1215,4,65639,1000
1773636188307914,1216,4,51495,1000
1773636188315972,1217,4,42887,1000
1773636188316228,405,11,42331,1000
1773636188343953,1218,4,54202,1000
1773636188359894,1219,4,53477,1000
1773636188374401,406,11,50504,1000
1773636188388668,1220,4,65585,1000
1773636188394080,1221,4,54331,1000
1773636188418006,1222,4,61591,1000
1773636188435186,407,11,61289,1000
1773636188443893,1223,4,70812,1000
1773636188451359,1224,4,61612,1000
1773636188471719,1225,4,65306,1000
1773636188474350,1226,4,51271,1000
1773636188488625,408,11,64728,1000
1773636188496855,1227,4,57110,1000
1773636188512674,1228,4,56263,1000
1773636188530867,1229,4,57790,1000
1773636188535048,409,11,61151,1000
1773636188553682,1230,4,63939,1000
1773636188560000,1231,4,53591,1000
1773636188578708,410,11,54811,1000
1773636188593841,1232,4,70766,1000
1773636188604432,1234,4,48025,1000
1773636188606277,1233,4,66536,1000
1773636188629120,1235,4,56047,1000
1773636188632436,411,11,58539,1000
1773636188662037,1236,4,72298,1000
1773636188662528,1237,4,56123,1000
1773636188676705,412,11,52808,1000
1773636188680327,1238,4,57256,1000
1773636188696633,1239,4,56896,1000
1773636188719837,1240,4,63434,1000
1773636188727193,1241,4,54124,1000
1773636188734982,1242,4,45247,1000
1773636188737149,413,11,63252,1000
1773636188768455,1243,4,62054,1000
1773636188777057,1244,4,53990,1000
1773636188781531,414,11,57634,1000
1773636188805843,1245,4,66110,1000
1773636188814516,1246,4,58117,1000
1773636188831438,1247,4,58373,1000
1773636188833522,415,11,59625,1000
1773636188861528,1248,4,71797,1000
1773636188869917,1249,4,63520,1000
1773636188872022,1250,4,48959,1000
1773636188883542,416,11,59645,1000
1773636188905011,1251,4,65282,1000
1773636188910835,1252,4,54440,1000
1773636188932048,417,11,58151,1000
1773636188936165,1253,4,63104,1000
1773636188958086,1254,4,68359,1000
1773636188974154,1255,4,67761,1000
1773636188977760,418,11,53863,1000
1773636188992404,1256,4,69345,1000
1773636188998596,1257,4,58871,1000
1773636189020346,1258,4,63955,1000
1773636189037198,419,11,63301,1000
1773636189041061,1259,4,68004,1000
1773636189044129,1260,4,54406,1000
1773636189058920,1261,4,52531,1000
1773636189073584,420,11,49687,1000
1773636189081511,1262,4,58456,1000
1773636189100041,1263,4,60320,1000
1773636189103411,1264,4,47024,1000
1773636189124767,421,11,50870,1000
