recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635531483095,723,4,59238,1000
1773635531498221,724,4,57698,1000
1773635531516179,725,4,58990,1000
1773635531521437,241,11,63764,1000
1773635531523103,726,4,49248,1000
1773635531555367,727,4,64846,1000
1773635531575972,728,4,68785,1000
1773635531578529,242,11,70856,1000
1773635531589796,729,4,65943,1000
1773635531594709,730,4,54190,1000
1773635531609553,731,4,52368,1000
1773635531622205,243,11,64532,1000
1773635531640903,732,4,67052,1000
1773635531643527,733,4,53010,1000
1773635531662045,734,4,54862,1000
1773635531677167,244,11,69494,1000
1773635531686823,735,4,62974,1000
1773635531692765,736,4,52250,1000
1773635531718239,737,4,61058,1000
1773635531730410,245,11,72737,1000
1773635531742725,738,4,68878,1000
1773635531752937,739,4,62424,1000
1773635531767096,740,4,59917,1000
1773635531779270,246,11,71597,1000
1773635531781572,741,4,57727,1000
1773635531794948,742,4,54437,1000
1773635531820867,743,4,63690,1000
1773635531820869,247,11,63196,1000
1773635531836978,744,4,63135,1000
1773635531847724,745,4,57215,1000
1773635531874637,746,4,67462,1000
1773635531874639,248,11,66966,1000
1773635531880157,747,4,56316,1000
1773635531902669,748,4,62162,1000
1773635531915426,749,4,58253,1000
1773635531919509,249,11,61836,1000
1773635531929803,750,4,55964,1000
1773635531939246,751,4,48741,1000
1773635531966223,752,4,59052,1000
1773635531977147,250,11,69474,1000
1773635531977149,753,4,53312,1000
1773635531989659,754,4,49156,1000
1773635532020577,755,4,63408,1000
1773635532020581,251,11,62908,1000
1773635532024041,756,4,50206,1000
1773635532056875,757,4,66374,1000
1773635532060662,758,4,53495,1000
1773635532068383,252,11,60710,1000
1773635532085040,759,4,61207,1000
1773635532099231,760,4,58732,1000
1773635532110313,761,4,53148,1000
1773635532123326,253,11,65653,1000
1773635532128789,762,4,54958,1000
1773635532146015,763,4,55518,1000
1773635532169529,764,4,62366,1000
1773635532170898,254,11,63225,1000
1773635532189164,765,4,65335,1000
1773635532197669,766,4,57174,1000
1773635532221451,767,4,64290,1000
1773635532221470,255,11,63797,1000
1773635532247575,768,4,73748,1000
1773635532256005,769,4,65512,1000
1773635532270403,770,4,63244,1000
1773635532270407,256,11,62734,1000
1773635532286464,771,4,62639,1000
1773635532300821,772,4,60330,1000
1773635532322669,773,4,65512,1000
1773635532326761,257,11,69088,1000
1773635532339258,774,4,65435,1000
1773635532346968,775,4,56479,1000
1773635532358278,776,4,51123,1000
1773635532359777,258,11,52104,1000
1773635532388244,777,4,64423,1000
1773635532392347,778,4,51860,1000
1773635532413748,779,4,56595,1000
1773635532421157,259,11,63484,1000
1773635532440909,780,4,67090,1000
1773635532440912,781,4,50427,1000
1773635532475291,782,4,68140,1000
1773635532475294,260,11,67621,1000
1773635532485104,783,4,61287,1000
1773635532516093,784,4,75610,1000
1773635532516094,785,4,58945,1000
1773635532516094,261,11,58421,1000
1773635532530458,786,4,56643,1000
1773635532544499,787,4,54018,1000
1773635532569215,788,4,62068,1000
1773635532569218,262,11,61545,1000
1773635532578791,789,4,54978,1000
1773635532598214,790,4,57735,1000
1773635532608675,791,4,51530,1000
1773635532624761,263,11,67088,1000
1773635532654232,792,4,80421,1000
1773635532654235,793,4,63758,1000
1773635532661881,794,4,54738,1000
1773635532678900,264,11,71227,1000
1773635532678902,795,4,55093,1000
1773635532707342,796,4,66867,1000
1773635532708918,797,4,51777,1000
1773635532714628,265,11,56955,1000
1773635532729852,798,4,56045,1000
1773635532756729,799,4,66256,1000
1773635532756731,800,4,49592,1000
1773635532775832,266,11,68159,1000
1773635532788070,801,4,64265,1000
1773635532796003,802,4,55532,1000
1773635532810556,803,4,53419,1000
1773635532828368,267,11,70695,1000
1773635532836649,804,4,62846,1000
1773635532856619,805,4,66150,1000
1773635532870150,806,4,63015,1000
1773635532870152,268,11,62479,1000
1773635532885517,807,4,61716,1000
1773635532906655,808,4,66188,1000
1773635532917409,809,4,60276,1000
1773635532927556,269,11,69883,1000
1773635532927557,810,4,53758,1000
1773635532951888,811,4,61423,1000
1773635532968326,812,4,61195,1000
1773635532969017,270,11,61344,1000
1773635532989410,813,4,65613,1000
1773635533001365,814,4,60902,1000
1773635533007097,815,4,49968,1000
1773635533017753,271,11,60080,1000
1773635533025523,816,4,51728,1000
1773635533040252,817,4,49791,1000
1773635533064447,818,4,57320,1000
1773635533064449,272,11,56776,1000
1773635533077482,819,4,53689,1000
1773635533103000,820,4,62541,1000
1773635533122256,821,4,65131,1000
1773635533122258,273,11,64585,1000
1773635533134358,822,4,60567,1000
1773635533146197,823,4,55740,1000
1773635533161719,824,4,54596,1000
1773635533171910,274,11,64237,1000
1773635533171912,825,4,48123,1000
1773635533209534,826,4,69079,1000
1773635533219693,827,4,62572,1000
1773635533221809,275,11,64136,1000
1773635533230973,828,4,57186,1000
1773635533242874,829,4,52421,1000
1773635533267970,830,4,60851,1000
1773635533272227,276,11,64554,1000
1773635533274180,831,4,50395,1000
1773635533295437,832,4,54986,1000
1773635533314788,833,4,57671,1000
1773635533322996,277,11,65323,1000
1773635533335087,834,4,61304,1000
1773635533362611,835,4,72162,1000
1773635533372363,836,4,65248,1000
1773635533372365,278,11,64692,1000
1773635533382907,837,4,59126,1000
1773635533402230,838,4,61783,1000
1773635533428746,839,4,71633,1000
1773635533428748,279,11,71075,1000
1773635533434768,840,4,60989,1000
1773635533444285,841,4,53840,1000
1773635533471174,842,4,64063,1000
1773635533471176,280,11,63503,1000
1773635533491093,843,4,67316,1000
1773635533504022,844,4,63579,1000
1773635533520241,845,4,63132,1000
1773635533523217,281,11,65544,1000
1773635533532296,846,4,58521,1000
1773635533548940,847,4,58499,1000
1773635533578206,848,4,71099,1000
1773635533578208,282,11,70535,1000
1773635533590880,849,4,67107,1000
1773635533602041,850,4,61602,1000
1773635533611333,851,4,54228,1000
1773635533621069,283,11,63396,1000
1773635533628365,852,4,54594,1000
1773635533661101,853,4,70664,1000
1773635533661103,854,4,54000,1000
1773635533661103,284,11,53430,1000
1773635533676155,855,4,52386,1000
1773635533710525,856,4,70090,1000
1773635533712656,857,4,55555,1000
1773635533712658,285,11,54985,1000
1773635533748420,858,4,74653,1000
1773635533756780,859,4,66347,1000
1773635533773548,860,4,66449,1000
1773635533773550,286,11,65877,1000
1773635533773880,861,4,50115,1000
1773635533801059,862,4,60628,1000
1773635533815673,863,4,58576,1000
1773635533818733,287,11,61060,1000
1773635533843695,864,4,69932,1000
1773635533850588,865,4,60159,1000
1773635533874169,866,4,67074,1000
1773635533876677,288,11,69004,1000
1773635533888457,867,4,64696,1000
1773635533914066,868,4,73639,1000
1773635533914068,869,4,56975,1000
1773635533914068,289,11,56395,1000
1773635533936748,870,4,62989,1000
1773635533947076,871,4,56651,1000
1773635533960094,872,4,53003,1000
1773635533973420,290,11,65747,1000
1773635533985256,873,4,61499,1000
1773635533992760,874,4,52337,1000
1773635534010336,875,4,53247,1000
1773635534013646,291,11,55973,1000
1773635534042798,876,4,69043,1000
1773635534059439,877,4,69018,1000
1773635534078325,878,4,71238,1000
1773635534078327,292,11,70654,1000
1773635534078327,879,4,54574,1000
1773635534093407,880,4,52988,1000
1773635534126761,881,4,69676,1000
1773635534126764,293,11,69091,1000
1773635534133802,882,4,60051,1000
1773635534155182,883,4,64765,1000
1773635534157990,884,4,50907,1000
1773635534171990,294,11,64317,1000
1773635534177247,885,4,53498,1000
1773635534212869,886,4,72454,1000
1773635534221156,887,4,64075,1000
1773635534221159,295,11,63486,1000
1773635534234444,888,4,60697,1000
1773635534248714,889,4,58301,1000
1773635534267460,890,4,60381,1000
1773635534269181,296,11,61508,1000
1773635534282892,891,4,59147,1000
1773635534301182,892,4,60771,1000
1773635534312937,893,4,55860,1000
1773635534317872,297,11,60199,1000
1773635534331300,894,4,57557,1000
1773635534350774,895,4,60365,1000
1773635534372440,896,4,65365,1000
1773635534379393,298,11,71720,1000
1773635534388731,897,4,64990,1000
1773635534393690,898,4,53283,1000
1773635534415465,899,4,58392,1000
1773635534420287,299,11,62614,1000
1773635534421779,900,4,48040,1000
1773635534450746,901,4,60341,1000
1773635534469435,902,4,62364,1000
1773635534469552,300,11,61879,1000
1773635534482367,903,4,58630,1000
1773635534506831,904,4,66428,1000
1773635534519294,905,4,62225,1000
1773635534519297,301,11,61624,1000
1773635534524631,906,4,50896,1000
1773635534550497,907,4,60096,1000
1773635534562915,908,4,55848,1000
1773635534565166,302,11,57493,1000
1773635534593945,909,4,70212,1000
1773635534603692,910,4,63293,1000
1773635534615954,911,4,58889,1000
1773635534615956,303,11,58283,1000
1773635534626545,912,4,52814,1000
1773635534653714,913,4,63317,1000
1773635534675273,914,4,68210,1000
1773635534675274,304,11,67601,1000
1773635534679833,915,4,56104,1000
1773635534697436,916,4,57041,1000
1773635534717194,917,4,60133,1000
1773635534717196,305,11,59523,1000
1773635534738000,918,4,64273,1000
1773635534756875,919,4,66482,1000
1773635534775484,920,4,68425,1000
1773635534776561,306,11,68888,1000
1773635534788947,921,4,65222,1000
1773635534789306,922,4,48915,1000
1773635534814264,923,4,57207,1000
1773635534825424,307,11,67751,1000
1773635534841377,924,4,67654,1000
1773635534857210,925,4,66821,1000
1773635534875765,926,4,68710,1000
1773635534875766,308,11,68093,1000
1773635534882352,927,4,58631,1000
1773635534899721,928,4,59334,1000
1773635534928676,929,4,71623,1000
1773635534928679,309,11,71006,1000
1773635534929410,930,4,55691,1000
1773635534945493,931,4,55108,1000
1773635534959247,932,4,52196,1000
1773635534972324,310,11,64651,1000
1773635534981361,933,4,57644,1000
1773635534995821,934,4,55438,1000
1773635535005527,935,4,48478,1000
1773635535021129,311,11,63456,1000
1773635535038271,936,4,64556,1000
1773635535060143,937,4,69762,1000
1773635535065064,938,4,58017,1000
1773635535075066,312,11,67393,1000
1773635535075070,939,4,51357,1000
1773635535104704,940,4,64325,1000
1773635535107135,941,4,50090,1000
1773635535108562,313,11,50889,1000
1773635535124370,942,4,50659,1000
1773635535162703,943,4,72326,1000
1773635535162705,944,4,55662,1000
1773635535163228,314,11,55555,1000
1773635535185677,945,4,61968,1000
1773635535208885,946,4,68510,1000
1773635535216620,947,4,59579,1000
1773635535224385,315,11,66712,1000
1773635535234342,948,4,60635,1000
1773635535254027,949,4,63654,1000
1773635535272102,950,4,65063,1000
1773635535272105,316,11,64432,1000
1773635535280436,951,4,56731,1000
1773635535312771,952,4,72400,1000
1773635535316648,953,4,59611,1000
1773635535318511,317,11,60838,1000
1773635535336437,954,4,62734,1000
1773635535343476,955,4,53107,1000
1773635535365299,956,4,58264,1000
1773635535367818,318,11,60145,1000
1773635535389083,957,4,65382,1000
1773635535393736,958,4,53369,1000
1773635535421264,959,4,64231,1000
1773635535426988,319,11,69315,1000
1773635535438285,960,4,64586,1000
1773635535443740,961,4,53375,1000
1773635535472302,962,4,65271,1000
1773635535472304,320,11,64631,1000
1773635535475370,963,4,51673,1000
1773635535502550,964,4,62187,1000
1773635535513200,965,4,56171,1000
1773635535517856,321,11,60183,1000
1773635535532273,966,4,58578,1000
1773635535562200,967,4,71839,1000
1773635535562201,968,4,55174,1000
1773635535575452,322,11,67779,1000
1773635535579520,969,4,55827,1000
1773635535595518,970,4,55159,1000
1773635535598886,971,4,41861,1000
1773635535609305,323,11,51632,1000
1773635535649059,972,4,75368,1000
1773635535649061,973,4,58704,1000
1773635535664399,974,4,57376,1000
1773635535679430,324,11,71757,1000
1773635535682740,975,4,59051,1000
1773635535693839,976,4,53484,1000
1773635535717442,977,4,60421,1000
1773635535718544,325,11,60871,1000
1773635535730128,978,4,56441,1000
1773635535747211,979,4,56858,1000
1773635535760111,980,4,53092,1000
1773635535762998,326,11,55325,1000
1773635535787631,981,4,63946,1000
1773635535791943,982,4,51592,1000
1773635535805013,983,4,47996,1000
1773635535819630,327,11,61957,1000
1773635535846669,984,4,72986,1000
1773635535855849,985,4,65500,1000
1773635535872192,986,4,65177,1000
1773635535880307,328,11,72634,1000
1773635535880310,987,4,56629,1000
1773635535894711,988,4,54364,1000
1773635535923597,989,4,66584,1000
1773635535927428,329,11,69755,1000
1773635535929408,990,4,55729,1000
1773635535960501,991,4,70156,1000
1773635535964444,992,4,57433,1000
1773635535964445,330,11,56772,1000
1773635535987071,993,4,63394,1000
1773635536006260,994,4,65917,1000
1773635536011997,995,4,54988,1000
1773635536017619,331,11,59946,1000
1773635536031704,996,4,58029,1000
1773635536044380,997,4,54039,1000
1773635536063452,998,4,56445,1000
1773635536069415,332,11,61742,1000
1773635536095347,999,4,71674,1000
1773635536102528,1000,4,62189,1000
1773635536102531,1001,4,45526,1000
1773635536118559,333,11,60886,1000
1773635536132292,1002,4,58621,1000
1773635536156622,1003,4,66285,1000
1773635536173033,1004,4,66030,1000
1773635536173036,334,11,65363,1000
1773635536182679,1005,4,59010,1000
1773635536196789,1006,4,56454,1000
1773635536217367,1007,4,60366,1000
1773635536221694,335,11,64021,1000
1773635536236113,1008,4,62446,1000
1773635536250708,1009,4,60375,1000
1773635536267424,1010,4,60425,1000
1773635536267426,336,11,59753,1000
1773635536294819,1011,4,71154,1000
1773635536295732,1012,4,55401,1000
1773635536318022,1013,4,61025,1000
1773635536318025,337,11,60352,1000
1773635536344012,1014,4,70349,1000
1773635536346947,1015,4,56618,1000
1773635536375193,1016,4,68198,1000
1773635536375194,338,11,67521,1000
1773635536390356,1017,4,66695,1000
1773635536408750,1018,4,68423,1000
1773635536423541,1019,4,66548,1000
1773635536423543,339,11,65870,1000
1773635536435927,1020,4,62268,1000
1773635536463575,1021,4,73250,1000
1773635536476235,1022,4,69244,1000
1773635536479283,340,11,71610,1000
1773635536480475,1023,4,56818,1000
1773635536512486,1024,4,72163,1000
1773635536530784,1025,4,73795,1000
1773635536530785,341,11,73112,1000
1773635536530786,1026,4,57131,1000
1773635536556539,1027,4,66218,1000
1773635536562037,1028,4,55050,1000
1773635536563972,342,11,56299,1000
1773635536588820,1029,4,65167,1000
1773635536592856,1030,4,52537,1000
1773635536627445,1031,4,70460,1000
1773635536627447,343,11,69774,1000
1773635536639932,1032,4,66281,1000
1773635536642998,1033,4,52681,1000
1773635536678111,1034,4,71128,1000
1773635536680242,344,11,72569,1000
1773635536689079,1035,4,65430,1000
1773635536698710,1036,4,58395,1000
1773635536718282,1037,4,61301,1000
1773635536718284,345,11,60611,1000
1773635536741911,1038,4,68264,1000
1773635536749683,1039,4,59370,1000
1773635536777329,1040,4,70350,1000
1773635536777331,346,11,69658,1000
1773635536786298,1041,4,62653,1000
1773635536798867,1042,4,58556,1000
1773635536830941,1043,4,73964,1000
1773635536830943,347,11,73270,1000
1773635536830944,1044,4,57301,1000
1773635536853256,1045,4,62947,1000
1773635536864347,1046,4,57372,1000
1773635536871866,348,11,64193,1000
1773635536877097,1047,4,53456,1000
1773635536895213,1048,4,54906,1000
1773635536928382,1049,4,71409,1000
1773635536928385,349,11,70712,1000
1773635536928386,1050,4,54747,1000
1773635536952928,1051,4,62623,1000
1773635536969253,1052,4,62282,1000
1773635536989929,350,11,82256,1000
1773635536989931,1053,4,66294,1000
1773635537000527,1054,4,60224,1000
1773635537023092,1055,4,66123,1000
1773635537023095,351,11,65422,1000
1773635537027129,1056,4,53494,1000
1773635537065755,1057,4,75454,1000
1773635537071560,1058,4,64593,1000
1773635537078995,352,11,71322,1000
1773635537079833,1059,4,56200,1000
1773635537111650,1060,4,71351,1000
1773635537117429,1061,4,60464,1000
1773635537125668,353,11,67995,1000
1773635537132955,1062,4,59324,1000
1773635537152934,1063,4,62637,1000
1773635537154159,1064,4,47196,1000
1773635537170588,354,11,62915,1000
1773635537175088,1065,4,51459,1000
1773635537199190,1066,4,58895,1000
1773635537225318,1067,4,68357,1000
1773635537225321,355,11,67648,1000
1773635537242073,1068,4,68446,1000
1773635537245502,1069,4,55209,1000
1773635537263879,1070,4,56920,1000
1773635537267885,356,11,60212,1000
1773635537277217,1071,4,53592,1000
1773635537295374,1072,4,55083,1000
1773635537326926,1073,4,69969,1000
1773635537326930,357,11,69257,1000
1773635537345235,1074,4,71612,1000
1773635537352760,1075,4,62471,1000
1773635537368017,1076,4,61062,1000
1773635537384583,358,11,76910,1000
1773635537384585,1077,4,60964,1000
1773635537398070,1078,4,57783,1000
1773635537413337,1079,4,56384,1000
1773635537423437,359,11,65764,1000
1773635537433958,1080,4,60339,1000
1773635537448491,1081,4,58206,1000
1773635537459058,1082,4,52107,1000
1773635537467382,360,11,59709,1000
1773635537481346,1083,4,57729,1000
1773635537516973,1084,4,76690,1000
1773635537516976,1085,4,60027,1000
1773635537516976,361,11,59303,1000
1773635537523164,1086,4,49549,1000
1773635537557211,1087,4,66930,1000
1773635537564558,1088,4,57611,1000
1773635537571883,362,11,64210,1000
1773635537590090,1089,4,66477,1000
1773635537602437,1090,4,62158,1000
1773635537613843,1091,4,56898,1000
1773635537627919,363,11,70246,1000
1773635537627921,1092,4,54310,1000
1773635537627922,1093,4,37645,1000
1773635537671135,1094,4,64192,1000
1773635537673512,364,11,65839,1000
1773635537694748,1095,4,71139,1000
1773635537709007,1096,4,68732,1000
1773635537715058,1097,4,58117,1000
1773635537720477,365,11,62804,1000
1773635537739239,1098,4,65632,1000
1773635537763416,1099,4,73143,1000
1773635537763418,1100,4,56479,1000
1773635537772543,366,11,64870,1000
1773635537780434,1101,4,56829,1000
1773635537798035,1102,4,57764,1000
1773635537813214,1103,4,56277,1000
1773635537817352,367,11,59679,1000
1773635537833297,1104,4,59694,1000
1773635537854890,1105,4,64621,1000
1773635537866729,1106,4,59794,1000
1773635537874123,368,11,66450,1000
1773635537896846,1107,4,73245,1000
1773635537899463,1108,4,59196,1000
1773635537918649,1109,4,61716,1000
1773635537918651,369,11,60978,1000
1773635537936826,1110,4,63227,1000
1773635537943359,1111,4,53094,1000
1773635537960590,1112,4,53659,1000
1773635537964468,370,11,56795,1000
1773635537984086,1113,4,60489,1000
1773635537993446,1114,4,53183,1000
1773635538010385,1115,4,53456,1000
1773635538120377,371,11,162704,1000
1773635538120379,1116,4,146784,1000
1773635538120379,1117,4,130118,1000
1773635538120380,1118,4,113453,1000
1773635538120381,372,11,112708,1000
1773635538120381,1119,4,96788,1000
1773635538120382,1120,4,80123,1000
1773635538128684,1121,4,71759,1000
1773635538128688,373,11,71015,1000
1773635538140673,1122,4,67082,1000
1773635538157203,1123,4,66946,1000
1773635538162124,1124,4,55201,1000
1773635538178677,374,11,71004,1000
1773635538181993,1125,4,58404,1000
1773635538184859,1126,4,44604,1000
1773635538222909,1127,4,65988,1000
1773635538222912,375,11,65239,1000
1773635538226250,1128,4,52663,1000
1773635538235185,1129,4,44932,1000
1773635538272512,1130,4,65593,1000
1773635538273322,376,11,65649,1000
1773635538282075,1131,4,58490,1000
1773635538297347,1132,4,57096,1000
1773635538317614,1133,4,60697,1000
1773635538317616,377,11,59943,1000
1773635538321463,1134,4,47880,1000
1773635538345158,1135,4,54909,1000
1773635538362531,1136,4,55616,1000
1773635538364805,378,11,57132,1000
1773635538383603,1137,4,60022,1000
1773635538392047,1138,4,51800,1000
1773635538418212,1139,4,61299,1000
1773635538418215,379,11,60542,1000
1773635538524139,1140,4,150560,1000
1773635538524142,1141,4,133897,1000
1773635538524142,1142,4,117231,1000
1773635538524142,380,11,116469,1000
1773635538524143,1143,4,100566,1000
1773635538524143,1144,4,83900,1000
1773635538524144,1145,4,67235,1000
1773635538524144,381,11,66471,1000
1773635538524144,1146,4,50569,1000
1773635538557759,1147,4,67518,1000
1773635538569259,1148,4,62352,1000
1773635538569263,382,11,61590,1000
1773635538582514,1149,4,58941,1000
1773635538591711,1150,4,51472,1000
1773635538617160,1151,4,60255,1000
1773635538617162,383,11,59489,1000
1773635538643185,1152,4,69614,1000
1773635538660393,1153,4,70156,1000
1773635538673043,1154,4,66140,1000
1773635538673301,384,11,65628,1000
1773635538692775,1155,4,69206,1000
1773635538708202,1156,4,67967,1000
1773635538714215,1157,4,57314,1000
1773635538726664,385,11,68991,1000
1773635538734545,1158,4,60978,1000
1773635538743639,1159,4,53406,1000
1773635538775192,1160,4,68293,1000
1773635538775195,386,11,67522,1000
1773635538789444,1161,4,65879,1000
1773635538805163,1162,4,64932,1000
1773635538815864,1163,4,58967,1000
1773635538822783,387,11,65110,1000
1773635538834206,1164,4,60643,1000
1773635538852436,1165,4,62207,1000
1773635538871651,1166,4,64756,1000
1773635538871653,388,11,63980,1000
1773635538891376,1167,4,67815,1000
1773635538900243,1168,4,60016,1000
1773635538910013,1169,4,53120,1000
1773635538922775,389,11,65102,1000
1773635538926815,1170,4,53256,1000
1773635538957487,1171,4,67262,1000
1773635538957630,1172,4,50739,1000
1773635538973086,390,11,65413,1000
1773635538982952,1173,4,59395,1000
1773635539003352,1174,4,63129,1000
1773635539012516,1175,4,55627,1000
1773635539013614,391,11,55941,1000
1773635539042926,1176,4,69371,1000
1773635539045941,1177,4,55720,1000
1773635539063585,1178,4,56698,1000
1773635539064542,392,11,56869,1000
1773635539071096,1179,4,47543,1000
1773635539091380,1180,4,51161,1000
1773635539117477,1181,4,60592,1000
1773635539123008,393,11,65335,1000
1773635539141190,1182,4,67639,1000
1773635539148641,1183,4,58424,1000
1773635539166463,1184,4,59580,1000
1773635539168766,394,11,61093,1000
1773635539188795,1185,4,65246,1000
1773635539205949,1186,4,65734,1000
1773635539219628,1187,4,62747,1000
1773635539220074,395,11,62401,1000
1773635539228285,1188,4,54738,1000
1773635539239508,1189,4,49295,1000
1773635539275262,1190,4,68383,1000
1773635539275264,396,11,67591,1000
1773635539287018,1191,4,63473,1000
1773635539297047,1192,4,56836,1000
1773635539311003,1193,4,54126,1000
1773635539316422,397,11,58749,1000
1773635539334126,1194,4,60583,1000
1773635539351006,1195,4,60797,1000
1773635539357535,1196,4,50660,1000
1773635539370814,398,11,63141,1000
1773635539381094,1197,4,57553,1000
1773635539406935,1198,4,66728,1000
1773635539418729,1199,4,61856,1000
1773635539422819,399,11,65146,1000
1773635539427585,1200,4,54046,1000
1773635539449345,1201,4,59140,1000
1773635539457054,1202,4,50183,1000
1773635539470025,400,11,62352,1000
1773635539488864,1203,4,65327,1000
1773635539509476,1204,4,69273,1000
1773635539509478,1205,4,52609,1000
1773635539518610,401,11,60937,1000
1773635539531048,1206,4,57513,1000
1773635539549572,1207,4,59371,1000
1773635539565151,1208,4,58284,1000
1773635539572867,402,11,65194,1000
1773635539593603,1209,4,70070,1000
1773635539609257,1210,4,69058,1000
1773635539612925,1211,4,56060,1000
1773635539626605,403,11,68932,1000
1773635539638492,1212,4,64961,1000
1773635539649288,1213,4,59091,1000
1773635539658522,1214,4,51659,1000
1773635539674155,404,11,66482,1000
1773635539692586,1215,4,69057,1000
1773635539692587,1216,4,52392,1000
1773635539712598,1217,4,55737,1000
1773635539724978,405,11,67305,1000
1773635539736897,1218,4,63370,1000
1773635539748242,1219,4,58049,1000
1773635539761477,1220,4,54618,1000
1773635539763547,406,11,55874,1000
1773635539787728,1221,4,64203,1000
1773635539787740,1222,4,47549,1000
1773635539812692,1223,4,55835,1000
1773635539812695,407,11,55022,1000
1773635539831878,1224,4,58355,1000
1773635539857217,1225,4,67028,1000
1773635539880139,1226,4,73284,1000
1773635539880141,408,11,72468,1000
1773635539880250,1227,4,56729,1000
1773635539895823,1228,4,55636,1000
1773635539914602,1229,4,57749,1000
1773635539923475,409,11,65802,1000
1773635539951133,1230,4,77614,1000
1773635539951134,1231,4,60949,1000
1773635539976042,1232,4,69191,1000
1773635539976799,410,11,69126,1000
1773635539986642,1233,4,63125,1000
1773635540003968,1234,4,63785,1000
1773635540015763,1235,4,58914,1000
1773635540030086,411,11,72413,1000
1773635540046661,1236,4,73146,1000
1773635540047517,1237,4,57336,1000
1773635540063927,1238,4,57080,1000
1773635540072826,412,11,65153,1000
1773635540083693,1239,4,60180,1000
1773635540099691,1240,4,59512,1000
1773635540110663,1241,4,53818,1000
1773635540123661,413,11,65988,1000
1773635540127756,1242,4,54245,1000
1773635540157330,1243,4,67153,1000
1773635540174070,1244,4,67227,1000
1773635540174073,414,11,66400,1000
1773635540189669,1245,4,66160,1000
1773635540198991,1246,4,58816,1000
1773635540219408,1247,4,62567,1000
1773635540223383,415,11,65710,1000
1773635540231892,1248,4,58385,1000
1773635540240598,1249,4,50425,1000
1773635540264601,1250,4,57762,1000
1773635540264603,416,11,56930,1000
1773635540288153,1251,4,64648,1000
1773635540298956,1252,4,58785,1000
1773635540311158,1253,4,54321,1000
1773635540325263,417,11,67590,1000
1773635540326501,1254,4,52998,1000
1773635540346511,1255,4,56342,1000
1773635540368226,1256,4,61391,1000
1773635540377571,418,11,69898,1000
1773635540380128,1257,4,56627,1000
1773635540407174,1258,4,67007,1000
1773635540416338,1259,4,59505,1000
1773635540417730,419,11,60057,1000
1773635540420714,1260,4,47215,1000
1773635540449741,1261,4,59576,1000
