recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635243661205,748,4,56499,1000
1773635243683795,749,4,62423,1000
1773635243689636,249,11,67763,1000
1773635243697524,750,4,59486,1000
1773635243710583,751,4,55879,1000
1773635243729240,752,4,57870,1000
1773635243735300,250,11,63427,1000
1773635243741874,753,4,53838,1000
1773635243756302,754,4,51600,1000
1773635243775204,755,4,53836,1000
1773635243789786,251,11,67914,1000
1773635243802977,756,4,64943,1000
1773635243820568,757,4,65868,1000
1773635243832343,758,4,60977,1000
1773635243836577,252,11,64705,1000
1773635243850159,759,4,62127,1000
1773635243862171,760,4,57473,1000
1773635243882505,761,4,61141,1000
1773635243882508,253,11,60636,1000
1773635243904732,762,4,66702,1000
1773635243909603,763,4,54906,1000
1773635243940903,764,4,69541,1000
1773635243942937,254,11,71065,1000
1773635243955841,765,4,67813,1000
1773635243959799,766,4,55105,1000
1773635243986271,767,4,64911,1000
1773635243986275,255,11,64403,1000
1773635243999546,768,4,61520,1000
1773635244001962,769,4,47270,1000
1773635244042599,770,4,71241,1000
1773635244042601,256,11,70729,1000
1773635244044235,771,4,56211,1000
1773635244071988,772,4,67298,1000
1773635244081969,773,4,60613,1000
1773635244083330,257,11,61458,1000
1773635244093460,774,4,55438,1000
1773635244132543,775,4,77855,1000
1773635244143342,776,4,71988,1000
1773635244143345,258,11,71473,1000
1773635244143345,777,4,55325,1000
1773635244158682,778,4,53996,1000
1773635244171559,779,4,50207,1000
1773635244177491,259,11,55619,1000
1773635244200552,780,4,62534,1000
1773635244213707,781,4,59023,1000
1773635244229428,782,4,58078,1000
1773635244229982,260,11,58109,1000
1773635244238373,783,4,50357,1000
1773635244260169,784,4,55487,1000
1773635244272064,785,4,50716,1000
1773635244284549,261,11,62677,1000
1773635244300006,786,4,61992,1000
1773635244306338,787,4,51658,1000
1773635244333583,788,4,62237,1000
1773635244342577,262,11,70705,1000
1773635244345768,789,4,57756,1000
1773635244357756,790,4,53078,1000
1773635244379821,791,4,58477,1000
1773635244379822,263,11,57949,1000
1773635244396059,792,4,58049,1000
1773635244409921,793,4,55245,1000
1773635244435087,794,4,63745,1000
1773635244435089,264,11,63216,1000
1773635244442465,795,4,54457,1000
1773635244469185,796,4,64511,1000
1773635244491176,797,4,69836,1000
1773635244491179,265,11,69307,1000
1773635244499123,798,4,61117,1000
1773635244518973,799,4,64301,1000
1773635244528008,800,4,56670,1000
1773635244528010,266,11,56138,1000
1773635244550544,801,4,62540,1000
1773635244570288,802,4,65618,1000
1773635244591896,803,4,70560,1000
1773635244591899,267,11,70027,1000
1773635244598937,804,4,60935,1000
1773635244613670,805,4,59002,1000
1773635244620901,806,4,49567,1000
1773635244635500,268,11,63628,1000
1773635244649827,807,4,61826,1000
1773635244672543,808,4,67877,1000
1773635244675589,809,4,54257,1000
1773635244682813,269,11,60941,1000
1773635244708048,810,4,70050,1000
1773635244715994,811,4,61330,1000
1773635244738289,812,4,66959,1000
1773635244738290,270,11,66417,1000
1773635244757821,813,4,69825,1000
1773635244766368,814,4,61706,1000
1773635244778174,815,4,56846,1000
1773635244782841,271,11,60969,1000
1773635244807519,816,4,69525,1000
1773635244813659,817,4,58999,1000
1773635244835797,818,4,64471,1000
1773635244835801,272,11,63929,1000
1773635244844726,819,4,56734,1000
1773635244851015,820,4,46357,1000
1773635244882112,821,4,60787,1000
1773635244882395,273,11,60522,1000
1773635244897888,822,4,59898,1000
1773635244920100,823,4,65444,1000
1773635244925264,824,4,53942,1000
1773635244937767,274,11,65895,1000
1773635244956437,825,4,68449,1000
1773635244967100,826,4,62446,1000
1773635244982534,827,4,61214,1000
1773635244990939,275,11,69067,1000
1773635245002811,828,4,64825,1000
1773635245011430,829,4,56778,1000
1773635245030501,830,4,59183,1000
1773635245030502,276,11,58630,1000
1773635245056128,831,4,68144,1000
1773635245067146,832,4,62496,1000
1773635245075421,833,4,54105,1000
1773635245085304,277,11,63431,1000
1773635245096197,834,4,58215,1000
1773635245102764,835,4,48116,1000
1773635245128051,836,4,56737,1000
1773635245128996,278,11,57123,1000
1773635245146135,837,4,58155,1000
1773635245158561,838,4,53915,1000
1773635245173506,839,4,52194,1000
1773635245178478,279,11,56605,1000
1773635245207751,840,4,69773,1000
1773635245229909,841,4,75265,1000
1773635245231795,842,4,60485,1000
1773635245231796,280,11,59924,1000
1773635245268482,843,4,80506,1000
1773635245268484,844,4,63842,1000
1773635245288857,845,4,67549,1000
1773635245288860,281,11,66988,1000
1773635245297495,846,4,59521,1000
1773635245312668,847,4,58027,1000
1773635245332720,848,4,61414,1000
1773635245336311,282,11,64438,1000
1773635245337886,849,4,49914,1000
1773635245367476,850,4,62838,1000
1773635245378874,851,4,57570,1000
1773635245378875,283,11,57002,1000
1773635245395173,852,4,57203,1000
1773635245414405,853,4,59768,1000
1773635245428029,854,4,56727,1000
1773635245434093,284,11,62221,1000
1773635245451011,855,4,63043,1000
1773635245465997,856,4,61363,1000
1773635245473319,857,4,52019,1000
1773635245484915,285,11,63043,1000
1773635245484917,858,4,46951,1000
1773635245513879,859,4,59247,1000
1773635245527309,860,4,56011,1000
1773635245527311,286,11,55439,1000
1773635245549405,861,4,61441,1000
1773635245555179,862,4,50549,1000
1773635245578579,863,4,57283,1000
1773635245589644,287,11,67772,1000
1773635245591108,864,4,53146,1000
1773635245619065,865,4,64437,1000
1773635245619068,866,4,47774,1000
1773635245623594,288,11,51721,1000
1773635245644114,867,4,56154,1000
1773635245653964,868,4,49338,1000
1773635245685602,869,4,64310,1000
1773635245685604,289,11,63732,1000
1773635245694502,870,4,56544,1000
1773635245717910,871,4,63286,1000
1773635245728509,872,4,57219,1000
1773635245736572,290,11,64700,1000
1773635245750947,873,4,62991,1000
1773635245776841,874,4,72219,1000
1773635245779734,875,4,58446,1000
1773635245779736,291,11,57864,1000
1773635245789903,876,4,51949,1000
1773635245814143,877,4,59523,1000
1773635245827176,878,4,55890,1000
1773635245834281,292,11,62409,1000
1773635245850720,879,4,62768,1000
1773635245868147,880,4,63529,1000
1773635245868149,881,4,46864,1000
1773635245875077,293,11,53205,1000
1773635245904728,882,4,66778,1000
1773635245910701,883,4,56085,1000
1773635245928184,884,4,56902,1000
1773635245938348,294,11,66476,1000
1773635245954898,885,4,66950,1000
1773635245971877,886,4,67263,1000
1773635245986012,887,4,64732,1000
1773635245986015,295,11,64142,1000
1773635246003594,888,4,65648,1000
1773635246019740,889,4,65128,1000
1773635246024371,890,4,53093,1000
1773635246033669,296,11,61796,1000
1773635246049049,891,4,61105,1000
1773635246057953,892,4,53343,1000
1773635246091516,893,4,70240,1000
1773635246091518,297,11,69646,1000
1773635246104115,894,4,66173,1000
1773635246105017,895,4,50409,1000
1773635246135805,896,4,64531,1000
1773635246135807,298,11,63934,1000
1773635246145843,897,4,57903,1000
1773635246164953,898,4,60347,1000
1773635246175824,899,4,54552,1000
1773635246183746,299,11,61874,1000
1773635246203410,900,4,65472,1000
1773635246212574,901,4,57970,1000
1773635246239613,902,4,68343,1000
1773635246239617,300,11,67745,1000
1773635246246083,903,4,58147,1000
1773635246269501,904,4,64898,1000
1773635246271622,905,4,50354,1000
1773635246277079,301,11,55207,1000
1773635246293553,906,4,55619,1000
1773635246323807,907,4,69207,1000
1773635246328976,908,4,57710,1000
1773635246342831,302,11,70959,1000
1773635246352269,909,4,64337,1000
1773635246365266,910,4,60668,1000
1773635246382304,911,4,61040,1000
1773635246382308,303,11,60436,1000
1773635246398190,912,4,60260,1000
1773635246400940,913,4,46344,1000
1773635246437302,914,4,66040,1000
1773635246451625,304,11,79753,1000
1773635246454421,915,4,66493,1000
1773635246478687,916,4,74093,1000
1773635246491046,917,4,69786,1000
1773635246491048,305,11,69176,1000
1773635246498720,918,4,60794,1000
1773635246504608,919,4,50015,1000
1773635246531992,920,4,60734,1000
1773635246531993,306,11,60120,1000
1773635246548651,921,4,60727,1000
1773635246564293,922,4,59703,1000
1773635246585502,923,4,64246,1000
1773635246587595,307,11,65723,1000
1773635246690311,924,4,152389,1000
1773635246690314,925,4,135726,1000
1773635246690314,926,4,119060,1000
1773635246690314,308,11,118442,1000
1773635246690314,927,4,102394,1000
1773635246690315,928,4,85729,1000
1773635246690315,929,4,69063,1000
1773635246690316,309,11,68444,1000
1773635246701574,930,4,63656,1000
1773635246710323,931,4,55739,1000
1773635246735493,932,4,64243,1000
1773635246737432,310,11,65560,1000
1773635246749650,933,4,61734,1000
1773635246768381,934,4,63799,1000
1773635246779678,935,4,58430,1000
1773635246779680,311,11,57808,1000
1773635246796365,936,4,58451,1000
1773635246816856,937,4,62276,1000
1773635246831113,938,4,59867,1000
1773635246831861,312,11,59989,1000
1773635246848335,939,4,60423,1000
1773635246876626,940,4,72048,1000
1773635246877189,941,4,55945,1000
1773635246894271,313,11,72399,1000
1773635246903709,942,4,65798,1000
1773635246905450,943,4,50874,1000
1773635246932413,944,4,61171,1000
1773635246936921,314,11,65049,1000
1773635246953754,945,4,65846,1000
1773635246967205,946,4,62631,1000
1773635246985028,947,4,63787,1000
1773635246985030,315,11,63158,1000
1773635246990461,948,4,52555,1000
1773635247006095,949,4,51523,1000
1773635247024513,950,4,53275,1000
1773635247042455,316,11,70583,1000
1773635247047481,951,4,59577,1000
1773635247065408,952,4,60837,1000
1773635247076754,953,4,55518,1000
1773635247092498,317,11,70626,1000
1773635247104159,954,4,66257,1000
1773635247104162,955,4,49594,1000
1773635247147079,956,4,75845,1000
1773635247147083,318,11,75211,1000
1773635247147083,957,4,59183,1000
1773635247167628,958,4,63062,1000
1773635247167629,959,4,46397,1000
1773635247171632,319,11,49760,1000
1773635247193088,960,4,55190,1000
1773635247218493,961,4,63929,1000
1773635247240748,962,4,69518,1000
1773635247240750,320,11,68877,1000
1773635247240751,963,4,52855,1000
1773635247256856,964,4,52294,1000
1773635247278353,965,4,57125,1000
1773635247286336,321,11,64464,1000
1773635247297231,966,4,59337,1000
1773635247319353,967,4,64793,1000
1773635247356251,968,4,85025,1000
1773635247356252,322,11,84380,1000
1773635247356253,969,4,68361,1000
1773635247356253,970,4,51695,1000
1773635247388732,971,4,67508,1000
1773635247388735,323,11,66863,1000
1773635247407502,972,4,69611,1000
1773635247416428,973,4,61872,1000
1773635247429126,974,4,57903,1000
1773635247435367,324,11,63495,1000
1773635247448915,975,4,61027,1000
1773635247466932,976,4,62378,1000
1773635247478136,977,4,56916,1000
1773635247482508,325,11,60636,1000
1773635247493088,978,4,55202,1000
1773635247517852,979,4,63300,1000
1773635247524083,980,4,52865,1000
1773635247548244,326,11,76372,1000
1773635247548246,981,4,60362,1000
1773635247564996,982,4,60446,1000
1773635247578161,983,4,56945,1000
1773635247590093,327,11,68220,1000
1773635247610701,984,4,72819,1000
1773635247618361,985,4,63813,1000
1773635247625638,986,4,54423,1000
1773635247629372,328,11,57500,1000
1773635247652784,987,4,64904,1000
1773635247677434,988,4,72888,1000
1773635247677438,989,4,56226,1000
1773635247681459,329,11,59587,1000
1773635247696979,990,4,59101,1000
1773635247710889,991,4,56345,1000
1773635247725117,992,4,53907,1000
1773635247733732,330,11,61860,1000
1773635247749105,993,4,61229,1000
1773635247766972,994,4,62430,1000
1773635247786997,995,4,65789,1000
1773635247786999,331,11,65127,1000
1773635247791604,996,4,53730,1000
1773635247817289,997,4,62749,1000
1773635247826422,998,4,55216,1000
1773635247831942,332,11,60070,1000
1773635247849906,999,4,62034,1000
1773635247862042,1000,4,57504,1000
1773635247881682,1001,4,60478,1000
1773635247884794,333,11,62922,1000
1773635247894325,1002,4,56455,1000
1773635247921069,1003,4,66533,1000
1773635247932729,1004,4,61527,1000
1773635247936380,334,11,64507,1000
1773635247936382,1005,4,48514,1000
1773635247950470,1006,4,45936,1000
1773635247980144,1007,4,58944,1000
1773635247983619,335,11,61747,1000
1773635248005592,1008,4,67726,1000
1773635248015795,1009,4,61263,1000
1773635248032004,1010,4,60806,1000
1773635248040305,336,11,68433,1000
1773635248050900,1011,4,63035,1000
1773635248065844,1012,4,61314,1000
1773635248087763,1013,4,66567,1000
1773635248093159,337,11,71286,1000
1773635248102159,1014,4,64297,1000
1773635248118539,1015,4,64011,1000
1773635248129159,1016,4,57965,1000
1773635248135532,338,11,63660,1000
1773635248139791,1017,4,51931,1000
1773635248159877,1018,4,55351,1000
1773635248167397,1019,4,46205,1000
1773635248174726,339,11,52854,1000
1773635248201253,1020,4,63395,1000
1773635248214486,1021,4,59962,1000
1773635248224714,1022,4,53524,1000
1773635248236143,340,11,64271,1000
1773635248251171,1023,4,63315,1000
1773635248275658,1024,4,71136,1000
1773635248275660,1025,4,54472,1000
1773635248282106,341,11,60233,1000
1773635248295277,1026,4,57423,1000
1773635248324503,1027,4,69983,1000
1773635248330934,1028,4,59748,1000
1773635248332078,342,11,60205,1000
1773635248348484,1029,4,60632,1000
1773635248363407,1030,4,58888,1000
1773635248384773,1031,4,63589,1000
1773635248392550,343,11,70677,1000
1773635248397216,1032,4,59366,1000
1773635248408890,1033,4,54374,1000
1773635248423470,1034,4,52288,1000
1773635248435795,344,11,63922,1000
1773635248440953,1035,4,53105,1000
1773635248465483,1036,4,60969,1000
1773635248494311,1037,4,73131,1000
1773635248494313,345,11,72441,1000
1773635248502996,1038,4,65150,1000
1773635248506336,1039,4,51824,1000
1773635248532528,1040,4,61350,1000
1773635248538411,346,11,66538,1000
1773635248554247,1041,4,66403,1000
1773635248565932,1042,4,61422,1000
1773635248579976,1043,4,58800,1000
1773635248580768,347,11,58896,1000
1773635248607145,1044,4,69302,1000
1773635248607148,1045,4,52640,1000
1773635248631630,1046,4,60456,1000
1773635248631632,348,11,59760,1000
1773635248655988,1047,4,68148,1000
1773635248673070,1048,4,68564,1000
1773635248683197,1049,4,62025,1000
1773635248689032,349,11,67160,1000
1773635248689495,1050,4,51657,1000
1773635248720015,1051,4,65510,1000
1773635248739679,1052,4,68509,1000
1773635248739681,350,11,67809,1000
1773635248753148,1053,4,65311,1000
1773635248778681,1054,4,74178,1000
1773635248780479,1055,4,59311,1000
1773635248780482,351,11,58610,1000
1773635248796476,1056,4,58642,1000
1773635248828705,1057,4,74205,1000
1773635248832089,1058,4,60923,1000
1773635248835569,352,11,63697,1000
1773635248867307,1059,4,79475,1000
1773635248872028,1060,4,67530,1000
1773635248887010,1061,4,65845,1000
1773635248887012,353,11,65139,1000
1773635248887346,1062,4,49516,1000
1773635248910990,1063,4,56494,1000
1773635248937085,1064,4,65923,1000
1773635248937087,354,11,65215,1000
1773635248956304,1065,4,68476,1000
1773635248982678,1066,4,78184,1000
1773635248982680,1067,4,61520,1000
1773635248990478,355,11,68606,1000
1773635248994479,1068,4,56653,1000
1773635249010231,1069,4,55739,1000
1773635249027786,1070,4,56627,1000
1773635249032302,356,11,60430,1000
1773635249060329,1071,4,72505,1000
1773635249074056,1072,4,69566,1000
1773635249086577,1073,4,65421,1000
1773635249087912,357,11,66039,1000
1773635249094028,1074,4,56206,1000
1773635249104948,1075,4,50460,1000
1773635249143484,1076,4,72330,1000
1773635249145071,358,11,73199,1000
1773635249154594,1077,4,66773,1000
1773635249168708,1078,4,64222,1000
1773635249174122,1079,4,52969,1000
1773635249175513,359,11,53640,1000
1773635249197157,1080,4,59339,1000
1773635249218877,1081,4,64393,1000
1773635249221304,1082,4,50154,1000
1773635249251704,360,11,79832,1000
1773635249251706,1083,4,63890,1000
1773635249266474,1084,4,61991,1000
1773635249293591,1085,4,72443,1000
1773635249293593,361,11,71721,1000
1773635249298271,1086,4,60457,1000
1773635249309425,1087,4,54945,1000
1773635249325944,1088,4,54798,1000
1773635249325946,362,11,54074,1000
1773635249349632,1089,4,61820,1000
1773635249358291,1090,4,53813,1000
1773635249376842,1091,4,55698,1000
1773635249386047,363,11,64175,1000
1773635249389920,1092,4,52110,1000
1773635249414708,1093,4,60232,1000
1773635249429851,1094,4,58708,1000
1773635249429853,364,11,57981,1000
1773635249451533,1095,4,63725,1000
1773635249470676,1096,4,66202,1000
1773635249477647,1097,4,56506,1000
1773635249478060,365,11,56188,1000
1773635249502871,1098,4,65065,1000
1773635249509383,1099,4,54911,1000
1773635249514640,1100,4,43502,1000
1773635249517715,366,11,45843,1000
1773635249547859,1101,4,60055,1000
1773635249562033,1102,4,57563,1000
1773635249587423,1103,4,66287,1000
1773635249590736,367,11,68864,1000
1773635249601482,1104,4,63680,1000
1773635249607693,1105,4,53225,1000
1773635249634806,1106,4,63672,1000
1773635249647640,368,11,75768,1000
1773635249647641,1107,4,59840,1000
1773635249658346,1108,4,53880,1000
1773635249685492,1109,4,64360,1000
1773635249691045,369,11,69173,1000
1773635249702993,1110,4,65195,1000
1773635249702995,1111,4,48531,1000
1773635249730246,1112,4,59116,1000
1773635249730248,370,11,58376,1000
1773635249742373,1113,4,54577,1000
1773635249775645,1114,4,71183,1000
1773635249778252,1115,4,57124,1000
1773635249782597,371,11,60725,1000
1773635249789343,1116,4,51549,1000
1773635249826485,1117,4,72024,1000
1773635249838516,1118,4,67389,1000
1773635249838518,372,11,66646,1000
1773635249856797,1119,4,69005,1000
1773635249856800,1120,4,52342,1000
1773635249888175,1121,4,67051,1000
1773635249888176,373,11,66304,1000
1773635249897599,1122,4,59809,1000
1773635249918700,1123,4,64244,1000
1773635249940462,1124,4,69340,1000
1773635249940463,374,11,68590,1000
1773635249944008,1125,4,56220,1000
1773635249962684,1126,4,58230,1000
1773635249986929,1127,4,65809,1000
1773635249986931,375,11,65058,1000
1773635250005585,1128,4,67799,1000
1773635250015064,1129,4,60612,1000
1773635250032283,1130,4,61165,1000
1773635250038579,376,11,66707,1000
1773635250045910,1131,4,58126,1000
1773635250056873,1132,4,52423,1000
1773635250085728,1133,4,64612,1000
1773635250085731,377,11,63859,1000
1773635250090246,1134,4,52464,1000
1773635250115944,1135,4,61495,1000
1773635250131850,1136,4,60735,1000
1773635250131851,378,11,59978,1000
1773635250139039,1137,4,51259,1000
1773635250156639,1138,4,52193,1000
1773635250186558,1139,4,65446,1000
1773635250187925,379,11,66053,1000
1773635250192218,1140,4,54440,1000
1773635250218231,1141,4,63787,1000
1773635250220614,1142,4,49504,1000
1773635250230704,380,11,58832,1000
1773635250257151,1143,4,69374,1000
1773635250264434,1144,4,59992,1000
1773635250275186,1145,4,54077,1000
1773635250281933,381,11,60061,1000
1773635250294073,1146,4,56299,1000
1773635250314909,1147,4,60469,1000
1773635250334457,1148,4,63351,1000
1773635250334459,382,11,62587,1000
1773635250350280,1149,4,62508,1000
1773635250354022,1150,4,49584,1000
1773635250380198,1151,4,59094,1000
1773635250380200,383,11,58327,1000
1773635250401281,1152,4,63511,1000
1773635250419539,1153,4,65103,1000
1773635250426486,1154,4,55384,1000
1773635250426722,384,11,54850,1000
1773635250451376,1155,4,63608,1000
1773635250463504,1156,4,59070,1000
1773635250465583,1157,4,44483,1000
1773635250473096,385,11,51224,1000
1773635250493274,1158,4,55508,1000
1773635250519629,1159,4,65196,1000
1773635250529250,1160,4,58152,1000
1773635250542771,386,11,70899,1000
1773635250542773,1161,4,55009,1000
1773635250563218,1162,4,58788,1000
1773635250580035,1163,4,58939,1000
1773635250583376,387,11,61504,1000
1773635250596546,1164,4,58784,1000
1773635250620670,1165,4,66242,1000
1773635250634072,1166,4,62978,1000
1773635250642389,388,11,70517,1000
1773635250642444,1167,4,54684,1000
1773635250657389,1168,4,52963,1000
1773635250666002,1169,4,44910,1000
1773635250696803,389,11,74931,1000
1773635250701616,1170,4,63858,1000
1773635250718426,1171,4,64002,1000
1773635250728098,1172,4,57008,1000
1773635250728100,390,11,56228,1000
1773635250740499,1173,4,52743,1000
1773635250769296,1174,4,64874,1000
1773635250783391,1175,4,62303,1000
1773635250783628,391,11,61756,1000
1773635250793303,1176,4,55549,1000
1773635250810733,1177,4,56313,1000
1773635250825064,1178,4,53978,1000
1773635250832328,392,11,60456,1000
1773635250833771,1179,4,46019,1000
1773635250875860,1180,4,71442,1000
1773635250875862,1181,4,54778,1000
1773635250888933,393,11,67060,1000
1773635250899377,1182,4,61626,1000
1773635250908074,1183,4,53658,1000
1773635250946616,1184,4,75534,1000
1773635250950040,394,11,78168,1000
1773635250953581,1185,4,65833,1000
1773635250953583,1186,4,49169,1000
1773635250983629,1187,4,62549,1000
1773635250994838,395,11,72966,1000
1773635250998193,1188,4,60447,1000
1773635251006289,1189,4,51877,1000
1773635251026340,1190,4,55262,1000
1773635251027952,396,11,56079,1000
1773635251042713,1191,4,54969,1000
1773635251064881,1192,4,60471,1000
1773635251092133,1193,4,71056,1000
1773635251092135,397,11,70263,1000
1773635251100811,1194,4,63069,1000
1773635251105975,1195,4,51566,1000
1773635251139068,1196,4,67994,1000
1773635251139070,398,11,67198,1000
1773635251139071,1197,4,51331,1000
1773635251163809,1198,4,59403,1000
1773635251181193,1199,4,60121,1000
1773635251182339,399,11,60467,1000
1773635251198088,1200,4,60350,1000
1773635251214298,1201,4,59894,1000
1773635251228661,1202,4,57591,1000
1773635251228663,400,11,56790,1000
1773635251252767,1203,4,65031,1000
1773635251254843,1204,4,50441,1000
1773635251276952,1205,4,55884,1000
1773635251280143,401,11,58271,1000
1773635251294356,1206,4,56622,1000
1773635251316875,1207,4,62475,1000
1773635251330080,1208,4,59014,1000
1773635251339205,402,11,67332,1000
1773635251353687,1209,4,65955,1000
1773635251366977,1210,4,62578,1000
1773635251375870,1211,4,54806,1000
1773635251385447,403,11,63575,1000
1773635251403672,1212,4,65942,1000
1773635251417554,1213,4,63158,1000
1773635251431130,1214,4,60068,1000
1773635251433936,404,11,62064,1000
1773635251433938,1215,4,46210,1000
1773635251476561,1216,4,72167,1000
1773635251478979,1217,4,57918,1000
1773635251491056,405,11,69184,1000
1773635251502428,1218,4,64702,1000
1773635251529013,1219,4,74621,1000
1773635251529015,1220,4,57957,1000
1773635251531289,406,11,59417,1000
1773635251551316,1221,4,63592,1000
1773635251560230,1222,4,55840,1000
1773635251584520,1223,4,63464,1000
1773635251589339,407,11,67467,1000
1773635251598253,1224,4,60531,1000
1773635251615976,1225,4,61588,1000
1773635251627844,1226,4,56790,1000
1773635251627845,408,11,55973,1000
1773635251647734,1227,4,60014,1000
1773635251662434,1228,4,58048,1000
1773635251681610,1229,4,60558,1000
1773635251682321,409,11,60449,1000
1773635251683077,1230,4,45359,1000
1773635251709220,1231,4,54836,1000
1773635251741355,1232,4,70304,1000
1773635251741357,410,11,69484,1000
1773635251743035,1233,4,55319,1000
1773635251758255,1234,4,53873,1000
1773635251785847,1235,4,64799,1000
1773635251785849,411,11,63977,1000
1773635251794600,1236,4,56886,1000
1773635251817612,1237,4,63232,1000
1773635251822274,1238,4,51228,1000
1773635251835560,412,11,63688,1000
1773635251840902,1239,4,53190,1000
1773635251859994,1240,4,55616,1000
1773635251891434,1241,4,70390,1000
1773635251891436,413,11,69563,1000
1773635251898374,1242,4,60664,1000
1773635251916324,1243,4,61948,1000
1773635251918000,1244,4,46958,1000
1773635251924324,414,11,52451,1000
1773635251963944,1245,4,76236,1000
1773635251963945,1246,4,59571,1000
1773635251977576,1247,4,56536,1000
1773635251992126,415,11,70253,1000
1773635252002849,1248,4,65143,1000
1773635252008497,1249,4,54125,1000
1773635252022929,1250,4,51890,1000
1773635252033209,416,11,61337,1000
1773635252042557,1251,4,54853,1000
1773635252058138,1252,4,53768,1000
1773635252090375,1253,4,69339,1000
1773635252090376,417,11,68503,1000
1773635252101992,1254,4,64290,1000
1773635252127649,1255,4,73281,1000
1773635252144474,1256,4,73440,1000
1773635252144951,418,11,73079,1000
1773635252152658,1257,4,64958,1000
1773635252164052,1258,4,59686,1000
1773635252184924,1259,4,63892,1000
1773635252187791,419,11,65919,1000
1773635252191495,1260,4,53797,1000
1773635252216804,1261,4,62440,1000
