recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637046103702,269,11,73386,1000
1773637046103704,809,4,73928,1000
1773637046128711,811,4,65603,1000
1773637046151600,270,11,71284,1000
1773637046151603,812,4,71829,1000
1773637046162938,813,4,66498,1000
1773637046181602,814,4,68496,1000
1773637046192311,271,11,61995,1000
1773637046192314,815,4,62542,1000
1773637046213427,816,4,66989,1000
1773637046218659,817,4,55555,1000
1773637046232900,818,4,53130,1000
1773637046244266,272,11,63950,1000
1773637046263540,819,4,67104,1000
1773637046279854,820,4,66752,1000
1773637046310069,822,4,63635,1000
1773637046315210,273,11,84894,1000
1773637046315213,821,4,85445,1000
1773637046329744,824,4,49978,1000
1773637046339319,823,4,76219,1000
1773637046343221,274,11,62905,1000
1773637046366477,825,4,70045,1000
1773637046380695,826,4,67597,1000
1773637046399448,275,11,69132,1000
1773637046399450,827,4,69686,1000
1773637046415860,828,4,69430,1000
1773637046426542,829,4,63446,1000
1773637046431362,830,4,51600,1000
1773637046448638,276,11,68322,1000
1773637046463743,831,4,67315,1000
1773637046480629,832,4,67535,1000
1773637046493396,833,4,63636,1000
1773637046498384,277,11,68068,1000
1773637046503539,834,4,57113,1000
1773637046516783,835,4,53691,1000
1773637046549083,837,4,52659,1000
1773637046553506,278,11,73190,1000
1773637046553509,836,4,73751,1000
1773637046571560,838,4,58470,1000
1773637046602811,279,11,72495,1000
1773637046602813,839,4,73057,1000
1773637046609742,840,4,63320,1000
1773637046626816,841,4,63728,1000
1773637046637007,842,4,57253,1000
1773637046640420,280,11,60104,1000
1773637046651668,843,4,55248,1000
1773637046672878,844,4,59792,1000
1773637046695717,845,4,65965,1000
1773637046701241,846,4,54823,1000
1773637046701426,281,11,71110,1000
1773637046728648,847,4,65564,1000
1773637046740189,282,11,59873,1000
1773637046740192,848,4,60442,1000
1773637046757089,849,4,60673,1000
1773637046779571,850,4,66489,1000
1773637046791999,283,11,61683,1000
1773637046792002,851,4,62254,1000
1773637046805890,852,4,59476,1000
1773637046840575,853,4,77495,1000
1773637046840828,854,4,61082,1000
1773637046844233,284,11,63917,1000
1773637046857431,855,4,61019,1000
1773637046876786,856,4,63708,1000
1773637046886655,857,4,56911,1000
1773637046888717,285,11,58401,1000
1773637046908400,858,4,61990,1000
1773637046935313,286,11,54997,1000
1773637046935964,859,4,72888,1000
1773637046936504,860,4,56762,1000
1773637046971136,861,4,74728,1000
1773637046978776,862,4,65702,1000
1773637047000801,287,11,70485,1000
1773637047000803,863,4,71063,1000
1773637047004781,864,4,58375,1000
1773637047036130,865,4,73058,1000
1773637047042291,288,11,61975,1000
1773637047043693,866,4,63955,1000
1773637047065414,867,4,69010,1000
1773637047087524,868,4,74454,1000
1773637047098006,869,4,68270,1000
1773637047105856,289,11,75540,1000
1773637047120153,870,4,73751,1000
1773637047131469,871,4,68401,1000
1773637047150215,290,11,69899,1000
1773637047150217,872,4,70483,1000
1773637047153601,873,4,57201,1000
1773637047179232,874,4,66166,1000
1773637047185248,291,11,54932,1000
1773637047199047,875,4,69315,1000
1773637047203058,876,4,56660,1000
1773637047228506,877,4,65442,1000
1773637047249381,292,11,69065,1000
1773637047249383,878,4,69653,1000
1773637047267559,879,4,71163,1000
1773637047278788,880,4,65726,1000
1773637047290290,881,4,60562,1000
1773637047297758,293,11,67442,1000
1773637047315499,882,4,69105,1000
1773637047334258,883,4,71198,1000
1773637047354915,294,11,74599,1000
1773637047354917,884,4,75191,1000
1773637047363863,885,4,67471,1000
1773637047374938,886,4,61880,1000
1773637047396668,887,4,66944,1000
1773637047401417,295,11,71101,1000
1773637047413290,888,4,66900,1000
1773637047433797,889,4,70741,1000
1773637047441208,890,4,61486,1000
1773637047451559,296,11,71243,1000
1773637047471877,891,4,75489,1000
1773637047482097,892,4,69043,1000
1773637047509141,297,11,78825,1000
1773637047509144,893,4,79424,1000
1773637047510676,894,4,64290,1000
1773637047528865,895,4,65813,1000
1773637047554469,298,11,74153,1000
1773637047562275,897,4,65891,1000
1773637047580253,898,4,67203,1000
1773637047608429,900,4,62047,1000
1773637047613681,899,4,83965,1000
1773637047614646,299,11,84330,1000
1773637047625516,901,4,62468,1000
1773637047636941,300,11,56625,1000
1773637047636944,902,4,57230,1000
1773637047655003,903,4,58623,1000
1773637047672943,904,4,59897,1000
1773637047694702,905,4,64990,1000
1773637047698438,301,11,68122,1000
1773637047712329,906,4,65951,1000
1773637047719954,907,4,56910,1000
1773637047736054,908,4,56344,1000
1773637047746707,302,11,66391,1000
1773637047754652,909,4,58276,1000
1773637047784934,910,4,71892,1000
1773637047794069,303,11,63753,1000
1773637047794071,911,4,64363,1000
1773637047813126,912,4,66752,1000
1773637047833976,913,4,70936,1000
1773637047836430,914,4,56724,1000
1773637047841808,304,11,61492,1000
1773637047851030,915,4,54658,1000
1773637047867275,916,4,54237,1000
1773637047895575,305,11,65259,1000
1773637047895578,918,4,49208,1000
1773637047896700,917,4,66996,1000
1773637047914766,919,4,51730,1000
1773637047940594,920,4,60892,1000
1773637047951450,306,11,71134,1000
1773637047971556,921,4,75188,1000
1773637047986271,922,4,73237,1000
1773637047993352,307,11,63036,1000
1773637047993355,923,4,63655,1000
1773637048017272,924,4,70906,1000
1773637048019495,925,4,56463,1000
1773637048043485,926,4,63787,1000
1773637048060122,308,11,79806,1000
1773637048066022,927,4,69658,1000
1773637048073938,928,4,60908,1000
1773637048096709,309,11,66393,1000
1773637048096712,929,4,67016,1000
1773637048106726,930,4,60364,1000
1773637048115529,931,4,52501,1000
1773637048136353,932,4,56659,1000
1773637048150208,933,4,53848,1000
1773637048152530,310,11,72214,1000
1773637048166353,934,4,53327,1000
1773637048180943,935,4,51251,1000
1773637048211979,311,11,81663,1000
1773637048213718,936,4,67360,1000
1773637048235143,937,4,72119,1000
1773637048246428,312,11,66112,1000
1773637048247785,938,4,68095,1000
1773637048256736,939,4,60380,1000
1773637048265792,940,4,52770,1000
1773637048294083,941,4,64395,1000
1773637048294191,313,11,63875,1000
1773637048318249,942,4,71895,1000
1773637048321560,943,4,58540,1000
1773637048347832,944,4,68146,1000
1773637048357201,314,11,76885,1000
1773637048363177,945,4,66825,1000
1773637048380502,946,4,67484,1000
1773637048385861,315,11,55545,1000
1773637048385863,947,4,56179,1000
1773637048409833,948,4,63483,1000
1773637048416378,949,4,53362,1000
1773637048440742,950,4,61060,1000
1773637048445083,316,11,64767,1000
1773637048464652,951,4,68304,1000
1773637048482947,952,4,69933,1000
1773637048493349,317,11,63033,1000
1773637048493352,953,4,63672,1000
1773637048511347,954,4,65001,1000
1773637048540224,955,4,77212,1000
1773637048558154,318,11,77838,1000
1773637048558157,956,4,78479,1000
1773637048564206,957,4,67862,1000
1773637048570846,958,4,57836,1000
1773637048586904,959,4,57228,1000
1773637048602912,319,11,72596,1000
1773637048607670,960,4,61328,1000
1773637048635503,962,4,55829,1000
1773637048637308,961,4,74300,1000
1773637048644055,320,11,63739,1000
1773637048653889,963,4,57549,1000
1773637048682921,964,4,69915,1000
1773637048692233,321,11,61917,1000
1773637048692236,965,4,62564,1000
1773637048694615,966,4,48277,1000
1773637048720742,967,4,57738,1000
1773637048739187,969,4,42851,1000
1773637048755674,322,11,75358,1000
1773637048755678,968,4,76008,1000
1773637048780805,970,4,67803,1000
1773637048796593,323,11,66277,1000
1773637048796596,971,4,66928,1000
1773637048800533,972,4,54199,1000
1773637048841916,973,4,78916,1000
1773637048848925,974,4,69259,1000
1773637048859525,324,11,79209,1000
1773637048864176,975,4,67844,1000
1773637048877478,976,4,64480,1000
1773637048884999,977,4,55335,1000
1773637048886605,325,11,56289,1000
1773637048901838,978,4,55508,1000
1773637048921652,979,4,58656,1000
1773637048949174,326,11,68858,1000
1773637048949176,980,4,69514,1000
1773637048952685,981,4,56357,1000
1773637048971532,982,4,58538,1000
1773637048996283,327,11,65967,1000
1773637048998928,983,4,69268,1000
1773637049022603,985,4,59611,1000
1773637049022605,984,4,76279,1000
1773637049035202,986,4,55544,1000
1773637049035877,328,11,55561,1000
1773637049060604,987,4,64280,1000
1773637049065049,988,4,52059,1000
1773637049099185,329,11,68869,1000
1773637049099188,989,4,69532,1000
1773637049101377,990,4,55055,1000
1773637049128173,991,4,65185,1000
1773637049136968,992,4,57314,1000
1773637049143495,330,11,63179,1000
1773637049163185,994,4,50199,1000
1773637049174779,993,4,78459,1000
1773637049187679,995,4,58027,1000
1773637049194385,331,11,64069,1000
1773637049221551,997,4,58567,1000
1773637049222236,996,4,75918,1000
1773637049253604,998,4,73954,1000
1773637049256364,332,11,76048,1000
1773637049269674,999,4,73358,1000
1773637049274716,1000,4,61734,1000
1773637049282640,1001,4,52992,1000
1773637049291834,333,11,61518,1000
1773637049318508,1002,4,72194,1000
1773637049321062,1003,4,58082,1000
1773637049347838,334,11,67522,1000
1773637049347841,1004,4,68195,1000
1773637049361833,1005,4,65521,1000
1773637049373962,1006,4,60984,1000
1773637049381236,1007,4,51592,1000
1773637049396178,335,11,65862,1000
1773637049407387,1008,4,61077,1000
1773637049430312,1009,4,67336,1000
1773637049451547,1011,4,55239,1000
1773637049456008,336,11,75692,1000
1773637049456011,1010,4,76369,1000
1773637049475017,1012,4,62043,1000
1773637049491846,1013,4,62206,1000
1773637049498301,337,11,67985,1000
1773637049499476,1014,4,53170,1000
1773637049525406,1015,4,62434,1000
1773637049530978,1016,4,51340,1000
1773637049545564,338,11,65248,1000
1773637049574237,1017,4,77933,1000
1773637049576801,1018,4,63831,1000
1773637049594618,339,11,64302,1000
1773637049595836,1019,4,66200,1000
1773637049608065,1020,4,61763,1000
1773637049620584,1021,4,57616,1000
1773637049652738,340,11,72422,1000
1773637049652740,1022,4,73106,1000
1773637049662164,1023,4,65864,1000
1773637049690055,1024,4,77089,1000
1773637049700262,341,11,69946,1000
1773637049700264,1025,4,70632,1000
1773637049704183,1026,4,57885,1000
1773637049721286,1027,4,58322,1000
1773637049734736,1028,4,55106,1000
1773637049740659,342,11,60343,1000
1773637049746552,1029,4,50256,1000
1773637049779216,1030,4,66254,1000
1773637049785192,1031,4,55564,1000
1773637049803176,343,11,72860,1000
1773637049808611,1032,4,62317,1000
1773637049823231,1033,4,60271,1000
1773637049840761,1034,4,61135,1000
1773637049844391,344,11,64075,1000
1773637049866655,1036,4,53697,1000
1773637049871691,1035,4,75399,1000
1773637049890322,345,11,60006,1000
1773637049890325,1037,4,60701,1000
1773637049918068,1038,4,71778,1000
1773637049928763,1039,4,65807,1000
1773637049957221,1041,4,60933,1000
1773637049960537,346,11,80221,1000
1773637049960540,1040,4,80918,1000
1773637049966407,1042,4,53453,1000
1773637049991507,1043,4,61887,1000
1773637050008032,1044,4,61746,1000
1773637050008557,347,11,78241,1000
1773637050026982,1045,4,64030,1000
1773637050031347,1046,4,51729,1000
1773637050048877,348,11,68561,1000
1773637050056900,1047,4,60616,1000
1773637050075663,1048,4,62713,1000
1773637050101934,349,11,71618,1000
1773637050101937,1049,4,72321,1000
1773637050117174,1050,4,70892,1000
1773637050118687,1051,4,55739,1000
1773637050141415,1052,4,61801,1000
1773637050145982,350,11,65666,1000
1773637050158135,1053,4,61855,1000
1773637050170923,1054,4,57977,1000
1773637050190370,351,11,60054,1000
1773637050193881,1055,4,64269,1000
1773637050203406,1056,4,57128,1000
1773637050231197,1057,4,68253,1000
1773637050240587,1058,4,60977,1000
1773637050250875,352,11,70559,1000
1773637050268274,1059,4,71998,1000
1773637050281790,1060,4,68848,1000
1773637050291077,1062,4,44803,1000
1773637050297162,353,11,66846,1000
1773637050297164,1061,4,67556,1000
1773637050321975,1063,4,59035,1000
1773637050338167,354,11,57851,1000
1773637050338232,1064,4,58626,1000
1773637050359757,1065,4,63485,1000
1773637050378353,1067,4,48749,1000
1773637050385063,1066,4,72125,1000
1773637050393721,355,11,63405,1000
1773637050411501,1068,4,65231,1000
1773637050419573,1069,4,56637,1000
1773637050433800,1070,4,54198,1000
1773637050440271,356,11,59955,1000
1773637050460534,1071,4,64266,1000
1773637050483035,1072,4,70101,1000
1773637050503457,1074,4,57191,1000
1773637050507009,357,11,76693,1000
1773637050507011,1073,4,77411,1000
1773637050526229,1075,4,63297,1000
1773637050539276,358,11,58960,1000
1773637050541236,1076,4,61638,1000
1773637050555749,1077,4,59485,1000
1773637050580534,1078,4,67604,1000
1773637050595206,359,11,64890,1000
1773637050595209,1079,4,65613,1000
1773637050606385,1080,4,60123,1000
1773637050632537,1081,4,69609,1000
1773637050642451,1082,4,62857,1000
1773637050649649,360,11,69333,1000
1773637050652461,1083,4,56201,1000
1773637050674241,1084,4,61315,1000
1773637050693732,1085,4,64140,1000
1773637050700548,361,11,70232,1000
1773637050707075,1086,4,60817,1000
1773637050712270,1087,4,49346,1000
1773637050732349,1088,4,52759,1000
1773637050750827,1089,4,54571,1000
1773637050756952,362,11,76636,1000
1773637050772484,1090,4,59562,1000
1773637050789016,363,11,58700,1000
1773637050797889,1092,4,51635,1000
1773637050803496,1091,4,73908,1000
1773637050831147,1093,4,68227,1000
1773637050840936,364,11,60620,1000
1773637050840939,1094,4,61353,1000
1773637050870206,1096,4,57288,1000
1773637050875022,1095,4,78770,1000
1773637050894256,1097,4,64672,1000
1773637050898705,365,11,68389,1000
1773637050911570,1098,4,65320,1000
1773637050924109,1099,4,61193,1000
1773637050943495,1100,4,63913,1000
1773637050952605,1101,4,56357,1000
1773637050952920,366,11,72604,1000
1773637050966368,1102,4,53454,1000
1773637051002872,367,11,72556,1000
1773637051002875,1103,4,73295,1000
1773637051007880,1104,4,61634,1000
1773637051012405,1105,4,49493,1000
1773637051042231,368,11,61915,1000
1773637051045583,1106,4,66005,1000
1773637051060514,1107,4,64270,1000
1773637051062394,1108,4,49484,1000
1773637051103623,369,11,73307,1000
1773637051103625,1109,4,74049,1000
1773637051106744,1110,4,60502,1000
1773637051115550,1111,4,52642,1000
1773637051154223,370,11,73907,1000
1773637051154226,1112,4,74652,1000
1773637051156150,1113,4,59910,1000
1773637051175062,1114,4,62156,1000
1773637051187578,1115,4,58006,1000
1773637051203807,371,11,73491,1000
1773637051207523,1116,4,61285,1000
1773637051219095,1117,4,56191,1000
1773637051237354,372,11,57038,1000
1773637051250048,1118,4,70478,1000
1773637051258847,1119,4,62611,1000
1773637051270464,1120,4,57562,1000
1773637051286198,1121,4,56630,1000
1773637051299178,373,11,68862,1000
1773637051306918,1122,4,60684,1000
1773637051336717,1123,4,73817,1000
1773637051340402,1124,4,60836,1000
1773637051346591,374,11,66275,1000
1773637051362319,1125,4,66087,1000
1773637051362941,1126,4,50043,1000
1773637051381101,1127,4,51537,1000
1773637051389005,375,11,58689,1000
1773637051399495,1128,4,53265,1000
1773637051439895,1129,4,76999,1000
1773637051452331,376,11,72015,1000
1773637051452334,1130,4,72772,1000
1773637051469897,1131,4,73669,1000
1773637051476567,1132,4,63673,1000
1773637051487953,1133,4,58393,1000
1773637051488037,377,11,57721,1000
1773637051507192,1134,4,60966,1000
1773637051516681,1135,4,53789,1000
1773637051533582,1136,4,54024,1000
1773637051544775,378,11,64459,1000
1773637051553372,1137,4,57148,1000
1773637051584075,1139,4,54519,1000
1773637051590969,1138,4,78079,1000
1773637051596996,379,11,66680,1000
1773637051601021,1140,4,54799,1000
1773637051623670,1141,4,60782,1000
1773637051628512,1142,4,48958,1000
1773637051642007,380,11,61691,1000
1773637051658324,1143,4,62104,1000
1773637051670767,1144,4,57881,1000
1773637051696140,381,11,65824,1000
1773637051696142,1145,4,66590,1000
1773637051704805,1146,4,58587,1000
1773637051715952,1147,4,53068,1000
1773637051739891,1148,4,60341,1000
1773637051750745,382,11,70429,1000
1773637051767831,1149,4,71615,1000
1773637051783842,1150,4,70960,1000
1773637051812037,1152,4,65823,1000
1773637051828446,1153,4,65566,1000
1773637051838143,1154,4,58597,1000
1773637051853984,1155,4,57772,1000
1773637051877975,383,11,147659,1000
1773637051877977,384,11,97661,1000
1773637051877978,1156,4,65100,1000
1773637051886859,1157,4,57315,1000
1773637051895131,1158,4,48921,1000
1773637051905176,385,11,74860,1000
1773637051918365,1159,4,55489,1000
1773637051936924,1160,4,57382,1000
1773637051939256,386,11,58940,1000
1773637051963693,1161,4,67485,1000
1773637051977390,1162,4,64516,1000
1773637051992749,1163,4,63209,1000
1773637051997894,387,11,67578,1000
1773637052009215,1164,4,63009,1000
1773637052016684,1165,4,53812,1000
1773637052047397,1166,4,67859,1000
1773637052049558,388,11,69242,1000
1773637052066244,1168,4,53374,1000
1773637052069088,1167,4,72884,1000
1773637052086303,1169,4,56767,1000
1773637052105273,389,11,74957,1000
1773637052110769,1170,4,64567,1000
1773637052130914,1171,4,68046,1000
1773637052141493,1172,4,61959,1000
1773637052147792,390,11,67476,1000
1773637052151827,1173,4,55627,1000
1773637052174058,1174,4,61192,1000
1773637052195103,1175,4,65571,1000
1773637052206353,1176,4,60155,1000
1773637052212015,391,11,81699,1000
1773637052225229,1177,4,62365,1000
1773637052241116,1178,4,61586,1000
1773637052248509,392,11,68193,1000
1773637052263917,1179,4,67721,1000
1773637052279325,1180,4,66463,1000
1773637052284908,1181,4,55380,1000
1773637052289407,393,11,59091,1000
1773637052307041,1182,4,60847,1000
1773637052319274,1183,4,56414,1000
1773637052327654,1184,4,48128,1000
1773637052340799,394,11,60483,1000
1773637052353404,1185,4,57212,1000
1773637052381322,1186,4,68464,1000
1773637052404004,395,11,73688,1000
1773637052404006,1187,4,74482,1000
1773637052410086,1188,4,63896,1000
1773637052427019,1189,4,64163,1000
1773637052445118,1190,4,65596,1000
1773637052450982,396,11,70666,1000
1773637052458369,1191,4,62181,1000
1773637052470149,1192,4,57295,1000
1773637052486432,397,11,56116,1000
1773637052500747,1194,4,54561,1000
1773637052501792,1193,4,72272,1000
1773637052533927,1195,4,71075,1000
1773637052548353,1196,4,68835,1000
1773637052562867,398,11,82551,1000
1773637052573652,1197,4,77468,1000
1773637052579748,1198,4,66898,1000
1773637052591774,1199,4,62258,1000
1773637052594794,399,11,64478,1000
1773637052604091,1200,4,57909,1000
1773637052624711,1201,4,61863,1000
1773637052637237,1202,4,57723,1000
1773637052654830,400,11,74514,1000
1773637052662270,1203,4,66090,1000
1773637052668451,1204,4,55605,1000
1773637052684374,1205,4,54862,1000
1773637052685883,401,11,55567,1000
1773637052710615,1206,4,64437,1000
1773637052718415,1207,4,55571,1000
1773637052735767,1208,4,56257,1000
1773637052742728,402,11,62412,1000
1773637052756392,1209,4,60216,1000
1773637052782406,1210,4,69564,1000
1773637052784141,1211,4,54633,1000
1773637052794319,1212,4,48145,1000
1773637052797278,403,11,66962,1000
1773637052828414,1213,4,65574,1000
1773637052846325,404,11,66009,1000
1773637052846328,1214,4,66822,1000
1773637052860819,1215,4,64647,1000
1773637052880712,1216,4,67874,1000
1773637052891883,1218,4,45713,1000
1773637052897500,1217,4,67996,1000
1773637052901218,405,11,70902,1000
1773637052929166,1219,4,66330,1000
1773637052934402,1220,4,54900,1000
1773637052949729,406,11,69413,1000
1773637052969350,1221,4,73182,1000
1773637052979050,1222,4,66216,1000
1773637052992763,407,11,62447,1000
1773637052992766,1223,4,63266,1000
1773637053000172,1224,4,54006,1000
1773637053032069,1225,4,69237,1000
1773637053058155,1227,4,61991,1000
1773637053058364,408,11,78048,1000
1773637053058367,1226,4,78869,1000
1773637053081898,409,11,51582,1000
1773637053087351,1229,4,57855,1000
1773637053090954,1228,4,78124,1000
1773637053116017,1230,4,69855,1000
1773637053130160,1232,4,50666,1000
1773637053136745,1231,4,73917,1000
1773637053139462,410,11,59146,1000
1773637053164267,1233,4,68107,1000
1773637053171255,1234,4,58429,1000
1773637053186185,1235,4,56693,1000
1773637053211704,411,11,81388,1000
1773637053213261,1236,4,67103,1000
1773637053225814,1237,4,62990,1000
1773637053237342,1238,4,57852,1000
1773637053250640,1239,4,54484,1000
1773637053252578,412,11,72262,1000
1773637053276611,1240,4,63789,1000
1773637053289025,413,11,58709,1000
1773637053289028,1241,4,59540,1000
1773637053322293,1242,4,76139,1000
1773637053326815,1243,4,63995,1000
1773637053348935,414,11,68619,1000
1773637053349705,1244,4,70219,1000
1773637053354462,1245,4,58310,1000
1773637053374718,1246,4,61900,1000
1773637053391964,1247,4,62480,1000
1773637053397621,415,11,67305,1000
1773637053399773,1248,4,53623,1000
1773637053419876,1249,4,57060,1000
1773637053449268,416,11,68952,1000
1773637053449699,1250,4,70217,1000
1773637053452556,1251,4,56408,1000
1773637053471540,1252,4,58726,1000
1773637053492452,1253,4,62972,1000
1773637053494292,417,11,63976,1000
1773637053496380,1254,4,50234,1000
1773637053524781,1255,4,61969,1000
1773637053535712,1256,4,56234,1000
1773637053539733,418,11,59417,1000
1773637053566392,1257,4,70248,1000
1773637053580585,1259,4,51109,1000
1773637053588618,419,11,58302,1000
1773637053589691,1258,4,76881,1000
1773637053615494,1260,4,69352,1000
1773637053617322,1261,4,54514,1000
