recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636757482875,775,4,57439,1000
1773636757511612,258,11,68992,1000
1773636757512708,776,4,70606,1000
1773636757515513,777,4,56745,1000
1773636757537197,778,4,61763,1000
1773636757540949,259,11,48329,1000
1773636757551099,779,4,58999,1000
1773636757577034,780,4,68268,1000
1773636757581272,781,4,55840,1000
1773636757601181,782,4,59083,1000
1773636757609790,260,11,67170,1000
1773636757634223,783,4,75459,1000
1773636757636302,784,4,60872,1000
1773636757655157,785,4,63061,1000
1773636757660373,261,11,67752,1000
1773636757680693,786,4,71931,1000
1773636757682533,787,4,57105,1000
1773636757710514,262,11,67894,1000
1773636757710516,788,4,68422,1000
1773636757716338,789,4,57578,1000
1773636757743573,790,4,68147,1000
1773636757754485,791,4,62393,1000
1773636757754813,263,11,62192,1000
1773636757765077,792,4,56319,1000
1773636757791391,793,4,65967,1000
1773636757818064,264,11,75444,1000
1773636757818067,794,4,75977,1000
1773636757822093,795,4,63337,1000
1773636757845572,797,4,53484,1000
1773636757848480,796,4,73058,1000
1773636757854849,265,11,62229,1000
1773636757874112,798,4,65358,1000
1773636757888102,799,4,62682,1000
1773636757915934,266,11,73313,1000
1773636757915936,800,4,73850,1000
1773636757924006,801,4,65254,1000
1773636757929137,802,4,53719,1000
1773636757950960,267,11,58340,1000
1773636757951132,803,4,59048,1000
1773636757955450,804,4,46700,1000
1773636757977850,805,4,52434,1000
1773636758002715,806,4,60633,1000
1773636758002990,268,11,60370,1000
1773636758016242,807,4,57494,1000
1773636758039601,808,4,64187,1000
1773636758048402,809,4,56322,1000
1773636758065671,269,11,73051,1000
1773636758069931,810,4,61185,1000
1773636758091530,270,11,48910,1000
1773636758094044,811,4,68632,1000
1773636758095057,812,4,52979,1000
1773636758132802,813,4,74058,1000
1773636758138560,814,4,63150,1000
1773636758153929,815,4,61853,1000
1773636758162775,271,11,70155,1000
1773636758172044,816,4,63302,1000
1773636758183830,817,4,58422,1000
1773636758204871,272,11,62251,1000
1773636758204873,818,4,62799,1000
1773636758211387,819,4,52647,1000
1773636758231325,820,4,55919,1000
1773636758258349,273,11,65729,1000
1773636758258352,821,4,66280,1000
1773636758280037,822,4,71299,1000
1773636758289492,823,4,64088,1000
1773636758298156,824,4,56086,1000
1773636758315872,274,11,73252,1000
1773636758324786,825,4,66050,1000
1773636758334939,826,4,59537,1000
1773636758357341,827,4,65273,1000
1773636758366038,275,11,73418,1000
1773636758372143,828,4,63409,1000
1773636758373044,829,4,47644,1000
1773636758397749,830,4,55683,1000
1773636758405210,276,11,62589,1000
1773636758409136,831,4,50404,1000
1773636758446401,832,4,71003,1000
1773636758453498,277,11,60878,1000
1773636758460755,833,4,68691,1000
1773636758471952,834,4,63222,1000
1773636758491169,835,4,65773,1000
1773636758509596,278,11,66976,1000
1773636758509598,836,4,67536,1000
1773636758519591,837,4,60863,1000
1773636758533939,838,4,58545,1000
1773636758558163,839,4,66103,1000
1773636758561654,279,11,69034,1000
1773636758575205,840,4,66479,1000
1773636758597255,841,4,71863,1000
1773636758609823,842,4,67765,1000
1773636758615481,280,11,72860,1000
1773636758616667,843,4,57943,1000
1773636758636341,844,4,60951,1000
1773636758655211,281,11,62591,1000
1773636758655214,845,4,63158,1000
1773636758666424,846,4,57702,1000
1773636758685317,847,4,59929,1000
1773636758702566,848,4,60512,1000
1773636758709565,282,11,66945,1000
1773636758723116,849,4,64396,1000
1773636758731772,850,4,56386,1000
1773636758765442,283,11,72821,1000
1773636758765444,851,4,73392,1000
1773636758772025,852,4,63307,1000
1773636758791947,853,4,66563,1000
1773636758795784,854,4,53734,1000
1773636758812149,284,11,69529,1000
1773636758825126,855,4,66410,1000
1773636758842016,856,4,66634,1000
1773636758862668,285,11,70047,1000
1773636758862671,857,4,70623,1000
1773636758871503,858,4,62789,1000
1773636758878546,859,4,53166,1000
1773636758905483,860,4,63437,1000
1773636758910023,286,11,67403,1000
1773636758942651,862,4,67273,1000
1773636758945896,861,4,87184,1000
1773636758948534,863,4,56490,1000
1773636758953077,287,11,60457,1000
1773636758972311,864,4,63601,1000
1773636758995019,865,4,69643,1000
1773636759000643,866,4,58601,1000
1773636759002946,288,11,60326,1000
1773636759023701,868,4,48327,1000
1773636759024174,867,4,65466,1000
1773636759054570,289,11,61950,1000
1773636759054573,869,4,62533,1000
1773636759078650,870,4,69944,1000
1773636759087414,871,4,62042,1000
1773636759109210,290,11,66590,1000
1773636759109213,872,4,67175,1000
1773636759124396,873,4,65692,1000
1773636759130883,874,4,55513,1000
1773636759153549,875,4,61513,1000
1773636759159358,291,11,66738,1000
1773636759171856,876,4,63154,1000
1773636759191749,878,4,49715,1000
1773636759193482,877,4,68114,1000
1773636759209218,292,11,66598,1000
1773636759223893,879,4,65193,1000
1773636759249181,880,4,73815,1000
1773636759263129,881,4,71097,1000
1773636759264232,293,11,71612,1000
1773636759280309,882,4,71611,1000
1773636759280492,883,4,55128,1000
1773636759307904,294,11,65284,1000
1773636759310357,884,4,68327,1000
1773636759316737,885,4,58041,1000
1773636759343930,886,4,68568,1000
1773636759361322,295,11,68702,1000
1773636759361325,887,4,69297,1000
1773636759365336,888,4,56642,1000
1773636759376964,889,4,51604,1000
1773636759410013,296,11,67392,1000
1773636759410015,890,4,67989,1000
1773636759419097,891,4,60405,1000
1773636759432029,892,4,56671,1000
1773636759444299,893,4,52275,1000
1773636759448627,297,11,56007,1000
1773636759477954,894,4,69264,1000
1773636759493154,895,4,67798,1000
1773636759511220,897,4,52532,1000
1773636759518171,298,11,75551,1000
1773636759518174,896,4,76152,1000
1773636759543525,898,4,68171,1000
1773636759554451,899,4,62431,1000
1773636759561192,299,11,68571,1000
1773636759563643,900,4,54957,1000
1773636759600812,901,4,75460,1000
1773636759610376,903,4,51692,1000
1773636759611643,300,11,69023,1000
1773636759611646,902,4,69628,1000
1773636759633802,904,4,58452,1000
1773636759656000,301,11,63380,1000
1773636759656002,905,4,63986,1000
1773636759665691,906,4,57009,1000
1773636759698895,907,4,73547,1000
1773636759711013,908,4,68999,1000
1773636759715602,302,11,72982,1000
1773636759722275,909,4,63595,1000
1773636759733031,910,4,57685,1000
1773636759745102,911,4,53090,1000
1773636759750299,303,11,57679,1000
1773636759780390,912,4,71712,1000
1773636759800695,913,4,75351,1000
1773636759816023,304,11,73403,1000
1773636759816025,914,4,74015,1000
1773636759822872,915,4,64196,1000
1773636759825658,916,4,50316,1000
1773636759859944,917,4,67936,1000
1773636759864714,305,11,72094,1000
1773636759872582,918,4,63908,1000
1773636759884448,919,4,59108,1000
1773636759916619,306,11,73999,1000
1773636759916621,920,4,74615,1000
1773636759918475,921,4,59803,1000
1773636759934816,922,4,59478,1000
1773636759949627,923,4,57623,1000
1773636759959690,307,11,67070,1000
1773636759975808,924,4,67138,1000
1773636759991803,925,4,66467,1000
1773636760032606,927,4,73938,1000
1773636760035585,928,4,60251,1000
1773636760057711,929,4,65711,1000
1773636760066869,930,4,58203,1000
1773636760081308,931,4,55976,1000
1773636760097705,932,4,55707,1000
1773636760107373,308,11,164753,1000
1773636760107375,309,11,114755,1000
1773636760107375,310,11,64754,1000
1773636760120753,933,4,62089,1000
1773636760141465,934,4,66135,1000
1773636760143336,935,4,51340,1000
1773636760157928,311,11,65307,1000
1773636760178436,937,4,53108,1000
1773636760182427,936,4,73765,1000
1773636760202482,312,11,59862,1000
1773636760202485,938,4,60491,1000
1773636760230895,939,4,72235,1000
1773636760233291,940,4,57965,1000
1773636760241892,313,11,49272,1000
1773636760247236,941,4,55244,1000
1773636760279348,942,4,70690,1000
1773636760285449,943,4,60125,1000
1773636760300573,314,11,57953,1000
1773636760301948,944,4,59958,1000
1773636760323623,945,4,64967,1000
1773636760340410,946,4,65088,1000
1773636760355595,947,4,63607,1000
1773636760356340,315,11,63720,1000
1773636760369712,948,4,61058,1000
1773636760384033,949,4,58713,1000
1773636760400213,316,11,57592,1000
1773636760400745,950,4,58759,1000
1773636760419924,951,4,61272,1000
1773636760432204,952,4,56886,1000
1773636760466246,317,11,73626,1000
1773636760466249,953,4,74265,1000
1773636760487411,954,4,78761,1000
1773636760487414,955,4,62098,1000
1773636760504065,956,4,62083,1000
1773636760517047,318,11,74427,1000
1773636760521817,957,4,63169,1000
1773636760536681,958,4,61367,1000
1773636760556823,959,4,64843,1000
1773636760557243,319,11,64622,1000
1773636760557245,960,4,48599,1000
1773636760587370,961,4,62058,1000
1773636760606835,962,4,64857,1000
1773636760609955,963,4,51311,1000
1773636760613942,320,11,71322,1000
1773636760647142,964,4,71832,1000
1773636760662022,965,4,70046,1000
1773636760663098,321,11,70478,1000
1773636760668045,966,4,59403,1000
1773636760686945,967,4,61637,1000
1773636760702096,968,4,60122,1000
1773636760714044,322,11,71424,1000
1773636760716588,969,4,57948,1000
1773636760742688,970,4,67382,1000
1773636760743538,971,4,51566,1000
1773636760757204,323,11,64584,1000
1773636760786271,972,4,77633,1000
1773636760796522,973,4,71218,1000
1773636760810886,974,4,68916,1000
1773636760811195,324,11,68575,1000
1773636760817341,975,4,58705,1000
1773636760837907,976,4,62605,1000
1773636760846965,977,4,54997,1000
1773636760849137,325,11,56516,1000
1773636760870087,978,4,61453,1000
1773636760878582,979,4,53282,1000
1773636760897787,980,4,55821,1000
1773636760901552,326,11,58932,1000
1773636760923135,981,4,64503,1000
1773636760932648,982,4,57350,1000
1773636760960396,984,4,51766,1000
1773636760961998,327,11,69378,1000
1773636760962000,983,4,70036,1000
1773636760992323,985,4,67027,1000
1773636761000039,328,11,57419,1000
1773636761005767,986,4,63805,1000
1773636761019967,987,4,61339,1000
1773636761028233,988,4,52939,1000
1773636761053477,989,4,61517,1000
1773636761064624,990,4,55998,1000
1773636761065913,329,11,73293,1000
1773636761091660,991,4,66368,1000
1773636761108010,330,11,65389,1000
1773636761108013,992,4,66055,1000
1773636761108232,993,4,49608,1000
1773636761137850,994,4,62560,1000
1773636761152489,995,4,60533,1000
1773636761155968,331,11,63348,1000
1773636761163214,996,4,54592,1000
1773636761183739,997,4,58451,1000
1773636761204551,998,4,62597,1000
1773636761208014,332,11,65393,1000
1773636761221697,999,4,63077,1000
1773636761236472,1000,4,61186,1000
1773636761248376,1001,4,56424,1000
1773636761256111,333,11,63491,1000
1773636761272872,1002,4,64254,1000
1773636761282941,1003,4,57657,1000
1773636761310637,1005,4,52021,1000
1773636761311943,334,11,69323,1000
1773636761311946,1004,4,69996,1000
1773636761338655,1006,4,63373,1000
1773636761346787,1007,4,54839,1000
1773636761357424,335,11,64804,1000
1773636761373506,1008,4,64892,1000
1773636761393018,1009,4,67738,1000
1773636761422105,336,11,79485,1000
1773636761422108,1010,4,80162,1000
1773636761425311,1011,4,66699,1000
1773636761430473,1012,4,55195,1000
1773636761460757,337,11,68137,1000
1773636761460759,1013,4,68815,1000
1773636761472568,1014,4,63958,1000
1773636761490107,1015,4,64831,1000
1773636761499323,338,11,56703,1000
1773636761510877,1016,4,68935,1000
1773636761521932,1017,4,63324,1000
1773636761535805,1018,4,60531,1000
1773636761559515,1019,4,67575,1000
1773636761561086,339,11,68466,1000
1773636761572377,1020,4,63771,1000
1773636761588769,1021,4,63497,1000
1773636761597575,1022,4,55637,1000
1773636761608087,340,11,65467,1000
1773636761626435,1023,4,67831,1000
1773636761636196,1024,4,60926,1000
1773636761663095,341,11,70475,1000
1773636761663098,1025,4,71162,1000
1773636761683592,1027,4,58324,1000
1773636761709660,342,11,67040,1000
1773636761709663,1028,4,67729,1000
1773636761713843,1029,4,55243,1000
1773636761745079,1030,4,69813,1000
1773636761757144,343,11,64524,1000
1773636761757147,1031,4,65215,1000
1773636761772055,1032,4,63457,1000
1773636761779816,1033,4,54552,1000
1773636761800911,1034,4,58981,1000
1773636761810137,344,11,67517,1000
1773636761816054,1035,4,57458,1000
1773636761835021,1036,4,59759,1000
1773636761860476,1038,4,51882,1000
1773636761863404,345,11,70784,1000
1773636761863407,1037,4,71479,1000
1773636761884748,1039,4,59488,1000
1773636761908363,1040,4,66437,1000
1773636761915877,346,11,73257,1000
1773636761917375,1041,4,58783,1000
1773636761938402,347,11,45782,1000
1773636761940283,1043,4,48359,1000
1773636761940286,1042,4,65028,1000
1773636761972346,1044,4,63756,1000
1773636761986597,1045,4,61341,1000
1773636762019727,1046,4,77805,1000
1773636762028091,1047,4,69503,1000
1773636762039099,1048,4,63845,1000
1773636762042657,1049,4,50737,1000
1773636762082478,1050,4,73892,1000
1773636762088720,1051,4,63468,1000
1773636762103455,348,11,160835,1000
1773636762103458,349,11,110838,1000
1773636762103849,1052,4,61931,1000
1773636762111088,350,11,68468,1000
1773636762123926,1053,4,65342,1000
1773636762135806,1054,4,60556,1000
1773636762160384,351,11,67763,1000
1773636762160386,1055,4,68470,1000
1773636762181210,1057,4,55962,1000
1773636762183429,1056,4,74847,1000
1773636762205370,1058,4,63456,1000
1773636762206101,352,11,63481,1000
1773636762207117,1059,4,48537,1000
1773636762236475,1060,4,61229,1000
1773636762251385,1061,4,59473,1000
1773636762255438,353,11,62818,1000
1773636762266751,1062,4,58173,1000
1773636762283551,1063,4,58307,1000
1773636762287623,1064,4,45713,1000
1773636762309011,354,11,66391,1000
1773636762313736,1065,4,55160,1000
1773636762346524,1066,4,71282,1000
1773636762359357,355,11,66737,1000
1773636762359360,1067,4,67452,1000
1773636762368393,1068,4,59819,1000
1773636762387817,1069,4,62577,1000
1773636762415865,1072,4,40627,1000
1773636762418123,356,11,75503,1000
1773636762418125,1070,4,76219,1000
1773636762431585,1071,4,73013,1000
1773636762456562,1073,4,64658,1000
1773636762465294,357,11,72674,1000
1773636762472543,1074,4,63973,1000
1773636762493878,1075,4,68642,1000
1773636762509773,358,11,67153,1000
1773636762509775,1076,4,67873,1000
1773636762516024,1077,4,57456,1000
1773636762553804,1078,4,78570,1000
1773636762563118,359,11,70498,1000
1773636762563121,1079,4,71221,1000
1773636762570721,1080,4,62155,1000
1773636762581802,1081,4,56570,1000
1773636762602864,1082,4,60966,1000
1773636762610467,360,11,67847,1000
1773636762621049,1083,4,62485,1000
1773636762636782,1084,4,61552,1000
1773636762658786,1085,4,66890,1000
1773636762660952,361,11,68331,1000
1773636762676121,1086,4,67559,1000
1773636762677816,1087,4,52588,1000
1773636762705154,362,11,62534,1000
1773636762705156,1088,4,63262,1000
1773636762721113,1089,4,62553,1000
1773636762739212,1090,4,63986,1000
1773636762750755,1091,4,58863,1000
1773636762763977,363,11,71357,1000
1773636762772575,1092,4,64017,1000
1773636762798580,1094,4,56690,1000
1773636762802032,1093,4,76808,1000
1773636762804024,364,11,61404,1000
1773636762834978,1096,4,59756,1000
1773636762844140,1095,4,85584,1000
1773636762849400,1097,4,57512,1000
1773636762852716,365,11,60096,1000
1773636762868657,1098,4,60103,1000
1773636762883008,1099,4,57788,1000
1773636762890962,1100,4,49076,1000
1773636762900649,366,11,58029,1000
1773636762930273,1102,4,55055,1000
1773636762930859,1101,4,72307,1000
1773636762948359,1103,4,56475,1000
1773636762952226,367,11,59606,1000
1773636762972492,1104,4,63942,1000
1773636762989632,1105,4,64416,1000
1773636763007510,368,11,64890,1000
1773636763007512,1106,4,65630,1000
1773636763010754,1107,4,52206,1000
1773636763034977,1108,4,59763,1000
1773636763041963,1109,4,50083,1000
1773636763046548,369,11,53928,1000
1773636763075584,1110,4,67038,1000
1773636763082042,1111,4,56829,1000
1773636763106060,370,11,63440,1000
1773636763106062,1112,4,64184,1000
1773636763118266,1113,4,59722,1000
1773636763143536,1114,4,68326,1000
1773636763158665,1115,4,66789,1000
1773636763162497,371,11,69877,1000
1773636763176538,1116,4,67996,1000
1773636763201943,1117,4,76735,1000
1773636763205956,372,11,63336,1000
1773636763205958,1118,4,64084,1000
1773636763226420,1119,4,67880,1000
1773636763236302,1121,4,44430,1000
1773636763247150,1120,4,71944,1000
1773636763261195,373,11,68575,1000
1773636763279623,1122,4,71085,1000
1773636763291997,1123,4,66793,1000
1773636763296008,1124,4,54138,1000
1773636763303765,374,11,61145,1000
1773636763321297,1125,4,62761,1000
1773636763336944,1126,4,61742,1000
1773636763343650,1127,4,51782,1000
1773636763351434,375,11,58814,1000
1773636763362652,1128,4,54118,1000
1773636763399838,1130,4,57972,1000
1773636763402143,376,11,59523,1000
1773636763427774,1131,4,69242,1000
1773636763443111,1132,4,67913,1000
1773636763458037,377,11,65417,1000
1773636763458040,1133,4,66176,1000
1773636763474707,1134,4,66177,1000
1773636763500071,1135,4,74875,1000
1773636763502386,378,11,59765,1000
1773636763507035,1136,4,65173,1000
1773636763526335,1137,4,67807,1000
1773636763535300,1138,4,60106,1000
1773636763554637,1139,4,62777,1000
1773636763559497,379,11,66877,1000
1773636763576875,1140,4,68349,1000
1773636763598220,1141,4,73028,1000
1773636763620279,380,11,77658,1000
1773636763620282,1142,4,78424,1000
1773636763628836,1143,4,70312,1000
1773636763634781,1144,4,59591,1000
1773636763647620,1145,4,55764,1000
1773636763652807,381,11,60187,1000
1773636763682920,1146,4,74398,1000
1773636763687735,1147,4,62547,1000
1773636763697849,1148,4,55995,1000
1773636763705866,382,11,63246,1000
1773636763721396,1149,4,62876,1000
1773636763741560,1150,4,66374,1000
1773636763749241,1151,4,57389,1000
1773636763759955,383,11,67335,1000
1773636763770284,1152,4,61766,1000
1773636763801494,384,11,58874,1000
1773636763801497,1154,4,59647,1000
1773636763803175,1153,4,77991,1000
1773636763814004,1155,4,55488,1000
1773636763842743,1156,4,67561,1000
1773636763849526,385,11,56906,1000
1773636763849528,1157,4,57680,1000
1773636763863491,1158,4,54977,1000
1773636763878279,1159,4,53099,1000
1773636763911826,386,11,69206,1000
1773636763911829,1160,4,69983,1000
1773636763920467,1161,4,61955,1000
1773636763942880,1162,4,67702,1000
1773636763962126,1163,4,70282,1000
1773636763967635,387,11,75015,1000
1773636763972392,1164,4,63882,1000
1773636763982755,1165,4,57579,1000
1773636764002385,1166,4,60543,1000
1773636764005805,388,11,63185,1000
1773636764029223,1167,4,70715,1000
1773636764034864,1168,4,59690,1000
1773636764059041,1169,4,67201,1000
1773636764065616,1170,4,57110,1000
1773636764068420,389,11,75799,1000
1773636764080924,1171,4,55752,1000
1773636764099770,1172,4,57932,1000
1773636764108796,390,11,66176,1000
1773636764123286,1173,4,64782,1000
1773636764133601,1174,4,58431,1000
1773636764152793,1175,4,60957,1000
1773636764161787,1176,4,53285,1000
1773636764167331,391,11,74711,1000
1773636764187541,1177,4,62373,1000
1773636764197052,392,11,54432,1000
1773636764218794,1178,4,76960,1000
1773636764231778,1179,4,73278,1000
1773636764233273,1180,4,58107,1000
1773636764245737,393,11,53117,1000
1773636764250102,1181,4,58270,1000
1773636764274449,1182,4,65951,1000
1773636764278634,1183,4,53470,1000
1773636764307000,1184,4,65170,1000
1773636764311028,394,11,68408,1000
1773636764311864,1185,4,53368,1000
1773636764343200,1186,4,68038,1000
1773636764349931,1187,4,58103,1000
1773636764357480,395,11,64860,1000
1773636764366551,1188,4,58057,1000
1773636764392414,1189,4,67254,1000
1773636764402610,1190,4,60784,1000
1773636764406049,396,11,63429,1000
1773636764409461,1191,4,50969,1000
1773636764426054,1192,4,50896,1000
1773636764454588,1193,4,62764,1000
1773636764460472,397,11,67852,1000
1773636764480280,1194,4,71790,1000
1773636764490162,1195,4,65006,1000
1773636764499797,1196,4,57975,1000
1773636764501172,398,11,58552,1000
1773636764525471,1197,4,66983,1000
1773636764541164,1198,4,66010,1000
1773636764544322,1199,4,52502,1000
1773636764561642,399,11,69022,1000
1773636764569934,1200,4,61448,1000
1773636764590834,1201,4,65682,1000
1773636764603518,1202,4,61700,1000
1773636764603761,400,11,61141,1000
1773636764616652,1203,4,58168,1000
1773636764639770,1204,4,64620,1000
1773636764650396,401,11,57776,1000
1773636764650399,1205,4,58583,1000
1773636764679418,1206,4,70936,1000
1773636764683117,1207,4,57969,1000
1773636764702304,1208,4,60490,1000
1773636764709133,1209,4,50653,1000
1773636764709960,402,11,67340,1000
1773636764732891,1210,4,57745,1000
1773636764749658,1211,4,57846,1000
1773636764761519,403,11,68899,1000
1773636764783142,1212,4,74664,1000
1773636764784300,1213,4,59156,1000
1773636764807987,404,11,65367,1000
1773636764809639,1214,4,67829,1000
1773636764817801,1215,4,59325,1000
1773636764834219,1216,4,59077,1000
1773636764842219,1217,4,50411,1000
1773636764859626,405,11,67006,1000
1773636764873019,1218,4,64545,1000
1773636764895587,1219,4,70447,1000
1773636764903362,1220,4,61556,1000
1773636764906879,406,11,64259,1000
1773636764915887,1221,4,57415,1000
1773636764930531,1222,4,55393,1000
1773636764964068,407,11,71447,1000
1773636764964071,1223,4,72267,1000
1773636764978786,1224,4,70316,1000
1773636764987453,1225,4,62317,1000
1773636765004158,1226,4,62356,1000
1773636765009869,408,11,67249,1000
1773636765022382,1227,4,63914,1000
1773636765046223,1228,4,71089,1000
1773636765059407,409,11,66787,1000
1773636765059410,1229,4,67610,1000
1773636765064656,1230,4,56190,1000
1773636765082641,1231,4,57509,1000
1773636765094098,1232,4,52300,1000
1773636765101439,410,11,58819,1000
1773636765116858,1233,4,58394,1000
1773636765135927,1234,4,60797,1000
1773636765161050,411,11,68430,1000
1773636765161052,1235,4,69256,1000
1773636765161584,1236,4,53122,1000
1773636765185382,1237,4,60254,1000
1773636765202234,1238,4,60440,1000
1773636765204610,412,11,61990,1000
1773636765225253,1240,4,50127,1000
1773636765232068,1239,4,73608,1000
1773636765249939,1241,4,58147,1000
1773636765256434,413,11,63814,1000
1773636765264067,1242,4,55609,1000
1773636765285250,1243,4,60126,1000
1773636765302580,414,11,59960,1000
1773636765302838,1244,4,61048,1000
1773636765324150,1245,4,65694,1000
1773636765334912,1246,4,59790,1000
1773636765357061,1247,4,65273,1000
1773636765364080,415,11,71460,1000
1773636765369620,1248,4,61166,1000
1773636765382788,1249,4,57668,1000
1773636765400404,1250,4,58618,1000
1773636765405863,416,11,63243,1000
1773636765421937,1251,4,63485,1000
1773636765441973,1252,4,66855,1000
1773636765463614,1253,4,71830,1000
1773636765463713,417,11,71092,1000
1773636765468533,1254,4,60083,1000
1773636765483353,1255,4,58237,1000
1773636765508466,1256,4,66684,1000
1773636765517113,418,11,74492,1000
1773636765524515,1257,4,66067,1000
1773636765532904,1258,4,57790,1000
1773636765552502,419,11,59882,1000
1773636765553651,1260,4,45205,1000
1773636765556836,1259,4,65056,1000
