recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636468183100,712,4,51923,1000
1773636468204016,237,11,55697,1000
1773636468206767,713,4,58924,1000
1773636468217496,714,4,52987,1000
1773636468239780,715,4,58605,1000
1773636468256194,238,11,57875,1000
1773636468257013,716,4,59172,1000
1773636468269978,717,4,55471,1000
1773636468280483,718,4,49310,1000
1773636468306949,239,11,58630,1000
1773636468310420,719,4,62581,1000
1773636468317147,720,4,52642,1000
1773636468343774,240,11,45455,1000
1773636468347406,721,4,66235,1000
1773636468355622,722,4,57785,1000
1773636468374030,723,4,59527,1000
1773636468397207,724,4,66038,1000
1773636468412131,241,11,63812,1000
1773636468412184,726,4,47683,1000
1773636468412480,725,4,64645,1000
1773636468440079,727,4,58912,1000
1773636468453754,728,4,55920,1000
1773636468467334,242,11,69015,1000
1773636468486088,729,4,71589,1000
1773636468496270,730,4,65105,1000
1773636468499049,731,4,51218,1000
1773636468507489,243,11,59170,1000
1773636468531420,732,4,66923,1000
1773636468541954,733,4,60791,1000
1773636468553155,734,4,55326,1000
1773636468562441,244,11,64122,1000
1773636468586165,735,4,71670,1000
1773636468595267,736,4,64106,1000
1773636468603958,737,4,56131,1000
1773636468607704,245,11,59385,1000
1773636468622423,738,4,57930,1000
1773636468646683,739,4,65524,1000
1773636468654461,740,4,56636,1000
1773636468654987,246,11,56668,1000
1773636468684671,741,4,70180,1000
1773636468686196,742,4,55039,1000
1773636468697098,743,4,49275,1000
1773636468712765,247,11,64446,1000
1773636468716859,744,4,52370,1000
1773636468736687,745,4,55532,1000
1773636468744105,746,4,46284,1000
1773636468755330,248,11,57011,1000
1773636468782346,747,4,67859,1000
1773636468795031,748,4,63878,1000
1773636468801675,749,4,53856,1000
1773636468811124,249,11,62805,1000
1773636468822477,750,4,57992,1000
1773636468846927,751,4,65776,1000
1773636468847592,250,11,49273,1000
1773636468858683,752,4,60866,1000
1773636468880589,753,4,66106,1000
1773636468880846,754,4,49697,1000
1773636468908113,755,4,60298,1000
1773636468916814,251,11,68495,1000
1773636468917096,756,4,52615,1000
1773636468940577,757,4,59430,1000
1773636468958774,252,11,60455,1000
1773636468968332,758,4,70519,1000
1773636468968650,759,4,54171,1000
1773636468991057,760,4,59912,1000
1773636469001542,761,4,53731,1000
1773636469004147,253,11,55828,1000
1773636469027282,762,4,62805,1000
1773636469044230,763,4,63087,1000
1773636469051051,764,4,53242,1000
1773636469069511,765,4,55036,1000
1773636469079293,254,11,80974,1000
1773636469090627,766,4,59486,1000
1773636469107282,255,11,58963,1000
1773636469113020,767,4,65213,1000
1773636469120805,768,4,56332,1000
1773636469136384,769,4,55245,1000
1773636469147173,770,4,49368,1000
1773636469160491,256,11,62172,1000
1773636469181086,771,4,66615,1000
1773636469190550,772,4,59413,1000
1773636469203675,773,4,55872,1000
1773636469214056,257,11,65737,1000
1773636469231267,774,4,66798,1000
1773636469233578,775,4,52443,1000
1773636469253576,776,4,55775,1000
1773636469265483,258,11,67164,1000
1773636469277843,777,4,63376,1000
1773636469289124,778,4,57991,1000
1773636469306992,259,11,58673,1000
1773636469314712,779,4,66913,1000
1773636469327264,780,4,62799,1000
1773636469341087,781,4,59956,1000
1773636469355065,260,11,56746,1000
1773636469359209,782,4,61412,1000
1773636469371196,783,4,56733,1000
1773636469382664,784,4,51535,1000
1773636469406046,261,11,57727,1000
1773636469412844,785,4,65049,1000
1773636469419395,786,4,54934,1000
1773636469435605,787,4,54478,1000
1773636469455647,788,4,57854,1000
1773636469459976,262,11,61657,1000
1773636469469485,789,4,55026,1000
1773636469491035,790,4,59910,1000
1773636469502945,263,11,54626,1000
1773636469515700,791,4,67909,1000
1773636469529300,792,4,64843,1000
1773636469552312,794,4,54523,1000
1773636469553852,793,4,72729,1000
1773636469569274,795,4,54819,1000
1773636469570585,264,11,72266,1000
1773636469595729,796,4,64608,1000
1773636469602283,797,4,54496,1000
1773636469619183,265,11,70864,1000
1773636469622992,798,4,58539,1000
1773636469643869,799,4,62750,1000
1773636469653012,800,4,55227,1000
1773636469658588,266,11,60269,1000
1773636469678096,801,4,63645,1000
1773636469701854,803,4,54071,1000
1773636469703606,802,4,72489,1000
1773636469707992,267,11,59673,1000
1773636469735838,805,4,54723,1000
1773636469741506,804,4,77057,1000
1773636469763238,268,11,64919,1000
1773636469771831,807,4,57384,1000
1773636469774805,806,4,77024,1000
1773636469797226,808,4,66113,1000
1773636469810781,809,4,63002,1000
1773636469814444,269,11,66125,1000
1773636469820082,810,4,55637,1000
1773636469833403,811,4,52292,1000
1773636469854668,812,4,56891,1000
1773636469866571,270,11,68252,1000
1773636469886541,814,4,55432,1000
1773636469892704,813,4,78258,1000
1773636469897930,271,11,49611,1000
1773636469911863,815,4,64088,1000
1773636469917237,816,4,52796,1000
1773636469942183,817,4,61076,1000
1773636469964596,272,11,66277,1000
1773636469965204,818,4,67431,1000
1773636469979743,819,4,65304,1000
1773636470000326,820,4,69221,1000
1773636470006625,273,11,58306,1000
1773636470007672,821,4,59901,1000
1773636470018764,822,4,54327,1000
1773636470037164,823,4,56061,1000
1773636470057681,824,4,59912,1000
1773636470059840,274,11,61521,1000
1773636470079075,825,4,64640,1000
1773636470090341,826,4,59240,1000
1773636470099887,275,11,51568,1000
1773636470107646,827,4,59879,1000
1773636470124675,828,4,60242,1000
1773636470147435,276,11,49116,1000
1773636470147440,829,4,66341,1000
1773636470154811,830,4,57046,1000
1773636470175751,831,4,61320,1000
1773636470190892,832,4,59795,1000
1773636470201059,277,11,52740,1000
1773636470212118,833,4,64355,1000
1773636470230413,834,4,65984,1000
1773636470250375,835,4,69280,1000
1773636470253563,278,11,55244,1000
1773636470263036,836,4,65275,1000
1773636470272191,837,4,57764,1000
1773636470280532,838,4,49439,1000
1773636470300023,839,4,52264,1000
1773636470300187,279,11,51868,1000
1773636470323945,840,4,59520,1000
1773636470327724,841,4,46633,1000
1773636470348499,842,4,50742,1000
1773636470359888,280,11,61569,1000
1773636470373290,843,4,58867,1000
1773636470388821,844,4,57732,1000
1773636470405388,845,4,57633,1000
1773636470410360,281,11,62041,1000
1773636470433142,846,4,68721,1000
1773636470447752,848,4,49999,1000
1773636470448266,847,4,67179,1000
1773636470458331,282,11,60012,1000
1773636470470103,849,4,55684,1000
1773636470486816,850,4,55731,1000
1773636470498446,851,4,50692,1000
1773636470520965,283,11,72646,1000
1773636470535810,853,4,54727,1000
1773636470536173,852,4,71756,1000
1773636470556321,284,11,58002,1000
1773636470559121,854,4,61372,1000
1773636470568847,855,4,54432,1000
1773636470590585,856,4,59504,1000
1773636470605209,857,4,57462,1000
1773636470614115,285,11,65796,1000
1773636470623027,858,4,58614,1000
1773636470641657,859,4,60578,1000
1773636470655177,286,11,56858,1000
1773636470665179,860,4,67434,1000
1773636470677796,861,4,63385,1000
1773636470703375,863,4,55632,1000
1773636470707683,862,4,76606,1000
1773636470716818,287,11,68499,1000
1773636470729753,864,4,65344,1000
1773636470746396,865,4,65321,1000
1773636470751455,866,4,53714,1000
1773636470757967,288,11,59648,1000
1773636470766032,867,4,51625,1000
1773636470789673,868,4,58600,1000
1773636470813391,289,11,65072,1000
1773636470816689,869,4,68950,1000
1773636470829924,870,4,65519,1000
1773636470834232,871,4,53161,1000
1773636470854016,290,11,55697,1000
1773636470864882,872,4,67145,1000
1773636470882451,873,4,68048,1000
1773636470891496,874,4,60427,1000
1773636470902852,875,4,55117,1000
1773636470906319,291,11,58000,1000
1773636470924350,876,4,59949,1000
1773636470946626,877,4,65559,1000
1773636470953514,878,4,55781,1000
1773636470974915,292,11,76596,1000
1773636470975145,879,4,60746,1000
1773636470988378,880,4,57313,1000
1773636471008045,881,4,60314,1000
1773636471014442,293,11,66123,1000
1773636471025442,882,4,61045,1000
1773636471044270,884,4,46541,1000
1773636471049761,883,4,68698,1000
1773636471069573,294,11,71254,1000
1773636471069915,885,4,55520,1000
1773636471087318,886,4,56257,1000
1773636471118523,295,11,70204,1000
1773636471120446,887,4,72719,1000
1773636471121157,888,4,56764,1000
1773636471137680,889,4,56621,1000
1773636471154186,890,4,56461,1000
1773636471163050,296,11,64731,1000
1773636471176174,891,4,61783,1000
1773636471203783,892,4,72726,1000
1773636471209246,893,4,61523,1000
1773636471210582,297,11,62263,1000
1773636471239827,894,4,75438,1000
1773636471250994,895,4,69939,1000
1773636471256281,298,11,57962,1000
1773636471256382,896,4,58661,1000
1773636471264322,897,4,49935,1000
1773636471297327,898,4,66274,1000
1773636471301488,899,4,53769,1000
1773636471303059,299,11,54740,1000
1773636471317764,900,4,53379,1000
1773636471344192,901,4,63141,1000
1773636471354218,902,4,56501,1000
1773636471355719,300,11,57400,1000
1773636471379146,903,4,64763,1000
1773636471395359,904,4,64310,1000
1773636471408471,905,4,60756,1000
1773636471416609,301,11,68290,1000
1773636471433095,906,4,68714,1000
1773636471442597,907,4,61550,1000
1773636471451696,302,11,53377,1000
1773636471457572,908,4,59859,1000
1773636471471440,909,4,57061,1000
1773636471484271,910,4,53226,1000
1773636471508601,303,11,60282,1000
1773636471513053,911,4,65342,1000
1773636471518921,912,4,54544,1000
1773636471537646,913,4,56603,1000
1773636471547115,304,11,48796,1000
1773636471565726,914,4,68017,1000
1773636471573820,915,4,59445,1000
1773636471596863,916,4,65822,1000
1773636471609126,917,4,61419,1000
1773636471609851,305,11,61532,1000
1773636471611262,918,4,46889,1000
1773636471634254,919,4,53215,1000
1773636471655631,306,11,57312,1000
1773636471660699,920,4,62994,1000
1773636471678887,921,4,64516,1000
1773636471690612,922,4,59575,1000
1773636471698732,307,11,50413,1000
1773636471705674,923,4,57971,1000
1773636471726544,924,4,62175,1000
1773636471739119,925,4,58084,1000
1773636471744090,926,4,46389,1000
1773636471759584,308,11,61265,1000
1773636471777470,927,4,63103,1000
1773636471781136,928,4,50103,1000
1773636471804206,309,11,55887,1000
1773636471812558,929,4,64859,1000
1773636471813978,930,4,49613,1000
1773636471846680,931,4,65649,1000
1773636471855983,310,11,57664,1000
1773636471861743,932,4,64046,1000
1773636471880969,933,4,66606,1000
1773636471887090,934,4,56061,1000
1773636471908398,935,4,60703,1000
1773636471915392,311,11,67073,1000
1773636471922307,936,4,57946,1000
1773636471952892,937,4,71865,1000
1773636471960229,312,11,61910,1000
1773636471962787,939,4,48428,1000
1773636471963793,938,4,66100,1000
1773636471994276,940,4,63251,1000
1773636471999593,941,4,51902,1000
1773636472012868,313,11,64549,1000
1773636472028844,942,4,64487,1000
1773636472046798,943,4,65775,1000
1773636472054662,944,4,56973,1000
1773636472054673,314,11,56354,1000
1773636472076000,945,4,61645,1000
1773636472081569,946,4,50548,1000
1773636472099443,947,4,51756,1000
1773636472129519,315,11,81200,1000
1773636472135242,948,4,70889,1000
1773636472139270,950,4,41585,1000
1773636472149607,949,4,68588,1000
1773636472163887,316,11,65568,1000
1773636472178291,951,4,63940,1000
1773636472191289,952,4,60272,1000
1773636472213253,953,4,65570,1000
1773636472222472,954,4,58123,1000
1773636472223164,317,11,74845,1000
1773636472235227,955,4,54212,1000
1773636472253216,318,11,54897,1000
1773636472256725,956,4,59044,1000
1773636472277589,957,4,63242,1000
1773636472293263,958,4,62250,1000
1773636472319871,319,11,71552,1000
1773636472331226,960,4,66881,1000
1773636472343906,962,4,46229,1000
1773636472345147,961,4,64136,1000
1773636472364540,320,11,66221,1000
1773636472380885,963,4,66542,1000
1773636472387058,964,4,56049,1000
1773636472399908,965,4,52233,1000
1773636472415130,321,11,66811,1000
1773636472417110,966,4,52769,1000
1773636472442087,967,4,61080,1000
1773636472445548,322,11,47229,1000
1773636472462434,968,4,64761,1000
1773636472483563,969,4,69224,1000
1773636472499636,970,4,68631,1000
1773636472502742,971,4,55071,1000
1773636472511269,323,11,62950,1000
1773636472515361,972,4,51024,1000
1773636472538138,973,4,57135,1000
1773636472558000,974,4,60331,1000
1773636472563067,324,11,64748,1000
1773636472586223,975,4,71888,1000
1773636472599453,976,4,68452,1000
1773636472604995,977,4,57328,1000
1773636472605467,325,11,57148,1000
1773636472605826,978,4,41493,1000
1773636472643590,979,4,62591,1000
1773636472659783,980,4,62118,1000
1773636472674990,326,11,76671,1000
1773636472680262,981,4,65931,1000
1773636472688786,982,4,57789,1000
1773636472705959,983,4,58296,1000
1773636472711148,327,11,62829,1000
1773636472722416,984,4,58087,1000
1773636472738563,985,4,57568,1000
1773636472742146,986,4,44485,1000
1773636472752239,328,11,53920,1000
1773636472771578,987,4,57251,1000
1773636472794596,988,4,63603,1000
1773636472801013,329,11,52694,1000
1773636472808306,989,4,60647,1000
1773636472816371,990,4,52046,1000
1773636472837981,991,4,56990,1000
1773636472849069,992,4,51412,1000
1773636472857306,330,11,58987,1000
1773636472887567,993,4,73244,1000
1773636472887863,994,4,56874,1000
1773636472898875,331,11,50556,1000
1773636472901692,995,4,54037,1000
1773636472932778,996,4,68457,1000
1773636472937145,997,4,56158,1000
1773636472951527,998,4,53874,1000
1773636472959180,332,11,60861,1000
1773636472972644,999,4,58325,1000
1773636472988883,1000,4,57898,1000
1773636472998262,1001,4,50611,1000
1773636473007787,333,11,59468,1000
1773636473011876,1002,4,47559,1000
1773636473043273,1003,4,62290,1000
1773636473054237,1004,4,56588,1000
1773636473055151,334,11,56832,1000
1773636473072461,1005,4,58146,1000
1773636473096500,1006,4,65519,1000
1773636473099380,335,11,51061,1000
1773636473121688,1007,4,74041,1000
1773636473124840,1008,4,60527,1000
1773636473130872,1009,4,49893,1000
1773636473139755,336,11,41436,1000
1773636473149075,1010,4,51430,1000
1773636473181748,1011,4,67437,1000
1773636473194961,1012,4,63984,1000
1773636473209010,337,11,60691,1000
1773636473209818,1013,4,62175,1000
1773636473233173,1014,4,68864,1000
1773636473246002,1015,4,65027,1000
1773636473255372,338,11,57053,1000
1773636473261302,1016,4,63661,1000
1773636473267535,1017,4,53228,1000
1773636473295847,1018,4,64874,1000
1773636473296127,339,11,47808,1000
1773636473312577,1019,4,64938,1000
1773636473326814,1020,4,62509,1000
1773636473339514,1021,4,58543,1000
1773636473358954,1022,4,61317,1000
1773636473359193,340,11,60874,1000
1773636473380900,1023,4,66597,1000
1773636473394405,1024,4,63436,1000
1773636473401816,1025,4,54181,1000
1773636473407062,341,11,58743,1000
1773636473438090,1026,4,73789,1000
1773636473446898,1027,4,65931,1000
1773636473454159,1028,4,56526,1000
1773636473465546,1029,4,51247,1000
1773636473466441,342,11,68122,1000
1773636473492888,1030,4,61923,1000
1773636473500298,343,11,51979,1000
1773636473505135,1031,4,57504,1000
1773636473530359,1032,4,66062,1000
1773636473539843,1033,4,58880,1000
1773636473551420,1034,4,53791,1000
1773636473552745,344,11,54426,1000
1773636473578890,1035,4,64595,1000
1773636473587330,1036,4,56369,1000
1773636473602466,345,11,54147,1000
1773636473616652,1037,4,69025,1000
1773636473628242,1038,4,63949,1000
1773636473646124,1039,4,65165,1000
1773636473656328,1040,4,58703,1000
1773636473670802,346,11,72483,1000
1773636473680483,1042,4,49526,1000
1773636473682236,1041,4,67945,1000
1773636473707994,347,11,59675,1000
1773636473711355,1043,4,63732,1000
1773636473721253,1044,4,56964,1000
1773636473750561,1045,4,69606,1000
1773636473751266,1046,4,53645,1000
1773636473766158,348,11,67839,1000
1773636473770004,1047,4,55717,1000
1773636473799622,1048,4,68669,1000
1773636473812506,1049,4,64887,1000
1773636473817754,349,11,69435,1000
1773636473827255,1050,4,62970,1000
1773636473848048,1051,4,67097,1000
1773636473851134,1052,4,53517,1000
1773636473857987,350,11,59668,1000
1773636473866016,1053,4,51733,1000
1773636473898413,1055,4,50798,1000
1773636473899370,1054,4,68421,1000
1773636473921591,1056,4,57310,1000
1773636473923972,351,11,75653,1000
1773636473934683,1057,4,53736,1000
1773636473951666,352,11,53347,1000
1773636473959333,1058,4,61720,1000
1773636473964003,1059,4,49724,1000
1773636473996534,1061,4,48923,1000
1773636473997608,1060,4,66663,1000
1773636474005879,353,11,57560,1000
1773636474025499,1062,4,61222,1000
1773636474047462,1063,4,66519,1000
1773636474055707,1064,4,58097,1000
1773636474071295,354,11,72976,1000
1773636474074493,1065,4,60218,1000
1773636474086985,1066,4,56044,1000
1773636474105996,1067,4,58389,1000
1773636474114087,355,11,65768,1000
1773636474117207,1068,4,52934,1000
1773636474133778,1069,4,52839,1000
1773636474153214,1070,4,55609,1000
1773636474159186,356,11,60867,1000
1773636474166812,1071,4,52541,1000
1773636474185771,1072,4,54834,1000
1773636474202620,1073,4,55017,1000
1773636474219037,357,11,70718,1000
1773636474232124,1074,4,67855,1000
1773636474247324,1075,4,66389,1000
1773636474250135,1076,4,52534,1000
1773636474264533,358,11,66214,1000
1773636474271405,1077,4,57138,1000
1773636474283438,1078,4,52505,1000
1773636474304653,359,11,56334,1000
1773636474308977,1079,4,61378,1000
1773636474328736,1080,4,64471,1000
1773636474337475,1081,4,56544,1000
1773636474361095,1082,4,63498,1000
1773636474364610,360,11,66291,1000
1773636474378022,1083,4,63759,1000
1773636474398008,1084,4,67079,1000
1773636474409364,1085,4,61769,1000
1773636474416307,1086,4,52046,1000
1773636474418152,361,11,69833,1000
1773636474439799,1087,4,58872,1000
1773636474440644,1088,4,43051,1000
1773636474458547,362,11,60228,1000
1773636474478772,1089,4,64513,1000
1773636474484065,1090,4,53140,1000
1773636474498902,1091,4,51311,1000
1773636474508295,363,11,59976,1000
1773636474518305,1092,4,54048,1000
1773636474536263,1093,4,55340,1000
1773636474551342,364,11,53023,1000
1773636474566410,1094,4,68821,1000
1773636474574003,1095,4,59748,1000
1773636474586152,1096,4,55231,1000
1773636474598520,365,11,50201,1000
1773636474609015,1097,4,61428,1000
1773636474618360,1098,4,54107,1000
1773636474639550,1099,4,58631,1000
1773636474658981,366,11,60662,1000
1773636474663260,1100,4,65675,1000
1773636474672257,1101,4,58006,1000
1773636474684521,1102,4,53604,1000
1773636474714256,1103,4,66673,1000
1773636474717422,367,11,69103,1000
1773636474722304,1104,4,58055,1000
1773636474748324,1105,4,67409,1000
1773636474756383,368,11,58064,1000
1773636474759385,1106,4,61804,1000
1773636474777529,1107,4,63282,1000
1773636474798114,1108,4,67201,1000
1773636474806222,1109,4,58643,1000
1773636474808001,369,11,59682,1000
1773636474833709,1110,4,69464,1000
1773636474848023,1111,4,67112,1000
1773636474850063,1112,4,52486,1000
1773636474871287,370,11,72968,1000
1773636474874570,1113,4,60327,1000
1773636474886160,1114,4,55251,1000
1773636474907739,1115,4,60164,1000
1773636474907884,371,11,59565,1000
1773636474930270,1116,4,66029,1000
1773636474935262,1117,4,54355,1000
1773636474959798,1118,4,62225,1000
1773636474970685,372,11,72366,1000
1773636474979025,1119,4,64786,1000
1773636474986567,1120,4,55662,1000
1773636475000734,373,11,52415,1000
1773636475012478,1121,4,64907,1000
1773636475023295,1122,4,59058,1000
1773636475053285,1123,4,72382,1000
1773636475058451,1124,4,60882,1000
1773636475061805,374,11,63486,1000
1773636475070898,1125,4,56663,1000
1773636475100981,1126,4,70080,1000
1773636475104777,1127,4,57210,1000
1773636475107318,375,11,58999,1000
1773636475119475,1128,4,55242,1000
1773636475136341,1129,4,55442,1000
1773636475151991,376,11,53672,1000
1773636475160089,1130,4,62524,1000
1773636475169335,1131,4,55104,1000
1773636475203205,1132,4,72308,1000
1773636475205649,1133,4,58086,1000
1773636475208601,377,11,60282,1000
1773636475230425,1134,4,66196,1000
1773636475244752,1135,4,63857,1000
1773636475251060,1136,4,53499,1000
1773636475258940,378,11,60621,1000
1773636475268125,1137,4,53898,1000
1773636475281953,1138,4,51060,1000
1773636475305412,379,11,57093,1000
1773636475309402,1139,4,61843,1000
1773636475321384,1140,4,57159,1000
1773636475349448,1141,4,68557,1000
1773636475355107,380,11,56788,1000
1773636475358992,1142,4,61435,1000
1773636475369752,1143,4,55529,1000
1773636475394790,1144,4,63901,1000
1773636475413680,1145,4,66125,1000
1773636475414543,381,11,66224,1000
1773636475418991,1146,4,54770,1000
1773636475437420,1147,4,56533,1000
1773636475453136,382,11,54817,1000
1773636475459346,1148,4,61793,1000
1773636475477067,1149,4,62848,1000
1773636475485436,1150,4,54551,1000
1773636475500696,1151,4,53145,1000
1773636475524335,383,11,76016,1000
1773636475532354,1152,4,68137,1000
1773636475544519,1153,4,63636,1000
1773636475556529,1154,4,58980,1000
1773636475564996,384,11,66677,1000
1773636475572841,1155,4,58626,1000
1773636475590664,1156,4,59783,1000
1773636475606352,385,11,58033,1000
1773636475606356,1157,4,58809,1000
1773636475631926,1158,4,67713,1000
1773636475632110,1159,4,51231,1000
1773636475652315,1160,4,54770,1000
1773636475664474,386,11,66155,1000
1773636475682001,1161,4,67790,1000
1773636475686628,1162,4,55751,1000
1773636475706235,1163,4,58692,1000
1773636475715111,387,11,66792,1000
1773636475727986,1164,4,63777,1000
1773636475735034,1165,4,54159,1000
1773636475751151,1166,4,53610,1000
1773636475763939,388,11,65620,1000
1773636475777309,1167,4,63102,1000
1773636475794546,1168,4,63673,1000
1773636475807973,389,11,59654,1000
1773636475808463,1169,4,60924,1000
1773636475823662,1170,4,59457,1000
1773636475845384,1171,4,64513,1000
1773636475853259,1172,4,55722,1000
1773636475862012,390,11,63693,1000
1773636475874517,1173,4,60314,1000
1773636475894165,1174,4,63296,1000
1773636475912042,1175,4,64507,1000
1773636475914856,391,11,66537,1000
1773636475925593,1176,4,61392,1000
1773636475941978,1177,4,61111,1000
1773636475958840,1178,4,61307,1000
1773636475960534,392,11,62215,1000
1773636475975279,1179,4,61080,1000
1773636475993349,1180,4,62484,1000
1773636476007761,1181,4,60230,1000
1773636476009892,393,11,61573,1000
1773636476024193,1182,4,59996,1000
1773636476043990,1183,4,63127,1000
1773636476054402,394,11,56083,1000
1773636476061979,1185,4,47784,1000
1773636476062588,1184,4,65059,1000
1773636476081161,1186,4,50300,1000
1773636476110186,395,11,61867,1000
1773636476113155,1187,4,65628,1000
1773636476133746,1189,4,52887,1000
1773636476134814,1188,4,70621,1000
1773636476152491,1190,4,54966,1000
1773636476168433,396,11,70114,1000
1773636476170887,1191,4,56696,1000
1773636476198219,1192,4,67362,1000
1773636476211270,397,11,62951,1000
1773636476219957,1193,4,72434,1000
1773636476223612,1194,4,59423,1000
1773636476254624,398,11,56305,1000
1773636476257026,1196,4,59505,1000
1773636476262190,1195,4,81335,1000
1773636476281576,1198,4,50723,1000
1773636476287095,1197,4,72908,1000
1773636476304451,399,11,56132,1000
1773636476305998,1199,4,58479,1000
1773636476329128,1201,4,48277,1000
1773636476332586,1200,4,68401,1000
1773636476354618,1202,4,57101,1000
1773636476366146,1203,4,51963,1000
1773636476370211,400,11,71892,1000
1773636476404596,1204,4,73747,1000
1773636476405983,1205,4,58468,1000
1773636476410533,401,11,62214,1000
1773636476442239,1207,4,61392,1000
1773636476458095,402,11,59776,1000
1773636476463563,1208,4,66050,1000
1773636476467295,1209,4,53116,1000
1773636476490997,1210,4,60152,1000
1773636476502988,1211,4,55477,1000
1773636476516564,403,11,68245,1000
1773636476528069,1212,4,63892,1000
1773636476537934,1213,4,57091,1000
1773636476565215,1214,4,67706,1000
1773636476566173,1215,4,51998,1000
1773636476570759,404,11,72440,1000
1773636476595410,1216,4,64569,1000
1773636476600143,405,11,51824,1000
1773636476609576,1217,4,62069,1000
1773636476610762,1218,4,46589,1000
1773636476632255,1219,4,51416,1000
1773636476650733,1220,4,53228,1000
1773636476658660,406,11,60341,1000
1773636476666493,1221,4,52322,1000
1773636476686770,1222,4,55933,1000
1773636476713524,407,11,65205,1000
1773636476725698,1223,4,78195,1000
1773636476728314,1224,4,64145,1000
1773636476749948,408,11,51629,1000
1773636476751691,1225,4,70856,1000
1773636476755848,1226,4,58347,1000
1773636476770762,1227,4,56595,1000
1773636476797283,1228,4,66450,1000
1773636476804444,409,11,56125,1000
1773636476809305,1229,4,61806,1000
1773636476837006,1230,4,72841,1000
1773636476844902,1231,4,64071,1000
1773636476852908,410,11,54589,1000
1773636476854390,1232,4,56893,1000
1773636476866253,1233,4,52090,1000
1773636476892025,1234,4,61196,1000
1773636476901084,411,11,52765,1000
1773636476903564,1235,4,56069,1000
1773636476923612,1236,4,59451,1000
1773636476935233,1237,4,54406,1000
1773636476947998,412,11,49679,1000
1773636476971324,1238,4,73831,1000
1773636476972339,1239,4,58180,1000
1773636476993769,1240,4,62944,1000
1773636477007998,1241,4,60507,1000
1773636477009685,413,11,61366,1000
1773636477027892,1242,4,63735,1000
1773636477035130,1243,4,54307,1000
1773636477042584,1244,4,45095,1000
1773636477045508,414,11,47189,1000
1773636477069524,1245,4,55369,1000
1773636477091611,1246,4,60790,1000
1773636477095098,415,11,46779,1000
1773636477105469,1247,4,57982,1000
1773636477132253,1248,4,68100,1000
1773636477134118,1249,4,53299,1000
1773636477153237,416,11,54918,1000
1773636477157963,1250,4,60478,1000
1773636477172952,1251,4,58801,1000
1773636477200588,417,11,52269,1000
1773636477201816,1252,4,70999,1000
1773636477219362,1253,4,71879,1000
1773636477224056,1254,4,59907,1000
1773636477238744,1255,4,57929,1000
1773636477256051,1256,4,58570,1000
1773636477261991,418,11,63672,1000
1773636477274220,1257,4,60073,1000
1773636477292663,1258,4,61850,1000
1773636477315309,419,11,66990,1000
1773636477319915,1259,4,72436,1000
1773636477322660,1260,4,58515,1000
1773636477349793,420,11,51474,1000
1773636477353559,1261,4,72748,1000
1773636477362648,1262,4,65171,1000
1773636477382053,1263,4,67910,1000
1773636477391574,1264,4,60765,1000
