recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636396711605,747,4,67621,1000
1773636396734601,749,4,57285,1000
1773636396734810,748,4,74160,1000
1773636396747856,249,11,70040,1000
1773636396750146,750,4,56164,1000
1773636396770167,751,4,59519,1000
1773636396781580,752,4,54266,1000
1773636396791888,250,11,64072,1000
1773636396802458,753,4,58478,1000
1773636396824500,754,4,63854,1000
1773636396832256,755,4,54944,1000
1773636396834704,251,11,56888,1000
1773636396859658,756,4,65680,1000
1773636396867859,757,4,57215,1000
1773636396871071,758,4,43761,1000
1773636396892627,252,11,64811,1000
1773636396913581,759,4,69605,1000
1773636396918857,760,4,58215,1000
1773636396932598,761,4,55290,1000
1773636396933480,253,11,55664,1000
1773636396958108,762,4,64134,1000
1773636396972263,763,4,61623,1000
1773636396991400,764,4,64094,1000
1773636396993220,254,11,65404,1000
1773636396998366,765,4,54394,1000
1773636397019627,766,4,58989,1000
1773636397028169,767,4,50865,1000
1773636397033008,255,11,55192,1000
1773636397047770,768,4,53800,1000
1773636397073313,769,4,62677,1000
1773636397084495,256,11,56679,1000
1773636397085963,770,4,58661,1000
1773636397103519,771,4,59551,1000
1773636397126264,772,4,65630,1000
1773636397134397,773,4,57097,1000
1773636397141069,257,11,63253,1000
1773636397154478,774,4,60512,1000
1773636397176720,775,4,66088,1000
1773636397182081,776,4,54783,1000
1773636397188946,258,11,61130,1000
1773636397201226,777,4,57262,1000
1773636397231024,778,4,70394,1000
1773636397233399,779,4,56103,1000
1773636397242822,259,11,65006,1000
1773636397249562,780,4,55600,1000
1773636397274927,781,4,64299,1000
1773636397292628,782,4,65334,1000
1773636397294869,260,11,67053,1000
1773636397300919,783,4,56959,1000
1773636397317071,784,4,56445,1000
1773636397346849,261,11,69033,1000
1773636397347506,785,4,70214,1000
1773636397360523,787,4,49899,1000
1773636397364729,786,4,70771,1000
1773636397382820,788,4,55530,1000
1773636397398241,262,11,70425,1000
1773636397403248,789,4,59292,1000
1773636397421240,790,4,60618,1000
1773636397436575,791,4,59287,1000
1773636397437974,263,11,60158,1000
1773636397453750,792,4,59796,1000
1773636397472864,793,4,62244,1000
1773636397489207,794,4,61921,1000
1773636397490250,264,11,62434,1000
1773636397511321,795,4,67369,1000
1773636397512754,796,4,52136,1000
1773636397538102,265,11,60286,1000
1773636397538673,797,4,61389,1000
1773636397553293,798,4,59343,1000
1773636397576708,799,4,66092,1000
1773636397587632,800,4,60350,1000
1773636397592379,266,11,64563,1000
1773636397612808,801,4,68860,1000
1773636397622655,802,4,62041,1000
1773636397629423,267,11,51607,1000
1773636397642164,803,4,64884,1000
1773636397668421,804,4,74475,1000
1773636397673596,805,4,62984,1000
1773636397684908,268,11,57092,1000
1773636397692882,806,4,65604,1000
1773636397694154,807,4,50210,1000
1773636397716690,808,4,56080,1000
1773636397743822,809,4,66546,1000
1773636397747100,269,11,69284,1000
1773636397751254,810,4,57312,1000
1773636397772261,811,4,61653,1000
1773636397778582,270,11,50766,1000
1773636397789930,812,4,62656,1000
1773636397804800,813,4,60860,1000
1773636397819595,814,4,58989,1000
1773636397829986,271,11,52170,1000
1773636397850894,815,4,73622,1000
1773636397867140,816,4,73202,1000
1773636397872206,817,4,61602,1000
1773636397877706,818,4,50436,1000
1773636397889591,272,11,61775,1000
1773636397909490,819,4,65554,1000
1773636397910682,820,4,50080,1000
1773636397935487,821,4,58219,1000
1773636397939565,273,11,61749,1000
1773636397953752,822,4,59818,1000
1773636397974414,823,4,63814,1000
1773636397983163,274,11,55347,1000
1773636397985989,824,4,58723,1000
1773636398003425,825,4,59493,1000
1773636398004435,826,4,43837,1000
1773636398030202,827,4,52938,1000
1773636398046096,275,11,68280,1000
1773636398055157,828,4,61227,1000
1773636398070126,829,4,59530,1000
1773636398078001,830,4,50739,1000
1773636398090571,276,11,62755,1000
1773636398106107,831,4,62179,1000
1773636398109440,832,4,48846,1000
1773636398130217,833,4,52957,1000
1773636398146990,277,11,69174,1000
1773636398160040,834,4,66114,1000
1773636398173416,836,4,46158,1000
1773636398180947,835,4,70355,1000
1773636398191132,837,4,47208,1000
1773636398197554,278,11,69738,1000
1773636398231200,838,4,70610,1000
1773636398239122,279,11,61306,1000
1773636398246999,839,4,69743,1000
1773636398265563,840,4,71641,1000
1773636398277284,841,4,66695,1000
1773636398285602,842,4,58348,1000
1773636398291287,280,11,63471,1000
1773636398299507,843,4,55587,1000
1773636398310732,844,4,50146,1000
1773636398342164,845,4,64912,1000
1773636398348850,281,11,71034,1000
1773636398360535,846,4,66617,1000
1773636398369453,847,4,58869,1000
1773636398379335,282,11,51519,1000
1773636398394686,849,4,50770,1000
1773636398405533,848,4,78282,1000
1773636398407762,850,4,47180,1000
1773636398426884,283,11,49068,1000
1773636398433786,851,4,56538,1000
1773636398447941,853,4,37361,1000
1773636398453111,852,4,59197,1000
1773636398481441,854,4,54195,1000
1773636398489232,284,11,61416,1000
1773636398497563,855,4,53651,1000
1773636398523409,856,4,62831,1000
1773636398525674,857,4,48430,1000
1773636398539059,285,11,61243,1000
1773636398555717,858,4,61807,1000
1773636398571393,859,4,60817,1000
1773636398595319,860,4,68077,1000
1773636398599890,286,11,72074,1000
1773636398607375,861,4,63467,1000
1773636398621927,862,4,61353,1000
1773636398630602,863,4,53362,1000
1773636398635848,287,11,58032,1000
1773636398650657,864,4,56751,1000
1773636398670985,865,4,60413,1000
1773636398676863,866,4,49625,1000
1773636398683309,288,11,55493,1000
1773636398692502,867,4,48598,1000
1773636398716392,868,4,55822,1000
1773636398722961,289,11,45145,1000
1773636398739170,869,4,61934,1000
1773636398756979,870,4,63077,1000
1773636398766493,871,4,55925,1000
1773636398777126,290,11,49310,1000
1773636398778701,872,4,51467,1000
1773636398801666,873,4,57766,1000
1773636398813405,874,4,52839,1000
1773636398834964,875,4,57732,1000
1773636398845417,291,11,67601,1000
1773636398850557,876,4,56659,1000
1773636398879061,877,4,68497,1000
1773636398883721,292,11,55905,1000
1773636398895298,878,4,68068,1000
1773636398907818,879,4,63922,1000
1773636398930024,880,4,69462,1000
1773636398934090,881,4,56862,1000
1773636398950322,293,11,72506,1000
1773636398960076,882,4,66182,1000
1773636398965682,883,4,55122,1000
1773636398975254,884,4,48028,1000
1773636398988473,294,11,60657,1000
1773636399015039,885,4,71147,1000
1773636399026013,886,4,65455,1000
1773636399030803,887,4,53579,1000
1773636399041626,295,11,63810,1000
1773636399056168,888,4,62278,1000
1773636399064639,889,4,54083,1000
1773636399088419,890,4,61197,1000
1773636399093470,296,11,65654,1000
1773636399101880,891,4,57992,1000
1773636399104961,892,4,44407,1000
1773636399126747,893,4,49527,1000
1773636399144729,297,11,66913,1000
1773636399155144,894,4,61258,1000
1773636399169978,895,4,59426,1000
1773636399178987,298,11,51171,1000
1773636399187386,896,4,60168,1000
1773636399201076,897,4,57192,1000
1773636399215724,898,4,55174,1000
1773636399224383,899,4,47167,1000
1773636399232623,299,11,54807,1000
1773636399244506,900,4,50624,1000
1773636399268517,901,4,57969,1000
1773636399289477,902,4,62263,1000
1773636399294192,300,11,66376,1000
1773636399300813,903,4,56933,1000
1773636399319495,904,4,58949,1000
1773636399328763,301,11,50947,1000
1773636399338305,905,4,61093,1000
1773636399354238,906,4,60360,1000
1773636399374535,907,4,63991,1000
1773636399386676,302,11,58860,1000
1773636399387861,908,4,60651,1000
1773636399401073,909,4,57197,1000
1773636399424533,910,4,63991,1000
1773636399441279,303,11,63463,1000
1773636399445570,911,4,68362,1000
1773636399461880,912,4,68006,1000
1773636399479605,913,4,69065,1000
1773636399483621,914,4,56415,1000
1773636399487077,304,11,59261,1000
1773636399503738,915,4,59866,1000
1773636399524715,917,4,47511,1000
1773636399529922,916,4,69384,1000
1773636399543447,305,11,65631,1000
1773636399553364,918,4,59494,1000
1773636399578810,919,4,68274,1000
1773636399587766,306,11,59950,1000
1773636399593016,920,4,65814,1000
1773636399600243,921,4,56375,1000
1773636399608981,922,4,48447,1000
1773636399632945,307,11,55129,1000
1773636399639733,923,4,62533,1000
1773636399653545,924,4,59679,1000
1773636399666189,925,4,55657,1000
1773636399683388,926,4,56190,1000
1773636399688628,308,11,60812,1000
1773636399707311,927,4,63447,1000
1773636399728928,928,4,68398,1000
1773636399729661,309,11,51845,1000
1773636399732206,929,4,55010,1000
1773636399753972,930,4,60110,1000
1773636399765555,931,4,55027,1000
1773636399783742,932,4,56548,1000
1773636399785250,310,11,57434,1000
1773636399805415,933,4,61555,1000
1773636399824604,934,4,64078,1000
1773636399826967,311,11,49151,1000
1773636399830128,935,4,52936,1000
1773636399856068,936,4,62210,1000
1773636399880896,937,4,70372,1000
1773636399883662,938,4,56472,1000
1773636399887924,312,11,60108,1000
1773636399906570,939,4,62714,1000
1773636399925924,940,4,65402,1000
1773636399936574,313,11,58758,1000
1773636399940233,941,4,63045,1000
1773636399949357,942,4,55503,1000
1773636399972049,943,4,61529,1000
1773636399981394,944,4,54208,1000
1773636399990478,314,11,62662,1000
1773636400001424,945,4,57572,1000
1773636400015003,946,4,54485,1000
1773636400033333,947,4,56149,1000
1773636400036735,315,11,58919,1000
1773636400049733,948,4,55883,1000
1773636400072683,949,4,62167,1000
1773636400076228,950,4,49046,1000
1773636400084053,316,11,56237,1000
1773636400106820,951,4,62972,1000
1773636400110019,952,4,49505,1000
1773636400134124,953,4,56944,1000
1773636400144256,317,11,66440,1000
1773636400154253,954,4,60407,1000
1773636400179901,955,4,69389,1000
1773636400191463,956,4,64285,1000
1773636400196952,318,11,69136,1000
1773636400209138,957,4,65294,1000
1773636400218014,958,4,57504,1000
1773636400239027,959,4,61851,1000
1773636400241150,319,11,63334,1000
1773636400242865,960,4,49023,1000
1773636400277525,320,11,49709,1000
1773636400279561,962,4,52387,1000
1773636400280545,961,4,70037,1000
1773636400313569,963,4,69729,1000
1773636400322028,321,11,44212,1000
1773636400331835,964,4,71329,1000
1773636400342860,965,4,65688,1000
1773636400361821,966,4,67983,1000
1773636400374178,322,11,46362,1000
1773636400380114,967,4,69610,1000
1773636400390581,968,4,63411,1000
1773636400407547,969,4,63711,1000
1773636400417356,970,4,56854,1000
1773636400431947,323,11,54131,1000
1773636400437606,971,4,60438,1000
1773636400453033,972,4,59199,1000
1773636400469617,973,4,59117,1000
1773636400485982,324,11,58166,1000
1773636400496422,974,4,69256,1000
1773636400502871,975,4,59039,1000
1773636400506614,976,4,46116,1000
1773636400521908,325,11,44092,1000
1773636400533323,977,4,56159,1000
1773636400548095,978,4,54265,1000
1773636400569351,979,4,58855,1000
1773636400580987,980,4,53825,1000
1773636400592395,326,11,64579,1000
1773636400604763,981,4,60935,1000
1773636400622488,982,4,61994,1000
1773636400633525,327,11,55709,1000
1773636400642417,984,4,48591,1000
1773636400653986,983,4,76826,1000
1773636400677102,328,11,49286,1000
1773636400679956,985,4,69464,1000
1773636400685562,986,4,58404,1000
1773636400702121,987,4,58297,1000
1773636400715228,988,4,54738,1000
1773636400733163,989,4,56007,1000
1773636400745551,329,11,67735,1000
1773636400757063,990,4,63241,1000
1773636400763247,991,4,52759,1000
1773636400771146,330,11,43330,1000
1773636400774821,992,4,47667,1000
1773636400784899,993,4,41079,1000
1773636400820065,994,4,59579,1000
1773636400831631,331,11,53815,1000
1773636400835905,995,4,58753,1000
1773636400848417,996,4,54599,1000
1773636400879048,997,4,68564,1000
1773636400888140,332,11,60324,1000
1773636400903757,998,4,76607,1000
1773636400912298,999,4,68482,1000
1773636400924371,1001,4,47223,1000
1773636400924907,1000,4,64425,1000
1773636400945140,333,11,67324,1000
1773636400956095,1002,4,62281,1000
1773636400969307,1003,4,58827,1000
1773636400982851,334,11,55035,1000
1773636400993830,1004,4,66684,1000
1773636401000960,1005,4,57148,1000
1773636401023174,1006,4,62696,1000
1773636401027094,1007,4,49950,1000
1773636401035965,335,11,58149,1000
1773636401054562,1008,4,60752,1000
1773636401074136,1009,4,63660,1000
1773636401080224,1010,4,53082,1000
1773636401082123,336,11,54307,1000
1773636401108421,1011,4,64613,1000
1773636401120798,1013,4,43658,1000
1773636401121730,1012,4,61256,1000
1773636401144553,337,11,66737,1000
1773636401157732,1014,4,63926,1000
1773636401176957,1016,4,49819,1000
1773636401180644,338,11,52828,1000
1773636401181941,1015,4,71469,1000
1773636401205204,1017,4,61400,1000
1773636401218575,1018,4,58105,1000
1773636401225485,339,11,47669,1000
1773636401239179,1019,4,62043,1000
1773636401252536,1020,4,58734,1000
1773636401272102,1021,4,61634,1000
1773636401285358,340,11,57542,1000
1773636401290883,1022,4,63749,1000
1773636401307443,1023,4,63643,1000
1773636401327051,1024,4,66585,1000
1773636401340695,341,11,62879,1000
1773636401355916,1025,4,78784,1000
1773636401357352,1026,4,63554,1000
1773636401374125,1027,4,63661,1000
1773636401380019,1028,4,52889,1000
1773636401392568,342,11,64752,1000
1773636401416159,1029,4,72363,1000
1773636401431143,1030,4,70681,1000
1773636401438093,343,11,60277,1000
1773636401443646,1032,4,49852,1000
1773636401447216,1031,4,70088,1000
1773636401474379,1033,4,63919,1000
1773636401484652,344,11,56836,1000
1773636401494919,1034,4,67793,1000
1773636401495657,1035,4,51865,1000
1773636401532457,1036,4,71999,1000
1773636401533976,1037,4,56852,1000
1773636401534834,345,11,57018,1000
1773636401547333,1038,4,53543,1000
1773636401575863,1039,4,65407,1000
1773636401582197,1040,4,55075,1000
1773636401587932,346,11,60116,1000
1773636401595736,1041,4,51948,1000
1773636401626899,1042,4,66445,1000
1773636401641123,1043,4,64003,1000
1773636401648976,1044,4,55190,1000
1773636401650562,347,11,72746,1000
1773636401671976,1045,4,61524,1000
1773636401690689,1046,4,63571,1000
1773636401693844,348,11,66028,1000
1773636401703089,1047,4,59305,1000
1773636401730794,1048,4,70344,1000
1773636401739130,349,11,61314,1000
1773636401744353,1049,4,67237,1000
1773636401765099,1050,4,71317,1000
1773636401767169,1051,4,56721,1000
1773636401786519,1052,4,59405,1000
1773636401787718,350,11,59902,1000
1773636401806095,1053,4,62315,1000
1773636401827453,1054,4,67007,1000
1773636401830185,351,11,52369,1000
1773636401835544,1055,4,58432,1000
1773636401857260,1056,4,63482,1000
1773636401867771,1057,4,57327,1000
1773636401887339,352,11,59523,1000
1773636401889950,1058,4,62840,1000
1773636401894441,1059,4,50665,1000
1773636401913580,1060,4,53138,1000
1773636401936220,353,11,58404,1000
1773636401942083,1061,4,64975,1000
1773636401955866,1062,4,62092,1000
1773636401960573,1063,4,50133,1000
1773636401984041,1064,4,56935,1000
1773636401989003,354,11,61187,1000
1773636401999870,1065,4,56098,1000
1773636402016651,1066,4,56213,1000
1773636402035549,1067,4,58445,1000
1773636402044248,355,11,66432,1000
1773636402047623,1068,4,53853,1000
1773636402083944,1069,4,73508,1000
1773636402087947,1070,4,60845,1000
1773636402104113,1071,4,60345,1000
1773636402104139,356,11,76323,1000
1773636402127560,1072,4,67126,1000
1773636402141682,1073,4,64582,1000
1773636402146352,357,11,68536,1000
1773636402159044,1074,4,65278,1000
1773636402165037,1075,4,54605,1000
1773636402179135,358,11,51319,1000
1773636402184491,1076,4,57393,1000
1773636402210119,1077,4,66355,1000
1773636402220775,1078,4,60345,1000
1773636402237337,359,11,59521,1000
1773636402242450,1079,4,65354,1000
1773636402251565,1080,4,57803,1000
1773636402267537,1081,4,57109,1000
1773636402279686,360,11,51870,1000
1773636402280594,1082,4,53500,1000
1773636402304214,1083,4,60454,1000
1773636402313997,1084,4,53571,1000
1773636402342261,1086,4,48503,1000
1773636402346725,1085,4,69633,1000
1773636402357878,361,11,80062,1000
1773636402364424,1087,4,54000,1000
1773636402387363,362,11,59547,1000
1773636402393200,1088,4,66110,1000
1773636402403381,1089,4,59625,1000
1773636402420483,1090,4,60061,1000
1773636402423108,363,11,45292,1000
1773636402439716,1091,4,62628,1000
1773636402458822,1092,4,65068,1000
1773636402477189,1093,4,66769,1000
1773636402483849,364,11,56033,1000
1773636402486374,1094,4,59288,1000
1773636402511450,1095,4,67698,1000
1773636402521906,1096,4,61488,1000
1773636402541628,1097,4,64544,1000
1773636402542833,365,11,65017,1000
1773636402557895,1098,4,64145,1000
1773636402564692,1099,4,54276,1000
1773636402580268,1100,4,53186,1000
1773636402584634,366,11,56818,1000
1773636402615261,1102,4,54847,1000
1773636402618383,1101,4,74635,1000
1773636402630868,367,11,53052,1000
1773636402635344,1103,4,58264,1000
1773636402657498,1104,4,63752,1000
1773636402661205,1105,4,50793,1000
1773636402677758,1106,4,50680,1000
1773636402694125,368,11,66309,1000
1773636402700812,1108,4,40402,1000
1773636402704445,1107,4,60701,1000
1773636402732964,369,11,55148,1000
1773636402734079,1109,4,57003,1000
1773636402746720,1110,4,52978,1000
1773636402761177,1111,4,50769,1000
1773636402791048,370,11,63232,1000
1773636402793992,1112,4,66918,1000
1773636402796106,1113,4,52366,1000
1773636402827083,1114,4,66677,1000
1773636402841525,371,11,63709,1000
1773636402844170,1116,4,50432,1000
1773636402852740,1115,4,75668,1000
1773636402872188,1117,4,61784,1000
1773636402880577,1118,4,53507,1000
1773636402896618,1119,4,52882,1000
1773636402897063,372,11,69247,1000
1773636402922456,1120,4,62054,1000
1773636402929786,1121,4,52718,1000
1773636402946465,373,11,68649,1000
1773636402971624,1122,4,77890,1000
1773636402973629,1123,4,63229,1000
1773636402986504,1124,4,59438,1000
1773636402989917,374,11,62101,1000
1773636403003712,1125,4,59980,1000
1773636403021250,1126,4,60852,1000
1773636403041540,1127,4,64476,1000
1773636403042536,375,11,64720,1000
1773636403061956,1128,4,68226,1000
1773636403066717,1129,4,56321,1000
1773636403082686,376,11,54870,1000
1773636403089934,1130,4,62872,1000
1773636403097534,1131,4,53806,1000
1773636403126186,1132,4,65792,1000
1773636403129460,1133,4,52400,1000
1773636403136462,377,11,58646,1000
1773636403142109,1134,4,48383,1000
1773636403157750,1135,4,47358,1000
1773636403179771,1136,4,52713,1000
1773636403194185,378,11,66369,1000
1773636403205934,1137,4,62210,1000
1773636403228939,1138,4,68549,1000
1773636403240046,379,11,62230,1000
1773636403243364,1139,4,66308,1000
1773636403262962,1140,4,69240,1000
1773636403267638,1141,4,57250,1000
1773636403287798,1142,4,60744,1000
1773636403289681,380,11,61865,1000
1773636403303076,1143,4,59356,1000
1773636403322199,1144,4,61813,1000
1773636403337463,1145,4,60411,1000
1773636403342215,1146,4,48497,1000
1773636403346522,381,11,68706,1000
1773636403371371,1147,4,60987,1000
1773636403390895,382,11,63079,1000
1773636403395433,1148,4,68383,1000
1773636403405428,1149,4,61712,1000
1773636403417299,1150,4,56917,1000
1773636403431676,383,11,53860,1000
1773636403434770,1151,4,57722,1000
1773636403441712,1152,4,47998,1000
1773636403474329,1153,4,63949,1000
1773636403485138,384,11,57322,1000
1773636403499843,1154,4,72797,1000
1773636403508316,1155,4,64604,1000
1773636403514606,1156,4,54228,1000
1773636403529258,385,11,51442,1000
1773636403538690,1157,4,61646,1000
1773636403560897,1158,4,67187,1000
1773636403576128,1159,4,65752,1000
1773636403579599,1160,4,52557,1000
1773636403584573,386,11,56757,1000
1773636403600737,1161,4,57029,1000
1773636403621246,1162,4,60872,1000
1773636403646543,387,11,68727,1000
1773636403647217,1164,4,53511,1000
1773636403647594,1163,4,70554,1000
1773636403673235,1165,4,62863,1000
1773636403683021,388,11,55205,1000
1773636403686817,1166,4,59779,1000
1773636403711107,1167,4,67403,1000
1773636403720329,1168,4,59959,1000
1773636403736745,1169,4,59709,1000
1773636403742350,389,11,64534,1000
1773636403753983,1170,4,60281,1000
1773636403775033,1171,4,64665,1000
1773636403780432,390,11,52616,1000
1773636403800883,1172,4,73849,1000
1773636403803778,1173,4,60078,1000
1773636403817885,1174,4,57519,1000
1773636403833134,391,11,55318,1000
1773636403842828,1175,4,65796,1000
1773636403853284,1176,4,59586,1000
1773636403872648,1177,4,62284,1000
1773636403880756,392,11,52940,1000
1773636403881210,1178,4,54180,1000
1773636403903560,1179,4,59864,1000
1773636403928786,1180,4,68424,1000
1773636403932095,1181,4,55067,1000
1773636403941879,393,11,64063,1000
1773636403952651,1182,4,58957,1000
1773636403958416,1183,4,48056,1000
1773636403989749,1184,4,62723,1000
1773636403999410,394,11,71594,1000
1773636404012991,1185,4,69299,1000
1773636404016740,1186,4,56382,1000
1773636404031016,395,11,53200,1000
1773636404045697,1187,4,68673,1000
1773636404054032,1188,4,60342,1000
1773636404073596,1189,4,63240,1000
1773636404094316,1190,4,67294,1000
1773636404097072,396,11,69256,1000
1773636404097181,1191,4,53493,1000
1773636404121467,1192,4,61113,1000
1773636404137202,1193,4,60182,1000
1773636404142051,397,11,64235,1000
1773636404158388,1194,4,64702,1000
1773636404173647,1195,4,63295,1000
1773636404190266,398,11,62450,1000
1773636404191273,1196,4,64255,1000
1773636404206762,1197,4,63078,1000
1773636404221856,1198,4,61506,1000
1773636404229098,399,11,51282,1000
1773636404240706,1199,4,63690,1000
1773636404251036,1200,4,57354,1000
1773636404274098,1201,4,63750,1000
1773636404279128,400,11,51312,1000
1773636404282623,1202,4,55609,1000
1773636404305137,1203,4,61457,1000
1773636404318615,1204,4,58269,1000
1773636404336389,1205,4,59377,1000
1773636404342519,1206,4,48841,1000
1773636404345182,401,11,67366,1000
1773636404368688,1207,4,58344,1000
1773636404375138,1208,4,48128,1000
1773636404382473,402,11,54657,1000
1773636404395046,1209,4,51370,1000
1773636404407799,1210,4,47457,1000
1773636404443157,403,11,65341,1000
1773636404443435,1211,4,66427,1000
1773636404458207,1212,4,64533,1000
1773636404472384,1213,4,62044,1000
1773636404481261,1214,4,54255,1000
1773636404494286,404,11,66470,1000
1773636404511719,1215,4,68047,1000
1773636404527722,1216,4,67384,1000
1773636404533007,1217,4,56003,1000
1773636404550836,405,11,73020,1000
1773636404554574,1218,4,60904,1000
1773636404571566,1219,4,61230,1000
1773636404583867,406,11,56051,1000
1773636404585516,1220,4,58514,1000
1773636404607882,1221,4,64214,1000
1773636404619063,1222,4,58729,1000
1773636404640940,407,11,63124,1000
1773636404641891,1223,4,64891,1000
1773636404651203,1224,4,57537,1000
1773636404679419,1225,4,69087,1000
1773636404680451,1226,4,53453,1000
1773636404684123,408,11,56307,1000
1773636404711523,1227,4,67859,1000
1773636404726355,1228,4,66025,1000
1773636404731244,1229,4,54248,1000
1773636404740823,409,11,63007,1000
1773636404751508,1230,4,57846,1000
1773636404776475,410,11,48659,1000
1773636404777850,1231,4,67522,1000
1773636404798526,1232,4,71532,1000
1773636404801336,1233,4,57676,1000
1773636404823106,1234,4,62780,1000
1773636404829764,1235,4,52772,1000
1773636404840680,411,11,62864,1000
1773636404865846,1237,4,55522,1000
1773636404869341,1236,4,75683,1000
1773636404883430,1238,4,56440,1000
1773636404896378,412,11,68562,1000
1773636404912505,1239,4,68849,1000
1773636404919562,1240,4,59240,1000
1773636404933803,413,11,55987,1000
1773636404934534,1241,4,57546,1000
1773636404942070,1242,4,48416,1000
1773636404964560,1243,4,54240,1000
1773636404989992,414,11,62176,1000
1773636405000528,1244,4,73542,1000
1773636405003239,1245,4,59587,1000
1773636405030309,1246,4,69991,1000
1773636405037062,415,11,59246,1000
1773636405042584,1247,4,65600,1000
1773636405046071,1248,4,52421,1000
1773636405063507,1249,4,53191,1000
1773636405086160,1250,4,59178,1000
1773636405103326,416,11,75510,1000
1773636405106060,1251,4,62412,1000
1773636405113527,1252,4,53213,1000
1773636405139958,417,11,62142,1000
1773636405145911,1253,4,68931,1000
1773636405152519,1254,4,58873,1000
1773636405163775,1255,4,53463,1000
1773636405177084,418,11,49268,1000
1773636405180315,1256,4,53337,1000
1773636405199587,1257,4,55943,1000
1773636405200791,1258,4,40481,1000
1773636405240253,1259,4,63277,1000
1773636405247186,419,11,69370,1000
1773636405260735,1260,4,67093,1000
1773636405262248,1261,4,51939,1000
1773636405283046,1262,4,56072,1000
1773636405294976,420,11,67160,1000
