recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635892373045,251,11,64487,1000
1773635892380230,756,4,55510,1000
1773635892388906,757,4,47520,1000
1773635892420404,758,4,62352,1000
1773635892423948,252,11,65390,1000
1773635892439462,759,4,64744,1000
1773635892453682,760,4,62298,1000
1773635892463991,761,4,55941,1000
1773635892470868,253,11,62310,1000
1773635892480142,762,4,55426,1000
1773635892500077,763,4,58695,1000
1773635892510143,764,4,52095,1000
1773635892516633,254,11,58075,1000
1773635892529961,765,4,55247,1000
1773635892554595,766,4,63215,1000
1773635892572382,767,4,64336,1000
1773635892582568,255,11,74010,1000
1773635892582569,768,4,57857,1000
1773635892589446,769,4,48068,1000
1773635892602239,770,4,44195,1000
1773635892608286,256,11,49728,1000
1773635892635309,771,4,60599,1000
1773635892653371,772,4,61995,1000
1773635892671291,773,4,63249,1000
1773635892672916,257,11,64358,1000
1773635892690559,774,4,65851,1000
1773635892704766,775,4,63392,1000
1773635892726247,776,4,68207,1000
1773635892726249,258,11,67691,1000
1773635892740695,777,4,65989,1000
1773635892763726,778,4,72354,1000
1773635892780156,779,4,72118,1000
1773635892780158,259,11,71600,1000
1773635892780158,780,4,55454,1000
1773635892794154,781,4,52784,1000
1773635892820477,782,4,62441,1000
1773635892825767,260,11,67209,1000
1773635892843408,783,4,68706,1000
1773635892856873,784,4,65505,1000
1773635892873935,785,4,65901,1000
1773635892875539,261,11,66981,1000
1773635892888934,786,4,64234,1000
1773635892907759,787,4,66393,1000
1773635892913827,788,4,55795,1000
1773635892920268,262,11,61710,1000
1773635892938064,789,4,63366,1000
1773635892940687,790,4,49323,1000
1773635892964546,791,4,56516,1000
1773635892966669,263,11,58111,1000
1773635892981143,792,4,56447,1000
1773635893007259,793,4,65897,1000
1773635893027035,794,4,69007,1000
1773635893034667,264,11,76109,1000
1773635893036005,795,4,61311,1000
1773635893055727,796,4,64367,1000
1773635893071944,797,4,63918,1000
1773635893074419,265,11,65861,1000
1773635893092576,798,4,67884,1000
1773635893098157,799,4,56799,1000
1773635893113313,800,4,55289,1000
1773635893130789,266,11,72231,1000
1773635893130791,801,4,56101,1000
1773635893152068,802,4,60712,1000
1773635893159274,803,4,51252,1000
1773635893166559,267,11,58001,1000
1773635893180564,804,4,55876,1000
1773635893194165,805,4,52811,1000
1773635893221886,806,4,63866,1000
1773635893221887,268,11,63329,1000
1773635893239409,807,4,64723,1000
1773635893247352,808,4,56000,1000
1773635893268408,809,4,60390,1000
1773635893280673,269,11,72115,1000
1773635893289594,810,4,64910,1000
1773635893306336,811,4,64986,1000
1773635893314372,812,4,56356,1000
1773635893319055,270,11,60497,1000
1773635893334363,813,4,59681,1000
1773635893350824,814,4,59476,1000
1773635893377371,815,4,69357,1000
1773635893377374,271,11,68816,1000
1773635893389155,816,4,64475,1000
1773635893405716,817,4,64370,1000
1773635893423047,818,4,65035,1000
1773635893428093,272,11,69535,1000
1773635893441334,819,4,66656,1000
1773635893459531,820,4,68187,1000
1773635893461257,821,4,53247,1000
1773635893469966,273,11,61408,1000
1773635893474017,822,4,49341,1000
1773635893500348,823,4,59006,1000
1773635893520608,824,4,62600,1000
1773635893524956,274,11,66398,1000
1773635893537500,825,4,62826,1000
1773635893555507,826,4,64167,1000
1773635893576311,827,4,68305,1000
1773635893580591,275,11,72033,1000
1773635893580593,828,4,55921,1000
1773635893595401,829,4,54063,1000
1773635893625763,830,4,67759,1000
1773635893625765,276,11,67207,1000
1773635893642964,831,4,68294,1000
1773635893647961,832,4,56625,1000
1773635893666891,833,4,58889,1000
1773635893676395,277,11,67837,1000
1773635893682049,834,4,57381,1000
1773635893718200,835,4,76866,1000
1773635893718201,836,4,60201,1000
1773635893727273,278,11,68715,1000
1773635893733508,837,4,58842,1000
1773635893748538,838,4,57206,1000
1773635893764058,839,4,56060,1000
1773635893770338,279,11,61780,1000
1773635893784302,840,4,59638,1000
1773635893797892,841,4,56562,1000
1773635893804696,842,4,46700,1000
1773635893822458,280,11,63900,1000
1773635893834637,843,4,59975,1000
1773635893854736,844,4,63408,1000
1773635893882944,845,4,74950,1000
1773635893882947,281,11,74389,1000
1773635893887293,846,4,62633,1000
1773635893895923,847,4,54597,1000
1773635893921574,848,4,63582,1000
1773635893928658,282,11,70100,1000
1773635893928660,849,4,54002,1000
1773635893953023,850,4,61699,1000
1773635893961256,851,4,53266,1000
1773635893968002,283,11,59444,1000
1773635893983957,852,4,59301,1000
1773635893988964,853,4,47642,1000
1773635894030575,854,4,72587,1000
1773635894030579,284,11,72021,1000
1773635894030579,855,4,55925,1000
1773635894048470,856,4,57150,1000
1773635894057443,857,4,49457,1000
1773635894064110,285,11,55552,1000
1773635894079765,858,4,55113,1000
1773635894104845,859,4,63527,1000
1773635894106864,860,4,48880,1000
1773635894122893,286,11,64335,1000
1773635894140979,861,4,66329,1000
1773635894156253,862,4,64937,1000
1773635894169003,863,4,61021,1000
1773635894183769,287,11,75211,1000
1773635894183773,864,4,59125,1000
1773635894201268,865,4,59954,1000
1773635894221910,866,4,63930,1000
1773635894225716,288,11,67158,1000
1773635894238741,867,4,64095,1000
1773635894262707,868,4,71395,1000
1773635894269414,869,4,61436,1000
1773635894278362,289,11,69804,1000
1773635894283310,870,4,58666,1000
1773635894294208,871,4,52898,1000
1773635894315209,872,4,57233,1000
1773635894327172,290,11,68614,1000
1773635894333183,873,4,58541,1000
1773635894350395,874,4,59087,1000
1773635894372143,875,4,64169,1000
1773635894372147,291,11,63589,1000
1773635894389487,876,4,64847,1000
1773635894407694,877,4,66388,1000
1773635894420498,878,4,62526,1000
1773635894421899,292,11,63341,1000
1773635894435108,879,4,60470,1000
1773635894436250,880,4,44946,1000
1773635894455967,881,4,47997,1000
1773635894463193,293,11,54635,1000
1773635894494730,882,4,70094,1000
1773635894513930,883,4,72628,1000
1773635894521808,884,4,63840,1000
1773635894522242,294,11,63684,1000
1773635894533866,885,4,59232,1000
1773635894558188,886,4,66888,1000
1773635894567328,887,4,59362,1000
1773635894577702,295,11,69144,1000
1773635894586086,888,4,61454,1000
1773635894600996,889,4,59698,1000
1773635894609626,890,4,51662,1000
1773635894609628,296,11,51070,1000
1773635894630586,891,4,55956,1000
1773635894651285,892,4,59989,1000
1773635894668902,893,4,60940,1000
1773635894679059,297,11,70501,1000
1773635894688937,894,4,64309,1000
1773635894697005,895,4,55711,1000
1773635894710842,896,4,52882,1000
1773635894716413,298,11,57855,1000
1773635894731487,897,4,56861,1000
1773635894736243,898,4,44951,1000
1773635894776374,899,4,68416,1000
1773635894776376,299,11,67818,1000
1773635894779318,900,4,54694,1000
1773635894812403,901,4,71113,1000
1773635894819546,902,4,61590,1000
1773635894824148,300,11,65590,1000
1773635894833358,903,4,58736,1000
1773635894851250,904,4,59962,1000
1773635894864035,905,4,56081,1000
1773635894874399,301,11,65841,1000
1773635894879344,906,4,54724,1000
1773635894891766,907,4,50480,1000
1773635894925334,908,4,67382,1000
1773635894927513,302,11,68955,1000
1773635894928315,909,4,53697,1000
1773635894941035,910,4,49751,1000
1773635894969357,911,4,61407,1000
1773635894969359,303,11,60801,1000
1773635894986849,912,4,62233,1000
1773635895003263,913,4,61981,1000
1773635895009924,914,4,51976,1000
1773635895030778,304,11,72220,1000
1773635895042148,915,4,67534,1000
1773635895051233,916,4,59953,1000
1773635895065164,917,4,57218,1000
1773635895068387,305,11,59829,1000
1773635895073440,918,4,48828,1000
1773635895114647,919,4,73369,1000
1773635895126937,920,4,68993,1000
1773635895126939,306,11,68381,1000
1773635895135080,921,4,60470,1000
1773635895154245,922,4,62969,1000
1773635895174706,923,4,66764,1000
1773635895174708,307,11,66150,1000
1773635895187905,924,4,63297,1000
1773635895193585,925,4,52311,1000
1773635895220401,926,4,62461,1000
1773635895220403,308,11,61845,1000
1773635895239138,927,4,64532,1000
1773635895239139,928,4,47867,1000
1773635895264992,929,4,57054,1000
1773635895275149,309,11,66591,1000
1773635895283969,930,4,59365,1000
1773635895302505,931,4,61235,1000
1773635895304030,932,4,46094,1000
1773635895321446,310,11,62888,1000
1773635895337463,933,4,62861,1000
1773635895347041,934,4,55773,1000
1773635895372570,935,4,64636,1000
1773635895372573,311,11,64015,1000
1773635895390583,936,4,65983,1000
1773635895400369,937,4,59103,1000
1773635895429122,938,4,71190,1000
1773635895429125,312,11,70567,1000
1773635895429125,939,4,54527,1000
1773635895439766,940,4,48502,1000
1773635895475474,941,4,67544,1000
1773635895477137,313,11,68579,1000
1773635895486641,942,4,62045,1000
1773635895501307,943,4,60045,1000
1773635895529407,944,4,71479,1000
1773635895529408,314,11,70850,1000
1773635895537582,945,4,62988,1000
1773635895552436,946,4,61176,1000
1773635895570428,947,4,62502,1000
1773635895576935,315,11,68377,1000
1773635895582160,948,4,57568,1000
1773635895599117,949,4,57859,1000
1773635895616285,950,4,58361,1000
1773635895620756,316,11,62198,1000
1773635895638577,951,4,63987,1000
1773635895651696,952,4,60440,1000
1773635895671085,953,4,63163,1000
1773635895671087,317,11,62529,1000
1773635895679909,954,4,55321,1000
1773635895702408,955,4,61154,1000
1773635895725931,956,4,68011,1000
1773635895733129,318,11,74571,1000
1773635895734523,957,4,59937,1000
1773635895752639,958,4,61387,1000
1773635895769227,959,4,61309,1000
1773635895769229,319,11,60671,1000
1773635895783610,960,4,59026,1000
1773635895791387,961,4,50137,1000
1773635895809140,962,4,51224,1000
1773635895817244,320,11,58686,1000
1773635895839958,963,4,65376,1000
1773635895843023,964,4,51775,1000
1773635895868249,965,4,60335,1000
1773635895868251,321,11,59693,1000
1773635895883543,966,4,58963,1000
1773635895906733,967,4,65487,1000
1773635895926456,968,4,68544,1000
1773635895926457,322,11,67899,1000
1773635895935766,969,4,61188,1000
1773635895941583,970,4,50339,1000
1773635895982845,971,4,74935,1000
1773635895982848,323,11,74290,1000
1773635895986513,972,4,61937,1000
1773635896002692,973,4,61450,1000
1773635896018299,974,4,60391,1000
1773635896027227,324,11,68669,1000
1773635896034368,975,4,59794,1000
1773635896044773,976,4,53533,1000
1773635896071110,977,4,63204,1000
1773635896071112,325,11,62554,1000
1773635896074314,978,4,49742,1000
1773635896107351,979,4,66113,1000
1773635896122013,980,4,64109,1000
1773635896122017,326,11,63459,1000
1773635896142089,981,4,67519,1000
1773635896151646,982,4,60410,1000
1773635896152763,983,4,44861,1000
1773635896161266,327,11,52708,1000
1773635896183738,984,4,59170,1000
1773635896212010,985,4,70776,1000
1773635896212012,986,4,54112,1000
1773635896213092,328,11,54534,1000
1773635896228907,987,4,54341,1000
1773635896253886,988,4,62654,1000
1773635896275168,989,4,67270,1000
1773635896276348,329,11,67790,1000
1773635896285931,990,4,61367,1000
1773635896303960,991,4,62730,1000
1773635896326214,992,4,68318,1000
1773635896326217,330,11,67659,1000
1773635896331050,993,4,56488,1000
1773635896339126,994,4,47898,1000
1773635896369873,995,4,61979,1000
1773635896369876,331,11,61318,1000
1773635896369877,996,4,45317,1000
1773635896414189,997,4,72963,1000
1773635896414192,998,4,56300,1000
1773635896417193,332,11,58635,1000
1773635896432387,999,4,57829,1000
1773635896464222,1000,4,72998,1000
1773635896464224,1001,4,56334,1000
1773635896469485,333,11,60927,1000
1773635896476288,1002,4,51732,1000
1773635896488614,1003,4,47392,1000
1773635896524410,1004,4,66522,1000
1773635896533322,334,11,74764,1000
1773635896540791,1005,4,66237,1000
1773635896551850,1006,4,60630,1000
1773635896563963,1007,4,56077,1000
1773635896563965,335,11,55407,1000
1773635896576563,1008,4,52011,1000
1773635896602454,1009,4,61236,1000
1773635896619855,1010,4,61971,1000
1773635896632755,336,11,74197,1000
1773635896632757,1011,4,58207,1000
1773635896657045,1012,4,65829,1000
1773635896674374,1013,4,66492,1000
1773635896674376,337,11,65818,1000
1773635896688776,1014,4,64228,1000
1773635896715861,1015,4,74647,1000
1773635896733076,1016,4,75196,1000
1773635896733077,338,11,74519,1000
1773635896745698,1017,4,71152,1000
1773635896745700,1018,4,54488,1000
1773635896774293,1019,4,66415,1000
1773635896777032,339,11,68474,1000
1773635896782703,1020,4,58159,1000
1773635896802314,1021,4,61104,1000
1773635896815386,1022,4,57510,1000
1773635896830033,340,11,71475,1000
1773635896830035,1023,4,55493,1000
1773635896834941,1024,4,43733,1000
1773635896859590,1025,4,51716,1000
1773635896874177,341,11,65619,1000
1773635896886848,1026,4,62308,1000
1773635896901147,1027,4,59941,1000
1773635896920766,1028,4,62894,1000
1773635896921424,342,11,62866,1000
1773635896934923,1029,4,60385,1000
1773635896955482,1030,4,64278,1000
1773635896969426,1031,4,61556,1000
1773635896973351,343,11,64793,1000
1773635896975168,1032,4,50632,1000
1773635897003317,1033,4,62115,1000
1773635897016743,1034,4,58875,1000
1773635897020340,344,11,61782,1000
1773635897047164,1035,4,72630,1000
1773635897057247,1036,4,66047,1000
1773635897070977,1037,4,63111,1000
1773635897070979,345,11,62421,1000
1773635897080398,1038,4,55866,1000
1773635897103306,1039,4,62108,1000
1773635897103309,1040,4,45445,1000
1773635897125446,346,11,66888,1000
1773635897129317,1041,4,54787,1000
1773635897150580,1042,4,59384,1000
1773635897164471,1043,4,56609,1000
1773635897164915,347,11,56357,1000
1773635897188855,1044,4,64327,1000
1773635897206384,1045,4,65190,1000
1773635897230539,1046,4,72679,1000
1773635897230541,348,11,71983,1000
1773635897230541,1047,4,56015,1000
1773635897246212,1048,4,55020,1000
1773635897266624,1049,4,58766,1000
1773635897271250,349,11,62692,1000
1773635897271253,1050,4,46729,1000
1773635897300265,1051,4,59075,1000
1773635897314037,1052,4,56181,1000
1773635897324330,350,11,65772,1000
1773635897328696,1053,4,54174,1000
1773635897352851,1054,4,61663,1000
1773635897366321,1055,4,58467,1000
1773635897376841,351,11,68283,1000
1773635897388490,1056,4,63970,1000
1773635897399167,1057,4,57981,1000
1773635897416813,1058,4,58961,1000
1773635897433712,352,11,75154,1000
1773635897439141,1059,4,64623,1000
1773635897453005,1060,4,61821,1000
1773635897467051,1061,4,59201,1000
1773635897467053,353,11,58495,1000
1773635897481322,1062,4,56806,1000
1773635897504022,1063,4,62840,1000
1773635897519131,1064,4,61283,1000
1773635897522755,354,11,64197,1000
1773635897531575,1065,4,57061,1000
1773635897541100,1066,4,49920,1000
1773635897567856,1067,4,60010,1000
1773635897567858,355,11,59300,1000
1773635897588384,1068,4,63872,1000
1773635897607983,1069,4,66805,1000
1773635897616722,1070,4,58878,1000
1773635897619892,356,11,61334,1000
1773635897639791,1071,4,65281,1000
1773635897665787,1072,4,74611,1000
1773635897667774,1073,4,59932,1000
1773635897682072,357,11,73514,1000
1773635897685165,1074,4,60657,1000
1773635897707099,1075,4,65925,1000
1773635897718707,1076,4,60867,1000
1773635897723928,358,11,65370,1000
1773635897735693,1077,4,61187,1000
1773635897756654,1078,4,65482,1000
1773635897770777,1079,4,62939,1000
1773635897770976,359,11,62418,1000
1773635897789804,1080,4,65300,1000
1773635897819048,1081,4,77878,1000
1773635897819051,1082,4,61215,1000
1773635897819051,360,11,60493,1000
1773635897834683,1083,4,60181,1000
1773635897845120,1084,4,53952,1000
1773635897866015,1085,4,58181,1000
1773635897873589,361,11,65031,1000
1773635897883454,1086,4,58954,1000
1773635897906473,1087,4,65307,1000
1773635897906474,1088,4,48642,1000
1773635897918754,362,11,60196,1000
1773635897943200,1089,4,68702,1000
1773635897954991,1090,4,63827,1000
1773635897954992,1091,4,47162,1000
1773635897955869,363,11,47311,1000
1773635897973904,1092,4,49408,1000
1773635897997307,1093,4,56145,1000
1773635898023247,1094,4,65419,1000
1773635898033484,364,11,74926,1000
1773635898038234,1095,4,63740,1000
1773635898050375,1096,4,59215,1000
1773635898067391,1097,4,59565,1000
1773635898068121,365,11,59563,1000
1773635898093772,1098,4,69280,1000
1773635898097849,1099,4,56691,1000
1773635898120983,1100,4,63159,1000
1773635898123509,366,11,64951,1000
1773635898132956,1101,4,58466,1000
1773635898148207,1102,4,57051,1000
1773635898164956,1103,4,57134,1000
1773635898169844,367,11,61286,1000
1773635898174947,1104,4,50459,1000
1773635898220098,1105,4,78944,1000
1773635898220100,1106,4,62280,1000
1773635898220100,368,11,61542,1000
1773635898230349,1107,4,55863,1000
1773635898253427,1108,4,62275,1000
1773635898269575,1109,4,61757,1000
1773635898269577,369,11,61019,1000
1773635898283324,1110,4,58840,1000
1773635898298903,1111,4,57753,1000
1773635898310931,1112,4,53115,1000
1773635898336969,370,11,78411,1000
1773635898336972,1113,4,62490,1000
1773635898345539,1114,4,54391,1000
1773635898365750,1115,4,57936,1000
1773635898376779,371,11,68221,1000
1773635898379246,1116,4,54766,1000
1773635898418921,1117,4,77775,1000
1773635898421965,1118,4,64153,1000
1773635898421968,372,11,63410,1000
1773635898432528,1119,4,58050,1000
1773635898455915,1120,4,64771,1000
1773635898469244,1121,4,61434,1000
1773635898469246,373,11,60688,1000
1773635898489122,1122,4,64646,1000
1773635898513493,1123,4,72351,1000
1773635898516978,1124,4,59170,1000
1773635898516980,374,11,58422,1000
1773635898540748,1125,4,66274,1000
1773635898563060,1126,4,71920,1000
1773635898565322,1127,4,57516,1000
1773635898570979,375,11,62421,1000
1773635898591822,1128,4,67350,1000
1773635898595511,1129,4,54373,1000
1773635898618617,1130,4,60813,1000
1773635898618619,376,11,60061,1000
1773635898634632,1131,4,60162,1000
1773635898655172,1132,4,64036,1000
1773635898683299,1133,4,75497,1000
1773635898683300,377,11,74742,1000
1773635898691130,1134,4,66662,1000
1773635898699189,1135,4,58055,1000
1773635898711212,1136,4,53412,1000
1773635898722147,378,11,63589,1000
1773635898731191,1137,4,56725,1000
1773635898760471,1138,4,69339,1000
1773635898764128,1139,4,56330,1000
1773635898770689,379,11,62131,1000
1773635898783629,1140,4,59165,1000
1773635898800637,1141,4,59507,1000
1773635898813215,1142,4,55419,1000
1773635898823673,380,11,65115,1000
1773635898842165,1143,4,67703,1000
1773635898843081,1144,4,51953,1000
1773635898857823,1145,4,50029,1000
1773635898870204,381,11,61646,1000
1773635898875332,1146,4,50872,1000
1773635898902020,1147,4,60894,1000
1773635898909011,1148,4,51219,1000
1773635898915693,382,11,57135,1000
1773635898944459,1149,4,70001,1000
1773635898956455,1150,4,65331,1000
1773635898975404,1151,4,67614,1000
1773635898975744,383,11,67186,1000
1773635898983165,1152,4,58709,1000
1773635899003409,1153,4,62287,1000
1773635899017380,1154,4,59592,1000
1773635899019757,384,11,61199,1000
1773635899044327,1155,4,69873,1000
1773635899044328,1156,4,53208,1000
1773635899067424,1157,4,59638,1000
1773635899067427,385,11,58869,1000
1773635899082556,1158,4,58104,1000
1773635899099931,1159,4,58813,1000
1773635899099932,1160,4,42148,1000
1773635899115007,386,11,56449,1000
1773635899131040,1161,4,56590,1000
1773635899151779,1162,4,60663,1000
1773635899180966,1163,4,73184,1000
1773635899180968,387,11,72410,1000
1773635899189502,1164,4,65054,1000
1773635899206736,1165,4,65622,1000
1773635899215102,1166,4,57322,1000
1773635899219084,388,11,60526,1000
1773635899229402,1167,4,54956,1000
1773635899242790,1168,4,51678,1000
1773635899256106,1169,4,48328,1000
1773635899278507,389,11,69949,1000
1773635899287568,1170,4,63124,1000
1773635899301309,1171,4,60199,1000
1773635899314106,1172,4,56330,1000
1773635899325200,390,11,66642,1000
1773635899332962,1173,4,58520,1000
1773635899343744,1174,4,52636,1000
1773635899354725,1175,4,46951,1000
1773635899369121,391,11,60563,1000
1773635899392266,1176,4,67826,1000
1773635899392706,1177,4,51600,1000
1773635899427900,1178,4,70128,1000
1773635899427902,392,11,69344,1000
1773635899431146,1179,4,56708,1000
1773635899452828,1180,4,61724,1000
1773635899462063,1181,4,54293,1000
1773635899467861,393,11,59303,1000
1773635899481863,1182,4,57427,1000
1773635899504745,1183,4,63643,1000
1773635899509598,1184,4,51830,1000
1773635899525425,394,11,66867,1000
1773635899542094,1185,4,67660,1000
1773635899552618,1186,4,61518,1000
1773635899568244,1187,4,60478,1000
1773635899568248,395,11,59690,1000
1773635899587739,1188,4,63307,1000
1773635899604263,1189,4,63165,1000
1773635899623455,1190,4,65691,1000
1773635899623457,396,11,64899,1000
1773635899627229,1191,4,52799,1000
1773635899643198,1192,4,52102,1000
1773635899666350,1193,4,58588,1000
1773635899676051,397,11,67493,1000
1773635899703436,1194,4,79008,1000
1773635899703438,1195,4,62344,1000
1773635899712279,1196,4,54519,1000
1773635899723766,398,11,65208,1000
1773635899738230,1197,4,63804,1000
1773635899755695,1198,4,64603,1000
1773635899769841,1199,4,62083,1000
1773635899769845,399,11,61287,1000
1773635899784210,1200,4,59786,1000
1773635899805274,1201,4,64184,1000
1773635899819616,1202,4,61860,1000
1773635899825225,400,11,66667,1000
1773635899838661,1203,4,64239,1000
1773635899848826,1204,4,57738,1000
1773635899878629,1205,4,70875,1000
1773635899878631,401,11,70073,1000
1773635899882073,1206,4,57653,1000
1773635899882077,1207,4,40991,1000
1773635899911475,1208,4,53723,1000
1773635899915814,402,11,57256,1000
1773635899932178,1209,4,57760,1000
1773635899934889,1210,4,43805,1000
1773635899969393,1211,4,61643,1000
1773635899969395,403,11,60837,1000
1773635899990633,1212,4,66217,1000
1773635900005053,1213,4,63971,1000
1773635900012320,1214,4,54572,1000
1773635900022772,404,11,64214,1000
1773635900037574,1215,4,63160,1000
1773635900052083,1216,4,61003,1000
1773635900078870,1217,4,71124,1000
1773635900078871,405,11,70313,1000
1773635900099554,1218,4,75142,1000
1773635900099556,1219,4,58478,1000
1773635900116787,1220,4,59043,1000
1773635900120455,406,11,61897,1000
1773635900127032,1221,4,52622,1000
1773635900160114,1222,4,69038,1000
1773635900168120,1223,4,60378,1000
1773635900168123,407,11,59565,1000
1773635900176010,1224,4,51602,1000
1773635900197394,1225,4,56320,1000
1773635900215123,1226,4,57383,1000
1773635900221335,408,11,62777,1000
1773635900235322,1227,4,60916,1000
1773635900246990,1228,4,55918,1000
1773635900270643,1229,4,62905,1000
1773635900281602,409,11,73044,1000
1773635900290076,1230,4,65672,1000
1773635900294347,1231,4,53277,1000
1773635900319672,1232,4,61936,1000
1773635900320458,410,11,61900,1000
1773635900320460,1233,4,46058,1000
1773635900363210,1234,4,72142,1000
1773635900369623,1235,4,61889,1000
1773635900370187,411,11,61629,1000
1773635900377484,1236,4,53084,1000
1773635900405663,1237,4,64597,1000
1773635900415403,1238,4,57671,1000
1773635900420029,412,11,61471,1000
1773635900441080,1239,4,66682,1000
1773635900463568,1240,4,72504,1000
1773635900466267,1241,4,58537,1000
1773635900468072,413,11,59514,1000
1773635900489141,1242,4,64745,1000
1773635900501130,1243,4,60068,1000
1773635900516418,1244,4,58690,1000
1773635900523181,414,11,64623,1000
1773635900547638,1245,4,73244,1000
1773635900547640,1246,4,56580,1000
1773635900568014,1247,4,60288,1000
1773635900571965,415,11,63407,1000
1773635900586835,1248,4,62443,1000
1773635900607899,1249,4,66841,1000
1773635900608231,1250,4,50507,1000
1773635900624609,416,11,66051,1000
1773635900635880,1251,4,61490,1000
1773635900652111,1252,4,61055,1000
1773635900675756,1253,4,68034,1000
1773635900675760,417,11,67202,1000
1773635900707364,1254,4,82976,1000
1773635900707911,1255,4,66857,1000
1773635900726169,1256,4,68449,1000
1773635900726171,418,11,67613,1000
1773635900741259,1257,4,66873,1000
1773635900771677,1258,4,80625,1000
1773635900771678,1259,4,63960,1000
1773635900775956,419,11,67398,1000
1773635900788288,1260,4,63904,1000
1773635900800100,1261,4,59050,1000
