recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635821744986,841,4,70387,1000
1773635821747511,842,4,56246,1000
1773635821753868,280,11,62041,1000
1773635821773746,843,4,65815,1000
1773635821792636,844,4,68039,1000
1773635821793848,845,4,52585,1000
1773635821802390,281,11,60563,1000
1773635821820032,846,4,62103,1000
1773635821829305,847,4,54710,1000
1773635821853148,848,4,61887,1000
1773635821853151,282,11,61324,1000
1773635821874576,849,4,66649,1000
1773635821884536,850,4,59943,1000
1773635821894851,851,4,53592,1000
1773635821913811,283,11,71984,1000
1773635821917892,852,4,59967,1000
1773635821934274,853,4,59683,1000
1773635821951527,854,4,60270,1000
1773635821955787,284,11,63960,1000
1773635821963807,855,4,55884,1000
1773635821986702,856,4,62113,1000
1773635822012508,857,4,71253,1000
1773635822012510,285,11,70683,1000
1773635822029170,858,4,71249,1000
1773635822039155,859,4,64568,1000
1773635822050442,860,4,59189,1000
1773635822050443,286,11,58616,1000
1773635822074997,861,4,67078,1000
1773635822074999,862,4,50414,1000
1773635822100060,863,4,58809,1000
1773635822103372,287,11,61545,1000
1773635822124639,864,4,66722,1000
1773635822124641,865,4,50058,1000
1773635822156556,866,4,65307,1000
1773635822156559,288,11,64732,1000
1773635822172552,867,4,64637,1000
1773635822192631,868,4,68050,1000
1773635822211113,869,4,69866,1000
1773635822211116,289,11,69289,1000
1773635822217207,870,4,59294,1000
1773635822223796,871,4,49217,1000
1773635822251255,872,4,60010,1000
1773635822251257,290,11,59430,1000
1773635822269034,873,4,61123,1000
1773635822281868,874,4,57291,1000
1773635822286485,875,4,45242,1000
1773635822290755,291,11,48928,1000
1773635822321159,876,4,63250,1000
1773635822336759,877,4,62184,1000
1773635822362601,878,4,71360,1000
1773635822362603,292,11,70776,1000
1773635822365138,879,4,57231,1000
1773635822382776,880,4,58203,1000
1773635822398867,881,4,57628,1000
1773635822408279,293,11,66452,1000
1773635822412007,882,4,54102,1000
1773635822442945,883,4,68374,1000
1773635822453140,884,4,61903,1000
1773635822456146,294,11,64319,1000
1773635822473324,885,4,65421,1000
1773635822477576,886,4,53007,1000
1773635822506885,887,4,65650,1000
1773635822506888,295,11,65061,1000
1773635822514983,888,4,57082,1000
1773635822535952,889,4,61385,1000
1773635822553518,890,4,62285,1000
1773635822562228,296,11,70401,1000
1773635822562230,891,4,54331,1000
1773635822591345,892,4,66780,1000
1773635822601208,893,4,59977,1000
1773635822605301,297,11,63474,1000
1773635822616006,894,4,58109,1000
1773635822639699,895,4,65136,1000
1773635822648137,896,4,56908,1000
1773635822653825,298,11,61998,1000
1773635822669325,897,4,61430,1000
1773635822684895,898,4,60334,1000
1773635822709706,899,4,68479,1000
1773635822709710,299,11,67883,1000
1773635822709710,900,4,51817,1000
1773635822723488,901,4,48929,1000
1773635822764888,902,4,73663,1000
1773635822764892,300,11,73065,1000
1773635822766647,903,4,58756,1000
1773635822790434,904,4,65877,1000
1773635822798294,905,4,57071,1000
1773635822808046,301,11,66219,1000
1773635822808048,906,4,50159,1000
1773635822839365,907,4,64810,1000
1773635822864402,908,4,73181,1000
1773635822866514,302,11,74687,1000
1773635822866516,909,4,58629,1000
1773635822874733,910,4,50180,1000
1773635822900936,911,4,59717,1000
1773635822905598,303,11,63771,1000
1773635822910633,912,4,52748,1000
1773635822936317,913,4,61766,1000
1773635822951420,914,4,60203,1000
1773635822954698,304,11,62871,1000
1773635822968688,915,4,60805,1000
1773635822987763,916,4,63214,1000
1773635822996387,917,4,55172,1000
1773635823006951,305,11,65124,1000
1773635823010885,918,4,53004,1000
1773635823035707,919,4,61160,1000
1773635823047949,920,4,56736,1000
1773635823052361,306,11,60534,1000
1773635823064186,921,4,56307,1000
1773635823084319,922,4,59774,1000
1773635823097381,923,4,56170,1000
1773635823097383,307,11,55556,1000
1773635823111141,924,4,53264,1000
1773635823127454,925,4,52911,1000
1773635823149107,926,4,57898,1000
1773635823150314,308,11,58487,1000
1773635823168303,927,4,60428,1000
1773635823174156,928,4,49615,1000
1773635823209640,929,4,68433,1000
1773635823209642,309,11,67815,1000
1773635823216059,930,4,58186,1000
1773635823228335,931,4,53796,1000
1773635823253835,932,4,62630,1000
1773635823255182,310,11,63355,1000
1773635823266122,933,4,58251,1000
1773635823279255,934,4,54718,1000
1773635823297647,935,4,56444,1000
1773635823298985,311,11,57158,1000
1773635823383323,936,4,125454,1000
1773635823383325,937,4,108790,1000
1773635823383326,938,4,92125,1000
1773635823383326,312,11,91499,1000
1773635823383327,939,4,75460,1000
1773635823383327,940,4,58794,1000
1773635823415852,941,4,74653,1000
1773635823424926,313,11,83099,1000
1773635823429016,942,4,71151,1000
1773635823450785,943,4,76254,1000
1773635823454164,944,4,62967,1000
1773635823457894,314,11,66067,1000
1773635823470239,945,4,62376,1000
1773635823476597,946,4,52068,1000
1773635823495415,947,4,54220,1000
1773635823508240,315,11,66413,1000
1773635823522024,948,4,64163,1000
1773635823543936,949,4,69409,1000
1773635823555745,950,4,64552,1000
1773635823555748,316,11,63921,1000
1773635823579935,951,4,72076,1000
1773635823584769,952,4,60244,1000
1773635823605165,953,4,63974,1000
1773635823605167,317,11,63340,1000
1773635823616489,954,4,58632,1000
1773635823637888,955,4,63365,1000
1773635823655890,956,4,64701,1000
1773635823655892,318,11,64065,1000
1773635823662997,957,4,55142,1000
1773635823689829,958,4,65308,1000
1773635823696017,959,4,54830,1000
1773635823702590,319,11,60763,1000
1773635823723381,960,4,65528,1000
1773635823734653,961,4,60134,1000
1773635823747842,962,4,56657,1000
1773635823761011,320,11,69184,1000
1773635823761567,963,4,53716,1000
1773635823791464,964,4,66947,1000
1773635823804901,965,4,63718,1000
1773635823815863,321,11,74036,1000
1773635823817399,966,4,59550,1000
1773635823842124,967,4,67609,1000
1773635823849510,968,4,58329,1000
1773635823853287,322,11,61460,1000
1773635823872988,969,4,65141,1000
1773635823896743,970,4,72230,1000
1773635823902175,971,4,60996,1000
1773635823915665,323,11,73838,1000
1773635823918128,972,4,60283,1000
1773635823937717,973,4,63206,1000
1773635823951082,974,4,59905,1000
1773635823951184,324,11,59357,1000
1773635823983476,975,4,75633,1000
1773635823983478,976,4,58969,1000
1773635823992090,977,4,50915,1000
1773635824007781,325,11,65954,1000
1773635824007971,978,4,50130,1000
1773635824021112,979,4,46605,1000
1773635824055614,980,4,64441,1000
1773635824064434,326,11,72607,1000
1773635824076671,981,4,68832,1000
1773635824076674,982,4,52169,1000
1773635824094781,983,4,53610,1000
1773635824101083,327,11,59256,1000
1773635824121523,984,4,63686,1000
1773635824135588,985,4,61085,1000
1773635824169226,986,4,78057,1000
1773635824169229,328,11,77402,1000
1773635824169229,987,4,61394,1000
1773635824192824,988,4,68323,1000
1773635824198462,989,4,57295,1000
1773635824206582,329,11,64755,1000
1773635824227510,990,4,69677,1000
1773635824241488,991,4,66989,1000
1773635824259720,992,4,68555,1000
1773635824267125,330,11,75298,1000
1773635824269840,993,4,62009,1000
1773635824289719,994,4,65222,1000
1773635824290642,995,4,49479,1000
1773635824308437,331,11,66610,1000
1773635824317570,996,4,59741,1000
1773635824338079,997,4,63584,1000
1773635824346669,998,4,55508,1000
1773635824353047,332,11,61220,1000
1773635824361529,999,4,53702,1000
1773635824377202,1000,4,52709,1000
1773635824399726,1001,4,58567,1000
1773635824405682,333,11,63855,1000
1773635824406258,1002,4,48433,1000
1773635824440822,1003,4,66331,1000
1773635824447397,1004,4,56240,1000
1773635824461673,334,11,69846,1000
1773635824475669,1005,4,67846,1000
1773635824496354,1006,4,71865,1000
1773635824500814,1007,4,59659,1000
1773635824515029,335,11,73202,1000
1773635824516596,1008,4,58775,1000
1773635824526499,1009,4,52012,1000
1773635824538498,1010,4,47345,1000
1773635824560036,336,11,68209,1000
1773635824564133,1011,4,56314,1000
1773635824589638,1012,4,65153,1000
1773635824594510,1013,4,53359,1000
1773635824606762,337,11,64935,1000
1773635824624982,1014,4,67165,1000
1773635824639324,1015,4,64841,1000
1773635824655855,1016,4,64706,1000
1773635824655859,338,11,64032,1000
1773635824675815,1017,4,68000,1000
1773635824681517,1018,4,57036,1000
1773635824699985,1019,4,58838,1000
1773635824699988,339,11,58161,1000
1773635824724004,1020,4,66191,1000
1773635824726940,1021,4,52461,1000
1773635824740013,1022,4,48868,1000
1773635824747897,340,11,56070,1000
1773635824781302,1023,4,73491,1000
1773635824788527,1024,4,64050,1000
1773635824801913,1025,4,60770,1000
1773635824804683,341,11,62856,1000
1773635824815882,1026,4,58073,1000
1773635824920156,1027,4,145681,1000
1773635824920158,1028,4,129017,1000
1773635824920158,342,11,128331,1000
1773635824920159,1029,4,112352,1000
1773635824920160,1030,4,95687,1000
1773635824920160,1031,4,79021,1000
1773635824920161,343,11,78334,1000
1773635824920161,1032,4,62356,1000
1773635824931616,1033,4,57145,1000
1773635824954372,1034,4,63235,1000
1773635824954805,344,11,62978,1000
1773635824960791,1035,4,52988,1000
1773635824983077,1036,4,58608,1000
1773635824994304,1037,4,53169,1000
1773635825002641,345,11,60814,1000
1773635825009488,1038,4,51687,1000
1773635825025912,1039,4,51445,1000
1773635825045920,1040,4,54787,1000
1773635825061564,346,11,69737,1000
1773635825066376,1041,4,58577,1000
1773635825094255,1042,4,69790,1000
1773635825102660,1043,4,61529,1000
1773635825103843,347,11,62016,1000
1773635825132927,1044,4,75130,1000
1773635825132930,1045,4,58467,1000
1773635825154800,1046,4,63671,1000
1773635825250267,348,11,158440,1000
1773635825250269,1047,4,142474,1000
1773635825250270,1048,4,125809,1000
1773635825250270,1049,4,109143,1000
1773635825250270,349,11,108443,1000
1773635825250271,1050,4,92478,1000
1773635825250271,1051,4,75812,1000
1773635825261295,1052,4,70170,1000
1773635825270706,350,11,78879,1000
1773635825270708,1053,4,62917,1000
1773635825289176,1054,4,64719,1000
1773635825310760,1055,4,69637,1000
1773635825351463,351,11,109636,1000
1773635825351466,1056,4,93677,1000
1773635825351466,1057,4,77011,1000
1773635825354689,1058,4,63568,1000
1773635825354690,352,11,62863,1000
1773635825388825,1059,4,81038,1000
1773635825402530,1060,4,78077,1000
1773635825406963,1061,4,65844,1000
1773635825421868,353,11,80041,1000
1773635825425210,1062,4,67425,1000
1773635825431601,1063,4,57150,1000
1773635825437118,1064,4,46001,1000
1773635825465022,354,11,73195,1000
1773635825470880,1065,4,63097,1000
1773635825485696,1066,4,61247,1000
1773635825509371,1067,4,68256,1000
1773635825509373,355,11,67546,1000
1773635825510011,1068,4,52230,1000
1773635825539166,1069,4,64719,1000
1773635825558369,1070,4,67256,1000
1773635825560830,356,11,69003,1000
1773635825571184,1071,4,63405,1000
1773635825595204,1072,4,70759,1000
1773635825602498,1073,4,61387,1000
1773635825602500,357,11,60673,1000
1773635825614529,1074,4,56752,1000
1773635825637108,1075,4,62665,1000
1773635825644285,1076,4,53176,1000
1773635825652455,358,11,60628,1000
1773635825681782,1077,4,74007,1000
1773635825682465,1078,4,58024,1000
1773635825693910,1079,4,52803,1000
1773635825705914,359,11,64087,1000
1773635825718367,1080,4,60594,1000
1773635825730376,1081,4,55937,1000
1773635825747146,1082,4,56041,1000
1773635825751848,360,11,60021,1000
1773635825751850,1083,4,44079,1000
1773635825784327,1084,4,59890,1000
1773635825798259,1085,4,57156,1000
1773635825804649,361,11,62822,1000
1773635825817016,1086,4,59247,1000
1773635825830380,1087,4,55945,1000
1773635825858236,1088,4,67135,1000
1773635825858238,362,11,66411,1000
1773635825858238,1089,4,50471,1000
1773635825893490,1090,4,69057,1000
1773635825893491,1091,4,52392,1000
1773635825901781,363,11,59954,1000
1773635825914220,1092,4,56455,1000
1773635825942045,1093,4,67614,1000
1773635825955349,1094,4,64252,1000
1773635825960398,364,11,68571,1000
1773635825971788,1095,4,64025,1000
1773635825981673,1096,4,57244,1000
1773635826006118,1097,4,65023,1000
1773635826008898,365,11,67071,1000
1773635826011518,1098,4,53757,1000
1773635826032485,1099,4,58058,1000
1773635826052510,1100,4,61417,1000
1773635826052512,366,11,60685,1000
1773635826064109,1101,4,56350,1000
1773635826086177,1102,4,61752,1000
1773635826096436,1103,4,55345,1000
1773635826096438,367,11,54611,1000
1773635826097544,1104,4,39787,1000
1773635826127735,1105,4,53312,1000
1773635826146497,1106,4,55408,1000
1773635826158972,368,11,67145,1000
1773635826173880,1107,4,66125,1000
1773635826181851,1108,4,57430,1000
1773635826202923,1109,4,61836,1000
1773635826205393,369,11,63566,1000
1773635826236819,1110,4,79066,1000
1773635826236821,1111,4,62402,1000
1773635826255827,1112,4,64742,1000
1773635826255830,370,11,64003,1000
1773635826277468,1113,4,69717,1000
1773635826290141,1114,4,65724,1000
1773635826304475,1115,4,63392,1000
1773635826304477,371,11,62650,1000
1773635826308132,1116,4,50383,1000
1773635826342160,1117,4,67745,1000
1773635826367200,1118,4,76119,1000
1773635826367203,372,11,75376,1000
1773635826367203,1119,4,59456,1000
1773635826387535,1120,4,63122,1000
1773635826403662,1121,4,62583,1000
1773635826418211,373,11,76384,1000
1773635826418958,1122,4,61213,1000
1773635826426113,1123,4,51702,1000
1773635826455818,1124,4,64741,1000
1773635826455820,374,11,63993,1000
1773635826457243,1125,4,49500,1000
1773635826484090,1126,4,59681,1000
1773635826491175,1127,4,50100,1000
1773635826502246,375,11,60419,1000
1773635826525613,1128,4,67872,1000
1773635826525616,1129,4,51209,1000
1773635826547040,1130,4,55967,1000
1773635826557301,376,11,65474,1000
1773635826557452,1131,4,49713,1000
1773635826593555,1132,4,69150,1000
1773635826597295,1133,4,56224,1000
1773635826600163,377,11,58336,1000
1773635826611731,1134,4,53994,1000
1773635826635800,1135,4,61397,1000
1773635826645951,1136,4,54882,1000
1773635826645952,378,11,54125,1000
1773635826674341,1137,4,66606,1000
1773635826693160,1138,4,68759,1000
1773635826697834,1139,4,56767,1000
1773635826703477,379,11,61650,1000
1773635826717774,1140,4,60041,1000
1773635826736552,1141,4,62153,1000
1773635826753414,1142,4,62349,1000
1773635826761276,380,11,69449,1000
1773635826768659,1143,4,60928,1000
1773635826796286,1144,4,71889,1000
1773635826796289,1145,4,55226,1000
1773635826810380,381,11,68553,1000
1773635826817692,1146,4,59963,1000
1773635826847646,1147,4,73251,1000
1773635826847648,1148,4,56587,1000
1773635826854492,382,11,62665,1000
1773635826887774,1149,4,80047,1000
1773635826887777,1150,4,63384,1000
1773635826915083,1151,4,74024,1000
1773635826915374,383,11,73547,1000
1773635826925040,1152,4,67315,1000
1773635826938227,1153,4,63836,1000
1773635826947095,1154,4,56038,1000
1773635826957924,384,11,66097,1000
1773635826962372,1155,4,54649,1000
1773635826976688,1156,4,52299,1000
1773635827006315,1157,4,65260,1000
1773635827011782,385,11,69955,1000
1773635827011785,1158,4,54064,1000
1773635827040210,1159,4,65823,1000
1773635827069302,1160,4,78249,1000
1773635827069305,386,11,77478,1000
1773635827069306,1161,4,61587,1000
1773635827093856,1162,4,69471,1000
1773635827108807,1163,4,67756,1000
1773635827114845,387,11,73018,1000
1773635827121274,1164,4,63557,1000
1773635827135905,1165,4,61522,1000
1773635827154085,1166,4,63036,1000
1773635827154087,388,11,62260,1000
1773635827169350,1167,4,61635,1000
1773635827178820,1168,4,54439,1000
1773635827195729,1169,4,54682,1000
1773635827198672,389,11,56845,1000
1773635827232515,1170,4,74802,1000
1773635827232517,1171,4,58138,1000
1773635827255307,1172,4,64262,1000
1773635827255428,390,11,63601,1000
1773635827272956,1173,4,65245,1000
1773635827279297,1174,4,54920,1000
1773635827298288,1175,4,57245,1000
1773635827312198,391,11,70371,1000
1773635827314361,1176,4,56652,1000
1773635827324969,1177,4,50594,1000
1773635827348757,1178,4,57716,1000
1773635827348758,392,11,56931,1000
1773635827372635,1179,4,64928,1000
1773635827390066,1180,4,65693,1000
1773635827411302,1181,4,70263,1000
1773635827411305,393,11,69478,1000
1773635827411306,1182,4,53601,1000
1773635827437093,1183,4,62722,1000
1773635827443801,1184,4,52764,1000
1773635827456070,394,11,64243,1000
1773635827466645,1185,4,58942,1000
1773635827486940,1186,4,62571,1000
1773635827503439,1187,4,62404,1000
1773635827503440,395,11,61613,1000
1773635827518475,1188,4,60774,1000
1773635827528507,1189,4,54140,1000
1773635827552023,1190,4,60990,1000
1773635827555767,396,11,63940,1000
1773635827565653,1191,4,57954,1000
1773635827574628,1192,4,50263,1000
1773635827594260,1193,4,53229,1000
1773635827609059,397,11,67232,1000
1773635827618120,1194,4,60423,1000
1773635827627841,1195,4,53478,1000
1773635827665011,1196,4,73982,1000
1773635827665012,398,11,73185,1000
1773635827679289,1197,4,71594,1000
1773635827680589,1198,4,56228,1000
1773635827705244,1199,4,64217,1000
1773635827706827,399,11,65000,1000
1773635827712240,1200,4,54547,1000
1773635827722637,1201,4,48278,1000
1773635827751160,1202,4,60135,1000
1773635827757559,400,11,65732,1000
1773635827762975,1203,4,55284,1000
1773635827780832,1204,4,56475,1000
1773635827798243,1205,4,57220,1000
1773635827804284,401,11,62457,1000
1773635827821208,1206,4,63519,1000
1773635827829016,1207,4,54661,1000
1773635827866200,1208,4,75179,1000
1773635827866202,402,11,74375,1000
1773635827874293,1209,4,66606,1000
1773635827893010,1210,4,68657,1000
1773635827901843,1211,4,60824,1000
1773635827904253,403,11,62426,1000
1773635827920468,1212,4,62783,1000
1773635827933473,1213,4,59122,1000
1773635827947649,1214,4,56632,1000
1773635827953313,404,11,61486,1000
1773635827970226,1215,4,62543,1000
1773635827985695,1216,4,61346,1000
1773635828003412,1217,4,62397,1000
1773635828004024,405,11,62197,1000
1773635828020119,1218,4,62438,1000
1773635828024766,1219,4,50419,1000
1773635828045382,1220,4,54369,1000
1773635828056803,406,11,64976,1000
1773635828065034,1221,4,57355,1000
1773635828091932,1222,4,67587,1000
1773635828110694,1223,4,69683,1000
1773635828110697,407,11,68870,1000
1773635828122377,1224,4,64700,1000
1773635828124261,1225,4,49918,1000
1773635828148283,1226,4,57274,1000
1773635828148286,408,11,56459,1000
1773635828155015,1227,4,47340,1000
1773635828190504,1228,4,66163,1000
1773635828207088,1229,4,66081,1000
1773635828207963,409,11,66136,1000
1773635828219472,1230,4,61799,1000
1773635828224449,1231,4,50110,1000
1773635828258303,1232,4,67298,1000
1773635828258305,410,11,66478,1000
1773635828262322,1233,4,54651,1000
1773635828289430,1234,4,65093,1000
1773635828303415,1235,4,62412,1000
1773635828303418,411,11,61591,1000
1773635828322484,1236,4,64815,1000
1773635828336407,1237,4,62072,1000
1773635828345036,1238,4,54035,1000
1773635828359171,412,11,67344,1000
1773635828365047,1239,4,57380,1000
1773635828385313,1240,4,60980,1000
1773635828396723,1241,4,55724,1000
1773635828401986,413,11,60159,1000
1773635828419012,1242,4,61347,1000
1773635828430589,1243,4,56258,1000
1773635828440224,1244,4,49227,1000
1773635828454277,414,11,62450,1000
1773635828471656,1245,4,63993,1000
1773635828493982,1246,4,69653,1000
1773635828498013,1247,4,57018,1000
1773635828519158,415,11,77331,1000
1773635828524592,1248,4,66931,1000
1773635828539296,1249,4,64969,1000
1773635828549355,1250,4,58362,1000
1773635828549358,416,11,57531,1000
1773635828563971,1251,4,56312,1000
1773635828587878,1252,4,63553,1000
1773635828601864,1253,4,60873,1000
1773635828601868,417,11,60041,1000
1773635828605653,1254,4,47996,1000
1773635828631881,1255,4,57558,1000
1773635828647731,1256,4,56742,1000
1773635828656082,418,11,64255,1000
1773635828668531,1257,4,60876,1000
1773635828693952,1258,4,69631,1000
1773635828711573,1259,4,70586,1000
1773635828715722,419,11,73895,1000
1773635828719190,1260,4,61537,1000
1773635828729322,1261,4,55003,1000
