recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635172578855,803,4,65134,1000
1773635172582115,267,11,67858,1000
1773635172587181,804,4,56794,1000
1773635172618657,805,4,71604,1000
1773635172618876,268,11,54619,1000
1773635172627439,806,4,63720,1000
1773635172654193,807,4,73808,1000
1773635172655434,808,4,58383,1000
1773635172668799,809,4,55082,1000
1773635172676792,269,11,62535,1000
1773635172679425,810,4,49042,1000
1773635172710925,811,4,63876,1000
1773635172730735,270,11,66478,1000
1773635172743039,812,4,79324,1000
1773635172745389,813,4,65008,1000
1773635172755210,814,4,58163,1000
1773635172772781,271,11,58524,1000
1773635172775145,815,4,61432,1000
1773635172793021,816,4,62642,1000
1773635172808361,272,11,44104,1000
1773635172812331,817,4,65286,1000
1773635172823136,818,4,59425,1000
1773635172842800,819,4,62423,1000
1773635172861780,820,4,64737,1000
1773635172876963,273,11,62706,1000
1773635172879367,821,4,65658,1000
1773635172881911,822,4,51536,1000
1773635172905449,823,4,58408,1000
1773635172924576,274,11,60319,1000
1773635172932974,824,4,69267,1000
1773635172942382,825,4,62009,1000
1773635172967808,826,4,70769,1000
1773635172971344,827,4,57639,1000
1773635172972674,275,11,58417,1000
1773635172986974,828,4,56603,1000
1773635173014166,829,4,67129,1000
1773635173022344,276,11,58087,1000
1773635173035540,830,4,71837,1000
1773635173041096,831,4,60727,1000
1773635173063199,832,4,66164,1000
1773635173072187,833,4,58486,1000
1773635173078735,277,11,64478,1000
1773635173090228,834,4,59861,1000
1773635173107631,835,4,60598,1000
1773635173119171,836,4,55472,1000
1773635173131294,278,11,67037,1000
1773635173144153,837,4,63788,1000
1773635173162192,838,4,65161,1000
1773635173163761,839,4,50064,1000
1773635173174399,840,4,44036,1000
1773635173177762,279,11,63505,1000
1773635173210283,841,4,63254,1000
1773635173211462,842,4,47767,1000
1773635173230449,280,11,66192,1000
1773635173237782,843,4,57421,1000
1773635173256542,844,4,59515,1000
1773635173271610,281,11,57353,1000
1773635173272314,845,4,58621,1000
1773635173294804,846,4,64445,1000
1773635173309609,847,4,62584,1000
1773635173319783,282,11,55526,1000
1773635173334657,849,4,54300,1000
1773635173335781,848,4,72090,1000
1773635173362534,850,4,65511,1000
1773635173369394,283,11,55137,1000
1773635173371791,851,4,58102,1000
1773635173394754,852,4,64399,1000
1773635173407988,853,4,60967,1000
1773635173426998,854,4,63311,1000
1773635173432052,284,11,67795,1000
1773635173438678,855,4,58325,1000
1773635173441858,856,4,44839,1000
1773635173458745,857,4,45060,1000
1773635173474091,285,11,59834,1000
1773635173495048,858,4,64697,1000
1773635173499035,859,4,52018,1000
1773635173518929,860,4,55246,1000
1773635173521443,286,11,57186,1000
1773635173543335,861,4,62986,1000
1773635173563119,862,4,66104,1000
1773635173580247,864,4,49900,1000
1773635173582430,863,4,68749,1000
1773635173583924,287,11,69667,1000
1773635173600190,865,4,53177,1000
1773635173618809,288,11,54552,1000
1773635173619072,866,4,55393,1000
1773635173633769,867,4,53424,1000
1773635173655900,868,4,58889,1000
1773635173670840,289,11,56583,1000
1773635173686994,869,4,73317,1000
1773635173701977,871,4,54968,1000
1773635173708289,870,4,77946,1000
1773635173720794,290,11,56537,1000
1773635173728764,872,4,65089,1000
1773635173741361,873,4,61020,1000
1773635173761637,874,4,64630,1000
1773635173776618,291,11,62361,1000
1773635173780896,875,4,67223,1000
1773635173785767,876,4,55428,1000
1773635173810074,877,4,63069,1000
1773635173826267,292,11,62010,1000
1773635173832694,878,4,69023,1000
1773635173839747,879,4,59410,1000
1773635173860273,881,4,46604,1000
1773635173862724,880,4,65721,1000
1773635173884897,293,11,70640,1000
1773635173887480,882,4,57145,1000
1773635173902780,883,4,55779,1000
1773635173917868,294,11,53611,1000
1773635173925885,884,4,62218,1000
1773635173946782,885,4,66449,1000
1773635173969064,887,4,55399,1000
1773635173969394,886,4,72395,1000
1773635173971179,295,11,56922,1000
1773635173991287,888,4,60956,1000
1773635174000950,889,4,53953,1000
1773635174009437,296,11,45180,1000
1773635174017531,890,4,53868,1000
1773635174033559,891,4,53230,1000
1773635174058019,297,11,43762,1000
1773635174065728,892,4,68733,1000
1773635174076004,893,4,62343,1000
1773635174089971,894,4,59644,1000
1773635174104745,895,4,57752,1000
1773635174113561,298,11,49304,1000
1773635174127213,896,4,63554,1000
1773635174131647,897,4,51322,1000
1773635174147540,898,4,50549,1000
1773635174172230,899,4,58573,1000
1773635174173438,299,11,59181,1000
1773635174195263,900,4,64940,1000
1773635174197957,901,4,50968,1000
1773635174230465,902,4,66810,1000
1773635174233639,300,11,69382,1000
1773635174238755,903,4,58434,1000
1773635174249090,904,4,52103,1000
1773635174272949,905,4,59296,1000
1773635174277414,301,11,63157,1000
1773635174295963,906,4,65644,1000
1773635174310060,907,4,63075,1000
1773635174330263,908,4,66612,1000
1773635174330713,302,11,66456,1000
1773635174344140,909,4,63823,1000
1773635174361328,911,4,47679,1000
1773635174375295,303,11,61038,1000
1773635174377756,912,4,47441,1000
1773635174410257,913,4,63276,1000
1773635174421932,304,11,57675,1000
1773635174430488,914,4,66841,1000
1773635174437840,915,4,57527,1000
1773635174462740,916,4,65761,1000
1773635174478096,917,4,64451,1000
1773635174487810,305,11,73553,1000
1773635174490705,918,4,60394,1000
1773635174504446,919,4,57469,1000
1773635174517055,920,4,53412,1000
1773635174527201,306,11,62944,1000
1773635174529770,921,4,49461,1000
1773635174554882,922,4,57907,1000
1773635174574596,923,4,60955,1000
1773635174577035,307,11,62778,1000
1773635174582190,924,4,51883,1000
1773635174593446,925,4,46473,1000
1773635174630269,926,4,66630,1000
1773635174631293,308,11,67036,1000
1773635174635134,927,4,54829,1000
1773635174667971,309,11,53714,1000
1773635174669355,928,4,72384,1000
1773635174682367,930,4,52064,1000
1773635174696530,929,4,82893,1000
1773635174725746,931,4,78777,1000
1773635174727749,310,11,63492,1000
1773635174734484,932,4,70849,1000
1773635174736294,933,4,55993,1000
1773635174757573,934,4,60606,1000
1773635174758314,311,11,44057,1000
1773635174773604,935,4,59971,1000
1773635174791321,936,4,61022,1000
1773635174801453,937,4,54488,1000
1773635174818090,938,4,54459,1000
1773635174824857,312,11,60600,1000
1773635174833169,939,4,52872,1000
1773635174859322,940,4,62359,1000
1773635174861740,313,11,47483,1000
1773635174887360,942,4,57065,1000
1773635174891587,941,4,77958,1000
1773635174910137,943,4,63176,1000
1773635174910592,944,4,46965,1000
1773635174922745,314,11,58488,1000
1773635174935554,945,4,55261,1000
1773635174952849,946,4,55890,1000
1773635174975819,315,11,61562,1000
1773635174980663,947,4,67038,1000
1773635174997049,948,4,66758,1000
1773635175004563,949,4,57606,1000
1773635175017372,316,11,53115,1000
1773635175021165,950,4,57542,1000
1773635175049812,952,4,52857,1000
1773635175050396,951,4,70107,1000
1773635175076695,953,4,63074,1000
1773635175081286,317,11,67029,1000
1773635175101037,954,4,70750,1000
1773635175103796,955,4,56843,1000
1773635175122991,318,11,58734,1000
1773635175129777,956,4,66158,1000
1773635175141415,957,4,61130,1000
1773635175163194,959,4,49577,1000
1773635175167707,958,4,70756,1000
1773635175169576,319,11,55319,1000
1773635175193260,960,4,62977,1000
1773635175206005,961,4,59056,1000
1773635175224842,320,11,60585,1000
1773635175234518,963,4,54237,1000
1773635175235927,962,4,72312,1000
1773635175257225,964,4,60278,1000
1773635175278493,965,4,64880,1000
1773635175285200,321,11,70943,1000
1773635175294085,966,4,63806,1000
1773635175309456,967,4,62511,1000
1773635175323245,968,4,59634,1000
1773635175325301,322,11,61044,1000
1773635175342479,969,4,62202,1000
1773635175361382,971,4,47773,1000
1773635175367457,323,11,53200,1000
1773635175371997,970,4,75054,1000
1773635175389930,973,4,42989,1000
1773635175405556,972,4,75281,1000
1773635175413747,324,11,49490,1000
1773635175429024,975,4,48751,1000
1773635175435633,974,4,72026,1000
1773635175457629,976,4,60690,1000
1773635175482700,325,11,68443,1000
1773635175483752,977,4,70147,1000
1773635175487701,978,4,57430,1000
1773635175503315,979,4,56378,1000
1773635175524034,326,11,59777,1000
1773635175530907,980,4,67304,1000
1773635175550227,981,4,69958,1000
1773635175554283,982,4,57348,1000
1773635175569030,983,4,55429,1000
1773635175577386,327,11,63129,1000
1773635175599296,985,4,52363,1000
1773635175601315,984,4,71048,1000
1773635175628628,986,4,65029,1000
1773635175633810,328,11,69553,1000
1773635175640793,987,4,60528,1000
1773635175652173,988,4,55242,1000
1773635175669610,989,4,56013,1000
1773635175677687,329,11,63430,1000
1773635175678464,990,4,48201,1000
1773635175694175,991,4,47246,1000
1773635175722137,330,11,57880,1000
1773635175730450,992,4,66855,1000
1773635175740625,993,4,60364,1000
1773635175755855,994,4,58928,1000
1773635175773646,331,11,59389,1000
1773635175781799,995,4,68206,1000
1773635175798195,996,4,67936,1000
1773635175799666,997,4,52741,1000
1773635175828611,332,11,64354,1000
1773635175837665,998,4,74074,1000
1773635175851798,1000,4,54875,1000
1773635175855092,999,4,74835,1000
1773635175861321,333,11,47064,1000
1773635175863579,1001,4,49990,1000
1773635175877593,1002,4,47338,1000
1773635175906457,1003,4,59536,1000
1773635175925486,1004,4,61899,1000
1773635175932540,334,11,68283,1000
1773635175947979,1005,4,67726,1000
1773635175953016,335,11,38759,1000
1773635175954269,1006,4,57350,1000
1773635175980776,1008,4,50525,1000
1773635175985288,1007,4,71703,1000
1773635176009058,1009,4,62141,1000
1773635176015801,336,11,51544,1000
1773635176027404,1010,4,63821,1000
1773635176030403,1011,4,50154,1000
1773635176060108,1012,4,63193,1000
1773635176060878,1013,4,47297,1000
1773635176085484,337,11,71227,1000
1773635176089663,1014,4,59416,1000
1773635176122179,338,11,57922,1000
1773635176124775,1015,4,77862,1000
1773635176135534,1016,4,71955,1000
1773635176137232,1017,4,56987,1000
1773635176159454,1018,4,62543,1000
1773635176177242,1019,4,63665,1000
1773635176181106,339,11,66849,1000
1773635176191839,1020,4,61596,1000
1773635176199913,1021,4,53004,1000
1773635176219139,340,11,54882,1000
1773635176219172,1022,4,55597,1000
1773635176252454,1023,4,72213,1000
1773635176264646,1025,4,51073,1000
1773635176266470,341,11,52213,1000
1773635176269845,1024,4,72938,1000
1773635176283023,1026,4,52784,1000
1773635176312238,1027,4,65333,1000
1773635176318680,342,11,54423,1000
1773635176319040,1028,4,55469,1000
1773635176352488,1030,4,55585,1000
1773635176352602,1029,4,72365,1000
1773635176363628,343,11,49371,1000
1773635176372601,1031,4,59032,1000
1773635176387616,1032,4,57381,1000
1773635176403335,1033,4,56434,1000
1773635176431604,344,11,67347,1000
1773635176434277,1034,4,70710,1000
1773635176435650,1035,4,55417,1000
1773635176454847,1036,4,57948,1000
1773635176471247,1037,4,57682,1000
1773635176478839,345,11,64582,1000
1773635176487050,1038,4,56819,1000
1773635176507914,1039,4,61017,1000
1773635176529875,346,11,65618,1000
1773635176537909,1040,4,74346,1000
1773635176540615,1041,4,60386,1000
1773635176551620,1042,4,54725,1000
1773635176560190,347,11,45933,1000
1773635176566593,1043,4,53032,1000
1773635176589267,1044,4,59040,1000
1773635176604102,1045,4,57209,1000
1773635176618697,348,11,54440,1000
1773635176625676,1046,4,62117,1000
1773635176642427,1047,4,62202,1000
1773635176660002,1048,4,63111,1000
1773635176668708,1049,4,55151,1000
1773635176685021,349,11,70764,1000
1773635176696961,1050,4,66738,1000
1773635176711751,1051,4,64862,1000
1773635176713090,350,11,48833,1000
1773635176716798,1052,4,53243,1000
1773635176729677,1053,4,49456,1000
1773635176753220,1054,4,56333,1000
1773635176770088,1055,4,56535,1000
1773635176777106,351,11,62849,1000
1773635176791546,1056,4,61327,1000
1773635176801426,1057,4,54541,1000
1773635176823653,352,11,59396,1000
1773635176829260,1059,4,49043,1000
1773635176832379,1058,4,68828,1000
1773635176863980,1060,4,67097,1000
1773635176874872,353,11,60615,1000
1773635176886168,1061,4,72619,1000
1773635176906057,1062,4,75842,1000
1773635176906278,1063,4,59397,1000
1773635176918045,1064,4,54498,1000
1773635176919952,354,11,55695,1000
1773635176948951,1065,4,68738,1000
1773635176959537,1066,4,62658,1000
1773635176970608,355,11,56351,1000
1773635176974364,1067,4,60819,1000
1773635176995100,1068,4,64889,1000
1773635177003279,1069,4,56402,1000
1773635177012152,356,11,47895,1000
1773635177029330,1070,4,65787,1000
1773635177049664,1071,4,69455,1000
1773635177054236,1072,4,57361,1000
1773635177075436,357,11,61179,1000
1773635177080919,1073,4,67378,1000
1773635177094330,1074,4,64123,1000
1773635177108512,1075,4,61639,1000
1773635177125109,1076,4,61570,1000
1773635177125858,358,11,61601,1000
1773635177145700,1077,4,65495,1000
1773635177160745,1078,4,63874,1000
1773635177168712,359,11,54455,1000
1773635177190685,1080,4,60482,1000
1773635177192657,1079,4,79120,1000
1773635177204403,1081,4,57534,1000
1773635177207700,360,11,43443,1000
1773635177236627,1082,4,73092,1000
1773635177236794,1083,4,56593,1000
1773635177257562,1084,4,60695,1000
1773635177270315,1085,4,56782,1000
1773635177271494,361,11,57237,1000
1773635177288226,1086,4,58027,1000
1773635177308383,1087,4,61518,1000
1773635177321407,362,11,57150,1000
1773635177323156,1088,4,59625,1000
1773635177334720,1089,4,54523,1000
1773635177353539,1090,4,56676,1000
1773635177364270,363,11,50013,1000
1773635177365975,1091,4,52446,1000
1773635177391147,1092,4,60952,1000
1773635177410137,1093,4,63276,1000
1773635177417499,364,11,53242,1000
1773635177428563,1094,4,65036,1000
1773635177443282,1095,4,63089,1000
1773635177455761,1096,4,58902,1000
1773635177471626,365,11,57369,1000
1773635177475534,1097,4,62009,1000
1773635177482509,1098,4,52318,1000
1773635177504123,1099,4,57266,1000
1773635177509902,366,11,45645,1000
1773635177525907,1101,4,45718,1000
1773635177538617,1100,4,75094,1000
1773635177549327,1102,4,52472,1000
1773635177571840,367,11,57583,1000
1773635177577293,1103,4,63772,1000
1773635177590947,1104,4,60760,1000
1773635177598797,1105,4,51944,1000
1773635177608339,368,11,44082,1000
1773635177618221,1106,4,54702,1000
1773635177640803,1107,4,60618,1000
1773635177652918,1108,4,56067,1000
1773635177671972,1109,4,58455,1000
1773635177673023,369,11,58766,1000
1773635177690861,1110,4,60678,1000
1773635177706942,1111,4,60093,1000
1773635177712915,1112,4,49400,1000
1773635177717995,370,11,53738,1000
1773635177737726,1113,4,57545,1000
1773635177758244,1114,4,61397,1000
1773635177776813,1116,4,46634,1000
1773635177777367,371,11,63110,1000
1773635177779410,1115,4,65897,1000
1773635177816848,1117,4,70003,1000
1773635177824133,1118,4,60622,1000
1773635177824614,372,11,60357,1000
1773635177842359,1119,4,62182,1000
1773635177868658,1120,4,71815,1000
1773635177874602,1121,4,61093,1000
1773635177874627,373,11,60370,1000
1773635177896384,1122,4,66209,1000
1773635177908780,1123,4,61939,1000
1773635177917937,1124,4,54430,1000
1773635177935035,374,11,70778,1000
1773635177938487,1125,4,58314,1000
1773635177953987,1126,4,57148,1000
1773635177969779,1127,4,56274,1000
1773635177996013,1128,4,65842,1000
1773635178008189,1129,4,61352,1000
1773635178014171,376,11,49914,1000
1773635178034054,1130,4,70551,1000
1773635178037573,1131,4,57404,1000
1773635178044375,1132,4,47540,1000
1773635178076103,1133,4,62602,1000
1773635178084224,377,11,69967,1000
1773635178091585,1134,4,61418,1000
1773635178111262,1135,4,64429,1000
1773635178113942,1136,4,50443,1000
1773635178120573,378,11,56316,1000
1773635178148458,1137,4,68293,1000
1773635178152837,1138,4,56006,1000
1773635178173326,1139,4,59829,1000
1773635178177717,379,11,63460,1000
1773635178189933,1140,4,59770,1000
1773635178199388,1141,4,52559,1000
1773635178207043,380,11,42786,1000
1773635178219984,1142,4,56489,1000
1773635178242278,1143,4,62117,1000
1773635178250349,1144,4,53522,1000
1773635178268539,381,11,54282,1000
1773635178279978,1145,4,66485,1000
1773635178297486,1146,4,67327,1000
1773635178311750,1147,4,64925,1000
1773635178317309,382,11,53052,1000
1773635178336769,1148,4,73278,1000
1773635178342796,1149,4,62639,1000
1773635178354034,1150,4,57211,1000
1773635178368370,1151,4,54881,1000
1773635178377068,383,11,62811,1000
1773635178392185,1152,4,62030,1000
1773635178413306,1153,4,66485,1000
1773635178421498,1154,4,58011,1000
1773635178427546,384,11,63289,1000
1773635178441560,1155,4,61407,1000
1773635178457874,1156,4,61055,1000
1773635178472883,385,11,58626,1000
1773635178479124,1157,4,65639,1000
1773635178489300,1158,4,59149,1000
1773635178504024,1159,4,57207,1000
1773635178524786,1160,4,61303,1000
1773635178529644,386,11,65387,1000
1773635178542228,1161,4,62079,1000
1773635178551241,1162,4,54426,1000
1773635178566269,1163,4,52788,1000
1773635178579070,387,11,64813,1000
1773635178587199,1164,4,57052,1000
1773635178614304,1165,4,67491,1000
1773635178615179,1166,4,51700,1000
1773635178621024,388,11,56767,1000
1773635178638588,1167,4,58443,1000
1773635178638866,1168,4,42055,1000
1773635178675211,1169,4,61734,1000
1773635178682098,389,11,67841,1000
1773635178689269,1170,4,59126,1000
1773635178700473,1171,4,53664,1000
1773635178713874,390,11,49617,1000
1773635178725831,1172,4,62356,1000
1773635178746310,1173,4,66169,1000
1773635178754986,1174,4,58179,1000
1773635178769402,391,11,55145,1000
1773635178779985,1175,4,66512,1000
1773635178783718,1176,4,53579,1000
1773635178804470,1177,4,57665,1000
1773635178806295,1178,4,42824,1000
1773635178814010,392,11,49753,1000
1773635178840685,1179,4,60548,1000
1773635178862508,1180,4,65705,1000
1773635178863655,1181,4,50186,1000
1773635178873342,393,11,59085,1000
1773635178885376,1182,4,55241,1000
1773635178903840,1183,4,57039,1000
1773635178923092,394,11,58835,1000
1773635178927339,1185,4,47206,1000
1773635178931296,1184,4,67829,1000
1773635178956772,1187,4,43307,1000
1773635178958075,1186,4,61276,1000
1773635178972740,395,11,58483,1000
1773635178982136,1188,4,52005,1000
1773635179003489,1189,4,56692,1000
1773635179019414,396,11,55157,1000
1773635179031224,1190,4,67761,1000
1773635179045212,1191,4,65083,1000
1773635179066151,1192,4,69356,1000
1773635179079835,397,11,65578,1000
1773635179081290,1193,4,67829,1000
1773635179091948,1194,4,61821,1000
1773635179113458,1195,4,66665,1000
1773635179116846,1196,4,53387,1000
1773635179125247,398,11,60990,1000
1773635179145935,1197,4,65810,1000
1773635179162164,1198,4,65373,1000
1773635179168772,399,11,54515,1000
1773635179175395,1199,4,61938,1000
1773635179180774,1200,4,50651,1000
1773635179201564,1201,4,54775,1000
1773635179221977,1202,4,58522,1000
1773635179223436,400,11,59179,1000
1773635179229543,1203,4,49422,1000
1773635179244449,1204,4,47662,1000
1773635179266381,1205,4,52928,1000
1773635179267731,401,11,53474,1000
1773635179291547,1206,4,61428,1000
1773635179310342,1207,4,63557,1000
1773635179325703,1208,4,62252,1000
1773635179336725,402,11,72468,1000
1773635179348471,1210,4,51688,1000
1773635179348983,1209,4,68866,1000
1773635179366243,403,11,51986,1000
1773635179376209,1211,4,62760,1000
1773635179386028,1212,4,55913,1000
1773635179412933,1213,4,66152,1000
1773635179414135,404,11,49878,1000
1773635179430877,1215,4,50764,1000
1773635179432404,1214,4,68957,1000
1773635179451831,1216,4,55052,1000
1773635179468253,1217,4,54808,1000
1773635179478148,405,11,63891,1000
1773635179483313,1218,4,53202,1000
1773635179493024,1219,4,46247,1000
1773635179521042,406,11,56785,1000
1773635179526577,1220,4,63134,1000
1773635179540736,1222,4,43961,1000
1773635179554823,1221,4,74714,1000
1773635179585179,1223,4,71738,1000
1773635179585746,407,11,71489,1000
1773635179590631,1224,4,60524,1000
1773635179605347,1225,4,58574,1000
1773635179621598,1226,4,58159,1000
1773635179631480,408,11,67223,1000
1773635179640638,1227,4,60533,1000
1773635179655485,1228,4,58714,1000
1773635179670257,1229,4,56820,1000
1773635179679947,409,11,65690,1000
1773635179690275,1230,4,60172,1000
1773635179713130,1231,4,66361,1000
1773635179716741,410,11,52484,1000
1773635179733326,1232,4,69891,1000
1773635179733430,1233,4,53329,1000
1773635179762796,1235,4,49363,1000
1773635179764326,1234,4,67559,1000
1773635179777248,411,11,62991,1000
1773635179804629,1236,4,74530,1000
1773635179809346,1237,4,62581,1000
1773635179823877,1238,4,60446,1000
1773635179825530,412,11,61273,1000
1773635179844155,1239,4,64058,1000
1773635179867372,1240,4,70609,1000
1773635179870700,413,11,56443,1000
1773635179871374,1241,4,57945,1000
1773635179895857,1242,4,65762,1000
1773635179916929,1243,4,70168,1000
1773635179926423,1244,4,62996,1000
1773635179929030,414,11,64773,1000
1773635179939839,1245,4,59746,1000
1773635179963375,1246,4,66616,1000
1773635179965770,1247,4,52345,1000
1773635179970002,415,11,55745,1000
1773635179993532,1248,4,63441,1000
1773635180011261,1249,4,64504,1000
1773635180023104,1250,4,59681,1000
1773635180023777,416,11,59520,1000
1773635180045604,1251,4,65515,1000
1773635180048360,1252,4,51605,1000
1773635180065639,1253,4,52218,1000
1773635180070862,417,11,56605,1000
1773635180088807,1254,4,58720,1000
1773635180104461,1255,4,57708,1000
1773635180113759,1256,4,50340,1000
1773635180127782,418,11,63525,1000
1773635180145570,1257,4,65485,1000
1773635180166974,1258,4,70223,1000
1773635180174554,419,11,60297,1000
1773635180175432,1259,4,62015,1000
1773635180181416,1260,4,51333,1000
