recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629723550569,43,4,191010,1000
1771629723550572,44,4,174611,1000
1771629723550576,14,11,174586,1000
1771629723584567,45,4,191940,1000
1771629723658565,46,4,249271,1000
1771629723719555,47,4,292002,1000
1771629723719568,15,11,292009,1000
1771629723719572,48,4,276019,1000
1771629723758731,49,4,298177,1000
1771629723758743,50,4,280182,1000
1771629723758747,16,11,280177,1000
1771629723758751,51,4,262198,1000
1771629723758754,52,4,249459,1000
1771629723758758,53,4,232205,1000
1771629723758762,17,11,232205,1000
1771629723758766,54,4,214545,1000
1771629723779562,55,4,219009,1000
1771629723779575,56,4,203023,1000
1771629723779579,18,11,203009,1000
1771629723779583,57,4,186963,1000
1771629723831962,58,4,222677,1000
1771629723845776,59,4,219825,1000
1771629723845783,19,11,218228,1000
1771629723845786,60,4,202232,1000
1771629723845790,61,4,186507,1000
1771629723845794,62,4,169845,1000
1771629723845798,20,11,169808,1000
1771629723865565,63,4,172950,1000
1771629724034152,64,4,324871,1000
1771629724034163,65,4,306611,1000
1771629724034166,21,11,306610,1000
1771629724034170,66,4,290617,1000
1771629724034174,67,4,274895,1000
1771629724034177,68,4,258232,1000
1771629724034183,22,11,258193,1000
1771629724034186,69,4,241574,1000
1771629724036553,70,4,227276,1000
1771629724236368,71,4,408814,1000
1771629724236377,23,11,408817,1000
1771629724236381,72,4,393772,1000
1771629724236385,73,4,377109,1000
1771629724236389,74,4,358837,1000
1771629724236393,24,11,358839,1000
1771629724236396,75,4,342844,1000
1771629724236400,76,4,326848,1000
1771629724236404,77,4,310463,1000
1771629724236407,25,11,310417,1000
1771629724236411,78,4,293806,1000
1771629724307553,79,4,348281,1000
1771629724307565,80,4,330006,1000
1771629724307570,26,11,330001,1000
1771629724307575,81,4,314021,1000
1771629724307579,82,4,298310,1000
1771629724307584,83,4,281649,1000
1771629724307588,27,11,281598,1000
1771629724307592,84,4,264991,1000
1771629724307596,85,4,248329,1000
1771629724307599,86,4,230046,1000
1771629724307603,28,11,230037,1000
1771629724307607,87,4,214055,1000
1771629724360721,88,4,251169,1000
1771629724360730,89,4,234799,1000
1771629724360734,29,11,234744,1000
1771629724360738,90,4,218141,1000
1771629724360741,91,4,201478,1000
1771629724360745,92,4,184703,1000
1771629724384719,30,11,208672,1000
1771629724384740,93,4,192144,1000
1771629724436496,94,4,227235,1000
1771629724436505,95,4,210578,1000
1771629724446976,31,11,220986,1000
1771629724446984,96,4,202937,1000
1771629724483552,97,4,223999,1000
1771629724483561,98,4,207636,1000
1771629724494797,32,11,218807,1000
1771629724494802,99,4,202211,1000
1771629724494806,100,4,185549,1000
1771629724508768,101,4,181215,1000
1771629724518565,33,11,191004,1000
1771629724518576,102,4,174004,1000
1771629724564554,103,4,203996,1000
1771629724564563,104,4,188010,1000
1771629724564567,34,11,188011,1000
1771629724612113,105,4,219526,1000
1771629724651554,106,4,242301,1000
1771629724651564,107,4,225645,1000
1771629724651568,35,11,224003,1000
1771629724651572,108,4,208018,1000
1771629724651575,109,4,192022,1000
1771629724655342,110,4,179424,1000
1771629724674552,36,11,197000,1000
1771629724674563,111,4,181980,1000
1771629724674567,112,4,165318,1000
1771629724780552,113,4,253998,1000
1771629724780561,37,11,254002,1000
1771629724780565,114,4,237983,1000
1771629724797782,115,4,238229,1000
1771629724797791,116,4,221878,1000
1771629724797797,38,11,221807,1000
1771629724797800,117,4,203247,1000
1771629724797804,118,4,188559,1000
1771629724797808,119,4,170253,1000
1771629724797811,39,11,170243,1000
1771629724825552,120,4,181997,1000
1771629724840111,121,4,180556,1000
1771629724873395,122,4,197486,1000
1771629724873404,40,11,195849,1000
1771629724924037,123,4,230483,1000
1771629724924050,124,4,214489,1000
1771629724924055,125,4,198148,1000
1771629724924059,41,11,198069,1000
1771629724924065,126,4,181491,1000
1771629724958466,127,4,199227,1000
1771629724958477,128,4,180923,1000
1771629724963552,42,11,185966,1000
1771629724992905,129,4,200334,1000
1771629724992913,130,4,183464,1000
1771629724992917,131,4,167014,1000
1771629725040502,43,11,214512,1000
1771629725040512,132,4,195959,1000
1771629725040516,133,4,179960,1000
1771629725040519,134,4,163966,1000
1771629725098565,44,11,222009,1000
1771629725098575,135,4,206008,1000
1771629725102120,136,4,192886,1000
1771629725185042,137,4,257481,1000
1771629725185053,45,11,257486,1000
1771629725185057,138,4,241503,1000
1771629725185061,139,4,225830,1000
1771629725185066,140,4,209169,1000
1771629725185069,46,11,209079,1000
1771629725185073,141,4,192509,1000
1771629725200121,142,4,190892,1000
1771629725200128,143,4,174232,1000
1771629725200132,47,11,172508,1000
1771629725200136,144,4,156584,1000
1771629725282574,145,4,223016,1000
1771629725294553,146,4,218660,1000
1771629725303615,48,11,225061,1000
1771629725303621,147,4,209048,1000
1771629725303625,148,4,194065,1000
1771629725305588,149,4,179698,1000
1771629725305592,49,11,179602,1000
1771629725305596,150,4,163039,1000
1771629725315156,151,4,155933,1000
1771629725381566,152,4,205014,1000
1771629725381575,50,11,205018,1000
1771629725625522,153,4,432967,1000
1771629725625533,154,4,416312,1000
1771629725625537,155,4,397984,1000
1771629725625541,51,11,397984,1000
1771629725625544,156,4,380989,1000
1771629725625556,157,4,365003,1000
1771629725625560,158,4,349007,1000
1771629725625564,52,11,348967,1000
1771629725625567,159,4,331005,1000
1771629725625571,160,4,315010,1000
1771629725625575,161,4,299022,1000
1771629725625579,53,11,299022,1000
1771629725625582,162,4,283028,1000
1771629725625587,163,4,266372,1000
1771629725625590,164,4,248036,1000
1771629725625594,54,11,248035,1000
1771629725625598,165,4,233045,1000
1771629725625601,166,4,216245,1000
1771629725625605,167,4,199726,1000
1771629725625609,55,11,199619,1000
1771629725871555,168,4,429010,1000
1771629725871564,169,4,412353,1000
1771629725909698,170,4,432145,1000
1771629725909706,56,11,432144,1000
1771629725909709,171,4,416156,1000
1771629725909713,172,4,400504,1000
1771629725909717,173,4,383162,1000
1771629725909721,57,11,383162,1000
1771629725909725,174,4,366159,1000
1771629725909728,175,4,350520,1000
1771629725909732,176,4,333179,1000
1771629725909735,58,11,333177,1000
1771629725909774,177,4,317221,1000
1771629725909778,178,4,300221,1000
1771629725909782,179,4,283911,1000
1771629725909786,59,11,283796,1000
1771629725909789,180,4,267251,1000
1771629725909793,181,4,249241,1000
1771629725909796,182,4,232243,1000
1771629725909800,60,11,232243,1000
1771629725909804,183,4,216251,1000
1771629726379117,184,4,669555,1000
1771629726379128,185,4,653261,1000
1771629726379132,61,11,653142,1000
1771629726379137,186,4,636603,1000
1771629726379141,187,4,618587,1000
1771629726379144,188,4,601588,1000
1771629726379148,62,11,601580,1000
1771629726379152,189,4,586620,1000
1771629726379156,190,4,569959,1000
1771629726379160,191,4,552608,1000
1771629726379164,63,11,552609,1000
1771629726379167,192,4,535612,1000
1771629726379171,193,4,519591,1000
1771629726379175,194,4,503314,1000
1771629726379178,64,11,503188,1000
1771629726379182,195,4,486655,1000
1771629726379186,196,4,469501,1000
1771629726379189,197,4,453330,1000
1771629726379193,65,11,453203,1000
1771629726379197,198,4,436642,1000
1771629726379200,199,4,420008,1000
1771629726379204,200,4,403347,1000
1771629726379208,66,11,403218,1000
1771629726379211,201,4,386687,1000
1771629726379215,202,4,368691,1000
1771629726379219,203,4,351667,1000
1771629726379222,67,11,351668,1000
1771629726388561,204,4,345998,1000
1771629726388572,205,4,329018,1000
1771629726388575,206,4,312722,1000
1771629726388579,68,11,311027,1000
1771629726388583,207,4,295029,1000
1771629726388587,208,4,279021,1000
1771629726388591,209,4,262737,1000
1771629726388595,69,11,262605,1000
1771629726388599,210,4,246082,1000
1771629726388603,211,4,229420,1000
1771629726388606,212,4,212757,1000
1771629726388610,70,11,211058,1000
1771629726388614,213,4,195061,1000
1771629726388617,214,4,179064,1000
1771629726388621,215,4,162774,1000
1771629726388625,71,11,162635,1000
1771629726388628,216,4,146115,1000
1771629726484553,217,4,225374,1000
1771629726484565,218,4,208719,1000
1771629726484569,72,11,207016,1000
1771629726484573,219,4,191021,1000
1771629726498609,220,4,189057,1000
1771629726534361,221,4,206794,1000
1771629726561415,73,11,233798,1000
1771629726563356,222,4,219803,1000
1771629726563360,223,4,203806,1000
1771629726563365,224,4,187524,1000
1771629726579753,74,11,203763,1000
1771629726579762,225,4,186195,1000
1771629726594423,226,4,184869,1000
1771629726666439,227,4,239887,1000
1771629726666448,75,11,239891,1000
1771629726666452,228,4,222898,1000
1771629726666455,229,4,207283,1000
1771629726666459,230,4,190622,1000
1771629726666463,76,11,188897,1000
1771629726666467,231,4,173964,1000
1771629726702579,232,4,192026,1000
1771629726702589,233,4,176036,1000
1771629726722299,77,11,195739,1000
1771629726755074,234,4,212573,1000
1771629726755083,235,4,194529,1000
1771629726755087,236,4,179254,1000
1771629726755092,78,11,179102,1000
1771629726951883,237,4,359384,1000
1771629726951892,238,4,342727,1000
1771629726951896,239,4,326065,1000
1771629726970367,79,11,344377,1000
1771629726970375,240,4,327874,1000
1771629726970378,241,4,311214,1000
1771629726970383,242,4,294554,1000
1771629726970386,80,11,292830,1000
1771629726970390,243,4,277894,1000
1771629726970394,244,4,261233,1000
1771629727057554,245,4,331002,1000
1771629727057565,81,11,331010,1000
1771629727057569,246,4,315016,1000
1771629727164580,247,4,405421,1000
1771629727164589,248,4,388764,1000
1771629727164593,82,11,387040,1000
1771629727164596,249,4,372105,1000
1771629727164600,250,4,354035,1000
1771629727164604,251,4,338050,1000
1771629727164607,83,11,338025,1000
1771629727164611,252,4,322059,1000
1771629727164615,253,4,305460,1000
1771629727252820,254,4,375267,1000
1771629727252830,84,11,375242,1000
1771629727252835,255,4,360348,1000
1771629727252839,256,4,342282,1000
1771629727252843,257,4,326289,1000
1771629727252847,85,11,326287,1000
1771629727252850,258,4,310298,1000
1771629727252854,259,4,293703,1000
1771629727252858,260,4,277041,1000
1771629727252861,86,11,275293,1000
1771629727252865,261,4,260382,1000
1771629727252868,262,4,242313,1000
1771629727252872,263,4,226319,1000
1771629727279987,87,11,253425,1000
1771629727279996,264,4,237442,1000
1771629727280000,265,4,220853,1000
1771629727280003,266,4,202436,1000
1771629727280007,88,11,202429,1000
1771629727280012,267,4,187532,1000
1771629727280016,268,4,169457,1000
1771629727280019,269,4,154208,1000
1771629727327279,89,11,201289,1000
1771629727327290,270,4,184813,1000
1771629727370335,271,4,211192,1000
1771629727370345,272,4,193791,1000
1771629727410233,90,11,233672,1000
1771629727430574,273,4,237019,1000
1771629727430582,274,4,221025,1000
1771629727430586,275,4,204779,1000
1771629727458641,91,11,232650,1000
1771629727498251,276,4,255777,1000
1771629727498262,277,4,239123,1000
1771629727498267,278,4,221714,1000
1771629727498271,92,11,221713,1000
1771629727498276,279,4,205805,1000
1771629727512937,280,4,203800,1000
1771629727548560,281,4,222757,1000
1771629727548571,93,11,221277,1000
1771629727548575,282,4,205019,1000
1771629727582421,283,4,222843,1000
1771629727582430,284,4,206629,1000
1771629727582434,94,11,206444,1000
1771629727582438,285,4,189970,1000
1771629727835553,286,4,425309,1000
1771629727835563,287,4,409022,1000
1771629727835567,95,11,409004,1000
1771629727835571,288,4,393018,1000
1771629727835575,289,4,376444,1000
1771629727835579,290,4,359782,1000
1771629727835582,96,11,358014,1000
1771629727835586,291,4,343122,1000
1771629727835590,292,4,324036,1000
1771629727835593,293,4,308032,1000
1771629727963552,97,11,435989,1000
1771629727963563,294,4,421101,1000
1771629727963568,295,4,403012,1000
1771629727963571,296,4,387014,1000
1771629727963575,98,11,386994,1000
1771629727963579,297,4,371022,1000
1771629727963583,298,4,353029,1000
1771629727963586,299,4,337034,1000
1771629727963590,99,11,337035,1000
1771629727963594,300,4,321041,1000
1771629727963598,301,4,304474,1000
1771629727963601,302,4,287811,1000
1771629727963606,100,11,287616,1000
1771629727963610,303,4,271154,1000
1771629727963613,304,4,254491,1000
1771629727963617,305,4,237183,1000
1771629727965087,101,11,238649,1000
1771629727965092,306,4,221539,1000
1771629728006013,307,4,246449,1000
1771629728006027,308,4,229456,1000
1771629728006031,102,11,229442,1000
1771629728006035,309,4,213482,1000
1771629728006039,310,4,196922,1000
1771629728006043,311,4,180259,1000
1771629728006048,103,11,180057,1000
1771629728006052,312,4,162499,1000
1771629728043239,313,4,183682,1000
1771629728053552,314,4,177771,1000
1771629728053558,104,11,177568,1000
1771629728118561,315,4,226113,1000
1771629728118574,316,4,209461,1000
1771629728118578,317,4,192799,1000
1771629728118582,105,11,192592,1000
1771629728118586,318,4,176028,1000
1771629728150534,319,4,189978,1000
1771629728154552,320,4,178775,1000
1771629728157558,106,11,180005,1000
1771629728224554,321,4,230999,1000
1771629728228228,322,4,219119,1000
1771629728228851,323,4,203076,1000
1771629728228855,107,11,202865,1000
1771629728259804,324,4,217362,1000
1771629728259814,325,4,200706,1000
1771629728259819,326,4,184046,1000
1771629728259823,108,11,182269,1000
1771629728259826,327,4,167386,1000
1771629728259831,328,4,149278,1000
1771629728329554,329,4,203001,1000
1771629728337842,109,11,211283,1000
1771629728342023,330,4,199468,1000
1771629728357049,331,4,197946,1000
1771629728400408,332,4,224639,1000
1771629728400418,110,11,224428,1000
1771629728400422,333,4,207987,1000
1771629728400426,334,4,190873,1000
1771629728678573,335,4,451016,1000
1771629728678587,111,11,451023,1000
1771629728678593,336,4,435039,1000
1771629728678597,337,4,419044,1000
1771629728678600,338,4,402836,1000
1771629728678604,112,11,402614,1000
1771629728678608,339,4,386177,1000
1771629728678612,340,4,369053,1000
1771629728678615,341,4,352852,1000
1771629728678619,113,11,352629,1000
1771629728678623,342,4,336194,1000
1771629728678627,343,4,318072,1000
1771629728678630,344,4,302078,1000
1771629728678634,114,11,302076,1000
1771629728678638,345,4,286082,1000
1771629728678641,346,4,269547,1000
1771629728678645,347,4,252093,1000
1771629728678649,115,11,252093,1000
1771629728678652,348,4,236099,1000
1771629728678657,349,4,219565,1000
1771629728678661,350,4,202108,1000
1771629728678665,116,11,202108,1000
1771629728693225,351,4,200673,1000
1771629728693236,352,4,184147,1000
1771629728714012,353,4,188257,1000
1771629728737566,117,11,211575,1000
1771629728737581,354,4,195159,1000
1771629728737585,355,4,177030,1000
1771629728775323,356,4,198770,1000
1771629728775333,118,11,198773,1000
1771629728824553,357,4,231997,1000
1771629728824564,358,4,215479,1000
1771629728824567,359,4,198816,1000
1771629728824571,119,11,197019,1000
1771629728880088,360,4,237671,1000
1771629728880099,361,4,220510,1000
1771629728880102,362,4,204352,1000
1771629728880107,120,11,204117,1000
1771629728887554,363,4,194281,1000
1771629728887561,364,4,178001,1000
1771629728975133,365,4,249385,1000
1771629728975142,121,11,249152,1000
1771629728975146,366,4,232733,1000
1771629728975150,367,4,216070,1000
1771629728975154,368,4,199409,1000
1771629728975158,122,11,198605,1000
1771629728976060,369,4,183648,1000
1771629729013552,370,4,204474,1000
1771629729013561,371,4,187818,1000
1771629729013565,123,11,186013,1000
1771629729013570,372,4,171161,1000
1771629729013574,373,4,154013,1000
1771629729086525,374,4,209972,1000
1771629729106553,124,11,229984,1000
1771629729106563,375,4,214155,1000
1771629729106567,376,4,197493,1000
1771629729330553,377,4,404814,1000
1771629729330562,125,11,404572,1000
1771629729330566,378,4,388160,1000
1771629729375299,379,4,416228,1000
1771629729375308,380,4,399571,1000
1771629729375312,126,11,399321,1000
1771629729375316,381,4,382912,1000
1771629729375319,382,4,366249,1000
1771629729375323,383,4,349588,1000
1771629729375327,127,11,349337,1000
1771629729438179,384,4,395623,1000
1771629729438188,385,4,379121,1000
1771629729438192,386,4,362459,1000
1771629729438196,128,11,362206,1000
1771629729438261,387,4,345861,1000
1771629729438273,388,4,327716,1000
1771629729438282,389,4,311728,1000
1771629729438287,129,11,311728,1000
1771629729438291,390,4,295738,1000
1771629729438296,391,4,279233,1000
1771629729438300,392,4,262570,1000
1771629729438303,130,11,260745,1000
1771629729438307,393,4,244754,1000
1771629729438311,394,4,227755,1000
1771629729438315,395,4,211762,1000
1771629729438320,131,11,211759,1000
1771629729438323,396,4,195770,1000
1771629729438327,397,4,179268,1000
1771629729438332,398,4,160779,1000
1771629729438335,132,11,160771,1000
1771629729459559,399,4,167168,1000
1771629729468553,400,4,158000,1000
1771629729510066,401,4,183513,1000
1771629729539564,133,11,213002,1000
1771629729539578,402,4,197186,1000
1771629729539582,403,4,180527,1000
1771629729539586,404,4,163865,1000
1771629729557568,134,11,181578,1000
1771629729557582,405,4,165195,1000
1771629729564552,406,4,153979,1000
1771629729564559,407,4,138006,1000
1771629729564563,135,11,137979,1000
1771629729609556,408,4,167000,1000
1771629729622470,409,4,163418,1000
1771629729668123,410,4,192406,1000
1771629729668133,136,11,192143,1000
1771629729671310,411,4,178927,1000
1771629729671315,412,4,161238,1000
1771629729746382,413,4,218828,1000
1771629729746391,137,11,218802,1000
1771629729746395,414,4,202843,1000
1771629729767456,415,4,208409,1000
1771629729786554,416,4,209002,1000
1771629729786566,138,11,208997,1000
1771629729786571,417,4,193017,1000
1771629729786575,418,4,177023,1000
1771629729994554,419,4,368843,1000
1771629730041389,139,11,415399,1000
1771629730070494,420,4,428117,1000
1771629730070505,421,4,409951,1000
1771629730074565,422,4,398856,1000
1771629730074570,140,11,398580,1000
1771629730074574,423,4,381021,1000
1771629730074577,424,4,364024,1000
1771629730074581,425,4,348026,1000
1771629730074588,141,11,348000,1000
1771629730074593,426,4,332038,1000
1771629730138553,427,4,379514,1000
1771629730138563,428,4,362858,1000
1771629730138567,142,11,362011,1000
1771629730138571,429,4,346200,1000
1771629730138574,430,4,329537,1000
1771629730138579,431,4,311024,1000
1771629730138583,143,11,311024,1000
1771629730138587,432,4,296217,1000
1771629730138590,433,4,278036,1000
1771629730138594,434,4,262039,1000
1771629730138597,144,11,262034,1000
1771629730138601,435,4,246048,1000
1771629730138605,436,4,229571,1000
1771629730138608,437,4,212908,1000
1771629730138612,145,11,212622,1000
1771629730138616,438,4,196251,1000
1771629730138619,439,4,178061,1000
1771629730146558,440,4,170005,1000
1771629730146563,146,11,170007,1000
1771629730146567,441,4,154004,1000
1771629730146571,442,4,137017,1000
1771629730146575,443,4,120876,1000
1771629730166561,147,11,140571,1000
1771629730280554,444,4,238193,1000
1771629730280563,445,4,221536,1000
1771629730334493,446,4,258800,1000
1771629730334503,148,11,258513,1000
1771629730334507,447,4,242148,1000
1771629730334511,448,4,223956,1000
1771629730334515,449,4,207963,1000
1771629730334518,149,11,207962,1000
1771629730334522,450,4,191969,1000
1771629730334526,451,4,175502,1000
1771629730334529,452,4,158839,1000
1771629730412552,150,11,236562,1000
1771629730412563,453,4,220208,1000
1771629730419552,454,4,208995,1000
1771629730419559,455,4,193872,1000
1771629730419562,151,11,193572,1000
1771629730419566,456,4,177213,1000
1771629730667086,457,4,406533,1000
1771629730667095,458,4,389542,1000
1771629730667099,152,11,389496,1000
1771629730667103,459,4,374551,1000
1771629730679558,460,4,370541,1000
1771629730679604,461,4,353922,1000
1771629730682871,153,11,356881,1000
1771629730709874,462,4,367318,1000
1771629730709883,463,4,350330,1000
1771629730709887,464,4,334206,1000
1771629730709891,154,11,333901,1000
1771629730709895,465,4,317547,1000
1771629730809098,466,4,400085,1000
1771629730809109,467,4,381555,1000
1771629730809114,155,11,381558,1000
1771629730809118,468,4,366773,1000
1771629730809122,469,4,348568,1000
1771629730809125,470,4,332572,1000
1771629730809129,156,11,332568,1000
1771629730809133,471,4,316579,1000
1771629730891553,472,4,382536,1000
1771629730920700,473,4,395025,1000
1771629730920709,157,11,393156,1000
1771629730920713,474,4,378372,1000
1771629730920717,475,4,360163,1000
1771629730920721,476,4,344168,1000
1771629730920724,158,11,344161,1000
1771629730928979,477,4,336426,1000
1771629730928989,478,4,319984,1000
1771629730928993,479,4,303321,1000
1771629730928997,159,11,301443,1000
1771629730937151,480,4,294814,1000
1771629730937158,481,4,277263,1000
1771629730937163,482,4,261494,1000
1771629730937168,160,11,261178,1000
1771629730937171,483,4,243618,1000
1771629730937176,484,4,227619,1000
1771629730937181,485,4,211514,1000
1771629730937186,161,11,211196,1000
1771629730937190,486,4,193638,1000
1771629731005246,487,4,244691,1000
1771629731020552,488,4,243999,1000
1771629731020562,162,11,243990,1000
1771629731020566,489,4,228013,1000
1771629731020570,490,4,211572,1000
1771629731020574,491,4,194911,1000
1771629731020577,163,11,193024,1000
1771629731020581,492,4,178252,1000
1771629731020585,493,4,161033,1000
1771629731031973,494,4,155421,1000
1771629731072049,164,11,195492,1000
1771629731072060,495,4,179733,1000
1771629731083556,496,4,174563,1000
1771629731083563,497,4,157904,1000
1771629731083567,165,11,156015,1000
1771629731087552,498,4,145227,1000
1771629731162552,499,4,201998,1000
1771629731184564,500,4,208011,1000
1771629731184574,166,11,208012,1000
1771629731184578,501,4,192122,1000
1771629731184582,502,4,175592,1000
1771629731207097,503,4,181442,1000
1771629731232553,167,11,205001,1000
1771629731232563,504,4,189010,1000
1771629731232568,505,4,173013,1000
1771629731232572,506,4,156919,1000
1771629731257012,168,11,181022,1000
1771629731287553,507,4,195234,1000
1771629731323554,508,4,214568,1000
1771629731359698,509,4,233146,1000
1771629731359707,169,11,233150,1000
1771629731558553,510,4,415999,1000
1771629731558566,511,4,399583,1000
1771629731558571,512,4,382922,1000
1771629731558576,170,11,382586,1000
1771629731558579,513,4,366027,1000
1771629731558583,514,4,349028,1000
1771629731558587,515,4,332940,1000
1771629731558591,171,11,332601,1000
1771629731558594,516,4,316280,1000
1771629731558598,517,4,298044,1000
1771629731558602,518,4,282047,1000
1771629731558605,172,11,282045,1000
1771629731558609,519,4,266298,1000
1771629731558613,520,4,249636,1000
1771629731819007,521,4,491455,1000
1771629731819018,173,11,491463,1000
1771629731819021,522,4,475468,1000
1771629731819026,523,4,459458,1000
1771629731819030,524,4,443389,1000
1771629731819033,174,11,443043,1000
1771629731819037,525,4,426729,1000
1771629731819041,526,4,409169,1000
1771629731819130,527,4,392577,1000
1771629731819134,175,11,392562,1000
1771629731819138,528,4,376586,1000
1771629731819143,529,4,359590,1000
1771629731819148,530,4,343511,1000
1771629731819153,176,11,343163,1000
1771629731819157,531,4,326854,1000
1771629731819161,532,4,310191,1000
1771629731819165,533,4,292610,1000
1771629731819169,177,11,292611,1000
1771629731819172,534,4,276617,1000
1771629731819177,535,4,260210,1000
1771629731819182,536,4,242629,1000
1771629731819186,178,11,242593,1000
1771629731819191,537,4,226613,1000
1771629731984754,538,4,375789,1000
1771629731987832,539,4,360279,1000
1771629732007658,179,11,380101,1000
1771629732007670,540,4,365373,1000
1771629732007675,541,4,347103,1000
1771629732007679,542,4,332049,1000
1771629732007683,180,11,331692,1000
1771629732007687,543,4,315131,1000
1771629732060580,544,4,351619,1000
1771629732087530,545,4,361903,1000
1771629732087540,181,11,359988,1000
1771629732087545,546,4,345251,1000
1771629732087558,547,4,327005,1000
1771629732087563,548,4,311938,1000
1771629732087568,182,11,311578,1000
1771629732087573,549,4,295281,1000
1771629732143594,550,4,334637,1000
1771629732143602,551,4,317050,1000
1771629732143606,183,11,317050,1000
1771629732143610,552,4,301053,1000
1771629732143613,553,4,284657,1000
1771629732270709,554,4,395084,1000
1771629732284552,184,11,408562,1000
1771629732284561,555,4,392273,1000
1771629732284565,556,4,375612,1000
1771629732284569,557,4,358949,1000
1771629732284573,185,11,357020,1000
1771629732284578,558,4,342292,1000
1771629732284581,559,4,324026,1000
1771629732284585,560,4,308032,1000
1771629732284589,186,11,308023,1000
1771629732284593,561,4,292310,1000
1771629732284597,562,4,275648,1000
1771629732285576,563,4,259961,1000
1771629732285580,187,11,259590,1000
1771629732285584,564,4,243302,1000
1771629732285588,565,4,226034,1000
1771629732472555,566,4,396941,1000
1771629732472566,188,11,396576,1000
1771629732515918,567,4,423639,1000
1771629732515930,568,4,406984,1000
1771629732515934,569,4,389379,1000
1771629732515938,189,11,389379,1000
1771629732515941,570,4,372370,1000
1771629732515945,571,4,356391,1000
1771629732515949,572,4,340340,1000
1771629732515953,190,11,339963,1000
1771629732515957,573,4,323682,1000
1771629732566942,574,4,358001,1000
1771629732566951,575,4,341344,1000
1771629732566955,191,11,340964,1000
1771629732566959,576,4,324685,1000
1771629732566962,577,4,308023,1000
1771629732566966,578,4,291361,1000
1771629732566970,192,11,290980,1000
1771629732566974,579,4,273422,1000
1771629732566978,580,4,256425,1000
1771629732566981,581,4,240429,1000
1771629732566986,193,11,240427,1000
1771629732566989,582,4,224719,1000
1771629732566993,583,4,207439,1000
1771629732566996,584,4,190443,1000
1771629732567000,194,11,190407,1000
1771629732567004,585,4,174450,1000
1771629732622555,586,4,212001,1000
1771629732622566,587,4,196967,1000
1771629732658553,195,11,230988,1000
1771629732658566,588,4,216301,1000
1771629732658570,589,4,199014,1000
1771629732658574,590,4,182002,1000
1771629732677557,196,11,200967,1000
1771629732677560,591,4,185007,1000
1771629732677560,592,4,168631,1000
1771629732743591,593,4,217039,1000
1771629732758553,197,11,231994,1000
1771629732766555,594,4,223993,1000
1771629732766561,595,4,207634,1000
1771629732766565,596,4,189010,1000
1771629732794029,198,11,216421,1000
1771629732794039,597,4,201780,1000
1771629732797560,598,4,188635,1000
1771629732826455,599,4,199903,1000
1771629732826463,199,11,199908,1000
1771629732826467,600,4,183915,1000
1771629732826470,601,4,167547,1000
1771629732848563,602,4,171010,1000
1771629732848575,200,11,171018,1000
1771629732923474,603,4,229921,1000
1771629732944553,604,4,234999,1000
1771629732944568,605,4,218981,1000
1771629732953196,201,11,227206,1000
1771629732953205,606,4,209635,1000
1771629732953209,607,4,194290,1000
1771629732953212,608,4,175658,1000
1771629732989291,202,11,211729,1000
1771629732989304,609,4,197053,1000
1771629732989308,610,4,179751,1000
1771629733007647,611,4,182064,1000
1771629733067312,203,11,241322,1000
1771629733067323,612,4,225073,1000
1771629733067327,613,4,206773,1000
1771629733067331,614,4,191068,1000
1771629733069706,204,11,193439,1000
