recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241493476651,31,11,675299,1000
1770241493476652,95,4,674245,1000
1770241493476652,96,4,657579,1000
1770241493476652,97,4,640912,1000
1770241493476652,32,11,625299,1000
1770241493476653,98,4,624246,1000
1770241493476653,99,4,607581,1000
1770241493476653,100,4,590036,1000
1770241493476653,33,11,575299,1000
1770241493476653,101,4,573371,1000
1770241493476654,102,4,556706,1000
1770241493476654,103,4,540040,1000
1770241493476654,34,11,524708,1000
1770241493476654,104,4,523374,1000
1770241493476655,105,4,506708,1000
1770241493476655,106,4,490043,1000
1770241493476655,35,11,474709,1000
1770241493476662,107,4,473384,1000
1770241493476662,108,4,456717,1000
1770241493476662,109,4,440051,1000
1770241493476663,36,11,424717,1000
1770241493476663,110,4,423386,1000
1770241493476663,111,4,406720,1000
1770241493476663,112,4,390054,1000
1770241493476664,37,11,374718,1000
1770241493476664,113,4,373389,1000
1770241493476664,114,4,356723,1000
1770241493476664,115,4,340057,1000
1770241493476664,38,11,324718,1000
1770241493476665,116,4,323391,1000
1770241493476665,117,4,306726,1000
1770241493476665,118,4,290059,1000
1770241493476666,39,11,274720,1000
1770241493476666,119,4,273395,1000
1770241493476666,120,4,256728,1000
1770241493476666,121,4,240062,1000
1770241493476666,40,11,224720,1000
1770241493476689,122,4,223419,1000
1770241493486621,123,4,216685,1000
1770241493486635,124,4,200032,1000
1770241493486635,41,11,184689,1000
1770241493486635,125,4,183367,1000
1770241493486635,126,4,166701,1000
1770241493486636,127,4,150035,1000
1770241493486636,42,11,134690,1000
1770241493486636,128,4,133369,1000
1770241493486636,129,4,116703,1000
1770241493486636,130,4,100035,1000
1770241493486636,43,11,84689,1000
1770241493486637,131,4,83371,1000
1770241493486637,132,4,66704,1000
1770241493486637,133,4,50038,1000
1770241493486637,44,11,34690,1000
1770241493486637,134,4,33372,1000
1770241493486638,135,4,16707,1000
1770241493708604,136,4,222004,1000
1770241493779810,45,11,277863,1000
1770241493779823,137,4,276556,1000
1770241493779824,138,4,259891,1000
1770241493779824,139,4,243223,1000
1770241493779825,46,11,227878,1000
1770241493779825,140,4,226558,1000
1770241493779826,141,4,209893,1000
1770241493779826,142,4,193227,1000
1770241493779827,47,11,177880,1000
1770241493779827,143,4,176562,1000
1770241493779827,144,4,159896,1000
1770241493779827,145,4,143229,1000
1770241493779827,48,11,127880,1000
1770241493779827,146,4,126563,1000
1770241493779828,147,4,109896,1000
1770241493779828,148,4,93231,1000
1770241493779828,49,11,77881,1000
1770241493779828,149,4,76564,1000
1770241493779828,150,4,59898,1000
1770241493779829,151,4,43231,1000
1770241493779829,50,11,27880,1000
1770241493779829,152,4,26565,1000
1770241493779829,153,4,9899,1000
1770241493786632,154,4,35,1000
1770241493801981,51,11,33,1000
1770241493803289,155,4,26,1000
1770241493820613,156,4,684,1000
1770241493837379,157,4,44,1000
1770241494324777,52,11,472829,1000
1770241494324786,158,4,470786,1000
1770241494337396,159,4,466730,1000
1770241494337401,160,4,450068,1000
1770241494337401,53,11,435453,1000
1770241494337401,161,4,433402,1000
1770241494337402,162,4,416737,1000
1770241494337402,163,4,400071,1000
1770241494337402,54,11,385454,1000
1770241494337402,164,4,383405,1000
1770241494337403,165,4,366740,1000
1770241494337403,166,4,350074,1000
1770241494337403,55,11,335454,1000
1770241494337404,167,4,333409,1000
1770241494337404,168,4,316743,1000
1770241494337404,169,4,300077,1000
1770241494337404,56,11,285456,1000
1770241494337404,170,4,283375,1000
1770241494337404,171,4,266709,1000
1770241494337405,172,4,250044,1000
1770241494337405,57,11,235456,1000
1770241494337405,173,4,233378,1000
1770241494337405,174,4,216712,1000
1770241494337406,175,4,200047,1000
1770241494337406,58,11,185458,1000
1770241494337406,176,4,183381,1000
1770241494337406,177,4,166715,1000
1770241494337406,178,4,150049,1000
1770241494337407,59,11,135458,1000
1770241494337407,179,4,133384,1000
1770241494337410,180,4,116721,1000
1770241494337411,181,4,100055,1000
1770241494337411,60,11,85462,1000
1770241494337411,182,4,83390,1000
1770241494337411,183,4,66724,1000
1770241494337411,184,4,50058,1000
1770241494337411,61,11,35462,1000
1770241494337412,185,4,33392,1000
1770241494337412,186,4,16726,1000
1770241494351983,187,4,14631,1000
1770241494354041,62,11,2092,1000
1770241494370703,188,4,16685,1000
1770241494387371,189,4,16687,1000
1770241494401968,190,4,14617,1000
1770241494404031,63,11,2082,1000
1770241494619604,191,4,215588,1000
1770241494635652,192,4,214969,1000
1770241494638610,193,4,201261,1000
1770241494638611,64,11,186662,1000
1770241494638612,194,4,184597,1000
1770241494638613,195,4,167932,1000
1770241494638613,196,4,151266,1000
1770241494638613,65,11,136662,1000
1770241494638613,197,4,134600,1000
1770241494638613,198,4,117934,1000
1770241494638614,199,4,101269,1000
1770241494638614,66,11,86665,1000
1770241494638614,200,4,84603,1000
1770241494638614,201,4,67936,1000
1770241494638615,202,4,51271,1000
1770241494638615,67,11,36666,1000
1770241494638615,203,4,34605,1000
1770241494638615,204,4,17939,1000
1770241494651965,205,4,14623,1000
1770241494654025,68,11,2076,1000
1770241494670689,206,4,16681,1000
1770241494687356,207,4,16682,1000
1770241494701978,208,4,14638,1000
1770241494704028,69,11,2078,1000
1770241494720689,209,4,16683,1000
1770241494737369,210,4,16697,1000
1770241494751971,211,4,14632,1000
1770241494754020,70,11,2070,1000
1770241494770687,212,4,16683,1000
1770241494787361,213,4,16690,1000
1770241494801965,214,4,14628,1000
1770241494804019,71,11,2069,1000
1770241494820684,215,4,16681,1000
1770241494837418,216,4,16749,1000
1770241494851966,217,4,14573,1000
1770241494854074,72,11,2124,1000
1770241494870739,218,4,16680,1000
1770241494887408,219,4,16683,1000
1770241495107634,220,4,220243,1000
1770241495107692,73,11,205742,1000
1770241495120738,221,4,216681,1000
1770241495120740,222,4,200016,1000
1770241495120740,223,4,183351,1000
1770241495120740,74,11,168790,1000
1770241495120740,224,4,166685,1000
1770241495120741,225,4,150020,1000
1770241495120741,226,4,133354,1000
1770241495120741,75,11,118791,1000
1770241495120741,227,4,116688,1000
1770241495120741,228,4,100021,1000
1770241495120742,229,4,83356,1000
1770241495120742,76,11,68792,1000
1770241495120742,230,4,66690,1000
1770241495120743,231,4,50024,1000
1770241495120743,232,4,33358,1000
1770241495120745,77,11,18794,1000
1770241495120745,233,4,16695,1000
1770241495137401,234,4,16685,1000
1770241495355638,235,4,218256,1000
1770241495355812,78,11,203861,1000
1770241495355813,236,4,201764,1000
1770241495355813,237,4,185098,1000
1770241495355814,238,4,168430,1000
1770241495355814,79,11,153861,1000
1770241495355814,239,4,151767,1000
1770241495355814,240,4,135101,1000
1770241495355815,241,4,118436,1000
1770241495355815,80,11,103865,1000
1770241495355815,242,4,101770,1000
1770241495355815,243,4,85104,1000
1770241495355816,244,4,68437,1000
1770241495355816,81,11,53865,1000
1770241495355816,245,4,51771,1000
1770241495355816,246,4,35107,1000
1770241495355816,247,4,18441,1000
1770241495355816,82,11,3865,1000
1770241495355817,248,4,1776,1000
1770241495579693,249,4,208986,1000
1770241495587405,250,4,200032,1000
1770241495587409,83,11,185458,1000
1770241495587410,251,4,183370,1000
1770241495587410,252,4,166704,1000
1770241495587410,253,4,150038,1000
1770241495587410,84,11,135459,1000
1770241495587410,254,4,133372,1000
1770241495587410,255,4,116706,1000
1770241495587411,256,4,100041,1000
1770241495587411,85,11,85460,1000
1770241495587411,257,4,83375,1000
1770241495587411,258,4,66706,1000
1770241495587412,259,4,50043,1000
1770241495587412,86,11,35461,1000
1770241495587412,260,4,33377,1000
1770241495587412,261,4,16711,1000
1770241495601974,262,4,14603,1000
1770241495604055,87,11,2104,1000
1770241495620740,263,4,16703,1000
1770241495637394,264,4,16690,1000
1770241495651972,265,4,14603,1000
1770241495654053,88,11,2102,1000
1770241495670721,266,4,16685,1000
1770241495687390,267,4,16688,1000
1770241495701968,268,4,14600,1000
1770241495704054,89,11,2103,1000
1770241495720718,269,4,16685,1000
1770241495737411,270,4,16711,1000
1770241495987638,271,4,250271,1000
1770241495987642,90,11,235691,1000
1770241495987643,272,4,233611,1000
1770241495987643,273,4,216945,1000
1770241495987643,274,4,200279,1000
1770241495987644,91,11,185693,1000
1770241495987644,275,4,183614,1000
1770241495987644,276,4,166948,1000
1770241495987644,277,4,150281,1000
1770241495987644,92,11,135692,1000
1770241495987644,278,4,133616,1000
1770241495987645,279,4,116950,1000
1770241495987645,280,4,100284,1000
1770241495987645,93,11,85691,1000
1770241495987645,281,4,83618,1000
1770241495987646,282,4,66950,1000
1770241495987646,283,4,50286,1000
1770241495987646,94,11,35694,1000
1770241495987646,284,4,33621,1000
1770241495987675,285,4,16983,1000
1770241496001992,286,4,14634,1000
1770241496004047,95,11,2096,1000
1770241496243639,287,4,239615,1000
1770241496243645,288,4,222955,1000
1770241496243696,289,4,206339,1000
1770241496251978,96,11,200025,1000
1770241496251981,290,4,197959,1000
1770241496251982,291,4,181294,1000
1770241496251982,292,4,164627,1000
1770241496251982,97,11,150031,1000
1770241496251982,293,4,147962,1000
1770241496251987,294,4,131298,1000
1770241496251990,295,4,114634,1000
1770241496251990,98,11,100038,1000
1770241496251990,296,4,97972,1000
1770241496251990,297,4,81306,1000
1770241496251991,298,4,64637,1000
1770241496251991,99,11,50038,1000
1770241496251991,299,4,47974,1000
1770241496251991,300,4,31308,1000
1770241496251992,301,4,14642,1000
1770241496254614,100,11,2662,1000
1770241496483671,302,4,229656,1000
1770241496483680,303,4,212999,1000
1770241496483712,304,4,196365,1000
1770241496487362,101,11,185410,1000
1770241496487363,305,4,183350,1000
1770241496487364,306,4,166683,1000
1770241496487364,307,4,150015,1000
1770241496487364,102,11,135411,1000
1770241496487364,308,4,133353,1000
1770241496487365,309,4,116687,1000
1770241496487365,310,4,100021,1000
1770241496487365,103,11,85413,1000
1770241496487366,311,4,83357,1000
1770241496487366,312,4,66689,1000
1770241496487366,313,4,50023,1000
1770241496487366,104,11,35414,1000
1770241496487366,314,4,33358,1000
1770241496487367,315,4,16691,1000
1770241496501989,316,4,14649,1000
1770241496931635,105,11,429682,1000
1770241496931644,317,4,427638,1000
1770241496973632,318,4,452960,1000
1770241496973640,319,4,436302,1000
1770241496973641,106,11,421689,1000
1770241496973641,320,4,419637,1000
1770241496973641,321,4,402970,1000
1770241496973641,322,4,386304,1000
1770241496973642,107,11,371690,1000
1770241496973642,323,4,369639,1000
1770241496973642,324,4,352973,1000
1770241496973642,325,4,336307,1000
1770241496973643,108,11,321691,1000
1770241496973643,326,4,319642,1000
1770241496973643,327,4,302975,1000
1770241496973643,328,4,286310,1000
1770241496973644,109,11,271692,1000
1770241496973644,329,4,269645,1000
1770241496973644,330,4,252978,1000
1770241496973644,331,4,236312,1000
1770241496973644,110,11,221692,1000
1770241496973644,332,4,219646,1000
1770241496973645,333,4,202981,1000
1770241496973645,334,4,186315,1000
1770241496973645,111,11,171693,1000
1770241497054102,335,4,250106,1000
1770241497054115,336,4,233453,1000
1770241497054232,337,4,216904,1000
1770241497054236,112,11,202283,1000
1770241497054236,338,4,200242,1000
1770241497054236,339,4,183575,1000
1770241497054236,340,4,166906,1000
1770241497054237,113,11,152282,1000
1770241497054237,341,4,150244,1000
1770241497054237,342,4,133577,1000
1770241497054237,343,4,116912,1000
1770241497054237,114,11,102281,1000
1770241497054237,344,4,100246,1000
1770241497054237,345,4,83578,1000
1770241497054238,346,4,66914,1000
1770241497054238,115,11,52285,1000
1770241497054238,347,4,50248,1000
1770241497054238,348,4,33581,1000
1770241497054238,349,4,16912,1000
1770241497054239,116,11,2282,1000
1770241497054239,350,4,250,1000
1770241497070797,351,4,139,1000
1770241497087364,352,4,43,1000
1770241497102100,117,11,143,1000
1770241497104030,353,4,43,1000
1770241497120715,354,4,62,1000
1770241497137365,355,4,46,1000
1770241497151980,118,11,27,1000
1770241497155612,356,4,1628,1000
1770241497170682,357,4,31,1000
1770241497187351,358,4,34,1000
1770241497202054,119,11,98,1000
1770241497204024,359,4,41,1000
1770241497220798,360,4,41,1000
1770241497237491,361,4,67,1000
1770241497251993,120,11,39,1000
1770241497254612,362,4,524,1000
1770241497270788,363,4,33,1000
1770241497288611,364,4,1190,1000
1770241497301977,121,11,24,1000
1770241497304122,365,4,35,1000
1770241497320804,366,4,51,1000
1770241497337548,367,4,125,1000
1770241497763750,122,11,411796,1000
1770241497763755,368,4,409670,1000
1770241497763756,369,4,393004,1000
1770241497763756,370,4,376339,1000
1770241497763756,123,11,361803,1000
1770241497980808,371,4,576725,1000
1770241497980814,372,4,560065,1000
1770241497980814,373,4,543398,1000
1770241497980814,124,11,528859,1000
1770241497980814,374,4,526732,1000
1770241497980814,375,4,510066,1000
1770241497980815,376,4,493399,1000
1770241497980815,125,11,478862,1000
1770241497980816,377,4,476736,1000
1770241497980816,378,4,460069,1000
1770241497980816,379,4,443404,1000
1770241497980816,126,11,428861,1000
1770241497980816,380,4,426737,1000
1770241497980817,381,4,410073,1000
1770241497980817,382,4,393406,1000
1770241497980817,127,11,378864,1000
1770241497980818,383,4,376742,1000
1770241497980818,384,4,360071,1000
1770241497980818,385,4,343407,1000
1770241497980818,128,11,328863,1000
1770241497980818,386,4,326743,1000
1770241497980819,387,4,310077,1000
1770241497980819,388,4,293411,1000
1770241497980819,129,11,278863,1000
1770241497980819,389,4,276745,1000
1770241497980819,390,4,260076,1000
1770241497980820,391,4,243413,1000
1770241497980820,130,11,228866,1000
1770241497980820,392,4,226749,1000
1770241497980820,393,4,210081,1000
1770241497980820,394,4,193416,1000
1770241497980821,131,11,178867,1000
1770241497980821,395,4,176752,1000
1770241497980821,396,4,160083,1000
1770241497980821,397,4,143418,1000
1770241497980821,132,11,128867,1000
1770241497980822,398,4,126754,1000
1770241497980822,399,4,110087,1000
1770241497980822,400,4,93420,1000
1770241497980822,133,11,78865,1000
1770241497980823,401,4,76757,1000
1770241497980823,402,4,60090,1000
1770241497980839,403,4,43441,1000
1770241497987426,134,11,35472,1000
1770241497987439,404,4,33375,1000
1770241497987440,405,4,16708,1000
1770241498002614,406,4,15217,1000
1770241498004085,135,11,2131,1000
1770241498020766,407,4,16704,1000
1770241498037435,408,4,16705,1000
1770241498051984,409,4,14589,1000
1770241498054089,136,11,2135,1000
1770241498070757,410,4,16696,1000
1770241498087425,411,4,16698,1000
1770241498101975,412,4,14582,1000
1770241498104088,137,11,2134,1000
1770241498120757,413,4,16698,1000
1770241498339658,414,4,218933,1000
1770241498339715,415,4,202321,1000
1770241498351978,138,11,200023,1000
1770241498351982,416,4,197924,1000
1770241498351982,417,4,181259,1000
1770241498351982,418,4,164592,1000
1770241498351983,139,11,150028,1000
1770241498351983,419,4,147928,1000
1770241498351983,420,4,131261,1000
1770241498351984,421,4,114596,1000
1770241498351984,140,11,100029,1000
1770241498351984,422,4,97931,1000
1770241498351984,423,4,81261,1000
1770241498351984,424,4,64596,1000
1770241498351984,141,11,50028,1000
1770241498351985,425,4,47933,1000
1770241498351985,426,4,31265,1000
1770241498351985,427,4,14599,1000
1770241498354070,142,11,2115,1000
1770241498370746,428,4,16696,1000
1770241498387400,429,4,16684,1000
1770241498401969,430,4,14586,1000
1770241498404069,143,11,2114,1000
1770241498420730,431,4,16682,1000
1770241498437408,432,4,16693,1000
1770241498451979,433,4,14598,1000
1770241498454062,144,11,2107,1000
1770241498470808,434,4,16761,1000
1770241498487412,435,4,16696,1000
1770241498501981,436,4,14601,1000
1770241498504062,145,11,2106,1000
1770241498520740,437,4,16695,1000
1770241498537396,438,4,16685,1000
1770241498551983,439,4,14606,1000
1770241498554060,146,11,2105,1000
1770241498570748,440,4,16705,1000
1770241498587431,441,4,16721,1000
1770241498602050,442,4,14671,1000
1770241498604061,147,11,2103,1000
1770241498620739,443,4,16697,1000
1770241498835613,444,4,214905,1000
1770241499052702,445,4,415327,1000
1770241499054505,148,11,402549,1000
1770241499054510,446,4,400470,1000
1770241499054510,447,4,383804,1000
1770241499054510,448,4,367138,1000
1770241499054510,149,11,352554,1000
1770241499054511,449,4,350473,1000
1770241499054511,450,4,333807,1000
1770241499054511,451,4,317141,1000
1770241499054511,150,11,302555,1000
1770241499307619,452,4,553583,1000
1770241499307624,453,4,536921,1000
1770241499307624,454,4,520255,1000
1770241499307624,151,11,505668,1000
1770241499307625,455,4,503590,1000
1770241499307625,456,4,486924,1000
1770241499307625,457,4,470258,1000
1770241499307625,152,11,455669,1000
1770241499307625,458,4,453592,1000
1770241499307626,459,4,436927,1000
1770241499307626,460,4,420261,1000
1770241499307626,153,11,405670,1000
1770241499307626,461,4,403595,1000
1770241499307626,462,4,386929,1000
1770241499307627,463,4,370264,1000
1770241499307627,154,11,355671,1000
1770241499307627,464,4,353598,1000
1770241499307628,465,4,336932,1000
1770241499307628,466,4,320266,1000
1770241499307628,155,11,305672,1000
1770241499307628,467,4,303601,1000
1770241499307628,468,4,286934,1000
1770241499307629,469,4,269814,1000
1770241499307629,156,11,255673,1000
1770241499307629,470,4,253148,1000
1770241499483728,471,4,412581,1000
1770241499483744,472,4,395931,1000
1770241499487845,157,11,385889,1000
1770241499487849,473,4,383370,1000
1770241499487849,474,4,366704,1000
1770241499487850,475,4,350038,1000
1770241499487850,158,11,335894,1000
1770241499487850,476,4,333372,1000
1770241499487850,477,4,316706,1000
1770241499487851,478,4,300041,1000
1770241499487851,159,11,285895,1000
1770241499487851,479,4,283375,1000
1770241499487851,480,4,266709,1000
1770241499487852,481,4,250044,1000
1770241499487852,160,11,235896,1000
1770241499487852,482,4,233378,1000
1770241499487852,483,4,216711,1000
1770241499487852,484,4,200045,1000
1770241499487853,161,11,185896,1000
1770241499487853,485,4,183380,1000
1770241499487853,486,4,166714,1000
1770241499487853,487,4,150048,1000
1770241499487853,162,11,135896,1000
1770241499487857,488,4,133386,1000
1770241499487857,489,4,116720,1000
1770241499487858,490,4,100055,1000
1770241499487858,163,11,85900,1000
1770241499487858,491,4,83387,1000
1770241499487858,492,4,66722,1000
1770241499487858,493,4,50056,1000
1770241499487858,164,11,35899,1000
1770241499487859,494,4,33392,1000
1770241499487859,495,4,16725,1000
1770241499501991,496,4,14191,1000
1770241499504495,165,11,2538,1000
1770241499521164,497,4,16698,1000
1770241499537830,498,4,16698,1000
1770241499551988,499,4,14190,1000
1770241499554490,166,11,2533,1000
1770241499571154,500,4,16690,1000
1770241499587949,501,4,16819,1000
1770241499602026,502,4,14227,1000
1770241499604498,167,11,2539,1000
1770241499828708,503,4,224246,1000
1770241500131637,504,4,510509,1000
1770241500131645,505,4,493851,1000
1770241500131645,168,11,479687,1000
1770241500131645,506,4,477185,1000
1770241500131645,507,4,460519,1000
1770241500131646,508,4,443854,1000
1770241500131646,169,11,429688,1000
1770241500131646,509,4,427188,1000
1770241500131646,510,4,410519,1000
1770241500131646,511,4,393853,1000
1770241500131647,170,11,379689,1000
1770241500131647,512,4,377191,1000
1770241500131647,513,4,360525,1000
1770241500131648,514,4,343859,1000
1770241500131648,171,11,329043,1000
1770241500131648,515,4,327193,1000
1770241500131648,516,4,310527,1000
1770241500131648,517,4,293860,1000
1770241500131649,172,11,279045,1000
1770241500131649,518,4,277196,1000
1770241500131649,519,4,260530,1000
1770241500131649,520,4,243864,1000
1770241500131649,173,11,229046,1000
1770241500131649,521,4,227198,1000
1770241500131650,522,4,210533,1000
1770241500131650,523,4,193866,1000
1770241500131650,174,11,179047,1000
1770241500131650,524,4,177201,1000
1770241500131650,525,4,160534,1000
1770241500131651,526,4,143868,1000
1770241500131651,175,11,129047,1000
1770241500131651,527,4,127203,1000
1770241500131651,528,4,110536,1000
1770241500131652,529,4,93872,1000
1770241500131652,176,11,79048,1000
1770241500131652,530,4,77034,1000
1770241500131652,531,4,60368,1000
1770241500131652,532,4,43702,1000
1770241500131652,177,11,29049,1000
1770241500131653,533,4,27037,1000
1770241500138032,534,4,16750,1000
1770241500152637,535,4,14686,1000
1770241500154633,178,11,2029,1000
1770241500171298,536,4,16684,1000
1770241500187963,537,4,16683,1000
1770241500202619,538,4,14673,1000
1770241500204629,179,11,2026,1000
1770241500221298,539,4,16686,1000
1770241500237975,540,4,16695,1000
1770241500252625,541,4,14680,1000
1770241500254628,180,11,2024,1000
1770241500271323,542,4,16712,1000
1770241500288022,543,4,16743,1000
1770241500302646,544,4,14700,1000
1770241500304632,181,11,2027,1000
1770241500321311,545,4,16702,1000
1770241500337987,546,4,16711,1000
1770241500352636,547,4,14693,1000
1770241500354633,182,11,2029,1000
1770241500371299,548,4,16692,1000
1770241500387965,549,4,16691,1000
1770241500402627,550,4,14687,1000
1770241500404629,183,11,2025,1000
1770241500421297,551,4,16691,1000
1770241500437961,552,4,16689,1000
1770241500452629,553,4,14691,1000
1770241500454627,184,11,2023,1000
1770241500471307,554,4,16703,1000
1770241500487964,555,4,16693,1000
1770241500502630,556,4,14693,1000
1770241500504627,185,11,2023,1000
1770241500723635,557,4,219033,1000
1770241500723698,558,4,202428,1000
1770241500737953,559,4,200016,1000
1770241500737955,186,11,185350,1000
1770241500737955,560,4,183354,1000
1770241500737956,561,4,166689,1000
1770241500737956,562,4,150021,1000
1770241500737956,187,11,135350,1000
1770241500737956,563,4,133354,1000
1770241500737956,564,4,116685,1000
1770241500737957,565,4,100022,1000
1770241500737957,188,11,85352,1000
1770241500737957,566,4,83356,1000
1770241500737958,567,4,66689,1000
1770241500737958,568,4,50025,1000
1770241500737960,189,11,35355,1000
1770241500737960,569,4,33361,1000
1770241500737960,570,4,16695,1000
1770241500752624,571,4,14693,1000
1770241500754617,190,11,2012,1000
1770241500771288,572,4,16690,1000
1770241500787948,573,4,16684,1000
1770241500802745,574,4,14815,1000
1770241500804647,191,11,2039,1000
1770241500821300,575,4,16699,1000
1770241500837990,576,4,16723,1000
1770241500852642,577,4,14708,1000
1770241500854619,192,11,2014,1000
1770241500871287,578,4,16688,1000
1770241500887955,579,4,16690,1000
1770241500902627,580,4,14696,1000
1770241500904619,193,11,2014,1000
1770241500921322,581,4,16724,1000
1770241500937967,582,4,16703,1000
1770241500952632,583,4,14702,1000
1770241501164636,194,11,212031,1000
1770241501171292,584,4,216695,1000
1770241501171293,585,4,200030,1000
1770241501171294,586,4,183365,1000
1770241501171294,195,11,168687,1000
1770241501171294,587,4,166696,1000
1770241501171294,588,4,150029,1000
1770241501171295,589,4,133365,1000
1770241501171295,196,11,118688,1000
1770241501171295,590,4,116698,1000
1770241501171295,591,4,100030,1000
1770241501171295,592,4,83364,1000
1770241501171296,197,11,68690,1000
1770241501171296,593,4,66699,1000
1770241501171296,594,4,50032,1000
1770241501171297,595,4,33367,1000
1770241501171297,198,11,18692,1000
1770241501171297,596,4,16699,1000
1770241501187949,597,4,16685,1000
1770241501202654,598,4,14724,1000
1770241501204614,199,11,2007,1000
1770241501221285,599,4,16687,1000
1770241501237961,600,4,16697,1000
1770241501252620,601,4,14690,1000
1770241501254621,200,11,2016,1000
1770241501271315,602,4,16717,1000
1770241501288006,603,4,16741,1000
1770241501302649,604,4,14716,1000
1770241501304615,201,11,2008,1000
1770241501321288,605,4,16691,1000
1770241501338056,606,4,16792,1000
1770241501352656,607,4,14722,1000
1770241501354621,202,11,2015,1000
1770241501371350,608,4,16752,1000
1770241501587631,609,4,216365,1000
1770241501595702,610,4,207772,1000
1770241501602642,203,11,200036,1000
1770241501602646,611,4,198045,1000
1770241501602646,612,4,181379,1000
1770241501602647,613,4,164714,1000
1770241501602647,204,11,150041,1000
1770241501602647,614,4,148048,1000
1770241501602647,615,4,131381,1000
1770241501602648,616,4,114716,1000
1770241501602648,205,11,100042,1000
