recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241428287782,66,4,3787,1000
1770241428303602,67,4,2941,1000
1770241428319653,68,4,2325,1000
1770241428321787,22,11,4478,1000
1770241428334415,69,4,420,1000
1770241428354812,70,4,4151,1000
1770241428370285,71,4,2958,1000
1770241428371349,23,11,4040,1000
1770241428386423,72,4,2430,1000
1770241428402471,73,4,1811,1000
1770241428418531,74,4,1205,1000
1770241428419610,24,11,2300,1000
1770241428434556,75,4,563,1000
1770241428454675,76,4,4016,1000
1770241428486387,78,4,2396,1000
1770241428502437,79,4,1779,1000
1770241428503500,25,11,36190,1000
1770241428518582,80,4,1258,1000
1770241428519612,26,11,2301,1000
1770241428534657,81,4,666,1000
1770241428552792,82,4,2135,1000
1770241428570437,83,4,3114,1000
1770241428571499,27,11,4188,1000
1770241428586575,84,4,2584,1000
1770241428602618,85,4,1961,1000
1770241428618675,86,4,1352,1000
1770241428619737,28,11,2425,1000
1770241428634810,87,4,821,1000
1770241428650843,88,4,187,1000
1770241428670386,89,4,3063,1000
1770241428672517,29,11,5206,1000
1770241428686547,90,4,2557,1000
1770241428702626,91,4,1970,1000
1770241428719307,92,4,1972,1000
1770241428719738,30,11,2426,1000
1770241428735980,93,4,1979,1000
1770241428752021,94,4,1354,1000
1770241428768079,95,4,746,1000
1770241428769140,31,11,1827,1000
1770241428805038,97,4,4371,1000
1770241428821096,98,4,3761,1000
1770241428822159,32,11,4846,1000
1770241428834831,99,4,831,1000
1770241428850880,100,4,213,1000
1770241428870385,101,4,3052,1000
1770241428871448,33,11,4134,1000
1770241428902568,103,4,1903,1000
1770241428918651,104,4,1319,1000
1770241428919701,34,11,2386,1000
1770241428936603,105,4,2605,1000
1770241428954761,106,4,4095,1000
1770241428970831,107,4,3499,1000
1770241428971892,35,11,4576,1000
1770241428986963,108,4,2965,1000
1770241429003003,109,4,2338,1000
1770241429019062,110,4,1731,1000
1770241429020123,36,11,2807,1000
1770241429035213,111,4,1216,1000
1770241429052252,112,4,1589,1000
1770241429071006,113,4,3676,1000
1770241429072067,37,11,4751,1000
1770241429085175,114,4,1177,1000
1770241429102292,115,4,1629,1000
1770241429120940,116,4,3611,1000
1770241429122002,38,11,4686,1000
1770241429137075,117,4,3080,1000
1770241429153113,118,4,2452,1000
1770241429169168,119,4,1841,1000
1770241429170229,39,11,2912,1000
1770241429185304,120,4,1310,1000
1770241429201346,121,4,685,1000
1770241429220604,40,11,3286,1000
1770241429220607,122,4,3280,1000
1770241429239603,123,4,5610,1000
1770241429255603,124,4,4943,1000
1770241429287599,41,11,20282,1000
1770241429287602,126,4,3609,1000
1770241429303598,127,4,2938,1000
1770241429319599,42,11,2281,1000
1770241429319602,128,4,2276,1000
1770241429339599,129,4,5606,1000
1770241429353598,130,4,2938,1000
1770241429371602,43,11,4280,1000
1770241429371610,131,4,4268,1000
1770241429388599,132,4,4585,1000
1770241429403336,133,4,2658,1000
1770241429420600,44,11,3279,1000
1770241429420606,134,4,3265,1000
1770241429436601,135,4,2593,1000
1770241429453600,136,4,2925,1000
1770241429471599,45,11,4280,1000
1770241429471602,137,4,4262,1000
1770241429486295,138,4,2287,1000
1770241429501687,139,4,1014,1000
1770241429519119,140,4,1780,1000
1770241429520186,46,11,2865,1000
1770241429535269,141,4,1263,1000
1770241429553602,142,4,2929,1000
1770241429571932,143,4,4593,1000
1770241429572994,47,11,5673,1000
1770241429588068,144,4,4055,1000
1770241429602492,145,4,1812,1000
1770241429620759,146,4,3414,1000
1770241429621841,48,11,4520,1000
1770241429636991,147,4,2976,1000
1770241429653062,148,4,2384,1000
1770241429668223,149,4,879,1000
1770241429669285,49,11,1964,1000
1770241429685914,150,4,1902,1000
1770241429702019,151,4,1341,1000
1770241429718201,152,4,858,1000
1770241429719346,50,11,2022,1000
1770241429735919,153,4,1905,1000
1770241429752117,154,4,1439,1000
1770241429784501,51,11,17178,1000
1770241429784508,156,4,498,1000
1770241429804711,157,4,4035,1000
1770241429820895,158,4,3549,1000
1770241429822003,52,11,4673,1000
1770241429836442,159,4,2425,1000
1770241429852605,160,4,1922,1000
1770241429868762,161,4,1417,1000
1770241429869819,53,11,2492,1000
1770241429884945,162,4,931,1000
1770241429902599,163,4,1920,1000
1770241429920689,164,4,3345,1000
1770241429921749,54,11,4424,1000
1770241429936877,165,4,2866,1000
1770241429952964,166,4,2286,1000
1770241429969130,167,4,1787,1000
1770241429970192,55,11,2867,1000
1770241429985960,168,4,1948,1000
1770241430002084,169,4,1405,1000
1770241430018258,170,4,915,1000
1770241430018304,56,11,979,1000
1770241430034408,171,4,395,1000
1770241430054859,172,4,4179,1000
1770241430071026,57,11,3697,1000
1770241430071033,173,4,3691,1000
1770241430087144,174,4,3134,1000
1770241430103221,175,4,2542,1000
1770241430119288,176,4,1947,1000
1770241430120349,58,11,3023,1000
1770241430137605,177,4,3596,1000
1770241430151502,178,4,827,1000
1770241430169347,179,4,2007,1000
1770241430203541,181,4,2867,1000
1770241430220591,59,11,53266,1000
1770241430220611,60,11,3170,1000
1770241430220612,182,4,3173,1000
1770241430236703,183,4,2598,1000
1770241430253825,184,4,3055,1000
1770241430270037,61,11,2595,1000
1770241430270042,185,4,2605,1000
1770241430288232,186,4,4130,1000
1770241430304426,187,4,3657,1000
1770241430320265,62,11,2823,1000
1770241430320269,188,4,2834,1000
1770241430338609,189,4,4505,1000
1770241430354645,190,4,3873,1000
1770241430370599,63,11,3152,1000
1770241430370604,191,4,3166,1000
1770241430386602,192,4,2500,1000
1770241430406604,193,4,5833,1000
1770241430422600,64,11,5152,1000
1770241430422606,194,4,5169,1000
1770241430439602,195,4,5498,1000
1770241430455601,196,4,4834,1000
1770241430472599,65,11,5150,1000
1770241430472602,197,4,5164,1000
1770241430488606,198,4,4506,1000
1770241430506604,199,4,5835,1000
1770241430538602,66,11,21153,1000
1770241430538608,201,4,4508,1000
1770241430570599,67,11,3149,1000
1770241430570605,203,4,3172,1000
1770241430586602,204,4,2503,1000
1770241430606602,205,4,5837,1000
1770241430622599,68,11,5149,1000
1770241430622604,206,4,5172,1000
1770241430638603,207,4,4503,1000
1770241430654608,208,4,3835,1000
1770241430686602,69,11,19152,1000
1770241430686611,210,4,2514,1000
1770241430722602,70,11,5151,1000
1770241430722608,212,4,5179,1000
1770241430738598,213,4,4503,1000
1770241430754603,214,4,3840,1000
1770241430770599,71,11,3148,1000
1770241430770605,215,4,3176,1000
1770241430786603,216,4,2509,1000
1770241430806602,217,4,5841,1000
1770241430822600,218,4,5173,1000
1770241430837616,219,4,3520,1000
1770241430853602,72,11,36150,1000
1770241430853605,220,4,2845,1000
1770241430869603,73,11,2141,1000
1770241430869606,221,4,2179,1000
1770241430889603,222,4,5511,1000
1770241430905602,223,4,4842,1000
1770241430919611,224,4,2185,1000
1770241430921599,74,11,4137,1000
1770241430937601,225,4,3508,1000
1770241430953598,226,4,2839,1000
1770241430969598,75,11,2136,1000
1770241430969599,227,4,2174,1000
1770241430989690,228,4,5599,1000
1770241431005602,229,4,4843,1000
1770241431021602,76,11,4140,1000
1770241431021606,230,4,4181,1000
1770241431037602,231,4,3511,1000
1770241431053599,232,4,2842,1000
1770241431070599,77,11,3136,1000
1770241431070605,233,4,3182,1000
1770241431086617,234,4,2526,1000
1770241431104604,235,4,3847,1000
1770241431120598,78,11,3135,1000
1770241431120601,236,4,3178,1000
1770241431136598,237,4,2500,1000
1770241431153801,238,4,3023,1000
1770241431171637,79,11,4174,1000
1770241431171642,239,4,4197,1000
1770241431188599,240,4,4488,1000
1770241431204603,241,4,3826,1000
1770241431219983,80,11,2515,1000
1770241431219989,242,4,2545,1000
1770241431239600,243,4,5488,1000
1770241431255603,244,4,4825,1000
1770241431271599,81,11,4128,1000
1770241431271602,245,4,4157,1000
1770241431288601,246,4,4490,1000
1770241431304602,247,4,3825,1000
1770241431320601,82,11,3133,1000
1770241431320605,248,4,3162,1000
1770241431338201,249,4,4090,1000
1770241431354988,250,4,4211,1000
1770241431369102,251,4,1656,1000
1770241431370163,83,11,2694,1000
1770241431392131,252,4,8019,1000
1770241431404613,253,4,3830,1000
1770241431422618,84,11,5066,1000
1770241431422622,254,4,5172,1000
1770241431436472,255,4,2269,1000
1770241431453863,256,4,2953,1000
1770241431470001,85,11,2326,1000
1770241431470007,257,4,2335,1000
1770241431487553,258,4,2252,1000
1770241431504232,259,4,2263,1000
1770241431521636,86,11,3964,1000
1770241431521641,260,4,3009,1000
1770241431540635,261,4,5334,1000
1770241431571642,263,4,3012,1000
1770241431572705,87,11,5033,1000
1770241431592459,264,4,5961,1000
1770241431607600,265,4,4437,1000
1770241431623597,266,4,3768,1000
1770241431623600,88,11,4001,1000
1770241431638598,267,4,1999,1000
1770241431655630,268,4,2365,1000
1770241431672597,269,4,2667,1000
1770241431687018,270,4,420,1000
1770241431688597,89,11,18996,1000
1770241431706009,271,4,2411,1000
1770241431724599,272,4,4001,1000
1770241431724602,90,11,4003,1000
1770241431740598,273,4,3334,1000
1770241431756597,274,4,2667,1000
1770241431776597,275,4,3998,1000
1770241431776600,91,11,4000,1000
1770241431792597,276,4,3332,1000
1770241431808599,277,4,2668,1000
1770241431830597,278,4,5964,1000
1770241431830601,92,11,5967,1000
1770241431846597,279,4,3996,1000
1770241431862597,280,4,3330,1000
1770241431878600,281,4,2667,1000
1770241431878603,93,11,3970,1000
1770241431898600,282,4,3999,1000
1770241431914597,283,4,3330,1000
1770241431930600,284,4,2667,1000
1770241431930603,94,11,4006,1000
1770241431946597,285,4,1998,1000
1770241431966601,286,4,4004,1000
1770241431978597,95,11,1999,1000
1770241431982597,287,4,3334,1000
1770241431999597,288,4,3667,1000
1770241432015597,289,4,2997,1000
1770241432031597,290,4,2331,1000
1770241432031600,96,11,4002,1000
1770241432047597,291,4,1665,1000
1770241432064597,292,4,1999,1000
1770241432080600,97,11,3002,1000
1770241432083833,293,4,3230,1000
1770241432103597,294,4,3999,1000
1770241432119598,295,4,3333,1000
1770241432131597,98,11,3999,1000
1770241432135597,296,4,2667,1000
1770241432151448,297,4,1842,1000
1770241432168784,298,4,2179,1000
1770241432180599,99,11,2995,1000
1770241432187129,299,4,2499,1000
1770241432205598,300,4,3993,1000
1770241432222704,301,4,4076,1000
1770241432230599,100,11,2992,1000
1770241432238597,302,4,3307,1000
1770241432254598,303,4,2533,1000
1770241432271597,304,4,2862,1000
1770241432279598,101,11,1989,1000
1770241432292598,305,4,4995,1000
1770241432309598,306,4,3991,1000
1770241432326848,307,4,4575,1000
1770241432328600,102,11,978,1000
1770241432342599,308,4,3660,1000
1770241432358601,309,4,2384,1000
1770241432375598,310,4,2714,1000
1770241432379598,103,11,1975,1000
1770241432394597,311,4,3998,1000
1770241432410597,312,4,3333,1000
1770241432426597,313,4,2667,1000
1770241432430600,104,11,2979,1000
1770241432451598,314,4,8997,1000
1770241432463597,315,4,3998,1000
1770241432479597,316,4,3333,1000
1770241432479600,105,11,1979,1000
1770241432495601,317,4,2671,1000
1770241432512597,318,4,2999,1000
1770241432527515,319,4,1251,1000
1770241432529597,106,11,1976,1000
1770241432561598,321,4,2001,1000
1770241432580415,322,4,2030,1000
1770241432581617,107,11,3230,1000
1770241432598600,323,4,3547,1000
1770241432614600,324,4,2883,1000
1770241432630599,325,4,2216,1000
1770241432630603,108,11,2218,1000
1770241432650597,326,4,3997,1000
1770241432666599,327,4,3333,1000
1770241432682597,328,4,2665,1000
1770241432699601,329,4,1807,1000
1770241432716847,109,11,38250,1000
1770241432716882,330,4,2422,1000
1770241432751604,110,11,21003,1000
1770241432751611,332,4,3819,1000
1770241432767598,333,4,3140,1000
1770241432783374,334,4,2251,1000
1770241432783380,111,11,2780,1000
1770241432799597,335,4,1807,1000
1770241432817604,336,4,3147,1000
1770241432835602,337,4,4002,1000
1770241432835608,112,11,4005,1000
1770241432850599,338,4,2334,1000
1770241432867605,339,4,2671,1000
1770241432883295,340,4,1694,1000
1770241432883302,113,11,1698,1000
1770241432903601,341,4,3998,1000
1770241432917597,342,4,1330,1000
1770241432935230,343,4,2296,1000
1770241432935237,114,11,2637,1000
1770241432950667,344,4,1067,1000
1770241432968597,345,4,2331,1000
1770241432984597,115,11,1998,1000
1770241433003362,347,4,2093,1000
1770241433019318,348,4,1382,1000
1770241433038598,349,4,3996,1000
1770241433038603,116,11,4004,1000
1770241433053450,350,4,2181,1000
1770241433072600,351,4,3997,1000
1770241433088598,352,4,3330,1000
1770241433088603,117,11,4005,1000
1770241433104602,353,4,2665,1000
1770241433124599,354,4,4001,1000
1770241433140597,355,4,3333,1000
1770241433140600,118,11,4002,1000
1770241433156605,356,4,2675,1000
1770241433175886,357,4,3288,1000
1770241433187601,119,11,1002,1000
1770241433192634,358,4,3030,1000
1770241433208602,359,4,2331,1000
1770241433225597,360,4,2661,1000
1770241433238598,120,11,1994,1000
1770241433241067,361,4,1185,1000
1770241433258597,362,4,2049,1000
1770241433276862,363,4,2493,1000
1770241433289597,121,11,2993,1000
1770241433293597,364,4,2573,1000
1770241433311605,365,4,3915,1000
1770241433327601,366,4,3244,1000
1770241433338597,122,11,1992,1000
1770241433346597,367,4,4000,1000
1770241433362598,368,4,3333,1000
1770241433378598,369,4,2668,1000
1770241433390600,123,11,3997,1000
1770241433398597,370,4,3998,1000
1770241433414600,371,4,3335,1000
1770241433430600,372,4,2669,1000
1770241433438597,124,11,1994,1000
1770241433446597,373,4,1999,1000
1770241433466597,374,4,4000,1000
1770241433485597,375,4,3999,1000
1770241433489597,125,11,2994,1000
1770241433501600,376,4,3336,1000
1770241433517597,377,4,2667,1000
1770241433533597,378,4,2000,1000
1770241433541597,126,11,3999,1000
1770241433553598,379,4,3998,1000
1770241433569597,380,4,3330,1000
1770241433583638,381,4,704,1000
1770241433592830,127,11,3231,1000
1770241433601597,382,4,1998,1000
1770241433637598,384,4,3334,1000
1770241433641600,128,11,2001,1000
1770241433670600,386,4,3000,1000
1770241433686597,387,4,2331,1000
1770241433694597,129,11,3999,1000
1770241433706597,388,4,3999,1000
1770241433724597,389,4,3999,1000
1770241433740601,390,4,3337,1000
1770241433744597,130,11,3992,1000
1770241433756597,391,4,2667,1000
1770241433771298,392,4,698,1000
1770241433789609,393,4,2341,1000
1770241433791600,131,11,995,1000
1770241433804610,394,4,673,1000
1770241433824235,395,4,2637,1000
1770241433841877,396,4,2579,1000
1770241433843602,132,11,2997,1000
1770241433858605,397,4,2642,1000
1770241433874598,398,4,1912,1000
1770241433893597,399,4,3998,1000
1770241433893602,133,11,2997,1000
1770241433907608,400,4,1343,1000
1770241433926603,401,4,3671,1000
1770241433942597,402,4,2990,1000
1770241433946602,134,11,3998,1000
1770241433959598,403,4,3326,1000
1770241433977598,404,4,3998,1000
1770241433995601,405,4,4000,1000
1770241433995606,135,11,3001,1000
1770241434012597,406,4,3997,1000
1770241434030598,407,4,4996,1000
1770241434043598,408,4,1330,1000
1770241434043976,136,11,1371,1000
1770241434062464,409,4,3530,1000
1770241434078598,410,4,2998,1000
1770241434095852,411,4,3585,1000
1770241434095922,137,11,3317,1000
1770241434113600,412,4,4667,1000
1770241434126003,413,4,403,1000
1770241434145600,414,4,2987,1000
1770241434145607,138,11,2992,1000
1770241434162599,415,4,3320,1000
1770241434178905,416,4,2960,1000
1770241434195928,417,4,3220,1000
1770241434195932,139,11,3221,1000
1770241434213602,418,4,4001,1000
1770241434227633,419,4,1366,1000
1770241434244608,420,4,1678,1000
1770241434244615,140,11,1907,1000
1770241434265591,421,4,4983,1000
1770241434278983,422,4,1710,1000
1770241434294611,141,11,1903,1000
1770241434298602,423,4,3969,1000
1770241434314600,424,4,3300,1000
1770241434333776,425,4,4176,1000
1770241434345227,142,11,2520,1000
1770241434348426,426,4,2161,1000
1770241434367258,427,4,3659,1000
1770241434384600,428,4,4000,1000
1770241434394597,143,11,1891,1000
1770241434401597,429,4,3955,1000
1770241434436599,431,4,5001,1000
1770241434448597,144,11,3999,1000
1770241434452602,432,4,4001,1000
1770241434468598,433,4,3329,1000
1770241434483093,434,4,1159,1000
1770241434496601,145,11,2001,1000
1770241434501598,435,4,1710,1000
1770241434518808,436,4,2254,1000
1770241434536604,437,4,3382,1000
1770241434548615,146,11,4015,1000
1770241434552607,438,4,2720,1000
1770241434569597,439,4,3044,1000
1770241434585597,440,4,2377,1000
1770241434596955,147,11,2355,1000
1770241434605600,441,4,3999,1000
1770241434621597,442,4,3332,1000
1770241434637597,443,4,2666,1000
1770241434649598,148,11,4001,1000
1770241434653597,444,4,2000,1000
1770241434670598,445,4,2334,1000
1770241434690597,446,4,4000,1000
1770241434698601,149,11,3000,1000
1770241434706597,447,4,3334,1000
1770241434725597,448,4,3998,1000
1770241434742598,449,4,3999,1000
1770241434748606,150,11,2004,1000
1770241434758597,450,4,1987,1000
1770241434778604,451,4,4002,1000
1770241434794598,452,4,3329,1000
1770241434798602,151,11,2000,1000
1770241434811603,453,4,3668,1000
1770241434827598,454,4,2231,1000
1770241434844597,455,4,2565,1000
1770241434852597,152,11,4000,1000
1770241434861597,456,4,2025,1000
1770241434880597,457,4,3999,1000
1770241434896597,458,4,3333,1000
1770241434900597,153,11,1999,1000
1770241434912599,459,4,2669,1000
1770241434932597,460,4,3996,1000
1770241434948600,461,4,3333,1000
1770241434952600,154,11,3996,1000
1770241434962821,462,4,887,1000
1770241434980597,463,4,1996,1000
1770241435001597,464,4,3998,1000
1770241435001601,155,11,2997,1000
1770241435017597,465,4,3333,1000
1770241435033597,466,4,2667,1000
1770241435049597,467,4,2000,1000
1770241435053597,156,11,3996,1000
1770241435069597,468,4,3999,1000
1770241435089597,469,4,4996,1000
1770241435101597,157,11,1996,1000
1770241435105597,470,4,3996,1000
1770241435122597,471,4,3998,1000
1770241435138597,472,4,3333,1000
1770241435154600,473,4,2670,1000
1770241435154604,158,11,4003,1000
1770241435171600,474,4,3000,1000
1770241435188597,475,4,3331,1000
1770241435204329,476,4,2399,1000
1770241435204333,159,11,3732,1000
1770241435220310,477,4,1678,1000
1770241435241597,478,4,3998,1000
1770241435255598,160,11,3998,1000
1770241435259597,479,4,3994,1000
1770241435275779,480,4,3508,1000
1770241435291597,481,4,1724,1000
1770241435308600,161,11,5002,1000
1770241435311756,482,4,3150,1000
1770241435326598,483,4,1275,1000
1770241435345597,484,4,3608,1000
1770241435356598,162,11,2999,1000
1770241435359827,485,4,1174,1000
1770241435378598,486,4,3277,1000
1770241435392597,487,4,611,1000
1770241435405156,163,11,1543,1000
1770241435411598,488,4,2946,1000
1770241435431597,489,4,3995,1000
1770241435446597,490,4,2328,1000
1770241435458600,164,11,4000,1000
1770241435462597,491,4,1664,1000
1770241435479602,492,4,1997,1000
1770241435497813,493,4,2813,1000
1770241435509608,165,11,5009,1000
1770241435530625,495,4,2025,1000
1770241435551109,496,4,3508,1000
1770241435558415,166,11,2816,1000
1770241435566597,497,4,2332,1000
1770241435586612,498,4,5680,1000
1770241435600601,499,4,2000,1000
1770241435607597,167,11,1987,1000
1770241435622723,500,4,3323,1000
1770241435641298,501,4,3696,1000
1770241435656127,502,4,1859,1000
1770241435656133,168,11,504,1000
1770241435674869,503,4,3268,1000
1770241435689452,504,4,1186,1000
1770241435709931,505,4,4331,1000
1770241435709936,169,11,4307,1000
1770241435723606,506,4,1340,1000
1770241435739031,507,4,99,1000
1770241435755675,508,4,73,1000
1770241435755698,170,11,68,1000
1770241435772390,509,4,120,1000
1770241435791708,510,4,2771,1000
1770241435805807,511,4,172,1000
1770241435805868,171,11,230,1000
1770241435822427,512,4,126,1000
1770241435839109,513,4,142,1000
1770241435858011,514,4,2378,1000
1770241435859650,172,11,4015,1000
1770241435874597,515,4,2299,1000
1770241435891600,516,4,2636,1000
1770241435906597,517,4,967,1000
1770241435906599,173,11,964,1000
1770241435924597,518,4,2301,1000
1770241435940732,519,4,1770,1000
1770241435955712,520,4,82,1000
1770241435955739,174,11,98,1000
1770241435974486,521,4,2188,1000
1770241435990641,522,4,1675,1000
1770241436009597,523,4,2995,1000
1770241436009602,175,11,2997,1000
1770241436027597,524,4,3994,1000
1770241436042597,525,4,2327,1000
1770241436061598,526,4,3997,1000
1770241436061604,176,11,4000,1000
1770241436079949,527,4,4347,1000
1770241436096598,528,4,4330,1000
1770241436109598,177,11,1994,1000
1770241436113598,529,4,3993,1000
1770241436131597,530,4,3997,1000
1770241436148597,531,4,3998,1000
1770241436163212,178,11,5611,1000
1770241436167598,532,4,4379,1000
1770241436184597,533,4,3937,1000
1770241436201597,534,4,3997,1000
1770241436210598,179,11,2998,1000
1770241436218600,535,4,4002,1000
1770241436234172,536,4,2573,1000
1770241436250815,537,4,1917,1000
1770241436263011,180,11,3412,1000
1770241436267597,538,4,2034,1000
1770241436284598,539,4,2366,1000
1770241436302604,540,4,3708,1000
1770241436312597,181,11,2997,1000
1770241436319398,541,4,2801,1000
1770241436336452,542,4,3186,1000
1770241436353067,543,4,3025,1000
1770241436364293,182,11,3695,1000
1770241436369597,544,4,2890,1000
1770241436388920,545,4,3321,1000
1770241436408151,546,4,4551,1000
1770241436415599,183,11,4000,1000
1770241436423597,547,4,2999,1000
1770241436443597,548,4,3999,1000
1770241436460865,549,4,4601,1000
1770241436464751,184,11,3153,1000
1770241436476598,550,4,3667,1000
1770241436493644,551,4,4042,1000
1770241436511599,552,4,3877,1000
1770241436514545,185,11,2940,1000
1770241436527511,553,4,2912,1000
1770241436544685,554,4,3038,1000
1770241436565122,555,4,4523,1000
1770241436565128,186,11,3417,1000
1770241436578072,556,4,806,1000
1770241436595598,557,4,1667,1000
1770241436615597,558,4,3999,1000
1770241436615599,187,11,3888,1000
1770241436631600,559,4,3336,1000
1770241436647597,560,4,2667,1000
1770241436664597,561,4,2999,1000
1770241436664599,188,11,2888,1000
1770241436684597,562,4,3999,1000
1770241436700597,563,4,3333,1000
1770241436716597,564,4,2667,1000
1770241436716600,189,11,4002,1000
1770241436732597,565,4,1998,1000
1770241436753597,566,4,4999,1000
1770241436764604,190,11,2006,1000
1770241436769597,567,4,2999,1000
1770241436785597,568,4,2333,1000
1770241436801597,569,4,1667,1000
1770241436819597,570,4,3000,1000
1770241436819599,191,11,5001,1000
1770241436836597,571,4,3333,1000
1770241436852597,572,4,2667,1000
1770241436867597,192,11,2997,1000
1770241436888491,574,4,4225,1000
1770241436905597,575,4,3997,1000
1770241436917598,193,11,2997,1000
1770241436920041,576,4,1777,1000
1770241436940600,577,4,4002,1000
1770241436955597,578,4,2333,1000
1770241436967601,194,11,3000,1000
1770241436971602,579,4,1484,1000
1770241436991597,580,4,3999,1000
1770241437008600,581,4,4336,1000
1770241437020597,195,11,4000,1000
1770241437024597,582,4,3668,1000
1770241437056597,584,4,2334,1000
1770241437072598,196,11,4000,1000
1770241437076597,585,4,3997,1000
1770241437092597,586,4,3331,1000
1770241437108597,587,4,2665,1000
1770241437120597,197,11,1999,1000
1770241437128597,588,4,3998,1000
1770241437144597,589,4,3333,1000
1770241437160600,590,4,2670,1000
1770241437172598,198,11,4000,1000
1770241437193597,592,4,2333,1000
1770241437209597,593,4,1667,1000
1770241437221600,199,11,3002,1000
1770241437229603,594,4,4003,1000
1770241437262597,596,4,3665,1000
1770241437270597,200,11,1995,1000
1770241437278597,597,4,2999,1000
1770241437294600,598,4,2336,1000
1770241437310597,599,4,1667,1000
1770241437322598,201,11,3996,1000
1770241437330606,600,4,5002,1000
1770241437344920,601,4,2319,1000
1770241437361598,602,4,2332,1000
1770241437373597,202,11,3999,1000
1770241437380601,603,4,3003,1000
1770241437397600,604,4,3336,1000
1770241437413597,605,4,2667,1000
1770241437425601,203,11,4003,1000
1770241437433597,606,4,3999,1000
1770241437468597,608,4,3999,1000
1770241437476597,204,11,4000,1000
1770241437484815,609,4,3551,1000
1770241437505600,610,4,6997,1000
1770241437518919,611,4,3615,1000
1770241437526597,205,11,3995,1000
1770241437533960,612,4,1991,1000
1770241437551601,613,4,2966,1000
1770241437570599,614,4,4702,1000
1770241437574597,206,11,1996,1000
1770241437584256,615,4,1692,1000
1770241437604760,616,4,5530,1000
1770241437619907,617,4,3307,1000
1770241437625600,207,11,2998,1000
1770241437635878,618,4,1510,1000
1770241437655646,619,4,3047,1000
1770241437673600,620,4,4001,1000
1770241437677407,208,11,3804,1000
1770241437689938,621,4,2339,1000
1770241437707923,622,4,3527,1000
1770241437723598,623,4,2401,1000
1770241437741632,624,4,3665,1000
1770241437759597,625,4,3997,1000
1770241437759600,209,11,35997,1000
1770241437777859,626,4,4022,1000
1770241437777862,210,11,4022,1000
1770241437796904,627,4,5302,1000
1770241437815598,628,4,4388,1000
1770241437828664,629,4,587,1000
1770241437831597,211,11,4595,1000
1770241437848597,630,4,3853,1000
1770241437866546,631,4,5135,1000
1770241437880366,632,4,2291,1000
1770241437880417,212,11,3416,1000
1770241437899602,633,4,4497,1000
1770241437911863,634,4,93,1000
