recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234772884269,28,11,10439,1000
1770234772895531,86,4,21656,1000
1770234772903312,87,4,12770,1000
1770234772916478,88,4,9271,1000
1770234772934467,29,11,10638,1000
1770234772942758,89,4,18885,1000
1770234772952189,90,4,11649,1000
1770234772967201,91,4,9995,1000
1770234772983499,30,11,9669,1000
1770234772991690,92,4,17818,1000
1770234773001892,93,4,11353,1000
1770234773018463,94,4,11258,1000
1770234773034186,31,11,10356,1000
1770234773044114,95,4,20244,1000
1770234773052167,96,4,11631,1000
1770234773066415,97,4,9212,1000
1770234773083887,32,11,10058,1000
1770234773095873,98,4,22003,1000
1770234773105743,99,4,15208,1000
1770234773114177,100,4,6976,1000
1770234773134864,33,11,11034,1000
1770234773145664,101,4,21797,1000
1770234773157135,102,4,16601,1000
1770234773167753,103,4,10553,1000
1770234773182193,34,11,8364,1000
1770234773195495,104,4,21630,1000
1770234773207149,105,4,16617,1000
1770234773216699,106,4,9501,1000
1770234773235502,35,11,11672,1000
1770234773245482,107,4,21618,1000
1770234773257136,108,4,16606,1000
1770234773267961,109,4,10765,1000
1770234773285046,36,11,11216,1000
1770234773295691,110,4,21829,1000
1770234773305943,111,4,15415,1000
1770234773316110,112,4,8916,1000
1770234773334326,37,11,10496,1000
1770234773343855,113,4,19995,1000
1770234773353554,114,4,13028,1000
1770234773367602,115,4,10410,1000
1770234773383536,38,11,9706,1000
1770234773393696,116,4,19837,1000
1770234773401709,117,4,11184,1000
1770234773415210,118,4,8019,1000
1770234773431899,39,11,8069,1000
1770234773442352,119,4,18495,1000
1770234773455164,120,4,14641,1000
1770234773469995,121,4,12806,1000
1770234773482017,40,11,8187,1000
1770234773493462,122,4,19607,1000
1770234773502274,123,4,11753,1000
1770234773520604,124,4,13417,1000
1770234773533627,41,11,9797,1000
1770234773542066,125,4,18213,1000
1770234773554408,126,4,13889,1000
1770234773566734,127,4,9548,1000
1770234773583608,42,11,9778,1000
1770234773595507,128,4,21655,1000
1770234773606434,129,4,15916,1000
1770234773616551,130,4,9367,1000
1770234773635233,43,11,11403,1000
1770234773643748,131,4,19898,1000
1770234773655134,132,4,14618,1000
1770234773665894,133,4,8712,1000
1770234773682888,44,11,9057,1000
1770234773691767,134,4,17919,1000
1770234773699901,135,4,9386,1000
1770234773714480,136,4,7300,1000
1770234773734985,45,11,11154,1000
1770234773747114,137,4,23268,1000
1770234773757229,138,4,16716,1000
1770234773768062,139,4,10882,1000
1770234773783254,46,11,9422,1000
1770234773791556,140,4,17707,1000
1770234773799903,141,4,9386,1000
1770234773818208,142,4,11026,1000
1770234773835197,47,11,11366,1000
1770234773844202,143,4,20355,1000
1770234773852289,144,4,11774,1000
1770234773867688,145,4,10508,1000
1770234773881112,48,11,7280,1000
1770234773890177,146,4,16329,1000
1770234773901420,147,4,10904,1000
1770234773918932,148,4,11752,1000
1770234773936868,49,11,13037,1000
1770234773945369,149,4,21523,1000
1770234773954966,150,4,14453,1000
1770234773967312,151,4,10133,1000
1770234773984339,50,11,10506,1000
1770234773992407,152,4,18539,1000
1770234774002358,153,4,11824,1000
1770234774015962,154,4,8762,1000
1770234774035019,51,11,11187,1000
1770234774043908,155,4,20042,1000
1770234774054940,156,4,14407,1000
1770234774064351,157,4,7152,1000
1770234774081482,52,11,7650,1000
1770234774090340,158,4,16476,1000
1770234774101959,159,4,11428,1000
1770234774116824,160,4,9628,1000
1770234774134215,53,11,10383,1000
1770234774145267,161,4,21404,1000
1770234774156971,162,4,16441,1000
1770234774166639,163,4,9443,1000
1770234774183183,54,11,9350,1000
1770234774192326,164,4,18465,1000
1770234774204519,165,4,13992,1000
1770234774216947,166,4,9753,1000
1770234774231865,55,11,8033,1000
1770234774241904,167,4,18045,1000
1770234774252824,168,4,12298,1000
1770234774267928,169,4,10736,1000
1770234774285335,56,11,11503,1000
1770234774296877,170,4,23019,1000
1770234774308921,171,4,18397,1000
1770234774319963,172,4,12773,1000
1770234774333227,57,11,9395,1000
1770234774343682,173,4,19826,1000
1770234774355084,174,4,14562,1000
1770234774368253,175,4,11065,1000
1770234774384755,58,11,10923,1000
1770234774396484,176,4,22630,1000
1770234774404528,177,4,14008,1000
1770234774416118,178,4,8931,1000
1770234774433975,59,11,10143,1000
1770234774448027,179,4,24175,1000
1770234774458722,180,4,18204,1000
1770234774467757,181,4,10572,1000
1770234774481095,60,11,7262,1000
1770234774493098,182,4,19248,1000
1770234774501857,183,4,11340,1000
1770234774515371,184,4,8188,1000
1770234774535791,61,11,11959,1000
1770234774546040,185,4,22190,1000
1770234774556831,186,4,16315,1000
1770234774567025,187,4,9843,1000
1770234774584704,62,11,10872,1000
1770234774592803,188,4,18955,1000
1770234774601725,189,4,11211,1000
1770234774617125,190,4,9945,1000
1770234774636494,63,11,12662,1000
1770234774646261,191,4,22415,1000
1770234774656404,192,4,15891,1000
1770234774666346,193,4,9167,1000
1770234774682898,64,11,9065,1000
1770234774694410,194,4,20565,1000
1770234774704374,195,4,13863,1000
1770234774717932,196,4,10755,1000
1770234774734538,65,11,10702,1000
1770234774746175,197,4,22329,1000
1770234774757169,198,4,16656,1000
1770234774767076,199,4,9897,1000
1770234774785741,66,11,11909,1000
1770234774795252,200,4,21407,1000
1770234774805524,201,4,15012,1000
1770234774817008,202,4,9830,1000
1770234774833138,67,11,9306,1000
1770234774846244,203,4,22400,1000
1770234774854681,204,4,14171,1000
1770234774868267,205,4,11091,1000
1770234774883025,68,11,9192,1000
1770234774893950,206,4,20108,1000
1770234774904272,207,4,13763,1000
1770234774916965,208,4,9790,1000
1770234774936424,69,11,12591,1000
1770234774946334,209,4,22493,1000
1770234774957227,210,4,16720,1000
1770234774967486,211,4,10313,1000
1770234774984952,70,11,11119,1000
1770234774994921,212,4,21078,1000
1770234775003583,213,4,13074,1000
1770234775018624,214,4,11449,1000
1770234775032612,71,11,8779,1000
1770234775040665,215,4,16822,1000
1770234775049987,216,4,9478,1000
1770234775065033,217,4,7857,1000
1770234775084011,72,11,10178,1000
1770234775093436,218,4,19595,1000
1770234775103270,219,4,12762,1000
1770234775118758,220,4,11584,1000
1770234775131605,73,11,7772,1000
1770234775142438,221,4,18589,1000
1770234775155083,222,4,14567,1000
1770234775166563,223,4,9381,1000
1770234775182973,74,11,9140,1000
1770234775192637,224,4,18790,1000
1770234775198786,225,4,8272,1000
1770234775217842,226,4,10662,1000
1770234775234284,75,11,10451,1000
1770234775244115,227,4,20270,1000
1770234775252292,228,4,11780,1000
1770234775266128,229,4,8950,1000
1770234775283190,76,11,9357,1000
1770234775291361,230,4,17516,1000
1770234775301821,231,4,11309,1000
1770234775318395,232,4,11218,1000
1770234775333306,77,11,9473,1000
1770234775344220,233,4,20376,1000
1770234775354866,234,4,14356,1000
1770234775370168,235,4,12992,1000
1770234775382264,78,11,8430,1000
1770234775391637,236,4,17795,1000
1770234775400556,237,4,10047,1000
1770234775418575,238,4,11400,1000
1770234775434840,79,11,11006,1000
1770234775446318,239,4,22471,1000
1770234775457990,240,4,17477,1000
1770234775466779,241,4,9600,1000
1770234775484491,80,11,10657,1000
1770234775495213,242,4,21367,1000
1770234775503060,243,4,12547,1000
1770234775518104,244,4,10926,1000
1770234775533085,81,11,9251,1000
1770234775542812,245,4,18965,1000
1770234775554041,246,4,13530,1000
1770234775567996,247,4,10819,1000
1770234775583954,82,11,10120,1000
1770234775592698,248,4,18853,1000
1770234775604097,249,4,13586,1000
1770234775617277,250,4,10099,1000
1770234775630257,83,11,6423,1000
1770234775640475,251,4,16631,1000
1770234775649216,252,4,8706,1000
1770234775667246,253,4,10070,1000
1770234775683904,84,11,10070,1000
1770234775693730,254,4,19885,1000
1770234775706341,255,4,15830,1000
1770234775716778,256,4,9601,1000
1770234775734980,85,11,11146,1000
1770234775745447,257,4,21604,1000
1770234775754468,258,4,13959,1000
1770234775767903,259,4,10728,1000
1770234775783993,86,11,10159,1000
1770234775793655,260,4,19810,1000
1770234775803292,261,4,12781,1000
1770234775815544,262,4,8367,1000
1770234775832291,87,11,8457,1000
1770234775842557,263,4,18713,1000
1770234775852460,264,4,11950,1000
1770234775864564,265,4,7387,1000
1770234775882558,88,11,8723,1000
1770234775892934,266,4,19090,1000
1770234775904778,267,4,14268,1000
1770234775919420,268,4,12244,1000
1770234775935055,89,11,11221,1000
1770234775944889,269,4,21047,1000
1770234775955997,270,4,15489,1000
1770234775967809,271,4,10634,1000
1770234775980862,90,11,7028,1000
1770234775993237,272,4,19389,1000
1770234776003486,273,4,12972,1000
1770234776018336,274,4,11156,1000
1770234776032622,91,11,8788,1000
1770234776042354,275,4,18508,1000
1770234776051023,276,4,10510,1000
1770234776067071,277,4,9892,1000
1770234776084203,92,11,10368,1000
1770234776096409,278,4,22563,1000
1770234776106049,279,4,15537,1000
1770234776115450,280,4,8272,1000
1770234776134601,93,11,10767,1000
1770234776146193,281,4,22348,1000
1770234776157119,282,4,16608,1000
1770234776165934,283,4,8757,1000
1770234776183004,94,11,9169,1000
1770234776191771,284,4,17926,1000
1770234776203568,285,4,13057,1000
1770234776218552,286,4,11375,1000
1770234776235637,95,11,11802,1000
1770234776246981,287,4,23137,1000
1770234776256394,288,4,15883,1000
1770234776268384,289,4,11207,1000
1770234776284187,96,11,10352,1000
1770234776295910,290,4,22066,1000
1770234776305804,291,4,15293,1000
1770234776316881,292,4,9704,1000
1770234776334890,97,11,11055,1000
1770234776343545,293,4,19702,1000
1770234776356427,294,4,15918,1000
1770234776368156,295,4,10951,1000
1770234776381944,98,11,8109,1000
1770234776390438,296,4,16568,1000
1770234776401125,297,4,10589,1000
1770234776416389,298,4,9187,1000
1770234776433639,99,11,9804,1000
1770234776443822,299,4,19954,1000
1770234776454343,300,4,13809,1000
1770234776470369,301,4,13169,1000
1770234776483224,100,11,9389,1000
1770234776494257,302,4,20391,1000
1770234776504748,303,4,14216,1000
1770234776517100,304,4,9902,1000
1770234776533908,101,11,10073,1000
1770234776544277,305,4,20413,1000
1770234776553609,306,4,13079,1000
1770234776567859,307,4,10662,1000
1770234776585502,102,11,11667,1000
1770234776595880,308,4,22018,1000
1770234776606624,309,4,16095,1000
1770234776616982,310,4,9787,1000
1770234776633003,103,11,9168,1000
1770234776643406,311,4,19545,1000
1770234776653991,312,4,13464,1000
1770234776666104,313,4,8908,1000
1770234776685039,104,11,11204,1000
1770234776695730,314,4,21868,1000
1770234776705071,315,4,14543,1000
1770234776717362,316,4,10168,1000
1770234776732836,105,11,9000,1000
1770234776742936,317,4,19076,1000
1770234776752120,318,4,11594,1000
1770234776766915,319,4,9723,1000
1770234776784347,106,11,10512,1000
1770234776792676,320,4,18818,1000
1770234776802990,321,4,12466,1000
1770234776820537,322,4,13346,1000
1770234776833129,107,11,9293,1000
1770234776842310,323,4,18453,1000
1770234776852110,324,4,11587,1000
1770234776868602,325,4,11413,1000
1770234776883578,108,11,9742,1000
1770234776893932,326,4,20077,1000
1770234776902517,327,4,11996,1000
1770234776917084,328,4,9897,1000
1770234776934348,109,11,10512,1000
1770234776946012,329,4,22159,1000
1770234776955302,330,4,14783,1000
1770234776969869,331,4,12684,1000
1770234776982217,110,11,8381,1000
1770234776991946,332,4,18095,1000
1770234777002285,333,4,11767,1000
1770234777017189,334,4,10005,1000
1770234777034154,111,11,10318,1000
1770234777044537,335,4,20687,1000
1770234777054027,336,4,13511,1000
1770234777069253,337,4,12071,1000
1770234777084316,112,11,10480,1000
1770234777094027,338,4,20179,1000
1770234777104218,339,4,13703,1000
1770234777116525,340,4,9344,1000
1770234777134381,113,11,10545,1000
1770234777147070,341,4,23223,1000
1770234777157620,342,4,17106,1000
1770234777167880,343,4,10701,1000
1770234777182121,114,11,8282,1000
1770234777193348,344,4,19496,1000
1770234777202823,345,4,12305,1000
1770234777218739,346,4,11555,1000
1770234777234785,115,11,10949,1000
1770234777244885,347,4,21035,1000
1770234777253975,348,4,13459,1000
1770234777267386,349,4,10203,1000
1770234777283883,116,11,10046,1000
1770234777292978,350,4,19129,1000
1770234777300711,351,4,10196,1000
1770234777319720,352,4,12539,1000
1770234777334869,117,11,11032,1000
1770234777345818,353,4,21967,1000
1770234777354098,354,4,13581,1000
1770234777365348,355,4,8165,1000
1770234777385714,118,11,11877,1000
1770234777398183,356,4,24334,1000
1770234777407835,357,4,17319,1000
1770234777417955,358,4,10773,1000
1770234777435700,119,11,11863,1000
1770234777447203,359,4,23356,1000
1770234777458119,360,4,17605,1000
1770234777468537,361,4,11357,1000
1770234777482704,120,11,8867,1000
1770234777492606,362,4,18760,1000
1770234777501368,363,4,10856,1000
1770234777516010,364,4,8832,1000
1770234777534008,121,11,10171,1000
1770234777547604,365,4,23755,1000
1770234777557283,366,4,16768,1000
1770234777565203,367,4,8021,1000
1770234777584436,122,11,10598,1000
1770234777593271,368,4,19409,1000
1770234777605012,369,4,14484,1000
1770234777617866,370,4,10672,1000
1770234777632581,123,11,8744,1000
1770234777639483,371,4,15623,1000
1770234777651312,372,4,10786,1000
1770234777669773,373,4,12581,1000
1770234777685753,124,11,11916,1000
1770234777694311,374,4,20453,1000
1770234777704751,375,4,14226,1000
1770234777716687,376,4,9496,1000
1770234777734218,125,11,10381,1000
1770234777742936,377,4,19079,1000
1770234777753209,378,4,12686,1000
1770234777768497,379,4,11308,1000
1770234777781150,126,11,7313,1000
1770234777792005,380,4,18150,1000
1770234777803502,381,4,12976,1000
1770234777816708,382,4,9516,1000
1770234777832363,127,11,8526,1000
1770234777842019,383,4,18161,1000
1770234777851675,384,4,11151,1000
1770234777868608,385,4,11417,1000
1770234777884745,128,11,10907,1000
1770234777892817,386,4,18960,1000
1770234777901624,387,4,11101,1000
1770234777915698,388,4,8509,1000
1770234777934194,129,11,10356,1000
1770234777944550,389,4,20694,1000
1770234777951882,390,4,11360,1000
1770234777964855,391,4,7667,1000
1770234777985160,130,11,11323,1000
1770234777991417,392,4,17563,1000
1770234778002291,393,4,11770,1000
1770234778018997,394,4,11811,1000
1770234778034902,131,11,11064,1000
1770234778045451,395,4,21599,1000
1770234778055972,396,4,15453,1000
1770234778068712,397,4,11528,1000
1770234778085479,132,11,11641,1000
1770234778096600,398,4,22749,1000
1770234778107354,399,4,16837,1000
1770234778117923,400,4,10740,1000
1770234778132281,133,11,8443,1000
1770234778142905,401,4,19055,1000
1770234778152358,402,4,11842,1000
1770234778169302,403,4,12120,1000
1770234778183692,134,11,9854,1000
1770234778192201,404,4,18353,1000
1770234778200801,405,4,10287,1000
1770234778218882,406,4,11702,1000
1770234778234931,135,11,11093,1000
1770234778245504,407,4,21656,1000
1770234778254262,408,4,13748,1000
1770234778267530,409,4,10350,1000
1770234778284090,136,11,10252,1000
1770234778293197,410,4,19344,1000
1770234778302810,411,4,12291,1000
1770234778320451,412,4,13266,1000
1770234778334856,137,11,11018,1000
1770234778345394,413,4,21543,1000
1770234778354460,414,4,13943,1000
1770234778369605,415,4,12422,1000
1770234778384863,138,11,11024,1000
1770234778398092,416,4,24242,1000
1770234778407895,417,4,17379,1000
1770234778416768,418,4,9586,1000
1770234778432551,139,11,8712,1000
1770234778443435,419,4,19586,1000
1770234778452611,420,4,12096,1000
1770234778465604,421,4,8423,1000
1770234778484774,140,11,10934,1000
1770234778493346,422,4,19495,1000
1770234778504999,423,4,14482,1000
1770234778515212,424,4,8029,1000
1770234778535649,141,11,11810,1000
1770234778544414,425,4,20565,1000
1770234778556170,426,4,15654,1000
1770234778566991,427,4,9809,1000
1770234778583819,142,11,9980,1000
1770234778593765,428,4,19915,1000
1770234778604424,429,4,13908,1000
1770234778617530,430,4,10348,1000
1770234778635551,143,11,11712,1000
1770234778642713,431,4,18856,1000
1770234778652039,432,4,11515,1000
1770234778666728,433,4,9538,1000
1770234778683534,144,11,9695,1000
1770234778693249,434,4,19393,1000
1770234778703628,435,4,13106,1000
1770234778717169,436,4,9981,1000
1770234778733437,145,11,9598,1000
1770234778745036,437,4,21182,1000
1770234778752581,438,4,12060,1000
1770234778767116,439,4,9929,1000
1770234778785648,146,11,11808,1000
1770234778793185,440,4,19327,1000
1770234778801566,441,4,11041,1000
1770234778820368,442,4,13175,1000
1770234778834604,147,11,10764,1000
1770234778843723,443,4,19857,1000
1770234778850929,444,4,10396,1000
1770234778866719,445,4,9517,1000
1770234778886752,148,11,12912,1000
1770234778895342,446,4,21477,1000
1770234778905244,447,4,14713,1000
1770234778915978,448,4,8781,1000
1770234778932831,149,11,8991,1000
1770234778941221,449,4,17358,1000
1770234778949988,450,4,9459,1000
1770234778966371,451,4,9176,1000
1770234778984334,150,11,10494,1000
1770234778994874,452,4,21013,1000
1770234779003754,453,4,13227,1000
1770234779018635,454,4,11442,1000
1770234779034279,151,11,10439,1000
1770234779044238,455,4,20379,1000
1770234779053422,456,4,12897,1000
1770234779067356,457,4,10163,1000
1770234779086509,152,11,12669,1000
1770234779097338,458,4,23481,1000
1770234779106051,459,4,15527,1000
1770234779115367,460,4,8177,1000
1770234779130939,153,11,7099,1000
1770234779141510,461,4,17654,1000
1770234779152559,462,4,12037,1000
1770234779166602,463,4,9414,1000
1770234779185802,154,11,11962,1000
1770234779195657,464,4,21803,1000
1770234779207503,465,4,16983,1000
1770234779219381,466,4,12195,1000
1770234779234779,155,11,10939,1000
1770234779244319,467,4,20466,1000
1770234779254755,468,4,14236,1000
1770234779266887,469,4,9702,1000
1770234779284642,156,11,10802,1000
1770234779291515,470,4,17664,1000
1770234779300452,471,4,9935,1000
1770234779316999,472,4,9816,1000
1770234779333139,157,11,9299,1000
1770234779342008,473,4,18159,1000
1770234779351771,474,4,11255,1000
1770234779367173,475,4,9991,1000
1770234779383033,158,11,9192,1000
1770234779393009,476,4,19153,1000
1770234779401764,477,4,11242,1000
1770234779418168,478,4,10979,1000
1770234779434657,159,11,10817,1000
1770234779443724,479,4,19870,1000
1770234779453351,480,4,12830,1000
1770234779467009,481,4,9822,1000
1770234779486071,160,11,12231,1000
1770234779498054,482,4,24201,1000
1770234779509018,483,4,18499,1000
1770234779518808,484,4,11623,1000
1770234779534393,161,11,10553,1000
1770234779544633,485,4,20780,1000
1770234779555580,486,4,15061,1000
1770234779566939,487,4,9753,1000
1770234779586553,162,11,12712,1000
1770234779594018,488,4,20166,1000
1770234779603301,489,4,12783,1000
1770234779616326,490,4,9142,1000
1770234779634110,163,11,10269,1000
1770234779644539,491,4,20688,1000
1770234779655071,492,4,14555,1000
1770234779668102,493,4,10919,1000
1770234779680215,164,11,6374,1000
1770234779689935,494,4,16084,1000
1770234779700726,495,4,10209,1000
1770234779715089,496,4,7906,1000
1770234779732900,165,11,9059,1000
1770234779743552,497,4,19701,1000
1770234779753843,498,4,13326,1000
1770234779766815,499,4,9632,1000
1770234779783051,166,11,9210,1000
1770234779794701,500,4,20850,1000
1770234779807267,501,4,16750,1000
1770234779815774,502,4,8591,1000
1770234779834229,167,11,10388,1000
1770234779842072,503,4,18222,1000
1770234779849896,504,4,9380,1000
1770234779869607,505,4,12424,1000
1770234779885129,168,11,11287,1000
1770234779893751,506,4,19895,1000
1770234779906012,507,4,15487,1000
1770234779913754,508,4,6565,1000
1770234779935219,169,11,11377,1000
1770234779946646,509,4,22760,1000
1770234779956604,510,4,16051,1000
1770234779967244,511,4,10026,1000
1770234779983341,170,11,9499,1000
1770234779995474,512,4,21590,1000
1770234780004800,513,4,14249,1000
1770234780018956,514,4,11738,1000
1770234780031760,171,11,7917,1000
1770234780040851,515,4,16969,1000
1770234780050438,516,4,9889,1000
1770234780066712,517,4,9496,1000
1770234780082842,172,11,8999,1000
1770234780093255,518,4,19375,1000
1770234780104380,519,4,13833,1000
1770234780116137,520,4,8925,1000
1770234780133949,173,11,10107,1000
1770234780143438,521,4,19559,1000
1770234780152994,522,4,12449,1000
1770234780164117,523,4,6906,1000
1770234780185016,174,11,11174,1000
1770234780192585,524,4,18708,1000
1770234780203302,525,4,12759,1000
1770234780215712,526,4,8501,1000
1770234780234933,175,11,11090,1000
1770234780243886,527,4,20008,1000
1770234780252699,528,4,12154,1000
1770234780266241,529,4,9030,1000
1770234780281811,176,11,7968,1000
1770234780292064,530,4,18188,1000
1770234780301797,531,4,11254,1000
1770234780316057,532,4,8848,1000
1770234780335418,177,11,11576,1000
1770234780345684,533,4,21809,1000
1770234780355588,534,4,15047,1000
1770234780370604,535,4,13397,1000
1770234780383510,536,4,9623,1000
1770234780394779,178,11,20888,1000
1770234780403793,537,4,13239,1000
1770234780416898,538,4,9678,1000
1770234780434227,539,4,10342,1000
1770234780442852,179,11,18956,1000
1770234780451048,540,4,10494,1000
1770234780466311,541,4,9093,1000
1770234780484024,542,4,10141,1000
1770234780493650,180,11,19754,1000
1770234780503893,543,4,13344,1000
1770234780515086,544,4,7870,1000
1770234780534055,545,4,10173,1000
1770234780544332,181,11,20432,1000
1770234780553759,546,4,13211,1000
1770234780566251,547,4,9037,1000
1770234780585571,548,4,11691,1000
1770234780596842,182,11,22941,1000
1770234780607623,549,4,17076,1000
1770234780617946,550,4,10733,1000
1770234780635631,551,4,11751,1000
1770234780646443,183,11,22517,1000
1770234780655410,552,4,14866,1000
1770234780664488,553,4,7277,1000
1770234780684335,554,4,10459,1000
1770234780694994,184,11,21067,1000
1770234780703785,555,4,13243,1000
1770234780718415,556,4,11206,1000
1770234780734435,557,4,10560,1000
1770234780746849,185,11,22922,1000
1770234780758960,558,4,18416,1000
1770234780768619,559,4,11410,1000
1770234780783610,560,4,9733,1000
1770234780791956,186,11,18029,1000
1770234780803059,561,4,12516,1000
1770234780818874,562,4,11666,1000
1770234780834044,563,4,10169,1000
1770234780845177,187,11,21250,1000
1770234780854287,564,4,13747,1000
1770234780866762,565,4,9554,1000
1770234780882957,566,4,9084,1000
1770234780893083,188,11,19156,1000
1770234780904579,567,4,14039,1000
1770234780917960,568,4,10755,1000
1770234780934887,569,4,11016,1000
1770234780943761,189,11,19833,1000
1770234780956416,570,4,15879,1000
1770234780964762,571,4,7559,1000
1770234780985690,572,4,11821,1000
1770234780994560,190,11,20633,1000
1770234781002833,573,4,12297,1000
1770234781016257,574,4,9056,1000
1770234781032269,575,4,8401,1000
1770234781043660,191,11,19733,1000
1770234781054191,576,4,13656,1000
1770234781067235,577,4,10035,1000
1770234781081099,578,4,7230,1000
1770234781090654,192,11,16701,1000
1770234781102081,579,4,11547,1000
1770234781117307,580,4,10106,1000
1770234781135258,581,4,11393,1000
1770234781145853,193,11,21900,1000
1770234781152240,582,4,11707,1000
1770234781168622,583,4,11426,1000
1770234781181124,584,4,7262,1000
1770234781193452,194,11,19498,1000
1770234781203901,585,4,13373,1000
1770234781215097,586,4,7903,1000
1770234781235235,587,4,11375,1000
1770234781244394,195,11,20440,1000
1770234781255085,588,4,14558,1000
1770234781268633,589,4,11441,1000
1770234781284842,590,4,10982,1000
1770234781294792,196,11,20838,1000
1770234781303259,591,4,12735,1000
1770234781316198,592,4,9008,1000
1770234781333505,593,4,9648,1000
1770234781344804,197,11,20850,1000
1770234781353548,594,4,13025,1000
1770234781368727,595,4,11538,1000
1770234781384176,596,4,10321,1000
1770234781393956,198,11,20002,1000
1770234781404298,597,4,13777,1000
1770234781416445,598,4,9258,1000
1770234781432537,599,4,8684,1000
1770234781446014,199,11,22060,1000
1770234781454174,600,4,13655,1000
1770234781470351,601,4,13166,1000
1770234781485744,602,4,11893,1000
1770234781494251,200,11,20297,1000
1770234781504083,603,4,13566,1000
1770234781517317,604,4,10133,1000
1770234781535073,605,4,11223,1000
1770234781547802,201,11,23848,1000
1770234781559032,606,4,18516,1000
1770234781566394,607,4,9212,1000
1770234781584738,608,4,10890,1000
1770234781594209,202,11,20255,1000
1770234781603289,609,4,12775,1000
1770234781617186,610,4,10006,1000
1770234781633992,611,4,10145,1000
1770234781643788,203,11,19834,1000
1770234781652227,612,4,11715,1000
1770234781668384,613,4,11205,1000
1770234781681947,614,4,8102,1000
1770234781692717,204,11,18763,1000
