recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234805669707,132,4,10360,1000
1770234805684211,133,4,8198,1000
1770234805703902,44,11,11146,1000
1770234805703978,134,4,11299,1000
1770234805719485,135,4,10140,1000
1770234805734761,136,4,8750,1000
1770234805753536,45,11,10780,1000
1770234805753760,137,4,11083,1000
1770234805769891,138,4,10548,1000
1770234805784185,139,4,8176,1000
1770234805801696,140,4,9021,1000
1770234805803588,46,11,10832,1000
1770234805819081,141,4,9740,1000
1770234805835722,142,4,9714,1000
1770234805851110,47,11,8354,1000
1770234805854110,143,4,11436,1000
1770234805866474,144,4,7134,1000
1770234805884407,145,4,8401,1000
1770234805903736,146,4,11064,1000
1770234805904148,48,11,11392,1000
1770234805920379,147,4,11040,1000
1770234805933280,148,4,7276,1000
1770234805950944,149,4,8274,1000
1770234805954052,49,11,11296,1000
1770234805968816,150,4,9480,1000
1770234805985088,151,4,9086,1000
1770234806000800,50,11,8044,1000
1770234806002441,152,4,9773,1000
1770234806017648,153,4,8314,1000
1770234806033718,154,4,7718,1000
1770234806049374,51,11,6618,1000
1770234806053929,155,4,11262,1000
1770234806068974,156,4,9641,1000
1770234806085617,157,4,9618,1000
1770234806101656,52,11,8900,1000
1770234806102834,158,4,10169,1000
1770234806118820,159,4,9489,1000
1770234806135537,160,4,9540,1000
1770234806153926,161,4,11263,1000
1770234806154115,53,11,11359,1000
1770234806166693,162,4,7364,1000
1770234806183414,163,4,7419,1000
1770234806201919,54,11,9162,1000
1770234806204517,164,4,11855,1000
1770234806219327,165,4,10000,1000
1770234806234480,166,4,8487,1000
1770234806249980,167,4,7321,1000
1770234806253896,55,11,11139,1000
1770234806270818,168,4,11492,1000
1770234806286299,169,4,10307,1000
1770234806302223,170,4,9565,1000
1770234806303464,56,11,10707,1000
1770234806320716,171,4,11392,1000
1770234806336348,172,4,10358,1000
1770234806349545,173,4,6889,1000
1770234806351653,57,11,8896,1000
1770234806367701,174,4,8379,1000
1770234806385576,175,4,9588,1000
1770234806403070,58,11,10313,1000
1770234806403540,176,4,10886,1000
1770234806420899,177,4,11579,1000
1770234806438319,178,4,12333,1000
1770234806453177,179,4,10525,1000
1770234806453633,59,11,10876,1000
1770234806470406,180,4,11088,1000
1770234806485621,181,4,9637,1000
1770234806503415,182,4,10764,1000
1770234806503610,60,11,10853,1000
1770234806518948,183,4,9631,1000
1770234806537093,184,4,11110,1000
1770234806551765,185,4,9116,1000
1770234806554176,61,11,11419,1000
1770234806569534,186,4,10219,1000
1770234806589028,187,4,13045,1000
1770234806601125,62,11,8368,1000
1770234806605101,188,4,12453,1000
1770234806618391,189,4,9078,1000
1770234806634723,190,4,8743,1000
1770234806651537,63,11,8780,1000
1770234806653996,191,4,11350,1000
1770234806671658,192,4,12346,1000
1770234806687766,193,4,11788,1000
1770234806701852,194,4,9208,1000
1770234806702766,64,11,10009,1000
1770234806720524,195,4,11214,1000
1770234806735322,196,4,9345,1000
1770234806752246,65,11,9489,1000
1770234806752378,197,4,9735,1000
1770234806769654,198,4,10345,1000
1770234806785442,199,4,9467,1000
1770234806800570,200,4,7929,1000
1770234806804141,66,11,11383,1000
1770234806820791,201,4,11484,1000
1770234806836888,202,4,10915,1000
1770234806853304,203,4,10665,1000
1770234806853366,67,11,10608,1000
1770234806870625,204,4,11320,1000
1770234806881820,205,4,5849,1000
1770234806902240,206,4,9603,1000
1770234806904615,68,11,11857,1000
1770234806916299,207,4,6996,1000
1770234806939968,208,4,13999,1000
1770234806950125,69,11,7367,1000
1770234806952974,209,4,10339,1000
1770234806971289,210,4,11988,1000
1770234806987274,211,4,11307,1000
1770234807002479,70,11,9721,1000
1770234807002798,212,4,10159,1000
1770234807020614,213,4,11309,1000
1770234807035022,214,4,9051,1000
1770234807052816,71,11,10058,1000
1770234807052865,215,4,10228,1000
1770234807066747,216,4,7443,1000
1770234807087061,217,4,11091,1000
1770234807102069,218,4,9433,1000
1770234807103146,72,11,10388,1000
1770234807122076,219,4,12774,1000
1770234807137004,220,4,11036,1000
1770234807154209,73,11,11451,1000
1770234807155283,221,4,12649,1000
1770234807170138,222,4,10838,1000
1770234807184874,223,4,8907,1000
1770234807201908,74,11,9149,1000
1770234807202373,224,4,9740,1000
1770234807219332,225,4,10033,1000
1770234807235145,226,4,9180,1000
1770234807253014,75,11,10255,1000
1770234807253558,227,4,10927,1000
1770234807270147,228,4,10850,1000
1770234807286175,229,4,10212,1000
1770234807301669,230,4,9040,1000
1770234807303342,76,11,10583,1000
1770234807319515,231,4,10220,1000
1770234807337423,232,4,11462,1000
1770234807350208,233,4,7580,1000
1770234807354316,77,11,11557,1000
1770234807368326,234,4,9032,1000
1770234807384939,235,4,8979,1000
1770234807402109,236,4,9483,1000
1770234807402364,78,11,9605,1000
1770234807416378,237,4,7086,1000
1770234807435503,238,4,9545,1000
1770234807451166,79,11,8407,1000
1770234807451758,239,4,9134,1000
1770234807471058,240,4,11768,1000
1770234807483205,241,4,7249,1000
1770234807502389,242,4,9767,1000
1770234807502731,80,11,9972,1000
1770234807517166,243,4,7877,1000
1770234807537202,244,4,11247,1000
1770234807552416,245,4,9795,1000
1770234807553969,81,11,11208,1000
1770234807569887,246,4,10600,1000
1770234807587904,247,4,11951,1000
1770234807603550,82,11,10791,1000
1770234807605384,248,4,12765,1000
1770234807619929,249,4,10644,1000
1770234807636288,250,4,10337,1000
1770234807650973,251,4,8356,1000
1770234807652912,83,11,10153,1000
1770234807667698,252,4,8414,1000
1770234807686504,253,4,10554,1000
1770234807701602,84,11,8843,1000
1770234807702244,254,4,9628,1000
1770234807718381,255,4,9098,1000
1770234807736583,256,4,10635,1000
1770234807751405,85,11,8645,1000
1770234807753155,257,4,10541,1000
1770234807770122,258,4,10842,1000
1770234807784706,259,4,8760,1000
1770234807803017,260,4,10405,1000
1770234807806357,86,11,13597,1000
1770234807819551,261,4,10273,1000
1770234807837989,262,4,12044,1000
1770234807852434,263,4,9823,1000
1770234807854325,87,11,11565,1000
1770234807869358,264,4,10081,1000
1770234807886408,265,4,10464,1000
1770234807903571,266,4,10962,1000
1770234807903853,88,11,11093,1000
1770234807920489,267,4,11214,1000
1770234807939849,268,4,13908,1000
1770234807950417,89,11,7657,1000
1770234807953799,269,4,11192,1000
1770234807973040,270,4,13767,1000
1770234807985280,271,4,9341,1000
1770234808003310,272,4,10705,1000
1770234808005693,90,11,12933,1000
1770234808018372,273,4,9100,1000
1770234808037156,274,4,11218,1000
1770234808052078,91,11,9318,1000
1770234808053826,275,4,11222,1000
1770234808069018,276,4,9748,1000
1770234808086804,277,4,10868,1000
1770234808102968,278,4,10366,1000
1770234808103609,92,11,10849,1000
1770234808118069,279,4,8801,1000
1770234808136748,280,4,10814,1000
1770234808153025,281,4,10425,1000
1770234808153990,93,11,11229,1000
1770234808169247,282,4,9981,1000
1770234808186261,283,4,10328,1000
1770234808202415,284,4,9816,1000
1770234808203503,94,11,10742,1000
1770234808218588,285,4,9323,1000
1770234808237253,286,4,11322,1000
1770234808252789,95,11,10029,1000
1770234808252942,287,4,10344,1000
1770234808270796,288,4,11532,1000
1770234808286340,289,4,10410,1000
1770234808302280,96,11,9519,1000
1770234808304469,290,4,11868,1000
1770234808317507,291,4,8240,1000
1770234808335259,292,4,9326,1000
1770234808352237,97,11,9476,1000
1770234808353531,293,4,10932,1000
1770234808369324,294,4,10059,1000
1770234808388376,295,4,12444,1000
1770234808402113,98,11,9352,1000
1770234808402829,296,4,10231,1000
1770234808417998,297,4,8734,1000
1770234808436197,298,4,10267,1000
1770234808450747,299,4,8150,1000
1770234808452327,99,11,9566,1000
1770234808469494,300,4,10223,1000
1770234808486787,301,4,10850,1000
1770234808501762,100,11,9001,1000
1770234808503705,302,4,11102,1000
1770234808521625,303,4,12356,1000
1770234808534427,304,4,8492,1000
1770234808551547,305,4,8946,1000
1770234808553126,101,11,10365,1000
1770234808569456,306,4,10189,1000
1770234808586093,307,4,10160,1000
1770234808601876,102,11,9115,1000
1770234808602630,308,4,10030,1000
1770234808619228,309,4,9962,1000
1770234808634516,310,4,8584,1000
1770234808653170,103,11,10409,1000
1770234808654316,311,4,11718,1000
1770234808670441,312,4,11177,1000
1770234808686769,313,4,10839,1000
1770234808702688,104,11,9927,1000
1770234808706100,314,4,13502,1000
1770234808719965,315,4,10701,1000
1770234808735978,316,4,10048,1000
1770234808752815,105,11,10054,1000
1770234808753474,317,4,10877,1000
1770234808767426,318,4,8163,1000
1770234808787979,319,4,12050,1000
1770234808802862,106,11,10101,1000
1770234808805648,320,4,13047,1000
1770234808821560,321,4,12293,1000
1770234808837473,322,4,11540,1000
1770234808853420,107,11,10639,1000
1770234808854577,323,4,11977,1000
1770234808871009,324,4,11743,1000
1770234808883102,325,4,7170,1000
1770234808899040,326,4,6442,1000
1770234808901844,108,11,9063,1000
1770234808919302,327,4,10038,1000
1770234808937190,328,4,11260,1000
1770234808953416,109,11,10635,1000
1770234808953843,329,4,11245,1000
1770234808970805,330,4,11541,1000
1770234808986506,331,4,10576,1000
1770234809001456,110,11,8675,1000
1770234809007288,332,4,14691,1000
1770234809020475,333,4,11211,1000
1770234809035883,334,4,9953,1000
1770234809049644,335,4,7042,1000
1770234809055187,111,11,12406,1000
1770234809070127,336,4,10859,1000
1770234809086855,337,4,10921,1000
1770234809104152,112,11,11371,1000
1770234809104610,338,4,12010,1000
1770234809119619,339,4,10353,1000
1770234809137685,340,4,11753,1000
1770234809151017,341,4,8419,1000
1770234809154270,113,11,11488,1000
1770234809171191,342,4,11927,1000
1770234809185139,343,4,9209,1000
1770234809200244,344,4,7641,1000
1770234809203440,114,11,10659,1000
1770234809219769,345,4,10501,1000
1770234809234373,346,4,8439,1000
1770234809252962,347,4,10362,1000
1770234809253156,115,11,10375,1000
1770234809268265,348,4,8998,1000
1770234809284448,349,4,8516,1000
1770234809302460,116,11,9679,1000
1770234809303322,350,4,10721,1000
1770234809321725,351,4,11829,1000
1770234809339616,352,4,13049,1000
1770234809356741,117,11,13959,1000
1770234809356742,353,4,13510,1000
1770234809369446,354,4,9547,1000
1770234809387235,355,4,10670,1000
1770234809401051,356,4,7820,1000
1770234809404873,118,11,12091,1000
1770234809419481,357,4,9584,1000
1770234809436109,358,4,9546,1000
1770234809453097,119,11,10315,1000
1770234809453412,359,4,10184,1000
1770234809471376,360,4,11481,1000
1770234809486056,361,4,9495,1000
1770234809503090,120,11,10308,1000
1770234809503442,362,4,10215,1000
1770234809517722,363,4,7825,1000
1770234809534312,364,4,7749,1000
1770234809552506,121,11,9724,1000
1770234809552524,365,4,9295,1000
1770234809569576,366,4,9680,1000
1770234809586504,367,4,9942,1000
1770234809602400,368,4,9172,1000
1770234809602909,122,11,10127,1000
1770234809620064,369,4,10170,1000
1770234809636655,370,4,10095,1000
1770234809652155,123,11,9373,1000
1770234809652723,371,4,9497,1000
1770234809671203,372,4,11311,1000
1770234809683861,373,4,7303,1000
1770234809703432,374,4,10208,1000
1770234809704490,124,11,11707,1000
1770234809719012,375,4,9121,1000
1770234809734656,376,4,8100,1000
1770234809752609,377,4,9386,1000
1770234809753491,125,11,10709,1000
1770234809771080,378,4,11191,1000
1770234809790435,379,4,13880,1000
1770234809802763,126,11,9981,1000
1770234809802912,380,4,9691,1000
1770234809821138,381,4,11251,1000
1770234809836607,382,4,10054,1000
1770234809852834,127,11,10052,1000
1770234809853064,383,4,9845,1000
1770234809871514,384,4,11628,1000
1770234809887574,385,4,11023,1000
1770234809901347,386,4,8130,1000
1770234809901812,128,11,9030,1000
1770234809918182,387,4,8298,1000
1770234809935911,388,4,9361,1000
1770234809951729,129,11,8947,1000
1770234809954381,389,4,11165,1000
1770234809968496,390,4,8614,1000
1770234809985446,391,4,8898,1000
1770234810001824,392,4,8610,1000
1770234810003198,130,11,10416,1000
1770234810020028,393,4,10146,1000
1770234810037373,394,4,10826,1000
1770234810052855,395,4,9642,1000
1770234810053737,131,11,10953,1000
1770234810067341,396,4,7462,1000
1770234810088362,397,4,11817,1000
1770234810101263,398,4,8052,1000
1770234810103607,132,11,10824,1000
1770234810116837,399,4,6960,1000
1770234810138124,400,4,11581,1000
1770234810153566,133,11,10783,1000
1770234810154444,401,4,11235,1000
1770234810166526,402,4,6651,1000
1770234810185522,403,4,8980,1000
1770234810202712,134,11,9929,1000
1770234810204445,404,4,11238,1000
1770234810220623,405,4,10750,1000
1770234810235712,406,4,9173,1000
1770234810253726,407,4,10521,1000
1770234810255178,135,11,12395,1000
1770234810270043,408,4,10171,1000
1770234810286433,409,4,9895,1000
1770234810302576,136,11,9793,1000
1770234810304662,410,4,11458,1000
1770234810317517,411,4,7647,1000
1770234810337009,412,4,10472,1000
1770234810353175,137,11,10392,1000
1770234810354001,413,4,10799,1000
1770234810370221,414,4,10353,1000
1770234810387758,415,4,11224,1000
1770234810403117,138,11,10334,1000
1770234810406037,416,4,12837,1000
1770234810419087,417,4,9221,1000
1770234810434709,418,4,8176,1000
1770234810453946,139,11,11157,1000
1770234810454410,419,4,11211,1000
1770234810470260,420,4,10395,1000
1770234810485667,421,4,9136,1000
1770234810503390,422,4,10193,1000
1770234810514229,140,11,21440,1000
1770234810518813,423,4,8949,1000
1770234810538210,424,4,11681,1000
1770234810551666,141,11,8877,1000
1770234810554232,425,4,11037,1000
1770234810568883,426,4,9022,1000
1770234810586284,427,4,9757,1000
1770234810602489,428,4,9296,1000
1770234810604160,142,11,11371,1000
1770234810617744,429,4,7884,1000
1770234810637800,430,4,11274,1000
1770234810650819,431,4,7627,1000
1770234810651677,143,11,8888,1000
1770234810670507,432,4,10649,1000
1770234810686210,433,4,9686,1000
1770234810700342,144,11,7553,1000
1770234810704607,434,4,11417,1000
1770234810720984,435,4,11128,1000
1770234810735945,436,4,9423,1000
1770234810752170,145,11,9381,1000
1770234810756391,437,4,13203,1000
1770234810770176,438,4,10321,1000
1770234810785657,439,4,9136,1000
1770234810802654,146,11,9865,1000
1770234810802915,440,4,9728,1000
1770234810821854,441,4,12001,1000
1770234810836992,442,4,10470,1000
1770234810853465,147,11,10675,1000
1770234810857467,443,4,14282,1000
1770234810869787,444,4,9936,1000
1770234810888134,445,4,11617,1000
1770234810903507,148,11,10717,1000
1770234810906760,446,4,13576,1000
1770234810919983,447,4,10133,1000
1770234810934417,448,4,7902,1000
1770234810953665,149,11,10875,1000
1770234810954407,449,4,11225,1000
1770234810971561,450,4,11713,1000
1770234810987451,451,4,10937,1000
1770234811001312,150,11,8522,1000
1770234811005289,452,4,12109,1000
1770234811020822,453,4,10976,1000
1770234811034669,454,4,8157,1000
1770234811053259,455,4,10081,1000
1770234811053567,151,11,10777,1000
1770234811072617,456,4,12773,1000
1770234811083973,457,4,7463,1000
1770234811101250,152,11,8460,1000
1770234811102157,458,4,8981,1000
1770234811120424,459,4,10581,1000
1770234811139025,460,4,12516,1000
1770234811153077,153,11,10287,1000
1770234811155279,461,4,12104,1000
1770234811170951,462,4,11110,1000
1770234811187283,463,4,10776,1000
1770234811201566,464,4,8393,1000
1770234811201715,154,11,8925,1000
1770234811219144,465,4,9305,1000
1770234811235535,466,4,9030,1000
1770234811251208,155,11,8417,1000
1770234811251607,467,4,8436,1000
1770234811269732,468,4,9895,1000
1770234811289663,469,4,13159,1000
1770234811302851,470,4,9681,1000
1770234811304827,156,11,12036,1000
1770234811320693,471,4,10857,1000
1770234811337214,472,4,10712,1000
1770234811350281,473,4,7113,1000
1770234811354047,157,11,11256,1000
1770234811369194,474,4,9360,1000
1770234811385959,475,4,9459,1000
1770234811402743,476,4,9577,1000
1770234811403327,158,11,10536,1000
1770234811421623,477,4,11791,1000
1770234811438921,478,4,12422,1000
1770234811451744,479,4,8580,1000
1770234811452990,159,11,10199,1000
1770234811469880,480,4,10049,1000
1770234811487625,481,4,11128,1000
1770234811503680,482,4,10517,1000
1770234811504059,160,11,11268,1000
1770234811520182,483,4,10353,1000
1770234811537940,484,4,11445,1000
1770234811551872,161,11,9081,1000
1770234811553669,485,4,10508,1000
1770234811570760,486,4,10933,1000
1770234811587224,487,4,10731,1000
1770234811602836,162,11,10045,1000
1770234811605099,488,4,11940,1000
1770234811619424,489,4,9599,1000
1770234811638113,490,4,11622,1000
1770234811651294,163,11,8503,1000
1770234811654942,491,4,11783,1000
1770234811671206,492,4,11382,1000
1770234811688855,493,4,12365,1000
1770234811704278,494,4,11122,1000
1770234811704733,164,11,11942,1000
1770234811720786,495,4,10964,1000
1770234811732756,496,4,6268,1000
1770234811751603,165,11,8812,1000
1770234811751695,497,4,8540,1000
1770234811768066,498,4,8245,1000
1770234811785580,499,4,9093,1000
1770234811800900,166,11,8109,1000
1770234811804777,500,4,11624,1000
1770234811819008,501,4,9189,1000
1770234811836243,502,4,9758,1000
1770234811852117,167,11,9326,1000
1770234811853103,503,4,9952,1000
1770234811871620,504,4,11803,1000
1770234811885829,505,4,9346,1000
1770234811902037,506,4,8888,1000
1770234811902727,168,11,9935,1000
1770234811921678,507,4,11862,1000
1770234811934741,508,4,8259,1000
1770234811950601,169,11,7809,1000
1770234811952419,509,4,9272,1000
1770234811969175,510,4,9361,1000
1770234811988003,511,4,11523,1000
1770234812003168,170,11,10377,1000
1770234812003861,512,4,10715,1000
1770234812016796,513,4,6984,1000
1770234812037479,514,4,11001,1000
1770234812050484,171,11,7692,1000
1770234812052987,515,4,9843,1000
1770234812069183,516,4,9373,1000
1770234812087933,517,4,11389,1000
1770234812103850,172,11,11058,1000
1770234812104374,518,4,11164,1000
1770234812120284,519,4,10408,1000
1770234812139250,520,4,12708,1000
1770234812150541,173,11,7749,1000
1770234812153700,521,4,10492,1000
1770234812167536,522,4,7662,1000
1770234812185585,523,4,9045,1000
1770234812201246,524,4,8040,1000
1770234812203707,174,11,10915,1000
1770234812222529,525,4,12657,1000
1770234812236367,526,4,9829,1000
1770234812251716,175,11,8924,1000
1770234812254528,527,4,11324,1000
1770234812271977,528,4,12106,1000
1770234812288502,529,4,11965,1000
1770234812303738,530,4,10535,1000
1770234812304600,176,11,11808,1000
1770234812318011,531,4,8142,1000
1770234812337236,532,4,10701,1000
1770234812353777,533,4,10576,1000
1770234812354611,177,11,11819,1000
1770234812370618,534,4,10750,1000
1770234812387254,535,4,10720,1000
1770234812402334,536,4,9134,1000
1770234812403140,178,11,10348,1000
1770234812420364,537,4,10498,1000
1770234812437210,538,4,10678,1000
1770234812451256,179,11,8464,1000
1770234812454470,539,4,11272,1000
1770234812469051,540,4,9185,1000
1770234812487251,541,4,10721,1000
1770234812501983,180,11,9191,1000
1770234812504897,542,4,11701,1000
1770234812519179,543,4,9317,1000
1770234812537986,544,4,11458,1000
1770234812550094,545,4,6900,1000
1770234812553117,181,11,10324,1000
1770234812572671,546,4,12811,1000
1770234812586263,547,4,9736,1000
1770234812601534,548,4,8341,1000
1770234812603942,182,11,11149,1000
1770234812619964,549,4,10105,1000
1770234812634724,550,4,8199,1000
1770234812650858,183,11,8065,1000
1770234812651403,551,4,8212,1000
1770234812668074,552,4,8217,1000
1770234812687227,553,4,10704,1000
1770234812703081,554,4,9892,1000
1770234812705102,184,11,12309,1000
1770234812719243,555,4,9388,1000
1770234812737275,556,4,10754,1000
1770234812750773,185,11,7980,1000
1770234812755603,557,4,12416,1000
1770234812769775,558,4,9922,1000
1770234812787134,559,4,10614,1000
1770234812802876,560,4,9690,1000
1770234812803101,186,11,10308,1000
1770234812821366,561,4,11514,1000
1770234812835655,562,4,9137,1000
1770234812851451,187,11,8658,1000
1770234812853749,563,4,10565,1000
1770234812867449,564,4,7599,1000
1770234812886433,565,4,9917,1000
1770234812904833,566,4,11651,1000
1770234812905019,188,11,12226,1000
1770234812918633,567,4,8785,1000
1770234812935636,568,4,9122,1000
1770234812952126,569,4,8945,1000
1770234812954465,189,11,11671,1000
1770234812971471,570,4,11624,1000
1770234812987357,571,4,10844,1000
1770234813003402,572,4,10223,1000
1770234813004015,190,11,11222,1000
1770234813017211,573,4,7366,1000
1770234813035429,574,4,8918,1000
1770234813053663,191,11,10870,1000
1770234813054461,575,4,11284,1000
1770234813070186,576,4,10343,1000
1770234813086156,577,4,9647,1000
1770234813102166,192,11,9372,1000
1770234813103339,578,4,10164,1000
1770234813120089,579,4,10247,1000
1770234813136843,580,4,10335,1000
1770234813152727,193,11,9933,1000
1770234813153057,581,4,9883,1000
1770234813172407,582,4,12567,1000
1770234813184824,583,4,8318,1000
1770234813202461,194,11,9668,1000
1770234813203415,584,4,10243,1000
1770234813219696,585,4,9858,1000
1770234813236349,586,4,9845,1000
1770234813253296,195,11,10502,1000
1770234813255606,587,4,12436,1000
1770234813269601,588,4,9765,1000
1770234813286180,589,4,9677,1000
1770234813301562,196,11,8764,1000
1770234813301869,590,4,8700,1000
1770234813318617,591,4,8782,1000
1770234813338439,592,4,11938,1000
1770234813352770,197,11,9976,1000
1770234813352840,593,4,9673,1000
1770234813370732,594,4,10899,1000
1770234813387640,595,4,11141,1000
1770234813401992,198,11,9198,1000
1770234813405305,596,4,12140,1000
1770234813420623,597,4,10792,1000
1770234813437415,598,4,10918,1000
1770234813451539,599,4,8376,1000
1770234813453940,199,11,11146,1000
1770234813469950,600,4,10121,1000
1770234813482735,601,4,6239,1000
1770234813502941,602,4,9779,1000
1770234813504583,200,11,11789,1000
1770234813519014,603,4,9185,1000
1770234813537861,604,4,11367,1000
1770234813552140,201,11,9346,1000
1770234813555816,605,4,12656,1000
1770234813569072,606,4,9246,1000
1770234813586809,607,4,10317,1000
1770234813601361,202,11,8567,1000
1770234813602601,608,4,9443,1000
1770234813619103,609,4,9279,1000
1770234813639007,610,4,12517,1000
1770234813653093,203,11,10299,1000
1770234813653791,611,4,10635,1000
1770234813669770,612,4,9947,1000
1770234813685697,613,4,9209,1000
1770234813702885,204,11,10090,1000
1770234813704702,614,4,11548,1000
