recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613461813803,708,4,2055,1000
1773613461830467,709,4,2053,1000
1773613461847628,236,11,2074,1000
1773613461847631,710,4,2551,1000
1773613461863803,711,4,2057,1000
1773613461880468,712,4,2056,1000
1773613461899632,237,11,4078,1000
1773613461899634,713,4,4556,1000
1773613461914804,714,4,3060,1000
1773613461930464,715,4,2054,1000
1773613461947626,238,11,2072,1000
1773613461947629,716,4,2553,1000
1773613461963800,717,4,2058,1000
1773613461980463,718,4,2055,1000
1773613461998629,239,11,3075,1000
1773613461998632,719,4,3558,1000
1773613462013794,720,4,2054,1000
1773613462030459,721,4,2053,1000
1773613462047625,240,11,2071,1000
1773613462047628,722,4,2556,1000
1773613462063795,723,4,2057,1000
1773613462080459,724,4,2055,1000
1773613462097624,241,11,2070,1000
1773613462097627,725,4,2557,1000
1773613462113790,726,4,2054,1000
1773613462130455,727,4,2053,1000
1773613462147625,242,11,2071,1000
1773613462147629,728,4,2561,1000
1773613462163790,729,4,2056,1000
1773613462180455,730,4,2055,1000
1773613462197624,243,11,2070,1000
1773613462197627,731,4,2561,1000
1773613462213787,732,4,2055,1000
1773613462230452,733,4,2054,1000
1773613462247626,244,11,2072,1000
1773613462247628,734,4,2564,1000
1773613462263786,735,4,2056,1000
1773613462280451,736,4,2055,1000
1773613462297626,245,11,2072,1000
1773613462297628,737,4,2566,1000
1773613462313781,738,4,2053,1000
1773613462330447,739,4,2053,1000
1773613462347627,246,11,2073,1000
1773613462347630,740,4,2570,1000
1773613462363783,741,4,2057,1000
1773613462380449,742,4,2057,1000
1773613462397623,247,11,2069,1000
1773613462397626,743,4,2568,1000
1773613462414783,744,4,3059,1000
1773613462430443,745,4,2053,1000
1773613462447626,248,11,2072,1000
1773613462447629,746,4,2573,1000
1773613462463779,747,4,2057,1000
1773613462480443,748,4,2055,1000
1773613462497623,249,11,2069,1000
1773613462497626,749,4,2572,1000
1773613462513774,750,4,2054,1000
1773613462530440,751,4,2054,1000
1773613462547626,250,11,2072,1000
1773613462547628,752,4,2576,1000
1773613462563775,753,4,2057,1000
1773613462580439,754,4,2055,1000
1773613462597624,251,11,2070,1000
1773613462597626,755,4,2576,1000
1773613462613770,756,4,2054,1000
1773613462630435,757,4,2053,1000
1773613462647626,252,11,2072,1000
1773613462647628,758,4,2580,1000
1773613462663772,759,4,2058,1000
1773613462680436,760,4,2056,1000
1773613462697624,253,11,2070,1000
1773613462697627,761,4,2581,1000
1773613462713767,762,4,2055,1000
1773613462730432,763,4,2054,1000
1773613462747626,254,11,2072,1000
1773613462747629,764,4,2585,1000
1773613462763768,765,4,2058,1000
1773613462780432,766,4,2056,1000
1773613462797624,255,11,2070,1000
1773613462797627,767,4,2585,1000
1773613462813763,768,4,2055,1000
1773613462830427,769,4,2053,1000
1773613462847627,256,11,2073,1000
1773613462847630,770,4,2590,1000
1773613462863763,771,4,2057,1000
1773613462880427,772,4,2055,1000
1773613462897623,257,11,2069,1000
1773613462897626,773,4,2588,1000
1773613462913759,774,4,2055,1000
1773613462930423,775,4,2053,1000
1773613462947626,258,11,2072,1000
1773613462947629,776,4,2593,1000
1773613462963759,777,4,2057,1000
1773613462980424,778,4,2056,1000
1773613462997623,259,11,2069,1000
1773613462997626,779,4,2592,1000
1773613463014760,780,4,3060,1000
1773613463030419,781,4,2053,1000
1773613463047626,260,11,2072,1000
1773613463047628,782,4,2596,1000
1773613463063755,783,4,2057,1000
1773613463080419,784,4,2055,1000
1773613463098628,261,11,3074,1000
1773613463098631,785,4,3601,1000
1773613463113751,786,4,2055,1000
1773613463130417,787,4,2055,1000
1773613463147626,262,11,2072,1000
1773613463147628,788,4,2600,1000
1773613463163752,789,4,2058,1000
1773613463180416,790,4,2056,1000
1773613463197624,263,11,2070,1000
1773613463197626,791,4,2600,1000
1773613463213746,792,4,2054,1000
1773613463230412,793,4,2054,1000
1773613463247625,264,11,2071,1000
1773613463247628,794,4,2604,1000
1773613463263747,795,4,2057,1000
1773613463280415,796,4,2059,1000
1773613463297625,265,11,2071,1000
1773613463297627,797,4,2605,1000
1773613463313742,798,4,2054,1000
1773613463331412,799,4,3058,1000
1773613463347626,266,11,2072,1000
1773613463347629,800,4,2609,1000
1773613463363744,801,4,2058,1000
1773613463380407,802,4,2055,1000
1773613463397623,267,11,2069,1000
1773613463397626,803,4,2608,1000
1773613463413738,804,4,2054,1000
1773613463430404,805,4,2054,1000
1773613463447631,268,11,2077,1000
1773613463447634,806,4,2618,1000
1773613463463740,807,4,2058,1000
1773613463480403,808,4,2055,1000
1773613463497624,269,11,2070,1000
1773613463497627,809,4,2613,1000
1773613463513734,810,4,2054,1000
1773613463530399,811,4,2053,1000
1773613463547626,270,11,2072,1000
1773613463547629,812,4,2617,1000
1773613463563735,813,4,2057,1000
1773613463580399,814,4,2055,1000
1773613463597623,271,11,2069,1000
1773613463597626,815,4,2616,1000
1773613463613730,816,4,2054,1000
1773613463630396,817,4,2054,1000
1773613463647626,272,11,2072,1000
1773613463647628,818,4,2620,1000
1773613463663731,819,4,2057,1000
1773613463680395,820,4,2055,1000
1773613463697624,273,11,2070,1000
1773613463697626,821,4,2620,1000
1773613463713727,822,4,2055,1000
1773613463730392,823,4,2054,1000
1773613463747627,274,11,2073,1000
1773613463747630,824,4,2626,1000
1773613463763726,825,4,2056,1000
1773613463780391,826,4,2055,1000
1773613463797625,275,11,2071,1000
1773613463797628,827,4,2626,1000
1773613463813723,828,4,2055,1000
1773613463830387,829,4,2053,1000
1773613463847625,276,11,2071,1000
1773613463847628,830,4,2628,1000
1773613463863723,831,4,2057,1000
1773613463880388,832,4,2056,1000
1773613463898628,277,11,3074,1000
1773613463898631,833,4,3633,1000
1773613463913719,834,4,2055,1000
1773613463930383,835,4,2053,1000
1773613463947628,278,11,2074,1000
1773613463947630,836,4,2634,1000
1773613463963719,837,4,2057,1000
1773613463980384,838,4,2056,1000
1773613463997623,279,11,2069,1000
1773613463997626,839,4,2632,1000
1773613464013714,840,4,2054,1000
1773613464030379,841,4,2053,1000
1773613464047625,280,11,2071,1000
1773613464047628,842,4,2636,1000
1773613464063715,843,4,2057,1000
1773613464080383,844,4,2059,1000
1773613464097625,281,11,2071,1000
1773613464097628,845,4,2638,1000
1773613464113711,846,4,2055,1000
1773613464130375,847,4,2053,1000
1773613464147626,282,11,2072,1000
1773613464147629,848,4,2641,1000
1773613464163711,849,4,2057,1000
1773613464180378,850,4,2058,1000
1773613464197624,283,11,2070,1000
1773613464197626,851,4,2640,1000
1773613464213706,852,4,2054,1000
1773613464231377,853,4,3059,1000
1773613464247625,284,11,2071,1000
1773613464247628,854,4,2644,1000
1773613464263708,855,4,2058,1000
1773613464280372,856,4,2056,1000
1773613464297624,285,11,2070,1000
1773613464297627,857,4,2645,1000
1773613464313703,858,4,2055,1000
1773613464330368,859,4,2054,1000
1773613464347626,286,11,2072,1000
1773613464347629,860,4,2649,1000
1773613464363703,861,4,2057,1000
1773613464380367,862,4,2055,1000
1773613464397624,287,11,2070,1000
1773613464397627,863,4,2649,1000
1773613464414704,864,4,3060,1000
1773613464430362,865,4,2052,1000
1773613464447626,288,11,2072,1000
1773613464447629,866,4,2653,1000
1773613464463698,867,4,2056,1000
1773613464480364,868,4,2056,1000
1773613464497623,289,11,2069,1000
1773613464497626,869,4,2652,1000
1773613464513694,870,4,2054,1000
1773613464530358,871,4,2052,1000
1773613464547627,290,11,2073,1000
1773613464547629,872,4,2657,1000
1773613464563695,873,4,2057,1000
1773613464580360,874,4,2056,1000
1773613464597624,291,11,2070,1000
1773613464597627,875,4,2657,1000
1773613464613691,876,4,2055,1000
1773613464630355,877,4,2053,1000
1773613464647625,292,11,2071,1000
1773613464647628,878,4,2660,1000
1773613464663691,879,4,2057,1000
1773613464680355,880,4,2055,1000
1773613464697623,293,11,2069,1000
1773613464697626,881,4,2660,1000
1773613464713687,882,4,2055,1000
1773613464730355,883,4,2057,1000
1773613464747627,294,11,2073,1000
1773613464747630,884,4,2666,1000
1773613464763689,885,4,2059,1000
1773613464780352,886,4,2056,1000
1773613464798628,295,11,3074,1000
1773613464798631,887,4,3669,1000
1773613464813682,888,4,2054,1000
1773613464830347,889,4,2053,1000
1773613464847627,296,11,2073,1000
1773613464847629,890,4,2669,1000
1773613464863684,891,4,2058,1000
1773613464880349,892,4,2057,1000
1773613464897623,297,11,2069,1000
1773613464897626,893,4,2668,1000
1773613464913682,894,4,2058,1000
1773613464930343,895,4,2053,1000
1773613464947627,298,11,2073,1000
1773613464947629,896,4,2673,1000
1773613464963679,897,4,2057,1000
1773613464980344,898,4,2056,1000
1773613464997624,299,11,2070,1000
1773613464997626,899,4,2672,1000
1773613465013675,900,4,2055,1000
1773613465030340,901,4,2054,1000
1773613465047626,300,11,2072,1000
1773613465047629,902,4,2677,1000
1773613465063675,903,4,2057,1000
1773613465080339,904,4,2055,1000
1773613465097624,301,11,2070,1000
1773613465097627,905,4,2677,1000
1773613465114674,906,4,3058,1000
1773613465130335,907,4,2053,1000
1773613465147625,302,11,2071,1000
1773613465147628,908,4,2680,1000
1773613465163671,909,4,2057,1000
1773613465180336,910,4,2056,1000
1773613465197623,303,11,2069,1000
1773613465197626,911,4,2680,1000
1773613465213667,912,4,2055,1000
1773613465230332,913,4,2054,1000
1773613465247625,304,11,2071,1000
1773613465247628,914,4,2684,1000
1773613465263666,915,4,2056,1000
1773613465280331,916,4,2055,1000
1773613465297623,305,11,2069,1000
1773613465297626,917,4,2684,1000
1773613465313661,918,4,2053,1000
1773613465330328,919,4,2054,1000
1773613465347627,306,11,2073,1000
1773613465347629,920,4,2689,1000
1773613465363662,921,4,2056,1000
1773613465380328,922,4,2056,1000
1773613465397623,307,11,2069,1000
1773613465397626,923,4,2688,1000
1773613465413658,924,4,2054,1000
1773613465430322,925,4,2052,1000
1773613465447626,308,11,2072,1000
1773613465447629,926,4,2693,1000
1773613465463658,927,4,2056,1000
1773613465480323,928,4,2055,1000
1773613465497624,309,11,2070,1000
1773613465497627,929,4,2693,1000
1773613465513654,930,4,2054,1000
1773613465530319,931,4,2053,1000
1773613465547627,310,11,2073,1000
1773613465547630,932,4,2698,1000
1773613465563655,933,4,2057,1000
1773613465580320,934,4,2056,1000
1773613465597623,311,11,2069,1000
1773613465597626,935,4,2696,1000
1773613465613650,936,4,2054,1000
1773613465630315,937,4,2053,1000
1773613465647625,312,11,2071,1000
1773613465647628,938,4,2700,1000
1773613465663651,939,4,2057,1000
1773613465680315,940,4,2055,1000
1773613465697623,313,11,2069,1000
1773613465697626,941,4,2700,1000
1773613465713646,942,4,2054,1000
1773613465731317,943,4,3059,1000
1773613465747627,314,11,2073,1000
1773613465747629,944,4,2705,1000
1773613465763647,945,4,2057,1000
1773613465780311,946,4,2055,1000
1773613465797624,315,11,2070,1000
1773613465797626,947,4,2704,1000
1773613465813642,948,4,2054,1000
1773613465830307,949,4,2053,1000
1773613465847629,316,11,2075,1000
1773613465847631,950,4,2711,1000
1773613465863643,951,4,2057,1000
1773613465880308,952,4,2056,1000
1773613465897625,317,11,2071,1000
1773613465897627,953,4,2709,1000
1773613465913638,954,4,2054,1000
1773613465931309,955,4,3059,1000
1773613465947626,318,11,2072,1000
1773613465947629,956,4,2713,1000
1773613465963639,957,4,2057,1000
1773613465980306,958,4,2058,1000
1773613465997625,319,11,2071,1000
1773613465997628,959,4,2714,1000
1773613466013635,960,4,2055,1000
1773613466030299,961,4,2053,1000
1773613466047628,320,11,2074,1000
1773613466047631,962,4,2719,1000
1773613466063635,963,4,2057,1000
1773613466080300,964,4,2056,1000
1773613466097624,321,11,2070,1000
1773613466097627,965,4,2717,1000
1773613466113631,966,4,2055,1000
1773613466130295,967,4,2053,1000
1773613466147626,322,11,2072,1000
1773613466147628,968,4,2720,1000
1773613466163630,969,4,2056,1000
1773613466180296,970,4,2056,1000
1773613466197624,323,11,2070,1000
1773613466197626,971,4,2720,1000
1773613466213626,972,4,2054,1000
1773613466230291,973,4,2053,1000
1773613466247626,324,11,2072,1000
1773613466247629,974,4,2725,1000
1773613466263626,975,4,2056,1000
1773613466280291,976,4,2055,1000
1773613466297624,325,11,2070,1000
1773613466297627,977,4,2725,1000
1773613466313622,978,4,2054,1000
1773613466330287,979,4,2053,1000
1773613466347626,326,11,2072,1000
1773613466347629,980,4,2729,1000
1773613466363623,981,4,2057,1000
1773613466380287,982,4,2055,1000
1773613466398629,327,11,3075,1000
1773613466398631,983,4,3733,1000
1773613466413619,984,4,2055,1000
1773613466430283,985,4,2053,1000
1773613466447625,328,11,2071,1000
1773613466447628,986,4,2732,1000
1773613466463618,987,4,2056,1000
1773613466480283,988,4,2055,1000
1773613466497623,329,11,2069,1000
1773613466497626,989,4,2732,1000
1773613466513614,990,4,2054,1000
1773613466530279,991,4,2053,1000
1773613466547630,330,11,2076,1000
1773613466547633,992,4,2741,1000
1773613466563615,993,4,2057,1000
1773613466580279,994,4,2055,1000
1773613466597625,331,11,2071,1000
1773613466597628,995,4,2738,1000
1773613466613609,996,4,2053,1000
1773613466630275,997,4,2053,1000
1773613466647628,332,11,2074,1000
1773613466647631,998,4,2743,1000
1773613466663610,999,4,2056,1000
1773613466680275,1000,4,2055,1000
1773613466697624,333,11,2070,1000
1773613466697627,1001,4,2741,1000
1773613466714612,1002,4,3060,1000
1773613466731278,1003,4,3060,1000
1773613466747626,334,11,2072,1000
1773613466747629,1004,4,2745,1000
1773613466763606,1005,4,2056,1000
1773613466780271,1006,4,2055,1000
1773613466797623,335,11,2069,1000
1773613466797626,1007,4,2744,1000
1773613466813604,1008,4,2056,1000
1773613466830267,1009,4,2053,1000
1773613466847627,336,11,2073,1000
1773613466847630,1010,4,2750,1000
1773613466863604,1011,4,2058,1000
1773613466880268,1012,4,2056,1000
1773613466897623,337,11,2069,1000
1773613466897626,1013,4,2748,1000
1773613466913598,1014,4,2054,1000
1773613466930263,1015,4,2053,1000
1773613466947625,338,11,2071,1000
1773613466947628,1016,4,2752,1000
1773613466963599,1017,4,2057,1000
1773613466980263,1018,4,2055,1000
1773613466997624,339,11,2070,1000
1773613466997626,1019,4,2752,1000
1773613467013594,1020,4,2054,1000
1773613467030260,1021,4,2054,1000
1773613467047626,340,11,2072,1000
1773613467047629,1022,4,2757,1000
1773613467063595,1023,4,2057,1000
1773613467080261,1024,4,2057,1000
1773613467097623,341,11,2069,1000
1773613467097626,1025,4,2756,1000
1773613467113591,1026,4,2055,1000
1773613467130256,1027,4,2054,1000
1773613467147625,342,11,2071,1000
1773613467147628,1028,4,2760,1000
1773613467163594,1029,4,2060,1000
1773613467180256,1030,4,2056,1000
1773613467198629,343,11,3075,1000
1773613467198631,1031,4,3765,1000
1773613467213587,1032,4,2055,1000
1773613467230252,1033,4,2054,1000
1773613467247627,344,11,2073,1000
1773613467247630,1034,4,2766,1000
1773613467263587,1035,4,2057,1000
1773613467280251,1036,4,2055,1000
1773613467297624,345,11,2070,1000
1773613467297627,1037,4,2765,1000
1773613467313583,1038,4,2055,1000
1773613467330248,1039,4,2054,1000
1773613467347626,346,11,2072,1000
1773613467347629,1040,4,2769,1000
1773613467363583,1041,4,2057,1000
1773613467380248,1042,4,2056,1000
1773613467397623,347,11,2069,1000
1773613467397626,1043,4,2768,1000
1773613467413579,1044,4,2055,1000
1773613467430244,1045,4,2054,1000
1773613467447628,348,11,2074,1000
1773613467447631,1046,4,2775,1000
1773613467463579,1047,4,2057,1000
1773613467480244,1048,4,2056,1000
1773613467497623,349,11,2069,1000
1773613467497627,1049,4,2773,1000
1773613467513575,1050,4,2055,1000
1773613467530241,1051,4,2055,1000
1773613467547626,350,11,2072,1000
1773613467547629,1052,4,2777,1000
1773613467563575,1053,4,2057,1000
1773613467580240,1054,4,2056,1000
1773613467597623,351,11,2069,1000
1773613467597626,1055,4,2776,1000
1773613467613571,1056,4,2055,1000
1773613467630235,1057,4,2053,1000
1773613467647627,352,11,2073,1000
1773613467647629,1058,4,2781,1000
1773613467663577,1059,4,2063,1000
1773613467680236,1060,4,2056,1000
1773613467697624,353,11,2070,1000
1773613467697627,1061,4,2781,1000
1773613467713567,1062,4,2055,1000
1773613467730232,1063,4,2054,1000
1773613467747626,354,11,2072,1000
1773613467747628,1064,4,2784,1000
1773613467763568,1065,4,2058,1000
1773613467780232,1066,4,2056,1000
1773613467797623,355,11,2069,1000
1773613467797626,1067,4,2784,1000
1773613467813563,1068,4,2055,1000
1773613467830232,1069,4,2058,1000
1773613467847627,356,11,2073,1000
1773613467847630,1070,4,2790,1000
1773613467863564,1071,4,2058,1000
1773613467880228,1072,4,2056,1000
1773613467897624,357,11,2070,1000
1773613467897627,1073,4,2789,1000
1773613467913558,1074,4,2054,1000
1773613467930224,1075,4,2054,1000
1773613467947627,358,11,2073,1000
1773613467947629,1076,4,2793,1000
1773613467963560,1077,4,2058,1000
1773613467980223,1078,4,2055,1000
1773613467997624,359,11,2070,1000
1773613467997626,1079,4,2792,1000
1773613468013555,1080,4,2055,1000
1773613468030219,1081,4,2053,1000
1773613468047632,360,11,2078,1000
1773613468047635,1082,4,2803,1000
1773613468063555,1083,4,2057,1000
1773613468080220,1084,4,2056,1000
1773613468097623,361,11,2069,1000
1773613468097626,1085,4,2796,1000
1773613468113550,1086,4,2054,1000
1773613468130215,1087,4,2053,1000
1773613468147628,362,11,2074,1000
1773613468147631,1088,4,2803,1000
1773613468163549,1089,4,2055,1000
1773613468180220,1090,4,2060,1000
1773613468197625,363,11,2071,1000
1773613468197628,1091,4,2802,1000
1773613468213547,1092,4,2055,1000
1773613468230212,1093,4,2054,1000
1773613468247626,364,11,2072,1000
1773613468247628,1094,4,2804,1000
1773613468263551,1095,4,2061,1000
1773613468280212,1096,4,2056,1000
1773613468297625,365,11,2071,1000
1773613468297628,1097,4,2806,1000
1773613468313542,1098,4,2054,1000
1773613468330208,1099,4,2054,1000
1773613468347628,366,11,2074,1000
1773613468347630,1100,4,2810,1000
1773613468363541,1101,4,2055,1000
1773613468380209,1102,4,2057,1000
1773613468397624,367,11,2070,1000
1773613468397627,1103,4,2809,1000
1773613468413542,1104,4,2058,1000
1773613468430204,1105,4,2054,1000
1773613468447627,368,11,2073,1000
1773613468447629,1106,4,2813,1000
1773613468463538,1107,4,2056,1000
1773613468480203,1108,4,2055,1000
1773613468497624,369,11,2070,1000
1773613468497627,1109,4,2813,1000
1773613468513534,1110,4,2054,1000
1773613468530198,1111,4,2052,1000
1773613468547626,370,11,2072,1000
1773613468547629,1112,4,2817,1000
1773613468563534,1113,4,2056,1000
1773613468580199,1114,4,2055,1000
1773613468597624,371,11,2070,1000
1773613468597626,1115,4,2816,1000
1773613468613531,1116,4,2055,1000
1773613468631201,1117,4,3059,1000
1773613468647626,372,11,2072,1000
1773613468647629,1118,4,2821,1000
1773613468663529,1119,4,2055,1000
1773613468680195,1120,4,2055,1000
1773613468698628,373,11,3074,1000
1773613468698631,1121,4,3825,1000
1773613468713527,1122,4,2055,1000
1773613468730192,1123,4,2054,1000
1773613468747627,374,11,2073,1000
1773613468747630,1124,4,2826,1000
1773613468763525,1125,4,2055,1000
1773613468780193,1126,4,2057,1000
1773613468797623,375,11,2069,1000
1773613468797626,1127,4,2824,1000
1773613468813522,1128,4,2054,1000
1773613468830188,1129,4,2054,1000
1773613468847626,376,11,2072,1000
1773613468847629,1130,4,2829,1000
1773613468863523,1131,4,2057,1000
1773613468880187,1132,4,2055,1000
1773613468897624,377,11,2070,1000
1773613468897626,1133,4,2828,1000
1773613468913518,1134,4,2054,1000
1773613468930183,1135,4,2053,1000
1773613468947626,378,11,2072,1000
1773613468947629,1136,4,2833,1000
1773613468963520,1137,4,2058,1000
1773613468980183,1138,4,2055,1000
1773613468997624,379,11,2070,1000
1773613468997626,1139,4,2832,1000
1773613469013514,1140,4,2054,1000
1773613469030180,1141,4,2054,1000
1773613469047627,380,11,2073,1000
1773613469047629,1142,4,2837,1000
1773613469063515,1143,4,2057,1000
1773613469080181,1144,4,2057,1000
1773613469097623,381,11,2069,1000
1773613469097626,1145,4,2836,1000
1773613469113511,1146,4,2055,1000
1773613469130176,1147,4,2054,1000
1773613469147626,382,11,2072,1000
1773613469147629,1148,4,2841,1000
1773613469163511,1149,4,2057,1000
1773613469180176,1150,4,2056,1000
1773613469197625,383,11,2071,1000
1773613469197628,1151,4,2842,1000
1773613469213506,1152,4,2054,1000
1773613469230172,1153,4,2054,1000
1773613469247626,384,11,2072,1000
1773613469247629,1154,4,2845,1000
1773613469263508,1155,4,2058,1000
1773613469280171,1156,4,2055,1000
1773613469297624,385,11,2070,1000
1773613469297627,1157,4,2845,1000
1773613469313503,1158,4,2055,1000
1773613469330167,1159,4,2053,1000
1773613469347626,386,11,2072,1000
1773613469347629,1160,4,2849,1000
1773613469363502,1161,4,2056,1000
1773613469380169,1162,4,2057,1000
1773613469397624,387,11,2070,1000
1773613469397627,1163,4,2849,1000
1773613469413499,1164,4,2055,1000
1773613469430163,1165,4,2053,1000
1773613469447626,388,11,2072,1000
1773613469447629,1166,4,2853,1000
1773613469463499,1167,4,2057,1000
1773613469480164,1168,4,2056,1000
1773613469497625,389,11,2071,1000
1773613469497628,1169,4,2854,1000
1773613469513495,1170,4,2055,1000
1773613469532169,1171,4,4063,1000
1773613469547627,390,11,2073,1000
1773613469547630,1172,4,2858,1000
1773613469563496,1173,4,2058,1000
1773613469580160,1174,4,2056,1000
1773613469597623,391,11,2069,1000
1773613469597625,1175,4,2855,1000
1773613469613490,1176,4,2054,1000
1773613469630155,1177,4,2053,1000
1773613469647626,392,11,2072,1000
1773613469647628,1178,4,2860,1000
1773613469664494,1179,4,3060,1000
1773613469680156,1180,4,2056,1000
1773613469697623,393,11,2069,1000
1773613469697626,1181,4,2860,1000
1773613469713486,1182,4,2054,1000
1773613469732159,1183,4,4061,1000
1773613469747625,394,11,2071,1000
1773613469747628,1184,4,2864,1000
1773613469763487,1185,4,2057,1000
1773613469780151,1186,4,2055,1000
1773613469797623,395,11,2069,1000
1773613469797626,1187,4,2864,1000
1773613469813487,1188,4,2059,1000
1773613469830147,1189,4,2053,1000
1773613469847628,396,11,2074,1000
1773613469847631,1190,4,2871,1000
1773613469863484,1191,4,2058,1000
1773613469880148,1192,4,2056,1000
1773613469897625,397,11,2071,1000
1773613469897628,1193,4,2870,1000
1773613469914482,1194,4,3058,1000
1773613469930144,1195,4,2054,1000
1773613469947627,398,11,2073,1000
1773613469947630,1196,4,2874,1000
1773613469963480,1197,4,2058,1000
1773613469980144,1198,4,2056,1000
1773613469997624,399,11,2070,1000
1773613469997627,1199,4,2873,1000
1773613470013489,1200,4,2069,1000
1773613470031147,1201,4,3061,1000
1773613470047627,400,11,2073,1000
1773613470047630,1202,4,2878,1000
1773613470064478,1203,4,3060,1000
1773613470080140,1204,4,2056,1000
1773613470097623,401,11,2069,1000
1773613470097626,1205,4,2876,1000
1773613470113475,1206,4,2059,1000
1773613470130137,1207,4,2055,1000
1773613470147626,402,11,2072,1000
1773613470147629,1208,4,2881,1000
1773613470163474,1209,4,2060,1000
1773613470180136,1210,4,2056,1000
1773613470197623,403,11,2069,1000
1773613470197626,1211,4,2880,1000
1773613470213467,1212,4,2055,1000
1773613470230131,1213,4,2053,1000
1773613470247626,404,11,2072,1000
1773613470247628,1214,4,2884,1000
1773613470263467,1215,4,2057,1000
1773613470280133,1216,4,2057,1000
1773613470297623,405,11,2069,1000
1773613470297626,1217,4,2884,1000
1773613470313463,1218,4,2055,1000
1773613470330129,1219,4,2055,1000
1773613470347627,406,11,2073,1000
1773613470347630,1220,4,2890,1000
1773613470363465,1221,4,2059,1000
1773613470380128,1222,4,2056,1000
1773613470398630,407,11,3076,1000
1773613470398632,1223,4,3894,1000
1773613470413458,1224,4,2054,1000
1773613470430124,1225,4,2054,1000
1773613470447627,408,11,2073,1000
1773613470447630,1226,4,2894,1000
1773613470463460,1227,4,2058,1000
1773613470480123,1228,4,2055,1000
1773613470497624,409,11,2070,1000
1773613470497627,1229,4,2893,1000
1773613470513454,1230,4,2054,1000
1773613470530119,1231,4,2053,1000
1773613470547626,410,11,2072,1000
1773613470547629,1232,4,2897,1000
1773613470563455,1233,4,2057,1000
1773613470580119,1234,4,2055,1000
1773613470597624,411,11,2070,1000
1773613470597627,1235,4,2897,1000
1773613470613451,1236,4,2055,1000
1773613470630116,1237,4,2054,1000
1773613470647626,412,11,2072,1000
1773613470647628,1238,4,2900,1000
1773613470664454,1239,4,3060,1000
1773613470680116,1240,4,2056,1000
1773613470697624,413,11,2070,1000
1773613470697627,1241,4,2901,1000
1773613470713447,1242,4,2055,1000
1773613470730112,1243,4,2054,1000
1773613470747630,414,11,2076,1000
1773613470747633,1244,4,2909,1000
1773613470763448,1245,4,2058,1000
1773613470780117,1246,4,2061,1000
1773613470797625,415,11,2071,1000
1773613470797627,1247,4,2905,1000
1773613470814445,1248,4,3057,1000
1773613470830107,1249,4,2053,1000
1773613470847626,416,11,2072,1000
1773613470847629,1250,4,2909,1000
1773613470863443,1251,4,2057,1000
1773613470880108,1252,4,2056,1000
1773613470897623,417,11,2069,1000
1773613470897626,1253,4,2908,1000
1773613470914441,1254,4,3057,1000
1773613470930104,1255,4,2054,1000
1773613470947627,418,11,2073,1000
1773613470947629,1256,4,2913,1000
1773613470963439,1257,4,2057,1000
1773613470980104,1258,4,2056,1000
1773613470998629,419,11,3075,1000
1773613470998632,1259,4,3918,1000
1773613471014438,1260,4,3058,1000
1773613471030100,1261,4,2054,1000
1773613471047626,420,11,2072,1000
1773613471047630,1262,4,2918,1000
