recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613678247100,732,4,2064,1000
1773613678263765,733,4,2063,1000
1773613678280939,244,11,2081,1000
1773613678280942,734,4,2574,1000
1773613678297098,735,4,2064,1000
1773613678314765,736,4,3065,1000
1773613678330938,245,11,2080,1000
1773613678330940,737,4,2574,1000
1773613678347095,738,4,2063,1000
1773613678363762,739,4,2064,1000
1773613678380940,246,11,2082,1000
1773613678380943,740,4,2579,1000
1773613678397093,741,4,2063,1000
1773613678413758,742,4,2062,1000
1773613678430939,247,11,2081,1000
1773613678430942,743,4,2580,1000
1773613678447091,744,4,2063,1000
1773613678463757,745,4,2063,1000
1773613678480940,248,11,2082,1000
1773613678480943,746,4,2583,1000
1773613678497089,747,4,2063,1000
1773613678513758,748,4,2066,1000
1773613678530938,249,11,2080,1000
1773613678530941,749,4,2583,1000
1773613678547087,750,4,2063,1000
1773613678563755,751,4,2065,1000
1773613678580940,250,11,2082,1000
1773613678580942,752,4,2586,1000
1773613678597085,753,4,2063,1000
1773613678613749,754,4,2061,1000
1773613678630940,251,11,2082,1000
1773613678630942,755,4,2588,1000
1773613678647084,756,4,2064,1000
1773613678663750,757,4,2064,1000
1773613678680941,252,11,2083,1000
1773613678680944,758,4,2592,1000
1773613678697081,759,4,2063,1000
1773613678713745,760,4,2061,1000
1773613678730939,253,11,2081,1000
1773613678730942,761,4,2592,1000
1773613678747079,762,4,2063,1000
1773613678763745,763,4,2063,1000
1773613678780941,254,11,2083,1000
1773613678780944,764,4,2596,1000
1773613678798080,765,4,3066,1000
1773613678813742,766,4,2062,1000
1773613678830945,255,11,2087,1000
1773613678830948,767,4,2602,1000
1773613678847080,768,4,2068,1000
1773613678863743,769,4,2065,1000
1773613678880940,256,11,2082,1000
1773613678880942,770,4,2598,1000
1773613678897073,771,4,2063,1000
1773613678914745,772,4,3069,1000
1773613678931944,257,11,3086,1000
1773613678931947,773,4,3605,1000
1773613678947071,774,4,2063,1000
1773613678963738,775,4,2064,1000
1773613678980940,258,11,2082,1000
1773613678980943,776,4,2603,1000
1773613678997069,777,4,2063,1000
1773613679013733,778,4,2061,1000
1773613679031942,259,11,3084,1000
1773613679031945,779,4,3607,1000
1773613679047068,780,4,2064,1000
1773613679063732,781,4,2062,1000
1773613679080940,260,11,2082,1000
1773613679080943,782,4,2607,1000
1773613679097064,783,4,2062,1000
1773613679114733,784,4,3065,1000
1773613679130940,261,11,2082,1000
1773613679130942,785,4,2608,1000
1773613679147063,786,4,2063,1000
1773613679163731,787,4,2065,1000
1773613679180940,262,11,2082,1000
1773613679180943,788,4,2611,1000
1773613679197061,789,4,2063,1000
1773613679213728,790,4,2064,1000
1773613679230939,263,11,2081,1000
1773613679230942,791,4,2612,1000
1773613679247059,792,4,2063,1000
1773613679263727,793,4,2065,1000
1773613679280941,264,11,2083,1000
1773613679280944,794,4,2616,1000
1773613679297057,795,4,2063,1000
1773613679313721,796,4,2061,1000
1773613679330938,265,11,2080,1000
1773613679330940,797,4,2614,1000
1773613679348061,798,4,3069,1000
1773613679363722,799,4,2064,1000
1773613679380941,266,11,2083,1000
1773613679380943,800,4,2619,1000
1773613679398056,801,4,3066,1000
1773613679413718,802,4,2062,1000
1773613679430938,267,11,2080,1000
1773613679430940,803,4,2618,1000
1773613679447052,804,4,2064,1000
1773613679463719,805,4,2065,1000
1773613679480942,268,11,2084,1000
1773613679480945,806,4,2625,1000
1773613679497049,807,4,2063,1000
1773613679513715,808,4,2063,1000
1773613679530938,269,11,2080,1000
1773613679530941,809,4,2623,1000
1773613679547047,810,4,2063,1000
1773613679563713,811,4,2063,1000
1773613679580941,270,11,2083,1000
1773613679580944,812,4,2628,1000
1773613679598048,813,4,3066,1000
1773613679613717,814,4,2069,1000
1773613679631944,271,11,3086,1000
1773613679631947,815,4,3633,1000
1773613679647043,816,4,2063,1000
1773613679663711,817,4,2065,1000
1773613679680940,272,11,2082,1000
1773613679680943,818,4,2631,1000
1773613679697041,819,4,2063,1000
1773613679713707,820,4,2063,1000
1773613679730938,273,11,2080,1000
1773613679730941,821,4,2631,1000
1773613679747039,822,4,2063,1000
1773613679763706,823,4,2064,1000
1773613679780941,274,11,2083,1000
1773613679780943,824,4,2635,1000
1773613679797036,825,4,2062,1000
1773613679813702,826,4,2062,1000
1773613679830938,275,11,2080,1000
1773613679830941,827,4,2635,1000
1773613679847035,828,4,2063,1000
1773613679863702,829,4,2064,1000
1773613679880940,276,11,2082,1000
1773613679880943,830,4,2639,1000
1773613679897034,831,4,2064,1000
1773613679913699,832,4,2063,1000
1773613679930939,277,11,2081,1000
1773613679930942,833,4,2640,1000
1773613679947031,834,4,2063,1000
1773613679963699,835,4,2065,1000
1773613679980940,278,11,2082,1000
1773613679980943,836,4,2643,1000
1773613679997030,837,4,2064,1000
1773613680013695,838,4,2063,1000
1773613680030939,279,11,2081,1000
1773613680030942,839,4,2644,1000
1773613680047028,840,4,2064,1000
1773613680063694,841,4,2064,1000
1773613680080939,280,11,2081,1000
1773613680080942,842,4,2646,1000
1773613680097029,843,4,2067,1000
1773613680113690,844,4,2062,1000
1773613680131944,281,11,3086,1000
1773613680131946,845,4,3652,1000
1773613680147028,846,4,2068,1000
1773613680163689,847,4,2063,1000
1773613680180940,282,11,2082,1000
1773613680180943,848,4,2651,1000
1773613680197021,849,4,2063,1000
1773613680215693,850,4,4069,1000
1773613680230938,283,11,2080,1000
1773613680230940,851,4,2650,1000
1773613680248023,852,4,3067,1000
1773613680263685,853,4,2063,1000
1773613680280940,284,11,2082,1000
1773613680280943,854,4,2655,1000
1773613680297016,855,4,2062,1000
1773613680313682,856,4,2062,1000
1773613680330938,285,11,2080,1000
1773613680330940,857,4,2654,1000
1773613680348019,858,4,3067,1000
1773613680363682,859,4,2064,1000
1773613680380940,286,11,2082,1000
1773613680380943,860,4,2659,1000
1773613680397013,861,4,2063,1000
1773613680413678,862,4,2062,1000
1773613680430938,287,11,2080,1000
1773613680430941,863,4,2659,1000
1773613680447011,864,4,2063,1000
1773613680463686,865,4,2072,1000
1773613680480942,288,11,2084,1000
1773613680480945,866,4,2665,1000
1773613680497010,867,4,2064,1000
1773613680513674,868,4,2062,1000
1773613680530937,289,11,2079,1000
1773613680530940,869,4,2662,1000
1773613680547007,870,4,2063,1000
1773613680563674,871,4,2064,1000
1773613680580939,290,11,2081,1000
1773613680580942,872,4,2666,1000
1773613680597004,873,4,2062,1000
1773613680613670,874,4,2062,1000
1773613680630938,291,11,2080,1000
1773613680630941,875,4,2667,1000
1773613680647002,876,4,2062,1000
1773613680663669,877,4,2063,1000
1773613680680940,292,11,2082,1000
1773613680680942,878,4,2670,1000
1773613680697001,879,4,2063,1000
1773613680713665,880,4,2061,1000
1773613680730938,293,11,2080,1000
1773613680730941,881,4,2671,1000
1773613680746999,882,4,2063,1000
1773613680763666,883,4,2064,1000
1773613680780939,294,11,2081,1000
1773613680780942,884,4,2674,1000
1773613680796997,885,4,2063,1000
1773613680813662,886,4,2062,1000
1773613680830938,295,11,2080,1000
1773613680830941,887,4,2675,1000
1773613680846996,888,4,2064,1000
1773613680863661,889,4,2063,1000
1773613680880940,296,11,2082,1000
1773613680880943,890,4,2679,1000
1773613680896995,891,4,2065,1000
1773613680914661,892,4,3065,1000
1773613680930939,297,11,2081,1000
1773613680930941,893,4,2679,1000
1773613680946991,894,4,2063,1000
1773613680963658,895,4,2064,1000
1773613680980939,298,11,2081,1000
1773613680980942,896,4,2682,1000
1773613680996989,897,4,2063,1000
1773613681014657,898,4,3065,1000
1773613681030938,299,11,2080,1000
1773613681030941,899,4,2683,1000
1773613681046987,900,4,2063,1000
1773613681063655,901,4,2065,1000
1773613681080940,300,11,2082,1000
1773613681080942,902,4,2686,1000
1773613681096985,903,4,2063,1000
1773613681113649,904,4,2061,1000
1773613681130937,301,11,2079,1000
1773613681130940,905,4,2686,1000
1773613681146983,906,4,2063,1000
1773613681163649,907,4,2063,1000
1773613681180940,302,11,2082,1000
1773613681180943,908,4,2691,1000
1773613681197983,909,4,3065,1000
1773613681213649,910,4,2065,1000
1773613681230939,303,11,2081,1000
1773613681230941,911,4,2691,1000
1773613681246979,912,4,2063,1000
1773613681263652,913,4,2070,1000
1773613681280941,304,11,2083,1000
1773613681280944,914,4,2696,1000
1773613681296977,915,4,2063,1000
1773613681313641,916,4,2061,1000
1773613681330939,305,11,2081,1000
1773613681330942,917,4,2696,1000
1773613681346973,918,4,2061,1000
1773613681363641,919,4,2063,1000
1773613681380945,306,11,2087,1000
1773613681380948,920,4,2704,1000
1773613681396973,921,4,2063,1000
1773613681413638,922,4,2062,1000
1773613681430937,307,11,2079,1000
1773613681430940,923,4,2698,1000
1773613681446970,924,4,2062,1000
1773613681463638,925,4,2064,1000
1773613681480940,308,11,2082,1000
1773613681480943,926,4,2703,1000
1773613681496969,927,4,2063,1000
1773613681513633,928,4,2061,1000
1773613681530939,309,11,2081,1000
1773613681530941,929,4,2703,1000
1773613681546967,930,4,2063,1000
1773613681563634,931,4,2064,1000
1773613681580942,310,11,2084,1000
1773613681580944,932,4,2708,1000
1773613681597968,933,4,3066,1000
1773613681613631,934,4,2063,1000
1773613681630939,311,11,2081,1000
1773613681630942,935,4,2708,1000
1773613681646963,936,4,2063,1000
1773613681663630,937,4,2064,1000
1773613681680940,312,11,2082,1000
1773613681680942,938,4,2710,1000
1773613681696961,939,4,2063,1000
1773613681714629,940,4,3065,1000
1773613681731943,313,11,3085,1000
1773613681731946,941,4,3716,1000
1773613681746960,942,4,2064,1000
1773613681763626,943,4,2064,1000
1773613681780940,314,11,2082,1000
1773613681780943,944,4,2715,1000
1773613681796957,945,4,2063,1000
1773613681813621,946,4,2061,1000
1773613681830938,315,11,2080,1000
1773613681830941,947,4,2715,1000
1773613681846954,948,4,2062,1000
1773613681863622,949,4,2064,1000
1773613681880939,316,11,2081,1000
1773613681880942,950,4,2718,1000
1773613681896953,951,4,2063,1000
1773613681913618,952,4,2062,1000
1773613681930938,317,11,2080,1000
1773613681930941,953,4,2719,1000
1773613681946950,954,4,2062,1000
1773613681963617,955,4,2063,1000
1773613681980940,318,11,2082,1000
1773613681980943,956,4,2723,1000
1773613681996949,957,4,2063,1000
1773613682013614,958,4,2062,1000
1773613682030938,319,11,2080,1000
1773613682030940,959,4,2722,1000
1773613682047952,960,4,3068,1000
1773613682063614,961,4,2064,1000
1773613682080940,320,11,2082,1000
1773613682080943,962,4,2727,1000
1773613682096945,963,4,2063,1000
1773613682113613,964,4,2065,1000
1773613682130941,321,11,2083,1000
1773613682130944,965,4,2730,1000
1773613682147948,966,4,3068,1000
1773613682163610,967,4,2064,1000
1773613682180939,322,11,2081,1000
1773613682180942,968,4,2730,1000
1773613682196941,969,4,2063,1000
1773613682214609,970,4,3065,1000
1773613682230939,323,11,2081,1000
1773613682230942,971,4,2732,1000
1773613682246938,972,4,2062,1000
1773613682263605,973,4,2063,1000
1773613682280940,324,11,2082,1000
1773613682280942,974,4,2734,1000
1773613682296937,975,4,2063,1000
1773613682313601,976,4,2061,1000
1773613682330938,325,11,2080,1000
1773613682330941,977,4,2735,1000
1773613682346936,978,4,2064,1000
1773613682363602,979,4,2064,1000
1773613682380940,326,11,2082,1000
1773613682380943,980,4,2739,1000
1773613682396932,981,4,2062,1000
1773613682413600,982,4,2064,1000
1773613682430937,327,11,2079,1000
1773613682430940,983,4,2738,1000
1773613682447935,984,4,3067,1000
1773613682463597,985,4,2063,1000
1773613682480939,328,11,2081,1000
1773613682480941,986,4,2741,1000
1773613682496928,987,4,2062,1000
1773613682513592,988,4,2060,1000
1773613682530938,329,11,2080,1000
1773613682530941,989,4,2743,1000
1773613682546926,990,4,2062,1000
1773613682563594,991,4,2064,1000
1773613682580941,330,11,2083,1000
1773613682580944,992,4,2748,1000
1773613682597928,993,4,3066,1000
1773613682613589,994,4,2061,1000
1773613682630938,331,11,2080,1000
1773613682630941,995,4,2747,1000
1773613682646923,996,4,2063,1000
1773613682663591,997,4,2065,1000
1773613682680941,332,11,2083,1000
1773613682680944,998,4,2752,1000
1773613682697923,999,4,3065,1000
1773613682714589,1000,4,3065,1000
1773613682730940,333,11,2082,1000
1773613682730942,1001,4,2752,1000
1773613682746920,1002,4,2064,1000
1773613682763585,1003,4,2063,1000
1773613682780943,334,11,2085,1000
1773613682780946,1004,4,2758,1000
1773613682796918,1005,4,2064,1000
1773613682813583,1006,4,2063,1000
1773613682831944,335,11,3086,1000
1773613682831947,1007,4,3761,1000
1773613682846916,1008,4,2064,1000
1773613682863581,1009,4,2063,1000
1773613682880944,336,11,2086,1000
1773613682880947,1010,4,2763,1000
1773613682896914,1011,4,2064,1000
1773613682913578,1012,4,2062,1000
1773613682930938,337,11,2080,1000
1773613682930941,1013,4,2759,1000
1773613682946910,1014,4,2062,1000
1773613682963578,1015,4,2064,1000
1773613682980941,338,11,2083,1000
1773613682980944,1016,4,2764,1000
1773613682996908,1017,4,2062,1000
1773613683013573,1018,4,2061,1000
1773613683030938,339,11,2080,1000
1773613683030941,1019,4,2763,1000
1773613683046908,1020,4,2064,1000
1773613683063573,1021,4,2063,1000
1773613683080941,340,11,2083,1000
1773613683080944,1022,4,2768,1000
1773613683096905,1023,4,2063,1000
1773613683113570,1024,4,2062,1000
1773613683130938,341,11,2080,1000
1773613683130941,1025,4,2767,1000
1773613683146903,1026,4,2063,1000
1773613683163572,1027,4,2066,1000
1773613683180941,342,11,2083,1000
1773613683180944,1028,4,2772,1000
1773613683196902,1029,4,2064,1000
1773613683213567,1030,4,2063,1000
1773613683230940,343,11,2082,1000
1773613683230943,1031,4,2773,1000
1773613683246899,1032,4,2063,1000
1773613683263566,1033,4,2064,1000
1773613683280940,344,11,2082,1000
1773613683280943,1034,4,2775,1000
1773613683296897,1035,4,2063,1000
1773613683313562,1036,4,2062,1000
1773613683331943,345,11,3085,1000
1773613683331946,1037,4,3780,1000
1773613683346895,1038,4,2063,1000
1773613683363561,1039,4,2063,1000
1773613683380940,346,11,2082,1000
1773613683380944,1040,4,2780,1000
1773613683396895,1041,4,2065,1000
1773613683414561,1042,4,3065,1000
1773613683430938,347,11,2080,1000
1773613683430941,1043,4,2779,1000
1773613683446890,1044,4,2062,1000
1773613683463555,1045,4,2061,1000
1773613683480940,348,11,2082,1000
1773613683480942,1046,4,2782,1000
1773613683496888,1047,4,2062,1000
1773613683513552,1048,4,2060,1000
1773613683530938,349,11,2080,1000
1773613683530940,1049,4,2782,1000
1773613683546887,1050,4,2063,1000
1773613683563552,1051,4,2062,1000
1773613683580940,350,11,2082,1000
1773613683580943,1052,4,2787,1000
1773613683596884,1053,4,2062,1000
1773613683613550,1054,4,2062,1000
1773613683630938,351,11,2080,1000
1773613683630941,1055,4,2787,1000
1773613683646883,1056,4,2063,1000
1773613683663548,1057,4,2062,1000
1773613683680940,352,11,2082,1000
1773613683680943,1058,4,2791,1000
1773613683697882,1059,4,3064,1000
1773613683713545,1060,4,2061,1000
1773613683730939,353,11,2081,1000
1773613683730942,1061,4,2792,1000
1773613683746882,1062,4,2066,1000
1773613683763544,1063,4,2062,1000
1773613683780939,354,11,2081,1000
1773613683780942,1064,4,2794,1000
1773613683796876,1065,4,2062,1000
1773613683813542,1066,4,2062,1000
1773613683830938,355,11,2080,1000
1773613683830941,1067,4,2795,1000
1773613683846875,1068,4,2063,1000
1773613683863540,1069,4,2062,1000
1773613683880941,356,11,2083,1000
1773613683880943,1070,4,2799,1000
1773613683896872,1071,4,2062,1000
1773613683913537,1072,4,2061,1000
1773613683930938,357,11,2080,1000
1773613683930940,1073,4,2798,1000
1773613683946872,1074,4,2064,1000
1773613683963535,1075,4,2061,1000
1773613683980940,358,11,2082,1000
1773613683980943,1076,4,2803,1000
1773613683997872,1077,4,3066,1000
1773613684013534,1078,4,2062,1000
1773613684030938,359,11,2080,1000
1773613684030941,1079,4,2803,1000
1773613684046867,1080,4,2063,1000
1773613684063532,1081,4,2062,1000
1773613684080939,360,11,2081,1000
1773613684080941,1082,4,2805,1000
1773613684096865,1083,4,2063,1000
1773613684113530,1084,4,2062,1000
1773613684130938,361,11,2080,1000
1773613684130941,1085,4,2807,1000
1773613684146863,1086,4,2063,1000
1773613684163528,1087,4,2062,1000
1773613684180940,362,11,2082,1000
1773613684180943,1088,4,2811,1000
1773613684196861,1089,4,2063,1000
1773613684213526,1090,4,2062,1000
1773613684230940,363,11,2082,1000
1773613684230943,1091,4,2813,1000
1773613684246859,1092,4,2063,1000
1773613684263525,1093,4,2063,1000
1773613684280940,364,11,2082,1000
1773613684280943,1094,4,2815,1000
1773613684296856,1095,4,2062,1000
1773613684315528,1096,4,4068,1000
1773613684330937,365,11,2079,1000
1773613684330939,1097,4,2813,1000
1773613684346857,1098,4,2065,1000
1773613684363523,1099,4,2065,1000
1773613684380942,366,11,2084,1000
1773613684380945,1100,4,2821,1000
1773613684396854,1101,4,2064,1000
1773613684413519,1102,4,2063,1000
1773613684430938,367,11,2080,1000
1773613684430941,1103,4,2819,1000
1773613684446850,1104,4,2062,1000
1773613684463516,1105,4,2062,1000
1773613684480940,368,11,2082,1000
1773613684480943,1106,4,2823,1000
1773613684497852,1107,4,3066,1000
1773613684513514,1108,4,2062,1000
1773613684531944,369,11,3086,1000
1773613684531947,1109,4,3829,1000
1773613684546848,1110,4,2064,1000
1773613684563512,1111,4,2062,1000
1773613684580941,370,11,2083,1000
1773613684580944,1112,4,2828,1000
1773613684596845,1113,4,2063,1000
1773613684613509,1114,4,2061,1000
1773613684630938,371,11,2080,1000
1773613684630940,1115,4,2826,1000
1773613684646844,1116,4,2064,1000
1773613684663509,1117,4,2063,1000
1773613684680939,372,11,2081,1000
1773613684680942,1118,4,2830,1000
1773613684696841,1119,4,2063,1000
1773613684713505,1120,4,2061,1000
1773613684730940,373,11,2082,1000
1773613684730943,1121,4,2833,1000
1773613684746839,1122,4,2063,1000
1773613684763505,1123,4,2063,1000
1773613684780940,374,11,2082,1000
1773613684780943,1124,4,2835,1000
1773613684796838,1125,4,2064,1000
1773613684813503,1126,4,2063,1000
1773613684830939,375,11,2081,1000
1773613684830942,1127,4,2836,1000
1773613684846836,1128,4,2064,1000
1773613684863500,1129,4,2062,1000
1773613684880941,376,11,2083,1000
1773613684880944,1130,4,2840,1000
1773613684896833,1131,4,2063,1000
1773613684914500,1132,4,3064,1000
1773613684931942,377,11,3084,1000
1773613684931945,1133,4,3843,1000
1773613684946831,1134,4,2063,1000
1773613684963497,1135,4,2063,1000
1773613684980940,378,11,2082,1000
1773613684980943,1136,4,2843,1000
1773613684996829,1137,4,2063,1000
1773613685013493,1138,4,2061,1000
1773613685030938,379,11,2080,1000
1773613685030940,1139,4,2842,1000
1773613685046827,1140,4,2063,1000
1773613685063493,1141,4,2063,1000
1773613685080939,380,11,2081,1000
1773613685080942,1142,4,2846,1000
1773613685096824,1143,4,2062,1000
1773613685113490,1144,4,2062,1000
1773613685130938,381,11,2080,1000
1773613685130941,1145,4,2847,1000
1773613685146824,1146,4,2064,1000
1773613685163488,1147,4,2062,1000
1773613685180939,382,11,2081,1000
1773613685180942,1148,4,2850,1000
1773613685196821,1149,4,2063,1000
1773613685213486,1150,4,2062,1000
1773613685230937,383,11,2079,1000
1773613685230940,1151,4,2850,1000
1773613685246819,1152,4,2063,1000
1773613685263485,1153,4,2063,1000
1773613685280940,384,11,2082,1000
1773613685280943,1154,4,2855,1000
1773613685297820,1155,4,3066,1000
1773613685313481,1156,4,2061,1000
1773613685330938,385,11,2080,1000
1773613685330941,1157,4,2855,1000
1773613685346815,1158,4,2063,1000
1773613685363480,1159,4,2062,1000
1773613685380943,386,11,2085,1000
1773613685380946,1160,4,2862,1000
1773613685396814,1161,4,2064,1000
1773613685413478,1162,4,2062,1000
1773613685430938,387,11,2080,1000
1773613685430941,1163,4,2859,1000
1773613685446811,1164,4,2063,1000
1773613685464482,1165,4,3068,1000
1773613685480940,388,11,2082,1000
1773613685480943,1166,4,2863,1000
1773613685496808,1167,4,2062,1000
1773613685513474,1168,4,2062,1000
1773613685531943,389,11,3085,1000
1773613685531945,1169,4,3867,1000
1773613685546808,1170,4,2064,1000
1773613685564476,1171,4,3066,1000
1773613685580940,390,11,2082,1000
1773613685580942,1172,4,2866,1000
1773613685596805,1173,4,2063,1000
1773613685614473,1174,4,3065,1000
1773613685630938,391,11,2080,1000
1773613685630941,1175,4,2867,1000
1773613685646802,1176,4,2062,1000
1773613685663469,1177,4,2063,1000
1773613685680940,392,11,2082,1000
1773613685680943,1178,4,2871,1000
1773613685696800,1179,4,2062,1000
1773613685713465,1180,4,2061,1000
1773613685730941,393,11,2083,1000
1773613685730943,1181,4,2873,1000
1773613685746799,1182,4,2063,1000
1773613685763464,1183,4,2062,1000
1773613685780941,394,11,2083,1000
1773613685780944,1184,4,2876,1000
1773613685796796,1185,4,2062,1000
1773613685813461,1186,4,2061,1000
1773613685830939,395,11,2081,1000
1773613685830942,1187,4,2876,1000
1773613685846796,1188,4,2064,1000
1773613685863461,1189,4,2063,1000
1773613685880940,396,11,2082,1000
1773613685880943,1190,4,2879,1000
1773613685898800,1191,4,4070,1000
1773613685913457,1192,4,2061,1000
1773613685930938,397,11,2080,1000
1773613685930941,1193,4,2879,1000
1773613685946790,1194,4,2062,1000
1773613685963455,1195,4,2061,1000
1773613685980940,398,11,2082,1000
1773613685980943,1196,4,2883,1000
1773613685996790,1197,4,2064,1000
1773613686013456,1198,4,2064,1000
1773613686030938,399,11,2080,1000
1773613686030941,1199,4,2883,1000
1773613686046796,1200,4,2072,1000
1773613686063452,1201,4,2062,1000
1773613686080939,400,11,2081,1000
1773613686080942,1202,4,2886,1000
1773613686096785,1203,4,2063,1000
1773613686113454,1204,4,2066,1000
1773613686130938,401,11,2080,1000
1773613686130941,1205,4,2887,1000
1773613686146784,1206,4,2064,1000
1773613686164456,1207,4,3070,1000
1773613686180940,402,11,2082,1000
1773613686180943,1208,4,2891,1000
1773613686196782,1209,4,2064,1000
1773613686213446,1210,4,2062,1000
1773613686230939,403,11,2081,1000
1773613686230942,1211,4,2892,1000
1773613686246779,1212,4,2063,1000
1773613686263444,1213,4,2062,1000
1773613686280940,404,11,2082,1000
1773613686280943,1214,4,2895,1000
1773613686296777,1215,4,2063,1000
1773613686313442,1216,4,2062,1000
1773613686330939,405,11,2081,1000
1773613686330942,1217,4,2896,1000
1773613686346775,1218,4,2063,1000
1773613686363441,1219,4,2063,1000
1773613686380939,406,11,2081,1000
1773613686380942,1220,4,2898,1000
1773613686397777,1221,4,3067,1000
1773613686413438,1222,4,2062,1000
1773613686430938,407,11,2080,1000
1773613686430940,1223,4,2898,1000
1773613686446770,1224,4,2062,1000
1773613686463435,1225,4,2061,1000
1773613686480941,408,11,2083,1000
1773613686480944,1226,4,2904,1000
1773613686496769,1227,4,2063,1000
1773613686513434,1228,4,2062,1000
1773613686530938,409,11,2080,1000
1773613686530941,1229,4,2903,1000
1773613686546767,1230,4,2063,1000
1773613686563433,1231,4,2063,1000
1773613686580940,410,11,2082,1000
1773613686580943,1232,4,2907,1000
1773613686596767,1233,4,2065,1000
1773613686613428,1234,4,2060,1000
1773613686630943,411,11,2085,1000
1773613686630945,1235,4,2911,1000
1773613686646765,1236,4,2065,1000
1773613686663427,1237,4,2061,1000
1773613686680940,412,11,2082,1000
1773613686680942,1238,4,2910,1000
1773613686696761,1239,4,2063,1000
1773613686713425,1240,4,2061,1000
1773613686730939,413,11,2081,1000
1773613686730941,1241,4,2911,1000
1773613686746761,1242,4,2065,1000
1773613686763425,1243,4,2063,1000
1773613686780941,414,11,2083,1000
1773613686780944,1244,4,2916,1000
1773613686796757,1245,4,2063,1000
1773613686813423,1246,4,2063,1000
1773613686830939,415,11,2081,1000
1773613686830942,1247,4,2916,1000
1773613686846755,1248,4,2063,1000
1773613686863422,1249,4,2064,1000
1773613686880941,416,11,2083,1000
1773613686880943,1250,4,2919,1000
1773613686896753,1251,4,2063,1000
1773613686913418,1252,4,2062,1000
1773613686930938,417,11,2080,1000
1773613686930941,1253,4,2919,1000
1773613686947755,1254,4,3067,1000
1773613686963417,1255,4,2063,1000
1773613686980941,418,11,2083,1000
1773613686980944,1256,4,2924,1000
1773613686996748,1257,4,2062,1000
1773613687013417,1258,4,2065,1000
1773613687030938,419,11,2080,1000
1773613687030941,1259,4,2923,1000
1773613687046748,1260,4,2064,1000
1773613687063413,1261,4,2063,1000
