recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612311820738,836,4,37,1000
1773612311821295,278,11,36,1000
1773612311837403,837,4,36,1000
1773612311854071,838,4,38,1000
1773612311870735,839,4,36,1000
1773612311871296,279,11,37,1000
1773612311887402,840,4,37,1000
1773612311904072,841,4,41,1000
1773612311920737,842,4,40,1000
1773612311921296,280,11,37,1000
1773612311937399,843,4,36,1000
1773612311954065,844,4,36,1000
1773612311970731,845,4,36,1000
1773612311971297,281,11,38,1000
1773612311987397,846,4,36,1000
1773612312004064,847,4,37,1000
1773612312020730,848,4,37,1000
1773612312021295,282,11,36,1000
1773612312037395,849,4,36,1000
1773612312054060,850,4,35,1000
1773612312070732,851,4,41,1000
1773612312071295,283,11,36,1000
1773612312087393,852,4,36,1000
1773612312104060,853,4,37,1000
1773612312120726,854,4,37,1000
1773612312121296,284,11,37,1000
1773612312137391,855,4,36,1000
1773612312154062,856,4,41,1000
1773612312170724,857,4,37,1000
1773612312171294,285,11,35,1000
1773612312187390,858,4,37,1000
1773612312204054,859,4,35,1000
1773612312220721,860,4,36,1000
1773612312221294,286,11,35,1000
1773612312237389,861,4,38,1000
1773612312254055,862,4,38,1000
1773612312270721,863,4,38,1000
1773612312271295,287,11,36,1000
1773612312287387,864,4,38,1000
1773612312304054,865,4,39,1000
1773612312320718,866,4,37,1000
1773612312321304,288,11,45,1000
1773612312337384,867,4,37,1000
1773612312354049,868,4,36,1000
1773612312370716,869,4,37,1000
1773612312371296,289,11,37,1000
1773612312387381,870,4,36,1000
1773612312404048,871,4,37,1000
1773612312420715,872,4,38,1000
1773612312421295,290,11,36,1000
1773612312437380,873,4,37,1000
1773612312454046,874,4,37,1000
1773612312470716,875,4,41,1000
1773612312471296,291,11,37,1000
1773612312487379,876,4,38,1000
1773612312504045,877,4,38,1000
1773612312520710,878,4,37,1000
1773612312521295,292,11,36,1000
1773612312537376,879,4,37,1000
1773612312554042,880,4,37,1000
1773612312570707,881,4,36,1000
1773612312571295,293,11,36,1000
1773612312587374,882,4,37,1000
1773612312604040,883,4,37,1000
1773612312620705,884,4,36,1000
1773612312621296,294,11,37,1000
1773612312637373,885,4,38,1000
1773612312654038,886,4,37,1000
1773612312670702,887,4,35,1000
1773612312671297,295,11,38,1000
1773612312687370,888,4,37,1000
1773612312704039,889,4,40,1000
1773612312720701,890,4,36,1000
1773612312721295,296,11,36,1000
1773612312737369,891,4,38,1000
1773612312754033,892,4,36,1000
1773612312770700,893,4,37,1000
1773612312771295,297,11,36,1000
1773612312787366,894,4,37,1000
1773612312804031,895,4,36,1000
1773612312820697,896,4,36,1000
1773612312821295,298,11,36,1000
1773612312837363,897,4,36,1000
1773612312854032,898,4,39,1000
1773612312870699,899,4,40,1000
1773612312871296,299,11,37,1000
1773612312887362,900,4,37,1000
1773612312904027,901,4,36,1000
1773612312920693,902,4,36,1000
1773612312921296,300,11,37,1000
1773612312937361,903,4,38,1000
1773612312954025,904,4,36,1000
1773612312970692,905,4,37,1000
1773612312971297,301,11,38,1000
1773612312987358,906,4,37,1000
1773612313004024,907,4,37,1000
1773612313020689,908,4,36,1000
1773612313021296,302,11,37,1000
1773612313037355,909,4,36,1000
1773612313054022,910,4,37,1000
1773612313070688,911,4,37,1000
1773612313071295,303,11,36,1000
1773612313087353,912,4,36,1000
1773612313104022,913,4,39,1000
1773612313120689,914,4,40,1000
1773612313121296,304,11,37,1000
1773612313137351,915,4,36,1000
1773612313154017,916,4,36,1000
1773612313170684,917,4,37,1000
1773612313171296,305,11,37,1000
1773612313187349,918,4,36,1000
1773612313204016,919,4,37,1000
1773612313220682,920,4,37,1000
1773612313221295,306,11,36,1000
1773612313237347,921,4,36,1000
1773612313254013,922,4,36,1000
1773612313270683,923,4,40,1000
1773612313271301,307,11,42,1000
1773612313287348,924,4,39,1000
1773612313304012,925,4,37,1000
1773612313320678,926,4,37,1000
1773612313321296,308,11,37,1000
1773612313337343,927,4,36,1000
1773612313354009,928,4,36,1000
1773612313370676,929,4,37,1000
1773612313371297,309,11,38,1000
1773612313387341,930,4,36,1000
1773612313404008,931,4,37,1000
1773612313420674,932,4,37,1000
1773612313421296,310,11,37,1000
1773612313437340,933,4,37,1000
1773612313454006,934,4,37,1000
1773612313470673,935,4,38,1000
1773612313471294,311,11,35,1000
1773612313487338,936,4,37,1000
1773612313504006,937,4,39,1000
1773612313520670,938,4,37,1000
1773612313521296,312,11,37,1000
1773612313537335,939,4,36,1000
1773612313554008,940,4,43,1000
1773612313570667,941,4,36,1000
1773612313571295,313,11,36,1000
1773612313587332,942,4,35,1000
1773612313604000,943,4,37,1000
1773612313620665,944,4,36,1000
1773612313621296,314,11,37,1000
1773612313637332,945,4,37,1000
1773612313653996,946,4,35,1000
1773612313670667,947,4,40,1000
1773612313671297,315,11,38,1000
1773612313687329,948,4,36,1000
1773612313703997,949,4,38,1000
1773612313720661,950,4,36,1000
1773612313721297,316,11,38,1000
1773612313737328,951,4,37,1000
1773612313753994,952,4,37,1000
1773612313770659,953,4,36,1000
1773612313771300,317,11,41,1000
1773612313787327,954,4,38,1000
1773612313803991,955,4,36,1000
1773612313820658,956,4,37,1000
1773612313821295,318,11,36,1000
1773612313837323,957,4,36,1000
1773612313853990,958,4,37,1000
1773612313870656,959,4,37,1000
1773612313871295,319,11,36,1000
1773612313887322,960,4,37,1000
1773612313903992,961,4,41,1000
1773612313920654,962,4,37,1000
1773612313921297,320,11,38,1000
1773612313937319,963,4,36,1000
1773612313953985,964,4,36,1000
1773612313970651,965,4,36,1000
1773612313971295,321,11,36,1000
1773612313987319,966,4,38,1000
1773612314003984,967,4,37,1000
1773612314020649,968,4,36,1000
1773612314021296,322,11,37,1000
1773612314037315,969,4,36,1000
1773612314053982,970,4,37,1000
1773612314070650,971,4,39,1000
1773612314071298,323,11,39,1000
1773612314087315,972,4,38,1000
1773612314103979,973,4,36,1000
1773612314120645,974,4,36,1000
1773612314121297,324,11,38,1000
1773612314137311,975,4,36,1000
1773612314153978,976,4,37,1000
1773612314170645,977,4,38,1000
1773612314171297,325,11,38,1000
1773612314187309,978,4,36,1000
1773612314203976,979,4,37,1000
1773612314220641,980,4,36,1000
1773612314221295,326,11,36,1000
1773612314237308,981,4,37,1000
1773612314253975,982,4,38,1000
1773612314270639,983,4,36,1000
1773612314271295,327,11,36,1000
1773612314287306,984,4,37,1000
1773612314303975,985,4,40,1000
1773612314320638,986,4,37,1000
1773612314321295,328,11,36,1000
1773612314337306,987,4,39,1000
1773612314353970,988,4,37,1000
1773612314370634,989,4,35,1000
1773612314371295,329,11,36,1000
1773612314387301,990,4,36,1000
1773612314403967,991,4,36,1000
1773612314420633,992,4,36,1000
1773612314421296,330,11,37,1000
1773612314437299,993,4,36,1000
1773612314453965,994,4,36,1000
1773612314470633,995,4,38,1000
1773612314471295,331,11,36,1000
1773612314487298,996,4,37,1000
1773612314503964,997,4,37,1000
1773612314520630,998,4,37,1000
1773612314521295,332,11,36,1000
1773612314537295,999,4,36,1000
1773612314553961,1000,4,36,1000
1773612314570627,1001,4,36,1000
1773612314571295,333,11,36,1000
1773612314587294,1002,4,37,1000
1773612314603960,1003,4,37,1000
1773612314620625,1004,4,36,1000
1773612314621295,334,11,36,1000
1773612314637291,1005,4,36,1000
1773612314653957,1006,4,36,1000
1773612314670623,1007,4,36,1000
1773612314671295,335,11,36,1000
1773612314687291,1008,4,38,1000
1773612314703959,1009,4,40,1000
1773612314720623,1010,4,38,1000
1773612314721296,336,11,37,1000
1773612314737288,1011,4,37,1000
1773612314753953,1012,4,36,1000
1773612314770619,1013,4,36,1000
1773612314771297,337,11,38,1000
1773612314787286,1014,4,37,1000
1773612314803951,1015,4,36,1000
1773612314820619,1016,4,38,1000
1773612314821295,338,11,36,1000
1773612314837284,1017,4,37,1000
1773612314853949,1018,4,36,1000
1773612314870620,1019,4,41,1000
1773612314871296,339,11,37,1000
1773612314887281,1020,4,36,1000
1773612314903947,1021,4,36,1000
1773612314920614,1022,4,37,1000
1773612314921295,340,11,36,1000
1773612314937280,1023,4,37,1000
1773612314953946,1024,4,37,1000
1773612314970613,1025,4,38,1000
1773612314971296,341,11,37,1000
1773612314987276,1026,4,35,1000
1773612315003943,1027,4,36,1000
1773612315020610,1028,4,37,1000
1773612315021296,342,11,37,1000
1773612315037277,1029,4,38,1000
1773612315053943,1030,4,38,1000
1773612315070606,1031,4,35,1000
1773612315071296,343,11,37,1000
1773612315087274,1032,4,37,1000
1773612315103944,1033,4,41,1000
1773612315120607,1034,4,38,1000
1773612315121296,344,11,37,1000
1773612315137272,1035,4,37,1000
1773612315153937,1036,4,36,1000
1773612315170605,1037,4,38,1000
1773612315171295,345,11,36,1000
1773612315187272,1038,4,39,1000
1773612315203940,1039,4,41,1000
1773612315220603,1040,4,38,1000
1773612315221295,346,11,36,1000
1773612315237268,1041,4,37,1000
1773612315253932,1042,4,35,1000
1773612315270604,1043,4,41,1000
1773612315271296,347,11,37,1000
1773612315287265,1044,4,36,1000
1773612315303934,1045,4,39,1000
1773612315320598,1046,4,37,1000
1773612315321296,348,11,37,1000
1773612315337263,1047,4,36,1000
1773612315353930,1048,4,37,1000
1773612315370595,1049,4,36,1000
1773612315371294,349,11,35,1000
1773612315387263,1050,4,38,1000
1773612315403927,1051,4,36,1000
1773612315420594,1052,4,37,1000
1773612315421294,350,11,35,1000
1773612315437259,1053,4,36,1000
1773612315453927,1054,4,38,1000
1773612315470591,1055,4,36,1000
1773612315471296,351,11,37,1000
1773612315487258,1056,4,37,1000
1773612315503927,1057,4,40,1000
1773612315520591,1058,4,38,1000
1773612315521296,352,11,37,1000
1773612315537256,1059,4,37,1000
1773612315553923,1060,4,38,1000
1773612315570589,1061,4,38,1000
1773612315571296,353,11,37,1000
1773612315587253,1062,4,36,1000
1773612315603920,1063,4,37,1000
1773612315620587,1064,4,38,1000
1773612315621300,354,11,41,1000
1773612315637251,1065,4,36,1000
1773612315653920,1066,4,39,1000
1773612315670586,1067,4,39,1000
1773612315671296,355,11,37,1000
1773612315687250,1068,4,37,1000
1773612315703916,1069,4,37,1000
1773612315720581,1070,4,36,1000
1773612315721295,356,11,36,1000
1773612315737249,1071,4,38,1000
1773612315753915,1072,4,38,1000
1773612315770579,1073,4,36,1000
1773612315771296,357,11,37,1000
1773612315787245,1074,4,36,1000
1773612315803912,1075,4,37,1000
1773612315820578,1076,4,37,1000
1773612315821298,358,11,39,1000
1773612315837244,1077,4,37,1000
1773612315853910,1078,4,37,1000
1773612315870575,1079,4,36,1000
1773612315871295,359,11,36,1000
1773612315887241,1080,4,36,1000
1773612315903912,1081,4,41,1000
1773612315920575,1082,4,38,1000
1773612315921295,360,11,36,1000
1773612315937238,1083,4,35,1000
1773612315953905,1084,4,36,1000
1773612315970572,1085,4,37,1000
1773612315971295,361,11,36,1000
1773612315987237,1086,4,36,1000
1773612316003905,1087,4,38,1000
1773612316020569,1088,4,36,1000
1773612316021296,362,11,37,1000
1773612316037234,1089,4,35,1000
1773612316053902,1090,4,37,1000
1773612316070570,1091,4,39,1000
1773612316071296,363,11,37,1000
1773612316087234,1092,4,37,1000
1773612316103900,1093,4,37,1000
1773612316120566,1094,4,37,1000
1773612316121295,364,11,36,1000
1773612316137231,1095,4,36,1000
1773612316153898,1096,4,37,1000
1773612316170563,1097,4,36,1000
1773612316171297,365,11,38,1000
1773612316187230,1098,4,37,1000
1773612316203896,1099,4,37,1000
1773612316220561,1100,4,36,1000
1773612316221296,366,11,37,1000
1773612316237228,1101,4,37,1000
1773612316253894,1102,4,37,1000
1773612316270560,1103,4,37,1000
1773612316271297,367,11,38,1000
1773612316287227,1104,4,38,1000
1773612316303895,1105,4,40,1000
1773612316320557,1106,4,36,1000
1773612316321295,368,11,36,1000
1773612316337223,1107,4,36,1000
1773612316353892,1108,4,39,1000
1773612316370554,1109,4,35,1000
1773612316371295,369,11,36,1000
1773612316387223,1110,4,38,1000
1773612316403888,1111,4,37,1000
1773612316420553,1112,4,36,1000
1773612316421295,370,11,36,1000
1773612316437221,1113,4,38,1000
1773612316453887,1114,4,38,1000
1773612316470555,1115,4,40,1000
1773612316471296,371,11,37,1000
1773612316487218,1116,4,37,1000
1773612316503883,1117,4,36,1000
1773612316520549,1118,4,36,1000
1773612316521296,372,11,37,1000
1773612316537215,1119,4,36,1000
1773612316553882,1120,4,37,1000
1773612316570548,1121,4,37,1000
1773612316571294,373,11,35,1000
1773612316587214,1122,4,37,1000
1773612316603879,1123,4,36,1000
1773612316620547,1124,4,38,1000
1773612316621296,374,11,37,1000
1773612316637211,1125,4,36,1000
1773612316653878,1126,4,37,1000
1773612316670542,1127,4,35,1000
1773612316671297,375,11,38,1000
1773612316687210,1128,4,37,1000
1773612316703880,1129,4,41,1000
1773612316720541,1130,4,36,1000
1773612316721295,376,11,36,1000
1773612316737208,1131,4,37,1000
1773612316753873,1132,4,36,1000
1773612316770539,1133,4,36,1000
1773612316771296,377,11,37,1000
1773612316787207,1134,4,38,1000
1773612316803871,1135,4,36,1000
1773612316820540,1136,4,39,1000
1773612316821295,378,11,36,1000
1773612316837205,1137,4,38,1000
1773612316853869,1138,4,36,1000
1773612316870538,1139,4,39,1000
1773612316871298,379,11,39,1000
1773612316887201,1140,4,36,1000
1773612316903867,1141,4,36,1000
1773612316920533,1142,4,36,1000
1773612316921295,380,11,36,1000
1773612316937199,1143,4,36,1000
1773612316953865,1144,4,36,1000
1773612316970533,1145,4,38,1000
1773612316971295,381,11,36,1000
1773612316987197,1146,4,36,1000
1773612317003864,1147,4,37,1000
1773612317020530,1148,4,37,1000
1773612317021296,382,11,37,1000
1773612317037196,1149,4,37,1000
1773612317053864,1150,4,39,1000
1773612317070527,1151,4,36,1000
1773612317071295,383,11,36,1000
1773612317087193,1152,4,36,1000
1773612317103862,1153,4,39,1000
1773612317120527,1154,4,38,1000
1773612317121295,384,11,36,1000
1773612317137192,1155,4,37,1000
1773612317153857,1156,4,36,1000
1773612317170524,1157,4,37,1000
1773612317171295,385,11,36,1000
1773612317187189,1158,4,36,1000
1773612317203855,1159,4,36,1000
1773612317220522,1160,4,37,1000
1773612317221297,386,11,38,1000
1773612317237187,1161,4,36,1000
1773612317253858,1162,4,41,1000
1773612317270523,1163,4,40,1000
1773612317271296,387,11,37,1000
1773612317287186,1164,4,37,1000
1773612317303851,1165,4,36,1000
1773612317320519,1166,4,38,1000
1773612317321295,388,11,36,1000
1773612317337184,1167,4,37,1000
1773612317353849,1168,4,36,1000
1773612317370516,1169,4,37,1000
1773612317371295,389,11,36,1000
1773612317387181,1170,4,36,1000
1773612317403849,1171,4,38,1000
1773612317420513,1172,4,36,1000
1773612317421296,390,11,37,1000
1773612317437179,1173,4,36,1000
1773612317453845,1174,4,36,1000
1773612317470512,1175,4,37,1000
1773612317471296,391,11,37,1000
1773612317487179,1176,4,38,1000
1773612317503848,1177,4,41,1000
1773612317520510,1178,4,37,1000
1773612317521297,392,11,38,1000
1773612317537176,1179,4,37,1000
1773612317553843,1180,4,38,1000
1773612317570508,1181,4,37,1000
1773612317571296,393,11,37,1000
1773612317587173,1182,4,36,1000
1773612317603840,1183,4,37,1000
1773612317620506,1184,4,37,1000
1773612317621295,394,11,36,1000
1773612317637172,1185,4,37,1000
1773612317653837,1186,4,36,1000
1773612317670508,1187,4,41,1000
1773612317671295,395,11,36,1000
1773612317687169,1188,4,36,1000
1773612317703836,1189,4,37,1000
1773612317720501,1190,4,36,1000
1773612317721294,396,11,35,1000
1773612317737169,1191,4,38,1000
1773612317753834,1192,4,37,1000
1773612317770499,1193,4,36,1000
1773612317771297,397,11,38,1000
1773612317787165,1194,4,36,1000
1773612317803832,1195,4,37,1000
1773612317820498,1196,4,37,1000
1773612317821295,398,11,36,1000
1773612317837165,1197,4,38,1000
1773612317853830,1198,4,37,1000
1773612317870495,1199,4,36,1000
1773612317871296,399,11,37,1000
1773612317887165,1200,4,40,1000
1773612317903827,1201,4,36,1000
1773612317920494,1202,4,37,1000
1773612317921296,400,11,37,1000
1773612317937159,1203,4,36,1000
1773612317953826,1204,4,37,1000
1773612317970491,1205,4,36,1000
1773612317971296,401,11,37,1000
1773612317987158,1206,4,37,1000
1773612318003824,1207,4,37,1000
1773612318020490,1208,4,37,1000
1773612318021296,402,11,37,1000
1773612318037155,1209,4,36,1000
1773612318053824,1210,4,39,1000
1773612318070489,1211,4,38,1000
1773612318071295,403,11,36,1000
1773612318087154,1212,4,37,1000
1773612318103821,1213,4,38,1000
1773612318120484,1214,4,35,1000
1773612318121296,404,11,37,1000
1773612318137153,1215,4,38,1000
1773612318153818,1216,4,37,1000
1773612318170482,1217,4,35,1000
1773612318171295,405,11,36,1000
1773612318187151,1218,4,38,1000
1773612318203816,1219,4,37,1000
1773612318220482,1220,4,37,1000
1773612318221295,406,11,36,1000
1773612318237146,1221,4,35,1000
1773612318253813,1222,4,36,1000
1773612318270479,1223,4,36,1000
1773612318271297,407,11,38,1000
1773612318287148,1224,4,39,1000
1773612318303812,1225,4,37,1000
1773612318320477,1226,4,36,1000
1773612318321295,408,11,36,1000
1773612318337145,1227,4,38,1000
1773612318353810,1228,4,37,1000
1773612318370476,1229,4,37,1000
1773612318371296,409,11,37,1000
1773612318387141,1230,4,36,1000
1773612318403807,1231,4,36,1000
1773612318420474,1232,4,37,1000
1773612318421295,410,11,36,1000
1773612318437140,1233,4,37,1000
1773612318453814,1234,4,45,1000
1773612318470473,1235,4,38,1000
1773612318471296,411,11,37,1000
1773612318487137,1236,4,36,1000
1773612318503803,1237,4,36,1000
1773612318520469,1238,4,36,1000
1773612318521295,412,11,36,1000
1773612318537137,1239,4,38,1000
1773612318553801,1240,4,36,1000
1773612318570467,1241,4,36,1000
1773612318571295,413,11,36,1000
1773612318587134,1242,4,37,1000
1773612318603802,1243,4,39,1000
1773612318620465,1244,4,36,1000
1773612318621297,414,11,38,1000
1773612318637132,1245,4,37,1000
1773612318653797,1246,4,36,1000
1773612318670463,1247,4,36,1000
1773612318671295,415,11,36,1000
1773612318687133,1248,4,40,1000
1773612318703796,1249,4,37,1000
1773612318720463,1250,4,38,1000
1773612318721295,416,11,36,1000
1773612318737129,1251,4,38,1000
1773612318753793,1252,4,36,1000
1773612318770459,1253,4,36,1000
1773612318771295,417,11,36,1000
1773612318787126,1254,4,37,1000
1773612318803793,1255,4,38,1000
1773612318820457,1256,4,36,1000
1773612318821295,418,11,36,1000
1773612318837123,1257,4,36,1000
1773612318853793,1258,4,40,1000
1773612318870456,1259,4,37,1000
1773612318871296,419,11,37,1000
1773612318887123,1260,4,38,1000
1773612318903787,1261,4,36,1000
1773612318920454,1262,4,37,1000
1773612318921296,420,11,37,1000
1773612318937119,1263,4,36,1000
1773612318953785,1264,4,36,1000
1773612318970452,1265,4,37,1000
1773612318971296,421,11,37,1000
1773612318987117,1266,4,36,1000
1773612319003783,1267,4,36,1000
1773612319020449,1268,4,36,1000
1773612319021295,422,11,36,1000
1773612319037116,1269,4,37,1000
1773612319053782,1270,4,37,1000
1773612319070448,1271,4,37,1000
1773612319071296,423,11,37,1000
1773612319087117,1272,4,40,1000
1773612319103779,1273,4,36,1000
1773612319120446,1274,4,37,1000
1773612319121295,424,11,36,1000
1773612319137111,1275,4,36,1000
1773612319153779,1276,4,38,1000
1773612319170442,1277,4,35,1000
1773612319171296,425,11,37,1000
1773612319187109,1278,4,36,1000
1773612319203775,1279,4,36,1000
1773612319220441,1280,4,36,1000
1773612319221294,426,11,35,1000
1773612319237109,1281,4,38,1000
1773612319253775,1282,4,38,1000
1773612319270440,1283,4,37,1000
1773612319271295,427,11,36,1000
1773612319287105,1284,4,36,1000
1773612319303771,1285,4,36,1000
1773612319320437,1286,4,36,1000
1773612319321297,428,11,38,1000
1773612319337103,1287,4,36,1000
1773612319353770,1288,4,37,1000
1773612319370436,1289,4,37,1000
1773612319371295,429,11,36,1000
1773612319387101,1290,4,36,1000
1773612319403766,1291,4,35,1000
1773612319420435,1292,4,38,1000
1773612319421297,430,11,38,1000
1773612319437099,1293,4,36,1000
1773612319453765,1294,4,36,1000
1773612319470431,1295,4,36,1000
1773612319471296,431,11,37,1000
1773612319487100,1296,4,39,1000
1773612319503767,1297,4,40,1000
1773612319520430,1298,4,37,1000
1773612319521295,432,11,36,1000
