recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614040044125,837,4,2055,1000
1773614040061794,838,4,3058,1000
1773614040079035,279,11,3073,1000
1773614040079038,839,4,3636,1000
1773614040094123,840,4,2055,1000
1773614040110788,841,4,2054,1000
1773614040128033,280,11,2071,1000
1773614040128035,842,4,2635,1000
1773614040144125,843,4,2059,1000
1773614040160785,844,4,2053,1000
1773614040178034,281,11,2072,1000
1773614040178036,845,4,2638,1000
1773614040194119,846,4,2055,1000
1773614040210784,847,4,2054,1000
1773614040228033,282,11,2071,1000
1773614040228035,848,4,2639,1000
1773614040244118,849,4,2056,1000
1773614040260782,850,4,2054,1000
1773614040278032,283,11,2070,1000
1773614040278035,851,4,2641,1000
1773614040294115,852,4,2055,1000
1773614040310779,853,4,2053,1000
1773614040328033,284,11,2071,1000
1773614040328035,854,4,2643,1000
1773614040344113,855,4,2055,1000
1773614040360777,856,4,2053,1000
1773614040378032,285,11,2070,1000
1773614040378034,857,4,2644,1000
1773614040394111,858,4,2055,1000
1773614040410775,859,4,2053,1000
1773614040428032,286,11,2070,1000
1773614040428035,860,4,2647,1000
1773614040444109,861,4,2055,1000
1773614040460776,862,4,2056,1000
1773614040478033,287,11,2071,1000
1773614040478036,863,4,2650,1000
1773614040494107,864,4,2055,1000
1773614040510772,865,4,2054,1000
1773614040528033,288,11,2071,1000
1773614040528035,866,4,2651,1000
1773614040544105,867,4,2055,1000
1773614040560770,868,4,2054,1000
1773614040578033,289,11,2071,1000
1773614040578036,869,4,2654,1000
1773614040594103,870,4,2055,1000
1773614040610767,871,4,2053,1000
1773614040628032,290,11,2070,1000
1773614040628035,872,4,2655,1000
1773614040644100,873,4,2054,1000
1773614040660765,874,4,2053,1000
1773614040678032,291,11,2070,1000
1773614040678035,875,4,2657,1000
1773614040694099,876,4,2055,1000
1773614040711769,877,4,3059,1000
1773614040728033,292,11,2071,1000
1773614040728036,878,4,2660,1000
1773614040744097,879,4,2055,1000
1773614040760762,880,4,2054,1000
1773614040778034,293,11,2072,1000
1773614040778037,881,4,2663,1000
1773614040794094,882,4,2054,1000
1773614040810760,883,4,2054,1000
1773614040828034,294,11,2072,1000
1773614040828037,884,4,2665,1000
1773614040844094,885,4,2056,1000
1773614040860758,886,4,2054,1000
1773614040878033,295,11,2071,1000
1773614040878036,887,4,2666,1000
1773614040894091,888,4,2055,1000
1773614040910756,889,4,2054,1000
1773614040928033,296,11,2071,1000
1773614040928035,890,4,2667,1000
1773614040944089,891,4,2055,1000
1773614040960753,892,4,2053,1000
1773614040978033,297,11,2071,1000
1773614040978036,893,4,2670,1000
1773614040994086,894,4,2054,1000
1773614041010751,895,4,2053,1000
1773614041028032,298,11,2070,1000
1773614041028035,896,4,2671,1000
1773614041044086,897,4,2056,1000
1773614041060750,898,4,2054,1000
1773614041078032,299,11,2070,1000
1773614041078034,899,4,2672,1000
1773614041094083,900,4,2055,1000
1773614041110747,901,4,2053,1000
1773614041128032,300,11,2070,1000
1773614041128034,902,4,2674,1000
1773614041144080,903,4,2054,1000
1773614041160745,904,4,2053,1000
1773614041178032,301,11,2070,1000
1773614041178035,905,4,2677,1000
1773614041194078,906,4,2054,1000
1773614041210743,907,4,2053,1000
1773614041228032,302,11,2070,1000
1773614041228035,908,4,2679,1000
1773614041244078,909,4,2056,1000
1773614041260742,910,4,2054,1000
1773614041279035,303,11,3073,1000
1773614041279037,911,4,3683,1000
1773614041294075,912,4,2055,1000
1773614041310741,913,4,2055,1000
1773614041328034,304,11,2072,1000
1773614041328037,914,4,2685,1000
1773614041344073,915,4,2055,1000
1773614041360737,916,4,2053,1000
1773614041378032,305,11,2070,1000
1773614041378035,917,4,2685,1000
1773614041394071,918,4,2055,1000
1773614041410736,919,4,2054,1000
1773614041428033,306,11,2071,1000
1773614041428036,920,4,2688,1000
1773614041444069,921,4,2055,1000
1773614041460733,922,4,2053,1000
1773614041479039,307,11,3077,1000
1773614041479041,923,4,3695,1000
1773614041494066,924,4,2054,1000
1773614041510732,925,4,2054,1000
1773614041528033,308,11,2071,1000
1773614041528035,926,4,2691,1000
1773614041544064,927,4,2054,1000
1773614041560729,928,4,2053,1000
1773614041578032,309,11,2070,1000
1773614041578035,929,4,2693,1000
1773614041594063,930,4,2055,1000
1773614041610728,931,4,2054,1000
1773614041628033,310,11,2071,1000
1773614041628036,932,4,2696,1000
1773614041644061,933,4,2055,1000
1773614041661729,934,4,3057,1000
1773614041678032,311,11,2070,1000
1773614041678035,935,4,2697,1000
1773614041694058,936,4,2054,1000
1773614041710723,937,4,2053,1000
1773614041728036,312,11,2074,1000
1773614041728038,938,4,2702,1000
1773614041744057,939,4,2055,1000
1773614041760721,940,4,2053,1000
1773614041778032,313,11,2070,1000
1773614041778034,941,4,2700,1000
1773614041794054,942,4,2054,1000
1773614041810720,943,4,2054,1000
1773614041828035,314,11,2073,1000
1773614041828037,944,4,2705,1000
1773614041844052,945,4,2054,1000
1773614041860717,946,4,2053,1000
1773614041878033,315,11,2071,1000
1773614041878035,947,4,2705,1000
1773614041895054,948,4,3058,1000
1773614041910716,949,4,2054,1000
1773614041928033,316,11,2071,1000
1773614041928036,950,4,2708,1000
1773614041944049,951,4,2055,1000
1773614041960713,952,4,2053,1000
1773614041979037,317,11,3075,1000
1773614041979039,953,4,3713,1000
1773614041994047,954,4,2055,1000
1773614042010712,955,4,2054,1000
1773614042028032,318,11,2070,1000
1773614042028035,956,4,2711,1000
1773614042044045,957,4,2055,1000
1773614042060715,958,4,2059,1000
1773614042078034,319,11,2072,1000
1773614042078036,959,4,2714,1000
1773614042094043,960,4,2055,1000
1773614042110708,961,4,2054,1000
1773614042128032,320,11,2070,1000
1773614042128035,962,4,2715,1000
1773614042144042,963,4,2056,1000
1773614042160706,964,4,2054,1000
1773614042178032,321,11,2070,1000
1773614042178035,965,4,2717,1000
1773614042194039,966,4,2055,1000
1773614042210703,967,4,2053,1000
1773614042228033,322,11,2071,1000
1773614042228036,968,4,2720,1000
1773614042244037,969,4,2055,1000
1773614042260701,970,4,2053,1000
1773614042278032,323,11,2070,1000
1773614042278035,971,4,2721,1000
1773614042294035,972,4,2055,1000
1773614042311703,973,4,3057,1000
1773614042328033,324,11,2071,1000
1773614042328035,974,4,2723,1000
1773614042344033,975,4,2055,1000
1773614042360698,976,4,2054,1000
1773614042378032,325,11,2070,1000
1773614042378035,977,4,2725,1000
1773614042394030,978,4,2054,1000
1773614042410696,979,4,2054,1000
1773614042428034,326,11,2072,1000
1773614042428037,980,4,2729,1000
1773614042445032,981,4,3058,1000
1773614042460695,982,4,2055,1000
1773614042478032,327,11,2070,1000
1773614042478035,983,4,2729,1000
1773614042494027,984,4,2055,1000
1773614042510692,985,4,2054,1000
1773614042528033,328,11,2071,1000
1773614042528035,986,4,2731,1000
1773614042544025,987,4,2055,1000
1773614042560690,988,4,2054,1000
1773614042579036,329,11,3074,1000
1773614042579038,989,4,3736,1000
1773614042594023,990,4,2055,1000
1773614042610687,991,4,2053,1000
1773614042628032,330,11,2070,1000
1773614042628034,992,4,2734,1000
1773614042644021,993,4,2055,1000
1773614042660685,994,4,2053,1000
1773614042678033,331,11,2071,1000
1773614042678036,995,4,2738,1000
1773614042694018,996,4,2054,1000
1773614042711687,997,4,3057,1000
1773614042728033,332,11,2071,1000
1773614042728036,998,4,2740,1000
1773614042744017,999,4,2055,1000
1773614042761686,1000,4,3058,1000
1773614042778033,333,11,2071,1000
1773614042778035,1001,4,2741,1000
1773614042794015,1002,4,2055,1000
1773614042811683,1003,4,3057,1000
1773614042828035,334,11,2073,1000
1773614042828038,1004,4,2746,1000
1773614042844014,1005,4,2056,1000
1773614042860679,1006,4,2055,1000
1773614042878033,335,11,2071,1000
1773614042878036,1007,4,2746,1000
1773614042894011,1008,4,2055,1000
1773614042910676,1009,4,2054,1000
1773614042928033,336,11,2071,1000
1773614042928036,1010,4,2748,1000
1773614042944009,1011,4,2055,1000
1773614042960674,1012,4,2054,1000
1773614042978034,337,11,2072,1000
1773614042978037,1013,4,2751,1000
1773614042994007,1014,4,2055,1000
1773614043010672,1015,4,2054,1000
1773614043028032,338,11,2070,1000
1773614043028035,1016,4,2751,1000
1773614043044006,1017,4,2056,1000
1773614043060669,1018,4,2053,1000
1773614043078032,339,11,2070,1000
1773614043078035,1019,4,2753,1000
1773614043094003,1020,4,2055,1000
1773614043110673,1021,4,2059,1000
1773614043128033,340,11,2071,1000
1773614043128035,1022,4,2755,1000
1773614043144001,1023,4,2055,1000
1773614043160665,1024,4,2053,1000
1773614043178033,341,11,2071,1000
1773614043178036,1025,4,2758,1000
1773614043193998,1026,4,2054,1000
1773614043210667,1027,4,2057,1000
1773614043228035,342,11,2073,1000
1773614043228038,1028,4,2762,1000
1773614043243997,1029,4,2055,1000
1773614043260663,1030,4,2055,1000
1773614043278033,343,11,2071,1000
1773614043278036,1031,4,2762,1000
1773614043293995,1032,4,2055,1000
1773614043310659,1033,4,2053,1000
1773614043328032,344,11,2070,1000
1773614043328035,1034,4,2763,1000
1773614043343992,1035,4,2054,1000
1773614043360658,1036,4,2054,1000
1773614043378032,345,11,2070,1000
1773614043378034,1037,4,2764,1000
1773614043393990,1038,4,2054,1000
1773614043411658,1039,4,3056,1000
1773614043428033,346,11,2071,1000
1773614043428036,1040,4,2768,1000
1773614043443989,1041,4,2055,1000
1773614043460654,1042,4,2054,1000
1773614043478032,347,11,2070,1000
1773614043478035,1043,4,2769,1000
1773614043493986,1044,4,2054,1000
1773614043510651,1045,4,2053,1000
1773614043528032,348,11,2070,1000
1773614043528035,1046,4,2771,1000
1773614043543985,1047,4,2055,1000
1773614043561652,1048,4,3056,1000
1773614043578033,349,11,2071,1000
1773614043578035,1049,4,2773,1000
1773614043593983,1050,4,2055,1000
1773614043610647,1051,4,2053,1000
1773614043628032,350,11,2070,1000
1773614043628035,1052,4,2775,1000
1773614043643980,1053,4,2054,1000
1773614043660647,1054,4,2055,1000
1773614043678034,351,11,2072,1000
1773614043678036,1055,4,2778,1000
1773614043693979,1056,4,2055,1000
1773614043710644,1057,4,2054,1000
1773614043728033,352,11,2071,1000
1773614043728035,1058,4,2779,1000
1773614043743979,1059,4,2057,1000
1773614043760642,1060,4,2054,1000
1773614043778034,353,11,2072,1000
1773614043778037,1061,4,2783,1000
1773614043793974,1062,4,2054,1000
1773614043810640,1063,4,2054,1000
1773614043828033,354,11,2071,1000
1773614043828035,1064,4,2783,1000
1773614043843973,1065,4,2055,1000
1773614043860643,1066,4,2059,1000
1773614043878033,355,11,2071,1000
1773614043878036,1067,4,2786,1000
1773614043893971,1068,4,2055,1000
1773614043910636,1069,4,2054,1000
1773614043928033,356,11,2071,1000
1773614043928035,1070,4,2787,1000
1773614043943970,1071,4,2056,1000
1773614043960633,1072,4,2053,1000
1773614043978033,357,11,2071,1000
1773614043978036,1073,4,2790,1000
1773614043993967,1074,4,2055,1000
1773614044010632,1075,4,2054,1000
1773614044028034,358,11,2072,1000
1773614044028037,1076,4,2793,1000
1773614044043965,1077,4,2055,1000
1773614044060631,1078,4,2055,1000
1773614044078032,359,11,2070,1000
1773614044078035,1079,4,2793,1000
1773614044093963,1080,4,2055,1000
1773614044110628,1081,4,2054,1000
1773614044128033,360,11,2071,1000
1773614044128035,1082,4,2795,1000
1773614044143960,1083,4,2054,1000
1773614044160625,1084,4,2053,1000
1773614044179034,361,11,3072,1000
1773614044179037,1085,4,3799,1000
1773614044193958,1086,4,2054,1000
1773614044210625,1087,4,2055,1000
1773614044228033,362,11,2071,1000
1773614044228036,1088,4,2800,1000
1773614044243957,1089,4,2055,1000
1773614044260622,1090,4,2054,1000
1773614044278032,363,11,2070,1000
1773614044278035,1091,4,2801,1000
1773614044293954,1092,4,2054,1000
1773614044310619,1093,4,2053,1000
1773614044328033,364,11,2071,1000
1773614044328035,1094,4,2803,1000
1773614044343953,1095,4,2055,1000
1773614044360617,1096,4,2053,1000
1773614044379035,365,11,3073,1000
1773614044379037,1097,4,3807,1000
1773614044393951,1098,4,2055,1000
1773614044410616,1099,4,2054,1000
1773614044428033,366,11,2071,1000
1773614044428035,1100,4,2807,1000
1773614044443949,1101,4,2055,1000
1773614044460614,1102,4,2054,1000
1773614044478033,367,11,2071,1000
1773614044478036,1103,4,2810,1000
1773614044493947,1104,4,2055,1000
1773614044511615,1105,4,3057,1000
1773614044528034,368,11,2072,1000
1773614044528037,1106,4,2813,1000
1773614044543945,1107,4,2055,1000
1773614044560609,1108,4,2053,1000
1773614044578033,369,11,2071,1000
1773614044578036,1109,4,2814,1000
1773614044593943,1110,4,2055,1000
1773614044610608,1111,4,2054,1000
1773614044628032,370,11,2070,1000
1773614044628035,1112,4,2815,1000
1773614044643942,1113,4,2056,1000
1773614044661608,1114,4,3056,1000
1773614044678034,371,11,2072,1000
1773614044678037,1115,4,2819,1000
1773614044693938,1116,4,2054,1000
1773614044710604,1117,4,2054,1000
1773614044728033,372,11,2071,1000
1773614044728036,1118,4,2820,1000
1773614044743943,1119,4,2061,1000
1773614044760602,1120,4,2054,1000
1773614044778033,373,11,2071,1000
1773614044778036,1121,4,2822,1000
1773614044793935,1122,4,2055,1000
1773614044810602,1123,4,2056,1000
1773614044828033,374,11,2071,1000
1773614044828036,1124,4,2824,1000
1773614044843933,1125,4,2055,1000
1773614044860599,1126,4,2055,1000
1773614044878033,375,11,2071,1000
1773614044878036,1127,4,2826,1000
1773614044893930,1128,4,2054,1000
1773614044910595,1129,4,2053,1000
1773614044928033,376,11,2071,1000
1773614044928035,1130,4,2827,1000
1773614044943929,1131,4,2055,1000
1773614044960593,1132,4,2053,1000
1773614044978033,377,11,2071,1000
1773614044978036,1133,4,2830,1000
1773614044993927,1134,4,2055,1000
1773614045010591,1135,4,2053,1000
1773614045028033,378,11,2071,1000
1773614045028036,1136,4,2832,1000
1773614045043926,1137,4,2056,1000
1773614045061592,1138,4,3056,1000
1773614045078033,379,11,2071,1000
1773614045078036,1139,4,2834,1000
1773614045093923,1140,4,2055,1000
1773614045110587,1141,4,2053,1000
1773614045128033,380,11,2071,1000
1773614045128035,1142,4,2835,1000
1773614045143921,1143,4,2055,1000
1773614045160585,1144,4,2053,1000
1773614045178035,381,11,2073,1000
1773614045178037,1145,4,2839,1000
1773614045193918,1146,4,2054,1000
1773614045211587,1147,4,3057,1000
1773614045228033,382,11,2071,1000
1773614045228036,1148,4,2840,1000
1773614045243917,1149,4,2055,1000
1773614045260583,1150,4,2055,1000
1773614045279038,383,11,3076,1000
1773614045279040,1151,4,3846,1000
1773614045293915,1152,4,2055,1000
1773614045311583,1153,4,3057,1000
1773614045328033,384,11,2071,1000
1773614045328036,1154,4,2844,1000
1773614045343913,1155,4,2055,1000
1773614045361580,1156,4,3056,1000
1773614045378032,385,11,2070,1000
1773614045378036,1157,4,2846,1000
1773614045393911,1158,4,2055,1000
1773614045410576,1159,4,2054,1000
1773614045428033,386,11,2071,1000
1773614045428036,1160,4,2848,1000
1773614045443909,1161,4,2055,1000
1773614045460572,1162,4,2052,1000
1773614045478032,387,11,2070,1000
1773614045478035,1163,4,2849,1000
1773614045494911,1164,4,3059,1000
1773614045510572,1165,4,2054,1000
1773614045528033,388,11,2071,1000
1773614045528035,1166,4,2851,1000
1773614045543906,1167,4,2056,1000
1773614045560569,1168,4,2053,1000
1773614045578032,389,11,2070,1000
1773614045578035,1169,4,2853,1000
1773614045593902,1170,4,2054,1000
1773614045610568,1171,4,2054,1000
1773614045628034,390,11,2072,1000
1773614045628036,1172,4,2856,1000
1773614045643902,1173,4,2056,1000
1773614045660567,1174,4,2055,1000
1773614045678033,391,11,2071,1000
1773614045678035,1175,4,2857,1000
1773614045693899,1176,4,2055,1000
1773614045710564,1177,4,2054,1000
1773614045728033,392,11,2071,1000
1773614045728035,1178,4,2859,1000
1773614045743897,1179,4,2055,1000
1773614045760561,1180,4,2053,1000
1773614045778032,393,11,2070,1000
1773614045778035,1181,4,2861,1000
1773614045793894,1182,4,2054,1000
1773614045810560,1183,4,2054,1000
1773614045828034,394,11,2072,1000
1773614045828037,1184,4,2865,1000
1773614045843893,1185,4,2055,1000
1773614045860557,1186,4,2053,1000
1773614045878033,395,11,2071,1000
1773614045878035,1187,4,2865,1000
1773614045893891,1188,4,2055,1000
1773614045910556,1189,4,2054,1000
1773614045928033,396,11,2071,1000
1773614045928036,1190,4,2868,1000
1773614045943890,1191,4,2056,1000
1773614045960553,1192,4,2053,1000
1773614045978033,397,11,2071,1000
1773614045978036,1193,4,2870,1000
1773614045993892,1194,4,2060,1000
1773614046010552,1195,4,2054,1000
1773614046028033,398,11,2071,1000
1773614046028035,1196,4,2871,1000
1773614046043884,1197,4,2054,1000
1773614046060555,1198,4,2059,1000
1773614046078034,399,11,2072,1000
1773614046078037,1199,4,2875,1000
1773614046093892,1200,4,2064,1000
1773614046110548,1201,4,2054,1000
1773614046128033,400,11,2071,1000
1773614046128036,1202,4,2876,1000
1773614046143881,1203,4,2055,1000
1773614046160545,1204,4,2053,1000
1773614046178034,401,11,2072,1000
1773614046178036,1205,4,2878,1000
1773614046193879,1206,4,2055,1000
1773614046210547,1207,4,2057,1000
1773614046228033,402,11,2071,1000
1773614046228036,1208,4,2880,1000
1773614046243877,1209,4,2055,1000
1773614046260541,1210,4,2053,1000
1773614046278034,403,11,2072,1000
1773614046278036,1211,4,2882,1000
1773614046293876,1212,4,2056,1000
1773614046310540,1213,4,2054,1000
1773614046328032,404,11,2070,1000
1773614046328035,1214,4,2883,1000
1773614046343873,1215,4,2055,1000
1773614046360539,1216,4,2055,1000
1773614046378037,405,11,2075,1000
1773614046378040,1217,4,2890,1000
1773614046393871,1218,4,2055,1000
1773614046410537,1219,4,2055,1000
1773614046428035,406,11,2073,1000
1773614046428038,1220,4,2890,1000
1773614046443870,1221,4,2056,1000
1773614046460535,1222,4,2055,1000
1773614046478033,407,11,2071,1000
1773614046478035,1223,4,2889,1000
1773614046493867,1224,4,2055,1000
1773614046510532,1225,4,2054,1000
1773614046528034,408,11,2072,1000
1773614046528036,1226,4,2892,1000
1773614046543865,1227,4,2055,1000
1773614046560530,1228,4,2054,1000
1773614046578031,409,11,2069,1000
1773614046578034,1229,4,2892,1000
1773614046593862,1230,4,2054,1000
1773614046611531,1231,4,3057,1000
1773614046628034,410,11,2072,1000
1773614046628036,1232,4,2896,1000
1773614046643860,1233,4,2054,1000
1773614046660528,1234,4,2056,1000
1773614046678032,411,11,2070,1000
1773614046678035,1235,4,2897,1000
1773614046693859,1236,4,2055,1000
1773614046710529,1237,4,2059,1000
1773614046728034,412,11,2072,1000
1773614046728037,1238,4,2901,1000
1773614046743857,1239,4,2055,1000
1773614046760522,1240,4,2054,1000
1773614046778032,413,11,2070,1000
1773614046778035,1241,4,2901,1000
1773614046793855,1242,4,2055,1000
1773614046810519,1243,4,2053,1000
1773614046828034,414,11,2072,1000
1773614046828036,1244,4,2904,1000
1773614046843856,1245,4,2058,1000
1773614046860518,1246,4,2054,1000
1773614046879036,415,11,3074,1000
1773614046879039,1247,4,3909,1000
1773614046893851,1248,4,2055,1000
1773614046910515,1249,4,2053,1000
1773614046928035,416,11,2073,1000
1773614046928037,1250,4,2909,1000
1773614046943850,1251,4,2056,1000
1773614046960513,1252,4,2053,1000
1773614046979036,417,11,3074,1000
1773614046979039,1253,4,3913,1000
1773614046993846,1254,4,2054,1000
1773614047010511,1255,4,2053,1000
1773614047028033,418,11,2071,1000
1773614047028036,1256,4,2912,1000
1773614047043845,1257,4,2055,1000
1773614047060510,1258,4,2054,1000
1773614047078032,419,11,2070,1000
1773614047078035,1259,4,2913,1000
1773614047093843,1260,4,2055,1000
1773614047110507,1261,4,2053,1000
