recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613822499734,248,11,2074,1000
1773613822499736,746,4,2574,1000
1773613822515885,747,4,2057,1000
1773613822532550,748,4,2056,1000
1773613822549731,249,11,2071,1000
1773613822549734,749,4,2574,1000
1773613822565884,750,4,2058,1000
1773613822582552,751,4,2060,1000
1773613822599734,250,11,2074,1000
1773613822599737,752,4,2579,1000
1773613822615881,753,4,2057,1000
1773613822632547,754,4,2057,1000
1773613822649731,251,11,2071,1000
1773613822649733,755,4,2577,1000
1773613822665877,756,4,2055,1000
1773613822682545,757,4,2057,1000
1773613822699733,252,11,2073,1000
1773613822699736,758,4,2582,1000
1773613822715878,759,4,2058,1000
1773613822732543,760,4,2057,1000
1773613822749730,253,11,2070,1000
1773613822749733,761,4,2581,1000
1773613822765874,762,4,2056,1000
1773613822782542,763,4,2058,1000
1773613822799733,254,11,2073,1000
1773613822799736,764,4,2586,1000
1773613822815874,765,4,2058,1000
1773613822832540,766,4,2058,1000
1773613822849732,255,11,2072,1000
1773613822849734,767,4,2586,1000
1773613822866875,768,4,3061,1000
1773613822882536,769,4,2056,1000
1773613822899734,256,11,2074,1000
1773613822899737,770,4,2591,1000
1773613822915870,771,4,2058,1000
1773613822932535,772,4,2057,1000
1773613822949730,257,11,2070,1000
1773613822949733,773,4,2589,1000
1773613822965866,774,4,2056,1000
1773613822982533,775,4,2057,1000
1773613822999733,258,11,2073,1000
1773613822999735,776,4,2593,1000
1773613823015865,777,4,2057,1000
1773613823032532,778,4,2058,1000
1773613823049731,259,11,2071,1000
1773613823049735,779,4,2595,1000
1773613823065862,780,4,2056,1000
1773613823082531,781,4,2059,1000
1773613823099739,260,11,2079,1000
1773613823099742,782,4,2604,1000
1773613823115863,783,4,2059,1000
1773613823132529,784,4,2059,1000
1773613823149731,261,11,2071,1000
1773613823149735,785,4,2599,1000
1773613823165863,786,4,2061,1000
1773613823182530,787,4,2062,1000
1773613823199734,262,11,2074,1000
1773613823199737,788,4,2603,1000
1773613823215859,789,4,2059,1000
1773613823232524,790,4,2058,1000
1773613823249731,263,11,2071,1000
1773613823249733,791,4,2601,1000
1773613823266859,792,4,3061,1000
1773613823282519,793,4,2055,1000
1773613823299734,264,11,2074,1000
1773613823299737,794,4,2607,1000
1773613823315854,795,4,2058,1000
1773613823332520,796,4,2058,1000
1773613823349731,265,11,2071,1000
1773613823349734,797,4,2606,1000
1773613823365850,798,4,2056,1000
1773613823382513,799,4,2053,1000
1773613823399735,266,11,2075,1000
1773613823399738,800,4,2612,1000
1773613823415850,801,4,2058,1000
1773613823432515,802,4,2057,1000
1773613823449731,267,11,2071,1000
1773613823449734,803,4,2610,1000
1773613823466851,804,4,3061,1000
1773613823483515,805,4,3059,1000
1773613823499733,268,11,2073,1000
1773613823499735,806,4,2613,1000
1773613823515846,807,4,2058,1000
1773613823532510,808,4,2056,1000
1773613823549733,269,11,2073,1000
1773613823549735,809,4,2615,1000
1773613823565841,810,4,2055,1000
1773613823582507,811,4,2055,1000
1773613823599733,270,11,2073,1000
1773613823599735,812,4,2617,1000
1773613823615843,813,4,2059,1000
1773613823632507,814,4,2057,1000
1773613823649731,271,11,2071,1000
1773613823649734,815,4,2618,1000
1773613823665837,816,4,2055,1000
1773613823682513,817,4,2065,1000
1773613823699733,272,11,2073,1000
1773613823699736,818,4,2622,1000
1773613823715838,819,4,2058,1000
1773613823732502,820,4,2056,1000
1773613823749730,273,11,2070,1000
1773613823749733,821,4,2621,1000
1773613823765834,822,4,2056,1000
1773613823782499,823,4,2055,1000
1773613823799735,274,11,2075,1000
1773613823799738,824,4,2628,1000
1773613823815834,825,4,2058,1000
1773613823832498,826,4,2056,1000
1773613823849730,275,11,2070,1000
1773613823849733,827,4,2625,1000
1773613823865829,828,4,2055,1000
1773613823882494,829,4,2054,1000
1773613823899732,276,11,2072,1000
1773613823899735,830,4,2629,1000
1773613823915830,831,4,2058,1000
1773613823932496,832,4,2058,1000
1773613823949732,277,11,2072,1000
1773613823949734,833,4,2630,1000
1773613823965826,834,4,2056,1000
1773613823982490,835,4,2054,1000
1773613823999734,278,11,2074,1000
1773613823999736,836,4,2634,1000
1773613824015827,837,4,2059,1000
1773613824032492,838,4,2058,1000
1773613824049731,279,11,2071,1000
1773613824049733,839,4,2633,1000
1773613824065821,840,4,2055,1000
1773613824083492,841,4,3060,1000
1773613824099734,280,11,2074,1000
1773613824099736,842,4,2638,1000
1773613824115828,843,4,2064,1000
1773613824132488,844,4,2058,1000
1773613824150737,281,11,3077,1000
1773613824150739,845,4,3643,1000
1773613824165818,846,4,2056,1000
1773613824182482,847,4,2054,1000
1773613824199735,282,11,2075,1000
1773613824199737,848,4,2643,1000
1773613824215821,849,4,2061,1000
1773613824232482,850,4,2056,1000
1773613824249730,283,11,2070,1000
1773613824249733,851,4,2641,1000
1773613824265814,852,4,2056,1000
1773613824282478,853,4,2054,1000
1773613824299733,284,11,2073,1000
1773613824299735,854,4,2645,1000
1773613824315813,855,4,2057,1000
1773613824332480,856,4,2058,1000
1773613824349730,285,11,2070,1000
1773613824349733,857,4,2645,1000
1773613824365810,858,4,2056,1000
1773613824382474,859,4,2054,1000
1773613824399733,286,11,2073,1000
1773613824399736,860,4,2650,1000
1773613824415811,861,4,2059,1000
1773613824432474,862,4,2056,1000
1773613824449733,287,11,2073,1000
1773613824449736,863,4,2652,1000
1773613824465806,864,4,2056,1000
1773613824482470,865,4,2054,1000
1773613824499733,288,11,2073,1000
1773613824499736,866,4,2654,1000
1773613824515806,867,4,2058,1000
1773613824532471,868,4,2057,1000
1773613824549731,289,11,2071,1000
1773613824549734,869,4,2654,1000
1773613824565802,870,4,2056,1000
1773613824582466,871,4,2054,1000
1773613824599734,290,11,2074,1000
1773613824599737,872,4,2659,1000
1773613824615801,873,4,2057,1000
1773613824632466,874,4,2056,1000
1773613824649730,291,11,2070,1000
1773613824649733,875,4,2657,1000
1773613824665797,876,4,2055,1000
1773613824682462,877,4,2054,1000
1773613824699733,292,11,2073,1000
1773613824699736,878,4,2662,1000
1773613824715798,879,4,2058,1000
1773613824732463,880,4,2057,1000
1773613824749730,293,11,2070,1000
1773613824749733,881,4,2661,1000
1773613824765792,882,4,2054,1000
1773613824782459,883,4,2055,1000
1773613824799733,294,11,2073,1000
1773613824799736,884,4,2666,1000
1773613824815794,885,4,2058,1000
1773613824832458,886,4,2056,1000
1773613824850737,295,11,3077,1000
1773613824850739,887,4,3671,1000
1773613824865789,888,4,2055,1000
1773613824882454,889,4,2054,1000
1773613824899733,296,11,2073,1000
1773613824899736,890,4,2670,1000
1773613824915789,891,4,2057,1000
1773613824932454,892,4,2056,1000
1773613824950735,297,11,3075,1000
1773613824950738,893,4,3674,1000
1773613824965785,894,4,2055,1000
1773613824982449,895,4,2053,1000
1773613824999733,298,11,2073,1000
1773613824999736,896,4,2674,1000
1773613825015785,897,4,2057,1000
1773613825032450,898,4,2056,1000
1773613825049730,299,11,2070,1000
1773613825049733,899,4,2673,1000
1773613825065780,900,4,2054,1000
1773613825082447,901,4,2055,1000
1773613825099732,300,11,2072,1000
1773613825099735,902,4,2677,1000
1773613825115781,903,4,2057,1000
1773613825132446,904,4,2056,1000
1773613825149730,301,11,2070,1000
1773613825149733,905,4,2677,1000
1773613825165777,906,4,2055,1000
1773613825182442,907,4,2054,1000
1773613825199734,302,11,2074,1000
1773613825199737,908,4,2683,1000
1773613825215780,909,4,2060,1000
1773613825232443,910,4,2057,1000
1773613825249731,303,11,2071,1000
1773613825249734,911,4,2682,1000
1773613825265774,912,4,2056,1000
1773613825282438,913,4,2054,1000
1773613825299733,304,11,2073,1000
1773613825299736,914,4,2686,1000
1773613825315773,915,4,2057,1000
1773613825332438,916,4,2056,1000
1773613825349731,305,11,2071,1000
1773613825349734,917,4,2686,1000
1773613825365769,918,4,2055,1000
1773613825383438,919,4,3058,1000
1773613825399733,306,11,2073,1000
1773613825399736,920,4,2690,1000
1773613825415769,921,4,2057,1000
1773613825432436,922,4,2058,1000
1773613825449731,307,11,2071,1000
1773613825449734,923,4,2690,1000
1773613825465766,924,4,2056,1000
1773613825482433,925,4,2057,1000
1773613825499734,308,11,2074,1000
1773613825499737,926,4,2695,1000
1773613825515772,927,4,2064,1000
1773613825532430,928,4,2056,1000
1773613825551740,309,11,4080,1000
1773613825551743,929,4,4703,1000
1773613825565762,930,4,2056,1000
1773613825582426,931,4,2054,1000
1773613825599735,310,11,2075,1000
1773613825599738,932,4,2700,1000
1773613825615764,933,4,2060,1000
1773613825632428,934,4,2058,1000
1773613825649731,311,11,2071,1000
1773613825649734,935,4,2698,1000
1773613825665758,936,4,2056,1000
1773613825683428,937,4,3060,1000
1773613825699733,312,11,2073,1000
1773613825699736,938,4,2702,1000
1773613825715757,939,4,2057,1000
1773613825732423,940,4,2057,1000
1773613825749731,313,11,2071,1000
1773613825749734,941,4,2702,1000
1773613825765753,942,4,2055,1000
1773613825783424,943,4,3060,1000
1773613825799734,314,11,2074,1000
1773613825799736,944,4,2706,1000
1773613825815753,945,4,2057,1000
1773613825832418,946,4,2056,1000
1773613825849736,315,11,2076,1000
1773613825849739,947,4,2711,1000
1773613825865749,948,4,2055,1000
1773613825882414,949,4,2054,1000
1773613825899734,316,11,2074,1000
1773613825899736,950,4,2710,1000
1773613825915750,951,4,2058,1000
1773613825932415,952,4,2057,1000
1773613825950736,317,11,3076,1000
1773613825950739,953,4,3715,1000
1773613825965745,954,4,2055,1000
1773613825982411,955,4,2055,1000
1773613825999734,318,11,2074,1000
1773613825999737,956,4,2715,1000
1773613826015747,957,4,2059,1000
1773613826032411,958,4,2057,1000
1773613826049732,319,11,2072,1000
1773613826049734,959,4,2714,1000
1773613826065742,960,4,2056,1000
1773613826082405,961,4,2053,1000
1773613826099734,320,11,2074,1000
1773613826099737,962,4,2719,1000
1773613826115743,963,4,2059,1000
1773613826132406,964,4,2056,1000
1773613826149733,321,11,2073,1000
1773613826149736,965,4,2720,1000
1773613826165737,966,4,2055,1000
1773613826182403,967,4,2055,1000
1773613826199734,322,11,2074,1000
1773613826199737,968,4,2723,1000
1773613826215737,969,4,2057,1000
1773613826232404,970,4,2058,1000
1773613826249731,323,11,2071,1000
1773613826249734,971,4,2722,1000
1773613826265733,972,4,2055,1000
1773613826282398,973,4,2054,1000
1773613826299733,324,11,2073,1000
1773613826299736,974,4,2726,1000
1773613826315734,975,4,2058,1000
1773613826332398,976,4,2056,1000
1773613826349730,325,11,2070,1000
1773613826349733,977,4,2725,1000
1773613826365735,978,4,2061,1000
1773613826382394,979,4,2054,1000
1773613826399734,326,11,2074,1000
1773613826399736,980,4,2730,1000
1773613826415730,981,4,2058,1000
1773613826432395,982,4,2057,1000
1773613826449731,327,11,2071,1000
1773613826449734,983,4,2730,1000
1773613826465725,984,4,2055,1000
1773613826482390,985,4,2054,1000
1773613826499733,328,11,2073,1000
1773613826499737,986,4,2735,1000
1773613826515727,987,4,2059,1000
1773613826532392,988,4,2058,1000
1773613826549731,329,11,2071,1000
1773613826549733,989,4,2733,1000
1773613826565721,990,4,2055,1000
1773613826582387,991,4,2055,1000
1773613826599733,330,11,2073,1000
1773613826599736,992,4,2738,1000
1773613826615722,993,4,2058,1000
1773613826632386,994,4,2056,1000
1773613826649731,331,11,2071,1000
1773613826649733,995,4,2737,1000
1773613826665717,996,4,2055,1000
1773613826682383,997,4,2055,1000
1773613826699735,332,11,2075,1000
1773613826699737,998,4,2743,1000
1773613826715718,999,4,2058,1000
1773613826732383,1000,4,2057,1000
1773613826749732,333,11,2072,1000
1773613826749734,1001,4,2742,1000
1773613826765713,1002,4,2055,1000
1773613826782379,1003,4,2055,1000
1773613826799734,334,11,2074,1000
1773613826799736,1004,4,2746,1000
1773613826815715,1005,4,2059,1000
1773613826832379,1006,4,2057,1000
1773613826849731,335,11,2071,1000
1773613826849733,1007,4,2745,1000
1773613826865709,1008,4,2055,1000
1773613826882373,1009,4,2053,1000
1773613826899733,336,11,2073,1000
1773613826899735,1010,4,2749,1000
1773613826915710,1011,4,2058,1000
1773613826932375,1012,4,2057,1000
1773613826949732,337,11,2072,1000
1773613826949734,1013,4,2750,1000
1773613826965705,1014,4,2055,1000
1773613826982371,1015,4,2055,1000
1773613826999734,338,11,2074,1000
1773613826999737,1016,4,2755,1000
1773613827015706,1017,4,2058,1000
1773613827032370,1018,4,2056,1000
1773613827049731,339,11,2071,1000
1773613827049733,1019,4,2753,1000
1773613827065701,1020,4,2055,1000
1773613827082368,1021,4,2056,1000
1773613827099733,340,11,2073,1000
1773613827099736,1022,4,2758,1000
1773613827115701,1023,4,2057,1000
1773613827132366,1024,4,2056,1000
1773613827149731,341,11,2071,1000
1773613827149734,1025,4,2758,1000
1773613827165697,1026,4,2055,1000
1773613827182366,1027,4,2058,1000
1773613827199735,342,11,2075,1000
1773613827199738,1028,4,2764,1000
1773613827215701,1029,4,2061,1000
1773613827232364,1030,4,2058,1000
1773613827249732,343,11,2072,1000
1773613827249735,1031,4,2763,1000
1773613827265694,1032,4,2056,1000
1773613827282358,1033,4,2054,1000
1773613827299733,344,11,2073,1000
1773613827299736,1034,4,2766,1000
1773613827315694,1035,4,2058,1000
1773613827332360,1036,4,2058,1000
1773613827349731,345,11,2071,1000
1773613827349734,1037,4,2766,1000
1773613827365690,1038,4,2056,1000
1773613827382354,1039,4,2054,1000
1773613827399734,346,11,2074,1000
1773613827399737,1040,4,2771,1000
1773613827415696,1041,4,2064,1000
1773613827432356,1042,4,2058,1000
1773613827449732,347,11,2072,1000
1773613827449734,1043,4,2770,1000
1773613827465686,1044,4,2056,1000
1773613827482355,1045,4,2059,1000
1773613827499733,348,11,2073,1000
1773613827499735,1046,4,2773,1000
1773613827515686,1047,4,2058,1000
1773613827532353,1048,4,2059,1000
1773613827549732,349,11,2072,1000
1773613827549735,1049,4,2775,1000
1773613827565681,1050,4,2055,1000
1773613827582351,1051,4,2059,1000
1773613827599734,350,11,2074,1000
1773613827599737,1052,4,2779,1000
1773613827615683,1053,4,2059,1000
1773613827632348,1054,4,2058,1000
1773613827649731,351,11,2071,1000
1773613827649735,1055,4,2779,1000
1773613827665678,1056,4,2056,1000
1773613827682343,1057,4,2055,1000
1773613827699735,352,11,2075,1000
1773613827699737,1058,4,2783,1000
1773613827715678,1059,4,2058,1000
1773613827732343,1060,4,2057,1000
1773613827750737,353,11,3077,1000
1773613827750739,1061,4,3787,1000
1773613827765673,1062,4,2055,1000
1773613827782338,1063,4,2054,1000
1773613827799734,354,11,2074,1000
1773613827799737,1064,4,2787,1000
1773613827815674,1065,4,2058,1000
1773613827832339,1066,4,2057,1000
1773613827849731,355,11,2071,1000
1773613827849733,1067,4,2785,1000
1773613827865670,1068,4,2056,1000
1773613827882340,1069,4,2060,1000
1773613827899734,356,11,2074,1000
1773613827899736,1070,4,2790,1000
1773613827915670,1071,4,2058,1000
1773613827932335,1072,4,2057,1000
1773613827949731,357,11,2071,1000
1773613827949734,1073,4,2790,1000
1773613827965665,1074,4,2055,1000
1773613827983335,1075,4,3059,1000
1773613827999733,358,11,2073,1000
1773613827999735,1076,4,2793,1000
1773613828015667,1077,4,2059,1000
1773613828032331,1078,4,2057,1000
1773613828051739,359,11,4079,1000
1773613828051742,1079,4,4802,1000
1773613828065662,1080,4,2056,1000
1773613828082327,1081,4,2055,1000
1773613828099734,360,11,2074,1000
1773613828099736,1082,4,2798,1000
1773613828115662,1083,4,2058,1000
1773613828132326,1084,4,2056,1000
1773613828149731,361,11,2071,1000
1773613828149734,1085,4,2798,1000
1773613828165657,1086,4,2055,1000
1773613828182321,1087,4,2053,1000
1773613828199733,362,11,2073,1000
1773613828199736,1088,4,2802,1000
1773613828215656,1089,4,2056,1000
1773613828232324,1090,4,2058,1000
1773613828249730,363,11,2070,1000
1773613828249733,1091,4,2801,1000
1773613828266660,1092,4,3062,1000
1773613828282318,1093,4,2054,1000
1773613828299733,364,11,2073,1000
1773613828299736,1094,4,2806,1000
1773613828315654,1095,4,2058,1000
1773613828332318,1096,4,2056,1000
1773613828349731,365,11,2071,1000
1773613828349733,1097,4,2805,1000
1773613828365649,1098,4,2055,1000
1773613828382314,1099,4,2054,1000
1773613828399733,366,11,2073,1000
1773613828399736,1100,4,2810,1000
1773613828415656,1101,4,2064,1000
1773613828432316,1102,4,2058,1000
1773613828449732,367,11,2072,1000
1773613828449735,1103,4,2811,1000
1773613828465646,1104,4,2056,1000
1773613828482311,1105,4,2055,1000
1773613828499734,368,11,2074,1000
1773613828499737,1106,4,2815,1000
1773613828515645,1107,4,2057,1000
1773613828532311,1108,4,2057,1000
1773613828549730,369,11,2070,1000
1773613828549733,1109,4,2813,1000
1773613828565642,1110,4,2056,1000
1773613828582306,1111,4,2054,1000
1773613828599734,370,11,2074,1000
1773613828599736,1112,4,2818,1000
1773613828615642,1113,4,2058,1000
1773613828632307,1114,4,2057,1000
1773613828649732,371,11,2072,1000
1773613828649735,1115,4,2819,1000
1773613828665637,1116,4,2055,1000
1773613828682303,1117,4,2055,1000
1773613828699733,372,11,2073,1000
1773613828699736,1118,4,2822,1000
1773613828715637,1119,4,2057,1000
1773613828732305,1120,4,2059,1000
1773613828749731,373,11,2071,1000
1773613828749734,1121,4,2822,1000
1773613828765638,1122,4,2060,1000
1773613828782298,1123,4,2054,1000
1773613828799733,374,11,2073,1000
1773613828799736,1124,4,2826,1000
1773613828815634,1125,4,2058,1000
1773613828832299,1126,4,2057,1000
1773613828849731,375,11,2071,1000
1773613828849733,1127,4,2825,1000
1773613828865630,1128,4,2056,1000
1773613828882295,1129,4,2055,1000
1773613828899734,376,11,2074,1000
1773613828899737,1130,4,2831,1000
1773613828915630,1131,4,2058,1000
1773613828932294,1132,4,2056,1000
1773613828949732,377,11,2072,1000
1773613828949735,1133,4,2831,1000
1773613828965626,1134,4,2056,1000
1773613828983297,1135,4,3061,1000
1773613828999733,378,11,2073,1000
1773613828999736,1136,4,2834,1000
1773613829015627,1137,4,2059,1000
1773613829032290,1138,4,2056,1000
1773613829049731,379,11,2071,1000
1773613829049734,1139,4,2834,1000
1773613829065622,1140,4,2056,1000
1773613829082286,1141,4,2054,1000
1773613829099734,380,11,2074,1000
1773613829099736,1142,4,2838,1000
1773613829115626,1143,4,2062,1000
1773613829132287,1144,4,2057,1000
1773613829149731,381,11,2071,1000
1773613829149734,1145,4,2838,1000
1773613829165618,1146,4,2056,1000
1773613829182283,1147,4,2055,1000
1773613829199735,382,11,2075,1000
1773613829199737,1148,4,2843,1000
1773613829215619,1149,4,2059,1000
1773613829232284,1150,4,2058,1000
1773613829249732,383,11,2072,1000
1773613829249735,1151,4,2843,1000
1773613829265614,1152,4,2056,1000
1773613829282278,1153,4,2054,1000
1773613829299735,384,11,2075,1000
1773613829299737,1154,4,2847,1000
1773613829315614,1155,4,2058,1000
1773613829332278,1156,4,2056,1000
1773613829349731,385,11,2071,1000
1773613829349734,1157,4,2846,1000
1773613829365611,1158,4,2057,1000
1773613829382274,1159,4,2054,1000
1773613829399734,386,11,2074,1000
1773613829399736,1160,4,2850,1000
1773613829415610,1161,4,2058,1000
1773613829432274,1162,4,2056,1000
1773613829449731,387,11,2071,1000
1773613829449734,1163,4,2850,1000
1773613829466611,1164,4,3061,1000
1773613829482271,1165,4,2055,1000
1773613829499733,388,11,2073,1000
1773613829499736,1166,4,2854,1000
1773613829515605,1167,4,2057,1000
1773613829532271,1168,4,2057,1000
1773613829549730,389,11,2070,1000
1773613829549733,1169,4,2853,1000
1773613829565602,1170,4,2056,1000
1773613829582267,1171,4,2055,1000
1773613829599733,390,11,2073,1000
1773613829599736,1172,4,2858,1000
1773613829615602,1173,4,2058,1000
1773613829632267,1174,4,2057,1000
1773613829649731,391,11,2071,1000
1773613829649733,1175,4,2857,1000
1773613829665598,1176,4,2056,1000
1773613829682263,1177,4,2055,1000
1773613829699733,392,11,2073,1000
1773613829699736,1178,4,2862,1000
1773613829715598,1179,4,2058,1000
1773613829732262,1180,4,2056,1000
1773613829750736,393,11,3076,1000
1773613829750739,1181,4,3867,1000
1773613829765594,1182,4,2056,1000
1773613829782258,1183,4,2054,1000
1773613829799734,394,11,2074,1000
1773613829799736,1184,4,2866,1000
1773613829815594,1185,4,2058,1000
1773613829832258,1186,4,2056,1000
1773613829849735,395,11,2075,1000
1773613829849738,1187,4,2870,1000
1773613829866594,1188,4,3060,1000
1773613829882255,1189,4,2055,1000
1773613829899734,396,11,2074,1000
1773613829899736,1190,4,2870,1000
1773613829915591,1191,4,2059,1000
1773613829932255,1192,4,2057,1000
1773613829950737,397,11,3077,1000
1773613829950740,1193,4,3876,1000
1773613829965585,1194,4,2055,1000
1773613829983255,1195,4,3059,1000
1773613829999733,398,11,2073,1000
1773613829999735,1196,4,2873,1000
1773613830015586,1197,4,2058,1000
1773613830032252,1198,4,2058,1000
1773613830049730,399,11,2070,1000
1773613830049734,1199,4,2874,1000
1773613830065591,1200,4,2065,1000
1773613830082247,1201,4,2055,1000
1773613830099734,400,11,2074,1000
1773613830099736,1202,4,2878,1000
1773613830115582,1203,4,2058,1000
1773613830132247,1204,4,2057,1000
1773613830150736,401,11,3076,1000
1773613830150739,1205,4,3883,1000
1773613830165579,1206,4,2057,1000
1773613830182245,1207,4,2057,1000
1773613830199734,402,11,2074,1000
1773613830199737,1208,4,2883,1000
1773613830215579,1209,4,2059,1000
1773613830232244,1210,4,2058,1000
1773613830249731,403,11,2071,1000
1773613830249734,1211,4,2882,1000
1773613830265574,1212,4,2056,1000
1773613830282238,1213,4,2054,1000
1773613830299739,404,11,2079,1000
1773613830299742,1214,4,2892,1000
1773613830315573,1215,4,2057,1000
1773613830332239,1216,4,2057,1000
1773613830349731,405,11,2071,1000
1773613830349734,1217,4,2886,1000
1773613830365570,1218,4,2056,1000
1773613830382235,1219,4,2055,1000
1773613830399736,406,11,2076,1000
1773613830399739,1220,4,2893,1000
1773613830415571,1221,4,2059,1000
1773613830432236,1222,4,2058,1000
1773613830449731,407,11,2071,1000
1773613830449734,1223,4,2890,1000
1773613830465566,1224,4,2056,1000
1773613830482231,1225,4,2055,1000
1773613830499734,408,11,2074,1000
1773613830499736,1226,4,2894,1000
1773613830515567,1227,4,2059,1000
1773613830532231,1228,4,2057,1000
1773613830550736,409,11,3076,1000
1773613830550738,1229,4,3898,1000
1773613830565562,1230,4,2056,1000
1773613830582226,1231,4,2054,1000
1773613830599735,410,11,2075,1000
1773613830599737,1232,4,2899,1000
1773613830615562,1233,4,2058,1000
1773613830632227,1234,4,2057,1000
1773613830649731,411,11,2071,1000
1773613830649733,1235,4,2897,1000
1773613830665558,1236,4,2056,1000
1773613830682222,1237,4,2054,1000
1773613830699733,412,11,2073,1000
1773613830699736,1238,4,2902,1000
1773613830715558,1239,4,2058,1000
1773613830732223,1240,4,2057,1000
1773613830750739,413,11,3079,1000
1773613830750742,1241,4,3910,1000
1773613830765553,1242,4,2055,1000
1773613830782223,1243,4,2059,1000
1773613830799732,414,11,2072,1000
1773613830799735,1244,4,2905,1000
1773613830815555,1245,4,2059,1000
1773613830832219,1246,4,2057,1000
1773613830849732,415,11,2072,1000
1773613830849734,1247,4,2906,1000
1773613830865550,1248,4,2056,1000
1773613830883220,1249,4,3060,1000
1773613830899733,416,11,2073,1000
1773613830899736,1250,4,2910,1000
1773613830915548,1251,4,2056,1000
1773613830932215,1252,4,2057,1000
1773613830949731,417,11,2071,1000
1773613830949734,1253,4,2910,1000
1773613830965544,1254,4,2054,1000
1773613830982211,1255,4,2055,1000
1773613830999733,418,11,2073,1000
1773613830999735,1256,4,2913,1000
1773613831015544,1257,4,2056,1000
1773613831032211,1258,4,2057,1000
1773613831049729,419,11,2069,1000
1773613831049732,1259,4,2912,1000
1773613831065541,1260,4,2055,1000
1773613831082209,1261,4,2057,1000
