recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613389903231,714,4,57,1000
1773613389919898,715,4,58,1000
1773613389936562,716,4,56,1000
1773613389937044,238,11,60,1000
1773613389953229,717,4,57,1000
1773613389969898,718,4,60,1000
1773613389986563,719,4,59,1000
1773613389987043,239,11,59,1000
1773613390003229,720,4,59,1000
1773613390019892,721,4,56,1000
1773613390036558,722,4,56,1000
1773613390037043,240,11,59,1000
1773613390053225,723,4,57,1000
1773613390069893,724,4,59,1000
1773613390086567,725,4,67,1000
1773613390087044,241,11,60,1000
1773613390103223,726,4,57,1000
1773613390119888,727,4,56,1000
1773613390136556,728,4,58,1000
1773613390137044,242,11,60,1000
1773613390153221,729,4,57,1000
1773613390169886,730,4,56,1000
1773613390186555,731,4,59,1000
1773613390187044,243,11,60,1000
1773613390203219,732,4,57,1000
1773613390219885,733,4,57,1000
1773613390236552,734,4,58,1000
1773613390237043,244,11,59,1000
1773613390253216,735,4,56,1000
1773613390269883,736,4,57,1000
1773613390286548,737,4,56,1000
1773613390287043,245,11,59,1000
1773613390303215,738,4,57,1000
1773613390319880,739,4,56,1000
1773613390336547,740,4,57,1000
1773613390337044,246,11,60,1000
1773613390353213,741,4,57,1000
1773613390369881,742,4,59,1000
1773613390386546,743,4,58,1000
1773613390387045,247,11,61,1000
1773613390403211,744,4,57,1000
1773613390419876,745,4,56,1000
1773613390436546,746,4,60,1000
1773613390437043,248,11,59,1000
1773613390453210,747,4,58,1000
1773613390469875,748,4,57,1000
1773613390486541,749,4,57,1000
1773613390487045,249,11,61,1000
1773613390503208,750,4,58,1000
1773613390519874,751,4,58,1000
1773613390536540,752,4,58,1000
1773613390537045,250,11,61,1000
1773613390553207,753,4,59,1000
1773613390569872,754,4,58,1000
1773613390586537,755,4,57,1000
1773613390587046,251,11,62,1000
1773613390603203,756,4,57,1000
1773613390619868,757,4,56,1000
1773613390636535,758,4,57,1000
1773613390637044,252,11,60,1000
1773613390653200,759,4,56,1000
1773613390669867,760,4,57,1000
1773613390686534,761,4,58,1000
1773613390687044,253,11,60,1000
1773613390703200,762,4,58,1000
1773613390719865,763,4,57,1000
1773613390736531,764,4,57,1000
1773613390737045,254,11,61,1000
1773613390753197,765,4,57,1000
1773613390769863,766,4,57,1000
1773613390786529,767,4,57,1000
1773613390787043,255,11,59,1000
1773613390803196,768,4,58,1000
1773613390819862,769,4,58,1000
1773613390836532,770,4,62,1000
1773613390837043,256,11,59,1000
1773613390853192,771,4,56,1000
1773613390869859,772,4,57,1000
1773613390886525,773,4,57,1000
1773613390887044,257,11,60,1000
1773613390903190,774,4,56,1000
1773613390919857,775,4,57,1000
1773613390936523,776,4,57,1000
1773613390937044,258,11,60,1000
1773613390953188,777,4,56,1000
1773613390969854,778,4,56,1000
1773613390986521,779,4,57,1000
1773613390987044,259,11,60,1000
1773613391003187,780,4,57,1000
1773613391019853,781,4,57,1000
1773613391036520,782,4,58,1000
1773613391037044,260,11,60,1000
1773613391053186,783,4,58,1000
1773613391069852,784,4,58,1000
1773613391086517,785,4,57,1000
1773613391087044,261,11,60,1000
1773613391103182,786,4,56,1000
1773613391119848,787,4,56,1000
1773613391136516,788,4,58,1000
1773613391137044,262,11,60,1000
1773613391153182,789,4,58,1000
1773613391169847,790,4,57,1000
1773613391186513,791,4,57,1000
1773613391187044,263,11,60,1000
1773613391203179,792,4,57,1000
1773613391219844,793,4,56,1000
1773613391236513,794,4,59,1000
1773613391237044,264,11,60,1000
1773613391253176,795,4,56,1000
1773613391269844,796,4,58,1000
1773613391286509,797,4,57,1000
1773613391287043,265,11,59,1000
1773613391303177,798,4,59,1000
1773613391319841,799,4,57,1000
1773613391336509,800,4,59,1000
1773613391337044,266,11,60,1000
1773613391353173,801,4,57,1000
1773613391369839,802,4,57,1000
1773613391386505,803,4,57,1000
1773613391387046,267,11,62,1000
1773613391403176,804,4,62,1000
1773613391419839,805,4,59,1000
1773613391436504,806,4,58,1000
1773613391437044,268,11,60,1000
1773613391453169,807,4,57,1000
1773613391469835,808,4,57,1000
1773613391486500,809,4,56,1000
1773613391487044,269,11,60,1000
1773613391503167,810,4,57,1000
1773613391519834,811,4,58,1000
1773613391536500,812,4,58,1000
1773613391537044,270,11,60,1000
1773613391553164,813,4,56,1000
1773613391569832,814,4,58,1000
1773613391586497,815,4,57,1000
1773613391587044,271,11,60,1000
1773613391603163,816,4,57,1000
1773613391619829,817,4,57,1000
1773613391636495,818,4,57,1000
1773613391637044,272,11,60,1000
1773613391653161,819,4,57,1000
1773613391669826,820,4,56,1000
1773613391686492,821,4,56,1000
1773613391687044,273,11,60,1000
1773613391703158,822,4,56,1000
1773613391719825,823,4,57,1000
1773613391736492,824,4,58,1000
1773613391737043,274,11,59,1000
1773613391753157,825,4,57,1000
1773613391769824,826,4,58,1000
1773613391786490,827,4,58,1000
1773613391787045,275,11,61,1000
1773613391803156,828,4,58,1000
1773613391819820,829,4,56,1000
1773613391836488,830,4,58,1000
1773613391837044,276,11,60,1000
1773613391853152,831,4,56,1000
1773613391869818,832,4,56,1000
1773613391886485,833,4,57,1000
1773613391887045,277,11,61,1000
1773613391903165,834,4,71,1000
1773613391919824,835,4,64,1000
1773613391936484,836,4,58,1000
1773613391937046,278,11,62,1000
1773613391953149,837,4,57,1000
1773613391969816,838,4,58,1000
1773613391986482,839,4,58,1000
1773613391987044,279,11,60,1000
1773613392003145,840,4,55,1000
1773613392019814,841,4,58,1000
1773613392036481,842,4,59,1000
1773613392037043,280,11,59,1000
1773613392053145,843,4,57,1000
1773613392069811,844,4,57,1000
1773613392086479,845,4,59,1000
1773613392087044,281,11,60,1000
1773613392103143,846,4,57,1000
1773613392119809,847,4,57,1000
1773613392136485,848,4,67,1000
1773613392137046,282,11,62,1000
1773613392153142,849,4,58,1000
1773613392169809,850,4,59,1000
1773613392186472,851,4,56,1000
1773613392187043,283,11,59,1000
1773613392203139,852,4,57,1000
1773613392219808,853,4,60,1000
1773613392236472,854,4,58,1000
1773613392237044,284,11,60,1000
1773613392253137,855,4,57,1000
1773613392269805,856,4,59,1000
1773613392286469,857,4,57,1000
1773613392287044,285,11,60,1000
1773613392303136,858,4,58,1000
1773613392319800,859,4,56,1000
1773613392336482,860,4,72,1000
1773613392337052,286,11,68,1000
1773613392353134,861,4,58,1000
1773613392369801,862,4,59,1000
1773613392386466,863,4,58,1000
1773613392387043,287,11,59,1000
1773613392403131,864,4,57,1000
1773613392419799,865,4,59,1000
1773613392436464,866,4,58,1000
1773613392437043,288,11,59,1000
1773613392453129,867,4,57,1000
1773613392469796,868,4,58,1000
1773613392486461,869,4,57,1000
1773613392487044,289,11,60,1000
1773613392503127,870,4,57,1000
1773613392519794,871,4,58,1000
1773613392536459,872,4,57,1000
1773613392537042,290,11,58,1000
1773613392553126,873,4,58,1000
1773613392569792,874,4,58,1000
1773613392586457,875,4,57,1000
1773613392587044,291,11,60,1000
1773613392603123,876,4,57,1000
1773613392619789,877,4,57,1000
1773613392636455,878,4,57,1000
1773613392637044,292,11,60,1000
1773613392653122,879,4,58,1000
1773613392669787,880,4,57,1000
1773613392686453,881,4,57,1000
1773613392687043,293,11,59,1000
1773613392703119,882,4,57,1000
1773613392719785,883,4,57,1000
1773613392736452,884,4,58,1000
1773613392737044,294,11,60,1000
1773613392753117,885,4,57,1000
1773613392769782,886,4,56,1000
1773613392786449,887,4,57,1000
1773613392787043,295,11,59,1000
1773613392803116,888,4,58,1000
1773613392819780,889,4,56,1000
1773613392836447,890,4,57,1000
1773613392837044,296,11,60,1000
1773613392853112,891,4,56,1000
1773613392869780,892,4,58,1000
1773613392886451,893,4,63,1000
1773613392887046,297,11,62,1000
1773613392903111,894,4,57,1000
1773613392919778,895,4,58,1000
1773613392936444,896,4,58,1000
1773613392937044,298,11,60,1000
1773613392953109,897,4,57,1000
1773613392969775,898,4,57,1000
1773613392986441,899,4,57,1000
1773613392987044,299,11,60,1000
1773613393003108,900,4,58,1000
1773613393019773,901,4,57,1000
1773613393036444,902,4,62,1000
1773613393037045,300,11,61,1000
1773613393053105,903,4,57,1000
1773613393069772,904,4,58,1000
1773613393086437,905,4,57,1000
1773613393087044,301,11,60,1000
1773613393103102,906,4,56,1000
1773613393119770,907,4,58,1000
1773613393136435,908,4,57,1000
1773613393137043,302,11,59,1000
1773613393153101,909,4,57,1000
1773613393169767,910,4,57,1000
1773613393186434,911,4,58,1000
1773613393187044,303,11,60,1000
1773613393203100,912,4,58,1000
1773613393219766,913,4,58,1000
1773613393236430,914,4,56,1000
1773613393237045,304,11,61,1000
1773613393253099,915,4,59,1000
1773613393269763,916,4,57,1000
1773613393286428,917,4,56,1000
1773613393287056,305,11,72,1000
1773613393303097,918,4,59,1000
1773613393319763,919,4,59,1000
1773613393336426,920,4,56,1000
1773613393337045,306,11,61,1000
1773613393353094,921,4,58,1000
1773613393369759,922,4,57,1000
1773613393386426,923,4,58,1000
1773613393387044,307,11,60,1000
1773613393403093,924,4,59,1000
1773613393419757,925,4,57,1000
1773613393436422,926,4,56,1000
1773613393437043,308,11,59,1000
1773613393453088,927,4,56,1000
1773613393469757,928,4,59,1000
1773613393486421,929,4,57,1000
1773613393487045,309,11,61,1000
1773613393503088,930,4,58,1000
1773613393519753,931,4,57,1000
1773613393536421,932,4,59,1000
1773613393537043,310,11,59,1000
1773613393553085,933,4,57,1000
1773613393569752,934,4,58,1000
1773613393586417,935,4,57,1000
1773613393587045,311,11,61,1000
1773613393603083,936,4,57,1000
1773613393619749,937,4,57,1000
1773613393636416,938,4,58,1000
1773613393637044,312,11,60,1000
1773613393653080,939,4,56,1000
1773613393669747,940,4,57,1000
1773613393686413,941,4,57,1000
1773613393687043,313,11,59,1000
1773613393703079,942,4,57,1000
1773613393719745,943,4,57,1000
1773613393736411,944,4,57,1000
1773613393737044,314,11,60,1000
1773613393753077,945,4,57,1000
1773613393769745,946,4,59,1000
1773613393786409,947,4,57,1000
1773613393787045,315,11,61,1000
1773613393803075,948,4,57,1000
1773613393819742,949,4,58,1000
1773613393836407,950,4,57,1000
1773613393837043,316,11,59,1000
1773613393853072,951,4,56,1000
1773613393869739,952,4,57,1000
1773613393886407,953,4,59,1000
1773613393887044,317,11,60,1000
1773613393903072,954,4,58,1000
1773613393919737,955,4,57,1000
1773613393936403,956,4,57,1000
1773613393937045,318,11,61,1000
1773613393953071,957,4,59,1000
1773613393969734,958,4,56,1000
1773613393986400,959,4,56,1000
1773613393987046,319,11,62,1000
1773613394003067,960,4,57,1000
1773613394019733,961,4,57,1000
1773613394036398,962,4,56,1000
1773613394037043,320,11,59,1000
1773613394053064,963,4,56,1000
1773613394069730,964,4,56,1000
1773613394086399,965,4,59,1000
1773613394087045,321,11,61,1000
1773613394103063,966,4,57,1000
1773613394119730,967,4,58,1000
1773613394136396,968,4,58,1000
1773613394137043,322,11,59,1000
1773613394153062,969,4,58,1000
1773613394169727,970,4,57,1000
1773613394186394,971,4,58,1000
1773613394187044,323,11,60,1000
1773613394203059,972,4,57,1000
1773613394219725,973,4,57,1000
1773613394236389,974,4,55,1000
1773613394237045,324,11,61,1000
1773613394253057,975,4,57,1000
1773613394269723,976,4,57,1000
1773613394286389,977,4,57,1000
1773613394287044,325,11,60,1000
1773613394303054,978,4,56,1000
1773613394319721,979,4,57,1000
1773613394336388,980,4,58,1000
1773613394337044,326,11,60,1000
1773613394353053,981,4,57,1000
1773613394369721,982,4,59,1000
1773613394386384,983,4,56,1000
1773613394387044,327,11,60,1000
1773613394403053,984,4,59,1000
1773613394419716,985,4,56,1000
1773613394436382,986,4,56,1000
1773613394437043,328,11,59,1000
1773613394453049,987,4,57,1000
1773613394469717,988,4,59,1000
1773613394486381,989,4,57,1000
1773613394487044,329,11,60,1000
1773613394503048,990,4,58,1000
1773613394519712,991,4,56,1000
1773613394536379,992,4,57,1000
1773613394537044,330,11,60,1000
1773613394553044,993,4,56,1000
1773613394569712,994,4,58,1000
1773613394586377,995,4,57,1000
1773613394587044,331,11,60,1000
1773613394603044,996,4,58,1000
1773613394619710,997,4,58,1000
1773613394636375,998,4,57,1000
1773613394637044,332,11,60,1000
1773613394653041,999,4,57,1000
1773613394669711,1000,4,61,1000
1773613394686372,1001,4,56,1000
1773613394687044,333,11,60,1000
1773613394703038,1002,4,56,1000
1773613394719707,1003,4,59,1000
1773613394736373,1004,4,59,1000
1773613394737044,334,11,60,1000
1773613394753037,1005,4,57,1000
1773613394769709,1006,4,63,1000
1773613394786370,1007,4,58,1000
1773613394787044,335,11,60,1000
1773613394803035,1008,4,57,1000
1773613394819701,1009,4,57,1000
1773613394836366,1010,4,56,1000
1773613394837044,336,11,60,1000
1773613394853033,1011,4,57,1000
1773613394869699,1012,4,57,1000
1773613394886365,1013,4,57,1000
1773613394887043,337,11,59,1000
1773613394903031,1014,4,57,1000
1773613394919698,1015,4,58,1000
1773613394936364,1016,4,58,1000
1773613394937044,338,11,60,1000
1773613394953028,1017,4,56,1000
1773613394969696,1018,4,58,1000
1773613394986362,1019,4,58,1000
1773613394987044,339,11,60,1000
1773613395003027,1020,4,57,1000
1773613395019692,1021,4,56,1000
1773613395036358,1022,4,56,1000
1773613395037044,340,11,60,1000
1773613395053024,1023,4,56,1000
1773613395069690,1024,4,56,1000
1773613395086357,1025,4,57,1000
1773613395087045,341,11,61,1000
1773613395103023,1026,4,57,1000
1773613395119690,1027,4,58,1000
1773613395136355,1028,4,57,1000
1773613395137044,342,11,60,1000
1773613395153021,1029,4,57,1000
1773613395169688,1030,4,58,1000
1773613395186353,1031,4,57,1000
1773613395187043,343,11,59,1000
1773613395203017,1032,4,55,1000
1773613395219685,1033,4,57,1000
1773613395236353,1034,4,59,1000
1773613395237043,344,11,59,1000
1773613395253018,1035,4,58,1000
1773613395269682,1036,4,56,1000
1773613395286349,1037,4,57,1000
1773613395287043,345,11,59,1000
1773613395303016,1038,4,58,1000
1773613395319680,1039,4,56,1000
1773613395336347,1040,4,57,1000
1773613395337043,346,11,59,1000
1773613395353012,1041,4,56,1000
1773613395369681,1042,4,59,1000
1773613395386344,1043,4,56,1000
1773613395387043,347,11,59,1000
1773613395403011,1044,4,57,1000
1773613395419677,1045,4,57,1000
1773613395436343,1046,4,57,1000
1773613395437044,348,11,60,1000
1773613395453009,1047,4,57,1000
1773613395469675,1048,4,57,1000
1773613395486341,1049,4,57,1000
1773613395487045,349,11,61,1000
1773613395503006,1050,4,56,1000
1773613395519673,1051,4,57,1000
1773613395536339,1052,4,57,1000
1773613395537043,350,11,59,1000
1773613395553006,1053,4,58,1000
1773613395569670,1054,4,56,1000
1773613395586337,1055,4,57,1000
1773613395587045,351,11,61,1000
1773613395603004,1056,4,58,1000
1773613395619669,1057,4,57,1000
1773613395636335,1058,4,57,1000
1773613395637043,352,11,59,1000
1773613395653000,1059,4,56,1000
1773613395669666,1060,4,56,1000
1773613395686333,1061,4,57,1000
1773613395687044,353,11,60,1000
1773613395702999,1062,4,57,1000
1773613395719665,1063,4,57,1000
1773613395736331,1064,4,57,1000
1773613395737043,354,11,59,1000
1773613395752997,1065,4,57,1000
1773613395769664,1066,4,58,1000
1773613395786330,1067,4,58,1000
1773613395787044,355,11,60,1000
1773613395802994,1068,4,56,1000
1773613395819661,1069,4,57,1000
1773613395836326,1070,4,56,1000
1773613395837043,356,11,59,1000
1773613395852993,1071,4,57,1000
1773613395869658,1072,4,56,1000
1773613395886324,1073,4,56,1000
1773613395887045,357,11,61,1000
1773613395902991,1074,4,57,1000
1773613395919659,1075,4,59,1000
1773613395936325,1076,4,59,1000
1773613395937043,358,11,59,1000
1773613395952989,1077,4,57,1000
1773613395969655,1078,4,57,1000
1773613395986321,1079,4,57,1000
1773613395987044,359,11,60,1000
1773613396002988,1080,4,58,1000
1773613396019652,1081,4,56,1000
1773613396036319,1082,4,57,1000
1773613396037044,360,11,60,1000
1773613396052985,1083,4,57,1000
1773613396069652,1084,4,58,1000
1773613396086318,1085,4,58,1000
1773613396087043,361,11,59,1000
1773613396102982,1086,4,56,1000
1773613396119648,1087,4,56,1000
1773613396136315,1088,4,57,1000
1773613396137044,362,11,60,1000
1773613396152981,1089,4,57,1000
1773613396169646,1090,4,56,1000
1773613396186314,1091,4,58,1000
1773613396187044,363,11,60,1000
1773613396202979,1092,4,57,1000
1773613396219644,1093,4,56,1000
1773613396236312,1094,4,58,1000
1773613396237043,364,11,59,1000
1773613396252977,1095,4,57,1000
1773613396269642,1096,4,56,1000
1773613396286308,1097,4,56,1000
1773613396287044,365,11,60,1000
1773613396302981,1098,4,63,1000
1773613396319640,1099,4,56,1000
1773613396336308,1100,4,58,1000
1773613396337043,366,11,59,1000
1773613396352972,1101,4,56,1000
1773613396369640,1102,4,58,1000
1773613396386306,1103,4,58,1000
1773613396387045,367,11,61,1000
1773613396402969,1104,4,55,1000
1773613396419636,1105,4,56,1000
1773613396436302,1106,4,56,1000
1773613396437044,368,11,60,1000
1773613396452969,1107,4,57,1000
1773613396469634,1108,4,56,1000
1773613396486301,1109,4,57,1000
1773613396487043,369,11,59,1000
1773613396502967,1110,4,57,1000
1773613396519633,1111,4,57,1000
1773613396536300,1112,4,58,1000
1773613396537044,370,11,60,1000
1773613396552964,1113,4,56,1000
1773613396569630,1114,4,56,1000
1773613396586296,1115,4,56,1000
1773613396587043,371,11,59,1000
1773613396602962,1116,4,56,1000
1773613396619629,1117,4,57,1000
1773613396636295,1118,4,57,1000
1773613396637043,372,11,59,1000
1773613396652960,1119,4,56,1000
1773613396669626,1120,4,56,1000
1773613396686292,1121,4,56,1000
1773613396687045,373,11,61,1000
1773613396702959,1122,4,57,1000
1773613396719626,1123,4,58,1000
1773613396736292,1124,4,58,1000
1773613396737043,374,11,59,1000
1773613396752959,1125,4,59,1000
1773613396769622,1126,4,56,1000
1773613396786289,1127,4,57,1000
1773613396787043,375,11,59,1000
1773613396802954,1128,4,56,1000
1773613396819621,1129,4,57,1000
1773613396836287,1130,4,57,1000
1773613396837042,376,11,58,1000
1773613396852953,1131,4,57,1000
1773613396869628,1132,4,66,1000
1773613396886286,1133,4,58,1000
1773613396887043,377,11,59,1000
1773613396902952,1134,4,58,1000
1773613396919617,1135,4,57,1000
1773613396936283,1136,4,57,1000
1773613396937045,378,11,61,1000
1773613396952948,1137,4,56,1000
1773613396969616,1138,4,58,1000
1773613396986281,1139,4,57,1000
1773613396987043,379,11,59,1000
1773613397002948,1140,4,58,1000
1773613397019614,1141,4,58,1000
1773613397036278,1142,4,56,1000
1773613397037043,380,11,59,1000
1773613397052944,1143,4,56,1000
1773613397069609,1144,4,55,1000
1773613397086277,1145,4,57,1000
1773613397087043,381,11,59,1000
1773613397102942,1146,4,56,1000
1773613397119609,1147,4,57,1000
1773613397136275,1148,4,57,1000
1773613397137042,382,11,58,1000
1773613397152942,1149,4,58,1000
1773613397169608,1150,4,58,1000
1773613397186272,1151,4,56,1000
1773613397187043,383,11,59,1000
1773613397202938,1152,4,56,1000
1773613397219605,1153,4,57,1000
1773613397236271,1154,4,57,1000
1773613397237044,384,11,60,1000
1773613397252936,1155,4,56,1000
1773613397269602,1156,4,56,1000
1773613397286270,1157,4,58,1000
1773613397287043,385,11,59,1000
1773613397302934,1158,4,56,1000
1773613397319601,1159,4,57,1000
1773613397336266,1160,4,56,1000
1773613397337043,386,11,59,1000
1773613397352934,1161,4,58,1000
1773613397369598,1162,4,56,1000
1773613397386263,1163,4,55,1000
1773613397387043,387,11,59,1000
1773613397402932,1164,4,58,1000
1773613397419597,1165,4,57,1000
1773613397436262,1166,4,56,1000
1773613397437043,388,11,59,1000
1773613397452928,1167,4,56,1000
1773613397469595,1168,4,57,1000
1773613397486260,1169,4,56,1000
1773613397487044,389,11,60,1000
1773613397502928,1170,4,58,1000
1773613397519592,1171,4,56,1000
1773613397536260,1172,4,58,1000
1773613397537043,390,11,59,1000
1773613397552924,1173,4,56,1000
1773613397569591,1174,4,57,1000
1773613397586257,1175,4,57,1000
1773613397587057,391,11,73,1000
1773613397602928,1176,4,62,1000
1773613397619589,1177,4,57,1000
1773613397636256,1178,4,58,1000
1773613397637044,392,11,60,1000
1773613397652922,1179,4,58,1000
1773613397669588,1180,4,58,1000
1773613397686252,1181,4,56,1000
1773613397687045,393,11,61,1000
1773613397702918,1182,4,56,1000
1773613397719584,1183,4,56,1000
1773613397736252,1184,4,58,1000
1773613397737043,394,11,59,1000
1773613397752917,1185,4,57,1000
1773613397769583,1186,4,57,1000
1773613397786249,1187,4,57,1000
1773613397787044,395,11,60,1000
1773613397802915,1188,4,57,1000
1773613397819580,1189,4,56,1000
1773613397836248,1190,4,58,1000
1773613397837044,396,11,60,1000
1773613397852912,1191,4,56,1000
1773613397869578,1192,4,56,1000
1773613397886246,1193,4,58,1000
1773613397887044,397,11,60,1000
1773613397902912,1194,4,58,1000
1773613397919577,1195,4,57,1000
1773613397936247,1196,4,61,1000
1773613397937043,398,11,59,1000
1773613397952909,1197,4,57,1000
1773613397969575,1198,4,57,1000
1773613397986241,1199,4,57,1000
1773613397987044,399,11,60,1000
1773613398002907,1200,4,57,1000
1773613398019573,1201,4,57,1000
1773613398036239,1202,4,57,1000
1773613398037043,400,11,59,1000
1773613398052905,1203,4,57,1000
1773613398069571,1204,4,57,1000
1773613398086235,1205,4,55,1000
1773613398087044,401,11,60,1000
1773613398102902,1206,4,56,1000
1773613398119570,1207,4,58,1000
1773613398136234,1208,4,56,1000
1773613398137043,402,11,59,1000
1773613398152901,1209,4,57,1000
1773613398169566,1210,4,56,1000
1773613398186232,1211,4,56,1000
1773613398187044,403,11,60,1000
1773613398202898,1212,4,56,1000
1773613398219564,1213,4,56,1000
1773613398236231,1214,4,57,1000
1773613398237042,404,11,58,1000
1773613398252897,1215,4,57,1000
1773613398269563,1216,4,57,1000
1773613398286230,1217,4,58,1000
1773613398287044,405,11,60,1000
1773613398302895,1218,4,57,1000
1773613398319560,1219,4,56,1000
1773613398336229,1220,4,59,1000
1773613398337045,406,11,61,1000
1773613398352892,1221,4,56,1000
1773613398369558,1222,4,56,1000
1773613398386225,1223,4,57,1000
1773613398387042,407,11,58,1000
1773613398402890,1224,4,56,1000
1773613398419558,1225,4,58,1000
1773613398436223,1226,4,57,1000
1773613398437043,408,11,59,1000
1773613398452888,1227,4,56,1000
1773613398469553,1228,4,55,1000
1773613398486221,1229,4,57,1000
1773613398487043,409,11,59,1000
1773613398502888,1230,4,58,1000
1773613398519553,1231,4,57,1000
1773613398536219,1232,4,57,1000
1773613398537043,410,11,59,1000
1773613398552884,1233,4,56,1000
1773613398569551,1234,4,57,1000
1773613398586217,1235,4,57,1000
1773613398587044,411,11,60,1000
1773613398602883,1236,4,57,1000
1773613398619548,1237,4,56,1000
1773613398636214,1238,4,56,1000
1773613398637043,412,11,59,1000
1773613398652882,1239,4,58,1000
1773613398669547,1240,4,57,1000
1773613398686212,1241,4,56,1000
1773613398687044,413,11,60,1000
1773613398702878,1242,4,56,1000
1773613398719546,1243,4,58,1000
1773613398736225,1244,4,71,1000
1773613398737053,414,11,69,1000
1773613398752879,1245,4,59,1000
1773613398769543,1246,4,57,1000
1773613398786208,1247,4,56,1000
1773613398787044,415,11,60,1000
1773613398802875,1248,4,57,1000
1773613398819540,1249,4,56,1000
1773613398836207,1250,4,57,1000
1773613398837044,416,11,60,1000
1773613398852872,1251,4,56,1000
1773613398869540,1252,4,58,1000
1773613398886206,1253,4,58,1000
1773613398887044,417,11,60,1000
1773613398902871,1254,4,57,1000
1773613398919538,1255,4,58,1000
1773613398936204,1256,4,58,1000
1773613398937043,418,11,59,1000
1773613398952870,1257,4,58,1000
1773613398969534,1258,4,56,1000
1773613398986200,1259,4,56,1000
1773613398987043,419,11,59,1000
1773613399002866,1260,4,56,1000
1773613399019533,1261,4,57,1000
1773613399036199,1262,4,57,1000
1773613399037043,420,11,59,1000
1773613399052865,1263,4,57,1000
1773613399069531,1264,4,57,1000
1773613399086198,1265,4,58,1000
1773613399087044,421,11,60,1000
1773613399102862,1266,4,56,1000
1773613399119529,1267,4,57,1000
1773613399136195,1268,4,57,1000
1773613399137042,422,11,58,1000
1773613399152860,1269,4,56,1000
1773613399169527,1270,4,57,1000
1773613399186192,1271,4,56,1000
1773613399187045,423,11,61,1000
1773613399202858,1272,4,56,1000
1773613399219524,1273,4,56,1000
1773613399236192,1274,4,58,1000
1773613399237044,424,11,60,1000
1773613399252856,1275,4,56,1000
1773613399269522,1276,4,56,1000
1773613399286188,1277,4,56,1000
1773613399287043,425,11,59,1000
1773613399302855,1278,4,57,1000
1773613399319521,1279,4,57,1000
1773613399336187,1280,4,57,1000
1773613399337043,426,11,59,1000
1773613399352853,1281,4,57,1000
1773613399369518,1282,4,56,1000
1773613399386185,1283,4,57,1000
1773613399387044,427,11,60,1000
1773613399402851,1284,4,57,1000
1773613399419516,1285,4,56,1000
1773613399436182,1286,4,56,1000
1773613399437043,428,11,59,1000
1773613399452849,1287,4,57,1000
1773613399469515,1288,4,57,1000
1773613399486180,1289,4,56,1000
1773613399487044,429,11,60,1000
1773613399502846,1290,4,56,1000
1773613399519513,1291,4,57,1000
1773613399536181,1292,4,59,1000
1773613399537044,430,11,60,1000
1773613399552846,1293,4,58,1000
1773613399569513,1294,4,59,1000
1773613399586181,1295,4,61,1000
1773613399587043,431,11,59,1000
1773613399602843,1296,4,57,1000
1773613399619508,1297,4,56,1000
1773613399636175,1298,4,57,1000
1773613399637043,432,11,59,1000
