recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612454668517,766,4,30,1000
1773612454685186,767,4,33,1000
1773612454685695,255,11,30,1000
1773612454701848,768,4,29,1000
1773612454718515,769,4,30,1000
1773612454735180,770,4,29,1000
1773612454735695,256,11,30,1000
1773612454751848,771,4,31,1000
1773612454768514,772,4,31,1000
1773612454785179,773,4,30,1000
1773612454785694,257,11,29,1000
1773612454801846,774,4,31,1000
1773612454818511,775,4,30,1000
1773612454835178,776,4,31,1000
1773612454835695,258,11,30,1000
1773612454851845,777,4,32,1000
1773612454868509,778,4,30,1000
1773612454885175,779,4,30,1000
1773612454885694,259,11,29,1000
1773612454901841,780,4,30,1000
1773612454918507,781,4,30,1000
1773612454935174,782,4,31,1000
1773612454935703,260,11,38,1000
1773612454951839,783,4,30,1000
1773612454968505,784,4,30,1000
1773612454985171,785,4,30,1000
1773612454985695,261,11,30,1000
1773612455001836,786,4,29,1000
1773612455018503,787,4,30,1000
1773612455035171,788,4,32,1000
1773612455035695,262,11,30,1000
1773612455051834,789,4,29,1000
1773612455068501,790,4,30,1000
1773612455085169,791,4,32,1000
1773612455085695,263,11,30,1000
1773612455101833,792,4,30,1000
1773612455118501,793,4,32,1000
1773612455135165,794,4,30,1000
1773612455135695,264,11,30,1000
1773612455151831,795,4,30,1000
1773612455168497,796,4,30,1000
1773612455185162,797,4,29,1000
1773612455185695,265,11,30,1000
1773612455201830,798,4,31,1000
1773612455218494,799,4,29,1000
1773612455235161,800,4,30,1000
1773612455235695,266,11,30,1000
1773612455251826,801,4,29,1000
1773612455268493,802,4,30,1000
1773612455285158,803,4,29,1000
1773612455285696,267,11,31,1000
1773612455301825,804,4,30,1000
1773612455318491,805,4,30,1000
1773612455335159,806,4,32,1000
1773612455335695,268,11,30,1000
1773612455351827,807,4,34,1000
1773612455368489,808,4,30,1000
1773612455385157,809,4,32,1000
1773612455385695,269,11,30,1000
1773612455401821,810,4,30,1000
1773612455418486,811,4,29,1000
1773612455435153,812,4,30,1000
1773612455435695,270,11,30,1000
1773612455451818,813,4,29,1000
1773612455468489,814,4,34,1000
1773612455485151,815,4,30,1000
1773612455485695,271,11,30,1000
1773612455501817,816,4,30,1000
1773612455518484,817,4,31,1000
1773612455535149,818,4,30,1000
1773612455535695,272,11,30,1000
1773612455551817,819,4,32,1000
1773612455568482,820,4,31,1000
1773612455585147,821,4,30,1000
1773612455585694,273,11,29,1000
1773612455601813,822,4,30,1000
1773612455618483,823,4,34,1000
1773612455635145,824,4,30,1000
1773612455635696,274,11,31,1000
1773612455651810,825,4,29,1000
1773612455668478,826,4,31,1000
1773612455685142,827,4,29,1000
1773612455685695,275,11,30,1000
1773612455701809,828,4,30,1000
1773612455718477,829,4,32,1000
1773612455735142,830,4,31,1000
1773612455735695,276,11,30,1000
1773612455751808,831,4,31,1000
1773612455768472,832,4,29,1000
1773612455785139,833,4,30,1000
1773612455785695,277,11,30,1000
1773612455801805,834,4,30,1000
1773612455818473,835,4,32,1000
1773612455835137,836,4,30,1000
1773612455835695,278,11,30,1000
1773612455851803,837,4,30,1000
1773612455868471,838,4,32,1000
1773612455885135,839,4,30,1000
1773612455885695,279,11,30,1000
1773612455901803,840,4,32,1000
1773612455918468,841,4,31,1000
1773612455935132,842,4,29,1000
1773612455935695,280,11,30,1000
1773612455951799,843,4,30,1000
1773612455968465,844,4,30,1000
1773612455985131,845,4,30,1000
1773612455985696,281,11,31,1000
1773612456001797,846,4,30,1000
1773612456018464,847,4,31,1000
1773612456035129,848,4,30,1000
1773612456035694,282,11,29,1000
1773612456051794,849,4,29,1000
1773612456068460,850,4,29,1000
1773612456085128,851,4,31,1000
1773612456085695,283,11,30,1000
1773612456101793,852,4,30,1000
1773612456118461,853,4,32,1000
1773612456135125,854,4,30,1000
1773612456135696,284,11,31,1000
1773612456151791,855,4,30,1000
1773612456168461,856,4,34,1000
1773612456185122,857,4,29,1000
1773612456185696,285,11,31,1000
1773612456201788,858,4,29,1000
1773612456218455,859,4,30,1000
1773612456235121,860,4,30,1000
1773612456235695,286,11,30,1000
1773612456251789,861,4,32,1000
1773612456268456,862,4,33,1000
1773612456285119,863,4,30,1000
1773612456285695,287,11,30,1000
1773612456301785,864,4,30,1000
1773612456318451,865,4,30,1000
1773612456335117,866,4,30,1000
1773612456335696,288,11,31,1000
1773612456351783,867,4,30,1000
1773612456368449,868,4,30,1000
1773612456385114,869,4,29,1000
1773612456385695,289,11,30,1000
1773612456401780,870,4,29,1000
1773612456418447,871,4,30,1000
1773612456435114,872,4,31,1000
1773612456435695,290,11,30,1000
1773612456451779,873,4,30,1000
1773612456468446,874,4,31,1000
1773612456485111,875,4,30,1000
1773612456485695,291,11,30,1000
1773612456501776,876,4,29,1000
1773612456518447,877,4,34,1000
1773612456535109,878,4,30,1000
1773612456535695,292,11,30,1000
1773612456551775,879,4,30,1000
1773612456568441,880,4,30,1000
1773612456585108,881,4,31,1000
1773612456585694,293,11,29,1000
1773612456601774,882,4,31,1000
1773612456618439,883,4,30,1000
1773612456635104,884,4,29,1000
1773612456635695,294,11,30,1000
1773612456651771,885,4,30,1000
1773612456668439,886,4,32,1000
1773612456685103,887,4,30,1000
1773612456685697,295,11,32,1000
1773612456701769,888,4,30,1000
1773612456718435,889,4,30,1000
1773612456735101,890,4,30,1000
1773612456735695,296,11,30,1000
1773612456751767,891,4,30,1000
1773612456768433,892,4,30,1000
1773612456785100,893,4,31,1000
1773612456785695,297,11,30,1000
1773612456801770,894,4,35,1000
1773612456818431,895,4,30,1000
1773612456835097,896,4,30,1000
1773612456835695,298,11,30,1000
1773612456851763,897,4,30,1000
1773612456868430,898,4,31,1000
1773612456885095,899,4,30,1000
1773612456885695,299,11,30,1000
1773612456901762,900,4,31,1000
1773612456918429,901,4,32,1000
1773612456935094,902,4,31,1000
1773612456935694,300,11,29,1000
1773612456951760,903,4,31,1000
1773612456968425,904,4,30,1000
1773612456985090,905,4,29,1000
1773612456985695,301,11,30,1000
1773612457001757,906,4,30,1000
1773612457018423,907,4,30,1000
1773612457035088,908,4,29,1000
1773612457035696,302,11,31,1000
1773612457051755,909,4,30,1000
1773612457068422,910,4,31,1000
1773612457085087,911,4,30,1000
1773612457085695,303,11,30,1000
1773612457101753,912,4,30,1000
1773612457118419,913,4,30,1000
1773612457135090,914,4,35,1000
1773612457135695,304,11,30,1000
1773612457151751,915,4,30,1000
1773612457168417,916,4,30,1000
1773612457185082,917,4,29,1000
1773612457185695,305,11,30,1000
1773612457201749,918,4,30,1000
1773612457218415,919,4,30,1000
1773612457235081,920,4,30,1000
1773612457235695,306,11,30,1000
1773612457251751,921,4,34,1000
1773612457268413,922,4,30,1000
1773612457285080,923,4,31,1000
1773612457285695,307,11,30,1000
1773612457301746,924,4,31,1000
1773612457318413,925,4,32,1000
1773612457335077,926,4,30,1000
1773612457335695,308,11,30,1000
1773612457351743,927,4,30,1000
1773612457368409,928,4,30,1000
1773612457385076,929,4,31,1000
1773612457385696,309,11,31,1000
1773612457401741,930,4,30,1000
1773612457418408,931,4,31,1000
1773612457435073,932,4,30,1000
1773612457435695,310,11,30,1000
1773612457451739,933,4,30,1000
1773612457468407,934,4,32,1000
1773612457485073,935,4,32,1000
1773612457485695,311,11,30,1000
1773612457501737,936,4,30,1000
1773612457518403,937,4,30,1000
1773612457535069,938,4,30,1000
1773612457535694,312,11,29,1000
1773612457551735,939,4,30,1000
1773612457568402,940,4,31,1000
1773612457585066,941,4,29,1000
1773612457585695,313,11,30,1000
1773612457601733,942,4,30,1000
1773612457618399,943,4,30,1000
1773612457635065,944,4,30,1000
1773612457635694,314,11,29,1000
1773612457651732,945,4,31,1000
1773612457668398,946,4,31,1000
1773612457685063,947,4,30,1000
1773612457685694,315,11,29,1000
1773612457701736,948,4,37,1000
1773612457718397,949,4,32,1000
1773612457735061,950,4,30,1000
1773612457735696,316,11,31,1000
1773612457751727,951,4,30,1000
1773612457768393,952,4,30,1000
1773612457785059,953,4,30,1000
1773612457785695,317,11,30,1000
1773612457801725,954,4,30,1000
1773612457818391,955,4,30,1000
1773612457835058,956,4,31,1000
1773612457835695,318,11,30,1000
1773612457851725,957,4,32,1000
1773612457868391,958,4,32,1000
1773612457885055,959,4,30,1000
1773612457885696,319,11,31,1000
1773612457901721,960,4,30,1000
1773612457918389,961,4,32,1000
1773612457935052,962,4,29,1000
1773612457935695,320,11,30,1000
1773612457951718,963,4,29,1000
1773612457968385,964,4,30,1000
1773612457985051,965,4,30,1000
1773612457985695,321,11,30,1000
1773612458001719,966,4,32,1000
1773612458018383,967,4,30,1000
1773612458035049,968,4,30,1000
1773612458035695,322,11,30,1000
1773612458051716,969,4,31,1000
1773612458068382,970,4,31,1000
1773612458085047,971,4,30,1000
1773612458085696,323,11,31,1000
1773612458101713,972,4,30,1000
1773612458118381,973,4,32,1000
1773612458135044,974,4,29,1000
1773612458135695,324,11,30,1000
1773612458151711,975,4,30,1000
1773612458168377,976,4,30,1000
1773612458185044,977,4,31,1000
1773612458185695,325,11,30,1000
1773612458201709,978,4,30,1000
1773612458218375,979,4,30,1000
1773612458235041,980,4,30,1000
1773612458235695,326,11,30,1000
1773612458251707,981,4,30,1000
1773612458268378,982,4,35,1000
1773612458285039,983,4,30,1000
1773612458285696,327,11,31,1000
1773612458301705,984,4,30,1000
1773612458318371,985,4,30,1000
1773612458335036,986,4,29,1000
1773612458335695,328,11,30,1000
1773612458351705,987,4,32,1000
1773612458368369,988,4,30,1000
1773612458385035,989,4,30,1000
1773612458385695,329,11,30,1000
1773612458401706,990,4,35,1000
1773612458418367,991,4,30,1000
1773612458435033,992,4,30,1000
1773612458435696,330,11,31,1000
1773612458451698,993,4,29,1000
1773612458468365,994,4,30,1000
1773612458485030,995,4,29,1000
1773612458485695,331,11,30,1000
1773612458501696,996,4,29,1000
1773612458518365,997,4,32,1000
1773612458535031,998,4,32,1000
1773612458535694,332,11,29,1000
1773612458551694,999,4,29,1000
1773612458568360,1000,4,29,1000
1773612458585026,1001,4,29,1000
1773612458585694,333,11,29,1000
1773612458601692,1002,4,29,1000
1773612458618361,1003,4,32,1000
1773612458635026,1004,4,31,1000
1773612458635695,334,11,30,1000
1773612458651692,1005,4,31,1000
1773612458668359,1006,4,32,1000
1773612458685023,1007,4,30,1000
1773612458685695,335,11,30,1000
1773612458701691,1008,4,32,1000
1773612458718355,1009,4,30,1000
1773612458735021,1010,4,30,1000
1773612458735695,336,11,30,1000
1773612458751688,1011,4,31,1000
1773612458768353,1012,4,30,1000
1773612458785019,1013,4,30,1000
1773612458785697,337,11,32,1000
1773612458801685,1014,4,30,1000
1773612458818351,1015,4,30,1000
1773612458835017,1016,4,30,1000
1773612458835695,338,11,30,1000
1773612458851682,1017,4,29,1000
1773612458868348,1018,4,29,1000
1773612458885020,1019,4,35,1000
1773612458885695,339,11,30,1000
1773612458901681,1020,4,30,1000
1773612458918349,1021,4,32,1000
1773612458935014,1022,4,31,1000
1773612458935695,340,11,30,1000
1773612458951679,1023,4,30,1000
1773612458968346,1024,4,31,1000
1773612458985012,1025,4,31,1000
1773612458985695,341,11,30,1000
1773612459001677,1026,4,30,1000
1773612459018343,1027,4,30,1000
1773612459035009,1028,4,30,1000
1773612459035695,342,11,30,1000
1773612459051676,1029,4,31,1000
1773612459068344,1030,4,33,1000
1773612459085007,1031,4,30,1000
1773612459085695,343,11,30,1000
1773612459101673,1032,4,30,1000
1773612459118339,1033,4,30,1000
1773612459135004,1034,4,29,1000
1773612459135696,344,11,31,1000
1773612459151671,1035,4,30,1000
1773612459168337,1036,4,30,1000
1773612459185008,1037,4,35,1000
1773612459185695,345,11,30,1000
1773612459201669,1038,4,30,1000
1773612459218335,1039,4,30,1000
1773612459235003,1040,4,32,1000
1773612459235695,346,11,30,1000
1773612459251666,1041,4,29,1000
1773612459268333,1042,4,30,1000
1773612459284999,1043,4,30,1000
1773612459285695,347,11,30,1000
1773612459301665,1044,4,30,1000
1773612459318334,1045,4,33,1000
1773612459334998,1046,4,31,1000
1773612459335695,348,11,30,1000
1773612459351663,1047,4,30,1000
1773612459368329,1048,4,30,1000
1773612459384995,1049,4,30,1000
1773612459385695,349,11,30,1000
1773612459401662,1050,4,31,1000
1773612459418328,1051,4,31,1000
1773612459434993,1052,4,30,1000
1773612459435695,350,11,30,1000
1773612459451659,1053,4,30,1000
1773612459468328,1054,4,33,1000
1773612459484991,1055,4,30,1000
1773612459485696,351,11,31,1000
1773612459501657,1056,4,30,1000
1773612459518324,1057,4,31,1000
1773612459534989,1058,4,30,1000
1773612459535695,352,11,30,1000
1773612459551655,1059,4,30,1000
1773612459568321,1060,4,30,1000
1773612459584988,1061,4,31,1000
1773612459585695,353,11,30,1000
1773612459601652,1062,4,29,1000
1773612459618318,1063,4,29,1000
1773612459634984,1064,4,29,1000
1773612459635695,354,11,30,1000
1773612459651652,1065,4,31,1000
1773612459668318,1066,4,31,1000
1773612459684983,1067,4,30,1000
1773612459685695,355,11,30,1000
1773612459701649,1068,4,30,1000
1773612459718317,1069,4,32,1000
1773612459734982,1070,4,31,1000
1773612459735695,356,11,30,1000
1773612459751649,1071,4,32,1000
1773612459768314,1072,4,31,1000
1773612459784979,1073,4,30,1000
1773612459785695,357,11,30,1000
1773612459801645,1074,4,30,1000
1773612459818311,1075,4,30,1000
1773612459834977,1076,4,30,1000
1773612459835697,358,11,32,1000
1773612459851644,1077,4,31,1000
1773612459868311,1078,4,32,1000
1773612459884975,1079,4,30,1000
1773612459885695,359,11,30,1000
1773612459901643,1080,4,32,1000
1773612459918306,1081,4,29,1000
1773612459934974,1082,4,31,1000
1773612459935695,360,11,30,1000
1773612459951639,1083,4,30,1000
1773612459968305,1084,4,30,1000
1773612459984971,1085,4,30,1000
1773612459985695,361,11,30,1000
1773612460001636,1086,4,29,1000
1773612460018304,1087,4,31,1000
1773612460034968,1088,4,29,1000
1773612460035695,362,11,30,1000
1773612460051635,1089,4,30,1000
1773612460068300,1090,4,29,1000
1773612460084967,1091,4,30,1000
1773612460085694,363,11,29,1000
1773612460101634,1092,4,31,1000
1773612460118301,1093,4,32,1000
1773612460134965,1094,4,30,1000
1773612460135695,364,11,30,1000
1773612460151630,1095,4,29,1000
1773612460168297,1096,4,30,1000
1773612460184962,1097,4,29,1000
1773612460185696,365,11,31,1000
1773612460201629,1098,4,30,1000
1773612460218294,1099,4,29,1000
1773612460234960,1100,4,29,1000
1773612460235695,366,11,30,1000
1773612460251628,1101,4,31,1000
1773612460268295,1102,4,32,1000
1773612460284961,1103,4,32,1000
1773612460285695,367,11,30,1000
1773612460301630,1104,4,35,1000
1773612460318291,1105,4,30,1000
1773612460334957,1106,4,30,1000
1773612460335695,368,11,30,1000
1773612460351623,1107,4,30,1000
1773612460368291,1108,4,32,1000
1773612460384955,1109,4,30,1000
1773612460385695,369,11,30,1000
1773612460401621,1110,4,30,1000
1773612460418286,1111,4,29,1000
1773612460434952,1112,4,29,1000
1773612460435694,370,11,29,1000
1773612460451620,1113,4,31,1000
1773612460468285,1114,4,30,1000
1773612460484951,1115,4,30,1000
1773612460485694,371,11,29,1000
1773612460501617,1116,4,30,1000
1773612460518285,1117,4,32,1000
1773612460534953,1118,4,34,1000
1773612460535696,372,11,31,1000
1773612460551615,1119,4,30,1000
1773612460568281,1120,4,30,1000
1773612460584947,1121,4,30,1000
1773612460585694,373,11,29,1000
1773612460601613,1122,4,30,1000
1773612460618279,1123,4,30,1000
1773612460634947,1124,4,32,1000
1773612460635695,374,11,30,1000
1773612460651611,1125,4,30,1000
1773612460668281,1126,4,34,1000
1773612460684943,1127,4,30,1000
1773612460685695,375,11,30,1000
1773612460701610,1128,4,31,1000
1773612460718277,1129,4,32,1000
1773612460734941,1130,4,30,1000
1773612460735700,376,11,35,1000
1773612460751606,1131,4,29,1000
1773612460768273,1132,4,30,1000
1773612460784938,1133,4,29,1000
1773612460785696,377,11,31,1000
1773612460801606,1134,4,31,1000
1773612460818270,1135,4,29,1000
1773612460834937,1136,4,30,1000
1773612460835695,378,11,30,1000
1773612460851602,1137,4,29,1000
1773612460868268,1138,4,29,1000
1773612460884934,1139,4,29,1000
1773612460885695,379,11,30,1000
1773612460901601,1140,4,30,1000
1773612460918269,1141,4,32,1000
1773612460934934,1142,4,31,1000
1773612460935695,380,11,30,1000
1773612460951599,1143,4,30,1000
1773612460968265,1144,4,30,1000
1773612460984933,1145,4,32,1000
1773612460985695,381,11,30,1000
1773612461001597,1146,4,30,1000
1773612461018263,1147,4,30,1000
1773612461034929,1148,4,30,1000
1773612461035695,382,11,30,1000
1773612461051594,1149,4,29,1000
1773612461068265,1150,4,34,1000
1773612461084928,1151,4,31,1000
1773612461085695,383,11,30,1000
1773612461101593,1152,4,30,1000
1773612461118259,1153,4,30,1000
1773612461134925,1154,4,30,1000
1773612461135694,384,11,29,1000
1773612461151592,1155,4,31,1000
1773612461168257,1156,4,30,1000
1773612461184922,1157,4,29,1000
1773612461185695,385,11,30,1000
1773612461201593,1158,4,34,1000
1773612461218255,1159,4,30,1000
1773612461234921,1160,4,30,1000
1773612461235696,386,11,31,1000
1773612461251587,1161,4,30,1000
1773612461268253,1162,4,30,1000
1773612461284918,1163,4,29,1000
1773612461285695,387,11,30,1000
1773612461301585,1164,4,30,1000
1773612461318253,1165,4,32,1000
1773612461334918,1166,4,31,1000
1773612461335695,388,11,30,1000
1773612461351583,1167,4,30,1000
1773612461368249,1168,4,30,1000
1773612461384916,1169,4,31,1000
1773612461385695,389,11,30,1000
1773612461401581,1170,4,30,1000
1773612461418248,1171,4,31,1000
1773612461434913,1172,4,30,1000
1773612461435695,390,11,30,1000
1773612461451578,1173,4,29,1000
1773612461468247,1174,4,32,1000
1773612461484912,1175,4,31,1000
1773612461485695,391,11,30,1000
1773612461501579,1176,4,32,1000
1773612461518243,1177,4,30,1000
1773612461534908,1178,4,29,1000
1773612461535695,392,11,30,1000
1773612461551575,1179,4,30,1000
1773612461568241,1180,4,30,1000
1773612461584907,1181,4,30,1000
1773612461585696,393,11,31,1000
1773612461601572,1182,4,29,1000
1773612461618239,1183,4,30,1000
1773612461634905,1184,4,30,1000
1773612461635695,394,11,30,1000
1773612461651570,1185,4,29,1000
1773612461668237,1186,4,30,1000
1773612461684905,1187,4,32,1000
1773612461685695,395,11,30,1000
1773612461701570,1188,4,31,1000
1773612461718237,1189,4,32,1000
1773612461734901,1190,4,30,1000
1773612461735700,396,11,35,1000
1773612461751567,1191,4,30,1000
1773612461768235,1192,4,32,1000
1773612461784899,1193,4,30,1000
1773612461785695,397,11,30,1000
1773612461801565,1194,4,30,1000
1773612461818231,1195,4,30,1000
1773612461834897,1196,4,30,1000
1773612461835695,398,11,30,1000
1773612461851567,1197,4,34,1000
1773612461868230,1198,4,31,1000
1773612461884896,1199,4,31,1000
1773612461885695,399,11,30,1000
1773612461901561,1200,4,30,1000
1773612461918227,1201,4,30,1000
1773612461934893,1202,4,30,1000
1773612461935697,400,11,32,1000
1773612461951561,1203,4,32,1000
1773612461968226,1204,4,31,1000
1773612461984891,1205,4,30,1000
1773612461985694,401,11,29,1000
1773612462001557,1206,4,30,1000
1773612462018224,1207,4,31,1000
1773612462034890,1208,4,31,1000
1773612462035695,402,11,30,1000
1773612462051555,1209,4,30,1000
1773612462068221,1210,4,30,1000
1773612462084887,1211,4,30,1000
1773612462085695,403,11,30,1000
1773612462101555,1212,4,32,1000
1773612462118221,1213,4,32,1000
1773612462134885,1214,4,30,1000
1773612462135695,404,11,30,1000
1773612462151552,1215,4,31,1000
1773612462168221,1216,4,34,1000
1773612462184883,1217,4,30,1000
1773612462185696,405,11,31,1000
1773612462201550,1218,4,31,1000
1773612462218215,1219,4,30,1000
1773612462234881,1220,4,30,1000
1773612462235696,406,11,31,1000
1773612462251549,1221,4,32,1000
1773612462268214,1222,4,31,1000
1773612462284879,1223,4,30,1000
1773612462285697,407,11,32,1000
1773612462301545,1224,4,30,1000
1773612462318211,1225,4,30,1000
1773612462334877,1226,4,30,1000
1773612462335694,408,11,29,1000
1773612462351543,1227,4,30,1000
1773612462368209,1228,4,30,1000
1773612462384877,1229,4,32,1000
1773612462385695,409,11,30,1000
1773612462401540,1230,4,29,1000
1773612462418206,1231,4,29,1000
1773612462434873,1232,4,30,1000
1773612462435695,410,11,30,1000
1773612462451539,1233,4,30,1000
1773612462468206,1234,4,31,1000
1773612462484870,1235,4,29,1000
1773612462485695,411,11,30,1000
1773612462501539,1236,4,32,1000
1773612462518203,1237,4,30,1000
1773612462534869,1238,4,30,1000
1773612462535694,412,11,29,1000
1773612462551536,1239,4,31,1000
1773612462568201,1240,4,30,1000
1773612462584867,1241,4,30,1000
1773612462585695,413,11,30,1000
1773612462601533,1242,4,30,1000
1773612462618201,1243,4,32,1000
1773612462634866,1244,4,31,1000
1773612462635698,414,11,33,1000
1773612462651533,1245,4,32,1000
1773612462668198,1246,4,31,1000
1773612462684862,1247,4,29,1000
1773612462685695,415,11,30,1000
1773612462701529,1248,4,30,1000
1773612462718197,1249,4,32,1000
1773612462734863,1250,4,32,1000
1773612462735695,416,11,30,1000
1773612462751527,1251,4,30,1000
1773612462768193,1252,4,30,1000
1773612462784859,1253,4,30,1000
1773612462785695,417,11,30,1000
1773612462801525,1254,4,30,1000
1773612462818193,1255,4,32,1000
1773612462834858,1256,4,31,1000
1773612462835695,418,11,30,1000
1773612462851523,1257,4,30,1000
1773612462868189,1258,4,30,1000
1773612462884856,1259,4,31,1000
1773612462885695,419,11,30,1000
1773612462901524,1260,4,33,1000
1773612462918187,1261,4,30,1000
1773612462934853,1262,4,30,1000
1773612462935695,420,11,30,1000
1773612462951520,1263,4,31,1000
1773612462968185,1264,4,30,1000
1773612462984851,1265,4,30,1000
1773612462985696,421,11,31,1000
1773612463001517,1266,4,30,1000
1773612463018183,1267,4,30,1000
1773612463034849,1268,4,30,1000
1773612463035695,422,11,30,1000
1773612463051517,1269,4,32,1000
1773612463068181,1270,4,30,1000
1773612463084848,1271,4,31,1000
1773612463085695,423,11,30,1000
1773612463101512,1272,4,29,1000
1773612463118179,1273,4,30,1000
1773612463134844,1274,4,29,1000
1773612463135695,424,11,30,1000
1773612463151510,1275,4,29,1000
1773612463168178,1276,4,31,1000
1773612463184843,1277,4,30,1000
1773612463185695,425,11,30,1000
1773612463201508,1278,4,29,1000
1773612463218175,1279,4,30,1000
1773612463234841,1280,4,30,1000
1773612463235700,426,11,35,1000
1773612463251508,1281,4,31,1000
1773612463268173,1282,4,30,1000
1773612463284839,1283,4,30,1000
1773612463285695,427,11,30,1000
1773612463301507,1284,4,32,1000
1773612463318172,1285,4,31,1000
1773612463334837,1286,4,30,1000
1773612463335696,428,11,31,1000
1773612463351503,1287,4,30,1000
1773612463368169,1288,4,30,1000
1773612463384835,1289,4,30,1000
1773612463385695,429,11,30,1000
1773612463401501,1290,4,30,1000
1773612463418167,1291,4,30,1000
1773612463434834,1292,4,31,1000
1773612463435695,430,11,30,1000
1773612463451502,1293,4,33,1000
1773612463468165,1294,4,30,1000
1773612463484831,1295,4,30,1000
1773612463485695,431,11,30,1000
1773612463501497,1296,4,30,1000
1773612463518165,1297,4,32,1000
1773612463534830,1298,4,31,1000
1773612463535695,432,11,30,1000
