recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613537578748,933,4,3066,1000
1773613537594412,934,4,2064,1000
1773613537611719,311,11,2081,1000
1773613537611722,935,4,2708,1000
1773613537627745,936,4,2065,1000
1773613537644409,937,4,2063,1000
1773613537661719,312,11,2081,1000
1773613537661721,938,4,2709,1000
1773613537678744,939,4,3066,1000
1773613537694405,940,4,2061,1000
1773613537711719,313,11,2081,1000
1773613537711722,941,4,2712,1000
1773613537727740,942,4,2064,1000
1773613537744405,943,4,2063,1000
1773613537761718,314,11,2080,1000
1773613537761720,944,4,2712,1000
1773613537777737,945,4,2063,1000
1773613537794402,946,4,2062,1000
1773613537811720,315,11,2082,1000
1773613537811722,947,4,2716,1000
1773613537827736,948,4,2064,1000
1773613537844401,949,4,2063,1000
1773613537861718,316,11,2080,1000
1773613537861720,950,4,2716,1000
1773613537878736,951,4,3066,1000
1773613537894398,952,4,2062,1000
1773613537911721,317,11,2083,1000
1773613537911724,953,4,2722,1000
1773613537927734,954,4,2066,1000
1773613537944399,955,4,2065,1000
1773613537961717,318,11,2079,1000
1773613537961720,956,4,2720,1000
1773613537977729,957,4,2063,1000
1773613537994395,958,4,2063,1000
1773613538011721,319,11,2083,1000
1773613538011723,959,4,2725,1000
1773613538027729,960,4,2065,1000
1773613538044394,961,4,2064,1000
1773613538061718,320,11,2080,1000
1773613538061720,962,4,2724,1000
1773613538077729,963,4,2067,1000
1773613538094390,964,4,2062,1000
1773613538111720,321,11,2082,1000
1773613538111723,965,4,2729,1000
1773613538127724,966,4,2064,1000
1773613538144388,967,4,2062,1000
1773613538161723,322,11,2085,1000
1773613538161726,968,4,2734,1000
1773613538177721,969,4,2063,1000
1773613538194386,970,4,2062,1000
1773613538211719,323,11,2081,1000
1773613538211722,971,4,2732,1000
1773613538227721,972,4,2065,1000
1773613538244385,973,4,2063,1000
1773613538261717,324,11,2079,1000
1773613538261720,974,4,2732,1000
1773613538277717,975,4,2063,1000
1773613538294381,976,4,2061,1000
1773613538311725,325,11,2087,1000
1773613538311728,977,4,2742,1000
1773613538327717,978,4,2065,1000
1773613538344381,979,4,2063,1000
1773613538361718,326,11,2080,1000
1773613538361720,980,4,2736,1000
1773613538377713,981,4,2063,1000
1773613538394382,982,4,2066,1000
1773613538411718,327,11,2080,1000
1773613538411721,983,4,2739,1000
1773613538427712,984,4,2064,1000
1773613538444377,985,4,2063,1000
1773613538461718,328,11,2080,1000
1773613538461721,986,4,2741,1000
1773613538477708,987,4,2062,1000
1773613538494373,988,4,2061,1000
1773613538511720,329,11,2082,1000
1773613538511723,989,4,2745,1000
1773613538527708,990,4,2064,1000
1773613538544374,991,4,2064,1000
1773613538561718,330,11,2080,1000
1773613538561721,992,4,2745,1000
1773613538577704,993,4,2062,1000
1773613538594369,994,4,2061,1000
1773613538611719,331,11,2081,1000
1773613538611722,995,4,2748,1000
1773613538627709,996,4,2069,1000
1773613538644370,997,4,2064,1000
1773613538662721,332,11,3083,1000
1773613538662724,998,4,3752,1000
1773613538677706,999,4,2068,1000
1773613538696374,1000,4,4070,1000
1773613538711721,333,11,2083,1000
1773613538711723,1001,4,2753,1000
1773613538727700,1002,4,2064,1000
1773613538744364,1003,4,2062,1000
1773613538761719,334,11,2081,1000
1773613538761722,1004,4,2754,1000
1773613538777695,1005,4,2061,1000
1773613538794362,1006,4,2062,1000
1773613538811719,335,11,2081,1000
1773613538811722,1007,4,2756,1000
1773613538827697,1008,4,2065,1000
1773613538844361,1009,4,2063,1000
1773613538861717,336,11,2079,1000
1773613538861719,1010,4,2755,1000
1773613538877691,1011,4,2061,1000
1773613538894359,1012,4,2063,1000
1773613538911721,337,11,2083,1000
1773613538911723,1013,4,2761,1000
1773613538927692,1014,4,2064,1000
1773613538944357,1015,4,2063,1000
1773613538961718,338,11,2080,1000
1773613538961721,1016,4,2761,1000
1773613538977688,1017,4,2062,1000
1773613538994354,1018,4,2062,1000
1773613539011720,339,11,2082,1000
1773613539011723,1019,4,2765,1000
1773613539027688,1020,4,2064,1000
1773613539044354,1021,4,2064,1000
1773613539062720,340,11,3082,1000
1773613539062723,1022,4,3767,1000
1773613539077683,1023,4,2061,1000
1773613539094349,1024,4,2061,1000
1773613539111719,341,11,2081,1000
1773613539111721,1025,4,2767,1000
1773613539127684,1026,4,2064,1000
1773613539144352,1027,4,2066,1000
1773613539161719,342,11,2081,1000
1773613539161722,1028,4,2770,1000
1773613539177680,1029,4,2062,1000
1773613539195352,1030,4,3068,1000
1773613539211718,343,11,2080,1000
1773613539211721,1031,4,2771,1000
1773613539227680,1032,4,2064,1000
1773613539244344,1033,4,2062,1000
1773613539261718,344,11,2080,1000
1773613539261721,1034,4,2773,1000
1773613539277677,1035,4,2063,1000
1773613539294341,1036,4,2061,1000
1773613539311720,345,11,2082,1000
1773613539311723,1037,4,2777,1000
1773613539327677,1038,4,2065,1000
1773613539344341,1039,4,2063,1000
1773613539361718,346,11,2080,1000
1773613539361721,1040,4,2777,1000
1773613539377672,1041,4,2062,1000
1773613539394337,1042,4,2061,1000
1773613539411720,347,11,2082,1000
1773613539411723,1043,4,2781,1000
1773613539427672,1044,4,2064,1000
1773613539444336,1045,4,2062,1000
1773613539461718,348,11,2080,1000
1773613539461721,1046,4,2781,1000
1773613539478671,1047,4,3065,1000
1773613539494333,1048,4,2061,1000
1773613539511719,349,11,2081,1000
1773613539511722,1049,4,2784,1000
1773613539527670,1050,4,2066,1000
1773613539544332,1051,4,2062,1000
1773613539561717,350,11,2079,1000
1773613539561720,1052,4,2784,1000
1773613539577665,1053,4,2063,1000
1773613539595335,1054,4,3067,1000
1773613539611720,351,11,2082,1000
1773613539611723,1055,4,2789,1000
1773613539627664,1056,4,2064,1000
1773613539644331,1057,4,2065,1000
1773613539661719,352,11,2081,1000
1773613539661722,1058,4,2790,1000
1773613539677661,1059,4,2063,1000
1773613539694326,1060,4,2062,1000
1773613539711719,353,11,2081,1000
1773613539711722,1061,4,2792,1000
1773613539727661,1062,4,2065,1000
1773613539744325,1063,4,2063,1000
1773613539763726,354,11,4088,1000
1773613539763729,1064,4,4801,1000
1773613539777656,1065,4,2062,1000
1773613539794322,1066,4,2062,1000
1773613539811721,355,11,2083,1000
1773613539811724,1067,4,2798,1000
1773613539827657,1068,4,2065,1000
1773613539844322,1069,4,2064,1000
1773613539861718,356,11,2080,1000
1773613539861720,1070,4,2796,1000
1773613539877653,1071,4,2063,1000
1773613539894317,1072,4,2061,1000
1773613539911719,357,11,2081,1000
1773613539911722,1073,4,2800,1000
1773613539927652,1074,4,2064,1000
1773613539944318,1075,4,2064,1000
1773613539961718,358,11,2080,1000
1773613539961721,1076,4,2801,1000
1773613539977648,1077,4,2062,1000
1773613539994315,1078,4,2063,1000
1773613540011720,359,11,2082,1000
1773613540011723,1079,4,2805,1000
1773613540027652,1080,4,2068,1000
1773613540044313,1081,4,2063,1000
1773613540061718,360,11,2080,1000
1773613540061721,1082,4,2805,1000
1773613540077644,1083,4,2062,1000
1773613540094310,1084,4,2062,1000
1773613540111719,361,11,2081,1000
1773613540111722,1085,4,2808,1000
1773613540127645,1086,4,2065,1000
1773613540144309,1087,4,2063,1000
1773613540161719,362,11,2081,1000
1773613540161722,1088,4,2810,1000
1773613540177641,1089,4,2063,1000
1773613540194305,1090,4,2061,1000
1773613540211721,363,11,2083,1000
1773613540211724,1091,4,2814,1000
1773613540227641,1092,4,2065,1000
1773613540244305,1093,4,2063,1000
1773613540261718,364,11,2080,1000
1773613540261721,1094,4,2813,1000
1773613540277637,1095,4,2063,1000
1773613540294302,1096,4,2062,1000
1773613540311721,365,11,2083,1000
1773613540311724,1097,4,2818,1000
1773613540327637,1098,4,2065,1000
1773613540344304,1099,4,2066,1000
1773613540361717,366,11,2079,1000
1773613540361720,1100,4,2816,1000
1773613540377632,1101,4,2062,1000
1773613540394299,1102,4,2063,1000
1773613540411720,367,11,2082,1000
1773613540411722,1103,4,2820,1000
1773613540427633,1104,4,2065,1000
1773613540444297,1105,4,2063,1000
1773613540461717,368,11,2079,1000
1773613540461720,1106,4,2820,1000
1773613540477628,1107,4,2062,1000
1773613540494293,1108,4,2061,1000
1773613540511720,369,11,2082,1000
1773613540511723,1109,4,2825,1000
1773613540527631,1110,4,2067,1000
1773613540544293,1111,4,2063,1000
1773613540562722,370,11,3084,1000
1773613540562725,1112,4,3829,1000
1773613540577623,1113,4,2061,1000
1773613540594289,1114,4,2061,1000
1773613540611721,371,11,2083,1000
1773613540611725,1115,4,2831,1000
1773613540627624,1116,4,2064,1000
1773613540644288,1117,4,2062,1000
1773613540661718,372,11,2080,1000
1773613540661720,1118,4,2828,1000
1773613540677620,1119,4,2062,1000
1773613540694287,1120,4,2063,1000
1773613540711719,373,11,2081,1000
1773613540711722,1121,4,2832,1000
1773613540727620,1122,4,2064,1000
1773613540744286,1123,4,2064,1000
1773613540761719,374,11,2081,1000
1773613540761722,1124,4,2834,1000
1773613540777617,1125,4,2063,1000
1773613540794283,1126,4,2063,1000
1773613540811719,375,11,2081,1000
1773613540811722,1127,4,2836,1000
1773613540827616,1128,4,2064,1000
1773613540844282,1129,4,2064,1000
1773613540861717,376,11,2079,1000
1773613540861720,1130,4,2836,1000
1773613540877611,1131,4,2061,1000
1773613540894277,1132,4,2061,1000
1773613540911720,377,11,2082,1000
1773613540911723,1133,4,2841,1000
1773613540927613,1134,4,2065,1000
1773613540944278,1135,4,2064,1000
1773613540961718,378,11,2080,1000
1773613540961721,1136,4,2841,1000
1773613540978613,1137,4,3067,1000
1773613540994274,1138,4,2062,1000
1773613541011720,379,11,2082,1000
1773613541011723,1139,4,2845,1000
1773613541027609,1140,4,2065,1000
1773613541044274,1141,4,2064,1000
1773613541061717,380,11,2079,1000
1773613541061720,1142,4,2844,1000
1773613541077604,1143,4,2062,1000
1773613541094270,1144,4,2062,1000
1773613541111720,381,11,2082,1000
1773613541111723,1145,4,2849,1000
1773613541127605,1146,4,2065,1000
1773613541144269,1147,4,2063,1000
1773613541161719,382,11,2081,1000
1773613541161722,1148,4,2850,1000
1773613541177601,1149,4,2063,1000
1773613541194266,1150,4,2062,1000
1773613541211721,383,11,2083,1000
1773613541211724,1151,4,2854,1000
1773613541227601,1152,4,2065,1000
1773613541244267,1153,4,2065,1000
1773613541261719,384,11,2081,1000
1773613541261721,1154,4,2853,1000
1773613541277595,1155,4,2061,1000
1773613541294261,1156,4,2061,1000
1773613541311720,385,11,2082,1000
1773613541311723,1157,4,2857,1000
1773613541327597,1158,4,2065,1000
1773613541344262,1159,4,2064,1000
1773613541362722,386,11,3084,1000
1773613541362725,1160,4,3861,1000
1773613541377593,1161,4,2063,1000
1773613541394257,1162,4,2061,1000
1773613541411719,387,11,2081,1000
1773613541411722,1163,4,2860,1000
1773613541427591,1164,4,2063,1000
1773613541444258,1165,4,2064,1000
1773613541461718,388,11,2080,1000
1773613541461721,1166,4,2861,1000
1773613541477588,1167,4,2062,1000
1773613541494252,1168,4,2060,1000
1773613541511720,389,11,2082,1000
1773613541511722,1169,4,2864,1000
1773613541527587,1170,4,2063,1000
1773613541544255,1171,4,2065,1000
1773613541561718,390,11,2080,1000
1773613541561721,1172,4,2865,1000
1773613541577586,1173,4,2064,1000
1773613541594251,1174,4,2063,1000
1773613541611719,391,11,2081,1000
1773613541611722,1175,4,2868,1000
1773613541627584,1176,4,2064,1000
1773613541644250,1177,4,2064,1000
1773613541661721,392,11,2083,1000
1773613541661725,1178,4,2873,1000
1773613541677582,1179,4,2064,1000
1773613541694246,1180,4,2062,1000
1773613541711720,393,11,2082,1000
1773613541711722,1181,4,2872,1000
1773613541727580,1182,4,2064,1000
1773613541744244,1183,4,2062,1000
1773613541762721,394,11,3083,1000
1773613541762724,1184,4,3876,1000
1773613541777576,1185,4,2062,1000
1773613541794241,1186,4,2061,1000
1773613541811719,395,11,2081,1000
1773613541811722,1187,4,2876,1000
1773613541827576,1188,4,2064,1000
1773613541844242,1189,4,2064,1000
1773613541861717,396,11,2079,1000
1773613541861719,1190,4,2875,1000
1773613541877573,1191,4,2063,1000
1773613541894238,1192,4,2062,1000
1773613541911720,397,11,2082,1000
1773613541911723,1193,4,2881,1000
1773613541927572,1194,4,2064,1000
1773613541944238,1195,4,2064,1000
1773613541961719,398,11,2081,1000
1773613541961722,1196,4,2882,1000
1773613541977568,1197,4,2062,1000
1773613541994234,1198,4,2062,1000
1773613542011720,399,11,2082,1000
1773613542011722,1199,4,2884,1000
1773613542027577,1200,4,2073,1000
1773613542044233,1201,4,2063,1000
1773613542061719,400,11,2081,1000
1773613542061722,1202,4,2886,1000
1773613542077565,1203,4,2063,1000
1773613542095233,1204,4,3065,1000
1773613542111719,401,11,2081,1000
1773613542111722,1205,4,2888,1000
1773613542127565,1206,4,2065,1000
1773613542144231,1207,4,2065,1000
1773613542161717,402,11,2079,1000
1773613542161720,1208,4,2888,1000
1773613542177565,1209,4,2067,1000
1773613542194226,1210,4,2062,1000
1773613542211720,403,11,2082,1000
1773613542211722,1211,4,2892,1000
1773613542227559,1212,4,2063,1000
1773613542244225,1213,4,2063,1000
1773613542261719,404,11,2081,1000
1773613542261722,1214,4,2894,1000
1773613542277557,1215,4,2063,1000
1773613542294221,1216,4,2061,1000
1773613542311719,405,11,2081,1000
1773613542311722,1217,4,2896,1000
1773613542327556,1218,4,2064,1000
1773613542344221,1219,4,2063,1000
1773613542361717,406,11,2079,1000
1773613542361720,1220,4,2896,1000
1773613542377551,1221,4,2061,1000
1773613542394219,1222,4,2063,1000
1773613542411720,407,11,2082,1000
1773613542411723,1223,4,2901,1000
1773613542428555,1224,4,3067,1000
1773613542444218,1225,4,2064,1000
1773613542461717,408,11,2079,1000
1773613542461720,1226,4,2900,1000
1773613542477549,1227,4,2063,1000
1773613542494214,1228,4,2062,1000
1773613542511720,409,11,2082,1000
1773613542511723,1229,4,2905,1000
1773613542527546,1230,4,2062,1000
1773613542544213,1231,4,2063,1000
1773613542562721,410,11,3083,1000
1773613542562724,1232,4,3908,1000
1773613542577544,1233,4,2062,1000
1773613542594209,1234,4,2061,1000
1773613542611720,411,11,2082,1000
1773613542611723,1235,4,2909,1000
1773613542628547,1236,4,3067,1000
1773613542644210,1237,4,2064,1000
1773613542661718,412,11,2080,1000
1773613542661721,1238,4,2909,1000
1773613542677540,1239,4,2062,1000
1773613542694206,1240,4,2062,1000
1773613542711720,413,11,2082,1000
1773613542711722,1241,4,2912,1000
1773613542727539,1242,4,2063,1000
1773613542744207,1243,4,2065,1000
1773613542762721,414,11,3083,1000
1773613542762723,1244,4,3915,1000
1773613542778539,1245,4,3065,1000
1773613542794203,1246,4,2063,1000
1773613542811720,415,11,2082,1000
1773613542811723,1247,4,2917,1000
1773613542827535,1248,4,2063,1000
1773613542844202,1249,4,2064,1000
1773613542861718,416,11,2080,1000
1773613542861721,1250,4,2917,1000
1773613542877539,1251,4,2069,1000
1773613542894198,1252,4,2062,1000
1773613542911720,417,11,2082,1000
1773613542911723,1253,4,2921,1000
1773613542928537,1254,4,3069,1000
1773613542944199,1255,4,2065,1000
1773613542962721,418,11,3083,1000
1773613542962724,1256,4,3924,1000
1773613542977529,1257,4,2063,1000
1773613542994193,1258,4,2061,1000
1773613543011720,419,11,2082,1000
1773613543011723,1259,4,2925,1000
1773613543027528,1260,4,2064,1000
1773613543044193,1261,4,2063,1000
