recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612240813329,896,4,30,1000
1773612240813926,298,11,29,1000
1773612240829994,897,4,29,1000
1773612240846665,898,4,34,1000
1773612240863327,899,4,30,1000
1773612240863927,299,11,30,1000
1773612240879992,900,4,29,1000
1773612240896659,901,4,30,1000
1773612240913324,902,4,29,1000
1773612240913927,300,11,30,1000
1773612240929992,903,4,31,1000
1773612240946657,904,4,30,1000
1773612240963323,905,4,30,1000
1773612240963927,301,11,30,1000
1773612240979988,906,4,29,1000
1773612240996655,907,4,30,1000
1773612241013321,908,4,30,1000
1773612241013929,302,11,32,1000
1773612241029987,909,4,30,1000
1773612241046656,910,4,33,1000
1773612241063319,911,4,30,1000
1773612241063927,303,11,30,1000
1773612241079985,912,4,30,1000
1773612241096651,913,4,30,1000
1773612241113318,914,4,31,1000
1773612241113926,304,11,29,1000
1773612241129983,915,4,30,1000
1773612241146651,916,4,32,1000
1773612241163315,917,4,30,1000
1773612241163927,305,11,30,1000
1773612241179981,918,4,30,1000
1773612241196649,919,4,32,1000
1773612241213313,920,4,30,1000
1773612241213927,306,11,30,1000
1773612241229979,921,4,30,1000
1773612241246647,922,4,32,1000
1773612241263312,923,4,31,1000
1773612241263928,307,11,31,1000
1773612241279978,924,4,31,1000
1773612241296643,925,4,30,1000
1773612241313309,926,4,30,1000
1773612241313927,308,11,30,1000
1773612241329975,927,4,30,1000
1773612241346641,928,4,30,1000
1773612241363307,929,4,30,1000
1773612241363928,309,11,31,1000
1773612241379973,930,4,30,1000
1773612241396640,931,4,31,1000
1773612241413305,932,4,30,1000
1773612241413927,310,11,30,1000
1773612241429971,933,4,30,1000
1773612241446640,934,4,33,1000
1773612241463305,935,4,32,1000
1773612241463927,311,11,30,1000
1773612241479970,936,4,31,1000
1773612241496635,937,4,30,1000
1773612241513301,938,4,30,1000
1773612241513926,312,11,29,1000
1773612241529967,939,4,30,1000
1773612241546635,940,4,32,1000
1773612241563299,941,4,30,1000
1773612241563926,313,11,29,1000
1773612241579964,942,4,29,1000
1773612241596632,943,4,31,1000
1773612241613296,944,4,29,1000
1773612241613927,314,11,30,1000
1773612241629964,945,4,31,1000
1773612241646631,946,4,32,1000
1773612241663298,947,4,33,1000
1773612241663927,315,11,30,1000
1773612241679961,948,4,30,1000
1773612241696627,949,4,30,1000
1773612241713293,950,4,30,1000
1773612241713929,316,11,32,1000
1773612241729959,951,4,30,1000
1773612241746624,952,4,29,1000
1773612241763290,953,4,29,1000
1773612241763927,317,11,30,1000
1773612241779957,954,4,30,1000
1773612241796624,955,4,31,1000
1773612241813291,956,4,32,1000
1773612241813927,318,11,30,1000
1773612241829955,957,4,30,1000
1773612241846623,958,4,32,1000
1773612241863287,959,4,30,1000
1773612241863927,319,11,30,1000
1773612241879953,960,4,30,1000
1773612241896621,961,4,32,1000
1773612241913286,962,4,31,1000
1773612241913927,320,11,30,1000
1773612241929951,963,4,30,1000
1773612241946617,964,4,30,1000
1773612241963283,965,4,30,1000
1773612241963928,321,11,31,1000
1773612241979951,966,4,32,1000
1773612241996615,967,4,30,1000
1773612242013281,968,4,30,1000
1773612242013926,322,11,29,1000
1773612242029947,969,4,30,1000
1773612242046615,970,4,32,1000
1773612242063279,971,4,30,1000
1773612242063928,323,11,31,1000
1773612242079945,972,4,30,1000
1773612242096611,973,4,30,1000
1773612242113277,974,4,30,1000
1773612242113926,324,11,29,1000
1773612242129942,975,4,29,1000
1773612242146609,976,4,30,1000
1773612242163276,977,4,31,1000
1773612242163927,325,11,30,1000
1773612242179942,978,4,31,1000
1773612242196607,979,4,30,1000
1773612242213273,980,4,30,1000
1773612242213927,326,11,30,1000
1773612242229939,981,4,30,1000
1773612242246610,982,4,35,1000
1773612242263272,983,4,31,1000
1773612242263927,327,11,30,1000
1773612242279937,984,4,30,1000
1773612242296603,985,4,30,1000
1773612242313269,986,4,30,1000
1773612242313926,328,11,29,1000
1773612242329936,987,4,31,1000
1773612242346601,988,4,30,1000
1773612242363267,989,4,30,1000
1773612242363932,329,11,35,1000
1773612242379933,990,4,30,1000
1773612242396599,991,4,30,1000
1773612242413265,992,4,30,1000
1773612242413928,330,11,31,1000
1773612242429931,993,4,30,1000
1773612242446599,994,4,32,1000
1773612242463263,995,4,30,1000
1773612242463927,331,11,30,1000
1773612242479929,996,4,30,1000
1773612242496595,997,4,30,1000
1773612242513262,998,4,31,1000
1773612242513926,332,11,29,1000
1773612242529928,999,4,31,1000
1773612242546593,1000,4,30,1000
1773612242563259,1001,4,30,1000
1773612242563927,333,11,30,1000
1773612242579925,1002,4,30,1000
1773612242596593,1003,4,32,1000
1773612242613257,1004,4,30,1000
1773612242613927,334,11,30,1000
1773612242629923,1005,4,30,1000
1773612242646591,1006,4,32,1000
1773612242663255,1007,4,30,1000
1773612242663927,335,11,30,1000
1773612242679922,1008,4,31,1000
1773612242696587,1009,4,30,1000
1773612242713253,1010,4,30,1000
1773612242713927,336,11,30,1000
1773612242729919,1011,4,30,1000
1773612242746585,1012,4,30,1000
1773612242763251,1013,4,30,1000
1773612242763929,337,11,32,1000
1773612242779918,1014,4,31,1000
1773612242796583,1015,4,30,1000
1773612242813249,1016,4,30,1000
1773612242813927,338,11,30,1000
1773612242829916,1017,4,31,1000
1773612242846583,1018,4,32,1000
1773612242863250,1019,4,33,1000
1773612242863927,339,11,30,1000
1773612242879913,1020,4,30,1000
1773612242896580,1021,4,31,1000
1773612242913245,1022,4,30,1000
1773612242913927,340,11,30,1000
1773612242929911,1023,4,30,1000
1773612242946579,1024,4,32,1000
1773612242963243,1025,4,30,1000
1773612242963927,341,11,30,1000
1773612242979909,1026,4,30,1000
1773612242996576,1027,4,31,1000
1773612243013241,1028,4,30,1000
1773612243013927,342,11,30,1000
1773612243029908,1029,4,31,1000
1773612243046576,1030,4,33,1000
1773612243063240,1031,4,31,1000
1773612243063927,343,11,30,1000
1773612243079906,1032,4,31,1000
1773612243096570,1033,4,29,1000
1773612243113237,1034,4,30,1000
1773612243113928,344,11,31,1000
1773612243129902,1035,4,29,1000
1773612243146570,1036,4,31,1000
1773612243163234,1037,4,29,1000
1773612243163927,345,11,30,1000
1773612243179901,1038,4,30,1000
1773612243196567,1039,4,30,1000
1773612243213235,1040,4,32,1000
1773612243213926,346,11,29,1000
1773612243229900,1041,4,31,1000
1773612243246567,1042,4,32,1000
1773612243263232,1043,4,31,1000
1773612243263927,347,11,30,1000
1773612243279896,1044,4,29,1000
1773612243296569,1045,4,36,1000
1773612243313228,1046,4,29,1000
1773612243313926,348,11,29,1000
1773612243329895,1047,4,30,1000
1773612243346562,1048,4,31,1000
1773612243363226,1049,4,29,1000
1773612243363927,349,11,30,1000
1773612243379895,1050,4,32,1000
1773612243396561,1051,4,32,1000
1773612243413225,1052,4,30,1000
1773612243413926,350,11,29,1000
1773612243429892,1053,4,31,1000
1773612243446559,1054,4,32,1000
1773612243463223,1055,4,30,1000
1773612243463928,351,11,31,1000
1773612243479890,1056,4,31,1000
1773612243496556,1057,4,31,1000
1773612243513222,1058,4,31,1000
1773612243513927,352,11,30,1000
1773612243529887,1059,4,30,1000
1773612243546554,1060,4,31,1000
1773612243563222,1061,4,33,1000
1773612243563927,353,11,30,1000
1773612243579884,1062,4,29,1000
1773612243596552,1063,4,31,1000
1773612243613217,1064,4,30,1000
1773612243613928,354,11,31,1000
1773612243629883,1065,4,30,1000
1773612243646553,1066,4,34,1000
1773612243663215,1067,4,30,1000
1773612243663928,355,11,31,1000
1773612243679882,1068,4,31,1000
1773612243696547,1069,4,30,1000
1773612243713213,1070,4,30,1000
1773612243713927,356,11,30,1000
1773612243729881,1071,4,32,1000
1773612243746546,1072,4,31,1000
1773612243763211,1073,4,30,1000
1773612243763927,357,11,30,1000
1773612243779878,1074,4,31,1000
1773612243796543,1075,4,30,1000
1773612243813209,1076,4,30,1000
1773612243813928,358,11,31,1000
1773612243829875,1077,4,30,1000
1773612243846545,1078,4,34,1000
1773612243863207,1079,4,30,1000
1773612243863927,359,11,30,1000
1773612243879873,1080,4,30,1000
1773612243896539,1081,4,30,1000
1773612243913207,1082,4,32,1000
1773612243913927,360,11,30,1000
1773612243929871,1083,4,30,1000
1773612243946537,1084,4,30,1000
1773612243963203,1085,4,30,1000
1773612243963927,361,11,30,1000
1773612243979869,1086,4,30,1000
1773612243996537,1087,4,32,1000
1773612244013201,1088,4,30,1000
1773612244013927,362,11,30,1000
1773612244029866,1089,4,29,1000
1773612244046536,1090,4,33,1000
1773612244063199,1091,4,30,1000
1773612244063927,363,11,30,1000
1773612244079866,1092,4,31,1000
1773612244096531,1093,4,30,1000
1773612244113196,1094,4,29,1000
1773612244113927,364,11,30,1000
1773612244129863,1095,4,30,1000
1773612244146529,1096,4,30,1000
1773612244163194,1097,4,29,1000
1773612244163927,365,11,30,1000
1773612244179860,1098,4,29,1000
1773612244196527,1099,4,30,1000
1773612244213193,1100,4,30,1000
1773612244213927,366,11,30,1000
1773612244229860,1101,4,31,1000
1773612244246528,1102,4,33,1000
1773612244263194,1103,4,33,1000
1773612244263927,367,11,30,1000
1773612244279858,1104,4,31,1000
1773612244296523,1105,4,30,1000
1773612244313189,1106,4,30,1000
1773612244313927,368,11,30,1000
1773612244329856,1107,4,31,1000
1773612244346523,1108,4,32,1000
1773612244363187,1109,4,30,1000
1773612244363928,369,11,31,1000
1773612244379853,1110,4,30,1000
1773612244396519,1111,4,30,1000
1773612244413184,1112,4,29,1000
1773612244413927,370,11,30,1000
1773612244429852,1113,4,31,1000
1773612244446520,1114,4,33,1000
1773612244463183,1115,4,30,1000
1773612244463927,371,11,30,1000
1773612244479849,1116,4,30,1000
1773612244496515,1117,4,30,1000
1773612244513181,1118,4,30,1000
1773612244513929,372,11,32,1000
1773612244529847,1119,4,30,1000
1773612244546514,1120,4,31,1000
1773612244563179,1121,4,30,1000
1773612244563927,373,11,30,1000
1773612244579846,1122,4,31,1000
1773612244596511,1123,4,30,1000
1773612244613179,1124,4,32,1000
1773612244613927,374,11,30,1000
1773612244629843,1125,4,30,1000
1773612244646512,1126,4,33,1000
1773612244663175,1127,4,30,1000
1773612244663927,375,11,30,1000
1773612244679841,1128,4,30,1000
1773612244696508,1129,4,31,1000
1773612244713174,1130,4,31,1000
1773612244713931,376,11,34,1000
1773612244729840,1131,4,31,1000
1773612244746505,1132,4,30,1000
1773612244763171,1133,4,30,1000
1773612244763927,377,11,30,1000
1773612244779838,1134,4,31,1000
1773612244796503,1135,4,30,1000
1773612244813168,1136,4,29,1000
1773612244813927,378,11,30,1000
1773612244829835,1137,4,30,1000
1773612244846503,1138,4,32,1000
1773612244863168,1139,4,31,1000
1773612244863928,379,11,31,1000
1773612244879833,1140,4,30,1000
1773612244896499,1141,4,30,1000
1773612244913165,1142,4,30,1000
1773612244913926,380,11,29,1000
1773612244929834,1143,4,33,1000
1773612244946496,1144,4,29,1000
1773612244963165,1145,4,32,1000
1773612244963927,381,11,30,1000
1773612244979829,1146,4,30,1000
1773612244996495,1147,4,30,1000
1773612245013160,1148,4,29,1000
1773612245013927,382,11,30,1000
1773612245029827,1149,4,30,1000
1773612245046497,1150,4,34,1000
1773612245063160,1151,4,31,1000
1773612245063926,383,11,29,1000
1773612245079825,1152,4,30,1000
1773612245096491,1153,4,30,1000
1773612245113157,1154,4,30,1000
1773612245113927,384,11,30,1000
1773612245129829,1155,4,36,1000
1773612245146491,1156,4,32,1000
1773612245163155,1157,4,30,1000
1773612245163927,385,11,30,1000
1773612245179821,1158,4,30,1000
1773612245196488,1159,4,31,1000
1773612245213153,1160,4,30,1000
1773612245213928,386,11,31,1000
1773612245229818,1161,4,29,1000
1773612245246488,1162,4,33,1000
1773612245263151,1163,4,30,1000
1773612245263927,387,11,30,1000
1773612245279817,1164,4,30,1000
1773612245296483,1165,4,30,1000
1773612245313152,1166,4,33,1000
1773612245313927,388,11,30,1000
1773612245329815,1167,4,30,1000
1773612245346481,1168,4,30,1000
1773612245363147,1169,4,30,1000
1773612245363927,389,11,30,1000
1773612245379813,1170,4,30,1000
1773612245396481,1171,4,32,1000
1773612245413145,1172,4,30,1000
1773612245413927,390,11,30,1000
1773612245429811,1173,4,30,1000
1773612245446484,1174,4,37,1000
1773612245463144,1175,4,31,1000
1773612245463927,391,11,30,1000
1773612245479810,1176,4,31,1000
1773612245496475,1177,4,30,1000
1773612245513141,1178,4,30,1000
1773612245513927,392,11,30,1000
1773612245529807,1179,4,30,1000
1773612245546478,1180,4,35,1000
1773612245563139,1181,4,30,1000
1773612245563928,393,11,31,1000
1773612245579805,1182,4,30,1000
1773612245596471,1183,4,30,1000
1773612245613136,1184,4,29,1000
1773612245613926,394,11,29,1000
1773612245629803,1185,4,30,1000
1773612245646471,1186,4,32,1000
1773612245663136,1187,4,31,1000
1773612245663927,395,11,30,1000
1773612245679801,1188,4,30,1000
1773612245696467,1189,4,30,1000
1773612245713133,1190,4,30,1000
1773612245713927,396,11,30,1000
1773612245729799,1191,4,30,1000
1773612245746467,1192,4,32,1000
1773612245763130,1193,4,29,1000
1773612245763926,397,11,29,1000
1773612245779797,1194,4,30,1000
1773612245796463,1195,4,30,1000
1773612245813129,1196,4,30,1000
1773612245813926,398,11,29,1000
1773612245829799,1197,4,34,1000
1773612245846462,1198,4,31,1000
1773612245863127,1199,4,30,1000
1773612245863927,399,11,30,1000
1773612245879793,1200,4,30,1000
1773612245896461,1201,4,32,1000
1773612245913125,1202,4,30,1000
1773612245913928,400,11,31,1000
1773612245929791,1203,4,30,1000
1773612245946458,1204,4,31,1000
1773612245963123,1205,4,30,1000
1773612245963927,401,11,30,1000
1773612245979790,1206,4,31,1000
1773612245996455,1207,4,30,1000
1773612246013122,1208,4,31,1000
1773612246013927,402,11,30,1000
1773612246029788,1209,4,31,1000
1773612246046453,1210,4,30,1000
1773612246063120,1211,4,31,1000
1773612246063927,403,11,30,1000
1773612246079784,1212,4,29,1000
1773612246096452,1213,4,31,1000
1773612246113117,1214,4,30,1000
1773612246113927,404,11,30,1000
1773612246129783,1215,4,30,1000
1773612246146449,1216,4,30,1000
1773612246163114,1217,4,29,1000
1773612246163927,405,11,30,1000
1773612246179782,1218,4,31,1000
1773612246196447,1219,4,30,1000
1773612246213113,1220,4,30,1000
1773612246213927,406,11,30,1000
1773612246229781,1221,4,32,1000
1773612246246446,1222,4,31,1000
1773612246263111,1223,4,30,1000
1773612246263928,407,11,31,1000
1773612246279778,1224,4,31,1000
1773612246296443,1225,4,30,1000
1773612246313109,1226,4,30,1000
1773612246313927,408,11,30,1000
1773612246329775,1227,4,30,1000
1773612246346442,1228,4,31,1000
1773612246363108,1229,4,31,1000
1773612246363926,409,11,29,1000
1773612246379773,1230,4,30,1000
1773612246396439,1231,4,30,1000
1773612246413104,1232,4,29,1000
1773612246413927,410,11,30,1000
1773612246429773,1233,4,32,1000
1773612246446439,1234,4,32,1000
1773612246463102,1235,4,29,1000
1773612246463926,411,11,29,1000
1773612246479769,1236,4,30,1000
1773612246496436,1237,4,31,1000
1773612246513102,1238,4,31,1000
1773612246513926,412,11,29,1000
1773612246529769,1239,4,32,1000
1773612246546432,1240,4,29,1000
1773612246563102,1241,4,33,1000
1773612246563927,413,11,30,1000
1773612246579765,1242,4,30,1000
1773612246596433,1243,4,32,1000
1773612246613097,1244,4,30,1000
1773612246613929,414,11,32,1000
1773612246629765,1245,4,32,1000
1773612246646431,1246,4,32,1000
1773612246663096,1247,4,31,1000
1773612246663928,415,11,31,1000
1773612246679761,1248,4,30,1000
1773612246696427,1249,4,30,1000
1773612246713095,1250,4,32,1000
1773612246713932,416,11,35,1000
1773612246729759,1251,4,30,1000
1773612246746425,1252,4,30,1000
1773612246763092,1253,4,31,1000
1773612246763927,417,11,30,1000
1773612246779757,1254,4,30,1000
1773612246796425,1255,4,32,1000
1773612246813094,1256,4,35,1000
1773612246813927,418,11,30,1000
1773612246829758,1257,4,33,1000
1773612246846422,1258,4,31,1000
1773612246863088,1259,4,31,1000
1773612246863927,419,11,30,1000
1773612246879754,1260,4,31,1000
1773612246896419,1261,4,30,1000
1773612246913085,1262,4,30,1000
1773612246913927,420,11,30,1000
1773612246929751,1263,4,30,1000
1773612246946418,1264,4,31,1000
1773612246963087,1265,4,34,1000
1773612246963929,421,11,32,1000
1773612246979749,1266,4,30,1000
1773612246996420,1267,4,35,1000
1773612247013082,1268,4,31,1000
1773612247013927,422,11,30,1000
1773612247029749,1269,4,32,1000
1773612247046414,1270,4,31,1000
1773612247063081,1271,4,32,1000
1773612247063927,423,11,30,1000
1773612247079745,1272,4,30,1000
1773612247096411,1273,4,30,1000
1773612247113077,1274,4,30,1000
1773612247113927,424,11,30,1000
1773612247129742,1275,4,29,1000
1773612247146411,1276,4,32,1000
1773612247163075,1277,4,30,1000
1773612247163927,425,11,30,1000
1773612247179740,1278,4,29,1000
1773612247196406,1279,4,29,1000
1773612247213073,1280,4,30,1000
1773612247213927,426,11,30,1000
1773612247229743,1281,4,34,1000
1773612247246406,1282,4,31,1000
1773612247263071,1283,4,30,1000
1773612247263927,427,11,30,1000
1773612247279737,1284,4,30,1000
1773612247296403,1285,4,30,1000
1773612247313069,1286,4,30,1000
1773612247313928,428,11,31,1000
1773612247329735,1287,4,30,1000
1773612247346401,1288,4,30,1000
1773612247363067,1289,4,30,1000
1773612247363927,429,11,30,1000
1773612247379733,1290,4,30,1000
1773612247396399,1291,4,30,1000
1773612247413066,1292,4,31,1000
1773612247413927,430,11,30,1000
1773612247429734,1293,4,33,1000
1773612247446398,1294,4,31,1000
1773612247463063,1295,4,30,1000
1773612247463931,431,11,34,1000
1773612247479730,1296,4,31,1000
1773612247496398,1297,4,33,1000
1773612247513061,1298,4,30,1000
1773612247513927,432,11,30,1000
