recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613606821269,255,11,2079,1000
1773613606821272,767,4,2594,1000
1773613606837406,768,4,2062,1000
1773613606854071,769,4,2061,1000
1773613606872271,256,11,3081,1000
1773613606872274,770,4,3598,1000
1773613606887406,771,4,2064,1000
1773613606904070,772,4,2062,1000
1773613606921268,257,11,2078,1000
1773613606921271,773,4,2597,1000
1773613606937401,774,4,2061,1000
1773613606954066,775,4,2060,1000
1773613606971274,258,11,2084,1000
1773613606971277,776,4,2605,1000
1773613606987404,777,4,2066,1000
1773613607004066,778,4,2062,1000
1773613607021268,259,11,2078,1000
1773613607021270,779,4,2600,1000
1773613607037397,780,4,2061,1000
1773613607054064,781,4,2062,1000
1773613607072273,260,11,3083,1000
1773613607072276,782,4,3608,1000
1773613607087398,783,4,2064,1000
1773613607104061,784,4,2061,1000
1773613607121267,261,11,2077,1000
1773613607121270,785,4,2604,1000
1773613607137394,786,4,2062,1000
1773613607154058,787,4,2060,1000
1773613607171272,262,11,2082,1000
1773613607171275,788,4,2611,1000
1773613607187397,789,4,2067,1000
1773613607204058,790,4,2062,1000
1773613607221269,263,11,2079,1000
1773613607221272,791,4,2610,1000
1773613607239399,792,4,4071,1000
1773613607254055,793,4,2061,1000
1773613607271279,264,11,2089,1000
1773613607271282,794,4,2622,1000
1773613607287392,795,4,2066,1000
1773613607304054,796,4,2062,1000
1773613607321268,265,11,2078,1000
1773613607321271,797,4,2613,1000
1773613607337386,798,4,2062,1000
1773613607354050,799,4,2060,1000
1773613607371270,266,11,2080,1000
1773613607371272,800,4,2616,1000
1773613607387387,801,4,2065,1000
1773613607404050,802,4,2062,1000
1773613607421268,267,11,2078,1000
1773613607421270,803,4,2616,1000
1773613607437382,804,4,2062,1000
1773613607454047,805,4,2061,1000
1773613607471270,268,11,2080,1000
1773613607471273,806,4,2621,1000
1773613607487383,807,4,2065,1000
1773613607504046,808,4,2062,1000
1773613607521267,269,11,2077,1000
1773613607521269,809,4,2619,1000
1773613607539387,810,4,4071,1000
1773613607554043,811,4,2061,1000
1773613607571270,270,11,2080,1000
1773613607571273,812,4,2625,1000
1773613607587379,813,4,2065,1000
1773613607604042,814,4,2062,1000
1773613607621268,271,11,2078,1000
1773613607621271,815,4,2625,1000
1773613607637380,816,4,2068,1000
1773613607654039,817,4,2061,1000
1773613607671272,272,11,2082,1000
1773613607671275,818,4,2631,1000
1773613607687375,819,4,2065,1000
1773613607704037,820,4,2061,1000
1773613607721268,273,11,2078,1000
1773613607721271,821,4,2629,1000
1773613607737369,822,4,2061,1000
1773613607754035,823,4,2061,1000
1773613607771272,274,11,2082,1000
1773613607771275,824,4,2635,1000
1773613607787371,825,4,2065,1000
1773613607804034,826,4,2062,1000
1773613607821269,275,11,2079,1000
1773613607821272,827,4,2634,1000
1773613607837366,828,4,2062,1000
1773613607854030,829,4,2060,1000
1773613607871272,276,11,2082,1000
1773613607871275,830,4,2639,1000
1773613607887367,831,4,2065,1000
1773613607904030,832,4,2062,1000
1773613607921268,277,11,2078,1000
1773613607921271,833,4,2637,1000
1773613607938366,834,4,3066,1000
1773613607954028,835,4,2062,1000
1773613607971271,278,11,2081,1000
1773613607971273,836,4,2641,1000
1773613607987363,837,4,2065,1000
1773613608004026,838,4,2062,1000
1773613608021269,279,11,2079,1000
1773613608021272,839,4,2642,1000
1773613608038360,840,4,3064,1000
1773613608054023,841,4,2061,1000
1773613608071270,280,11,2080,1000
1773613608071273,842,4,2645,1000
1773613608088364,843,4,3070,1000
1773613608104021,844,4,2061,1000
1773613608121268,281,11,2078,1000
1773613608121271,845,4,2645,1000
1773613608137354,846,4,2062,1000
1773613608154019,847,4,2061,1000
1773613608171271,282,11,2081,1000
1773613608171274,848,4,2650,1000
1773613608187354,849,4,2064,1000
1773613608204019,850,4,2063,1000
1773613608222271,283,11,3081,1000
1773613608222274,851,4,3652,1000
1773613608237350,852,4,2062,1000
1773613608254015,853,4,2061,1000
1773613608271271,284,11,2081,1000
1773613608271274,854,4,2654,1000
1773613608287350,855,4,2064,1000
1773613608304014,856,4,2062,1000
1773613608321268,285,11,2078,1000
1773613608321271,857,4,2653,1000
1773613608337347,858,4,2063,1000
1773613608354011,859,4,2061,1000
1773613608371269,286,11,2079,1000
1773613608371272,860,4,2656,1000
1773613608387347,861,4,2065,1000
1773613608404009,862,4,2061,1000
1773613608421269,287,11,2079,1000
1773613608421272,863,4,2658,1000
1773613608437342,864,4,2062,1000
1773613608454007,865,4,2061,1000
1773613608471270,288,11,2080,1000
1773613608471273,866,4,2661,1000
1773613608487342,867,4,2064,1000
1773613608504005,868,4,2061,1000
1773613608522272,289,11,3082,1000
1773613608522275,869,4,3665,1000
1773613608537338,870,4,2062,1000
1773613608554003,871,4,2061,1000
1773613608571280,290,11,2090,1000
1773613608571283,872,4,2675,1000
1773613608587340,873,4,2066,1000
1773613608604006,874,4,2066,1000
1773613608621268,291,11,2078,1000
1773613608621271,875,4,2665,1000
1773613608637333,876,4,2061,1000
1773613608653999,877,4,2061,1000
1773613608671270,292,11,2080,1000
1773613608671273,878,4,2669,1000
1773613608688336,879,4,3066,1000
1773613608703998,880,4,2062,1000
1773613608721269,293,11,2079,1000
1773613608721271,881,4,2669,1000
1773613608737330,882,4,2062,1000
1773613608753995,883,4,2061,1000
1773613608771271,294,11,2081,1000
1773613608771274,884,4,2674,1000
1773613608788333,885,4,3067,1000
1773613608803994,886,4,2062,1000
1773613608821268,295,11,2078,1000
1773613608821270,887,4,2672,1000
1773613608837328,888,4,2064,1000
1773613608853990,889,4,2060,1000
1773613608871271,296,11,2081,1000
1773613608871273,890,4,2677,1000
1773613608887327,891,4,2065,1000
1773613608903990,892,4,2062,1000
1773613608921268,297,11,2078,1000
1773613608921270,893,4,2676,1000
1773613608937323,894,4,2063,1000
1773613608953986,895,4,2060,1000
1773613608971270,298,11,2080,1000
1773613608971273,896,4,2681,1000
1773613608987323,897,4,2065,1000
1773613609003986,898,4,2062,1000
1773613609021268,299,11,2078,1000
1773613609021271,899,4,2681,1000
1773613609037318,900,4,2062,1000
1773613609053983,901,4,2061,1000
1773613609071271,300,11,2081,1000
1773613609071274,902,4,2686,1000
1773613609087319,903,4,2065,1000
1773613609103982,904,4,2062,1000
1773613609121268,301,11,2078,1000
1773613609121270,905,4,2684,1000
1773613609137314,906,4,2062,1000
1773613609154984,907,4,3066,1000
1773613609171272,302,11,2082,1000
1773613609171274,908,4,2690,1000
1773613609187315,909,4,2065,1000
1773613609203978,910,4,2062,1000
1773613609221271,303,11,2081,1000
1773613609221274,911,4,2692,1000
1773613609237310,912,4,2062,1000
1773613609253974,913,4,2060,1000
1773613609271270,304,11,2080,1000
1773613609271273,914,4,2693,1000
1773613609287312,915,4,2066,1000
1773613609303974,916,4,2062,1000
1773613609322271,305,11,3081,1000
1773613609322273,917,4,3695,1000
1773613609337306,918,4,2062,1000
1773613609354976,919,4,3066,1000
1773613609371269,306,11,2079,1000
1773613609371272,920,4,2696,1000
1773613609387306,921,4,2064,1000
1773613609403970,922,4,2062,1000
1773613609421268,307,11,2078,1000
1773613609421270,923,4,2696,1000
1773613609437302,924,4,2062,1000
1773613609453966,925,4,2060,1000
1773613609471272,308,11,2082,1000
1773613609471275,926,4,2703,1000
1773613609487302,927,4,2064,1000
1773613609503965,928,4,2061,1000
1773613609521268,309,11,2078,1000
1773613609521271,929,4,2701,1000
1773613609537298,930,4,2062,1000
1773613609554969,931,4,3067,1000
1773613609571269,310,11,2079,1000
1773613609571272,932,4,2704,1000
1773613609587299,933,4,2065,1000
1773613609603961,934,4,2061,1000
1773613609621268,311,11,2078,1000
1773613609621271,935,4,2705,1000
1773613609640303,936,4,5071,1000
1773613609653959,937,4,2061,1000
1773613609671271,312,11,2081,1000
1773613609671273,938,4,2709,1000
1773613609687295,939,4,2065,1000
1773613609703957,940,4,2061,1000
1773613609721268,313,11,2078,1000
1773613609721271,941,4,2709,1000
1773613609737290,942,4,2062,1000
1773613609753955,943,4,2061,1000
1773613609771270,314,11,2080,1000
1773613609771273,944,4,2713,1000
1773613609788293,945,4,3067,1000
1773613609803954,946,4,2062,1000
1773613609821267,315,11,2077,1000
1773613609821270,947,4,2712,1000
1773613609837286,948,4,2062,1000
1773613609853951,949,4,2061,1000
1773613609871272,316,11,2082,1000
1773613609871275,950,4,2719,1000
1773613609887288,951,4,2066,1000
1773613609903949,952,4,2061,1000
1773613609921269,317,11,2079,1000
1773613609921272,953,4,2718,1000
1773613609937282,954,4,2062,1000
1773613609953946,955,4,2060,1000
1773613609971269,318,11,2079,1000
1773613609971271,956,4,2719,1000
1773613609987288,957,4,2070,1000
1773613610003945,958,4,2061,1000
1773613610021269,319,11,2079,1000
1773613610021272,959,4,2722,1000
1773613610037279,960,4,2063,1000
1773613610053943,961,4,2061,1000
1773613610072273,320,11,3083,1000
1773613610072275,962,4,3727,1000
1773613610087278,963,4,2064,1000
1773613610103942,964,4,2062,1000
1773613610121268,321,11,2078,1000
1773613610121271,965,4,2725,1000
1773613610137274,966,4,2062,1000
1773613610153939,967,4,2061,1000
1773613610171273,322,11,2083,1000
1773613610171275,968,4,2731,1000
1773613610187275,969,4,2065,1000
1773613610203937,970,4,2061,1000
1773613610221268,323,11,2078,1000
1773613610221271,971,4,2729,1000
1773613610237278,972,4,2070,1000
1773613610253935,973,4,2061,1000
1773613610271270,324,11,2080,1000
1773613610271273,974,4,2733,1000
1773613610287270,975,4,2064,1000
1773613610303933,976,4,2061,1000
1773613610321269,325,11,2079,1000
1773613610321271,977,4,2733,1000
1773613610337265,978,4,2061,1000
1773613610353930,979,4,2060,1000
1773613610371270,326,11,2080,1000
1773613610371273,980,4,2737,1000
1773613610387267,981,4,2065,1000
1773613610403930,982,4,2062,1000
1773613610421269,327,11,2079,1000
1773613610421271,983,4,2737,1000
1773613610437262,984,4,2062,1000
1773613610453927,985,4,2061,1000
1773613610471271,328,11,2081,1000
1773613610471274,986,4,2742,1000
1773613610487263,987,4,2065,1000
1773613610503924,988,4,2060,1000
1773613610521268,329,11,2078,1000
1773613610521271,989,4,2741,1000
1773613610537258,990,4,2062,1000
1773613610553923,991,4,2061,1000
1773613610571269,330,11,2079,1000
1773613610571271,992,4,2743,1000
1773613610587259,993,4,2065,1000
1773613610603922,994,4,2062,1000
1773613610622270,331,11,3080,1000
1773613610622273,995,4,3747,1000
1773613610638256,996,4,3064,1000
1773613610653919,997,4,2061,1000
1773613610671270,332,11,2080,1000
1773613610671272,998,4,2748,1000
1773613610687254,999,4,2064,1000
1773613610703918,1000,4,2062,1000
1773613610721268,333,11,2078,1000
1773613610721270,1001,4,2748,1000
1773613610737250,1002,4,2062,1000
1773613610753915,1003,4,2061,1000
1773613610771270,334,11,2080,1000
1773613610771273,1004,4,2753,1000
1773613610787251,1005,4,2065,1000
1773613610803914,1006,4,2062,1000
1773613610821269,335,11,2079,1000
1773613610821272,1007,4,2754,1000
1773613610837246,1008,4,2062,1000
1773613610853911,1009,4,2061,1000
1773613610871271,336,11,2081,1000
1773613610871273,1010,4,2757,1000
1773613610887247,1011,4,2065,1000
1773613610903911,1012,4,2063,1000
1773613610921269,337,11,2079,1000
1773613610921272,1013,4,2758,1000
1773613610937242,1014,4,2062,1000
1773613610953907,1015,4,2061,1000
1773613610971272,338,11,2082,1000
1773613610971274,1016,4,2762,1000
1773613610987243,1017,4,2065,1000
1773613611003905,1018,4,2061,1000
1773613611021268,339,11,2078,1000
1773613611021271,1019,4,2761,1000
1773613611037239,1020,4,2063,1000
1773613611053903,1021,4,2061,1000
1773613611071270,340,11,2080,1000
1773613611071272,1022,4,2764,1000
1773613611087239,1023,4,2065,1000
1773613611103901,1024,4,2061,1000
1773613611121269,341,11,2079,1000
1773613611121271,1025,4,2765,1000
1773613611137234,1026,4,2062,1000
1773613611153901,1027,4,2063,1000
1773613611171272,342,11,2082,1000
1773613611171275,1028,4,2771,1000
1773613611187238,1029,4,2068,1000
1773613611203898,1030,4,2062,1000
1773613611221270,343,11,2080,1000
1773613611221272,1031,4,2770,1000
1773613611238233,1032,4,3065,1000
1773613611253895,1033,4,2061,1000
1773613611271271,344,11,2081,1000
1773613611271273,1034,4,2773,1000
1773613611287232,1035,4,2066,1000
1773613611303894,1036,4,2062,1000
1773613611321267,345,11,2077,1000
1773613611321269,1037,4,2771,1000
1773613611337226,1038,4,2062,1000
1773613611353890,1039,4,2060,1000
1773613611372271,346,11,3081,1000
1773613611372274,1040,4,3778,1000
1773613611387227,1041,4,2065,1000
1773613611403889,1042,4,2061,1000
1773613611421268,347,11,2078,1000
1773613611421271,1043,4,2777,1000
1773613611437221,1044,4,2061,1000
1773613611453886,1045,4,2060,1000
1773613611472273,348,11,3083,1000
1773613611472275,1046,4,3783,1000
1773613611487222,1047,4,2064,1000
1773613611503885,1048,4,2061,1000
1773613611521269,349,11,2079,1000
1773613611521271,1049,4,2781,1000
1773613611537218,1050,4,2062,1000
1773613611553882,1051,4,2060,1000
1773613611572271,350,11,3081,1000
1773613611572274,1052,4,3786,1000
1773613611588221,1053,4,3067,1000
1773613611603882,1054,4,2062,1000
1773613611621269,351,11,2079,1000
1773613611621271,1055,4,2785,1000
1773613611637214,1056,4,2062,1000
1773613611653879,1057,4,2061,1000
1773613611671270,352,11,2080,1000
1773613611671273,1058,4,2789,1000
1773613611687215,1059,4,2065,1000
1773613611703878,1060,4,2062,1000
1773613611721276,353,11,2086,1000
1773613611721278,1061,4,2796,1000
1773613611737209,1062,4,2061,1000
1773613611753876,1063,4,2062,1000
1773613611771270,354,11,2080,1000
1773613611771273,1064,4,2793,1000
1773613611787210,1065,4,2064,1000
1773613611803874,1066,4,2062,1000
1773613611821267,355,11,2077,1000
1773613611821270,1067,4,2792,1000
1773613611837206,1068,4,2062,1000
1773613611853870,1069,4,2060,1000
1773613611871274,356,11,2084,1000
1773613611871276,1070,4,2800,1000
1773613611887212,1071,4,2070,1000
1773613611903870,1072,4,2062,1000
1773613611921269,357,11,2079,1000
1773613611921272,1073,4,2798,1000
1773613611938204,1074,4,3064,1000
1773613611953867,1075,4,2061,1000
1773613611972271,358,11,3081,1000
1773613611972274,1076,4,3802,1000
1773613611987205,1077,4,2067,1000
1773613612003866,1078,4,2062,1000
1773613612021268,359,11,2078,1000
1773613612021271,1079,4,2801,1000
1773613612037198,1080,4,2062,1000
1773613612054867,1081,4,3065,1000
1773613612071270,360,11,2080,1000
1773613612071272,1082,4,2804,1000
1773613612087199,1083,4,2065,1000
1773613612103862,1084,4,2062,1000
1773613612121269,361,11,2079,1000
1773613612121272,1085,4,2806,1000
1773613612137194,1086,4,2062,1000
1773613612153858,1087,4,2060,1000
1773613612171272,362,11,2082,1000
1773613612171275,1088,4,2811,1000
1773613612187195,1089,4,2065,1000
1773613612203858,1090,4,2062,1000
1773613612221269,363,11,2079,1000
1773613612221271,1091,4,2809,1000
1773613612237189,1092,4,2061,1000
1773613612254862,1093,4,3068,1000
1773613612271270,364,11,2080,1000
1773613612271273,1094,4,2813,1000
1773613612287192,1095,4,2066,1000
1773613612303853,1096,4,2061,1000
1773613612321269,365,11,2079,1000
1773613612321271,1097,4,2813,1000
1773613612337186,1098,4,2062,1000
1773613612353851,1099,4,2061,1000
1773613612371270,366,11,2080,1000
1773613612371273,1100,4,2817,1000
1773613612387187,1101,4,2065,1000
1773613612403849,1102,4,2061,1000
1773613612421269,367,11,2079,1000
1773613612421271,1103,4,2817,1000
1773613612437183,1104,4,2063,1000
1773613612453846,1105,4,2060,1000
1773613612471271,368,11,2081,1000
1773613612471274,1106,4,2822,1000
1773613612488185,1107,4,3067,1000
1773613612503845,1108,4,2061,1000
1773613612521268,369,11,2078,1000
1773613612521271,1109,4,2821,1000
1773613612537178,1110,4,2062,1000
1773613612553843,1111,4,2061,1000
1773613612571270,370,11,2080,1000
1773613612571272,1112,4,2824,1000
1773613612587179,1113,4,2065,1000
1773613612603842,1114,4,2062,1000
1773613612621270,371,11,2080,1000
1773613612621273,1115,4,2827,1000
1773613612637174,1116,4,2062,1000
1773613612653839,1117,4,2061,1000
1773613612671271,372,11,2081,1000
1773613612671273,1118,4,2829,1000
1773613612687175,1119,4,2065,1000
1773613612703837,1120,4,2061,1000
1773613612721268,373,11,2078,1000
1773613612721271,1121,4,2829,1000
1773613612737171,1122,4,2063,1000
1773613612753835,1123,4,2061,1000
1773613612771270,374,11,2080,1000
1773613612771273,1124,4,2833,1000
1773613612787170,1125,4,2064,1000
1773613612803834,1126,4,2062,1000
1773613612821269,375,11,2079,1000
1773613612821272,1127,4,2834,1000
1773613612837167,1128,4,2063,1000
1773613612853830,1129,4,2060,1000
1773613612872272,376,11,3082,1000
1773613612872275,1130,4,3839,1000
1773613612887168,1131,4,2066,1000
1773613612903830,1132,4,2062,1000
1773613612921269,377,11,2079,1000
1773613612921271,1133,4,2837,1000
1773613612938164,1134,4,3064,1000
1773613612954832,1135,4,3066,1000
1773613612971270,378,11,2080,1000
1773613612971273,1136,4,2841,1000
1773613612987163,1137,4,2065,1000
1773613613003825,1138,4,2061,1000
1773613613021269,379,11,2079,1000
1773613613021271,1139,4,2841,1000
1773613613037159,1140,4,2063,1000
1773613613053823,1141,4,2061,1000
1773613613071270,380,11,2080,1000
1773613613071273,1142,4,2845,1000
1773613613087160,1143,4,2066,1000
1773613613103821,1144,4,2061,1000
1773613613121269,381,11,2079,1000
1773613613121271,1145,4,2845,1000
1773613613137154,1146,4,2062,1000
1773613613153820,1147,4,2062,1000
1773613613171269,382,11,2079,1000
1773613613171272,1148,4,2848,1000
1773613613187155,1149,4,2065,1000
1773613613203818,1150,4,2062,1000
1773613613221271,383,11,2081,1000
1773613613221274,1151,4,2852,1000
1773613613238152,1152,4,3064,1000
1773613613253814,1153,4,2060,1000
1773613613271273,384,11,2083,1000
1773613613271275,1154,4,2855,1000
1773613613287151,1155,4,2065,1000
1773613613303813,1156,4,2061,1000
1773613613321270,385,11,2080,1000
1773613613321273,1157,4,2855,1000
1773613613337152,1158,4,2068,1000
1773613613353811,1159,4,2061,1000
1773613613372273,386,11,3083,1000
1773613613372275,1160,4,3859,1000
1773613613387146,1161,4,2064,1000
1773613613403810,1162,4,2062,1000
1773613613421270,387,11,2080,1000
1773613613421272,1163,4,2858,1000
1773613613437143,1164,4,2063,1000
1773613613453807,1165,4,2061,1000
1773613613471271,388,11,2081,1000
1773613613471274,1166,4,2862,1000
1773613613487147,1167,4,2069,1000
1773613613503810,1168,4,2066,1000
1773613613521267,389,11,2077,1000
1773613613521270,1169,4,2860,1000
1773613613537138,1170,4,2062,1000
1773613613553803,1171,4,2061,1000
1773613613571271,390,11,2081,1000
1773613613571274,1172,4,2866,1000
1773613613588140,1173,4,3066,1000
1773613613603804,1174,4,2064,1000
1773613613621271,391,11,2081,1000
1773613613621273,1175,4,2867,1000
1773613613637134,1176,4,2062,1000
1773613613653799,1177,4,2061,1000
1773613613671272,392,11,2082,1000
1773613613671275,1178,4,2871,1000
1773613613687135,1179,4,2065,1000
1773613613703798,1180,4,2062,1000
1773613613721268,393,11,2078,1000
1773613613721270,1181,4,2868,1000
1773613613737131,1182,4,2063,1000
1773613613753794,1183,4,2060,1000
1773613613771270,394,11,2080,1000
1773613613771272,1184,4,2872,1000
1773613613787136,1185,4,2070,1000
1773613613803793,1186,4,2061,1000
1773613613821268,395,11,2078,1000
1773613613821271,1187,4,2873,1000
1773613613837126,1188,4,2062,1000
1773613613853791,1189,4,2061,1000
1773613613871271,396,11,2081,1000
1773613613871273,1190,4,2877,1000
1773613613887127,1191,4,2065,1000
1773613613903790,1192,4,2062,1000
1773613613921270,397,11,2080,1000
1773613613921273,1193,4,2879,1000
1773613613937122,1194,4,2062,1000
1773613613953788,1195,4,2062,1000
1773613613971271,398,11,2081,1000
1773613613971273,1196,4,2881,1000
1773613613988123,1197,4,3065,1000
1773613614003786,1198,4,2062,1000
1773613614021270,399,11,2080,1000
1773613614021272,1199,4,2882,1000
1773613614037129,1200,4,2073,1000
1773613614053783,1201,4,2061,1000
1773613614071272,400,11,2082,1000
1773613614071275,1202,4,2887,1000
1773613614087123,1203,4,2069,1000
1773613614103781,1204,4,2061,1000
1773613614121270,401,11,2080,1000
1773613614121273,1205,4,2887,1000
1773613614137114,1206,4,2062,1000
1773613614155788,1207,4,4070,1000
1773613614171272,402,11,2082,1000
1773613614171275,1208,4,2891,1000
1773613614187114,1209,4,2064,1000
1773613614203779,1210,4,2063,1000
1773613614221270,403,11,2080,1000
1773613614221273,1211,4,2891,1000
1773613614237110,1212,4,2062,1000
1773613614253774,1213,4,2060,1000
1773613614271271,404,11,2081,1000
1773613614271273,1214,4,2893,1000
1773613614287111,1215,4,2065,1000
1773613614303773,1216,4,2061,1000
1773613614321270,405,11,2080,1000
1773613614321272,1217,4,2894,1000
1773613614337106,1218,4,2062,1000
1773613614353770,1219,4,2060,1000
1773613614371271,406,11,2081,1000
1773613614371274,1220,4,2898,1000
1773613614388108,1221,4,3066,1000
1773613614403769,1222,4,2061,1000
1773613614421269,407,11,2079,1000
1773613614421271,1223,4,2897,1000
1773613614437102,1224,4,2062,1000
1773613614453766,1225,4,2060,1000
1773613614471271,408,11,2081,1000
1773613614471274,1226,4,2902,1000
1773613614487102,1227,4,2064,1000
1773613614503765,1228,4,2061,1000
1773613614521269,409,11,2079,1000
1773613614521272,1229,4,2902,1000
1773613614537100,1230,4,2064,1000
1773613614553762,1231,4,2060,1000
1773613614571271,410,11,2081,1000
1773613614571273,1232,4,2905,1000
1773613614587099,1233,4,2065,1000
1773613614603761,1234,4,2061,1000
1773613614621268,411,11,2078,1000
1773613614621270,1235,4,2904,1000
1773613614637094,1236,4,2062,1000
1773613614653758,1237,4,2060,1000
1773613614671270,412,11,2080,1000
1773613614671273,1238,4,2909,1000
1773613614687095,1239,4,2065,1000
1773613614703759,1240,4,2063,1000
1773613614721268,413,11,2078,1000
1773613614721271,1241,4,2909,1000
1773613614737090,1242,4,2062,1000
1773613614753756,1243,4,2062,1000
1773613614771270,414,11,2080,1000
1773613614771273,1244,4,2913,1000
1773613614787092,1245,4,2066,1000
1773613614803753,1246,4,2061,1000
1773613614821270,415,11,2080,1000
1773613614821273,1247,4,2915,1000
1773613614837087,1248,4,2063,1000
1773613614853750,1249,4,2060,1000
1773613614871271,416,11,2081,1000
1773613614871274,1250,4,2918,1000
1773613614887086,1251,4,2064,1000
1773613614903749,1252,4,2061,1000
1773613614921270,417,11,2080,1000
1773613614921273,1253,4,2919,1000
1773613614938085,1254,4,3065,1000
1773613614953747,1255,4,2061,1000
1773613614971271,418,11,2081,1000
1773613614971274,1256,4,2922,1000
1773613614987082,1257,4,2064,1000
1773613615003746,1258,4,2062,1000
1773613615021268,419,11,2078,1000
1773613615021271,1259,4,2921,1000
1773613615037078,1260,4,2062,1000
1773613615054748,1261,4,3066,1000
