recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612094099654,244,11,36,1000
1773612094115831,735,4,37,1000
1773612094132496,736,4,36,1000
1773612094149166,737,4,40,1000
1773612094149655,245,11,37,1000
1773612094165828,738,4,36,1000
1773612094182495,739,4,37,1000
1773612094199160,740,4,36,1000
1773612094199656,246,11,38,1000
1773612094215826,741,4,36,1000
1773612094232493,742,4,37,1000
1773612094249158,743,4,36,1000
1773612094249655,247,11,37,1000
1773612094265825,744,4,37,1000
1773612094282491,745,4,37,1000
1773612094299162,746,4,42,1000
1773612094299655,248,11,37,1000
1773612094315824,747,4,38,1000
1773612094332491,748,4,39,1000
1773612094349154,749,4,36,1000
1773612094349655,249,11,37,1000
1773612094365825,750,4,41,1000
1773612094382487,751,4,37,1000
1773612094399153,752,4,37,1000
1773612094399655,250,11,37,1000
1773612094415818,753,4,36,1000
1773612094432485,754,4,37,1000
1773612094449150,755,4,36,1000
1773612094449655,251,11,37,1000
1773612094465818,756,4,38,1000
1773612094482482,757,4,36,1000
1773612094499149,758,4,37,1000
1773612094499654,252,11,36,1000
1773612094515814,759,4,36,1000
1773612094532481,760,4,37,1000
1773612094549150,761,4,40,1000
1773612094549656,253,11,38,1000
1773612094565813,762,4,37,1000
1773612094582478,763,4,36,1000
1773612094599145,764,4,37,1000
1773612094599654,254,11,36,1000
1773612094615810,765,4,36,1000
1773612094632476,766,4,36,1000
1773612094649144,767,4,38,1000
1773612094649654,255,11,36,1000
1773612094665808,768,4,36,1000
1773612094682475,769,4,37,1000
1773612094699148,770,4,44,1000
1773612094699656,256,11,38,1000
1773612094715806,771,4,36,1000
1773612094732473,772,4,37,1000
1773612094749138,773,4,36,1000
1773612094749653,257,11,35,1000
1773612094765805,774,4,37,1000
1773612094782469,775,4,35,1000
1773612094799136,776,4,36,1000
1773612094799654,258,11,36,1000
1773612094815803,777,4,37,1000
1773612094832468,778,4,36,1000
1773612094849135,779,4,37,1000
1773612094849655,259,11,37,1000
1773612094865801,780,4,37,1000
1773612094882466,781,4,36,1000
1773612094899132,782,4,36,1000
1773612094899656,260,11,38,1000
1773612094915798,783,4,36,1000
1773612094932464,784,4,36,1000
1773612094949133,785,4,39,1000
1773612094949654,261,11,36,1000
1773612094965796,786,4,36,1000
1773612094982464,787,4,38,1000
1773612094999129,788,4,37,1000
1773612094999655,262,11,37,1000
1773612095015794,789,4,36,1000
1773612095032461,790,4,37,1000
1773612095049126,791,4,36,1000
1773612095049654,263,11,36,1000
1773612095065792,792,4,36,1000
1773612095082460,793,4,38,1000
1773612095099129,794,4,41,1000
1773612095099655,264,11,37,1000
1773612095115791,795,4,37,1000
1773612095132460,796,4,40,1000
1773612095149122,797,4,36,1000
1773612095149654,265,11,36,1000
1773612095165790,798,4,38,1000
1773612095182454,799,4,36,1000
1773612095199121,800,4,37,1000
1773612095199655,266,11,37,1000
1773612095215786,801,4,36,1000
1773612095232452,802,4,36,1000
1773612095249119,803,4,37,1000
1773612095249656,267,11,38,1000
1773612095265785,804,4,37,1000
1773612095282450,805,4,36,1000
1773612095299117,806,4,37,1000
1773612095299654,268,11,36,1000
1773612095315782,807,4,36,1000
1773612095332453,808,4,41,1000
1773612095349119,809,4,41,1000
1773612095349654,269,11,36,1000
1773612095365780,810,4,36,1000
1773612095382446,811,4,36,1000
1773612095399114,812,4,38,1000
1773612095399654,270,11,36,1000
1773612095415777,813,4,35,1000
1773612095432447,814,4,39,1000
1773612095449111,815,4,37,1000
1773612095449653,271,11,35,1000
1773612095465777,816,4,37,1000
1773612095482446,817,4,40,1000
1773612095499109,818,4,37,1000
1773612095499654,272,11,36,1000
1773612095515776,819,4,38,1000
1773612095532440,820,4,36,1000
1773612095549106,821,4,36,1000
1773612095549654,273,11,36,1000
1773612095565771,822,4,35,1000
1773612095582440,823,4,38,1000
1773612095599108,824,4,40,1000
1773612095599655,274,11,37,1000
1773612095615771,825,4,37,1000
1773612095632437,826,4,37,1000
1773612095649103,827,4,37,1000
1773612095649654,275,11,36,1000
1773612095665769,828,4,37,1000
1773612095682435,829,4,37,1000
1773612095699101,830,4,37,1000
1773612095699653,276,11,35,1000
1773612095715766,831,4,36,1000
1773612095732437,832,4,41,1000
1773612095749100,833,4,38,1000
1773612095749655,277,11,37,1000
1773612095765764,834,4,36,1000
1773612095782433,835,4,39,1000
1773612095799097,836,4,37,1000
1773612095799655,278,11,37,1000
1773612095815762,837,4,36,1000
1773612095832429,838,4,37,1000
1773612095849094,839,4,36,1000
1773612095849655,279,11,37,1000
1773612095865762,840,4,38,1000
1773612095882431,841,4,41,1000
1773612095899094,842,4,38,1000
1773612095899655,280,11,37,1000
1773612095915759,843,4,37,1000
1773612095932424,844,4,36,1000
1773612095949090,845,4,36,1000
1773612095949655,281,11,37,1000
1773612095965758,846,4,38,1000
1773612095982422,847,4,36,1000
1773612095999088,848,4,36,1000
1773612095999653,282,11,35,1000
1773612096015754,849,4,36,1000
1773612096032420,850,4,36,1000
1773612096049087,851,4,37,1000
1773612096049655,283,11,37,1000
1773612096065752,852,4,36,1000
1773612096082418,853,4,36,1000
1773612096099085,854,4,37,1000
1773612096099654,284,11,36,1000
1773612096115750,855,4,36,1000
1773612096132423,856,4,43,1000
1773612096149083,857,4,37,1000
1773612096149654,285,11,36,1000
1773612096165747,858,4,35,1000
1773612096182415,859,4,37,1000
1773612096199081,860,4,37,1000
1773612096199655,286,11,37,1000
1773612096215747,861,4,37,1000
1773612096232412,862,4,36,1000
1773612096249077,863,4,35,1000
1773612096249654,287,11,36,1000
1773612096265749,864,4,41,1000
1773612096282414,865,4,40,1000
1773612096299077,866,4,37,1000
1773612096299656,288,11,38,1000
1773612096315742,867,4,36,1000
1773612096332408,868,4,36,1000
1773612096349077,869,4,39,1000
1773612096349654,289,11,36,1000
1773612096365741,870,4,37,1000
1773612096382407,871,4,37,1000
1773612096399074,872,4,38,1000
1773612096399654,290,11,36,1000
1773612096415738,873,4,36,1000
1773612096432405,874,4,37,1000
1773612096449072,875,4,38,1000
1773612096449654,291,11,36,1000
1773612096465736,876,4,36,1000
1773612096482404,877,4,38,1000
1773612096499068,878,4,36,1000
1773612096499654,292,11,36,1000
1773612096515735,879,4,37,1000
1773612096532403,880,4,39,1000
1773612096549066,881,4,36,1000
1773612096549655,293,11,37,1000
1773612096565735,882,4,39,1000
1773612096582399,883,4,37,1000
1773612096599064,884,4,36,1000
1773612096599654,294,11,36,1000
1773612096615731,885,4,37,1000
1773612096632397,886,4,37,1000
1773612096649062,887,4,36,1000
1773612096649657,295,11,39,1000
1773612096665729,888,4,37,1000
1773612096682399,889,4,41,1000
1773612096699062,890,4,38,1000
1773612096699654,296,11,36,1000
1773612096715727,891,4,37,1000
1773612096732392,892,4,36,1000
1773612096749060,893,4,38,1000
1773612096749654,297,11,36,1000
1773612096765724,894,4,36,1000
1773612096782390,895,4,36,1000
1773612096799057,896,4,37,1000
1773612096799655,298,11,37,1000
1773612096815723,897,4,37,1000
1773612096832389,898,4,37,1000
1773612096849054,899,4,36,1000
1773612096849654,299,11,36,1000
1773612096865721,900,4,37,1000
1773612096882386,901,4,36,1000
1773612096899053,902,4,37,1000
1773612096899654,300,11,36,1000
1773612096915725,903,4,43,1000
1773612096932387,904,4,39,1000
1773612096949051,905,4,37,1000
1773612096949656,301,11,38,1000
1773612096965717,906,4,37,1000
1773612096982382,907,4,36,1000
1773612096999049,908,4,37,1000
1773612096999655,302,11,37,1000
1773612097015716,909,4,38,1000
1773612097032380,910,4,36,1000
1773612097049046,911,4,36,1000
1773612097049654,303,11,36,1000
1773612097065713,912,4,37,1000
1773612097082380,913,4,38,1000
1773612097099046,914,4,38,1000
1773612097099654,304,11,36,1000
1773612097115710,915,4,36,1000
1773612097132378,916,4,38,1000
1773612097149043,917,4,37,1000
1773612097149655,305,11,37,1000
1773612097165709,918,4,37,1000
1773612097182376,919,4,38,1000
1773612097199042,920,4,38,1000
1773612097199654,306,11,36,1000
1773612097215707,921,4,37,1000
1773612097232373,922,4,37,1000
1773612097249038,923,4,36,1000
1773612097249654,307,11,36,1000
1773612097265710,924,4,42,1000
1773612097282371,925,4,37,1000
1773612097299037,926,4,37,1000
1773612097299654,308,11,36,1000
1773612097315703,927,4,37,1000
1773612097332371,928,4,39,1000
1773612097349035,929,4,37,1000
1773612097349655,309,11,37,1000
1773612097365701,930,4,37,1000
1773612097382367,931,4,37,1000
1773612097399033,932,4,37,1000
1773612097399655,310,11,37,1000
1773612097415699,933,4,37,1000
1773612097432366,934,4,38,1000
1773612097449032,935,4,38,1000
1773612097449654,311,11,36,1000
1773612097465696,936,4,36,1000
1773612097482366,937,4,40,1000
1773612097499029,938,4,37,1000
1773612097499654,312,11,36,1000
1773612097515695,939,4,37,1000
1773612097532362,940,4,38,1000
1773612097549026,941,4,36,1000
1773612097549655,313,11,37,1000
1773612097565691,942,4,35,1000
1773612097582360,943,4,38,1000
1773612097599025,944,4,37,1000
1773612097599655,314,11,37,1000
1773612097615693,945,4,39,1000
1773612097632358,946,4,38,1000
1773612097649023,947,4,37,1000
1773612097649654,315,11,36,1000
1773612097665688,948,4,36,1000
1773612097682355,949,4,37,1000
1773612097699021,950,4,37,1000
1773612097699655,316,11,37,1000
1773612097715686,951,4,36,1000
1773612097732356,952,4,40,1000
1773612097749019,953,4,37,1000
1773612097749655,317,11,37,1000
1773612097765684,954,4,36,1000
1773612097782351,955,4,37,1000
1773612097799018,956,4,38,1000
1773612097799654,318,11,36,1000
1773612097815683,957,4,37,1000
1773612097832348,958,4,36,1000
1773612097849014,959,4,36,1000
1773612097849655,319,11,37,1000
1773612097865680,960,4,36,1000
1773612097882351,961,4,41,1000
1773612097899013,962,4,37,1000
1773612097899654,320,11,36,1000
1773612097915678,963,4,36,1000
1773612097932345,964,4,37,1000
1773612097949011,965,4,37,1000
1773612097949654,321,11,36,1000
1773612097965678,966,4,38,1000
1773612097982345,967,4,39,1000
1773612097999008,968,4,36,1000
1773612097999654,322,11,36,1000
1773612098015680,969,4,42,1000
1773612098032341,970,4,37,1000
1773612098049007,971,4,37,1000
1773612098049656,323,11,38,1000
1773612098065673,972,4,37,1000
1773612098082339,973,4,37,1000
1773612098099004,974,4,36,1000
1773612098099654,324,11,36,1000
1773612098115672,975,4,38,1000
1773612098132340,976,4,40,1000
1773612098149006,977,4,40,1000
1773612098149655,325,11,37,1000
1773612098165670,978,4,38,1000
1773612098182336,979,4,38,1000
1773612098199001,980,4,37,1000
1773612098199654,326,11,36,1000
1773612098215667,981,4,37,1000
1773612098232334,982,4,38,1000
1773612098248997,983,4,35,1000
1773612098249654,327,11,36,1000
1773612098265665,984,4,37,1000
1773612098282333,985,4,39,1000
1773612098298997,986,4,37,1000
1773612098299655,328,11,37,1000
1773612098315664,987,4,38,1000
1773612098332328,988,4,36,1000
1773612098348995,989,4,37,1000
1773612098349655,329,11,37,1000
1773612098365660,990,4,36,1000
1773612098382326,991,4,36,1000
1773612098398991,992,4,35,1000
1773612098399655,330,11,37,1000
1773612098415660,993,4,38,1000
1773612098432324,994,4,36,1000
1773612098448990,995,4,36,1000
1773612098449654,331,11,36,1000
1773612098465657,996,4,37,1000
1773612098482322,997,4,36,1000
1773612098498990,998,4,38,1000
1773612098499654,332,11,36,1000
1773612098515655,999,4,37,1000
1773612098532324,1000,4,40,1000
1773612098548987,1001,4,37,1000
1773612098549655,333,11,37,1000
1773612098565652,1002,4,36,1000
1773612098582319,1003,4,37,1000
1773612098598985,1004,4,37,1000
1773612098599655,334,11,37,1000
1773612098615651,1005,4,37,1000
1773612098632317,1006,4,37,1000
1773612098648983,1007,4,37,1000
1773612098649654,335,11,36,1000
1773612098665650,1008,4,38,1000
1773612098682317,1009,4,39,1000
1773612098698981,1010,4,37,1000
1773612098699655,336,11,37,1000
1773612098715647,1011,4,37,1000
1773612098732312,1012,4,36,1000
1773612098748979,1013,4,37,1000
1773612098749656,337,11,38,1000
1773612098765645,1014,4,37,1000
1773612098782311,1015,4,37,1000
1773612098798977,1016,4,37,1000
1773612098799654,338,11,36,1000
1773612098815643,1017,4,37,1000
1773612098832308,1018,4,36,1000
1773612098848976,1019,4,38,1000
1773612098849653,339,11,35,1000
1773612098865641,1020,4,37,1000
1773612098882306,1021,4,36,1000
1773612098898973,1022,4,37,1000
1773612098899656,340,11,38,1000
1773612098915639,1023,4,37,1000
1773612098932309,1024,4,41,1000
1773612098948972,1025,4,38,1000
1773612098949654,341,11,36,1000
1773612098965636,1026,4,36,1000
1773612098982308,1027,4,42,1000
1773612098998969,1028,4,37,1000
1773612098999654,342,11,36,1000
1773612099015636,1029,4,38,1000
1773612099032301,1030,4,37,1000
1773612099048967,1031,4,37,1000
1773612099049655,343,11,37,1000
1773612099065633,1032,4,37,1000
1773612099082301,1033,4,39,1000
1773612099098965,1034,4,37,1000
1773612099099656,344,11,38,1000
1773612099115630,1035,4,36,1000
1773612099132296,1036,4,36,1000
1773612099148962,1037,4,36,1000
1773612099149654,345,11,36,1000
1773612099165629,1038,4,37,1000
1773612099182294,1039,4,36,1000
1773612099198963,1040,4,39,1000
1773612099199654,346,11,36,1000
1773612099215626,1041,4,36,1000
1773612099232292,1042,4,36,1000
1773612099248959,1043,4,37,1000
1773612099249655,347,11,37,1000
1773612099265624,1044,4,36,1000
1773612099282292,1045,4,38,1000
1773612099298957,1046,4,37,1000
1773612099299656,348,11,38,1000
1773612099315623,1047,4,37,1000
1773612099332292,1048,4,40,1000
1773612099348955,1049,4,37,1000
1773612099349654,349,11,36,1000
1773612099365621,1050,4,37,1000
1773612099382288,1051,4,38,1000
1773612099398954,1052,4,38,1000
1773612099399654,350,11,36,1000
1773612099415618,1053,4,36,1000
1773612099432284,1054,4,36,1000
1773612099448950,1055,4,36,1000
1773612099449657,351,11,39,1000
1773612099465617,1056,4,37,1000
1773612099482286,1057,4,40,1000
1773612099498948,1058,4,36,1000
1773612099499655,352,11,37,1000
1773612099515614,1059,4,36,1000
1773612099532281,1060,4,37,1000
1773612099548948,1061,4,38,1000
1773612099549654,353,11,36,1000
1773612099565611,1062,4,35,1000
1773612099582280,1063,4,38,1000
1773612099598948,1064,4,40,1000
1773612099599655,354,11,37,1000
1773612099615610,1065,4,36,1000
1773612099632279,1066,4,39,1000
1773612099648943,1067,4,37,1000
1773612099649654,355,11,36,1000
1773612099665608,1068,4,36,1000
1773612099682275,1069,4,37,1000
1773612099698941,1070,4,37,1000
1773612099699654,356,11,36,1000
1773612099715607,1071,4,37,1000
1773612099732277,1072,4,41,1000
1773612099748940,1073,4,38,1000
1773612099749654,357,11,36,1000
1773612099765605,1074,4,37,1000
1773612099782271,1075,4,37,1000
1773612099798936,1076,4,36,1000
1773612099799656,358,11,38,1000
1773612099815603,1077,4,37,1000
1773612099832270,1078,4,38,1000
1773612099848934,1079,4,36,1000
1773612099849654,359,11,36,1000
1773612099865601,1080,4,37,1000
1773612099882269,1081,4,39,1000
1773612099898934,1082,4,38,1000
1773612099899655,360,11,37,1000
1773612099915598,1083,4,36,1000
1773612099932264,1084,4,36,1000
1773612099948930,1085,4,36,1000
1773612099949654,361,11,36,1000
1773612099965596,1086,4,36,1000
1773612099982264,1087,4,38,1000
1773612099998928,1088,4,36,1000
1773612099999655,362,11,37,1000
1773612100015596,1089,4,38,1000
1773612100032261,1090,4,37,1000
1773612100048926,1091,4,36,1000
1773612100049654,363,11,36,1000
1773612100065594,1092,4,38,1000
1773612100082259,1093,4,37,1000
1773612100098924,1094,4,36,1000
1773612100099653,364,11,35,1000
1773612100115591,1095,4,37,1000
1773612100132260,1096,4,40,1000
1773612100148924,1097,4,38,1000
1773612100149655,365,11,37,1000
1773612100165589,1098,4,37,1000
1773612100182255,1099,4,37,1000
1773612100198920,1100,4,36,1000
1773612100199654,366,11,36,1000
1773612100215587,1101,4,37,1000
1773612100232253,1102,4,37,1000
1773612100248921,1103,4,39,1000
1773612100249654,367,11,36,1000
1773612100265585,1104,4,37,1000
1773612100282252,1105,4,38,1000
1773612100298918,1106,4,38,1000
1773612100299656,368,11,38,1000
1773612100315583,1107,4,37,1000
1773612100332250,1108,4,38,1000
1773612100348914,1109,4,36,1000
1773612100349654,369,11,36,1000
1773612100365580,1110,4,36,1000
1773612100382247,1111,4,37,1000
1773612100398912,1112,4,36,1000
1773612100399654,370,11,36,1000
1773612100415585,1113,4,43,1000
1773612100432245,1114,4,37,1000
1773612100448911,1115,4,37,1000
1773612100449654,371,11,36,1000
1773612100465578,1116,4,38,1000
1773612100482242,1117,4,36,1000
1773612100498909,1118,4,37,1000
1773612100499656,372,11,38,1000
1773612100515575,1119,4,37,1000
1773612100532244,1120,4,40,1000
1773612100548907,1121,4,37,1000
1773612100549659,373,11,41,1000
1773612100565573,1122,4,37,1000
1773612100582239,1123,4,37,1000
1773612100598908,1124,4,40,1000
1773612100599654,374,11,36,1000
1773612100615570,1125,4,36,1000
1773612100632238,1126,4,38,1000
1773612100648902,1127,4,36,1000
1773612100649655,375,11,37,1000
1773612100665569,1128,4,37,1000
1773612100682239,1129,4,41,1000
1773612100698901,1130,4,37,1000
1773612100699654,376,11,36,1000
1773612100715567,1131,4,37,1000
1773612100732233,1132,4,37,1000
1773612100748899,1133,4,37,1000
1773612100749654,377,11,36,1000
1773612100765565,1134,4,37,1000
1773612100782231,1135,4,37,1000
1773612100798895,1136,4,35,1000
1773612100799653,378,11,35,1000
1773612100815562,1137,4,36,1000
1773612100832228,1138,4,36,1000
1773612100848895,1139,4,37,1000
1773612100849655,379,11,37,1000
1773612100865560,1140,4,36,1000
1773612100882226,1141,4,36,1000
1773612100898893,1142,4,37,1000
1773612100899654,380,11,36,1000
1773612100915559,1143,4,37,1000
1773612100932226,1144,4,38,1000
1773612100948893,1145,4,39,1000
1773612100949654,381,11,36,1000
1773612100965557,1146,4,37,1000
1773612100982227,1147,4,41,1000
1773612100998888,1148,4,36,1000
1773612100999659,382,11,41,1000
1773612101015554,1149,4,36,1000
1773612101032223,1150,4,39,1000
1773612101048887,1151,4,37,1000
1773612101049654,383,11,36,1000
1773612101065553,1152,4,37,1000
1773612101082220,1153,4,38,1000
1773612101098885,1154,4,37,1000
1773612101099653,384,11,35,1000
1773612101115551,1155,4,37,1000
1773612101132216,1156,4,36,1000
1773612101148882,1157,4,36,1000
1773612101149655,385,11,37,1000
1773612101165548,1158,4,36,1000
1773612101182214,1159,4,36,1000
1773612101198879,1160,4,35,1000
1773612101199655,386,11,37,1000
1773612101215547,1161,4,37,1000
1773612101232216,1162,4,40,1000
1773612101248880,1163,4,38,1000
1773612101249654,387,11,36,1000
1773612101265545,1164,4,37,1000
1773612101282210,1165,4,36,1000
1773612101298878,1166,4,38,1000
1773612101299654,388,11,36,1000
1773612101315542,1167,4,36,1000
1773612101332212,1168,4,40,1000
1773612101348876,1169,4,38,1000
1773612101349654,389,11,36,1000
1773612101365540,1170,4,36,1000
1773612101382208,1171,4,38,1000
1773612101398873,1172,4,37,1000
1773612101399655,390,11,37,1000
1773612101415539,1173,4,37,1000
1773612101432204,1174,4,36,1000
1773612101448870,1175,4,36,1000
1773612101449653,391,11,35,1000
1773612101465539,1176,4,39,1000
1773612101482205,1177,4,39,1000
1773612101498869,1178,4,37,1000
1773612101499654,392,11,36,1000
1773612101515534,1179,4,36,1000
1773612101532201,1180,4,37,1000
1773612101548867,1181,4,37,1000
1773612101549655,393,11,37,1000
1773612101565532,1182,4,36,1000
1773612101582198,1183,4,36,1000
1773612101598865,1184,4,37,1000
1773612101599655,394,11,37,1000
1773612101615529,1185,4,35,1000
1773612101632196,1186,4,36,1000
1773612101648863,1187,4,37,1000
1773612101649654,395,11,36,1000
1773612101665528,1188,4,36,1000
1773612101682194,1189,4,36,1000
1773612101698860,1190,4,36,1000
1773612101699655,396,11,37,1000
1773612101715526,1191,4,36,1000
1773612101732199,1192,4,43,1000
1773612101748858,1193,4,36,1000
1773612101749655,397,11,37,1000
1773612101765525,1194,4,37,1000
1773612101782190,1195,4,36,1000
1773612101798857,1196,4,37,1000
1773612101799654,398,11,36,1000
1773612101815523,1197,4,37,1000
1773612101832189,1198,4,37,1000
1773612101848854,1199,4,36,1000
1773612101849654,399,11,36,1000
1773612101865524,1200,4,40,1000
1773612101882188,1201,4,38,1000
1773612101898852,1202,4,36,1000
1773612101899656,400,11,38,1000
1773612101915518,1203,4,36,1000
1773612101932185,1204,4,37,1000
1773612101948851,1205,4,37,1000
1773612101949655,401,11,37,1000
1773612101965517,1206,4,37,1000
1773612101982182,1207,4,36,1000
1773612101998849,1208,4,37,1000
1773612101999660,402,11,42,1000
1773612102015514,1209,4,36,1000
1773612102032181,1210,4,37,1000
1773612102048846,1211,4,36,1000
1773612102049655,403,11,37,1000
1773612102065513,1212,4,37,1000
1773612102082181,1213,4,39,1000
1773612102098844,1214,4,36,1000
1773612102099655,404,11,37,1000
1773612102115514,1215,4,40,1000
1773612102132177,1216,4,37,1000
1773612102148843,1217,4,37,1000
1773612102149655,405,11,37,1000
1773612102165510,1218,4,38,1000
1773612102182174,1219,4,36,1000
1773612102198840,1220,4,36,1000
1773612102199653,406,11,35,1000
1773612102215507,1221,4,37,1000
1773612102232173,1222,4,37,1000
1773612102248838,1223,4,36,1000
1773612102249656,407,11,38,1000
1773612102265508,1224,4,40,1000
1773612102282172,1225,4,38,1000
1773612102298836,1226,4,36,1000
1773612102299655,408,11,37,1000
1773612102315502,1227,4,36,1000
1773612102332168,1228,4,36,1000
1773612102348836,1229,4,38,1000
1773612102349655,409,11,37,1000
1773612102365500,1230,4,36,1000
1773612102382166,1231,4,36,1000
1773612102398832,1232,4,36,1000
1773612102399654,410,11,36,1000
1773612102415502,1233,4,40,1000
1773612102432166,1234,4,38,1000
1773612102448830,1235,4,36,1000
1773612102449654,411,11,36,1000
1773612102465495,1236,4,35,1000
1773612102482162,1237,4,36,1000
1773612102498828,1238,4,36,1000
1773612102499653,412,11,35,1000
1773612102515499,1239,4,41,1000
1773612102532161,1240,4,37,1000
1773612102548826,1241,4,36,1000
1773612102549655,413,11,37,1000
1773612102565493,1242,4,37,1000
1773612102582160,1243,4,38,1000
1773612102598829,1244,4,41,1000
1773612102599657,414,11,39,1000
1773612102615492,1245,4,38,1000
1773612102632157,1246,4,37,1000
1773612102648822,1247,4,36,1000
1773612102649655,415,11,37,1000
1773612102665492,1248,4,40,1000
1773612102682154,1249,4,36,1000
1773612102698823,1250,4,39,1000
1773612102699655,416,11,37,1000
1773612102715486,1251,4,36,1000
1773612102732151,1252,4,35,1000
1773612102748818,1253,4,36,1000
1773612102749654,417,11,36,1000
1773612102765485,1254,4,37,1000
1773612102782153,1255,4,39,1000
1773612102798816,1256,4,36,1000
1773612102799654,418,11,36,1000
1773612102815483,1257,4,37,1000
1773612102832148,1258,4,36,1000
1773612102848819,1259,4,41,1000
1773612102849654,419,11,36,1000
1773612102865485,1260,4,41,1000
1773612102882147,1261,4,37,1000
1773612102898811,1262,4,35,1000
1773612102899655,420,11,37,1000
1773612102915482,1263,4,40,1000
1773612102932146,1264,4,38,1000
1773612102948811,1265,4,37,1000
1773612102949656,421,11,38,1000
1773612102965477,1266,4,37,1000
1773612102982143,1267,4,37,1000
1773612102998808,1268,4,36,1000
1773612102999654,422,11,36,1000
1773612103015475,1269,4,37,1000
1773612103032140,1270,4,36,1000
1773612103048808,1271,4,38,1000
1773612103049654,423,11,36,1000
1773612103065477,1272,4,41,1000
1773612103082138,1273,4,36,1000
1773612103098805,1274,4,37,1000
1773612103099654,424,11,36,1000
1773612103115471,1275,4,37,1000
1773612103132138,1276,4,38,1000
1773612103148802,1277,4,36,1000
1773612103149655,425,11,37,1000
1773612103165467,1278,4,35,1000
1773612103182134,1279,4,36,1000
1773612103198801,1280,4,37,1000
1773612103199654,426,11,36,1000
1773612103215472,1281,4,42,1000
1773612103232133,1282,4,37,1000
1773612103248799,1283,4,37,1000
1773612103249654,427,11,36,1000
1773612103265465,1284,4,37,1000
1773612103282132,1285,4,38,1000
1773612103298797,1286,4,37,1000
1773612103299656,428,11,38,1000
1773612103315470,1287,4,44,1000
1773612103332130,1288,4,38,1000
1773612103348794,1289,4,36,1000
1773612103349654,429,11,36,1000
1773612103365460,1290,4,36,1000
1773612103382127,1291,4,37,1000
1773612103398793,1292,4,37,1000
1773612103399655,430,11,37,1000
1773612103415458,1293,4,36,1000
1773612103432124,1294,4,36,1000
1773612103448791,1295,4,37,1000
1773612103449654,431,11,36,1000
1773612103465459,1296,4,39,1000
1773612103482125,1297,4,39,1000
1773612103498789,1298,4,37,1000
1773612103499654,432,11,36,1000
