recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612959621759,820,4,55,1000
1773612959638425,821,4,55,1000
1773612959638977,273,11,59,1000
1773612959655092,822,4,56,1000
1773612959671757,823,4,55,1000
1773612959688424,824,4,56,1000
1773612959688977,274,11,59,1000
1773612959705089,825,4,55,1000
1773612959721756,826,4,56,1000
1773612959738423,827,4,57,1000
1773612959738977,275,11,59,1000
1773612959755087,828,4,55,1000
1773612959771764,829,4,66,1000
1773612959788419,830,4,55,1000
1773612959788977,276,11,59,1000
1773612959805086,831,4,56,1000
1773612959821752,832,4,56,1000
1773612959838418,833,4,56,1000
1773612959838977,277,11,59,1000
1773612959855084,834,4,56,1000
1773612959871751,835,4,57,1000
1773612959888416,836,4,56,1000
1773612959888977,278,11,59,1000
1773612959905083,837,4,57,1000
1773612959921749,838,4,57,1000
1773612959938414,839,4,56,1000
1773612959938977,279,11,59,1000
1773612959955079,840,4,55,1000
1773612959971745,841,4,55,1000
1773612959988412,842,4,56,1000
1773612959988978,280,11,60,1000
1773612960005077,843,4,55,1000
1773612960021743,844,4,55,1000
1773612960038408,845,4,54,1000
1773612960038976,281,11,58,1000
1773612960055078,846,4,58,1000
1773612960071748,847,4,62,1000
1773612960088408,848,4,56,1000
1773612960088977,282,11,59,1000
1773612960105074,849,4,56,1000
1773612960121741,850,4,57,1000
1773612960138406,851,4,56,1000
1773612960138978,283,11,60,1000
1773612960155072,852,4,56,1000
1773612960171737,853,4,55,1000
1773612960188403,854,4,55,1000
1773612960188976,284,11,58,1000
1773612960205070,855,4,56,1000
1773612960221738,856,4,58,1000
1773612960238405,857,4,59,1000
1773612960238978,285,11,60,1000
1773612960255069,858,4,57,1000
1773612960271734,859,4,56,1000
1773612960288400,860,4,56,1000
1773612960288977,286,11,59,1000
1773612960305066,861,4,56,1000
1773612960321733,862,4,57,1000
1773612960338397,863,4,55,1000
1773612960338977,287,11,59,1000
1773612960355064,864,4,56,1000
1773612960371731,865,4,57,1000
1773612960388397,866,4,57,1000
1773612960388977,288,11,59,1000
1773612960405061,867,4,55,1000
1773612960421727,868,4,55,1000
1773612960438393,869,4,55,1000
1773612960438977,289,11,59,1000
1773612960455059,870,4,55,1000
1773612960471727,871,4,57,1000
1773612960488392,872,4,56,1000
1773612960488976,290,11,58,1000
1773612960505058,873,4,56,1000
1773612960521724,874,4,56,1000
1773612960538391,875,4,57,1000
1773612960538976,291,11,58,1000
1773612960555056,876,4,56,1000
1773612960571721,877,4,55,1000
1773612960588387,878,4,55,1000
1773612960588977,292,11,59,1000
1773612960605053,879,4,55,1000
1773612960621719,880,4,55,1000
1773612960638386,881,4,56,1000
1773612960638978,293,11,60,1000
1773612960655052,882,4,56,1000
1773612960671719,883,4,57,1000
1773612960688385,884,4,57,1000
1773612960688977,294,11,59,1000
1773612960705049,885,4,55,1000
1773612960721716,886,4,56,1000
1773612960738382,887,4,56,1000
1773612960738977,295,11,59,1000
1773612960755048,888,4,56,1000
1773612960771714,889,4,56,1000
1773612960788379,890,4,55,1000
1773612960788976,296,11,58,1000
1773612960805045,891,4,55,1000
1773612960821713,892,4,57,1000
1773612960838378,893,4,56,1000
1773612960838977,297,11,59,1000
1773612960855042,894,4,54,1000
1773612960871709,895,4,55,1000
1773612960888376,896,4,56,1000
1773612960888978,298,11,60,1000
1773612960905041,897,4,55,1000
1773612960921708,898,4,56,1000
1773612960938374,899,4,56,1000
1773612960938978,299,11,60,1000
1773612960955040,900,4,56,1000
1773612960971705,901,4,55,1000
1773612960988373,902,4,57,1000
1773612960988977,300,11,59,1000
1773612961005038,903,4,56,1000
1773612961021704,904,4,56,1000
1773612961038369,905,4,55,1000
1773612961038976,301,11,58,1000
1773612961055035,906,4,55,1000
1773612961071704,907,4,58,1000
1773612961088367,908,4,55,1000
1773612961088977,302,11,59,1000
1773612961105034,909,4,56,1000
1773612961121699,910,4,55,1000
1773612961138366,911,4,56,1000
1773612961138978,303,11,60,1000
1773612961155032,912,4,56,1000
1773612961171697,913,4,55,1000
1773612961188363,914,4,55,1000
1773612961188976,304,11,58,1000
1773612961205030,915,4,56,1000
1773612961221694,916,4,54,1000
1773612961238361,917,4,55,1000
1773612961238983,305,11,65,1000
1773612961255028,918,4,56,1000
1773612961271694,919,4,56,1000
1773612961288359,920,4,55,1000
1773612961288977,306,11,59,1000
1773612961305026,921,4,56,1000
1773612961321692,922,4,56,1000
1773612961338359,923,4,57,1000
1773612961338978,307,11,60,1000
1773612961355025,924,4,57,1000
1773612961371690,925,4,56,1000
1773612961388355,926,4,55,1000
1773612961388976,308,11,58,1000
1773612961405021,927,4,55,1000
1773612961421687,928,4,55,1000
1773612961438353,929,4,55,1000
1773612961438977,309,11,59,1000
1773612961455020,930,4,56,1000
1773612961471686,931,4,56,1000
1773612961488352,932,4,56,1000
1773612961488978,310,11,60,1000
1773612961505017,933,4,55,1000
1773612961521683,934,4,55,1000
1773612961538350,935,4,56,1000
1773612961538975,311,11,57,1000
1773612961555015,936,4,55,1000
1773612961571680,937,4,54,1000
1773612961588349,938,4,57,1000
1773612961588976,312,11,58,1000
1773612961605012,939,4,54,1000
1773612961621680,940,4,56,1000
1773612961638347,941,4,57,1000
1773612961638977,313,11,59,1000
1773612961655013,942,4,57,1000
1773612961671678,943,4,56,1000
1773612961688344,944,4,56,1000
1773612961688977,314,11,59,1000
1773612961705011,945,4,57,1000
1773612961721676,946,4,56,1000
1773612961738342,947,4,56,1000
1773612961738976,315,11,58,1000
1773612961755008,948,4,56,1000
1773612961771673,949,4,55,1000
1773612961788340,950,4,56,1000
1773612961788977,316,11,59,1000
1773612961805005,951,4,55,1000
1773612961821673,952,4,57,1000
1773612961838338,953,4,56,1000
1773612961838978,317,11,60,1000
1773612961855004,954,4,56,1000
1773612961871676,955,4,62,1000
1773612961888337,956,4,57,1000
1773612961888979,318,11,61,1000
1773612961905002,957,4,56,1000
1773612961921668,958,4,56,1000
1773612961938334,959,4,56,1000
1773612961938978,319,11,60,1000
1773612961955000,960,4,56,1000
1773612961971667,961,4,57,1000
1773612961988331,962,4,55,1000
1773612961988977,320,11,59,1000
1773612962004998,963,4,56,1000
1773612962021663,964,4,55,1000
1773612962038331,965,4,57,1000
1773612962038976,321,11,58,1000
1773612962054996,966,4,56,1000
1773612962071662,967,4,56,1000
1773612962088328,968,4,56,1000
1773612962088997,322,11,79,1000
1773612962104992,969,4,54,1000
1773612962121654,970,4,50,1000
1773612962138322,971,4,52,1000
1773612962138973,323,11,55,1000
1773612962154986,972,4,50,1000
1773612962171653,973,4,51,1000
1773612962188319,974,4,51,1000
1773612962188972,324,11,54,1000
1773612962204985,975,4,51,1000
1773612962221651,976,4,51,1000
1773612962238316,977,4,50,1000
1773612962238972,325,11,54,1000
1773612962254983,978,4,51,1000
1773612962271648,979,4,50,1000
1773612962288315,980,4,51,1000
1773612962288971,326,11,53,1000
1773612962304981,981,4,51,1000
1773612962321662,982,4,66,1000
1773612962338336,983,4,74,1000
1773612962338979,327,11,61,1000
1773612962354985,984,4,57,1000
1773612962371652,985,4,58,1000
1773612962388316,986,4,56,1000
1773612962388978,328,11,60,1000
1773612962404984,987,4,58,1000
1773612962421649,988,4,57,1000
1773612962438315,989,4,57,1000
1773612962438977,329,11,59,1000
1773612962454981,990,4,57,1000
1773612962471647,991,4,57,1000
1773612962488312,992,4,56,1000
1773612962488977,330,11,59,1000
1773612962504979,993,4,57,1000
1773612962521644,994,4,56,1000
1773612962538310,995,4,56,1000
1773612962538978,331,11,60,1000
1773612962554976,996,4,56,1000
1773612962571643,997,4,57,1000
1773612962588309,998,4,57,1000
1773612962588978,332,11,60,1000
1773612962604975,999,4,57,1000
1773612962621639,1000,4,55,1000
1773612962638305,1001,4,55,1000
1773612962638976,333,11,58,1000
1773612962654972,1002,4,56,1000
1773612962671640,1003,4,58,1000
1773612962688304,1004,4,56,1000
1773612962688976,334,11,58,1000
1773612962704972,1005,4,58,1000
1773612962721637,1006,4,57,1000
1773612962738304,1007,4,58,1000
1773612962738977,335,11,59,1000
1773612962754970,1008,4,58,1000
1773612962771633,1009,4,55,1000
1773612962788299,1010,4,55,1000
1773612962788977,336,11,59,1000
1773612962804967,1011,4,57,1000
1773612962821632,1012,4,56,1000
1773612962838298,1013,4,56,1000
1773612962838977,337,11,59,1000
1773612962854965,1014,4,57,1000
1773612962871630,1015,4,56,1000
1773612962888297,1016,4,57,1000
1773612962888977,338,11,59,1000
1773612962904963,1017,4,57,1000
1773612962921629,1018,4,57,1000
1773612962938307,1019,4,69,1000
1773612962938985,339,11,67,1000
1773612962954959,1020,4,55,1000
1773612962971626,1021,4,56,1000
1773612962988292,1022,4,56,1000
1773612962988978,340,11,60,1000
1773612963004958,1023,4,56,1000
1773612963021624,1024,4,56,1000
1773612963038291,1025,4,57,1000
1773612963038976,341,11,58,1000
1773612963054957,1026,4,57,1000
1773612963071622,1027,4,56,1000
1773612963088289,1028,4,57,1000
1773612963088976,342,11,58,1000
1773612963104957,1029,4,59,1000
1773612963121622,1030,4,58,1000
1773612963138285,1031,4,55,1000
1773612963138976,343,11,58,1000
1773612963154952,1032,4,56,1000
1773612963171619,1033,4,57,1000
1773612963188285,1034,4,57,1000
1773612963188976,344,11,58,1000
1773612963204951,1035,4,57,1000
1773612963221617,1036,4,57,1000
1773612963238284,1037,4,58,1000
1773612963238977,345,11,59,1000
1773612963254949,1038,4,57,1000
1773612963271614,1039,4,56,1000
1773612963288281,1040,4,57,1000
1773612963288977,346,11,59,1000
1773612963304949,1041,4,59,1000
1773612963321613,1042,4,57,1000
1773612963338279,1043,4,57,1000
1773612963338978,347,11,60,1000
1773612963354945,1044,4,57,1000
1773612963371612,1045,4,58,1000
1773612963388276,1046,4,56,1000
1773612963388977,348,11,59,1000
1773612963404942,1047,4,56,1000
1773612963421610,1048,4,58,1000
1773612963438274,1049,4,56,1000
1773612963438977,349,11,59,1000
1773612963454942,1050,4,58,1000
1773612963471607,1051,4,57,1000
1773612963488273,1052,4,57,1000
1773612963488977,350,11,59,1000
1773612963504940,1053,4,58,1000
1773612963521609,1054,4,61,1000
1773612963538269,1055,4,55,1000
1773612963538977,351,11,59,1000
1773612963554940,1056,4,60,1000
1773612963571603,1057,4,57,1000
1773612963588266,1058,4,54,1000
1773612963588976,352,11,58,1000
1773612963604934,1059,4,56,1000
1773612963621601,1060,4,57,1000
1773612963638267,1061,4,57,1000
1773612963638976,353,11,58,1000
1773612963654933,1062,4,57,1000
1773612963671598,1063,4,56,1000
1773612963688265,1064,4,57,1000
1773612963688977,354,11,59,1000
1773612963704931,1065,4,57,1000
1773612963721597,1066,4,57,1000
1773612963738262,1067,4,56,1000
1773612963738977,355,11,59,1000
1773612963754930,1068,4,58,1000
1773612963771595,1069,4,57,1000
1773612963788260,1070,4,56,1000
1773612963788977,356,11,59,1000
1773612963804926,1071,4,56,1000
1773612963821592,1072,4,56,1000
1773612963838259,1073,4,57,1000
1773612963838977,357,11,59,1000
1773612963854924,1074,4,56,1000
1773612963871591,1075,4,57,1000
1773612963888258,1076,4,58,1000
1773612963888978,358,11,60,1000
1773612963904922,1077,4,56,1000
1773612963921588,1078,4,56,1000
1773612963938254,1079,4,56,1000
1773612963938977,359,11,59,1000
1773612963954920,1080,4,56,1000
1773612963971587,1081,4,57,1000
1773612963988252,1082,4,56,1000
1773612963988979,360,11,61,1000
1773612964004920,1083,4,58,1000
1773612964021596,1084,4,68,1000
1773612964038251,1085,4,57,1000
1773612964038978,361,11,60,1000
1773612964054916,1086,4,56,1000
1773612964071582,1087,4,56,1000
1773612964088249,1088,4,57,1000
1773612964088977,362,11,59,1000
1773612964104913,1089,4,55,1000
1773612964121581,1090,4,57,1000
1773612964138246,1091,4,56,1000
1773612964138979,363,11,61,1000
1773612964154912,1092,4,56,1000
1773612964171578,1093,4,56,1000
1773612964188245,1094,4,57,1000
1773612964188978,364,11,60,1000
1773612964204910,1095,4,56,1000
1773612964221577,1096,4,57,1000
1773612964238242,1097,4,56,1000
1773612964238977,365,11,59,1000
1773612964254909,1098,4,57,1000
1773612964271576,1099,4,58,1000
1773612964288240,1100,4,56,1000
1773612964288976,366,11,58,1000
1773612964304906,1101,4,56,1000
1773612964321573,1102,4,57,1000
1773612964338238,1103,4,56,1000
1773612964338978,367,11,60,1000
1773612964354905,1104,4,57,1000
1773612964371570,1105,4,56,1000
1773612964388237,1106,4,57,1000
1773612964388976,368,11,58,1000
1773612964404901,1107,4,55,1000
1773612964421568,1108,4,56,1000
1773612964438233,1109,4,55,1000
1773612964438978,369,11,60,1000
1773612964454901,1110,4,57,1000
1773612964471566,1111,4,56,1000
1773612964488232,1112,4,56,1000
1773612964488977,370,11,59,1000
1773612964504899,1113,4,57,1000
1773612964521563,1114,4,55,1000
1773612964538231,1115,4,57,1000
1773612964538977,371,11,59,1000
1773612964554896,1116,4,56,1000
1773612964571563,1117,4,57,1000
1773612964588227,1118,4,55,1000
1773612964588977,372,11,59,1000
1773612964604894,1119,4,56,1000
1773612964621560,1120,4,56,1000
1773612964638226,1121,4,56,1000
1773612964638978,373,11,60,1000
1773612964654893,1122,4,57,1000
1773612964671559,1123,4,57,1000
1773612964688223,1124,4,55,1000
1773612964688978,374,11,60,1000
1773612964704891,1125,4,57,1000
1773612964721557,1126,4,57,1000
1773612964738222,1127,4,56,1000
1773612964738979,375,11,61,1000
1773612964754889,1128,4,57,1000
1773612964771555,1129,4,57,1000
1773612964788221,1130,4,57,1000
1773612964788977,376,11,59,1000
1773612964804886,1131,4,56,1000
1773612964821552,1132,4,56,1000
1773612964838220,1133,4,58,1000
1773612964838978,377,11,60,1000
1773612964854884,1134,4,56,1000
1773612964871550,1135,4,56,1000
1773612964888217,1136,4,57,1000
1773612964888977,378,11,59,1000
1773612964904882,1137,4,56,1000
1773612964921549,1138,4,57,1000
1773612964938215,1139,4,57,1000
1773612964938978,379,11,60,1000
1773612964954881,1140,4,57,1000
1773612964971546,1141,4,56,1000
1773612964988213,1142,4,57,1000
1773612964988978,380,11,60,1000
1773612965004877,1143,4,55,1000
1773612965021546,1144,4,58,1000
1773612965038211,1145,4,57,1000
1773612965038977,381,11,59,1000
1773612965054876,1146,4,56,1000
1773612965071542,1147,4,56,1000
1773612965088209,1148,4,57,1000
1773612965088977,382,11,59,1000
1773612965104875,1149,4,57,1000
1773612965121543,1150,4,59,1000
1773612965138205,1151,4,55,1000
1773612965138976,383,11,58,1000
1773612965154878,1152,4,62,1000
1773612965171539,1153,4,57,1000
1773612965188204,1154,4,56,1000
1773612965188976,384,11,58,1000
1773612965204869,1155,4,55,1000
1773612965221536,1156,4,56,1000
1773612965238203,1157,4,57,1000
1773612965238976,385,11,58,1000
1773612965254869,1158,4,57,1000
1773612965271536,1159,4,58,1000
1773612965288200,1160,4,56,1000
1773612965288977,386,11,59,1000
1773612965304865,1161,4,55,1000
1773612965321534,1162,4,58,1000
1773612965338197,1163,4,55,1000
1773612965338977,387,11,59,1000
1773612965354864,1164,4,56,1000
1773612965371529,1165,4,55,1000
1773612965388197,1166,4,57,1000
1773612965388977,388,11,59,1000
1773612965404863,1167,4,57,1000
1773612965421529,1168,4,57,1000
1773612965438194,1169,4,56,1000
1773612965438977,389,11,59,1000
1773612965454860,1170,4,56,1000
1773612965471526,1171,4,56,1000
1773612965488192,1172,4,56,1000
1773612965488977,390,11,59,1000
1773612965504858,1173,4,56,1000
1773612965521524,1174,4,56,1000
1773612965538190,1175,4,56,1000
1773612965538977,391,11,59,1000
1773612965554856,1176,4,56,1000
1773612965571522,1177,4,56,1000
1773612965588189,1178,4,57,1000
1773612965588978,392,11,60,1000
1773612965604855,1179,4,57,1000
1773612965621522,1180,4,58,1000
1773612965638185,1181,4,55,1000
1773612965638978,393,11,60,1000
1773612965654851,1182,4,55,1000
1773612965671517,1183,4,55,1000
1773612965688185,1184,4,57,1000
1773612965688978,394,11,60,1000
1773612965704850,1185,4,56,1000
1773612965721516,1186,4,56,1000
1773612965738183,1187,4,57,1000
1773612965738978,395,11,60,1000
1773612965754849,1188,4,57,1000
1773612965771513,1189,4,55,1000
1773612965788180,1190,4,56,1000
1773612965788977,396,11,59,1000
1773612965804846,1191,4,56,1000
1773612965821511,1192,4,55,1000
1773612965838177,1193,4,55,1000
1773612965838978,397,11,60,1000
1773612965854845,1194,4,57,1000
1773612965871510,1195,4,56,1000
1773612965888177,1196,4,57,1000
1773612965888976,398,11,58,1000
1773612965904842,1197,4,56,1000
1773612965921510,1198,4,58,1000
1773612965938173,1199,4,55,1000
1773612965938976,399,11,58,1000
1773612965954839,1200,4,55,1000
1773612965971506,1201,4,56,1000
1773612965988172,1202,4,56,1000
1773612965988977,400,11,59,1000
1773612966004838,1203,4,56,1000
1773612966021503,1204,4,55,1000
1773612966038170,1205,4,56,1000
1773612966038976,401,11,58,1000
1773612966054836,1206,4,56,1000
1773612966071502,1207,4,56,1000
1773612966088168,1208,4,56,1000
1773612966088977,402,11,59,1000
1773612966104834,1209,4,56,1000
1773612966121499,1210,4,55,1000
1773612966138166,1211,4,56,1000
1773612966138977,403,11,59,1000
1773612966154831,1212,4,55,1000
1773612966171499,1213,4,57,1000
1773612966188165,1214,4,57,1000
1773612966188977,404,11,59,1000
1773612966204831,1215,4,57,1000
1773612966221497,1216,4,57,1000
1773612966238162,1217,4,56,1000
1773612966238977,405,11,59,1000
1773612966254828,1218,4,56,1000
1773612966271494,1219,4,56,1000
1773612966288160,1220,4,56,1000
1773612966288977,406,11,59,1000
1773612966304825,1221,4,55,1000
1773612966321493,1222,4,57,1000
1773612966338157,1223,4,55,1000
1773612966338977,407,11,59,1000
1773612966354823,1224,4,55,1000
1773612966371491,1225,4,57,1000
1773612966388160,1226,4,60,1000
1773612966388977,408,11,59,1000
1773612966404824,1227,4,58,1000
1773612966421487,1228,4,55,1000
1773612966438153,1229,4,55,1000
1773612966438978,409,11,60,1000
1773612966454821,1230,4,57,1000
1773612966471486,1231,4,56,1000
1773612966488152,1232,4,56,1000
1773612966488976,410,11,58,1000
1773612966504817,1233,4,55,1000
1773612966521485,1234,4,57,1000
1773612966538150,1235,4,56,1000
1773612966538977,411,11,59,1000
1773612966554817,1236,4,57,1000
1773612966571483,1237,4,57,1000
1773612966588148,1238,4,56,1000
1773612966588979,412,11,61,1000
1773612966604815,1239,4,57,1000
1773612966621481,1240,4,57,1000
1773612966638147,1241,4,57,1000
1773612966638976,413,11,58,1000
1773612966654811,1242,4,55,1000
1773612966671479,1243,4,57,1000
1773612966688146,1244,4,58,1000
1773612966688978,414,11,60,1000
1773612966704811,1245,4,57,1000
1773612966721477,1246,4,57,1000
1773612966738140,1247,4,54,1000
1773612966738977,415,11,59,1000
1773612966754808,1248,4,56,1000
1773612966771475,1249,4,57,1000
1773612966788145,1250,4,61,1000
1773612966788976,416,11,58,1000
1773612966804805,1251,4,55,1000
1773612966821472,1252,4,56,1000
1773612966838138,1253,4,56,1000
1773612966838979,417,11,61,1000
1773612966854804,1254,4,56,1000
1773612966871470,1255,4,56,1000
1773612966888134,1256,4,54,1000
1773612966888978,418,11,60,1000
1773612966904802,1257,4,56,1000
1773612966921468,1258,4,56,1000
1773612966938134,1259,4,56,1000
1773612966938976,419,11,58,1000
1773612966954801,1260,4,57,1000
1773612966971466,1261,4,56,1000
1773612966988133,1262,4,57,1000
1773612966988976,420,11,58,1000
1773612967004798,1263,4,56,1000
1773612967021465,1264,4,57,1000
1773612967038130,1265,4,56,1000
1773612967038976,421,11,58,1000
1773612967054795,1266,4,55,1000
1773612967071464,1267,4,58,1000
1773612967088129,1268,4,57,1000
1773612967088991,422,11,73,1000
1773612967104799,1269,4,61,1000
1773612967121461,1270,4,57,1000
1773612967138125,1271,4,55,1000
1773612967138978,423,11,60,1000
1773612967154793,1272,4,57,1000
1773612967171459,1273,4,57,1000
1773612967188125,1274,4,57,1000
1773612967188978,424,11,60,1000
1773612967204790,1275,4,56,1000
1773612967221457,1276,4,57,1000
1773612967238124,1277,4,58,1000
1773612967238977,425,11,59,1000
1773612967254789,1278,4,57,1000
1773612967271454,1279,4,56,1000
1773612967288120,1280,4,56,1000
1773612967288977,426,11,59,1000
1773612967304787,1281,4,57,1000
1773612967321453,1282,4,57,1000
1773612967338117,1283,4,55,1000
1773612967338989,427,11,71,1000
1773612967354790,1284,4,62,1000
1773612967371450,1285,4,56,1000
1773612967388116,1286,4,56,1000
1773612967388977,428,11,59,1000
1773612967404784,1287,4,58,1000
1773612967421448,1288,4,56,1000
1773612967438114,1289,4,56,1000
1773612967438978,429,11,60,1000
1773612967454780,1290,4,56,1000
1773612967471446,1291,4,56,1000
1773612967488111,1292,4,55,1000
1773612967488977,430,11,59,1000
1773612967504777,1293,4,55,1000
1773612967521444,1294,4,56,1000
1773612967538110,1295,4,56,1000
1773612967538977,431,11,59,1000
1773612967554777,1296,4,57,1000
1773612967571441,1297,4,55,1000
1773612967588107,1298,4,55,1000
1773612967588976,432,11,58,1000
