recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611806353771,751,4,27,1000
1773611806370436,752,4,26,1000
1773611806370939,250,11,27,1000
1773611806387102,753,4,26,1000
1773611806403768,754,4,26,1000
1773611806420434,755,4,26,1000
1773611806420938,251,11,26,1000
1773611806437101,756,4,27,1000
1773611806453766,757,4,26,1000
1773611806470433,758,4,27,1000
1773611806470939,252,11,27,1000
1773611806487098,759,4,26,1000
1773611806503765,760,4,27,1000
1773611806520430,761,4,26,1000
1773611806520938,253,11,26,1000
1773611806537097,762,4,27,1000
1773611806553763,763,4,27,1000
1773611806570434,764,4,32,1000
1773611806570939,254,11,27,1000
1773611806587096,765,4,28,1000
1773611806603761,766,4,27,1000
1773611806620426,767,4,26,1000
1773611806620938,255,11,26,1000
1773611806637093,768,4,27,1000
1773611806653758,769,4,26,1000
1773611806670424,770,4,26,1000
1773611806670938,256,11,26,1000
1773611806687090,771,4,26,1000
1773611806703753,772,4,23,1000
1773611806720422,773,4,26,1000
1773611806720938,257,11,26,1000
1773611806737088,774,4,26,1000
1773611806753754,775,4,26,1000
1773611806770420,776,4,26,1000
1773611806770938,258,11,26,1000
1773611806787086,777,4,26,1000
1773611806803752,778,4,26,1000
1773611806820418,779,4,26,1000
1773611806820938,259,11,26,1000
1773611806837083,780,4,25,1000
1773611806853750,781,4,26,1000
1773611806870416,782,4,26,1000
1773611806870939,260,11,27,1000
1773611806887081,783,4,25,1000
1773611806903748,784,4,26,1000
1773611806920414,785,4,26,1000
1773611806920937,261,11,25,1000
1773611806937081,786,4,27,1000
1773611806953747,787,4,27,1000
1773611806970412,788,4,26,1000
1773611806970939,262,11,27,1000
1773611806987078,789,4,26,1000
1773611807003745,790,4,27,1000
1773611807020411,791,4,27,1000
1773611807020938,263,11,26,1000
1773611807037077,792,4,27,1000
1773611807053742,793,4,26,1000
1773611807070408,794,4,26,1000
1773611807070937,264,11,25,1000
1773611807087075,795,4,27,1000
1773611807103740,796,4,26,1000
1773611807120406,797,4,26,1000
1773611807120938,265,11,26,1000
1773611807137072,798,4,26,1000
1773611807153739,799,4,27,1000
1773611807170405,800,4,27,1000
1773611807170938,266,11,26,1000
1773611807187070,801,4,26,1000
1773611807203736,802,4,26,1000
1773611807220402,803,4,26,1000
1773611807220938,267,11,26,1000
1773611807237070,804,4,28,1000
1773611807253736,805,4,28,1000
1773611807270401,806,4,27,1000
1773611807270939,268,11,27,1000
1773611807287070,807,4,30,1000
1773611807303733,808,4,27,1000
1773611807320399,809,4,27,1000
1773611807320938,269,11,26,1000
1773611807337064,810,4,26,1000
1773611807353730,811,4,26,1000
1773611807370398,812,4,28,1000
1773611807370939,270,11,27,1000
1773611807387062,813,4,26,1000
1773611807403728,814,4,26,1000
1773611807420393,815,4,25,1000
1773611807420938,271,11,26,1000
1773611807437060,816,4,26,1000
1773611807453728,817,4,28,1000
1773611807470392,818,4,26,1000
1773611807470938,272,11,26,1000
1773611807487058,819,4,26,1000
1773611807503724,820,4,26,1000
1773611807520390,821,4,26,1000
1773611807520943,273,11,31,1000
1773611807537057,822,4,27,1000
1773611807553722,823,4,26,1000
1773611807570393,824,4,31,1000
1773611807570937,274,11,25,1000
1773611807587054,825,4,26,1000
1773611807603720,826,4,26,1000
1773611807620386,827,4,26,1000
1773611807620937,275,11,25,1000
1773611807637052,828,4,26,1000
1773611807653717,829,4,25,1000
1773611807670384,830,4,26,1000
1773611807670939,276,11,27,1000
1773611807687053,831,4,29,1000
1773611807703716,832,4,26,1000
1773611807720382,833,4,26,1000
1773611807720938,277,11,26,1000
1773611807737048,834,4,26,1000
1773611807753714,835,4,26,1000
1773611807770380,836,4,26,1000
1773611807770939,278,11,27,1000
1773611807787046,837,4,26,1000
1773611807803712,838,4,26,1000
1773611807820378,839,4,26,1000
1773611807820938,279,11,26,1000
1773611807837045,840,4,27,1000
1773611807853711,841,4,27,1000
1773611807870377,842,4,27,1000
1773611807870938,280,11,26,1000
1773611807887043,843,4,27,1000
1773611807903708,844,4,26,1000
1773611807920375,845,4,27,1000
1773611807920939,281,11,27,1000
1773611807937040,846,4,26,1000
1773611807953706,847,4,26,1000
1773611807970373,848,4,27,1000
1773611807970938,282,11,26,1000
1773611807987038,849,4,26,1000
1773611808003704,850,4,26,1000
1773611808020369,851,4,25,1000
1773611808020935,283,11,23,1000
1773611808037037,852,4,27,1000
1773611808053702,853,4,26,1000
1773611808070368,854,4,26,1000
1773611808070939,284,11,27,1000
1773611808087034,855,4,26,1000
1773611808103701,856,4,27,1000
1773611808120367,857,4,27,1000
1773611808120938,285,11,26,1000
1773611808137033,858,4,27,1000
1773611808153704,859,4,32,1000
1773611808170364,860,4,26,1000
1773611808170939,286,11,27,1000
1773611808187030,861,4,26,1000
1773611808203696,862,4,26,1000
1773611808220362,863,4,26,1000
1773611808220938,287,11,26,1000
1773611808237028,864,4,26,1000
1773611808253694,865,4,26,1000
1773611808270360,866,4,26,1000
1773611808270939,288,11,27,1000
1773611808287026,867,4,26,1000
1773611808303693,868,4,27,1000
1773611808320358,869,4,26,1000
1773611808320938,289,11,26,1000
1773611808337024,870,4,26,1000
1773611808353691,871,4,27,1000
1773611808370356,872,4,26,1000
1773611808370939,290,11,27,1000
1773611808387023,873,4,27,1000
1773611808403688,874,4,26,1000
1773611808420354,875,4,26,1000
1773611808420938,291,11,26,1000
1773611808437020,876,4,26,1000
1773611808453686,877,4,26,1000
1773611808470352,878,4,26,1000
1773611808470939,292,11,27,1000
1773611808487020,879,4,28,1000
1773611808503689,880,4,31,1000
1773611808520352,881,4,28,1000
1773611808520935,293,11,23,1000
1773611808537016,882,4,26,1000
1773611808553683,883,4,27,1000
1773611808570349,884,4,27,1000
1773611808570939,294,11,27,1000
1773611808587014,885,4,26,1000
1773611808603680,886,4,26,1000
1773611808620347,887,4,27,1000
1773611808620938,295,11,26,1000
1773611808637013,888,4,27,1000
1773611808653680,889,4,28,1000
1773611808670345,890,4,27,1000
1773611808670939,296,11,27,1000
1773611808687010,891,4,26,1000
1773611808703676,892,4,26,1000
1773611808720343,893,4,27,1000
1773611808720939,297,11,27,1000
1773611808737009,894,4,27,1000
1773611808753672,895,4,24,1000
1773611808770340,896,4,26,1000
1773611808770939,298,11,27,1000
1773611808787007,897,4,27,1000
1773611808803673,898,4,27,1000
1773611808820338,899,4,26,1000
1773611808820939,299,11,27,1000
1773611808837005,900,4,27,1000
1773611808853670,901,4,26,1000
1773611808870336,902,4,26,1000
1773611808870939,300,11,27,1000
1773611808887002,903,4,26,1000
1773611808903669,904,4,27,1000
1773611808920337,905,4,29,1000
1773611808920938,301,11,26,1000
1773611808937001,906,4,27,1000
1773611808953673,907,4,33,1000
1773611808970333,908,4,27,1000
1773611808970939,302,11,27,1000
1773611808986999,909,4,27,1000
1773611809003664,910,4,26,1000
1773611809020330,911,4,26,1000
1773611809020938,303,11,26,1000
1773611809036996,912,4,26,1000
1773611809053662,913,4,26,1000
1773611809070329,914,4,27,1000
1773611809070938,304,11,26,1000
1773611809086994,915,4,26,1000
1773611809103661,916,4,27,1000
1773611809120326,917,4,26,1000
1773611809120938,305,11,26,1000
1773611809136991,918,4,25,1000
1773611809153658,919,4,26,1000
1773611809170324,920,4,26,1000
1773611809170938,306,11,26,1000
1773611809186990,921,4,26,1000
1773611809203656,922,4,26,1000
1773611809220323,923,4,27,1000
1773611809220938,307,11,26,1000
1773611809236988,924,4,26,1000
1773611809253654,925,4,26,1000
1773611809270320,926,4,26,1000
1773611809270938,308,11,26,1000
1773611809286986,927,4,26,1000
1773611809303652,928,4,26,1000
1773611809320318,929,4,26,1000
1773611809320938,309,11,26,1000
1773611809336985,930,4,27,1000
1773611809353650,931,4,26,1000
1773611809370316,932,4,26,1000
1773611809370938,310,11,26,1000
1773611809386983,933,4,27,1000
1773611809403650,934,4,28,1000
1773611809420314,935,4,26,1000
1773611809420939,311,11,27,1000
1773611809436980,936,4,26,1000
1773611809453647,937,4,27,1000
1773611809470313,938,4,27,1000
1773611809470939,312,11,27,1000
1773611809486978,939,4,26,1000
1773611809503645,940,4,27,1000
1773611809520310,941,4,26,1000
1773611809520939,313,11,27,1000
1773611809536976,942,4,26,1000
1773611809553642,943,4,26,1000
1773611809570308,944,4,26,1000
1773611809570939,314,11,27,1000
1773611809586974,945,4,26,1000
1773611809603641,946,4,27,1000
1773611809620307,947,4,27,1000
1773611809620938,315,11,26,1000
1773611809636973,948,4,27,1000
1773611809653639,949,4,27,1000
1773611809670304,950,4,26,1000
1773611809670939,316,11,27,1000
1773611809686969,951,4,25,1000
1773611809703637,952,4,27,1000
1773611809720303,953,4,27,1000
1773611809720938,317,11,26,1000
1773611809736969,954,4,27,1000
1773611809753640,955,4,32,1000
1773611809770301,956,4,27,1000
1773611809770940,318,11,28,1000
1773611809786966,957,4,26,1000
1773611809803632,958,4,26,1000
1773611809820297,959,4,25,1000
1773611809820938,319,11,26,1000
1773611809836964,960,4,26,1000
1773611809853630,961,4,26,1000
1773611809870293,962,4,23,1000
1773611809870938,320,11,26,1000
1773611809886962,963,4,26,1000
1773611809903629,964,4,27,1000
1773611809920295,965,4,27,1000
1773611809920938,321,11,26,1000
1773611809936961,966,4,27,1000
1773611809953626,967,4,26,1000
1773611809970292,968,4,26,1000
1773611809970939,322,11,27,1000
1773611809986958,969,4,26,1000
1773611810003624,970,4,26,1000
1773611810020290,971,4,26,1000
1773611810020938,323,11,26,1000
1773611810036957,972,4,27,1000
1773611810053622,973,4,26,1000
1773611810070288,974,4,26,1000
1773611810070939,324,11,27,1000
1773611810086955,975,4,27,1000
1773611810103620,976,4,26,1000
1773611810120286,977,4,26,1000
1773611810120938,325,11,26,1000
1773611810136952,978,4,26,1000
1773611810153618,979,4,26,1000
1773611810170284,980,4,26,1000
1773611810170939,326,11,27,1000
1773611810186956,981,4,32,1000
1773611810203616,982,4,26,1000
1773611810220282,983,4,26,1000
1773611810220939,327,11,27,1000
1773611810236948,984,4,26,1000
1773611810253618,985,4,30,1000
1773611810270282,986,4,28,1000
1773611810270939,328,11,27,1000
1773611810286953,987,4,33,1000
1773611810303612,988,4,26,1000
1773611810320279,989,4,27,1000
1773611810320939,329,11,27,1000
1773611810336945,990,4,27,1000
1773611810353610,991,4,26,1000
1773611810370277,992,4,27,1000
1773611810370939,330,11,27,1000
1773611810386942,993,4,26,1000
1773611810403609,994,4,27,1000
1773611810420275,995,4,27,1000
1773611810420938,331,11,26,1000
1773611810436942,996,4,28,1000
1773611810453607,997,4,27,1000
1773611810470272,998,4,26,1000
1773611810470939,332,11,27,1000
1773611810486939,999,4,27,1000
1773611810503604,1000,4,26,1000
1773611810520270,1001,4,26,1000
1773611810520939,333,11,27,1000
1773611810536936,1002,4,26,1000
1773611810553613,1003,4,37,1000
1773611810570268,1004,4,26,1000
1773611810570940,334,11,28,1000
1773611810586934,1005,4,26,1000
1773611810603600,1006,4,26,1000
1773611810620266,1007,4,26,1000
1773611810620938,335,11,26,1000
1773611810636932,1008,4,26,1000
1773611810653598,1009,4,26,1000
1773611810670264,1010,4,26,1000
1773611810670938,336,11,26,1000
1773611810686930,1011,4,26,1000
1773611810703596,1012,4,26,1000
1773611810720262,1013,4,26,1000
1773611810720938,337,11,26,1000
1773611810736928,1014,4,26,1000
1773611810753595,1015,4,27,1000
1773611810770260,1016,4,26,1000
1773611810770939,338,11,27,1000
1773611810786927,1017,4,27,1000
1773611810803592,1018,4,26,1000
1773611810820258,1019,4,26,1000
1773611810820938,339,11,26,1000
1773611810836924,1020,4,26,1000
1773611810853590,1021,4,26,1000
1773611810870256,1022,4,26,1000
1773611810870939,340,11,27,1000
1773611810886922,1023,4,26,1000
1773611810903588,1024,4,26,1000
1773611810920254,1025,4,26,1000
1773611810920937,341,11,25,1000
1773611810936920,1026,4,26,1000
1773611810953586,1027,4,26,1000
1773611810970252,1028,4,26,1000
1773611810970939,342,11,27,1000
1773611810986919,1029,4,27,1000
1773611811003585,1030,4,27,1000
1773611811020250,1031,4,26,1000
1773611811020938,343,11,26,1000
1773611811036918,1032,4,28,1000
1773611811053583,1033,4,27,1000
1773611811070248,1034,4,26,1000
1773611811070939,344,11,27,1000
1773611811086914,1035,4,26,1000
1773611811103580,1036,4,26,1000
1773611811120247,1037,4,27,1000
1773611811120938,345,11,26,1000
1773611811136913,1038,4,27,1000
1773611811153578,1039,4,26,1000
1773611811170245,1040,4,27,1000
1773611811170938,346,11,26,1000
1773611811186910,1041,4,26,1000
1773611811203577,1042,4,27,1000
1773611811220244,1043,4,28,1000
1773611811220939,347,11,27,1000
1773611811236910,1044,4,28,1000
1773611811253575,1045,4,27,1000
1773611811270241,1046,4,27,1000
1773611811270938,348,11,26,1000
1773611811286906,1047,4,26,1000
1773611811303573,1048,4,27,1000
1773611811320239,1049,4,27,1000
1773611811320939,349,11,27,1000
1773611811336905,1050,4,27,1000
1773611811353576,1051,4,32,1000
1773611811370237,1052,4,27,1000
1773611811370939,350,11,27,1000
1773611811386902,1053,4,26,1000
1773611811403569,1054,4,27,1000
1773611811420234,1055,4,26,1000
1773611811420938,351,11,26,1000
1773611811436900,1056,4,26,1000
1773611811453567,1057,4,27,1000
1773611811470233,1058,4,27,1000
1773611811470939,352,11,27,1000
1773611811486898,1059,4,26,1000
1773611811503564,1060,4,26,1000
1773611811520231,1061,4,27,1000
1773611811520938,353,11,26,1000
1773611811536896,1062,4,26,1000
1773611811553563,1063,4,27,1000
1773611811570228,1064,4,26,1000
1773611811570938,354,11,26,1000
1773611811586894,1065,4,26,1000
1773611811603560,1066,4,26,1000
1773611811620226,1067,4,26,1000
1773611811620938,355,11,26,1000
1773611811636892,1068,4,26,1000
1773611811653558,1069,4,26,1000
1773611811670224,1070,4,26,1000
1773611811670938,356,11,26,1000
1773611811686890,1071,4,26,1000
1773611811703556,1072,4,26,1000
1773611811720222,1073,4,26,1000
1773611811720937,357,11,25,1000
1773611811736888,1074,4,26,1000
1773611811753555,1075,4,27,1000
1773611811770217,1076,4,23,1000
1773611811770938,358,11,26,1000
1773611811786887,1077,4,27,1000
1773611811803553,1078,4,27,1000
1773611811820219,1079,4,27,1000
1773611811820938,359,11,26,1000
1773611811836885,1080,4,27,1000
1773611811853550,1081,4,26,1000
1773611811870217,1082,4,27,1000
1773611811870938,360,11,26,1000
1773611811886882,1083,4,26,1000
1773611811903549,1084,4,27,1000
1773611811920211,1085,4,23,1000
1773611811920938,361,11,26,1000
1773611811936881,1086,4,27,1000
1773611811953544,1087,4,24,1000
1773611811970212,1088,4,26,1000
1773611811970938,362,11,26,1000
1773611811986879,1089,4,27,1000
1773611812003544,1090,4,26,1000
1773611812020210,1091,4,26,1000
1773611812020939,363,11,27,1000
1773611812036876,1092,4,26,1000
1773611812053543,1093,4,27,1000
1773611812070210,1094,4,28,1000
1773611812070939,364,11,27,1000
1773611812086875,1095,4,27,1000
1773611812103542,1096,4,28,1000
1773611812120207,1097,4,27,1000
1773611812120938,365,11,26,1000
1773611812136873,1098,4,27,1000
1773611812153545,1099,4,33,1000
1773611812170209,1100,4,31,1000
1773611812170943,366,11,31,1000
1773611812186871,1101,4,27,1000
1773611812203536,1102,4,26,1000
1773611812220202,1103,4,26,1000
1773611812220938,367,11,26,1000
1773611812236868,1104,4,26,1000
1773611812253534,1105,4,26,1000
1773611812270200,1106,4,26,1000
1773611812270938,368,11,26,1000
1773611812286867,1107,4,27,1000
1773611812303532,1108,4,26,1000
1773611812320199,1109,4,27,1000
1773611812320938,369,11,26,1000
1773611812336864,1110,4,26,1000
1773611812353530,1111,4,26,1000
1773611812370196,1112,4,26,1000
1773611812370938,370,11,26,1000
1773611812386863,1113,4,27,1000
1773611812403528,1114,4,26,1000
1773611812420194,1115,4,26,1000
1773611812420939,371,11,27,1000
1773611812436861,1116,4,27,1000
1773611812453527,1117,4,27,1000
1773611812470192,1118,4,26,1000
1773611812470938,372,11,26,1000
1773611812486859,1119,4,27,1000
1773611812503524,1120,4,26,1000
1773611812520190,1121,4,26,1000
1773611812520939,373,11,27,1000
1773611812536856,1122,4,26,1000
1773611812553522,1123,4,26,1000
1773611812570188,1124,4,26,1000
1773611812570938,374,11,26,1000
1773611812586855,1125,4,27,1000
1773611812603520,1126,4,26,1000
1773611812620186,1127,4,26,1000
1773611812620935,375,11,23,1000
1773611812636853,1128,4,27,1000
1773611812653519,1129,4,27,1000
1773611812670185,1130,4,27,1000
1773611812670938,376,11,26,1000
1773611812686850,1131,4,26,1000
1773611812703522,1132,4,32,1000
1773611812720182,1133,4,26,1000
1773611812720939,377,11,27,1000
1773611812736848,1134,4,26,1000
1773611812753515,1135,4,27,1000
1773611812770180,1136,4,26,1000
1773611812770939,378,11,27,1000
1773611812786847,1137,4,27,1000
1773611812803512,1138,4,26,1000
1773611812820179,1139,4,27,1000
1773611812820938,379,11,26,1000
1773611812836844,1140,4,26,1000
1773611812853510,1141,4,26,1000
1773611812870176,1142,4,26,1000
1773611812870939,380,11,27,1000
1773611812886842,1143,4,26,1000
1773611812903508,1144,4,26,1000
1773611812920175,1145,4,27,1000
1773611812920939,381,11,27,1000
1773611812936840,1146,4,26,1000
1773611812953511,1147,4,31,1000
1773611812970173,1148,4,27,1000
1773611812970939,382,11,27,1000
1773611812986839,1149,4,27,1000
1773611813003504,1150,4,26,1000
1773611813020171,1151,4,27,1000
1773611813020938,383,11,26,1000
1773611813036836,1152,4,26,1000
1773611813053503,1153,4,27,1000
1773611813070168,1154,4,26,1000
1773611813070938,384,11,26,1000
1773611813086835,1155,4,27,1000
1773611813103501,1156,4,27,1000
1773611813120168,1157,4,28,1000
1773611813120938,385,11,26,1000
1773611813136832,1158,4,26,1000
1773611813153497,1159,4,25,1000
1773611813170164,1160,4,26,1000
1773611813170939,386,11,27,1000
1773611813186830,1161,4,26,1000
1773611813203496,1162,4,26,1000
1773611813220162,1163,4,26,1000
1773611813220938,387,11,26,1000
1773611813236828,1164,4,26,1000
1773611813253495,1165,4,27,1000
1773611813270160,1166,4,26,1000
1773611813270939,388,11,27,1000
1773611813286826,1167,4,26,1000
1773611813303492,1168,4,26,1000
1773611813320158,1169,4,26,1000
1773611813320938,389,11,26,1000
1773611813336824,1170,4,26,1000
1773611813353490,1171,4,26,1000
1773611813370156,1172,4,26,1000
1773611813370939,390,11,27,1000
1773611813386827,1173,4,31,1000
1773611813403489,1174,4,27,1000
1773611813420156,1175,4,28,1000
1773611813420938,391,11,26,1000
1773611813436820,1176,4,26,1000
1773611813453487,1177,4,27,1000
1773611813470152,1178,4,26,1000
1773611813470939,392,11,27,1000
1773611813486818,1179,4,26,1000
1773611813503485,1180,4,27,1000
1773611813520150,1181,4,26,1000
1773611813520938,393,11,26,1000
1773611813536816,1182,4,26,1000
1773611813553483,1183,4,27,1000
1773611813570148,1184,4,26,1000
1773611813570938,394,11,26,1000
1773611813586814,1185,4,26,1000
1773611813603481,1186,4,27,1000
1773611813620146,1187,4,26,1000
1773611813620938,395,11,26,1000
1773611813636812,1188,4,26,1000
1773611813653479,1189,4,27,1000
1773611813670144,1190,4,26,1000
1773611813670939,396,11,27,1000
1773611813686811,1191,4,27,1000
1773611813703476,1192,4,26,1000
1773611813720142,1193,4,26,1000
1773611813720939,397,11,27,1000
1773611813736809,1194,4,27,1000
1773611813753480,1195,4,32,1000
1773611813770140,1196,4,26,1000
1773611813770939,398,11,27,1000
1773611813786806,1197,4,26,1000
1773611813803477,1198,4,31,1000
1773611813820139,1199,4,27,1000
1773611813820938,399,11,26,1000
1773611813836804,1200,4,26,1000
1773611813853470,1201,4,26,1000
1773611813870137,1202,4,27,1000
1773611813870938,400,11,26,1000
1773611813886803,1203,4,27,1000
1773611813903468,1204,4,26,1000
1773611813920134,1205,4,26,1000
1773611813920939,401,11,27,1000
1773611813936800,1206,4,26,1000
1773611813953466,1207,4,26,1000
1773611813970129,1208,4,23,1000
1773611813970939,402,11,27,1000
1773611813986798,1209,4,26,1000
1773611814003464,1210,4,26,1000
1773611814020130,1211,4,26,1000
1773611814020938,403,11,26,1000
1773611814036797,1212,4,27,1000
1773611814053462,1213,4,26,1000
1773611814070129,1214,4,27,1000
1773611814070938,404,11,26,1000
1773611814086794,1215,4,26,1000
1773611814103460,1216,4,26,1000
1773611814120126,1217,4,26,1000
1773611814120938,405,11,26,1000
1773611814136792,1218,4,26,1000
1773611814153458,1219,4,26,1000
1773611814170124,1220,4,26,1000
1773611814170939,406,11,27,1000
1773611814186791,1221,4,27,1000
1773611814203457,1222,4,27,1000
1773611814220123,1223,4,27,1000
1773611814220938,407,11,26,1000
1773611814236788,1224,4,26,1000
1773611814253455,1225,4,27,1000
1773611814270120,1226,4,26,1000
1773611814270939,408,11,27,1000
1773611814286787,1227,4,27,1000
1773611814303452,1228,4,26,1000
1773611814320118,1229,4,26,1000
1773611814320938,409,11,26,1000
1773611814336784,1230,4,26,1000
1773611814353451,1231,4,27,1000
1773611814370117,1232,4,27,1000
1773611814370939,410,11,27,1000
1773611814386783,1233,4,27,1000
1773611814403448,1234,4,26,1000
1773611814420115,1235,4,27,1000
1773611814420938,411,11,26,1000
1773611814436780,1236,4,26,1000
1773611814453446,1237,4,26,1000
1773611814470113,1238,4,27,1000
1773611814470939,412,11,27,1000
1773611814486778,1239,4,26,1000
1773611814503449,1240,4,31,1000
1773611814520111,1241,4,27,1000
1773611814520937,413,11,25,1000
1773611814536777,1242,4,27,1000
1773611814553449,1243,4,33,1000
1773611814570109,1244,4,27,1000
1773611814570939,414,11,27,1000
1773611814586775,1245,4,27,1000
1773611814603440,1246,4,26,1000
1773611814620106,1247,4,26,1000
1773611814620939,415,11,27,1000
1773611814636772,1248,4,26,1000
1773611814653444,1249,4,32,1000
1773611814670104,1250,4,26,1000
1773611814670938,416,11,26,1000
1773611814686770,1251,4,26,1000
1773611814703436,1252,4,26,1000
1773611814720102,1253,4,26,1000
1773611814720938,417,11,26,1000
1773611814736768,1254,4,26,1000
1773611814753432,1255,4,24,1000
1773611814770101,1256,4,27,1000
1773611814770938,418,11,26,1000
1773611814786766,1257,4,26,1000
1773611814803437,1258,4,31,1000
1773611814820099,1259,4,27,1000
1773611814820938,419,11,26,1000
1773611814836764,1260,4,26,1000
1773611814853430,1261,4,26,1000
1773611814870096,1262,4,26,1000
1773611814870938,420,11,26,1000
1773611814886763,1263,4,27,1000
1773611814903428,1264,4,26,1000
1773611814920094,1265,4,26,1000
1773611814920938,421,11,26,1000
1773611814936760,1266,4,26,1000
1773611814953426,1267,4,26,1000
1773611814970092,1268,4,26,1000
1773611814970939,422,11,27,1000
1773611814986763,1269,4,31,1000
1773611815003424,1270,4,26,1000
1773611815020090,1271,4,26,1000
1773611815020939,423,11,27,1000
1773611815036758,1272,4,28,1000
1773611815053422,1273,4,26,1000
1773611815070089,1274,4,27,1000
1773611815070938,424,11,26,1000
1773611815086754,1275,4,26,1000
1773611815103420,1276,4,26,1000
1773611815120086,1277,4,26,1000
1773611815120939,425,11,27,1000
1773611815136753,1278,4,27,1000
1773611815153419,1279,4,27,1000
1773611815170091,1280,4,33,1000
1773611815170939,426,11,27,1000
1773611815186750,1281,4,26,1000
1773611815203416,1282,4,26,1000
1773611815220083,1283,4,27,1000
1773611815220939,427,11,27,1000
1773611815236749,1284,4,27,1000
1773611815253414,1285,4,26,1000
1773611815270078,1286,4,24,1000
1773611815270939,428,11,27,1000
1773611815286752,1287,4,32,1000
1773611815303413,1288,4,27,1000
1773611815320078,1289,4,26,1000
1773611815320939,429,11,27,1000
1773611815336745,1290,4,27,1000
1773611815353415,1291,4,31,1000
1773611815370077,1292,4,27,1000
1773611815370939,430,11,27,1000
1773611815386739,1293,4,23,1000
1773611815403409,1294,4,27,1000
1773611815420074,1295,4,26,1000
1773611815420938,431,11,26,1000
1773611815436744,1296,4,30,1000
1773611815453407,1297,4,27,1000
1773611815470073,1298,4,27,1000
1773611815470938,432,11,26,1000
