recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611305304636,931,4,27,1000
1773611305321301,932,4,26,1000
1773611305321925,310,11,28,1000
1773611305337967,933,4,26,1000
1773611305354634,934,4,27,1000
1773611305371300,935,4,27,1000
1773611305371923,311,11,26,1000
1773611305387966,936,4,27,1000
1773611305404632,937,4,27,1000
1773611305421297,938,4,26,1000
1773611305421921,312,11,24,1000
1773611305437964,939,4,27,1000
1773611305454630,940,4,27,1000
1773611305471296,941,4,27,1000
1773611305471923,313,11,26,1000
1773611305487961,942,4,26,1000
1773611305504628,943,4,27,1000
1773611305521294,944,4,27,1000
1773611305521924,314,11,27,1000
1773611305537957,945,4,24,1000
1773611305554626,946,4,27,1000
1773611305571291,947,4,26,1000
1773611305571924,315,11,27,1000
1773611305587957,948,4,26,1000
1773611305604625,949,4,28,1000
1773611305621290,950,4,27,1000
1773611305621924,316,11,27,1000
1773611305637956,951,4,27,1000
1773611305654621,952,4,26,1000
1773611305671288,953,4,27,1000
1773611305671924,317,11,27,1000
1773611305687954,954,4,27,1000
1773611305704625,955,4,32,1000
1773611305721286,956,4,27,1000
1773611305721924,318,11,27,1000
1773611305737952,957,4,27,1000
1773611305754618,958,4,27,1000
1773611305771283,959,4,26,1000
1773611305771924,319,11,27,1000
1773611305787949,960,4,26,1000
1773611305804616,961,4,27,1000
1773611305821282,962,4,27,1000
1773611305821924,320,11,27,1000
1773611305837948,963,4,27,1000
1773611305854615,964,4,28,1000
1773611305871279,965,4,26,1000
1773611305871924,321,11,27,1000
1773611305887946,966,4,27,1000
1773611305904611,967,4,26,1000
1773611305921278,968,4,27,1000
1773611305921924,322,11,27,1000
1773611305937947,969,4,30,1000
1773611305954610,970,4,27,1000
1773611305971275,971,4,26,1000
1773611305971924,323,11,27,1000
1773611305987942,972,4,27,1000
1773611306004608,973,4,27,1000
1773611306021274,974,4,27,1000
1773611306021924,324,11,27,1000
1773611306037939,975,4,26,1000
1773611306054605,976,4,26,1000
1773611306071271,977,4,26,1000
1773611306071924,325,11,27,1000
1773611306087938,978,4,27,1000
1773611306104603,979,4,26,1000
1773611306121269,980,4,26,1000
1773611306121924,326,11,27,1000
1773611306137936,981,4,27,1000
1773611306154602,982,4,27,1000
1773611306171268,983,4,27,1000
1773611306171924,327,11,27,1000
1773611306187934,984,4,27,1000
1773611306204600,985,4,27,1000
1773611306221271,986,4,32,1000
1773611306221924,328,11,27,1000
1773611306237932,987,4,27,1000
1773611306254598,988,4,27,1000
1773611306271264,989,4,27,1000
1773611306271924,329,11,27,1000
1773611306287930,990,4,27,1000
1773611306304595,991,4,26,1000
1773611306321262,992,4,27,1000
1773611306321923,330,11,26,1000
1773611306337928,993,4,27,1000
1773611306354594,994,4,27,1000
1773611306371260,995,4,27,1000
1773611306371923,331,11,26,1000
1773611306387926,996,4,27,1000
1773611306404593,997,4,28,1000
1773611306421258,998,4,27,1000
1773611306421924,332,11,27,1000
1773611306437925,999,4,28,1000
1773611306454590,1000,4,27,1000
1773611306471256,1001,4,27,1000
1773611306471924,333,11,27,1000
1773611306487922,1002,4,27,1000
1773611306504593,1003,4,32,1000
1773611306521254,1004,4,27,1000
1773611306521924,334,11,27,1000
1773611306537920,1005,4,27,1000
1773611306554587,1006,4,28,1000
1773611306571251,1007,4,26,1000
1773611306571924,335,11,27,1000
1773611306587918,1008,4,27,1000
1773611306604584,1009,4,27,1000
1773611306621250,1010,4,27,1000
1773611306621924,336,11,27,1000
1773611306637915,1011,4,26,1000
1773611306654582,1012,4,27,1000
1773611306671247,1013,4,26,1000
1773611306671924,337,11,27,1000
1773611306687913,1014,4,26,1000
1773611306704579,1015,4,26,1000
1773611306721247,1016,4,28,1000
1773611306721924,338,11,27,1000
1773611306737911,1017,4,26,1000
1773611306754578,1018,4,27,1000
1773611306771243,1019,4,26,1000
1773611306771923,339,11,26,1000
1773611306787909,1020,4,26,1000
1773611306804575,1021,4,26,1000
1773611306821241,1022,4,26,1000
1773611306821924,340,11,27,1000
1773611306837907,1023,4,26,1000
1773611306854573,1024,4,26,1000
1773611306871240,1025,4,27,1000
1773611306871923,341,11,26,1000
1773611306887906,1026,4,27,1000
1773611306904571,1027,4,26,1000
1773611306921237,1028,4,26,1000
1773611306921924,342,11,27,1000
1773611306937904,1029,4,27,1000
1773611306954571,1030,4,28,1000
1773611306971236,1031,4,27,1000
1773611306971924,343,11,27,1000
1773611306987902,1032,4,27,1000
1773611307004567,1033,4,26,1000
1773611307021234,1034,4,27,1000
1773611307021924,344,11,27,1000
1773611307037901,1035,4,28,1000
1773611307054566,1036,4,27,1000
1773611307071233,1037,4,28,1000
1773611307071923,345,11,26,1000
1773611307087898,1038,4,27,1000
1773611307104561,1039,4,24,1000
1773611307121230,1040,4,27,1000
1773611307121923,346,11,26,1000
1773611307137896,1041,4,27,1000
1773611307154562,1042,4,27,1000
1773611307171228,1043,4,27,1000
1773611307171924,347,11,27,1000
1773611307187894,1044,4,27,1000
1773611307204560,1045,4,27,1000
1773611307221226,1046,4,27,1000
1773611307221924,348,11,27,1000
1773611307237894,1047,4,29,1000
1773611307254558,1048,4,27,1000
1773611307271224,1049,4,27,1000
1773611307271923,349,11,26,1000
1773611307287889,1050,4,26,1000
1773611307304556,1051,4,27,1000
1773611307321222,1052,4,27,1000
1773611307321923,350,11,26,1000
1773611307337888,1053,4,27,1000
1773611307354554,1054,4,27,1000
1773611307371219,1055,4,26,1000
1773611307371924,351,11,27,1000
1773611307387886,1056,4,27,1000
1773611307404552,1057,4,27,1000
1773611307421217,1058,4,26,1000
1773611307421923,352,11,26,1000
1773611307437883,1059,4,26,1000
1773611307454549,1060,4,26,1000
1773611307471215,1061,4,26,1000
1773611307471923,353,11,26,1000
1773611307487881,1062,4,26,1000
1773611307504549,1063,4,28,1000
1773611307521213,1064,4,26,1000
1773611307521923,354,11,26,1000
1773611307537879,1065,4,26,1000
1773611307554546,1066,4,27,1000
1773611307571214,1067,4,29,1000
1773611307571923,355,11,26,1000
1773611307587878,1068,4,27,1000
1773611307604544,1069,4,27,1000
1773611307621209,1070,4,26,1000
1773611307621923,356,11,26,1000
1773611307637876,1071,4,27,1000
1773611307654544,1072,4,29,1000
1773611307671207,1073,4,26,1000
1773611307671923,357,11,26,1000
1773611307687873,1074,4,26,1000
1773611307704540,1075,4,27,1000
1773611307721205,1076,4,26,1000
1773611307721923,358,11,26,1000
1773611307737872,1077,4,27,1000
1773611307754539,1078,4,28,1000
1773611307771204,1079,4,27,1000
1773611307771924,359,11,27,1000
1773611307787870,1080,4,27,1000
1773611307804536,1081,4,27,1000
1773611307821201,1082,4,26,1000
1773611307821923,360,11,26,1000
1773611307837867,1083,4,26,1000
1773611307854534,1084,4,27,1000
1773611307871200,1085,4,27,1000
1773611307871924,361,11,27,1000
1773611307887865,1086,4,26,1000
1773611307904532,1087,4,27,1000
1773611307921198,1088,4,27,1000
1773611307921924,362,11,27,1000
1773611307937868,1089,4,31,1000
1773611307954531,1090,4,28,1000
1773611307971196,1091,4,27,1000
1773611307971924,363,11,27,1000
1773611307987862,1092,4,27,1000
1773611308004528,1093,4,27,1000
1773611308021194,1094,4,27,1000
1773611308021924,364,11,27,1000
1773611308037860,1095,4,27,1000
1773611308054526,1096,4,27,1000
1773611308071191,1097,4,26,1000
1773611308071923,365,11,26,1000
1773611308087858,1098,4,27,1000
1773611308104524,1099,4,27,1000
1773611308121196,1100,4,33,1000
1773611308121925,366,11,28,1000
1773611308137856,1101,4,27,1000
1773611308154523,1102,4,28,1000
1773611308171187,1103,4,26,1000
1773611308171924,367,11,27,1000
1773611308187856,1104,4,29,1000
1773611308204520,1105,4,27,1000
1773611308221185,1106,4,26,1000
1773611308221923,368,11,26,1000
1773611308237851,1107,4,26,1000
1773611308254518,1108,4,27,1000
1773611308271184,1109,4,27,1000
1773611308271924,369,11,27,1000
1773611308287850,1110,4,27,1000
1773611308304515,1111,4,26,1000
1773611308321181,1112,4,26,1000
1773611308321923,370,11,26,1000
1773611308337848,1113,4,27,1000
1773611308354515,1114,4,28,1000
1773611308371180,1115,4,27,1000
1773611308371923,371,11,26,1000
1773611308387846,1116,4,27,1000
1773611308404511,1117,4,26,1000
1773611308421178,1118,4,27,1000
1773611308421924,372,11,27,1000
1773611308437844,1119,4,27,1000
1773611308454509,1120,4,26,1000
1773611308471176,1121,4,27,1000
1773611308471923,373,11,26,1000
1773611308487842,1122,4,27,1000
1773611308504507,1123,4,26,1000
1773611308521174,1124,4,27,1000
1773611308521924,374,11,27,1000
1773611308537840,1125,4,27,1000
1773611308554507,1126,4,28,1000
1773611308571172,1127,4,27,1000
1773611308571924,375,11,27,1000
1773611308587838,1128,4,27,1000
1773611308604504,1129,4,27,1000
1773611308621170,1130,4,27,1000
1773611308621924,376,11,27,1000
1773611308637836,1131,4,27,1000
1773611308654501,1132,4,26,1000
1773611308671168,1133,4,27,1000
1773611308671924,377,11,27,1000
1773611308687834,1134,4,27,1000
1773611308704499,1135,4,26,1000
1773611308721165,1136,4,26,1000
1773611308721923,378,11,26,1000
1773611308737832,1137,4,27,1000
1773611308754498,1138,4,27,1000
1773611308771165,1139,4,28,1000
1773611308771924,379,11,27,1000
1773611308787830,1140,4,27,1000
1773611308804496,1141,4,27,1000
1773611308821162,1142,4,27,1000
1773611308821924,380,11,27,1000
1773611308837828,1143,4,27,1000
1773611308854494,1144,4,27,1000
1773611308871159,1145,4,26,1000
1773611308871924,381,11,27,1000
1773611308887825,1146,4,26,1000
1773611308904497,1147,4,32,1000
1773611308921158,1148,4,27,1000
1773611308921924,382,11,27,1000
1773611308937824,1149,4,27,1000
1773611308954491,1150,4,28,1000
1773611308971155,1151,4,26,1000
1773611308971924,383,11,27,1000
1773611308987822,1152,4,27,1000
1773611309004488,1153,4,27,1000
1773611309021153,1154,4,26,1000
1773611309021923,384,11,26,1000
1773611309037819,1155,4,26,1000
1773611309054490,1156,4,31,1000
1773611309071152,1157,4,27,1000
1773611309071923,385,11,26,1000
1773611309087817,1158,4,26,1000
1773611309104484,1159,4,27,1000
1773611309121149,1160,4,26,1000
1773611309121923,386,11,26,1000
1773611309137815,1161,4,26,1000
1773611309154482,1162,4,27,1000
1773611309171147,1163,4,26,1000
1773611309171923,387,11,26,1000
1773611309187813,1164,4,26,1000
1773611309204484,1165,4,31,1000
1773611309221145,1166,4,26,1000
1773611309221924,388,11,27,1000
1773611309237812,1167,4,27,1000
1773611309254478,1168,4,27,1000
1773611309271145,1169,4,28,1000
1773611309271923,389,11,26,1000
1773611309287810,1170,4,27,1000
1773611309304475,1171,4,26,1000
1773611309321142,1172,4,27,1000
1773611309321924,390,11,27,1000
1773611309337808,1173,4,27,1000
1773611309354474,1174,4,27,1000
1773611309371140,1175,4,27,1000
1773611309371924,391,11,27,1000
1773611309387807,1176,4,28,1000
1773611309404472,1177,4,27,1000
1773611309421138,1178,4,27,1000
1773611309421925,392,11,28,1000
1773611309437804,1179,4,27,1000
1773611309454470,1180,4,27,1000
1773611309471135,1181,4,26,1000
1773611309471920,393,11,23,1000
1773611309487802,1182,4,27,1000
1773611309504468,1183,4,27,1000
1773611309521134,1184,4,27,1000
1773611309521924,394,11,27,1000
1773611309537799,1185,4,26,1000
1773611309554466,1186,4,27,1000
1773611309571131,1187,4,26,1000
1773611309571924,395,11,27,1000
1773611309587797,1188,4,26,1000
1773611309604463,1189,4,26,1000
1773611309621130,1190,4,27,1000
1773611309621924,396,11,27,1000
1773611309637796,1191,4,27,1000
1773611309654461,1192,4,26,1000
1773611309671128,1193,4,27,1000
1773611309671924,397,11,27,1000
1773611309687794,1194,4,27,1000
1773611309704466,1195,4,33,1000
1773611309721127,1196,4,28,1000
1773611309721924,398,11,27,1000
1773611309737792,1197,4,27,1000
1773611309754459,1198,4,28,1000
1773611309771124,1199,4,27,1000
1773611309771923,399,11,26,1000
1773611309787791,1200,4,28,1000
1773611309804455,1201,4,26,1000
1773611309821121,1202,4,26,1000
1773611309821924,400,11,27,1000
1773611309837788,1203,4,27,1000
1773611309854454,1204,4,27,1000
1773611309871119,1205,4,26,1000
1773611309871924,401,11,27,1000
1773611309887785,1206,4,26,1000
1773611309904452,1207,4,27,1000
1773611309921118,1208,4,27,1000
1773611309921923,402,11,26,1000
1773611309937783,1209,4,26,1000
1773611309954449,1210,4,26,1000
1773611309971115,1211,4,26,1000
1773611309971924,403,11,27,1000
1773611309987781,1212,4,26,1000
1773611310004448,1213,4,27,1000
1773611310021115,1214,4,28,1000
1773611310021924,404,11,27,1000
1773611310037779,1215,4,26,1000
1773611310054445,1216,4,26,1000
1773611310071111,1217,4,26,1000
1773611310071923,405,11,26,1000
1773611310087777,1218,4,26,1000
1773611310104443,1219,4,26,1000
1773611310121106,1220,4,23,1000
1773611310121924,406,11,27,1000
1773611310137776,1221,4,27,1000
1773611310154442,1222,4,27,1000
1773611310171108,1223,4,27,1000
1773611310171923,407,11,26,1000
1773611310187775,1224,4,28,1000
1773611310204441,1225,4,28,1000
1773611310221106,1226,4,27,1000
1773611310221923,408,11,26,1000
1773611310237771,1227,4,26,1000
1773611310254437,1228,4,26,1000
1773611310271101,1229,4,24,1000
1773611310271923,409,11,26,1000
1773611310287770,1230,4,27,1000
1773611310304437,1231,4,28,1000
1773611310321102,1232,4,27,1000
1773611310321923,410,11,26,1000
1773611310337768,1233,4,27,1000
1773611310354433,1234,4,26,1000
1773611310371099,1235,4,26,1000
1773611310371924,411,11,27,1000
1773611310387766,1236,4,27,1000
1773611310404432,1237,4,27,1000
1773611310421098,1238,4,27,1000
1773611310421924,412,11,27,1000
1773611310437764,1239,4,27,1000
1773611310454429,1240,4,26,1000
1773611310471096,1241,4,27,1000
1773611310471924,413,11,27,1000
1773611310487762,1242,4,27,1000
1773611310504435,1243,4,34,1000
1773611310521094,1244,4,27,1000
1773611310521925,414,11,28,1000
1773611310537760,1245,4,27,1000
1773611310554427,1246,4,28,1000
1773611310571091,1247,4,26,1000
1773611310571923,415,11,26,1000
1773611310587758,1248,4,27,1000
1773611310604423,1249,4,26,1000
1773611310621089,1250,4,26,1000
1773611310621923,416,11,26,1000
1773611310637756,1251,4,27,1000
1773611310654422,1252,4,27,1000
1773611310671087,1253,4,26,1000
1773611310671923,417,11,26,1000
1773611310687753,1254,4,26,1000
1773611310704419,1255,4,26,1000
1773611310721087,1256,4,28,1000
1773611310721923,418,11,26,1000
1773611310737751,1257,4,26,1000
1773611310754417,1258,4,26,1000
1773611310771083,1259,4,26,1000
1773611310771924,419,11,27,1000
1773611310787749,1260,4,26,1000
1773611310804416,1261,4,27,1000
1773611310821081,1262,4,26,1000
1773611310821923,420,11,26,1000
1773611310837752,1263,4,31,1000
1773611310854413,1264,4,26,1000
1773611310871079,1265,4,26,1000
1773611310871923,421,11,26,1000
1773611310887746,1266,4,27,1000
1773611310904417,1267,4,32,1000
1773611310921078,1268,4,27,1000
1773611310921924,422,11,27,1000
1773611310937744,1269,4,27,1000
1773611310954410,1270,4,27,1000
1773611310971076,1271,4,27,1000
1773611310971923,423,11,26,1000
1773611310987742,1272,4,27,1000
1773611311004407,1273,4,26,1000
1773611311021074,1274,4,27,1000
1773611311021923,424,11,26,1000
1773611311037739,1275,4,26,1000
1773611311054406,1276,4,27,1000
1773611311071071,1277,4,26,1000
1773611311071923,425,11,26,1000
1773611311087738,1278,4,27,1000
1773611311104405,1279,4,28,1000
1773611311121070,1280,4,27,1000
1773611311121923,426,11,26,1000
1773611311137735,1281,4,26,1000
1773611311154401,1282,4,26,1000
1773611311171068,1283,4,27,1000
1773611311171924,427,11,27,1000
1773611311187733,1284,4,26,1000
1773611311204400,1285,4,27,1000
1773611311221066,1286,4,27,1000
1773611311221924,428,11,27,1000
1773611311237734,1287,4,29,1000
1773611311254398,1288,4,27,1000
1773611311271063,1289,4,26,1000
1773611311271923,429,11,26,1000
1773611311287729,1290,4,26,1000
1773611311304401,1291,4,32,1000
1773611311321067,1292,4,32,1000
1773611311321925,430,11,28,1000
1773611311337730,1293,4,29,1000
1773611311354395,1294,4,28,1000
1773611311371059,1295,4,26,1000
1773611311371924,431,11,27,1000
1773611311387725,1296,4,26,1000
1773611311404391,1297,4,26,1000
1773611311421057,1298,4,26,1000
1773611311421923,432,11,26,1000
