recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612530175494,976,4,40,1000
1773612530192157,977,4,37,1000
1773612530192808,325,11,36,1000
1773612530208822,978,4,36,1000
1773612530225489,979,4,37,1000
1773612530242155,980,4,37,1000
1773612530242809,326,11,37,1000
1773612530258819,981,4,35,1000
1773612530275488,982,4,38,1000
1773612530292151,983,4,35,1000
1773612530292809,327,11,37,1000
1773612530308819,984,4,37,1000
1773612530325488,985,4,40,1000
1773612530342150,986,4,36,1000
1773612530342809,328,11,37,1000
1773612530358817,987,4,37,1000
1773612530375482,988,4,36,1000
1773612530392147,989,4,35,1000
1773612530392807,329,11,35,1000
1773612530408813,990,4,35,1000
1773612530425480,991,4,36,1000
1773612530442145,992,4,35,1000
1773612530442809,330,11,37,1000
1773612530458811,993,4,35,1000
1773612530475478,994,4,36,1000
1773612530492144,995,4,36,1000
1773612530492808,331,11,36,1000
1773612530508810,996,4,36,1000
1773612530525476,997,4,36,1000
1773612530542143,998,4,37,1000
1773612530542808,332,11,36,1000
1773612530558808,999,4,36,1000
1773612530575477,1000,4,39,1000
1773612530592140,1001,4,36,1000
1773612530592808,333,11,36,1000
1773612530608807,1002,4,37,1000
1773612530625473,1003,4,37,1000
1773612530642137,1004,4,35,1000
1773612530642808,334,11,36,1000
1773612530658805,1005,4,37,1000
1773612530675470,1006,4,36,1000
1773612530692135,1007,4,35,1000
1773612530692808,335,11,36,1000
1773612530708803,1008,4,37,1000
1773612530725471,1009,4,39,1000
1773612530742134,1010,4,36,1000
1773612530742810,336,11,38,1000
1773612530758801,1011,4,37,1000
1773612530775467,1012,4,37,1000
1773612530792133,1013,4,37,1000
1773612530792810,337,11,38,1000
1773612530808810,1014,4,48,1000
1773612530825464,1015,4,36,1000
1773612530842130,1016,4,36,1000
1773612530842809,338,11,37,1000
1773612530858795,1017,4,35,1000
1773612530875462,1018,4,36,1000
1773612530892128,1019,4,36,1000
1773612530892808,339,11,36,1000
1773612530908795,1020,4,37,1000
1773612530925460,1021,4,36,1000
1773612530942125,1022,4,35,1000
1773612530942808,340,11,36,1000
1773612530958793,1023,4,37,1000
1773612530975462,1024,4,40,1000
1773612530992126,1025,4,38,1000
1773612530992808,341,11,36,1000
1773612531008790,1026,4,36,1000
1773612531025455,1027,4,35,1000
1773612531042122,1028,4,36,1000
1773612531042810,342,11,38,1000
1773612531058790,1029,4,38,1000
1773612531075454,1030,4,36,1000
1773612531092120,1031,4,36,1000
1773612531092809,343,11,37,1000
1773612531108785,1032,4,35,1000
1773612531125455,1033,4,39,1000
1773612531142118,1034,4,36,1000
1773612531142809,344,11,37,1000
1773612531158785,1035,4,37,1000
1773612531175449,1036,4,35,1000
1773612531192117,1037,4,37,1000
1773612531192807,345,11,35,1000
1773612531208781,1038,4,35,1000
1773612531225447,1039,4,35,1000
1773612531242116,1040,4,38,1000
1773612531242807,346,11,35,1000
1773612531258780,1041,4,36,1000
1773612531275446,1042,4,36,1000
1773612531292111,1043,4,35,1000
1773612531292808,347,11,36,1000
1773612531308778,1044,4,36,1000
1773612531325447,1045,4,39,1000
1773612531342111,1046,4,37,1000
1773612531342807,348,11,35,1000
1773612531358777,1047,4,37,1000
1773612531375444,1048,4,38,1000
1773612531392110,1049,4,38,1000
1773612531392807,349,11,35,1000
1773612531408775,1050,4,37,1000
1773612531425440,1051,4,36,1000
1773612531442106,1052,4,36,1000
1773612531442809,350,11,37,1000
1773612531458773,1053,4,37,1000
1773612531475438,1054,4,36,1000
1773612531492104,1055,4,36,1000
1773612531492809,351,11,37,1000
1773612531508771,1056,4,37,1000
1773612531525438,1057,4,38,1000
1773612531542104,1058,4,38,1000
1773612531542809,352,11,37,1000
1773612531558769,1059,4,37,1000
1773612531575434,1060,4,36,1000
1773612531592102,1061,4,38,1000
1773612531592809,353,11,37,1000
1773612531608766,1062,4,36,1000
1773612531625432,1063,4,36,1000
1773612531642097,1064,4,35,1000
1773612531642810,354,11,38,1000
1773612531658763,1065,4,35,1000
1773612531675432,1066,4,38,1000
1773612531692097,1067,4,37,1000
1773612531692808,355,11,36,1000
1773612531708763,1068,4,37,1000
1773612531725427,1069,4,35,1000
1773612531742095,1070,4,37,1000
1773612531742808,356,11,36,1000
1773612531758761,1071,4,37,1000
1773612531775428,1072,4,38,1000
1773612531792093,1073,4,37,1000
1773612531792808,357,11,36,1000
1773612531808758,1074,4,36,1000
1773612531825423,1075,4,35,1000
1773612531842091,1076,4,37,1000
1773612531842809,358,11,37,1000
1773612531858756,1077,4,36,1000
1773612531875423,1078,4,37,1000
1773612531892088,1079,4,36,1000
1773612531892809,359,11,37,1000
1773612531908754,1080,4,36,1000
1773612531925423,1081,4,39,1000
1773612531942087,1082,4,37,1000
1773612531942808,360,11,36,1000
1773612531958752,1083,4,36,1000
1773612531975417,1084,4,35,1000
1773612531992085,1085,4,37,1000
1773612531992807,361,11,35,1000
1773612532008749,1086,4,35,1000
1773612532025417,1087,4,37,1000
1773612532042081,1088,4,35,1000
1773612532042808,362,11,36,1000
1773612532058747,1089,4,35,1000
1773612532075414,1090,4,36,1000
1773612532092080,1091,4,36,1000
1773612532092807,363,11,35,1000
1773612532108747,1092,4,37,1000
1773612532125411,1093,4,35,1000
1773612532142079,1094,4,37,1000
1773612532142807,364,11,35,1000
1773612532158744,1095,4,36,1000
1773612532175414,1096,4,40,1000
1773612532192078,1097,4,38,1000
1773612532192809,365,11,37,1000
1773612532208742,1098,4,36,1000
1773612532225408,1099,4,36,1000
1773612532242074,1100,4,36,1000
1773612532242808,366,11,36,1000
1773612532258740,1101,4,36,1000
1773612532275407,1102,4,37,1000
1773612532292073,1103,4,37,1000
1773612532292808,367,11,36,1000
1773612532308739,1104,4,37,1000
1773612532325407,1105,4,39,1000
1773612532342070,1106,4,36,1000
1773612532342808,368,11,36,1000
1773612532358735,1107,4,35,1000
1773612532375407,1108,4,41,1000
1773612532392067,1109,4,35,1000
1773612532392807,369,11,35,1000
1773612532408733,1110,4,35,1000
1773612532425400,1111,4,36,1000
1773612532442067,1112,4,37,1000
1773612532442808,370,11,36,1000
1773612532458733,1113,4,37,1000
1773612532475399,1114,4,37,1000
1773612532492063,1115,4,35,1000
1773612532492809,371,11,37,1000
1773612532508730,1116,4,36,1000
1773612532525396,1117,4,36,1000
1773612532542062,1118,4,36,1000
1773612532542810,372,11,38,1000
1773612532558727,1119,4,35,1000
1773612532575397,1120,4,39,1000
1773612532592060,1121,4,36,1000
1773612532592808,373,11,36,1000
1773612532608726,1122,4,36,1000
1773612532625393,1123,4,37,1000
1773612532642060,1124,4,38,1000
1773612532642808,374,11,36,1000
1773612532658725,1125,4,37,1000
1773612532675390,1126,4,36,1000
1773612532692057,1127,4,37,1000
1773612532692808,375,11,36,1000
1773612532708722,1128,4,36,1000
1773612532725392,1129,4,40,1000
1773612532742055,1130,4,37,1000
1773612532742808,376,11,36,1000
1773612532758720,1131,4,36,1000
1773612532775386,1132,4,36,1000
1773612532792051,1133,4,35,1000
1773612532792807,377,11,35,1000
1773612532808719,1134,4,37,1000
1773612532825383,1135,4,35,1000
1773612532842050,1136,4,36,1000
1773612532842807,378,11,35,1000
1773612532858716,1137,4,36,1000
1773612532875382,1138,4,36,1000
1773612532892048,1139,4,36,1000
1773612532892809,379,11,37,1000
1773612532908713,1140,4,35,1000
1773612532925380,1141,4,36,1000
1773612532942045,1142,4,35,1000
1773612532942809,380,11,37,1000
1773612532958712,1143,4,36,1000
1773612532975381,1144,4,39,1000
1773612532992044,1145,4,36,1000
1773612532992808,381,11,36,1000
1773612533008711,1146,4,37,1000
1773612533025376,1147,4,36,1000
1773612533042042,1148,4,36,1000
1773612533042813,382,11,41,1000
1773612533058710,1149,4,38,1000
1773612533075376,1150,4,38,1000
1773612533092039,1151,4,35,1000
1773612533092808,383,11,36,1000
1773612533108707,1152,4,37,1000
1773612533125375,1153,4,39,1000
1773612533142040,1154,4,38,1000
1773612533142808,384,11,36,1000
1773612533158705,1155,4,37,1000
1773612533175369,1156,4,35,1000
1773612533192035,1157,4,35,1000
1773612533192809,385,11,37,1000
1773612533208702,1158,4,36,1000
1773612533225369,1159,4,37,1000
1773612533242035,1160,4,37,1000
1773612533242808,386,11,36,1000
1773612533258700,1161,4,36,1000
1773612533275366,1162,4,36,1000
1773612533292031,1163,4,35,1000
1773612533292807,387,11,35,1000
1773612533308697,1164,4,35,1000
1773612533325364,1165,4,36,1000
1773612533342031,1166,4,37,1000
1773612533342808,388,11,36,1000
1773612533358696,1167,4,36,1000
1773612533375366,1168,4,40,1000
1773612533392030,1169,4,38,1000
1773612533392809,389,11,37,1000
1773612533408694,1170,4,36,1000
1773612533425361,1171,4,37,1000
1773612533442025,1172,4,35,1000
1773612533442809,390,11,37,1000
1773612533458691,1173,4,35,1000
1773612533475358,1174,4,36,1000
1773612533492024,1175,4,36,1000
1773612533492806,391,11,34,1000
1773612533508691,1176,4,37,1000
1773612533525358,1177,4,38,1000
1773612533542022,1178,4,36,1000
1773612533542813,392,11,41,1000
1773612533558688,1179,4,36,1000
1773612533575353,1180,4,35,1000
1773612533592021,1181,4,37,1000
1773612533592809,393,11,37,1000
1773612533608686,1182,4,36,1000
1773612533625352,1183,4,36,1000
1773612533642019,1184,4,37,1000
1773612533642808,394,11,36,1000
1773612533658684,1185,4,36,1000
1773612533675356,1186,4,42,1000
1773612533692017,1187,4,37,1000
1773612533692809,395,11,37,1000
1773612533708682,1188,4,36,1000
1773612533725347,1189,4,35,1000
1773612533742013,1190,4,35,1000
1773612533742807,396,11,35,1000
1773612533758680,1191,4,36,1000
1773612533775351,1192,4,41,1000
1773612533792012,1193,4,36,1000
1773612533792807,397,11,35,1000
1773612533808678,1194,4,36,1000
1773612533825343,1195,4,35,1000
1773612533842009,1196,4,35,1000
1773612533842807,398,11,35,1000
1773612533858678,1197,4,38,1000
1773612533875342,1198,4,36,1000
1773612533892013,1199,4,41,1000
1773612533892808,399,11,36,1000
1773612533908677,1200,4,39,1000
1773612533925342,1201,4,38,1000
1773612533942006,1202,4,36,1000
1773612533942810,400,11,38,1000
1773612533958674,1203,4,38,1000
1773612533975337,1204,4,35,1000
1773612533992005,1205,4,37,1000
1773612533992807,401,11,35,1000
1773612534008674,1206,4,40,1000
1773612534025335,1207,4,35,1000
1773612534042003,1208,4,37,1000
1773612534042808,402,11,36,1000
1773612534058667,1209,4,35,1000
1773612534075335,1210,4,37,1000
1773612534092000,1211,4,36,1000
1773612534092809,403,11,37,1000
1773612534108665,1212,4,35,1000
1773612534125334,1213,4,38,1000
1773612534141998,1214,4,36,1000
1773612534142808,404,11,36,1000
1773612534158667,1215,4,39,1000
1773612534175331,1216,4,37,1000
1773612534191996,1217,4,36,1000
1773612534192808,405,11,36,1000
1773612534208664,1218,4,38,1000
1773612534225328,1219,4,36,1000
1773612534241995,1220,4,37,1000
1773612534242807,406,11,35,1000
1773612534258660,1221,4,36,1000
1773612534275327,1222,4,37,1000
1773612534291991,1223,4,35,1000
1773612534292809,407,11,37,1000
1773612534308661,1224,4,39,1000
1773612534325325,1225,4,37,1000
1773612534341991,1226,4,37,1000
1773612534342808,408,11,36,1000
1773612534358656,1227,4,36,1000
1773612534375322,1228,4,36,1000
1773612534391989,1229,4,37,1000
1773612534392807,409,11,35,1000
1773612534408655,1230,4,37,1000
1773612534425320,1231,4,36,1000
1773612534441985,1232,4,35,1000
1773612534442809,410,11,37,1000
1773612534458651,1233,4,35,1000
1773612534475319,1234,4,37,1000
1773612534491984,1235,4,36,1000
1773612534492808,411,11,36,1000
1773612534508649,1236,4,35,1000
1773612534525316,1237,4,36,1000
1773612534541984,1238,4,38,1000
1773612534542808,412,11,36,1000
1773612534558652,1239,4,40,1000
1773612534575315,1240,4,37,1000
1773612534591980,1241,4,36,1000
1773612534592807,413,11,35,1000
1773612534608645,1242,4,35,1000
1773612534625313,1243,4,37,1000
1773612534641979,1244,4,37,1000
1773612534642811,414,11,39,1000
1773612534658645,1245,4,37,1000
1773612534675311,1246,4,37,1000
1773612534691976,1247,4,36,1000
1773612534692808,415,11,36,1000
1773612534708646,1248,4,40,1000
1773612534725309,1249,4,37,1000
1773612534741975,1250,4,37,1000
1773612534742807,416,11,35,1000
1773612534758640,1251,4,36,1000
1773612534775306,1252,4,36,1000
1773612534791972,1253,4,36,1000
1773612534792808,417,11,36,1000
1773612534808637,1254,4,35,1000
1773612534825306,1255,4,38,1000
1773612534841969,1256,4,35,1000
1773612534842808,418,11,36,1000
1773612534858637,1257,4,37,1000
1773612534875302,1258,4,36,1000
1773612534891968,1259,4,36,1000
1773612534892809,419,11,37,1000
1773612534908636,1260,4,38,1000
1773612534925300,1261,4,36,1000
1773612534941966,1262,4,36,1000
1773612534942809,420,11,37,1000
1773612534958636,1263,4,40,1000
1773612534975299,1264,4,37,1000
1773612534991964,1265,4,36,1000
1773612534992808,421,11,36,1000
1773612535008631,1266,4,37,1000
1773612535025296,1267,4,36,1000
1773612535041962,1268,4,36,1000
1773612535042808,422,11,36,1000
1773612535058627,1269,4,35,1000
1773612535075294,1270,4,36,1000
1773612535091960,1271,4,36,1000
1773612535092808,423,11,36,1000
1773612535108629,1272,4,39,1000
1773612535125293,1273,4,37,1000
1773612535141957,1274,4,35,1000
1773612535142809,424,11,37,1000
1773612535158623,1275,4,35,1000
1773612535175291,1276,4,37,1000
1773612535191955,1277,4,35,1000
1773612535192807,425,11,35,1000
1773612535208621,1278,4,35,1000
1773612535225288,1279,4,36,1000
1773612535241959,1280,4,41,1000
1773612535242808,426,11,36,1000
1773612535258621,1281,4,37,1000
1773612535275285,1282,4,35,1000
1773612535291951,1283,4,35,1000
1773612535292808,427,11,36,1000
1773612535308618,1284,4,36,1000
1773612535325283,1285,4,35,1000
1773612535341949,1286,4,35,1000
1773612535342809,428,11,37,1000
1773612535358619,1287,4,39,1000
1773612535375283,1288,4,37,1000
1773612535391948,1289,4,36,1000
1773612535392808,429,11,36,1000
1773612535408615,1290,4,37,1000
1773612535425282,1291,4,38,1000
1773612535441948,1292,4,38,1000
1773612535442810,430,11,38,1000
1773612535458612,1293,4,36,1000
1773612535475278,1294,4,36,1000
1773612535491944,1295,4,36,1000
1773612535492808,431,11,36,1000
1773612535508613,1296,4,39,1000
1773612535525278,1297,4,38,1000
1773612535541943,1298,4,37,1000
1773612535542808,432,11,36,1000
