recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612383894683,840,4,31,1000
1773612383911349,841,4,31,1000
1773612383928015,842,4,31,1000
1773612383928576,280,11,30,1000
1773612383944680,843,4,30,1000
1773612383961346,844,4,30,1000
1773612383978013,845,4,31,1000
1773612383978578,281,11,32,1000
1773612383994678,846,4,30,1000
1773612384011344,847,4,30,1000
1773612384028010,848,4,30,1000
1773612384028576,282,11,30,1000
1773612384044676,849,4,30,1000
1773612384061344,850,4,32,1000
1773612384078011,851,4,33,1000
1773612384078576,283,11,30,1000
1773612384094674,852,4,30,1000
1773612384111340,853,4,30,1000
1773612384128006,854,4,30,1000
1773612384128576,284,11,30,1000
1773612384144674,855,4,32,1000
1773612384161343,856,4,35,1000
1773612384178004,857,4,30,1000
1773612384178576,285,11,30,1000
1773612384194671,858,4,31,1000
1773612384211337,859,4,31,1000
1773612384228004,860,4,32,1000
1773612384228576,286,11,30,1000
1773612384244670,861,4,32,1000
1773612384261335,862,4,31,1000
1773612384278000,863,4,30,1000
1773612384278576,287,11,30,1000
1773612384294668,864,4,32,1000
1773612384311333,865,4,31,1000
1773612384327998,866,4,30,1000
1773612384328577,288,11,31,1000
1773612384344664,867,4,30,1000
1773612384361331,868,4,31,1000
1773612384377996,869,4,30,1000
1773612384378576,289,11,30,1000
1773612384394663,870,4,31,1000
1773612384411329,871,4,31,1000
1773612384427995,872,4,31,1000
1773612384428576,290,11,30,1000
1773612384444660,873,4,30,1000
1773612384461329,874,4,33,1000
1773612384477992,875,4,30,1000
1773612384478577,291,11,31,1000
1773612384494658,876,4,30,1000
1773612384511326,877,4,32,1000
1773612384527990,878,4,30,1000
1773612384528576,292,11,30,1000
1773612384544659,879,4,33,1000
1773612384561323,880,4,31,1000
1773612384577989,881,4,31,1000
1773612384578577,293,11,31,1000
1773612384594656,882,4,32,1000
1773612384611321,883,4,31,1000
1773612384627986,884,4,30,1000
1773612384628576,294,11,30,1000
1773612384644653,885,4,31,1000
1773612384661319,886,4,31,1000
1773612384677984,887,4,30,1000
1773612384678578,295,11,32,1000
1773612384694651,888,4,31,1000
1773612384711317,889,4,31,1000
1773612384727982,890,4,30,1000
1773612384728576,296,11,30,1000
1773612384744649,891,4,31,1000
1773612384761315,892,4,31,1000
1773612384777981,893,4,31,1000
1773612384778576,297,11,30,1000
1773612384794646,894,4,30,1000
1773612384811312,895,4,30,1000
1773612384827978,896,4,30,1000
1773612384828577,298,11,31,1000
1773612384844644,897,4,30,1000
1773612384861314,898,4,34,1000
1773612384877977,899,4,31,1000
1773612384878577,299,11,31,1000
1773612384894643,900,4,31,1000
1773612384911308,901,4,30,1000
1773612384927974,902,4,30,1000
1773612384928576,300,11,30,1000
1773612384944644,903,4,34,1000
1773612384961306,904,4,30,1000
1773612384977972,905,4,30,1000
1773612384978576,301,11,30,1000
1773612384994643,906,4,35,1000
1773612385011304,907,4,30,1000
1773612385027970,908,4,30,1000
1773612385028578,302,11,32,1000
1773612385044636,909,4,30,1000
1773612385061303,910,4,31,1000
1773612385077967,911,4,29,1000
1773612385078577,303,11,31,1000
1773612385094635,912,4,31,1000
1773612385111300,913,4,30,1000
1773612385127967,914,4,31,1000
1773612385128576,304,11,30,1000
1773612385144633,915,4,31,1000
1773612385161300,916,4,32,1000
1773612385177964,917,4,30,1000
1773612385178576,305,11,30,1000
1773612385194630,918,4,30,1000
1773612385211299,919,4,33,1000
1773612385227962,920,4,30,1000
1773612385228576,306,11,30,1000
1773612385244629,921,4,31,1000
1773612385261297,922,4,33,1000
1773612385277960,923,4,30,1000
1773612385278577,307,11,31,1000
1773612385294627,924,4,31,1000
1773612385311292,925,4,30,1000
1773612385327958,926,4,30,1000
1773612385328577,308,11,31,1000
1773612385344626,927,4,32,1000
1773612385361291,928,4,31,1000
1773612385377960,929,4,34,1000
1773612385378578,309,11,32,1000
1773612385394623,930,4,31,1000
1773612385411288,931,4,30,1000
1773612385427954,932,4,30,1000
1773612385428576,310,11,30,1000
1773612385444620,933,4,30,1000
1773612385461287,934,4,31,1000
1773612385477954,935,4,32,1000
1773612385478577,311,11,31,1000
1773612385494618,936,4,30,1000
1773612385511285,937,4,31,1000
1773612385527950,938,4,30,1000
1773612385528577,312,11,31,1000
1773612385544617,939,4,31,1000
1773612385561283,940,4,31,1000
1773612385577948,941,4,30,1000
1773612385578577,313,11,31,1000
1773612385594615,942,4,31,1000
1773612385611280,943,4,30,1000
1773612385627946,944,4,30,1000
1773612385628576,314,11,30,1000
1773612385644613,945,4,31,1000
1773612385661281,946,4,33,1000
1773612385677945,947,4,31,1000
1773612385678577,315,11,31,1000
1773612385694610,948,4,30,1000
1773612385711276,949,4,30,1000
1773612385727942,950,4,30,1000
1773612385728577,316,11,31,1000
1773612385744610,951,4,32,1000
1773612385761274,952,4,30,1000
1773612385777941,953,4,31,1000
1773612385778577,317,11,31,1000
1773612385794606,954,4,30,1000
1773612385811272,955,4,30,1000
1773612385827940,956,4,32,1000
1773612385828577,318,11,31,1000
1773612385844604,957,4,30,1000
1773612385861270,958,4,30,1000
1773612385877936,959,4,30,1000
1773612385878576,319,11,30,1000
1773612385894602,960,4,30,1000
1773612385911270,961,4,32,1000
1773612385927935,962,4,31,1000
1773612385928576,320,11,30,1000
1773612385944600,963,4,30,1000
1773612385961266,964,4,30,1000
1773612385977932,965,4,30,1000
1773612385978577,321,11,31,1000
1773612385994599,966,4,31,1000
1773612386011265,967,4,31,1000
1773612386027930,968,4,30,1000
1773612386028576,322,11,30,1000
1773612386044596,969,4,30,1000
1773612386061266,970,4,34,1000
1773612386077929,971,4,31,1000
1773612386078577,323,11,31,1000
1773612386094594,972,4,30,1000
1773612386111261,973,4,31,1000
1773612386127927,974,4,31,1000
1773612386128576,324,11,30,1000
1773612386144594,975,4,32,1000
1773612386161259,976,4,31,1000
1773612386177932,977,4,38,1000
1773612386178577,325,11,31,1000
1773612386194590,978,4,30,1000
1773612386211257,979,4,31,1000
1773612386227922,980,4,30,1000
1773612386228576,326,11,30,1000
1773612386244588,981,4,30,1000
1773612386261257,982,4,33,1000
1773612386277921,983,4,31,1000
1773612386278577,327,11,31,1000
1773612386294586,984,4,30,1000
1773612386311252,985,4,30,1000
1773612386327918,986,4,30,1000
1773612386328576,328,11,30,1000
1773612386344585,987,4,31,1000
1773612386361252,988,4,32,1000
1773612386377916,989,4,30,1000
1773612386378576,329,11,30,1000
1773612386394582,990,4,30,1000
1773612386411249,991,4,31,1000
1773612386427914,992,4,30,1000
1773612386428577,330,11,31,1000
1773612386444580,993,4,30,1000
1773612386461248,994,4,32,1000
1773612386477913,995,4,31,1000
1773612386478576,331,11,30,1000
1773612386494578,996,4,30,1000
1773612386511244,997,4,30,1000
1773612386527911,998,4,31,1000
1773612386528576,332,11,30,1000
1773612386544578,999,4,32,1000
1773612386561243,1000,4,31,1000
1773612386577908,1001,4,30,1000
1773612386578577,333,11,31,1000
1773612386594574,1002,4,30,1000
1773612386611241,1003,4,31,1000
1773612386627905,1004,4,29,1000
1773612386628576,334,11,30,1000
1773612386644572,1005,4,30,1000
1773612386661239,1006,4,31,1000
1773612386677904,1007,4,30,1000
1773612386678576,335,11,30,1000
1773612386694573,1008,4,33,1000
1773612386711237,1009,4,31,1000
1773612386727902,1010,4,30,1000
1773612386728576,336,11,30,1000
1773612386744568,1011,4,30,1000
1773612386761235,1012,4,31,1000
1773612386777901,1013,4,31,1000
1773612386778578,337,11,32,1000
1773612386794566,1014,4,30,1000
1773612386811233,1015,4,31,1000
1773612386827898,1016,4,30,1000
1773612386828576,338,11,30,1000
1773612386844564,1017,4,30,1000
1773612386861233,1018,4,33,1000
1773612386877898,1019,4,32,1000
1773612386878577,339,11,31,1000
1773612386894562,1020,4,30,1000
1773612386911229,1021,4,31,1000
1773612386927894,1022,4,30,1000
1773612386928576,340,11,30,1000
1773612386944563,1023,4,33,1000
1773612386961228,1024,4,32,1000
1773612386977892,1025,4,30,1000
1773612386978577,341,11,31,1000
1773612386994558,1026,4,30,1000
1773612387011227,1027,4,33,1000
1773612387027890,1028,4,30,1000
1773612387028577,342,11,31,1000
1773612387044557,1029,4,31,1000
1773612387061223,1030,4,31,1000
1773612387077888,1031,4,30,1000
1773612387078577,343,11,31,1000
1773612387094554,1032,4,30,1000
1773612387111221,1033,4,31,1000
1773612387127886,1034,4,30,1000
1773612387128577,344,11,31,1000
1773612387144553,1035,4,31,1000
1773612387161217,1036,4,29,1000
1773612387177884,1037,4,30,1000
1773612387178576,345,11,30,1000
1773612387194550,1038,4,30,1000
1773612387211217,1039,4,31,1000
1773612387227884,1040,4,32,1000
1773612387228577,346,11,31,1000
1773612387244548,1041,4,30,1000
1773612387261216,1042,4,32,1000
1773612387277880,1043,4,30,1000
1773612387278577,347,11,31,1000
1773612387294546,1044,4,30,1000
1773612387311213,1045,4,31,1000
1773612387327878,1046,4,30,1000
1773612387328576,348,11,30,1000
1773612387344546,1047,4,32,1000
1773612387361211,1048,4,31,1000
1773612387377876,1049,4,30,1000
1773612387378576,349,11,30,1000
1773612387394543,1050,4,31,1000
1773612387411210,1051,4,32,1000
1773612387427875,1052,4,31,1000
1773612387428576,350,11,30,1000
1773612387444541,1053,4,31,1000
1773612387461207,1054,4,31,1000
1773612387477871,1055,4,29,1000
1773612387478579,351,11,33,1000
1773612387494539,1056,4,31,1000
1773612387511205,1057,4,31,1000
1773612387527870,1058,4,30,1000
1773612387528576,352,11,30,1000
1773612387544536,1059,4,30,1000
1773612387561202,1060,4,30,1000
1773612387577870,1061,4,32,1000
1773612387578576,353,11,30,1000
1773612387594534,1062,4,30,1000
1773612387611200,1063,4,30,1000
1773612387627867,1064,4,31,1000
1773612387628576,354,11,30,1000
1773612387644532,1065,4,30,1000
1773612387661203,1066,4,35,1000
1773612387677869,1067,4,35,1000
1773612387678576,355,11,30,1000
1773612387694530,1068,4,30,1000
1773612387711197,1069,4,31,1000
1773612387727863,1070,4,31,1000
1773612387728577,356,11,31,1000
1773612387744532,1071,4,34,1000
1773612387761195,1072,4,31,1000
1773612387777861,1073,4,31,1000
1773612387778576,357,11,30,1000
1773612387794527,1074,4,31,1000
1773612387811193,1075,4,31,1000
1773612387827858,1076,4,30,1000
1773612387828578,358,11,32,1000
1773612387844524,1077,4,30,1000
1773612387861192,1078,4,32,1000
1773612387877856,1079,4,30,1000
1773612387878577,359,11,31,1000
1773612387894522,1080,4,30,1000
1773612387911188,1081,4,30,1000
1773612387927855,1082,4,31,1000
1773612387928576,360,11,30,1000
1773612387944520,1083,4,30,1000
1773612387961186,1084,4,30,1000
1773612387977852,1085,4,30,1000
1773612387978577,361,11,31,1000
1773612387994518,1086,4,30,1000
1773612388011186,1087,4,32,1000
1773612388027850,1088,4,30,1000
1773612388028577,362,11,31,1000
1773612388044516,1089,4,30,1000
1773612388061185,1090,4,33,1000
1773612388077849,1091,4,31,1000
1773612388078576,363,11,30,1000
1773612388094516,1092,4,32,1000
1773612388111180,1093,4,30,1000
1773612388127851,1094,4,35,1000
1773612388128576,364,11,30,1000
1773612388144515,1095,4,33,1000
1773612388161179,1096,4,31,1000
1773612388177844,1097,4,30,1000
1773612388178578,365,11,32,1000
1773612388194511,1098,4,31,1000
1773612388211177,1099,4,31,1000
1773612388227843,1100,4,31,1000
1773612388228576,366,11,30,1000
1773612388244508,1101,4,30,1000
1773612388261175,1102,4,31,1000
1773612388277842,1103,4,32,1000
1773612388278577,367,11,31,1000
1773612388294506,1104,4,30,1000
1773612388311177,1105,4,35,1000
1773612388327838,1106,4,30,1000
1773612388328576,368,11,30,1000
1773612388344504,1107,4,30,1000
1773612388361172,1108,4,32,1000
1773612388377836,1109,4,30,1000
1773612388378576,369,11,30,1000
1773612388394502,1110,4,30,1000
1773612388411169,1111,4,31,1000
1773612388427834,1112,4,30,1000
1773612388428576,370,11,30,1000
1773612388444502,1113,4,32,1000
1773612388461168,1114,4,32,1000
1773612388477832,1115,4,30,1000
1773612388478576,371,11,30,1000
1773612388494498,1116,4,30,1000
1773612388511164,1117,4,30,1000
1773612388527830,1118,4,30,1000
1773612388528577,372,11,31,1000
1773612388544498,1119,4,32,1000
1773612388561163,1120,4,31,1000
1773612388577828,1121,4,30,1000
1773612388578576,373,11,30,1000
1773612388594494,1122,4,30,1000
1773612388611161,1123,4,31,1000
1773612388627827,1124,4,31,1000
1773612388628576,374,11,30,1000
1773612388644495,1125,4,33,1000
1773612388661159,1126,4,31,1000
1773612388677824,1127,4,30,1000
1773612388678577,375,11,31,1000
1773612388694490,1128,4,30,1000
1773612388711158,1129,4,32,1000
1773612388727822,1130,4,30,1000
1773612388728577,376,11,31,1000
1773612388744488,1131,4,30,1000
1773612388761154,1132,4,30,1000
1773612388777820,1133,4,30,1000
1773612388778576,377,11,30,1000
1773612388794487,1134,4,31,1000
1773612388811152,1135,4,30,1000
1773612388827818,1136,4,30,1000
1773612388828576,378,11,30,1000
1773612388844485,1137,4,31,1000
1773612388861153,1138,4,33,1000
1773612388877816,1139,4,30,1000
1773612388878578,379,11,32,1000
1773612388894482,1140,4,30,1000
1773612388911148,1141,4,30,1000
1773612388927814,1142,4,30,1000
1773612388928576,380,11,30,1000
1773612388944482,1143,4,32,1000
1773612388961147,1144,4,31,1000
1773612388977814,1145,4,32,1000
1773612388978576,381,11,30,1000
1773612388994478,1146,4,30,1000
1773612389011145,1147,4,31,1000
1773612389027810,1148,4,30,1000
1773612389028581,382,11,35,1000
1773612389044477,1149,4,31,1000
1773612389061144,1150,4,32,1000
1773612389077808,1151,4,30,1000
1773612389078577,383,11,31,1000
1773612389094474,1152,4,30,1000
1773612389111141,1153,4,31,1000
1773612389127807,1154,4,31,1000
1773612389128576,384,11,30,1000
1773612389144474,1155,4,32,1000
1773612389161139,1156,4,31,1000
1773612389177805,1157,4,31,1000
1773612389178577,385,11,31,1000
1773612389194470,1158,4,30,1000
1773612389211137,1159,4,31,1000
1773612389227802,1160,4,30,1000
1773612389228578,386,11,32,1000
1773612389244469,1161,4,31,1000
1773612389261136,1162,4,32,1000
1773612389277802,1163,4,32,1000
1773612389278576,387,11,30,1000
1773612389294466,1164,4,30,1000
1773612389311133,1165,4,31,1000
1773612389327800,1166,4,32,1000
1773612389328576,388,11,30,1000
1773612389344466,1167,4,32,1000
1773612389361130,1168,4,30,1000
1773612389377796,1169,4,30,1000
1773612389378577,389,11,31,1000
1773612389394463,1170,4,31,1000
1773612389411130,1171,4,32,1000
1773612389427794,1172,4,30,1000
1773612389428576,390,11,30,1000
1773612389444460,1173,4,30,1000
1773612389461127,1174,4,31,1000
1773612389477792,1175,4,30,1000
1773612389478576,391,11,30,1000
1773612389494459,1176,4,31,1000
1773612389511124,1177,4,30,1000
1773612389527790,1178,4,30,1000
1773612389528576,392,11,30,1000
1773612389544456,1179,4,30,1000
1773612389561123,1180,4,31,1000
1773612389577788,1181,4,30,1000
1773612389578578,393,11,32,1000
1773612389594454,1182,4,30,1000
1773612389611120,1183,4,30,1000
1773612389627786,1184,4,30,1000
1773612389628576,394,11,30,1000
1773612389644452,1185,4,30,1000
1773612389661120,1186,4,32,1000
1773612389677786,1187,4,32,1000
1773612389678577,395,11,31,1000
1773612389694450,1188,4,30,1000
1773612389711116,1189,4,30,1000
1773612389727782,1190,4,30,1000
1773612389728578,396,11,32,1000
1773612389744450,1191,4,32,1000
1773612389761116,1192,4,32,1000
1773612389777780,1193,4,30,1000
1773612389778576,397,11,30,1000
1773612389794446,1194,4,30,1000
1773612389811112,1195,4,30,1000
1773612389827778,1196,4,30,1000
1773612389828576,398,11,30,1000
1773612389844445,1197,4,31,1000
1773612389861110,1198,4,30,1000
1773612389877777,1199,4,31,1000
1773612389878576,399,11,30,1000
1773612389894442,1200,4,30,1000
1773612389911114,1201,4,36,1000
1773612389927774,1202,4,30,1000
1773612389928577,400,11,31,1000
1773612389944440,1203,4,30,1000
1773612389961106,1204,4,30,1000
1773612389977772,1205,4,30,1000
1773612389978576,401,11,30,1000
1773612389994438,1206,4,30,1000
1773612390011105,1207,4,31,1000
1773612390027772,1208,4,32,1000
1773612390028576,402,11,30,1000
1773612390044438,1209,4,32,1000
1773612390061104,1210,4,32,1000
1773612390077769,1211,4,31,1000
1773612390078576,403,11,30,1000
1773612390094433,1212,4,29,1000
1773612390111102,1213,4,32,1000
1773612390127766,1214,4,30,1000
1773612390128578,404,11,32,1000
1773612390144433,1215,4,31,1000
1773612390161098,1216,4,30,1000
1773612390177765,1217,4,31,1000
1773612390178577,405,11,31,1000
1773612390194431,1218,4,31,1000
1773612390211097,1219,4,31,1000
1773612390227762,1220,4,30,1000
1773612390228576,406,11,30,1000
1773612390244429,1221,4,31,1000
1773612390261095,1222,4,31,1000
1773612390277764,1223,4,34,1000
1773612390278578,407,11,32,1000
1773612390294426,1224,4,30,1000
1773612390311092,1225,4,30,1000
1773612390327758,1226,4,30,1000
1773612390328576,408,11,30,1000
1773612390344424,1227,4,30,1000
1773612390361095,1228,4,35,1000
1773612390377758,1229,4,32,1000
1773612390378576,409,11,30,1000
1773612390394422,1230,4,30,1000
1773612390411088,1231,4,30,1000
1773612390427754,1232,4,30,1000
1773612390428575,410,11,29,1000
1773612390444422,1233,4,32,1000
1773612390461088,1234,4,32,1000
1773612390477752,1235,4,30,1000
1773612390478576,411,11,30,1000
1773612390494418,1236,4,30,1000
1773612390511084,1237,4,30,1000
1773612390527750,1238,4,30,1000
1773612390528578,412,11,32,1000
1773612390544418,1239,4,32,1000
1773612390561083,1240,4,31,1000
1773612390577748,1241,4,30,1000
1773612390578576,413,11,30,1000
1773612390594415,1242,4,31,1000
1773612390611082,1243,4,32,1000
1773612390627746,1244,4,30,1000
1773612390628577,414,11,31,1000
1773612390644412,1245,4,30,1000
1773612390661079,1246,4,31,1000
1773612390677745,1247,4,31,1000
1773612390678577,415,11,31,1000
1773612390694412,1248,4,32,1000
1773612390711076,1249,4,30,1000
1773612390727743,1250,4,31,1000
1773612390728576,416,11,30,1000
1773612390744409,1251,4,31,1000
1773612390761074,1252,4,30,1000
1773612390777740,1253,4,30,1000
1773612390778577,417,11,31,1000
1773612390794405,1254,4,29,1000
1773612390811074,1255,4,32,1000
1773612390827738,1256,4,30,1000
1773612390828576,418,11,30,1000
1773612390844405,1257,4,31,1000
1773612390861071,1258,4,31,1000
1773612390877736,1259,4,30,1000
1773612390878576,419,11,30,1000
1773612390894404,1260,4,32,1000
1773612390911068,1261,4,30,1000
1773612390927734,1262,4,30,1000
1773612390928579,420,11,33,1000
1773612390944401,1263,4,31,1000
1773612390961066,1264,4,30,1000
1773612390977732,1265,4,30,1000
1773612390978577,421,11,31,1000
1773612390994398,1266,4,30,1000
1773612391011064,1267,4,30,1000
1773612391027730,1268,4,30,1000
1773612391028576,422,11,30,1000
1773612391044397,1269,4,31,1000
1773612391061063,1270,4,31,1000
1773612391077730,1271,4,32,1000
1773612391078577,423,11,31,1000
1773612391094394,1272,4,30,1000
1773612391111061,1273,4,31,1000
1773612391127726,1274,4,30,1000
1773612391128576,424,11,30,1000
1773612391144392,1275,4,30,1000
1773612391161060,1276,4,32,1000
1773612391177724,1277,4,30,1000
1773612391178576,425,11,30,1000
1773612391194389,1278,4,29,1000
1773612391211057,1279,4,31,1000
1773612391227723,1280,4,31,1000
1773612391228575,426,11,29,1000
1773612391244392,1281,4,34,1000
1773612391261055,1282,4,31,1000
1773612391277721,1283,4,31,1000
1773612391278576,427,11,30,1000
1773612391294387,1284,4,31,1000
1773612391311052,1285,4,30,1000
1773612391327719,1286,4,31,1000
1773612391328579,428,11,33,1000
1773612391344385,1287,4,31,1000
1773612391361051,1288,4,31,1000
1773612391377716,1289,4,30,1000
1773612391378577,429,11,31,1000
1773612391394383,1290,4,31,1000
1773612391411048,1291,4,30,1000
1773612391427716,1292,4,32,1000
1773612391428576,430,11,30,1000
1773612391444380,1293,4,30,1000
1773612391461047,1294,4,31,1000
1773612391477712,1295,4,30,1000
1773612391478576,431,11,30,1000
1773612391494378,1296,4,30,1000
1773612391511050,1297,4,36,1000
1773612391527711,1298,4,31,1000
1773612391528576,432,11,30,1000
