recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613753672998,937,4,2058,1000
1773613753690310,312,11,2078,1000
1773613753690310,938,4,2704,1000
1773613753706332,939,4,2060,1000
1773613753722998,940,4,2060,1000
1773613753740310,313,11,2078,1000
1773613753740310,941,4,2706,1000
1773613753756336,942,4,2066,1000
1773613753772995,943,4,2059,1000
1773613753790312,314,11,2080,1000
1773613753790312,944,4,2710,1000
1773613753806328,945,4,2060,1000
1773613753823998,946,4,3064,1000
1773613753840312,315,11,2080,1000
1773613753840312,947,4,2712,1000
1773613753856327,948,4,2061,1000
1773613753872992,949,4,2060,1000
1773613753891313,316,11,3081,1000
1773613753891313,950,4,3715,1000
1773613753906323,951,4,2059,1000
1773613753922989,952,4,2059,1000
1773613753940311,317,11,2079,1000
1773613753940311,953,4,2715,1000
1773613753956323,954,4,2061,1000
1773613753972992,955,4,2064,1000
1773613753990312,318,11,2080,1000
1773613753990313,956,4,2719,1000
1773613754006320,957,4,2060,1000
1773613754022986,958,4,2060,1000
1773613754040312,319,11,2080,1000
1773613754040312,959,4,2720,1000
1773613754056319,960,4,2061,1000
1773613754072983,961,4,2059,1000
1773613754090311,320,11,2079,1000
1773613754090312,962,4,2722,1000
1773613754106316,963,4,2060,1000
1773613754123984,964,4,3062,1000
1773613754140310,321,11,2078,1000
1773613754140311,965,4,2723,1000
1773613754156314,966,4,2060,1000
1773613754172977,967,4,2057,1000
1773613754190310,322,11,2078,1000
1773613754190310,968,4,2724,1000
1773613754206314,969,4,2062,1000
1773613754222977,970,4,2059,1000
1773613754240310,323,11,2078,1000
1773613754240311,971,4,2727,1000
1773613754256311,972,4,2061,1000
1773613754272975,973,4,2059,1000
1773613754290310,324,11,2078,1000
1773613754290310,974,4,2728,1000
1773613754306309,975,4,2061,1000
1773613754322973,976,4,2059,1000
1773613754340312,325,11,2080,1000
1773613754340313,977,4,2733,1000
1773613754356307,978,4,2061,1000
1773613754373974,979,4,3062,1000
1773613754390310,326,11,2078,1000
1773613754390311,980,4,2733,1000
1773613754407307,981,4,3063,1000
1773613754422969,982,4,2059,1000
1773613754440311,327,11,2079,1000
1773613754440311,983,4,2735,1000
1773613754456302,984,4,2060,1000
1773613754473970,985,4,3062,1000
1773613754490310,328,11,2078,1000
1773613754490311,986,4,2737,1000
1773613754506301,987,4,2061,1000
1773613754522965,988,4,2059,1000
1773613754540309,329,11,2077,1000
1773613754540310,989,4,2738,1000
1773613754556298,990,4,2060,1000
1773613754572964,991,4,2060,1000
1773613754590310,330,11,2078,1000
1773613754590310,992,4,2740,1000
1773613754606298,993,4,2062,1000
1773613754622961,994,4,2059,1000
1773613754640310,331,11,2078,1000
1773613754640310,995,4,2742,1000
1773613754656295,996,4,2061,1000
1773613754673962,997,4,3062,1000
1773613754690311,332,11,2079,1000
1773613754690312,998,4,2746,1000
1773613754707296,999,4,3064,1000
1773613754722957,1000,4,2059,1000
1773613754740310,333,11,2078,1000
1773613754740310,1001,4,2746,1000
1773613754756291,1002,4,2061,1000
1773613754772955,1003,4,2059,1000
1773613754790309,334,11,2077,1000
1773613754790310,1004,4,2748,1000
1773613754806288,1005,4,2060,1000
1773613754822959,1006,4,2065,1000
1773613754840312,335,11,2080,1000
1773613754840312,1007,4,2752,1000
1773613754856286,1008,4,2060,1000
1773613754872950,1009,4,2058,1000
1773613754890310,336,11,2078,1000
1773613754890310,1010,4,2752,1000
1773613754906284,1011,4,2060,1000
1773613754922949,1012,4,2059,1000
1773613754940311,337,11,2079,1000
1773613754940312,1013,4,2756,1000
1773613754956283,1014,4,2061,1000
1773613754972947,1015,4,2059,1000
1773613754990310,338,11,2078,1000
1773613754990311,1016,4,2757,1000
1773613755006281,1017,4,2061,1000
1773613755022946,1018,4,2060,1000
1773613755040310,339,11,2078,1000
1773613755040310,1019,4,2758,1000
1773613755056280,1020,4,2062,1000
1773613755072943,1021,4,2059,1000
1773613755090310,340,11,2078,1000
1773613755090311,1022,4,2761,1000
1773613755107280,1023,4,3064,1000
1773613755122940,1024,4,2058,1000
1773613755140310,341,11,2078,1000
1773613755140310,1025,4,2762,1000
1773613755156274,1026,4,2060,1000
1773613755172939,1027,4,2059,1000
1773613755191314,342,11,3082,1000
1773613755191314,1028,4,3768,1000
1773613755206272,1029,4,2060,1000
1773613755222938,1030,4,2060,1000
1773613755240312,343,11,2080,1000
1773613755240312,1031,4,2768,1000
1773613755256271,1032,4,2061,1000
1773613755272935,1033,4,2059,1000
1773613755290310,344,11,2078,1000
1773613755290310,1034,4,2768,1000
1773613755306268,1035,4,2060,1000
1773613755322934,1036,4,2060,1000
1773613755340310,345,11,2078,1000
1773613755340310,1037,4,2770,1000
1773613755356267,1038,4,2061,1000
1773613755372931,1039,4,2059,1000
1773613755390310,346,11,2078,1000
1773613755390310,1040,4,2772,1000
1773613755406264,1041,4,2060,1000
1773613755422930,1042,4,2060,1000
1773613755440310,347,11,2078,1000
1773613755440310,1043,4,2774,1000
1773613755456264,1044,4,2062,1000
1773613755472926,1045,4,2058,1000
1773613755490310,348,11,2078,1000
1773613755490310,1046,4,2776,1000
1773613755506260,1047,4,2060,1000
1773613755522926,1048,4,2060,1000
1773613755540311,349,11,2079,1000
1773613755540311,1049,4,2779,1000
1773613755556258,1050,4,2060,1000
1773613755572923,1051,4,2059,1000
1773613755590310,350,11,2078,1000
1773613755590310,1052,4,2780,1000
1773613755606262,1053,4,2066,1000
1773613755622923,1054,4,2061,1000
1773613755640311,351,11,2079,1000
1773613755640311,1055,4,2783,1000
1773613755656255,1056,4,2061,1000
1773613755672919,1057,4,2059,1000
1773613755690311,352,11,2079,1000
1773613755690311,1058,4,2785,1000
1773613755706252,1059,4,2060,1000
1773613755722918,1060,4,2060,1000
1773613755740311,353,11,2079,1000
1773613755740312,1061,4,2788,1000
1773613755756251,1062,4,2061,1000
1773613755772916,1063,4,2060,1000
1773613755790311,354,11,2079,1000
1773613755790311,1064,4,2789,1000
1773613755806249,1065,4,2061,1000
1773613755822913,1066,4,2059,1000
1773613755840310,355,11,2078,1000
1773613755840311,1067,4,2791,1000
1773613755856248,1068,4,2062,1000
1773613755872911,1069,4,2059,1000
1773613755890311,356,11,2079,1000
1773613755890311,1070,4,2793,1000
1773613755906244,1071,4,2060,1000
1773613755922909,1072,4,2059,1000
1773613755940310,357,11,2078,1000
1773613755940311,1073,4,2795,1000
1773613755956242,1074,4,2060,1000
1773613755972906,1075,4,2058,1000
1773613755991313,358,11,3081,1000
1773613755991314,1076,4,3800,1000
1773613756006240,1077,4,2060,1000
1773613756022905,1078,4,2059,1000
1773613756040311,359,11,2079,1000
1773613756040311,1079,4,2799,1000
1773613756056238,1080,4,2060,1000
1773613756072903,1081,4,2059,1000
1773613756090309,360,11,2077,1000
1773613756090310,1082,4,2800,1000
1773613756107241,1083,4,3065,1000
1773613756122901,1084,4,2059,1000
1773613756140309,361,11,2077,1000
1773613756140310,1085,4,2802,1000
1773613756156234,1086,4,2060,1000
1773613756172899,1087,4,2059,1000
1773613756190312,362,11,2080,1000
1773613756190313,1088,4,2807,1000
1773613756206233,1089,4,2061,1000
1773613756222898,1090,4,2060,1000
1773613756240310,363,11,2078,1000
1773613756240310,1091,4,2806,1000
1773613756256233,1092,4,2063,1000
1773613756272895,1093,4,2059,1000
1773613756290311,364,11,2079,1000
1773613756290311,1094,4,2809,1000
1773613756306229,1095,4,2061,1000
1773613756322893,1096,4,2059,1000
1773613756340310,365,11,2078,1000
1773613756340310,1097,4,2810,1000
1773613756356227,1098,4,2061,1000
1773613756372890,1099,4,2058,1000
1773613756390310,366,11,2078,1000
1773613756390312,1100,4,2814,1000
1773613756406225,1101,4,2061,1000
1773613756422890,1102,4,2060,1000
1773613756440311,367,11,2079,1000
1773613756440312,1103,4,2816,1000
1773613756456223,1104,4,2061,1000
1773613756472887,1105,4,2059,1000
1773613756490310,368,11,2078,1000
1773613756490310,1106,4,2816,1000
1773613756506220,1107,4,2060,1000
1773613756523888,1108,4,3062,1000
1773613756540310,369,11,2078,1000
1773613756540310,1109,4,2818,1000
1773613756556218,1110,4,2060,1000
1773613756573886,1111,4,3062,1000
1773613756590310,370,11,2078,1000
1773613756590310,1112,4,2820,1000
1773613756606216,1113,4,2060,1000
1773613756622882,1114,4,2060,1000
1773613756640310,371,11,2078,1000
1773613756640311,1115,4,2823,1000
1773613756656216,1116,4,2062,1000
1773613756672880,1117,4,2060,1000
1773613756690310,372,11,2078,1000
1773613756690311,1118,4,2825,1000
1773613756707216,1119,4,3064,1000
1773613756722878,1120,4,2060,1000
1773613756740311,373,11,2079,1000
1773613756740311,1121,4,2827,1000
1773613756756211,1122,4,2061,1000
1773613756772875,1123,4,2059,1000
1773613756790311,374,11,2079,1000
1773613756790311,1124,4,2829,1000
1773613756806209,1125,4,2061,1000
1773613756822874,1126,4,2060,1000
1773613756840310,375,11,2078,1000
1773613756840310,1127,4,2830,1000
1773613756856207,1128,4,2061,1000
1773613756872872,1129,4,2060,1000
1773613756890310,376,11,2078,1000
1773613756890310,1130,4,2832,1000
1773613756906204,1131,4,2060,1000
1773613756922870,1132,4,2060,1000
1773613756940311,377,11,2079,1000
1773613756940311,1133,4,2835,1000
1773613756956202,1134,4,2060,1000
1773613756972867,1135,4,2059,1000
1773613756990309,378,11,2077,1000
1773613756990310,1136,4,2836,1000
1773613757006200,1137,4,2060,1000
1773613757022865,1138,4,2059,1000
1773613757040310,379,11,2078,1000
1773613757040311,1139,4,2839,1000
1773613757056201,1140,4,2063,1000
1773613757072864,1141,4,2060,1000
1773613757090310,380,11,2078,1000
1773613757090311,1142,4,2841,1000
1773613757106195,1143,4,2059,1000
1773613757122861,1144,4,2059,1000
1773613757140312,381,11,2080,1000
1773613757140312,1145,4,2844,1000
1773613757156195,1146,4,2061,1000
1773613757172859,1147,4,2059,1000
1773613757190311,382,11,2079,1000
1773613757190312,1148,4,2846,1000
1773613757207196,1149,4,3064,1000
1773613757222857,1150,4,2059,1000
1773613757240317,383,11,2085,1000
1773613757240317,1151,4,2853,1000
1773613757256191,1152,4,2061,1000
1773613757272856,1153,4,2060,1000
1773613757290310,384,11,2078,1000
1773613757290310,1154,4,2848,1000
1773613757306189,1155,4,2061,1000
1773613757322854,1156,4,2060,1000
1773613757340311,385,11,2079,1000
1773613757340311,1157,4,2851,1000
1773613757356187,1158,4,2061,1000
1773613757372852,1159,4,2060,1000
1773613757390310,386,11,2078,1000
1773613757390310,1160,4,2852,1000
1773613757406184,1161,4,2060,1000
1773613757423853,1162,4,3063,1000
1773613757440310,387,11,2078,1000
1773613757440311,1163,4,2855,1000
1773613757456184,1164,4,2062,1000
1773613757472847,1165,4,2059,1000
1773613757490310,388,11,2078,1000
1773613757490311,1166,4,2857,1000
1773613757506180,1167,4,2060,1000
1773613757522977,1168,4,2191,1000
1773613757540304,389,11,2072,1000
1773613757540306,1169,4,2854,1000
1773613757556174,1170,4,2056,1000
1773613757572837,1171,4,2053,1000
1773613757591306,390,11,3074,1000
1773613757591308,1172,4,3858,1000
1773613757606171,1173,4,2055,1000
1773613757622835,1174,4,2053,1000
1773613757640306,391,11,2074,1000
1773613757640309,1175,4,2861,1000
1773613757656169,1176,4,2055,1000
1773613757672834,1177,4,2054,1000
1773613757690304,392,11,2072,1000
1773613757690306,1178,4,2860,1000
1773613757707170,1179,4,3058,1000
1773613757722832,1180,4,2054,1000
1773613757740303,393,11,2071,1000
1773613757740305,1181,4,2861,1000
1773613757756166,1182,4,2056,1000
1773613757772828,1183,4,2052,1000
1773613757790302,394,11,2070,1000
1773613757790305,1184,4,2863,1000
1773613757807166,1185,4,3058,1000
1773613757822827,1186,4,2053,1000
1773613757840303,395,11,2071,1000
1773613757840305,1187,4,2865,1000
1773613757856162,1188,4,2056,1000
1773613757872825,1189,4,2053,1000
1773613757890302,396,11,2070,1000
1773613757890304,1190,4,2866,1000
1773613757906159,1191,4,2055,1000
1773613757922824,1192,4,2054,1000
1773613757940303,397,11,2071,1000
1773613757940306,1193,4,2870,1000
1773613757956157,1194,4,2055,1000
1773613757972821,1195,4,2053,1000
1773613757990303,398,11,2071,1000
1773613757990305,1196,4,2871,1000
1773613758006155,1197,4,2055,1000
1773613758022827,1198,4,2061,1000
1773613758040302,399,11,2070,1000
1773613758040305,1199,4,2873,1000
1773613758056162,1200,4,2064,1000
1773613758072817,1201,4,2053,1000
1773613758090304,400,11,2072,1000
1773613758090307,1202,4,2877,1000
1773613758106150,1203,4,2054,1000
1773613758123819,1204,4,3057,1000
1773613758140304,401,11,2072,1000
1773613758140306,1205,4,2878,1000
1773613758156154,1206,4,2060,1000
1773613758172816,1207,4,2056,1000
1773613758190303,402,11,2071,1000
1773613758190306,1208,4,2880,1000
1773613758208153,1209,4,4061,1000
1773613758222812,1210,4,2054,1000
1773613758240302,403,11,2070,1000
1773613758240305,1211,4,2881,1000
1773613758256146,1212,4,2056,1000
1773613758272809,1213,4,2053,1000
1773613758290302,404,11,2070,1000
1773613758290305,1214,4,2883,1000
1773613758307146,1215,4,3058,1000
1773613758322808,1216,4,2054,1000
1773613758340303,405,11,2071,1000
1773613758340306,1217,4,2886,1000
1773613758356141,1218,4,2055,1000
1773613758372805,1219,4,2053,1000
1773613758390302,406,11,2070,1000
1773613758390305,1220,4,2887,1000
1773613758406139,1221,4,2055,1000
1773613758422804,1222,4,2054,1000
1773613758441307,407,11,3075,1000
1773613758441309,1223,4,3893,1000
1773613758456138,1224,4,2056,1000
1773613758472801,1225,4,2053,1000
1773613758490303,408,11,2071,1000
1773613758490305,1226,4,2891,1000
1773613758506134,1227,4,2054,1000
1773613758522800,1228,4,2054,1000
1773613758540303,409,11,2071,1000
1773613758540305,1229,4,2893,1000
1773613758556133,1230,4,2055,1000
1773613758572797,1231,4,2053,1000
1773613758590302,410,11,2070,1000
1773613758590305,1232,4,2895,1000
1773613758606130,1233,4,2054,1000
1773613758622795,1234,4,2053,1000
1773613758640302,411,11,2070,1000
1773613758640304,1235,4,2896,1000
1773613758656131,1236,4,2057,1000
1773613758673796,1237,4,3056,1000
1773613758690303,412,11,2071,1000
1773613758690306,1238,4,2900,1000
1773613758706127,1239,4,2055,1000
1773613758722791,1240,4,2053,1000
1773613758740303,413,11,2071,1000
1773613758740305,1241,4,2901,1000
1773613758756124,1242,4,2054,1000
1773613758772789,1243,4,2053,1000
1773613758791305,414,11,3073,1000
1773613758791308,1244,4,3906,1000
1773613758806123,1245,4,2055,1000
1773613758822787,1246,4,2053,1000
1773613758840303,415,11,2071,1000
1773613758840305,1247,4,2905,1000
1773613758856121,1248,4,2055,1000
1773613758872790,1249,4,2058,1000
1773613758890303,416,11,2071,1000
1773613758890305,1250,4,2907,1000
1773613758906119,1251,4,2055,1000
1773613758922783,1252,4,2053,1000
1773613758940303,417,11,2071,1000
1773613758940305,1253,4,2909,1000
1773613758956117,1254,4,2055,1000
1773613758972781,1255,4,2053,1000
1773613758990302,418,11,2070,1000
1773613758990304,1256,4,2910,1000
1773613759006115,1257,4,2055,1000
1773613759022780,1258,4,2054,1000
1773613759040303,419,11,2071,1000
1773613759040306,1259,4,2914,1000
1773613759056114,1260,4,2056,1000
1773613759072777,1261,4,2053,1000
