recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613318561780,754,4,57,1000
1773613318578445,755,4,56,1000
1773613318578953,251,11,60,1000
1773613318595112,756,4,57,1000
1773613318611777,757,4,56,1000
1773613318628443,758,4,56,1000
1773613318628954,252,11,61,1000
1773613318645109,759,4,56,1000
1773613318661775,760,4,56,1000
1773613318678441,761,4,56,1000
1773613318678952,253,11,59,1000
1773613318695108,762,4,57,1000
1773613318711773,763,4,56,1000
1773613318728439,764,4,56,1000
1773613318728953,254,11,60,1000
1773613318745105,765,4,56,1000
1773613318761771,766,4,56,1000
1773613318778437,767,4,56,1000
1773613318778954,255,11,61,1000
1773613318795104,768,4,57,1000
1773613318811769,769,4,56,1000
1773613318828435,770,4,56,1000
1773613318828952,256,11,59,1000
1773613318845101,771,4,56,1000
1773613318861767,772,4,56,1000
1773613318878434,773,4,57,1000
1773613318878952,257,11,59,1000
1773613318895100,774,4,57,1000
1773613318911764,775,4,55,1000
1773613318928432,776,4,57,1000
1773613318928953,258,11,60,1000
1773613318945097,777,4,56,1000
1773613318961763,778,4,56,1000
1773613318978429,779,4,56,1000
1773613318978953,259,11,60,1000
1773613318995096,780,4,57,1000
1773613319011761,781,4,56,1000
1773613319028427,782,4,56,1000
1773613319028952,260,11,59,1000
1773613319045094,783,4,57,1000
1773613319061760,784,4,57,1000
1773613319078427,785,4,58,1000
1773613319078953,261,11,60,1000
1773613319095091,786,4,56,1000
1773613319111757,787,4,56,1000
1773613319128424,788,4,57,1000
1773613319128952,262,11,59,1000
1773613319145089,789,4,56,1000
1773613319161755,790,4,56,1000
1773613319178421,791,4,56,1000
1773613319178952,263,11,59,1000
1773613319195088,792,4,57,1000
1773613319211753,793,4,56,1000
1773613319228421,794,4,58,1000
1773613319228953,264,11,60,1000
1773613319245085,795,4,56,1000
1773613319261751,796,4,56,1000
1773613319278417,797,4,56,1000
1773613319278953,265,11,60,1000
1773613319295083,798,4,56,1000
1773613319311749,799,4,56,1000
1773613319328415,800,4,56,1000
1773613319328953,266,11,60,1000
1773613319345081,801,4,56,1000
1773613319361747,802,4,56,1000
1773613319378414,803,4,57,1000
1773613319378953,267,11,60,1000
1773613319395079,804,4,56,1000
1773613319411745,805,4,56,1000
1773613319428411,806,4,56,1000
1773613319428953,268,11,60,1000
1773613319445077,807,4,56,1000
1773613319461742,808,4,55,1000
1773613319478409,809,4,56,1000
1773613319478953,269,11,60,1000
1773613319495075,810,4,56,1000
1773613319511741,811,4,56,1000
1773613319528413,812,4,62,1000
1773613319528952,270,11,59,1000
1773613319545073,813,4,56,1000
1773613319561741,814,4,58,1000
1773613319578411,815,4,62,1000
1773613319578953,271,11,60,1000
1773613319595072,816,4,57,1000
1773613319611737,817,4,56,1000
1773613319628404,818,4,57,1000
1773613319628953,272,11,60,1000
1773613319645069,819,4,56,1000
1773613319661735,820,4,56,1000
1773613319678400,821,4,55,1000
1773613319678953,273,11,60,1000
1773613319695068,822,4,57,1000
1773613319711733,823,4,56,1000
1773613319728399,824,4,56,1000
1773613319728953,274,11,60,1000
1773613319745068,825,4,59,1000
1773613319761731,826,4,56,1000
1773613319778398,827,4,57,1000
1773613319778953,275,11,60,1000
1773613319795062,828,4,55,1000
1773613319811730,829,4,57,1000
1773613319828396,830,4,57,1000
1773613319828951,276,11,58,1000
1773613319845061,831,4,56,1000
1773613319861728,832,4,57,1000
1773613319878394,833,4,57,1000
1773613319878953,277,11,60,1000
1773613319895059,834,4,56,1000
1773613319911725,835,4,56,1000
1773613319928392,836,4,57,1000
1773613319928952,278,11,59,1000
1773613319945057,837,4,56,1000
1773613319961723,838,4,56,1000
1773613319978389,839,4,56,1000
1773613319978952,279,11,59,1000
1773613319995056,840,4,57,1000
1773613320011722,841,4,57,1000
1773613320028388,842,4,57,1000
1773613320028953,280,11,60,1000
1773613320045052,843,4,55,1000
1773613320061720,844,4,57,1000
1773613320078385,845,4,56,1000
1773613320078952,281,11,59,1000
1773613320095052,846,4,57,1000
1773613320111716,847,4,55,1000
1773613320128384,848,4,57,1000
1773613320128952,282,11,59,1000
1773613320145049,849,4,56,1000
1773613320161716,850,4,57,1000
1773613320178381,851,4,56,1000
1773613320178953,283,11,60,1000
1773613320195048,852,4,57,1000
1773613320211713,853,4,56,1000
1773613320228379,854,4,56,1000
1773613320228952,284,11,59,1000
1773613320245043,855,4,54,1000
1773613320261715,856,4,60,1000
1773613320278378,857,4,57,1000
1773613320278953,285,11,60,1000
1773613320295043,858,4,56,1000
1773613320311710,859,4,57,1000
1773613320328376,860,4,57,1000
1773613320328953,286,11,60,1000
1773613320345040,861,4,55,1000
1773613320361708,862,4,57,1000
1773613320378373,863,4,56,1000
1773613320378952,287,11,59,1000
1773613320395039,864,4,56,1000
1773613320411708,865,4,59,1000
1773613320428371,866,4,56,1000
1773613320428952,288,11,59,1000
1773613320445037,867,4,56,1000
1773613320461703,868,4,56,1000
1773613320478370,869,4,57,1000
1773613320478953,289,11,60,1000
1773613320495037,870,4,58,1000
1773613320511701,871,4,56,1000
1773613320528367,872,4,56,1000
1773613320528952,290,11,59,1000
1773613320545033,873,4,56,1000
1773613320561700,874,4,57,1000
1773613320578367,875,4,58,1000
1773613320578952,291,11,59,1000
1773613320595031,876,4,56,1000
1773613320611697,877,4,56,1000
1773613320628364,878,4,57,1000
1773613320628952,292,11,59,1000
1773613320645030,879,4,57,1000
1773613320661694,880,4,55,1000
1773613320678360,881,4,55,1000
1773613320678951,293,11,58,1000
1773613320695027,882,4,56,1000
1773613320711694,883,4,57,1000
1773613320728361,884,4,58,1000
1773613320728952,294,11,59,1000
1773613320745026,885,4,57,1000
1773613320761710,886,4,75,1000
1773613320778373,887,4,71,1000
1773613320778948,295,11,55,1000
1773613320795021,888,4,54,1000
1773613320811684,889,4,51,1000
1773613320828354,890,4,55,1000
1773613320828948,296,11,55,1000
1773613320845017,891,4,52,1000
1773613320861684,892,4,53,1000
1773613320878349,893,4,52,1000
1773613320878947,297,11,54,1000
1773613320895015,894,4,52,1000
1773613320911681,895,4,52,1000
1773613320928348,896,4,53,1000
1773613320928947,298,11,54,1000
1773613320945011,897,4,50,1000
1773613320961680,898,4,53,1000
1773613320978344,899,4,51,1000
1773613320978949,299,11,56,1000
1773613320995009,900,4,50,1000
1773613321011677,901,4,52,1000
1773613321028343,902,4,52,1000
1773613321028947,300,11,54,1000
1773613321045008,903,4,51,1000
1773613321061674,904,4,51,1000
1773613321078340,905,4,51,1000
1773613321078947,301,11,54,1000
1773613321095006,906,4,51,1000
1773613321111674,907,4,53,1000
1773613321128339,908,4,52,1000
1773613321128947,302,11,54,1000
1773613321145003,909,4,50,1000
1773613321161671,910,4,52,1000
1773613321178337,911,4,52,1000
1773613321178949,303,11,56,1000
1773613321195006,912,4,55,1000
1773613321211669,913,4,52,1000
1773613321228335,914,4,52,1000
1773613321228947,304,11,54,1000
1773613321245000,915,4,51,1000
1773613321261667,916,4,52,1000
1773613321278332,917,4,51,1000
1773613321278951,305,11,58,1000
1773613321294998,918,4,51,1000
1773613321311666,919,4,53,1000
1773613321328331,920,4,52,1000
1773613321328948,306,11,55,1000
1773613321344995,921,4,50,1000
1773613321361662,922,4,51,1000
1773613321378330,923,4,53,1000
1773613321378948,307,11,55,1000
1773613321394994,924,4,51,1000
1773613321411660,925,4,51,1000
1773613321428325,926,4,50,1000
1773613321428945,308,11,52,1000
1773613321444993,927,4,52,1000
1773613321461658,928,4,51,1000
1773613321478324,929,4,51,1000
1773613321478948,309,11,55,1000
1773613321494991,930,4,52,1000
1773613321511656,931,4,51,1000
1773613321528322,932,4,51,1000
1773613321528946,310,11,53,1000
1773613321544989,933,4,52,1000
1773613321561655,934,4,52,1000
1773613321578320,935,4,51,1000
1773613321578948,311,11,55,1000
1773613321594986,936,4,51,1000
1773613321611652,937,4,51,1000
1773613321628319,938,4,52,1000
1773613321628946,312,11,53,1000
1773613321644984,939,4,51,1000
1773613321661651,940,4,52,1000
1773613321678332,941,4,67,1000
1773613321678967,313,11,73,1000
1773613321694988,942,4,57,1000
1773613321711655,943,4,58,1000
1773613321728320,944,4,57,1000
1773613321728953,314,11,60,1000
1773613321744986,945,4,57,1000
1773613321761652,946,4,57,1000
1773613321778317,947,4,56,1000
1773613321778953,315,11,60,1000
1773613321794986,948,4,59,1000
1773613321811650,949,4,57,1000
1773613321828316,950,4,57,1000
1773613321828953,316,11,60,1000
1773613321844981,951,4,56,1000
1773613321861649,952,4,58,1000
1773613321878314,953,4,57,1000
1773613321878965,317,11,72,1000
1773613321894985,954,4,62,1000
1773613321911647,955,4,58,1000
1773613321928314,956,4,59,1000
1773613321928955,318,11,62,1000
1773613321944978,957,4,57,1000
1773613321961643,958,4,56,1000
1773613321978309,959,4,56,1000
1773613321978954,319,11,61,1000
1773613321994977,960,4,58,1000
1773613322011642,961,4,57,1000
1773613322028308,962,4,57,1000
1773613322028953,320,11,60,1000
1773613322044974,963,4,57,1000
1773613322061640,964,4,57,1000
1773613322078307,965,4,58,1000
1773613322078953,321,11,60,1000
1773613322094970,966,4,55,1000
1773613322111637,967,4,56,1000
1773613322128302,968,4,55,1000
1773613322128950,322,11,57,1000
1773613322144969,969,4,56,1000
1773613322161634,970,4,55,1000
1773613322178303,971,4,58,1000
1773613322178952,323,11,59,1000
1773613322194967,972,4,56,1000
1773613322211634,973,4,57,1000
1773613322228299,974,4,56,1000
1773613322228951,324,11,58,1000
1773613322244965,975,4,56,1000
1773613322261632,976,4,57,1000
1773613322278297,977,4,56,1000
1773613322278953,325,11,60,1000
1773613322294963,978,4,56,1000
1773613322311629,979,4,56,1000
1773613322328296,980,4,57,1000
1773613322328951,326,11,58,1000
1773613322344960,981,4,55,1000
1773613322361627,982,4,56,1000
1773613322378293,983,4,56,1000
1773613322378953,327,11,60,1000
1773613322394960,984,4,57,1000
1773613322411627,985,4,58,1000
1773613322428290,986,4,55,1000
1773613322428952,328,11,59,1000
1773613322444957,987,4,56,1000
1773613322461625,988,4,58,1000
1773613322478290,989,4,57,1000
1773613322478955,329,11,62,1000
1773613322494956,990,4,57,1000
1773613322511622,991,4,57,1000
1773613322528291,992,4,60,1000
1773613322528953,330,11,60,1000
1773613322544953,993,4,56,1000
1773613322561619,994,4,56,1000
1773613322578284,995,4,55,1000
1773613322578953,331,11,60,1000
1773613322594950,996,4,55,1000
1773613322611617,997,4,56,1000
1773613322628284,998,4,57,1000
1773613322628953,332,11,60,1000
1773613322644948,999,4,55,1000
1773613322661615,1000,4,56,1000
1773613322678281,1001,4,56,1000
1773613322678952,333,11,59,1000
1773613322694948,1002,4,57,1000
1773613322711612,1003,4,55,1000
1773613322728279,1004,4,56,1000
1773613322728953,334,11,60,1000
1773613322744944,1005,4,55,1000
1773613322761612,1006,4,57,1000
1773613322778277,1007,4,56,1000
1773613322778952,335,11,59,1000
1773613322794945,1008,4,58,1000
1773613322811609,1009,4,56,1000
1773613322828280,1010,4,61,1000
1773613322828951,336,11,58,1000
1773613322844942,1011,4,57,1000
1773613322861606,1012,4,55,1000
1773613322878273,1013,4,56,1000
1773613322878953,337,11,60,1000
1773613322894938,1014,4,55,1000
1773613322911606,1015,4,57,1000
1773613322928270,1016,4,55,1000
1773613322928952,338,11,59,1000
1773613322944937,1017,4,56,1000
1773613322961603,1018,4,56,1000
1773613322978270,1019,4,57,1000
1773613322978952,339,11,59,1000
1773613322994935,1020,4,56,1000
1773613323011601,1021,4,56,1000
1773613323028267,1022,4,56,1000
1773613323028953,340,11,60,1000
1773613323044932,1023,4,55,1000
1773613323061598,1024,4,55,1000
1773613323078266,1025,4,57,1000
1773613323078952,341,11,59,1000
1773613323094932,1026,4,57,1000
1773613323111598,1027,4,57,1000
1773613323128263,1028,4,56,1000
1773613323128952,342,11,59,1000
1773613323144930,1029,4,57,1000
1773613323161596,1030,4,57,1000
1773613323178260,1031,4,55,1000
1773613323178953,343,11,60,1000
1773613323194926,1032,4,55,1000
1773613323211595,1033,4,58,1000
1773613323228259,1034,4,56,1000
1773613323228952,344,11,59,1000
1773613323244925,1035,4,56,1000
1773613323261591,1036,4,56,1000
1773613323278257,1037,4,56,1000
1773613323278952,345,11,59,1000
1773613323294924,1038,4,57,1000
1773613323311590,1039,4,57,1000
1773613323328256,1040,4,57,1000
1773613323328953,346,11,60,1000
1773613323344921,1041,4,56,1000
1773613323361587,1042,4,56,1000
1773613323378252,1043,4,55,1000
1773613323378953,347,11,60,1000
1773613323394920,1044,4,57,1000
1773613323411585,1045,4,56,1000
1773613323428252,1046,4,57,1000
1773613323428953,348,11,60,1000
1773613323444917,1047,4,56,1000
1773613323461583,1048,4,56,1000
1773613323478250,1049,4,57,1000
1773613323478952,349,11,59,1000
1773613323494915,1050,4,56,1000
1773613323511583,1051,4,58,1000
1773613323528247,1052,4,56,1000
1773613323528952,350,11,59,1000
1773613323544913,1053,4,56,1000
1773613323561580,1054,4,57,1000
1773613323578244,1055,4,55,1000
1773613323578954,351,11,61,1000
1773613323594911,1056,4,56,1000
1773613323611579,1057,4,58,1000
1773613323628243,1058,4,56,1000
1773613323628953,352,11,60,1000
1773613323644909,1059,4,56,1000
1773613323661574,1060,4,55,1000
1773613323678241,1061,4,56,1000
1773613323678953,353,11,60,1000
1773613323694907,1062,4,56,1000
1773613323711573,1063,4,56,1000
1773613323728239,1064,4,56,1000
1773613323728952,354,11,59,1000
1773613323744907,1065,4,58,1000
1773613323761571,1066,4,56,1000
1773613323778237,1067,4,56,1000
1773613323778953,355,11,60,1000
1773613323794904,1068,4,57,1000
1773613323811569,1069,4,56,1000
1773613323828235,1070,4,56,1000
1773613323828951,356,11,58,1000
1773613323844901,1071,4,56,1000
1773613323861568,1072,4,57,1000
1773613323878233,1073,4,56,1000
1773613323878954,357,11,61,1000
1773613323894899,1074,4,56,1000
1773613323911566,1075,4,57,1000
1773613323928232,1076,4,57,1000
1773613323928951,358,11,58,1000
1773613323944898,1077,4,57,1000
1773613323961564,1078,4,57,1000
1773613323978229,1079,4,56,1000
1773613323978951,359,11,58,1000
1773613323994895,1080,4,56,1000
1773613324011562,1081,4,57,1000
1773613324028227,1082,4,56,1000
1773613324028952,360,11,59,1000
1773613324044892,1083,4,55,1000
1773613324061560,1084,4,57,1000
1773613324078225,1085,4,56,1000
1773613324078952,361,11,59,1000
1773613324094892,1086,4,57,1000
1773613324111559,1087,4,58,1000
1773613324128224,1088,4,57,1000
1773613324128952,362,11,59,1000
1773613324144888,1089,4,55,1000
1773613324161555,1090,4,56,1000
1773613324178220,1091,4,55,1000
1773613324178953,363,11,60,1000
1773613324194887,1092,4,56,1000
1773613324211553,1093,4,56,1000
1773613324228220,1094,4,57,1000
1773613324228952,364,11,59,1000
1773613324244885,1095,4,56,1000
1773613324261552,1096,4,57,1000
1773613324278218,1097,4,57,1000
1773613324278952,365,11,59,1000
1773613324294885,1098,4,58,1000
1773613324311549,1099,4,56,1000
1773613324328215,1100,4,56,1000
1773613324328953,366,11,60,1000
1773613324344880,1101,4,55,1000
1773613324361547,1102,4,56,1000
1773613324378213,1103,4,56,1000
1773613324378953,367,11,60,1000
1773613324394878,1104,4,55,1000
1773613324411545,1105,4,56,1000
1773613324428210,1106,4,55,1000
1773613324428952,368,11,59,1000
1773613324444878,1107,4,57,1000
1773613324461548,1108,4,61,1000
1773613324478208,1109,4,55,1000
1773613324478952,369,11,59,1000
1773613324494874,1110,4,55,1000
1773613324511541,1111,4,56,1000
1773613324528207,1112,4,56,1000
1773613324528952,370,11,59,1000
1773613324544873,1113,4,56,1000
1773613324561540,1114,4,57,1000
1773613324578206,1115,4,57,1000
1773613324578952,371,11,59,1000
1773613324594870,1116,4,55,1000
1773613324611537,1117,4,56,1000
1773613324628202,1118,4,55,1000
1773613324628952,372,11,59,1000
1773613324644868,1119,4,55,1000
1773613324661535,1120,4,56,1000
1773613324678201,1121,4,56,1000
1773613324678953,373,11,60,1000
1773613324694867,1122,4,56,1000
1773613324711533,1123,4,56,1000
1773613324728200,1124,4,57,1000
1773613324728952,374,11,59,1000
1773613324744866,1125,4,57,1000
1773613324761532,1126,4,57,1000
1773613324778196,1127,4,55,1000
1773613324778952,375,11,59,1000
1773613324794863,1128,4,56,1000
1773613324811529,1129,4,56,1000
1773613324828196,1130,4,57,1000
1773613324828952,376,11,59,1000
1773613324844861,1131,4,56,1000
1773613324861527,1132,4,56,1000
1773613324878193,1133,4,56,1000
1773613324878952,377,11,59,1000
1773613324894860,1134,4,57,1000
1773613324911526,1135,4,57,1000
1773613324928191,1136,4,56,1000
1773613324928953,378,11,60,1000
1773613324944856,1137,4,55,1000
1773613324961523,1138,4,56,1000
1773613324978188,1139,4,55,1000
1773613324978953,379,11,60,1000
1773613324994854,1140,4,55,1000
1773613325011521,1141,4,56,1000
1773613325028187,1142,4,56,1000
1773613325028951,380,11,58,1000
1773613325044853,1143,4,56,1000
1773613325061520,1144,4,57,1000
1773613325078185,1145,4,56,1000
1773613325078954,381,11,61,1000
1773613325094851,1146,4,56,1000
1773613325111517,1147,4,56,1000
1773613325128184,1148,4,57,1000
1773613325128951,382,11,58,1000
1773613325144849,1149,4,56,1000
1773613325161515,1150,4,56,1000
1773613325178180,1151,4,55,1000
1773613325178952,383,11,59,1000
1773613325194848,1152,4,57,1000
1773613325211514,1153,4,57,1000
1773613325228180,1154,4,57,1000
1773613325228952,384,11,59,1000
1773613325244846,1155,4,57,1000
1773613325261510,1156,4,55,1000
1773613325278176,1157,4,55,1000
1773613325278952,385,11,59,1000
1773613325294843,1158,4,56,1000
1773613325311509,1159,4,56,1000
1773613325328174,1160,4,55,1000
1773613325328952,386,11,59,1000
1773613325344842,1161,4,57,1000
1773613325361507,1162,4,56,1000
1773613325378174,1163,4,57,1000
1773613325378953,387,11,60,1000
1773613325394839,1164,4,56,1000
1773613325411504,1165,4,55,1000
1773613325428171,1166,4,56,1000
1773613325428952,388,11,59,1000
1773613325444836,1167,4,55,1000
1773613325461503,1168,4,56,1000
1773613325478169,1169,4,56,1000
1773613325478971,389,11,78,1000
1773613325494846,1170,4,66,1000
1773613325511498,1171,4,53,1000
1773613325528165,1172,4,54,1000
1773613325528947,390,11,54,1000
1773613325544829,1173,4,52,1000
1773613325561496,1174,4,53,1000
1773613325578161,1175,4,52,1000
1773613325578947,391,11,54,1000
1773613325594828,1176,4,53,1000
1773613325611494,1177,4,53,1000
1773613325628162,1178,4,55,1000
1773613325628946,392,11,53,1000
1773613325644825,1179,4,52,1000
1773613325661490,1180,4,51,1000
1773613325678155,1181,4,50,1000
1773613325678948,393,11,55,1000
1773613325694822,1182,4,51,1000
1773613325711489,1183,4,52,1000
1773613325728155,1184,4,52,1000
1773613325728946,394,11,53,1000
1773613325744819,1185,4,50,1000
1773613325761486,1186,4,51,1000
1773613325778153,1187,4,52,1000
1773613325778949,395,11,56,1000
1773613325794818,1188,4,51,1000
1773613325811483,1189,4,50,1000
1773613325828151,1190,4,52,1000
1773613325828946,396,11,53,1000
1773613325844817,1191,4,52,1000
1773613325861483,1192,4,52,1000
1773613325878147,1193,4,50,1000
1773613325878947,397,11,54,1000
1773613325894814,1194,4,51,1000
1773613325911480,1195,4,51,1000
1773613325928147,1196,4,52,1000
1773613325928946,398,11,53,1000
1773613325944812,1197,4,51,1000
1773613325961479,1198,4,52,1000
1773613325978145,1199,4,52,1000
1773613325978946,399,11,53,1000
1773613325994810,1200,4,51,1000
1773613326011476,1201,4,51,1000
1773613326028142,1202,4,51,1000
1773613326028946,400,11,53,1000
1773613326044809,1203,4,52,1000
1773613326061474,1204,4,51,1000
1773613326078140,1205,4,51,1000
1773613326078948,401,11,55,1000
1773613326094811,1206,4,56,1000
1773613326111471,1207,4,50,1000
1773613326128137,1208,4,50,1000
1773613326128948,402,11,55,1000
1773613326144805,1209,4,52,1000
1773613326161470,1210,4,51,1000
1773613326178137,1211,4,52,1000
1773613326178948,403,11,55,1000
1773613326194802,1212,4,51,1000
1773613326211468,1213,4,51,1000
1773613326228134,1214,4,51,1000
1773613326228947,404,11,54,1000
1773613326244800,1215,4,51,1000
1773613326261466,1216,4,51,1000
1773613326278131,1217,4,50,1000
1773613326278948,405,11,55,1000
1773613326294797,1218,4,50,1000
1773613326311465,1219,4,52,1000
1773613326328132,1220,4,53,1000
1773613326328946,406,11,53,1000
1773613326344796,1221,4,51,1000
1773613326361464,1222,4,53,1000
1773613326378128,1223,4,51,1000
1773613326378947,407,11,54,1000
1773613326394794,1224,4,51,1000
1773613326411460,1225,4,51,1000
1773613326428126,1226,4,51,1000
1773613326428947,408,11,54,1000
1773613326444793,1227,4,52,1000
1773613326461456,1228,4,49,1000
1773613326478124,1229,4,51,1000
1773613326478948,409,11,55,1000
1773613326494790,1230,4,51,1000
1773613326511456,1231,4,51,1000
1773613326528122,1232,4,51,1000
1773613326528946,410,11,53,1000
1773613326544789,1233,4,52,1000
1773613326561455,1234,4,52,1000
1773613326578120,1235,4,51,1000
1773613326578946,411,11,53,1000
1773613326594787,1236,4,52,1000
1773613326611454,1237,4,53,1000
1773613326628118,1238,4,51,1000
1773613326628948,412,11,55,1000
1773613326644784,1239,4,51,1000
1773613326661451,1240,4,52,1000
1773613326678116,1241,4,51,1000
1773613326678948,413,11,55,1000
1773613326694782,1242,4,51,1000
1773613326711450,1243,4,53,1000
1773613326728114,1244,4,51,1000
1773613326728947,414,11,54,1000
1773613326744780,1245,4,51,1000
1773613326761448,1246,4,53,1000
1773613326778110,1247,4,49,1000
1773613326778949,415,11,56,1000
1773613326794778,1248,4,51,1000
1773613326811445,1249,4,52,1000
1773613326828110,1250,4,51,1000
1773613326828947,416,11,54,1000
1773613326844775,1251,4,50,1000
1773613326861442,1252,4,51,1000
1773613326878108,1253,4,51,1000
1773613326878947,417,11,54,1000
1773613326894775,1254,4,52,1000
1773613326911441,1255,4,52,1000
1773613326928105,1256,4,50,1000
1773613326928947,418,11,54,1000
1773613326944773,1257,4,52,1000
1773613326961438,1258,4,51,1000
1773613326978106,1259,4,53,1000
1773613326978947,419,11,54,1000
1773613326994770,1260,4,51,1000
1773613327011437,1261,4,52,1000
1773613327028102,1262,4,51,1000
1773613327028947,420,11,54,1000
1773613327044769,1263,4,52,1000
1773613327061434,1264,4,51,1000
1773613327078100,1265,4,51,1000
1773613327078947,421,11,54,1000
1773613327094766,1266,4,51,1000
1773613327111432,1267,4,51,1000
1773613327128099,1268,4,52,1000
1773613327128946,422,11,53,1000
1773613327144765,1269,4,52,1000
1773613327161429,1270,4,50,1000
1773613327178095,1271,4,50,1000
1773613327178946,423,11,53,1000
1773613327194763,1272,4,52,1000
1773613327211428,1273,4,51,1000
1773613327228093,1274,4,50,1000
1773613327228947,424,11,54,1000
1773613327244760,1275,4,51,1000
1773613327261427,1276,4,52,1000
1773613327278093,1277,4,52,1000
1773613327278948,425,11,55,1000
1773613327294759,1278,4,52,1000
1773613327311425,1279,4,52,1000
1773613327328091,1280,4,52,1000
1773613327328947,426,11,54,1000
1773613327344756,1281,4,51,1000
1773613327361422,1282,4,51,1000
1773613327378089,1283,4,52,1000
1773613327378948,427,11,55,1000
1773613327394754,1284,4,51,1000
1773613327411419,1285,4,50,1000
1773613327428085,1286,4,50,1000
1773613327428947,428,11,54,1000
1773613327444752,1287,4,51,1000
1773613327461418,1288,4,51,1000
1773613327478085,1289,4,52,1000
1773613327478947,429,11,54,1000
1773613327494751,1290,4,52,1000
1773613327511416,1291,4,51,1000
1773613327528087,1292,4,56,1000
1773613327528946,430,11,53,1000
1773613327544749,1293,4,52,1000
1773613327561414,1294,4,51,1000
1773613327578079,1295,4,50,1000
1773613327578947,431,11,54,1000
1773613327594746,1296,4,51,1000
1773613327611412,1297,4,51,1000
1773613327628077,1298,4,50,1000
1773613327628947,432,11,54,1000
