recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612165956374,725,4,31,1000
1773612165956858,241,11,31,1000
1773612165973038,726,4,29,1000
1773612165989705,727,4,30,1000
1773612166006370,728,4,29,1000
1773612166006857,242,11,30,1000
1773612166023039,729,4,32,1000
1773612166039704,730,4,31,1000
1773612166056372,731,4,33,1000
1773612166056857,243,11,30,1000
1773612166073034,732,4,29,1000
1773612166089703,733,4,32,1000
1773612166106367,734,4,30,1000
1773612166106857,244,11,30,1000
1773612166123035,735,4,32,1000
1773612166139700,736,4,31,1000
1773612166156365,737,4,30,1000
1773612166156857,245,11,30,1000
1773612166173031,738,4,30,1000
1773612166189698,739,4,31,1000
1773612166206363,740,4,30,1000
1773612166206859,246,11,32,1000
1773612166223029,741,4,30,1000
1773612166239697,742,4,32,1000
1773612166256365,743,4,34,1000
1773612166256857,247,11,30,1000
1773612166273027,744,4,30,1000
1773612166289693,745,4,30,1000
1773612166306361,746,4,32,1000
1773612166306857,248,11,30,1000
1773612166323025,747,4,30,1000
1773612166339692,748,4,31,1000
1773612166356357,749,4,30,1000
1773612166356857,249,11,30,1000
1773612166373023,750,4,30,1000
1773612166389690,751,4,31,1000
1773612166406355,752,4,30,1000
1773612166406858,250,11,31,1000
1773612166423021,753,4,30,1000
1773612166439687,754,4,30,1000
1773612166456355,755,4,32,1000
1773612166456858,251,11,31,1000
1773612166473020,756,4,31,1000
1773612166489685,757,4,30,1000
1773612166506350,758,4,29,1000
1773612166506857,252,11,30,1000
1773612166523017,759,4,30,1000
1773612166539687,760,4,34,1000
1773612166556350,761,4,31,1000
1773612166556858,253,11,31,1000
1773612166573015,762,4,30,1000
1773612166589681,763,4,30,1000
1773612166606347,764,4,30,1000
1773612166606857,254,11,30,1000
1773612166623013,765,4,30,1000
1773612166639679,766,4,30,1000
1773612166656348,767,4,33,1000
1773612166656858,255,11,31,1000
1773612166673011,768,4,30,1000
1773612166689677,769,4,30,1000
1773612166706343,770,4,30,1000
1773612166706858,256,11,31,1000
1773612166723009,771,4,30,1000
1773612166739676,772,4,31,1000
1773612166756340,773,4,29,1000
1773612166756857,257,11,30,1000
1773612166773007,774,4,30,1000
1773612166789674,775,4,31,1000
1773612166806339,776,4,30,1000
1773612166806858,258,11,31,1000
1773612166823006,777,4,31,1000
1773612166839671,778,4,30,1000
1773612166856340,779,4,33,1000
1773612166856857,259,11,30,1000
1773612166873003,780,4,30,1000
1773612166889670,781,4,31,1000
1773612166906335,782,4,30,1000
1773612166906859,260,11,32,1000
1773612166923002,783,4,31,1000
1773612166939667,784,4,30,1000
1773612166956333,785,4,30,1000
1773612166956858,261,11,31,1000
1773612166972999,786,4,30,1000
1773612166989666,787,4,31,1000
1773612167006333,788,4,32,1000
1773612167006857,262,11,30,1000
1773612167022997,789,4,30,1000
1773612167039666,790,4,33,1000
1773612167056331,791,4,32,1000
1773612167056857,263,11,30,1000
1773612167072995,792,4,30,1000
1773612167089663,793,4,32,1000
1773612167106327,794,4,30,1000
1773612167106857,264,11,30,1000
1773612167122993,795,4,30,1000
1773612167139659,796,4,30,1000
1773612167156325,797,4,30,1000
1773612167156858,265,11,31,1000
1773612167172992,798,4,31,1000
1773612167189657,799,4,30,1000
1773612167206323,800,4,30,1000
1773612167206857,266,11,30,1000
1773612167222988,801,4,29,1000
1773612167239656,802,4,31,1000
1773612167256323,803,4,32,1000
1773612167256859,267,11,32,1000
1773612167272988,804,4,31,1000
1773612167289653,805,4,30,1000
1773612167306318,806,4,29,1000
1773612167306857,268,11,30,1000
1773612167322984,807,4,29,1000
1773612167339651,808,4,30,1000
1773612167356318,809,4,31,1000
1773612167356857,269,11,30,1000
1773612167372983,810,4,30,1000
1773612167389649,811,4,30,1000
1773612167406315,812,4,30,1000
1773612167406857,270,11,30,1000
1773612167422981,813,4,30,1000
1773612167439651,814,4,34,1000
1773612167456314,815,4,31,1000
1773612167456857,271,11,30,1000
1773612167472979,816,4,30,1000
1773612167489645,817,4,30,1000
1773612167506311,818,4,30,1000
1773612167506857,272,11,30,1000
1773612167522978,819,4,31,1000
1773612167539643,820,4,30,1000
1773612167556309,821,4,30,1000
1773612167556857,273,11,30,1000
1773612167572975,822,4,30,1000
1773612167589641,823,4,30,1000
1773612167606307,824,4,30,1000
1773612167606860,274,11,33,1000
1773612167622972,825,4,29,1000
1773612167639642,826,4,33,1000
1773612167656305,827,4,30,1000
1773612167656857,275,11,30,1000
1773612167672971,828,4,30,1000
1773612167689637,829,4,30,1000
1773612167706304,830,4,31,1000
1773612167706857,276,11,30,1000
1773612167722969,831,4,30,1000
1773612167739635,832,4,30,1000
1773612167756301,833,4,30,1000
1773612167756858,277,11,31,1000
1773612167772967,834,4,30,1000
1773612167789634,835,4,31,1000
1773612167806302,836,4,33,1000
1773612167806858,278,11,31,1000
1773612167822964,837,4,29,1000
1773612167839634,838,4,33,1000
1773612167856297,839,4,30,1000
1773612167856858,279,11,31,1000
1773612167872964,840,4,31,1000
1773612167889629,841,4,30,1000
1773612167906295,842,4,30,1000
1773612167906857,280,11,30,1000
1773612167922961,843,4,30,1000
1773612167939627,844,4,30,1000
1773612167956293,845,4,30,1000
1773612167956858,281,11,31,1000
1773612167972959,846,4,30,1000
1773612167989626,847,4,31,1000
1773612168006290,848,4,29,1000
1773612168006857,282,11,30,1000
1773612168022957,849,4,30,1000
1773612168039625,850,4,32,1000
1773612168056291,851,4,32,1000
1773612168056856,283,11,29,1000
1773612168072957,852,4,32,1000
1773612168089622,853,4,31,1000
1773612168106286,854,4,29,1000
1773612168106857,284,11,30,1000
1773612168122952,855,4,29,1000
1773612168139623,856,4,34,1000
1773612168156285,857,4,30,1000
1773612168156857,285,11,30,1000
1773612168172954,858,4,33,1000
1773612168189617,859,4,30,1000
1773612168206283,860,4,30,1000
1773612168206857,286,11,30,1000
1773612168222950,861,4,31,1000
1773612168239618,862,4,33,1000
1773612168256283,863,4,32,1000
1773612168256857,287,11,30,1000
1773612168272947,864,4,30,1000
1773612168289614,865,4,31,1000
1773612168306279,866,4,30,1000
1773612168306858,288,11,31,1000
1773612168322945,867,4,30,1000
1773612168339611,868,4,30,1000
1773612168356277,869,4,30,1000
1773612168356857,289,11,30,1000
1773612168372944,870,4,31,1000
1773612168389609,871,4,30,1000
1773612168406276,872,4,31,1000
1773612168406858,290,11,31,1000
1773612168422941,873,4,30,1000
1773612168439609,874,4,32,1000
1773612168456273,875,4,30,1000
1773612168456857,291,11,30,1000
1773612168472939,876,4,30,1000
1773612168489606,877,4,31,1000
1773612168506270,878,4,29,1000
1773612168506858,292,11,31,1000
1773612168522938,879,4,31,1000
1773612168539603,880,4,30,1000
1773612168556269,881,4,30,1000
1773612168556858,293,11,31,1000
1773612168572936,882,4,31,1000
1773612168589602,883,4,31,1000
1773612168606267,884,4,30,1000
1773612168606858,294,11,31,1000
1773612168622934,885,4,31,1000
1773612168639603,886,4,34,1000
1773612168656266,887,4,31,1000
1773612168656858,295,11,31,1000
1773612168672931,888,4,30,1000
1773612168689596,889,4,29,1000
1773612168706263,890,4,30,1000
1773612168706857,296,11,30,1000
1773612168722929,891,4,30,1000
1773612168739596,892,4,31,1000
1773612168756262,893,4,31,1000
1773612168756857,297,11,30,1000
1773612168772926,894,4,29,1000
1773612168789593,895,4,30,1000
1773612168806258,896,4,29,1000
1773612168806857,298,11,30,1000
1773612168822925,897,4,30,1000
1773612168839596,898,4,35,1000
1773612168856257,899,4,30,1000
1773612168856857,299,11,30,1000
1773612168872923,900,4,30,1000
1773612168889588,901,4,29,1000
1773612168906255,902,4,30,1000
1773612168906857,300,11,30,1000
1773612168922922,903,4,31,1000
1773612168939587,904,4,30,1000
1773612168956253,905,4,30,1000
1773612168956857,301,11,30,1000
1773612168972918,906,4,29,1000
1773612168989585,907,4,30,1000
1773612169006251,908,4,30,1000
1773612169006860,302,11,33,1000
1773612169022917,909,4,30,1000
1773612169039585,910,4,32,1000
1773612169056249,911,4,30,1000
1773612169056857,303,11,30,1000
1773612169072915,912,4,30,1000
1773612169089582,913,4,31,1000
1773612169106249,914,4,32,1000
1773612169106856,304,11,29,1000
1773612169122913,915,4,30,1000
1773612169139579,916,4,30,1000
1773612169156245,917,4,30,1000
1773612169156857,305,11,30,1000
1773612169172912,918,4,31,1000
1773612169189578,919,4,31,1000
1773612169206243,920,4,30,1000
1773612169206857,306,11,30,1000
1773612169222909,921,4,30,1000
1773612169239577,922,4,32,1000
1773612169256242,923,4,31,1000
1773612169256857,307,11,30,1000
1773612169272909,924,4,32,1000
1773612169289573,925,4,30,1000
1773612169306239,926,4,30,1000
1773612169306857,308,11,30,1000
1773612169322906,927,4,31,1000
1773612169339572,928,4,31,1000
1773612169356238,929,4,31,1000
1773612169356859,309,11,32,1000
1773612169372903,930,4,30,1000
1773612169389575,931,4,36,1000
1773612169406235,932,4,30,1000
1773612169406857,310,11,30,1000
1773612169422901,933,4,30,1000
1773612169439570,934,4,33,1000
1773612169456235,935,4,32,1000
1773612169456856,311,11,29,1000
1773612169472899,936,4,30,1000
1773612169489565,937,4,30,1000
1773612169506230,938,4,29,1000
1773612169506857,312,11,30,1000
1773612169522897,939,4,30,1000
1773612169539564,940,4,31,1000
1773612169556230,941,4,31,1000
1773612169556856,313,11,29,1000
1773612169572895,942,4,30,1000
1773612169589561,943,4,30,1000
1773612169606226,944,4,29,1000
1773612169606857,314,11,30,1000
1773612169622895,945,4,32,1000
1773612169639562,946,4,33,1000
1773612169656225,947,4,30,1000
1773612169656856,315,11,29,1000
1773612169672891,948,4,30,1000
1773612169689557,949,4,30,1000
1773612169706223,950,4,30,1000
1773612169706858,316,11,31,1000
1773612169722889,951,4,30,1000
1773612169739555,952,4,30,1000
1773612169756220,953,4,29,1000
1773612169756857,317,11,30,1000
1773612169772887,954,4,30,1000
1773612169789553,955,4,30,1000
1773612169806224,956,4,35,1000
1773612169806857,318,11,30,1000
1773612169822884,957,4,29,1000
1773612169839554,958,4,33,1000
1773612169856218,959,4,31,1000
1773612169856857,319,11,30,1000
1773612169872883,960,4,30,1000
1773612169889551,961,4,32,1000
1773612169906215,962,4,30,1000
1773612169906857,320,11,30,1000
1773612169922881,963,4,30,1000
1773612169939548,964,4,31,1000
1773612169956212,965,4,29,1000
1773612169956857,321,11,30,1000
1773612169972881,966,4,32,1000
1773612169989545,967,4,30,1000
1773612170006216,968,4,35,1000
1773612170006857,322,11,30,1000
1773612170022877,969,4,30,1000
1773612170039545,970,4,32,1000
1773612170056210,971,4,31,1000
1773612170056858,323,11,31,1000
1773612170072875,972,4,30,1000
1773612170089542,973,4,31,1000
1773612170106207,974,4,30,1000
1773612170106859,324,11,32,1000
1773612170122873,975,4,30,1000
1773612170139539,976,4,30,1000
1773612170156207,977,4,32,1000
1773612170156857,325,11,30,1000
1773612170172871,978,4,30,1000
1773612170189537,979,4,30,1000
1773612170206203,980,4,30,1000
1773612170206857,326,11,30,1000
1773612170222869,981,4,30,1000
1773612170239540,982,4,35,1000
1773612170256202,983,4,31,1000
1773612170256858,327,11,31,1000
1773612170272867,984,4,30,1000
1773612170289533,985,4,30,1000
1773612170306199,986,4,30,1000
1773612170306857,328,11,30,1000
1773612170322867,987,4,32,1000
1773612170339532,988,4,31,1000
1773612170356197,989,4,30,1000
1773612170356857,329,11,30,1000
1773612170372863,990,4,30,1000
1773612170389528,991,4,29,1000
1773612170406195,992,4,30,1000
1773612170406858,330,11,31,1000
1773612170422861,993,4,30,1000
1773612170439529,994,4,32,1000
1773612170456193,995,4,30,1000
1773612170456857,331,11,30,1000
1773612170472859,996,4,30,1000
1773612170489526,997,4,31,1000
1773612170506192,998,4,31,1000
1773612170506857,332,11,30,1000
1773612170522857,999,4,30,1000
1773612170539523,1000,4,30,1000
1773612170556188,1001,4,29,1000
1773612170556856,333,11,29,1000
1773612170572855,1002,4,30,1000
1773612170589523,1003,4,32,1000
1773612170606186,1004,4,29,1000
1773612170606857,334,11,30,1000
1773612170622853,1005,4,30,1000
1773612170639522,1006,4,33,1000
1773612170656185,1007,4,30,1000
1773612170656857,335,11,30,1000
1773612170672852,1008,4,31,1000
1773612170689517,1009,4,30,1000
1773612170706184,1010,4,31,1000
1773612170706857,336,11,30,1000
1773612170722849,1011,4,30,1000
1773612170739515,1012,4,30,1000
1773612170756181,1013,4,30,1000
1773612170756858,337,11,31,1000
1773612170772846,1014,4,29,1000
1773612170789513,1015,4,30,1000
1773612170806178,1016,4,29,1000
1773612170806857,338,11,30,1000
1773612170822845,1017,4,30,1000
1773612170839515,1018,4,34,1000
1773612170856179,1019,4,32,1000
1773612170856857,339,11,30,1000
1773612170872843,1020,4,30,1000
1773612170889512,1021,4,33,1000
1773612170906174,1022,4,29,1000
1773612170906858,340,11,31,1000
1773612170922842,1023,4,31,1000
1773612170939508,1024,4,31,1000
1773612170956173,1025,4,30,1000
1773612170956857,341,11,30,1000
1773612170972840,1026,4,31,1000
1773612170989505,1027,4,30,1000
1773612171006171,1028,4,30,1000
1773612171006857,342,11,30,1000
1773612171022838,1029,4,31,1000
1773612171039506,1030,4,33,1000
1773612171056169,1031,4,30,1000
1773612171056857,343,11,30,1000
1773612171072835,1032,4,30,1000
1773612171089501,1033,4,30,1000
1773612171106167,1034,4,30,1000
1773612171106859,344,11,32,1000
1773612171122833,1035,4,30,1000
1773612171139499,1036,4,30,1000
1773612171156164,1037,4,29,1000
1773612171156857,345,11,30,1000
1773612171172830,1038,4,29,1000
1773612171189497,1039,4,30,1000
1773612171206164,1040,4,31,1000
1773612171206858,346,11,31,1000
1773612171222829,1041,4,30,1000
1773612171239498,1042,4,33,1000
1773612171256161,1043,4,30,1000
1773612171256857,347,11,30,1000
1773612171272827,1044,4,30,1000
1773612171289494,1045,4,31,1000
1773612171306159,1046,4,30,1000
1773612171306857,348,11,30,1000
1773612171322824,1047,4,29,1000
1773612171339491,1048,4,30,1000
1773612171356157,1049,4,30,1000
1773612171356856,349,11,29,1000
1773612171372824,1050,4,31,1000
1773612171389490,1051,4,31,1000
1773612171406155,1052,4,30,1000
1773612171406857,350,11,30,1000
1773612171422821,1053,4,30,1000
1773612171439493,1054,4,36,1000
1773612171456153,1055,4,30,1000
1773612171456859,351,11,32,1000
1773612171472819,1056,4,30,1000
1773612171489485,1057,4,30,1000
1773612171506151,1058,4,30,1000
1773612171506857,352,11,30,1000
1773612171522817,1059,4,30,1000
1773612171539483,1060,4,30,1000
1773612171556150,1061,4,31,1000
1773612171556857,353,11,30,1000
1773612171572815,1062,4,30,1000
1773612171589481,1063,4,30,1000
1773612171606147,1064,4,30,1000
1773612171606857,354,11,30,1000
1773612171622813,1065,4,30,1000
1773612171639483,1066,4,34,1000
1773612171656145,1067,4,30,1000
1773612171656857,355,11,30,1000
1773612171672811,1068,4,30,1000
1773612171689477,1069,4,30,1000
1773612171706143,1070,4,30,1000
1773612171706857,356,11,30,1000
1773612171722810,1071,4,31,1000
1773612171739475,1072,4,30,1000
1773612171756141,1073,4,30,1000
1773612171756857,357,11,30,1000
1773612171772806,1074,4,29,1000
1773612171789473,1075,4,30,1000
1773612171806139,1076,4,30,1000
1773612171806859,358,11,32,1000
1773612171822805,1077,4,30,1000
1773612171839474,1078,4,33,1000
1773612171856138,1079,4,31,1000
1773612171856858,359,11,31,1000
1773612171872803,1080,4,30,1000
1773612171889468,1081,4,29,1000
1773612171906137,1082,4,32,1000
1773612171906857,360,11,30,1000
1773612171922800,1083,4,29,1000
1773612171939467,1084,4,30,1000
1773612171956132,1085,4,29,1000
1773612171956857,361,11,30,1000
1773612171972799,1086,4,30,1000
1773612171989467,1087,4,32,1000
1773612172006132,1088,4,31,1000
1773612172006857,362,11,30,1000
1773612172022797,1089,4,30,1000
1773612172039465,1090,4,32,1000
1773612172056129,1091,4,30,1000
1773612172056857,363,11,30,1000
1773612172072796,1092,4,31,1000
1773612172089460,1093,4,29,1000
1773612172106127,1094,4,30,1000
1773612172106856,364,11,29,1000
1773612172122793,1095,4,30,1000
1773612172139459,1096,4,30,1000
1773612172156127,1097,4,32,1000
1773612172156858,365,11,31,1000
1773612172172791,1098,4,30,1000
1773612172189459,1099,4,32,1000
1773612172206123,1100,4,30,1000
1773612172206857,366,11,30,1000
1773612172222789,1101,4,30,1000
1773612172239457,1102,4,32,1000
1773612172256123,1103,4,32,1000
1773612172256858,367,11,31,1000
1773612172272787,1104,4,30,1000
1773612172289453,1105,4,30,1000
1773612172306119,1106,4,30,1000
1773612172306857,368,11,30,1000
1773612172322785,1107,4,30,1000
1773612172339452,1108,4,31,1000
1773612172356117,1109,4,30,1000
1773612172356857,369,11,30,1000
1773612172372784,1110,4,31,1000
1773612172389449,1111,4,30,1000
1773612172406115,1112,4,30,1000
1773612172406857,370,11,30,1000
1773612172422783,1113,4,32,1000
1773612172439450,1114,4,33,1000
1773612172456115,1115,4,32,1000
1773612172456857,371,11,30,1000
1773612172472779,1116,4,30,1000
1773612172489445,1117,4,30,1000
1773612172506111,1118,4,30,1000
1773612172506859,372,11,32,1000
1773612172522777,1119,4,30,1000
1773612172539443,1120,4,30,1000
1773612172556109,1121,4,30,1000
1773612172556857,373,11,30,1000
1773612172572775,1122,4,30,1000
1773612172589441,1123,4,30,1000
1773612172606108,1124,4,31,1000
1773612172606857,374,11,30,1000
1773612172622773,1125,4,30,1000
1773612172639442,1126,4,33,1000
1773612172656105,1127,4,30,1000
1773612172656857,375,11,30,1000
1773612172672771,1128,4,30,1000
1773612172689438,1129,4,31,1000
1773612172706103,1130,4,30,1000
1773612172706857,376,11,30,1000
1773612172722769,1131,4,30,1000
1773612172739435,1132,4,30,1000
1773612172756101,1133,4,30,1000
1773612172756857,377,11,30,1000
1773612172772768,1134,4,31,1000
1773612172789433,1135,4,30,1000
1773612172806098,1136,4,29,1000
1773612172806857,378,11,30,1000
1773612172822765,1137,4,30,1000
1773612172839433,1138,4,32,1000
1773612172856097,1139,4,30,1000
1773612172856859,379,11,32,1000
1773612172872768,1140,4,35,1000
1773612172889429,1141,4,30,1000
1773612172906095,1142,4,30,1000
1773612172906857,380,11,30,1000
1773612172922762,1143,4,31,1000
1773612172939428,1144,4,31,1000
1773612172956095,1145,4,32,1000
1773612172956857,381,11,30,1000
1773612172972759,1146,4,30,1000
1773612172989425,1147,4,30,1000
1773612173006090,1148,4,29,1000
1773612173006857,382,11,30,1000
1773612173022757,1149,4,30,1000
1773612173039428,1150,4,35,1000
1773612173056091,1151,4,32,1000
1773612173056858,383,11,31,1000
1773612173072759,1152,4,34,1000
1773612173089421,1153,4,30,1000
1773612173106087,1154,4,30,1000
1773612173106857,384,11,30,1000
1773612173122755,1155,4,32,1000
1773612173139419,1156,4,30,1000
1773612173156084,1157,4,29,1000
1773612173156857,385,11,30,1000
1773612173172751,1158,4,30,1000
1773612173189417,1159,4,30,1000
1773612173206085,1160,4,32,1000
1773612173206859,386,11,32,1000
1773612173222750,1161,4,31,1000
1773612173239422,1162,4,37,1000
1773612173256082,1163,4,31,1000
1773612173256857,387,11,30,1000
1773612173272748,1164,4,31,1000
1773612173289413,1165,4,30,1000
1773612173306081,1166,4,32,1000
1773612173306857,388,11,30,1000
1773612173322745,1167,4,30,1000
1773612173339411,1168,4,30,1000
1773612173356077,1169,4,30,1000
1773612173356857,389,11,30,1000
1773612173372743,1170,4,30,1000
1773612173389411,1171,4,32,1000
1773612173406075,1172,4,30,1000
1773612173406857,390,11,30,1000
1773612173422742,1173,4,31,1000
1773612173439409,1174,4,32,1000
1773612173456073,1175,4,30,1000
1773612173456857,391,11,30,1000
1773612173472741,1176,4,32,1000
1773612173489405,1177,4,30,1000
1773612173506071,1178,4,30,1000
1773612173506857,392,11,30,1000
1773612173522737,1179,4,30,1000
1773612173539403,1180,4,30,1000
1773612173556069,1181,4,30,1000
1773612173556859,393,11,32,1000
1773612173572735,1182,4,30,1000
1773612173589401,1183,4,30,1000
1773612173606067,1184,4,30,1000
1773612173606857,394,11,30,1000
1773612173622733,1185,4,30,1000
1773612173639400,1186,4,31,1000
1773612173656066,1187,4,31,1000
1773612173656857,395,11,30,1000
1773612173672730,1188,4,29,1000
1773612173689397,1189,4,30,1000
1773612173706062,1190,4,29,1000
1773612173706859,396,11,32,1000
1773612173722730,1191,4,31,1000
1773612173739396,1192,4,31,1000
1773612173756061,1193,4,30,1000
1773612173756857,397,11,30,1000
1773612173772726,1194,4,29,1000
1773612173789393,1195,4,30,1000
1773612173806059,1196,4,30,1000
1773612173806857,398,11,30,1000
1773612173822729,1197,4,34,1000
1773612173839392,1198,4,31,1000
1773612173856057,1199,4,30,1000
1773612173856858,399,11,31,1000
1773612173872723,1200,4,30,1000
1773612173889389,1201,4,30,1000
1773612173906056,1202,4,31,1000
1773612173906858,400,11,31,1000
1773612173922721,1203,4,30,1000
1773612173939387,1204,4,30,1000
1773612173956054,1205,4,31,1000
1773612173956857,401,11,30,1000
1773612173972719,1206,4,30,1000
1773612173989385,1207,4,30,1000
1773612174006053,1208,4,32,1000
1773612174006857,402,11,30,1000
1773612174022719,1209,4,32,1000
1773612174039384,1210,4,31,1000
1773612174056049,1211,4,30,1000
1773612174056857,403,11,30,1000
1773612174072715,1212,4,30,1000
1773612174089383,1213,4,32,1000
1773612174106047,1214,4,30,1000
1773612174106858,404,11,31,1000
1773612174122713,1215,4,30,1000
1773612174139379,1216,4,30,1000
1773612174156045,1217,4,30,1000
1773612174156858,405,11,31,1000
1773612174172713,1218,4,32,1000
1773612174189377,1219,4,30,1000
1773612174206043,1220,4,30,1000
1773612174206858,406,11,31,1000
1773612174222711,1221,4,32,1000
1773612174239376,1222,4,31,1000
1773612174256041,1223,4,30,1000
1773612174256858,407,11,31,1000
1773612174272707,1224,4,30,1000
1773612174289373,1225,4,30,1000
1773612174306039,1226,4,30,1000
1773612174306857,408,11,30,1000
1773612174322705,1227,4,30,1000
1773612174339371,1228,4,30,1000
1773612174356038,1229,4,31,1000
1773612174356857,409,11,30,1000
1773612174372702,1230,4,29,1000
1773612174389369,1231,4,30,1000
1773612174406035,1232,4,30,1000
1773612174406857,410,11,30,1000
1773612174422704,1233,4,33,1000
1773612174439369,1234,4,32,1000
1773612174456033,1235,4,30,1000
1773612174456857,411,11,30,1000
1773612174472698,1236,4,29,1000
1773612174489365,1237,4,30,1000
1773612174506031,1238,4,30,1000
1773612174506857,412,11,30,1000
1773612174522698,1239,4,31,1000
1773612174539363,1240,4,30,1000
1773612174556029,1241,4,30,1000
1773612174556857,413,11,30,1000
1773612174572695,1242,4,30,1000
1773612174589363,1243,4,32,1000
1773612174606027,1244,4,30,1000
1773612174606859,414,11,32,1000
1773612174622695,1245,4,32,1000
1773612174639361,1246,4,32,1000
1773612174656025,1247,4,30,1000
1773612174656857,415,11,30,1000
1773612174672691,1248,4,30,1000
1773612174689358,1249,4,31,1000
1773612174706027,1250,4,34,1000
1773612174706858,416,11,31,1000
1773612174722689,1251,4,30,1000
1773612174739356,1252,4,31,1000
1773612174756021,1253,4,30,1000
1773612174756857,417,11,30,1000
1773612174772687,1254,4,30,1000
1773612174789355,1255,4,32,1000
1773612174806019,1256,4,30,1000
1773612174806857,418,11,30,1000
1773612174822687,1257,4,32,1000
1773612174839351,1258,4,30,1000
1773612174856017,1259,4,30,1000
1773612174856857,419,11,30,1000
1773612174872684,1260,4,31,1000
1773612174889349,1261,4,30,1000
1773612174906015,1262,4,30,1000
1773612174906857,420,11,30,1000
1773612174922681,1263,4,30,1000
1773612174939347,1264,4,30,1000
1773612174956013,1265,4,30,1000
1773612174956859,421,11,32,1000
1773612174972680,1266,4,31,1000
1773612174989345,1267,4,30,1000
1773612175006011,1268,4,30,1000
1773612175006857,422,11,30,1000
1773612175022679,1269,4,32,1000
1773612175039344,1270,4,31,1000
1773612175056011,1271,4,32,1000
1773612175056857,423,11,30,1000
1773612175072675,1272,4,30,1000
1773612175089341,1273,4,30,1000
1773612175106007,1274,4,30,1000
1773612175106858,424,11,31,1000
1773612175122673,1275,4,30,1000
1773612175139341,1276,4,32,1000
1773612175156004,1277,4,29,1000
1773612175156856,425,11,29,1000
1773612175172670,1278,4,29,1000
1773612175189337,1279,4,30,1000
1773612175206003,1280,4,30,1000
1773612175206856,426,11,29,1000
1773612175222672,1281,4,33,1000
1773612175239336,1282,4,31,1000
1773612175256001,1283,4,30,1000
1773612175256857,427,11,30,1000
1773612175272666,1284,4,29,1000
1773612175289333,1285,4,30,1000
1773612175305999,1286,4,30,1000
1773612175306859,428,11,32,1000
1773612175322665,1287,4,30,1000
1773612175339331,1288,4,30,1000
1773612175355997,1289,4,30,1000
1773612175356857,429,11,30,1000
1773612175372663,1290,4,30,1000
1773612175389329,1291,4,30,1000
1773612175405997,1292,4,32,1000
1773612175406858,430,11,31,1000
1773612175422663,1293,4,32,1000
1773612175439328,1294,4,31,1000
1773612175455994,1295,4,31,1000
1773612175456857,431,11,30,1000
1773612175472659,1296,4,30,1000
1773612175489326,1297,4,31,1000
1773612175505990,1298,4,29,1000
1773612175506857,432,11,30,1000
