recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611734314033,249,11,27,1000
1773611734330198,750,4,26,1000
1773611734346864,751,4,26,1000
1773611734363530,752,4,26,1000
1773611734364032,250,11,26,1000
1773611734380197,753,4,27,1000
1773611734396861,754,4,25,1000
1773611734413528,755,4,26,1000
1773611734414032,251,11,26,1000
1773611734430195,756,4,27,1000
1773611734446860,757,4,26,1000
1773611734463527,758,4,27,1000
1773611734464033,252,11,27,1000
1773611734480193,759,4,27,1000
1773611734496858,760,4,26,1000
1773611734513525,761,4,27,1000
1773611734514033,253,11,27,1000
1773611734530189,762,4,25,1000
1773611734546856,763,4,26,1000
1773611734563522,764,4,26,1000
1773611734564038,254,11,32,1000
1773611734580188,765,4,26,1000
1773611734596859,766,4,31,1000
1773611734613520,767,4,26,1000
1773611734614032,255,11,26,1000
1773611734630187,768,4,27,1000
1773611734646852,769,4,26,1000
1773611734663520,770,4,28,1000
1773611734664032,256,11,26,1000
1773611734680184,771,4,26,1000
1773611734696851,772,4,27,1000
1773611734713516,773,4,26,1000
1773611734714032,257,11,26,1000
1773611734730181,774,4,25,1000
1773611734746848,775,4,26,1000
1773611734763514,776,4,26,1000
1773611734764031,258,11,25,1000
1773611734780180,777,4,26,1000
1773611734796846,778,4,26,1000
1773611734813511,779,4,25,1000
1773611734814032,259,11,26,1000
1773611734830178,780,4,26,1000
1773611734846844,781,4,26,1000
1773611734863510,782,4,26,1000
1773611734864031,260,11,25,1000
1773611734880176,783,4,26,1000
1773611734896842,784,4,26,1000
1773611734913508,785,4,26,1000
1773611734914032,261,11,26,1000
1773611734930174,786,4,26,1000
1773611734946837,787,4,23,1000
1773611734963506,788,4,26,1000
1773611734964032,262,11,26,1000
1773611734980172,789,4,26,1000
1773611734996839,790,4,27,1000
1773611735013504,791,4,26,1000
1773611735014032,263,11,26,1000
1773611735030171,792,4,27,1000
1773611735046836,793,4,26,1000
1773611735063502,794,4,26,1000
1773611735064032,264,11,26,1000
1773611735080168,795,4,26,1000
1773611735096834,796,4,26,1000
1773611735113501,797,4,27,1000
1773611735114033,265,11,27,1000
1773611735130167,798,4,27,1000
1773611735146832,799,4,26,1000
1773611735163497,800,4,25,1000
1773611735164032,266,11,26,1000
1773611735180164,801,4,26,1000
1773611735196830,802,4,26,1000
1773611735213496,803,4,26,1000
1773611735214032,267,11,26,1000
1773611735230162,804,4,26,1000
1773611735246828,805,4,26,1000
1773611735263495,806,4,27,1000
1773611735264032,268,11,26,1000
1773611735280160,807,4,26,1000
1773611735296827,808,4,27,1000
1773611735313492,809,4,26,1000
1773611735314032,269,11,26,1000
1773611735330158,810,4,26,1000
1773611735346825,811,4,27,1000
1773611735363490,812,4,26,1000
1773611735364033,270,11,27,1000
1773611735380156,813,4,26,1000
1773611735396823,814,4,27,1000
1773611735413488,815,4,26,1000
1773611735414032,271,11,26,1000
1773611735430154,816,4,26,1000
1773611735446820,817,4,26,1000
1773611735463490,818,4,30,1000
1773611735464032,272,11,26,1000
1773611735480152,819,4,26,1000
1773611735496818,820,4,26,1000
1773611735513483,821,4,25,1000
1773611735514032,273,11,26,1000
1773611735530150,822,4,26,1000
1773611735546816,823,4,26,1000
1773611735563487,824,4,31,1000
1773611735564032,274,11,26,1000
1773611735580148,825,4,26,1000
1773611735596814,826,4,26,1000
1773611735613480,827,4,26,1000
1773611735614036,275,11,30,1000
1773611735630146,828,4,26,1000
1773611735646812,829,4,26,1000
1773611735663478,830,4,26,1000
1773611735664032,276,11,26,1000
1773611735680144,831,4,26,1000
1773611735696810,832,4,26,1000
1773611735713476,833,4,26,1000
1773611735714032,277,11,26,1000
1773611735730142,834,4,26,1000
1773611735746814,835,4,32,1000
1773611735763474,836,4,26,1000
1773611735764033,278,11,27,1000
1773611735780141,837,4,27,1000
1773611735796807,838,4,27,1000
1773611735813472,839,4,26,1000
1773611735814033,279,11,27,1000
1773611735830139,840,4,27,1000
1773611735846804,841,4,26,1000
1773611735863469,842,4,25,1000
1773611735864029,280,11,23,1000
1773611735880136,843,4,26,1000
1773611735896802,844,4,26,1000
1773611735913467,845,4,25,1000
1773611735914032,281,11,26,1000
1773611735930134,846,4,26,1000
1773611735946801,847,4,27,1000
1773611735963466,848,4,26,1000
1773611735964032,282,11,26,1000
1773611735980132,849,4,26,1000
1773611735996798,850,4,26,1000
1773611736013464,851,4,26,1000
1773611736014032,283,11,26,1000
1773611736030130,852,4,26,1000
1773611736046796,853,4,26,1000
1773611736063463,854,4,27,1000
1773611736064032,284,11,26,1000
1773611736080128,855,4,26,1000
1773611736096796,856,4,28,1000
1773611736113461,857,4,27,1000
1773611736114033,285,11,27,1000
1773611736130127,858,4,27,1000
1773611736146797,859,4,31,1000
1773611736163459,860,4,27,1000
1773611736164032,286,11,26,1000
1773611736180124,861,4,26,1000
1773611736196791,862,4,27,1000
1773611736213456,863,4,26,1000
1773611736214031,287,11,25,1000
1773611736230122,864,4,26,1000
1773611736246792,865,4,30,1000
1773611736263456,866,4,28,1000
1773611736264032,288,11,26,1000
1773611736280120,867,4,26,1000
1773611736296787,868,4,27,1000
1773611736313452,869,4,26,1000
1773611736314032,289,11,26,1000
1773611736330118,870,4,26,1000
1773611736346784,871,4,26,1000
1773611736363450,872,4,26,1000
1773611736364032,290,11,26,1000
1773611736380116,873,4,26,1000
1773611736396782,874,4,26,1000
1773611736413448,875,4,26,1000
1773611736414032,291,11,26,1000
1773611736430114,876,4,26,1000
1773611736446781,877,4,27,1000
1773611736463446,878,4,26,1000
1773611736464031,292,11,25,1000
1773611736480112,879,4,26,1000
1773611736496778,880,4,26,1000
1773611736513444,881,4,26,1000
1773611736514032,293,11,26,1000
1773611736530110,882,4,26,1000
1773611736546776,883,4,26,1000
1773611736563446,884,4,30,1000
1773611736564032,294,11,26,1000
1773611736580113,885,4,31,1000
1773611736596775,886,4,27,1000
1773611736613440,887,4,26,1000
1773611736614029,295,11,23,1000
1773611736630106,888,4,26,1000
1773611736646772,889,4,26,1000
1773611736663439,890,4,27,1000
1773611736664032,296,11,26,1000
1773611736680104,891,4,26,1000
1773611736696771,892,4,27,1000
1773611736713437,893,4,27,1000
1773611736714032,297,11,26,1000
1773611736730102,894,4,26,1000
1773611736746768,895,4,26,1000
1773611736763435,896,4,27,1000
1773611736764032,298,11,26,1000
1773611736780100,897,4,26,1000
1773611736796766,898,4,26,1000
1773611736813433,899,4,27,1000
1773611736814032,299,11,26,1000
1773611736830097,900,4,25,1000
1773611736846764,901,4,26,1000
1773611736863430,902,4,26,1000
1773611736864032,300,11,26,1000
1773611736880097,903,4,27,1000
1773611736896763,904,4,27,1000
1773611736913429,905,4,27,1000
1773611736914032,301,11,26,1000
1773611736930094,906,4,26,1000
1773611736946766,907,4,32,1000
1773611736963427,908,4,27,1000
1773611736964033,302,11,27,1000
1773611736980092,909,4,26,1000
1773611736996758,910,4,26,1000
1773611737013424,911,4,26,1000
1773611737014032,303,11,26,1000
1773611737030090,912,4,26,1000
1773611737046756,913,4,26,1000
1773611737063421,914,4,25,1000
1773611737064032,304,11,26,1000
1773611737080088,915,4,26,1000
1773611737096758,916,4,30,1000
1773611737113420,917,4,26,1000
1773611737114033,305,11,27,1000
1773611737130086,918,4,26,1000
1773611737146751,919,4,25,1000
1773611737163418,920,4,26,1000
1773611737164032,306,11,26,1000
1773611737180084,921,4,26,1000
1773611737196749,922,4,25,1000
1773611737213416,923,4,26,1000
1773611737214032,307,11,26,1000
1773611737230082,924,4,26,1000
1773611737246748,925,4,26,1000
1773611737263414,926,4,26,1000
1773611737264033,308,11,27,1000
1773611737280080,927,4,26,1000
1773611737296748,928,4,28,1000
1773611737313413,929,4,27,1000
1773611737314032,309,11,26,1000
1773611737330078,930,4,26,1000
1773611737346744,931,4,26,1000
1773611737363410,932,4,26,1000
1773611737364032,310,11,26,1000
1773611737380077,933,4,27,1000
1773611737396742,934,4,26,1000
1773611737413409,935,4,27,1000
1773611737414032,311,11,26,1000
1773611737430074,936,4,26,1000
1773611737446740,937,4,26,1000
1773611737463406,938,4,26,1000
1773611737464033,312,11,27,1000
1773611737480072,939,4,26,1000
1773611737496738,940,4,26,1000
1773611737513404,941,4,26,1000
1773611737514032,313,11,26,1000
1773611737530070,942,4,26,1000
1773611737546736,943,4,26,1000
1773611737563402,944,4,26,1000
1773611737564032,314,11,26,1000
1773611737580068,945,4,26,1000
1773611737596734,946,4,26,1000
1773611737613400,947,4,26,1000
1773611737614033,315,11,27,1000
1773611737630066,948,4,26,1000
1773611737646731,949,4,25,1000
1773611737663398,950,4,26,1000
1773611737664032,316,11,26,1000
1773611737680064,951,4,26,1000
1773611737696730,952,4,26,1000
1773611737713397,953,4,27,1000
1773611737714032,317,11,26,1000
1773611737730063,954,4,27,1000
1773611737746728,955,4,26,1000
1773611737763398,956,4,30,1000
1773611737764033,318,11,27,1000
1773611737780060,957,4,26,1000
1773611737796727,958,4,27,1000
1773611737813392,959,4,26,1000
1773611737814032,319,11,26,1000
1773611737830059,960,4,27,1000
1773611737846723,961,4,25,1000
1773611737863390,962,4,26,1000
1773611737864032,320,11,26,1000
1773611737880056,963,4,26,1000
1773611737896722,964,4,26,1000
1773611737913388,965,4,26,1000
1773611737914031,321,11,25,1000
1773611737930055,966,4,27,1000
1773611737946720,967,4,26,1000
1773611737963386,968,4,26,1000
1773611737964032,322,11,26,1000
1773611737980052,969,4,26,1000
1773611737996718,970,4,26,1000
1773611738013385,971,4,27,1000
1773611738014029,323,11,23,1000
1773611738030049,972,4,25,1000
1773611738046716,973,4,26,1000
1773611738063382,974,4,26,1000
1773611738064037,324,11,31,1000
1773611738080048,975,4,26,1000
1773611738096714,976,4,26,1000
1773611738113381,977,4,27,1000
1773611738114032,325,11,26,1000
1773611738130046,978,4,26,1000
1773611738146712,979,4,26,1000
1773611738163378,980,4,26,1000
1773611738164031,326,11,25,1000
1773611738180049,981,4,31,1000
1773611738196711,982,4,27,1000
1773611738213376,983,4,26,1000
1773611738214032,327,11,26,1000
1773611738230043,984,4,27,1000
1773611738246709,985,4,27,1000
1773611738263371,986,4,23,1000
1773611738264032,328,11,26,1000
1773611738280040,987,4,26,1000
1773611738296706,988,4,26,1000
1773611738313372,989,4,26,1000
1773611738314033,329,11,27,1000
1773611738330039,990,4,27,1000
1773611738346705,991,4,27,1000
1773611738363371,992,4,27,1000
1773611738364032,330,11,26,1000
1773611738380036,993,4,26,1000
1773611738396702,994,4,26,1000
1773611738413369,995,4,27,1000
1773611738414032,331,11,26,1000
1773611738430033,996,4,25,1000
1773611738446700,997,4,26,1000
1773611738463367,998,4,27,1000
1773611738464032,332,11,26,1000
1773611738480036,999,4,30,1000
1773611738496699,1000,4,27,1000
1773611738513364,1001,4,26,1000
1773611738514031,333,11,25,1000
1773611738530031,1002,4,27,1000
1773611738546701,1003,4,31,1000
1773611738563362,1004,4,26,1000
1773611738564033,334,11,27,1000
1773611738580033,1005,4,31,1000
1773611738596695,1006,4,27,1000
1773611738613360,1007,4,26,1000
1773611738614032,335,11,26,1000
1773611738630026,1008,4,26,1000
1773611738646693,1009,4,27,1000
1773611738663357,1010,4,25,1000
1773611738664032,336,11,26,1000
1773611738680024,1011,4,26,1000
1773611738696690,1012,4,26,1000
1773611738713356,1013,4,26,1000
1773611738714032,337,11,26,1000
1773611738730026,1014,4,30,1000
1773611738746689,1015,4,27,1000
1773611738763354,1016,4,26,1000
1773611738764031,338,11,25,1000
1773611738780020,1017,4,26,1000
1773611738796686,1018,4,26,1000
1773611738813357,1019,4,31,1000
1773611738814032,339,11,26,1000
1773611738830018,1020,4,26,1000
1773611738846684,1021,4,26,1000
1773611738863351,1022,4,27,1000
1773611738864032,340,11,26,1000
1773611738880016,1023,4,26,1000
1773611738896682,1024,4,26,1000
1773611738913348,1025,4,26,1000
1773611738914032,341,11,26,1000
1773611738930014,1026,4,26,1000
1773611738946680,1027,4,26,1000
1773611738963347,1028,4,27,1000
1773611738964032,342,11,26,1000
1773611738980011,1029,4,25,1000
1773611738996679,1030,4,27,1000
1773611739013344,1031,4,26,1000
1773611739014032,343,11,26,1000
1773611739030010,1032,4,26,1000
1773611739046677,1033,4,27,1000
1773611739063342,1034,4,26,1000
1773611739064029,344,11,23,1000
1773611739080008,1035,4,26,1000
1773611739096674,1036,4,26,1000
1773611739113341,1037,4,27,1000
1773611739114032,345,11,26,1000
1773611739130006,1038,4,26,1000
1773611739146673,1039,4,27,1000
1773611739163337,1040,4,25,1000
1773611739164032,346,11,26,1000
1773611739180004,1041,4,26,1000
1773611739196670,1042,4,26,1000
1773611739213333,1043,4,23,1000
1773611739214032,347,11,26,1000
1773611739230003,1044,4,27,1000
1773611739246668,1045,4,26,1000
1773611739263334,1046,4,26,1000
1773611739264033,348,11,27,1000
1773611739280000,1047,4,26,1000
1773611739296667,1048,4,27,1000
1773611739313332,1049,4,26,1000
1773611739314033,349,11,27,1000
1773611739329996,1050,4,24,1000
1773611739346665,1051,4,27,1000
1773611739363330,1052,4,26,1000
1773611739364032,350,11,26,1000
1773611739379996,1053,4,26,1000
1773611739396668,1054,4,32,1000
1773611739413332,1055,4,30,1000
1773611739414031,351,11,25,1000
1773611739429994,1056,4,26,1000
1773611739446661,1057,4,27,1000
1773611739463326,1058,4,26,1000
1773611739464032,352,11,26,1000
1773611739479992,1059,4,26,1000
1773611739496658,1060,4,26,1000
1773611739513324,1061,4,26,1000
1773611739514032,353,11,26,1000
1773611739529990,1062,4,26,1000
1773611739546656,1063,4,26,1000
1773611739563322,1064,4,26,1000
1773611739564031,354,11,25,1000
1773611739579989,1065,4,27,1000
1773611739596654,1066,4,26,1000
1773611739613320,1067,4,26,1000
1773611739614032,355,11,26,1000
1773611739629986,1068,4,26,1000
1773611739646651,1069,4,25,1000
1773611739663318,1070,4,26,1000
1773611739664031,356,11,25,1000
1773611739679984,1071,4,26,1000
1773611739696650,1072,4,26,1000
1773611739713316,1073,4,26,1000
1773611739714032,357,11,26,1000
1773611739729982,1074,4,26,1000
1773611739746653,1075,4,31,1000
1773611739763315,1076,4,27,1000
1773611739764033,358,11,27,1000
1773611739779981,1077,4,27,1000
1773611739796647,1078,4,27,1000
1773611739813313,1079,4,27,1000
1773611739814032,359,11,26,1000
1773611739829975,1080,4,23,1000
1773611739846641,1081,4,23,1000
1773611739863311,1082,4,27,1000
1773611739864032,360,11,26,1000
1773611739879976,1083,4,26,1000
1773611739896642,1084,4,26,1000
1773611739913309,1085,4,27,1000
1773611739914032,361,11,26,1000
1773611739929974,1086,4,26,1000
1773611739946640,1087,4,26,1000
1773611739963306,1088,4,26,1000
1773611739964032,362,11,26,1000
1773611739979972,1089,4,26,1000
1773611739996638,1090,4,26,1000
1773611740013305,1091,4,27,1000
1773611740014032,363,11,26,1000
1773611740029970,1092,4,26,1000
1773611740046636,1093,4,26,1000
1773611740063302,1094,4,26,1000
1773611740064033,364,11,27,1000
1773611740079969,1095,4,27,1000
1773611740096634,1096,4,26,1000
1773611740113301,1097,4,27,1000
1773611740114032,365,11,26,1000
1773611740129966,1098,4,26,1000
1773611740146632,1099,4,26,1000
1773611740163299,1100,4,27,1000
1773611740164033,366,11,27,1000
1773611740179964,1101,4,26,1000
1773611740196630,1102,4,26,1000
1773611740213296,1103,4,26,1000
1773611740214029,367,11,23,1000
1773611740229963,1104,4,27,1000
1773611740246628,1105,4,26,1000
1773611740263296,1106,4,28,1000
1773611740264032,368,11,26,1000
1773611740279960,1107,4,26,1000
1773611740296627,1108,4,27,1000
1773611740313293,1109,4,27,1000
1773611740314032,369,11,26,1000
1773611740329958,1110,4,26,1000
1773611740346624,1111,4,26,1000
1773611740363294,1112,4,30,1000
1773611740364033,370,11,27,1000
1773611740379957,1113,4,27,1000
1773611740396623,1114,4,27,1000
1773611740413288,1115,4,26,1000
1773611740414032,371,11,26,1000
1773611740429953,1116,4,25,1000
1773611740446620,1117,4,26,1000
1773611740463286,1118,4,26,1000
1773611740464029,372,11,23,1000
1773611740479952,1119,4,26,1000
1773611740496618,1120,4,26,1000
1773611740513283,1121,4,25,1000
1773611740514032,373,11,26,1000
1773611740529950,1122,4,26,1000
1773611740546616,1123,4,26,1000
1773611740563282,1124,4,26,1000
1773611740564032,374,11,26,1000
1773611740579949,1125,4,27,1000
1773611740596615,1126,4,27,1000
1773611740613280,1127,4,26,1000
1773611740614032,375,11,26,1000
1773611740629947,1128,4,27,1000
1773611740646612,1129,4,26,1000
1773611740663278,1130,4,26,1000
1773611740664032,376,11,26,1000
1773611740679948,1131,4,30,1000
1773611740696611,1132,4,27,1000
1773611740713276,1133,4,26,1000
1773611740714032,377,11,26,1000
1773611740729942,1134,4,26,1000
1773611740746608,1135,4,26,1000
1773611740763274,1136,4,26,1000
1773611740764032,378,11,26,1000
1773611740779940,1137,4,26,1000
1773611740796607,1138,4,27,1000
1773611740813272,1139,4,26,1000
1773611740814033,379,11,27,1000
1773611740829938,1140,4,26,1000
1773611740846605,1141,4,27,1000
1773611740863271,1142,4,27,1000
1773611740864031,380,11,25,1000
1773611740879936,1143,4,26,1000
1773611740896602,1144,4,26,1000
1773611740913268,1145,4,26,1000
1773611740914032,381,11,26,1000
1773611740929933,1146,4,25,1000
1773611740946606,1147,4,32,1000
1773611740963266,1148,4,26,1000
1773611740964032,382,11,26,1000
1773611740979932,1149,4,26,1000
1773611740996599,1150,4,27,1000
1773611741013264,1151,4,26,1000
1773611741014032,383,11,26,1000
1773611741029930,1152,4,26,1000
1773611741046597,1153,4,27,1000
1773611741063262,1154,4,26,1000
1773611741064032,384,11,26,1000
1773611741079927,1155,4,25,1000
1773611741096594,1156,4,26,1000
1773611741113259,1157,4,25,1000
1773611741114032,385,11,26,1000
1773611741129927,1158,4,27,1000
1773611741146592,1159,4,26,1000
1773611741163258,1160,4,26,1000
1773611741164032,386,11,26,1000
1773611741179924,1161,4,26,1000
1773611741196590,1162,4,26,1000
1773611741213255,1163,4,25,1000
1773611741214032,387,11,26,1000
1773611741229921,1164,4,25,1000
1773611741246588,1165,4,26,1000
1773611741263254,1166,4,26,1000
1773611741264032,388,11,26,1000
1773611741279920,1167,4,26,1000
1773611741296586,1168,4,26,1000
1773611741313252,1169,4,26,1000
1773611741314032,389,11,26,1000
1773611741329918,1170,4,26,1000
1773611741346584,1171,4,26,1000
1773611741363250,1172,4,26,1000
1773611741364033,390,11,27,1000
1773611741379917,1173,4,27,1000
1773611741396583,1174,4,27,1000
1773611741413248,1175,4,26,1000
1773611741414033,391,11,27,1000
1773611741429915,1176,4,27,1000
1773611741446580,1177,4,26,1000
1773611741463246,1178,4,26,1000
1773611741464032,392,11,26,1000
1773611741479912,1179,4,26,1000
1773611741496578,1180,4,26,1000
1773611741513245,1181,4,27,1000
1773611741514032,393,11,26,1000
1773611741529910,1182,4,26,1000
1773611741546576,1183,4,26,1000
1773611741563242,1184,4,26,1000
1773611741564033,394,11,27,1000
1773611741579908,1185,4,26,1000
1773611741596574,1186,4,26,1000
1773611741613240,1187,4,26,1000
1773611741614033,395,11,27,1000
1773611741629906,1188,4,26,1000
1773611741646573,1189,4,27,1000
1773611741663238,1190,4,26,1000
1773611741664032,396,11,26,1000
1773611741679904,1191,4,26,1000
1773611741696570,1192,4,26,1000
1773611741713237,1193,4,27,1000
1773611741714032,397,11,26,1000
1773611741729902,1194,4,26,1000
1773611741746568,1195,4,26,1000
1773611741763234,1196,4,26,1000
1773611741764037,398,11,31,1000
1773611741779900,1197,4,26,1000
1773611741796566,1198,4,26,1000
1773611741813232,1199,4,26,1000
1773611741814031,399,11,25,1000
1773611741829899,1200,4,27,1000
1773611741846563,1201,4,25,1000
1773611741863230,1202,4,26,1000
1773611741864031,400,11,25,1000
1773611741879896,1203,4,26,1000
1773611741896562,1204,4,26,1000
1773611741913228,1205,4,26,1000
1773611741914032,401,11,26,1000
1773611741929894,1206,4,26,1000
1773611741946560,1207,4,26,1000
1773611741963223,1208,4,23,1000
1773611741964031,402,11,25,1000
1773611741979892,1209,4,26,1000
1773611741996563,1210,4,31,1000
1773611742013224,1211,4,26,1000
1773611742014033,403,11,27,1000
1773611742029890,1212,4,26,1000
1773611742046556,1213,4,26,1000
1773611742063219,1214,4,23,1000
1773611742064032,404,11,26,1000
1773611742079888,1215,4,26,1000
1773611742096553,1216,4,25,1000
1773611742113220,1217,4,26,1000
1773611742114033,405,11,27,1000
1773611742129887,1218,4,27,1000
1773611742146551,1219,4,25,1000
1773611742163218,1220,4,26,1000
1773611742164032,406,11,26,1000
1773611742179884,1221,4,26,1000
1773611742196551,1222,4,27,1000
1773611742213216,1223,4,26,1000
1773611742214032,407,11,26,1000
1773611742229883,1224,4,27,1000
1773611742246549,1225,4,27,1000
1773611742263215,1226,4,27,1000
1773611742264032,408,11,26,1000
1773611742279881,1227,4,27,1000
1773611742296546,1228,4,26,1000
1773611742313212,1229,4,26,1000
1773611742314032,409,11,26,1000
1773611742329879,1230,4,27,1000
1773611742346544,1231,4,26,1000
1773611742363210,1232,4,26,1000
1773611742364032,410,11,26,1000
1773611742379877,1233,4,27,1000
1773611742396542,1234,4,26,1000
1773611742413208,1235,4,26,1000
1773611742414037,411,11,31,1000
1773611742429875,1236,4,27,1000
1773611742446541,1237,4,27,1000
1773611742463207,1238,4,27,1000
1773611742464033,412,11,27,1000
1773611742479872,1239,4,26,1000
1773611742496538,1240,4,26,1000
1773611742513205,1241,4,27,1000
1773611742514032,413,11,26,1000
1773611742529871,1242,4,27,1000
1773611742546537,1243,4,27,1000
1773611742563208,1244,4,32,1000
1773611742564032,414,11,26,1000
1773611742579869,1245,4,27,1000
1773611742596541,1246,4,33,1000
1773611742613200,1247,4,26,1000
1773611742614032,415,11,26,1000
1773611742629866,1248,4,26,1000
1773611742646533,1249,4,27,1000
1773611742663197,1250,4,25,1000
1773611742664032,416,11,26,1000
1773611742679864,1251,4,26,1000
1773611742696530,1252,4,26,1000
1773611742713196,1253,4,26,1000
1773611742714032,417,11,26,1000
1773611742729862,1254,4,26,1000
1773611742746528,1255,4,26,1000
1773611742763195,1256,4,27,1000
1773611742764032,418,11,26,1000
1773611742779860,1257,4,26,1000
1773611742796526,1258,4,26,1000
1773611742813192,1259,4,26,1000
1773611742814032,419,11,26,1000
1773611742829858,1260,4,26,1000
1773611742846525,1261,4,27,1000
1773611742863189,1262,4,25,1000
1773611742864031,420,11,25,1000
1773611742879856,1263,4,26,1000
1773611742896522,1264,4,26,1000
1773611742913189,1265,4,27,1000
1773611742914037,421,11,31,1000
1773611742929854,1266,4,26,1000
1773611742946520,1267,4,26,1000
1773611742963185,1268,4,25,1000
1773611742964032,422,11,26,1000
1773611742979852,1269,4,26,1000
1773611742996518,1270,4,26,1000
1773611743013189,1271,4,31,1000
1773611743014033,423,11,27,1000
1773611743029851,1272,4,27,1000
1773611743046516,1273,4,26,1000
1773611743063182,1274,4,26,1000
1773611743064032,424,11,26,1000
1773611743079848,1275,4,26,1000
1773611743096514,1276,4,26,1000
1773611743113180,1277,4,26,1000
1773611743114033,425,11,27,1000
1773611743129846,1278,4,26,1000
1773611743146513,1279,4,27,1000
1773611743163178,1280,4,26,1000
1773611743164032,426,11,26,1000
1773611743179845,1281,4,27,1000
1773611743196510,1282,4,26,1000
1773611743213178,1283,4,28,1000
1773611743214032,427,11,26,1000
1773611743229842,1284,4,26,1000
1773611743246509,1285,4,27,1000
1773611743263174,1286,4,26,1000
1773611743264031,428,11,25,1000
1773611743279840,1287,4,26,1000
1773611743296507,1288,4,27,1000
1773611743313172,1289,4,26,1000
1773611743314032,429,11,26,1000
1773611743329838,1290,4,26,1000
1773611743346510,1291,4,32,1000
1773611743363170,1292,4,26,1000
1773611743364033,430,11,27,1000
1773611743379837,1293,4,27,1000
1773611743396504,1294,4,28,1000
1773611743413168,1295,4,26,1000
1773611743414031,431,11,25,1000
1773611743429840,1296,4,32,1000
1773611743446500,1297,4,26,1000
1773611743463166,1298,4,26,1000
1773611743464032,432,11,26,1000
