recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613174862487,773,4,56,1000
1773613174863005,257,11,58,1000
1773613174879152,774,4,55,1000
1773613174895820,775,4,57,1000
1773613174912484,776,4,55,1000
1773613174913006,258,11,59,1000
1773613174929150,777,4,55,1000
1773613174945818,778,4,57,1000
1773613174962483,779,4,56,1000
1773613174963004,259,11,57,1000
1773613174979152,780,4,59,1000
1773613174995814,781,4,55,1000
1773613175012481,782,4,56,1000
1773613175013005,260,11,58,1000
1773613175029146,783,4,55,1000
1773613175045812,784,4,55,1000
1773613175062478,785,4,55,1000
1773613175063005,261,11,58,1000
1773613175079146,786,4,57,1000
1773613175095810,787,4,55,1000
1773613175112476,788,4,55,1000
1773613175113005,262,11,58,1000
1773613175129143,789,4,56,1000
1773613175145809,790,4,56,1000
1773613175162475,791,4,56,1000
1773613175163007,263,11,60,1000
1773613175179141,792,4,56,1000
1773613175195807,793,4,56,1000
1773613175212473,794,4,56,1000
1773613175213007,264,11,60,1000
1773613175229140,795,4,57,1000
1773613175245804,796,4,55,1000
1773613175262470,797,4,55,1000
1773613175263007,265,11,60,1000
1773613175279136,798,4,55,1000
1773613175295803,799,4,56,1000
1773613175312469,800,4,56,1000
1773613175313006,266,11,59,1000
1773613175329134,801,4,55,1000
1773613175345802,802,4,57,1000
1773613175362467,803,4,56,1000
1773613175363006,267,11,59,1000
1773613175379132,804,4,55,1000
1773613175395798,805,4,55,1000
1773613175412464,806,4,55,1000
1773613175413006,268,11,59,1000
1773613175429131,807,4,56,1000
1773613175445797,808,4,56,1000
1773613175462462,809,4,55,1000
1773613175463006,269,11,59,1000
1773613175479130,810,4,57,1000
1773613175495795,811,4,56,1000
1773613175512461,812,4,56,1000
1773613175513006,270,11,59,1000
1773613175529127,813,4,56,1000
1773613175545793,814,4,56,1000
1773613175562458,815,4,55,1000
1773613175563005,271,11,58,1000
1773613175579124,816,4,55,1000
1773613175595791,817,4,56,1000
1773613175612456,818,4,55,1000
1773613175613005,272,11,58,1000
1773613175629124,819,4,57,1000
1773613175645788,820,4,55,1000
1773613175662456,821,4,57,1000
1773613175663006,273,11,59,1000
1773613175679122,822,4,57,1000
1773613175695788,823,4,57,1000
1773613175712455,824,4,58,1000
1773613175713006,274,11,59,1000
1773613175729119,825,4,56,1000
1773613175745785,826,4,56,1000
1773613175762452,827,4,57,1000
1773613175763006,275,11,59,1000
1773613175779117,828,4,56,1000
1773613175795782,829,4,55,1000
1773613175812449,830,4,56,1000
1773613175813007,276,11,60,1000
1773613175829119,831,4,60,1000
1773613175845781,832,4,56,1000
1773613175862448,833,4,57,1000
1773613175863007,277,11,60,1000
1773613175879115,834,4,58,1000
1773613175895781,835,4,58,1000
1773613175912444,836,4,55,1000
1773613175913006,278,11,59,1000
1773613175929112,837,4,57,1000
1773613175945778,838,4,57,1000
1773613175962445,839,4,58,1000
1773613175963005,279,11,58,1000
1773613175979110,840,4,57,1000
1773613175995774,841,4,55,1000
1773613176012441,842,4,56,1000
1773613176013006,280,11,59,1000
1773613176029107,843,4,56,1000
1773613176045772,844,4,55,1000
1773613176062439,845,4,56,1000
1773613176063006,281,11,59,1000
1773613176079105,846,4,56,1000
1773613176095771,847,4,56,1000
1773613176112436,848,4,55,1000
1773613176113006,282,11,59,1000
1773613176129101,849,4,54,1000
1773613176145768,850,4,55,1000
1773613176162434,851,4,55,1000
1773613176163006,283,11,59,1000
1773613176179101,852,4,56,1000
1773613176195767,853,4,56,1000
1773613176212432,854,4,55,1000
1773613176213005,284,11,58,1000
1773613176229099,855,4,56,1000
1773613176245766,856,4,57,1000
1773613176262432,857,4,57,1000
1773613176263006,285,11,59,1000
1773613176279097,858,4,56,1000
1773613176295762,859,4,55,1000
1773613176312429,860,4,56,1000
1773613176313005,286,11,58,1000
1773613176329096,861,4,57,1000
1773613176345760,862,4,55,1000
1773613176362426,863,4,55,1000
1773613176363005,287,11,58,1000
1773613176379093,864,4,56,1000
1773613176395759,865,4,56,1000
1773613176412425,866,4,56,1000
1773613176413005,288,11,58,1000
1773613176429090,867,4,55,1000
1773613176445756,868,4,55,1000
1773613176462424,869,4,57,1000
1773613176463006,289,11,59,1000
1773613176479088,870,4,55,1000
1773613176495754,871,4,55,1000
1773613176512426,872,4,61,1000
1773613176513005,290,11,58,1000
1773613176529089,873,4,58,1000
1773613176545752,874,4,55,1000
1773613176562419,875,4,56,1000
1773613176563007,291,11,60,1000
1773613176579085,876,4,56,1000
1773613176595752,877,4,57,1000
1773613176612417,878,4,56,1000
1773613176613007,292,11,60,1000
1773613176629084,879,4,57,1000
1773613176645762,880,4,69,1000
1773613176662420,881,4,61,1000
1773613176663008,293,11,61,1000
1773613176679081,882,4,56,1000
1773613176695747,883,4,56,1000
1773613176712413,884,4,56,1000
1773613176713006,294,11,59,1000
1773613176729079,885,4,56,1000
1773613176745746,886,4,57,1000
1773613176762411,887,4,56,1000
1773613176763007,295,11,60,1000
1773613176779079,888,4,58,1000
1773613176795745,889,4,58,1000
1773613176812409,890,4,56,1000
1773613176813005,296,11,58,1000
1773613176829075,891,4,56,1000
1773613176845741,892,4,56,1000
1773613176862407,893,4,56,1000
1773613176863006,297,11,59,1000
1773613176879073,894,4,56,1000
1773613176895739,895,4,56,1000
1773613176912405,896,4,56,1000
1773613176913006,298,11,59,1000
1773613176929070,897,4,55,1000
1773613176945737,898,4,56,1000
1773613176962404,899,4,57,1000
1773613176963006,299,11,59,1000
1773613176979070,900,4,57,1000
1773613176995734,901,4,55,1000
1773613177012401,902,4,56,1000
1773613177013006,300,11,59,1000
1773613177029066,903,4,55,1000
1773613177045734,904,4,57,1000
1773613177062398,905,4,55,1000
1773613177063007,301,11,60,1000
1773613177079064,906,4,55,1000
1773613177095732,907,4,57,1000
1773613177112396,908,4,55,1000
1773613177113005,302,11,58,1000
1773613177129062,909,4,55,1000
1773613177145729,910,4,56,1000
1773613177162395,911,4,56,1000
1773613177163018,303,11,71,1000
1773613177179067,912,4,62,1000
1773613177195727,913,4,56,1000
1773613177212392,914,4,55,1000
1773613177213006,304,11,59,1000
1773613177229060,915,4,57,1000
1773613177245726,916,4,57,1000
1773613177262392,917,4,57,1000
1773613177263016,305,11,69,1000
1773613177279059,918,4,58,1000
1773613177295724,919,4,57,1000
1773613177312389,920,4,56,1000
1773613177313008,306,11,61,1000
1773613177329055,921,4,56,1000
1773613177345723,922,4,58,1000
1773613177362387,923,4,56,1000
1773613177363007,307,11,60,1000
1773613177379054,924,4,57,1000
1773613177395720,925,4,57,1000
1773613177412384,926,4,55,1000
1773613177413005,308,11,58,1000
1773613177429050,927,4,55,1000
1773613177445717,928,4,56,1000
1773613177462389,929,4,62,1000
1773613177463007,309,11,60,1000
1773613177479051,930,4,58,1000
1773613177495715,931,4,56,1000
1773613177512381,932,4,56,1000
1773613177513006,310,11,59,1000
1773613177529048,933,4,57,1000
1773613177545713,934,4,56,1000
1773613177562377,935,4,54,1000
1773613177563008,311,11,61,1000
1773613177579046,936,4,57,1000
1773613177595710,937,4,55,1000
1773613177612378,938,4,57,1000
1773613177613006,312,11,59,1000
1773613177629041,939,4,54,1000
1773613177645709,940,4,56,1000
1773613177662375,941,4,56,1000
1773613177663007,313,11,60,1000
1773613177679041,942,4,56,1000
1773613177695707,943,4,56,1000
1773613177712373,944,4,56,1000
1773613177713006,314,11,59,1000
1773613177729039,945,4,56,1000
1773613177745706,946,4,57,1000
1773613177762370,947,4,55,1000
1773613177763006,315,11,59,1000
1773613177779037,948,4,56,1000
1773613177795703,949,4,56,1000
1773613177812368,950,4,55,1000
1773613177813005,316,11,58,1000
1773613177829035,951,4,56,1000
1773613177845701,952,4,56,1000
1773613177862367,953,4,56,1000
1773613177863007,317,11,60,1000
1773613177879034,954,4,57,1000
1773613177895698,955,4,55,1000
1773613177912365,956,4,56,1000
1773613177913006,318,11,59,1000
1773613177929031,957,4,56,1000
1773613177945697,958,4,56,1000
1773613177962363,959,4,56,1000
1773613177963005,319,11,58,1000
1773613177979029,960,4,56,1000
1773613177995696,961,4,57,1000
1773613178012361,962,4,56,1000
1773613178013006,320,11,59,1000
1773613178029028,963,4,57,1000
1773613178045695,964,4,58,1000
1773613178062361,965,4,58,1000
1773613178063007,321,11,60,1000
1773613178079026,966,4,57,1000
1773613178095692,967,4,57,1000
1773613178112356,968,4,55,1000
1773613178113005,322,11,58,1000
1773613178129023,969,4,56,1000
1773613178145690,970,4,57,1000
1773613178162355,971,4,56,1000
1773613178163006,323,11,59,1000
1773613178179020,972,4,55,1000
1773613178195687,973,4,56,1000
1773613178212353,974,4,56,1000
1773613178213007,324,11,60,1000
1773613178229018,975,4,55,1000
1773613178245687,976,4,58,1000
1773613178262351,977,4,56,1000
1773613178263006,325,11,59,1000
1773613178279017,978,4,56,1000
1773613178295683,979,4,56,1000
1773613178312352,980,4,59,1000
1773613178313007,326,11,60,1000
1773613178329015,981,4,56,1000
1773613178345687,982,4,62,1000
1773613178362348,983,4,57,1000
1773613178363007,327,11,60,1000
1773613178379016,984,4,59,1000
1773613178395680,985,4,57,1000
1773613178412344,986,4,55,1000
1773613178413007,328,11,60,1000
1773613178429013,987,4,58,1000
1773613178445678,988,4,57,1000
1773613178462343,989,4,56,1000
1773613178463006,329,11,59,1000
1773613178479009,990,4,56,1000
1773613178495676,991,4,57,1000
1773613178512342,992,4,57,1000
1773613178513006,330,11,59,1000
1773613178529007,993,4,56,1000
1773613178545674,994,4,57,1000
1773613178562339,995,4,56,1000
1773613178563006,331,11,59,1000
1773613178579004,996,4,55,1000
1773613178595671,997,4,56,1000
1773613178612337,998,4,56,1000
1773613178613006,332,11,59,1000
1773613178629003,999,4,56,1000
1773613178645670,1000,4,57,1000
1773613178662335,1001,4,56,1000
1773613178663008,333,11,61,1000
1773613178679001,1002,4,56,1000
1773613178695666,1003,4,55,1000
1773613178712332,1004,4,55,1000
1773613178713006,334,11,59,1000
1773613178728998,1005,4,55,1000
1773613178745665,1006,4,56,1000
1773613178762333,1007,4,58,1000
1773613178763007,335,11,60,1000
1773613178778996,1008,4,55,1000
1773613178795662,1009,4,55,1000
1773613178812329,1010,4,56,1000
1773613178813006,336,11,59,1000
1773613178828996,1011,4,57,1000
1773613178845662,1012,4,57,1000
1773613178862327,1013,4,56,1000
1773613178863006,337,11,59,1000
1773613178878994,1014,4,57,1000
1773613178895659,1015,4,56,1000
1773613178912325,1016,4,56,1000
1773613178913006,338,11,59,1000
1773613178928992,1017,4,57,1000
1773613178945658,1018,4,57,1000
1773613178962323,1019,4,56,1000
1773613178963010,339,11,63,1000
1773613178978991,1020,4,58,1000
1773613178995656,1021,4,57,1000
1773613179012322,1022,4,57,1000
1773613179013007,340,11,60,1000
1773613179028987,1023,4,56,1000
1773613179045652,1024,4,55,1000
1773613179062319,1025,4,56,1000
1773613179063006,341,11,59,1000
1773613179078987,1026,4,58,1000
1773613179095656,1027,4,61,1000
1773613179112317,1028,4,56,1000
1773613179113007,342,11,60,1000
1773613179128985,1029,4,58,1000
1773613179145651,1030,4,58,1000
1773613179162316,1031,4,57,1000
1773613179163008,343,11,61,1000
1773613179178981,1032,4,56,1000
1773613179195647,1033,4,56,1000
1773613179212313,1034,4,56,1000
1773613179213006,344,11,59,1000
1773613179228979,1035,4,56,1000
1773613179245646,1036,4,57,1000
1773613179262311,1037,4,56,1000
1773613179263008,345,11,61,1000
1773613179278979,1038,4,58,1000
1773613179295643,1039,4,56,1000
1773613179312311,1040,4,58,1000
1773613179313006,346,11,59,1000
1773613179328976,1041,4,57,1000
1773613179345642,1042,4,57,1000
1773613179362307,1043,4,56,1000
1773613179363007,347,11,60,1000
1773613179378975,1044,4,58,1000
1773613179395638,1045,4,55,1000
1773613179412306,1046,4,57,1000
1773613179413007,348,11,60,1000
1773613179428972,1047,4,57,1000
1773613179445637,1048,4,56,1000
1773613179462305,1049,4,58,1000
1773613179463007,349,11,60,1000
1773613179478970,1050,4,57,1000
1773613179495638,1051,4,59,1000
1773613179512302,1052,4,57,1000
1773613179513007,350,11,60,1000
1773613179528967,1053,4,56,1000
1773613179545633,1054,4,56,1000
1773613179562299,1055,4,56,1000
1773613179563006,351,11,59,1000
1773613179578965,1056,4,56,1000
1773613179595632,1057,4,57,1000
1773613179612299,1058,4,58,1000
1773613179613006,352,11,59,1000
1773613179628963,1059,4,56,1000
1773613179645630,1060,4,57,1000
1773613179662296,1061,4,57,1000
1773613179663007,353,11,60,1000
1773613179678962,1062,4,57,1000
1773613179695629,1063,4,58,1000
1773613179712294,1064,4,57,1000
1773613179713005,354,11,58,1000
1773613179728959,1065,4,56,1000
1773613179745626,1066,4,57,1000
1773613179762291,1067,4,56,1000
1773613179763006,355,11,59,1000
1773613179778958,1068,4,57,1000
1773613179795624,1069,4,57,1000
1773613179812290,1070,4,57,1000
1773613179813006,356,11,59,1000
1773613179828954,1071,4,55,1000
1773613179845622,1072,4,57,1000
1773613179862287,1073,4,56,1000
1773613179863007,357,11,60,1000
1773613179878953,1074,4,56,1000
1773613179895619,1075,4,56,1000
1773613179912286,1076,4,57,1000
1773613179913007,358,11,60,1000
1773613179928952,1077,4,57,1000
1773613179945618,1078,4,57,1000
1773613179962284,1079,4,57,1000
1773613179963006,359,11,59,1000
1773613179978950,1080,4,57,1000
1773613179995614,1081,4,55,1000
1773613180012280,1082,4,55,1000
1773613180013006,360,11,59,1000
1773613180028947,1083,4,56,1000
1773613180045615,1084,4,58,1000
1773613180062280,1085,4,57,1000
1773613180063006,361,11,59,1000
1773613180078945,1086,4,56,1000
1773613180095610,1087,4,55,1000
1773613180112277,1088,4,56,1000
1773613180113006,362,11,59,1000
1773613180128943,1089,4,56,1000
1773613180145611,1090,4,58,1000
1773613180162274,1091,4,55,1000
1773613180163007,363,11,60,1000
1773613180178941,1092,4,56,1000
1773613180195606,1093,4,55,1000
1773613180212274,1094,4,57,1000
1773613180213006,364,11,59,1000
1773613180228939,1095,4,56,1000
1773613180245605,1096,4,56,1000
1773613180262271,1097,4,56,1000
1773613180263006,365,11,59,1000
1773613180278939,1098,4,58,1000
1773613180295604,1099,4,57,1000
1773613180312269,1100,4,56,1000
1773613180313007,366,11,60,1000
1773613180328934,1101,4,55,1000
1773613180345601,1102,4,56,1000
1773613180362266,1103,4,55,1000
1773613180363007,367,11,60,1000
1773613180378933,1104,4,56,1000
1773613180395599,1105,4,56,1000
1773613180412266,1106,4,57,1000
1773613180413007,368,11,60,1000
1773613180428931,1107,4,56,1000
1773613180445599,1108,4,58,1000
1773613180462262,1109,4,55,1000
1773613180463006,369,11,59,1000
1773613180478929,1110,4,56,1000
1773613180495596,1111,4,57,1000
1773613180512262,1112,4,57,1000
1773613180513006,370,11,59,1000
1773613180528927,1113,4,56,1000
1773613180545594,1114,4,57,1000
1773613180562260,1115,4,57,1000
1773613180563006,371,11,59,1000
1773613180578925,1116,4,56,1000
1773613180595590,1117,4,55,1000
1773613180612258,1118,4,57,1000
1773613180613007,372,11,60,1000
1773613180628923,1119,4,56,1000
1773613180645588,1120,4,55,1000
1773613180662255,1121,4,56,1000
1773613180663008,373,11,61,1000
1773613180678921,1122,4,56,1000
1773613180695588,1123,4,57,1000
1773613180712253,1124,4,56,1000
1773613180713006,374,11,59,1000
1773613180728924,1125,4,61,1000
1773613180745587,1126,4,58,1000
1773613180762251,1127,4,56,1000
1773613180763007,375,11,60,1000
1773613180778916,1128,4,55,1000
1773613180795584,1129,4,57,1000
1773613180812249,1130,4,56,1000
1773613180813005,376,11,58,1000
1773613180828914,1131,4,55,1000
1773613180845582,1132,4,57,1000
1773613180862246,1133,4,55,1000
1773613180863007,377,11,60,1000
1773613180878915,1134,4,58,1000
1773613180895580,1135,4,57,1000
1773613180912244,1136,4,55,1000
1773613180913007,378,11,60,1000
1773613180928910,1137,4,55,1000
1773613180945577,1138,4,56,1000
1773613180962242,1139,4,55,1000
1773613180963006,379,11,59,1000
1773613180978908,1140,4,55,1000
1773613180995576,1141,4,57,1000
1773613181012241,1142,4,56,1000
1773613181013005,380,11,58,1000
1773613181028909,1143,4,58,1000
1773613181045574,1144,4,57,1000
1773613181062238,1145,4,55,1000
1773613181063007,381,11,60,1000
1773613181078905,1146,4,56,1000
1773613181095570,1147,4,55,1000
1773613181112237,1148,4,56,1000
1773613181113006,382,11,59,1000
1773613181128904,1149,4,57,1000
1773613181145569,1150,4,56,1000
1773613181162235,1151,4,56,1000
1773613181163007,383,11,60,1000
1773613181178902,1152,4,57,1000
1773613181195568,1153,4,57,1000
1773613181212234,1154,4,57,1000
1773613181213006,384,11,59,1000
1773613181228900,1155,4,57,1000
1773613181245566,1156,4,57,1000
1773613181262232,1157,4,57,1000
1773613181263007,385,11,60,1000
1773613181278897,1158,4,56,1000
1773613181295563,1159,4,56,1000
1773613181312230,1160,4,57,1000
1773613181313007,386,11,60,1000
1773613181328895,1161,4,56,1000
1773613181345561,1162,4,56,1000
1773613181362227,1163,4,56,1000
1773613181363006,387,11,59,1000
1773613181378895,1164,4,58,1000
1773613181395558,1165,4,55,1000
1773613181412226,1166,4,57,1000
1773613181413007,388,11,60,1000
1773613181428891,1167,4,56,1000
1773613181445559,1168,4,58,1000
1773613181462222,1169,4,55,1000
1773613181463007,389,11,60,1000
1773613181478889,1170,4,56,1000
1773613181495555,1171,4,56,1000
1773613181512221,1172,4,56,1000
1773613181513005,390,11,58,1000
1773613181528887,1173,4,56,1000
1773613181545574,1174,4,77,1000
1773613181562234,1175,4,71,1000
1773613181563003,391,11,56,1000
1773613181578881,1176,4,52,1000
1773613181595548,1177,4,53,1000
1773613181612213,1178,4,52,1000
1773613181613001,392,11,54,1000
1773613181628879,1179,4,52,1000
1773613181645544,1180,4,51,1000
1773613181662211,1181,4,52,1000
1773613181663000,393,11,53,1000
1773613181678878,1182,4,53,1000
1773613181695543,1183,4,52,1000
1773613181712209,1184,4,52,1000
1773613181713001,394,11,54,1000
1773613181728873,1185,4,50,1000
1773613181745541,1186,4,52,1000
1773613181762206,1187,4,51,1000
1773613181763001,395,11,54,1000
1773613181778872,1188,4,51,1000
1773613181795539,1189,4,52,1000
1773613181812204,1190,4,51,1000
1773613181813002,396,11,55,1000
1773613181828870,1191,4,51,1000
1773613181845536,1192,4,51,1000
1773613181862201,1193,4,50,1000
1773613181863002,397,11,55,1000
1773613181878868,1194,4,51,1000
1773613181895535,1195,4,52,1000
1773613181912200,1196,4,51,1000
1773613181913000,398,11,53,1000
1773613181928867,1197,4,52,1000
1773613181945533,1198,4,52,1000
1773613181962199,1199,4,52,1000
1773613181963002,399,11,55,1000
1773613181978864,1200,4,51,1000
1773613181995532,1201,4,53,1000
1773613182012195,1202,4,50,1000
1773613182013001,400,11,54,1000
1773613182028864,1203,4,53,1000
1773613182045528,1204,4,51,1000
1773613182062193,1205,4,50,1000
1773613182063001,401,11,54,1000
1773613182078861,1206,4,52,1000
1773613182095527,1207,4,52,1000
1773613182112192,1208,4,51,1000
1773613182113000,402,11,53,1000
1773613182128859,1209,4,52,1000
1773613182145522,1210,4,49,1000
1773613182162191,1211,4,52,1000
1773613182163001,403,11,54,1000
1773613182178856,1212,4,51,1000
1773613182195523,1213,4,52,1000
1773613182212188,1214,4,51,1000
1773613182213001,404,11,54,1000
1773613182228855,1215,4,52,1000
1773613182245519,1216,4,50,1000
1773613182262187,1217,4,52,1000
1773613182263002,405,11,55,1000
1773613182278851,1218,4,50,1000
1773613182295518,1219,4,51,1000
1773613182312184,1220,4,51,1000
1773613182313000,406,11,53,1000
1773613182328851,1221,4,52,1000
1773613182345517,1222,4,52,1000
1773613182362187,1223,4,56,1000
1773613182363002,407,11,55,1000
1773613182378848,1224,4,51,1000
1773613182395515,1225,4,52,1000
1773613182412181,1226,4,52,1000
1773613182413001,408,11,54,1000
1773613182428846,1227,4,51,1000
1773613182445512,1228,4,51,1000
1773613182462178,1229,4,51,1000
1773613182463001,409,11,54,1000
1773613182478845,1230,4,52,1000
1773613182495509,1231,4,50,1000
1773613182512176,1232,4,51,1000
1773613182513001,410,11,54,1000
1773613182528841,1233,4,50,1000
1773613182545510,1234,4,53,1000
1773613182562174,1235,4,51,1000
1773613182563002,411,11,55,1000
1773613182578840,1236,4,51,1000
1773613182595507,1237,4,52,1000
1773613182612171,1238,4,50,1000
1773613182612999,412,11,52,1000
1773613182628838,1239,4,51,1000
1773613182645505,1240,4,52,1000
1773613182662170,1241,4,51,1000
1773613182663002,413,11,55,1000
1773613182678836,1242,4,51,1000
1773613182695503,1243,4,52,1000
1773613182712169,1244,4,52,1000
1773613182713002,414,11,55,1000
1773613182728835,1245,4,52,1000
1773613182745501,1246,4,52,1000
1773613182762166,1247,4,51,1000
1773613182763001,415,11,54,1000
1773613182778832,1248,4,51,1000
1773613182795500,1249,4,53,1000
1773613182812165,1250,4,52,1000
1773613182813000,416,11,53,1000
1773613182828830,1251,4,51,1000
1773613182845496,1252,4,51,1000
1773613182862163,1253,4,52,1000
1773613182863001,417,11,54,1000
1773613182878828,1254,4,51,1000
1773613182895496,1255,4,53,1000
1773613182912158,1256,4,49,1000
1773613182913001,418,11,54,1000
1773613182928827,1257,4,52,1000
1773613182945493,1258,4,52,1000
1773613182962160,1259,4,53,1000
1773613182963001,419,11,54,1000
1773613182978824,1260,4,51,1000
1773613182995490,1261,4,51,1000
1773613183012156,1262,4,51,1000
1773613183013000,420,11,53,1000
1773613183028823,1263,4,52,1000
1773613183045486,1264,4,49,1000
1773613183062153,1265,4,50,1000
1773613183063001,421,11,54,1000
1773613183078821,1266,4,52,1000
1773613183095487,1267,4,52,1000
1773613183112150,1268,4,49,1000
1773613183113001,422,11,54,1000
1773613183128818,1269,4,51,1000
1773613183145485,1270,4,52,1000
1773613183162150,1271,4,51,1000
1773613183163001,423,11,54,1000
1773613183178816,1272,4,51,1000
1773613183195481,1273,4,50,1000
1773613183212148,1274,4,51,1000
1773613183212999,424,11,52,1000
1773613183228815,1275,4,52,1000
1773613183245478,1276,4,49,1000
1773613183262147,1277,4,52,1000
1773613183263001,425,11,54,1000
1773613183278813,1278,4,52,1000
1773613183295478,1279,4,51,1000
1773613183312144,1280,4,51,1000
1773613183313000,426,11,53,1000
1773613183328810,1281,4,51,1000
1773613183345476,1282,4,51,1000
1773613183362142,1283,4,51,1000
1773613183363002,427,11,55,1000
1773613183378806,1284,4,49,1000
1773613183395472,1285,4,49,1000
1773613183412141,1286,4,52,1000
1773613183413001,428,11,54,1000
1773613183428806,1287,4,51,1000
1773613183445473,1288,4,52,1000
1773613183462138,1289,4,51,1000
1773613183463002,429,11,55,1000
1773613183478831,1290,4,78,1000
1773613183495479,1291,4,60,1000
1773613183512140,1292,4,55,1000
1773613183513007,430,11,60,1000
1773613183528807,1293,4,56,1000
1773613183545474,1294,4,57,1000
1773613183562141,1295,4,58,1000
1773613183563008,431,11,61,1000
1773613183578806,1296,4,57,1000
1773613183595472,1297,4,57,1000
1773613183612144,1298,4,63,1000
1773613183613009,432,11,62,1000
