recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612885830963,237,11,54,1000
1773612885847149,714,4,50,1000
1773612885863817,715,4,52,1000
1773612885880493,716,4,62,1000
1773612885880969,238,11,60,1000
1773612885897150,717,4,53,1000
1773612885913814,718,4,51,1000
1773612885930481,719,4,52,1000
1773612885930964,239,11,55,1000
1773612885947146,720,4,51,1000
1773612885963812,721,4,51,1000
1773612885980478,722,4,51,1000
1773612885980962,240,11,53,1000
1773612885997143,723,4,50,1000
1773612886013810,724,4,51,1000
1773612886030477,725,4,52,1000
1773612886030964,241,11,55,1000
1773612886047143,726,4,52,1000
1773612886063810,727,4,53,1000
1773612886080474,728,4,51,1000
1773612886080963,242,11,54,1000
1773612886097141,729,4,52,1000
1773612886113806,730,4,51,1000
1773612886130473,731,4,52,1000
1773612886130964,243,11,55,1000
1773612886147138,732,4,51,1000
1773612886163804,733,4,51,1000
1773612886180469,734,4,50,1000
1773612886180963,244,11,54,1000
1773612886197136,735,4,51,1000
1773612886213802,736,4,51,1000
1773612886230469,737,4,52,1000
1773612886230962,245,11,53,1000
1773612886247133,738,4,50,1000
1773612886263801,739,4,52,1000
1773612886280467,740,4,52,1000
1773612886280963,246,11,54,1000
1773612886297133,741,4,52,1000
1773612886313798,742,4,51,1000
1773612886330464,743,4,51,1000
1773612886330963,247,11,54,1000
1773612886347130,744,4,51,1000
1773612886363797,745,4,52,1000
1773612886380461,746,4,50,1000
1773612886380963,248,11,54,1000
1773612886397128,747,4,51,1000
1773612886413794,748,4,51,1000
1773612886430460,749,4,51,1000
1773612886430964,249,11,55,1000
1773612886447125,750,4,50,1000
1773612886463793,751,4,52,1000
1773612886480459,752,4,52,1000
1773612886480963,250,11,54,1000
1773612886497123,753,4,50,1000
1773612886513790,754,4,51,1000
1773612886530456,755,4,51,1000
1773612886530963,251,11,54,1000
1773612886547123,756,4,52,1000
1773612886563787,757,4,50,1000
1773612886580454,758,4,51,1000
1773612886580961,252,11,52,1000
1773612886597119,759,4,50,1000
1773612886613787,760,4,52,1000
1773612886630453,761,4,52,1000
1773612886630964,253,11,55,1000
1773612886647116,762,4,49,1000
1773612886663785,763,4,52,1000
1773612886680451,764,4,52,1000
1773612886680964,254,11,55,1000
1773612886697114,765,4,49,1000
1773612886713781,766,4,50,1000
1773612886730448,767,4,51,1000
1773612886730963,255,11,54,1000
1773612886747114,768,4,51,1000
1773612886763781,769,4,52,1000
1773612886780446,770,4,51,1000
1773612886780963,256,11,54,1000
1773612886797118,771,4,57,1000
1773612886813779,772,4,52,1000
1773612886830445,773,4,52,1000
1773612886830963,257,11,54,1000
1773612886847108,774,4,49,1000
1773612886863777,775,4,52,1000
1773612886880440,776,4,49,1000
1773612886880964,258,11,55,1000
1773612886897109,777,4,52,1000
1773612886913774,778,4,51,1000
1773612886930448,779,4,59,1000
1773612886930964,259,11,55,1000
1773612886947106,780,4,51,1000
1773612886963773,781,4,52,1000
1773612886980439,782,4,52,1000
1773612886980965,260,11,56,1000
1773612886997105,783,4,52,1000
1773612887013771,784,4,52,1000
1773612887030436,785,4,51,1000
1773612887030964,261,11,55,1000
1773612887047107,786,4,56,1000
1773612887063770,787,4,53,1000
1773612887080435,788,4,52,1000
1773612887080964,262,11,55,1000
1773612887097101,789,4,52,1000
1773612887113767,790,4,52,1000
1773612887130433,791,4,52,1000
1773612887130969,263,11,60,1000
1773612887147098,792,4,51,1000
1773612887163763,793,4,50,1000
1773612887180430,794,4,51,1000
1773612887180964,264,11,55,1000
1773612887197096,795,4,51,1000
1773612887213764,796,4,53,1000
1773612887230428,797,4,51,1000
1773612887230963,265,11,54,1000
1773612887247095,798,4,52,1000
1773612887263761,799,4,52,1000
1773612887280427,800,4,52,1000
1773612887280964,266,11,55,1000
1773612887297090,801,4,49,1000
1773612887313759,802,4,52,1000
1773612887330424,803,4,51,1000
1773612887330964,267,11,55,1000
1773612887347090,804,4,51,1000
1773612887363756,805,4,51,1000
1773612887380423,806,4,52,1000
1773612887380963,268,11,54,1000
1773612887397089,807,4,52,1000
1773612887413754,808,4,51,1000
1773612887430419,809,4,50,1000
1773612887430963,269,11,54,1000
1773612887447087,810,4,52,1000
1773612887463751,811,4,50,1000
1773612887480417,812,4,50,1000
1773612887480962,270,11,53,1000
1773612887497083,813,4,50,1000
1773612887513751,814,4,52,1000
1773612887530415,815,4,50,1000
1773612887530964,271,11,55,1000
1773612887547083,816,4,52,1000
1773612887563748,817,4,51,1000
1773612887580413,818,4,50,1000
1773612887580963,272,11,54,1000
1773612887597079,819,4,50,1000
1773612887613747,820,4,52,1000
1773612887630411,821,4,50,1000
1773612887630965,273,11,56,1000
1773612887647079,822,4,52,1000
1773612887663743,823,4,50,1000
1773612887680411,824,4,52,1000
1773612887680964,274,11,55,1000
1773612887697077,825,4,52,1000
1773612887713743,826,4,52,1000
1773612887730409,827,4,52,1000
1773612887730963,275,11,54,1000
1773612887747075,828,4,52,1000
1773612887763741,829,4,52,1000
1773612887780405,830,4,50,1000
1773612887780963,276,11,54,1000
1773612887797070,831,4,49,1000
1773612887813738,832,4,51,1000
1773612887830404,833,4,51,1000
1773612887830963,277,11,54,1000
1773612887847069,834,4,50,1000
1773612887863736,835,4,51,1000
1773612887880403,836,4,52,1000
1773612887880963,278,11,54,1000
1773612887897069,837,4,52,1000
1773612887913736,838,4,53,1000
1773612887930401,839,4,52,1000
1773612887930964,279,11,55,1000
1773612887947084,840,4,69,1000
1773612887963756,841,4,75,1000
1773612887980404,842,4,57,1000
1773612887980971,280,11,62,1000
1773612887997071,843,4,58,1000
1773612888013736,844,4,57,1000
1773612888030401,845,4,56,1000
1773612888030968,281,11,59,1000
1773612888047070,846,4,59,1000
1773612888063734,847,4,57,1000
1773612888080400,848,4,57,1000
1773612888080969,282,11,60,1000
1773612888097065,849,4,56,1000
1773612888113733,850,4,58,1000
1773612888130399,851,4,58,1000
1773612888130969,283,11,60,1000
1773612888147072,852,4,65,1000
1773612888163731,853,4,58,1000
1773612888180395,854,4,56,1000
1773612888180969,284,11,60,1000
1773612888197064,855,4,59,1000
1773612888213730,856,4,59,1000
1773612888230393,857,4,56,1000
1773612888230968,285,11,59,1000
1773612888247059,858,4,56,1000
1773612888263725,859,4,56,1000
1773612888280394,860,4,59,1000
1773612888280969,286,11,60,1000
1773612888297060,861,4,59,1000
1773612888313724,862,4,57,1000
1773612888330389,863,4,56,1000
1773612888330969,287,11,60,1000
1773612888347057,864,4,58,1000
1773612888363724,865,4,59,1000
1773612888380386,866,4,55,1000
1773612888380967,288,11,58,1000
1773612888397055,867,4,58,1000
1773612888413719,868,4,56,1000
1773612888430390,869,4,61,1000
1773612888430970,289,11,61,1000
1773612888447051,870,4,56,1000
1773612888463718,871,4,57,1000
1773612888480385,872,4,58,1000
1773612888480968,290,11,59,1000
1773612888497051,873,4,58,1000
1773612888513717,874,4,58,1000
1773612888530381,875,4,56,1000
1773612888530968,291,11,59,1000
1773612888547047,876,4,56,1000
1773612888563713,877,4,56,1000
1773612888580380,878,4,57,1000
1773612888580969,292,11,60,1000
1773612888597046,879,4,57,1000
1773612888613714,880,4,59,1000
1773612888630377,881,4,56,1000
1773612888630969,293,11,60,1000
1773612888647044,882,4,57,1000
1773612888663710,883,4,57,1000
1773612888680377,884,4,58,1000
1773612888680968,294,11,59,1000
1773612888697042,885,4,57,1000
1773612888713708,886,4,57,1000
1773612888730375,887,4,58,1000
1773612888730972,295,11,63,1000
1773612888747040,888,4,57,1000
1773612888763705,889,4,56,1000
1773612888780372,890,4,57,1000
1773612888780968,296,11,59,1000
1773612888797037,891,4,56,1000
1773612888813703,892,4,56,1000
1773612888830369,893,4,56,1000
1773612888830969,297,11,60,1000
1773612888847036,894,4,57,1000
1773612888863701,895,4,56,1000
1773612888880369,896,4,58,1000
1773612888880968,298,11,59,1000
1773612888897033,897,4,56,1000
1773612888913700,898,4,57,1000
1773612888930367,899,4,58,1000
1773612888930969,299,11,60,1000
1773612888947031,900,4,56,1000
1773612888963697,901,4,56,1000
1773612888980363,902,4,56,1000
1773612888980968,300,11,59,1000
1773612888997031,903,4,58,1000
1773612889013695,904,4,56,1000
1773612889030361,905,4,56,1000
1773612889030968,301,11,59,1000
1773612889047028,906,4,57,1000
1773612889063695,907,4,58,1000
1773612889080361,908,4,58,1000
1773612889080969,302,11,60,1000
1773612889097026,909,4,57,1000
1773612889113694,910,4,59,1000
1773612889130358,911,4,57,1000
1773612889130968,303,11,59,1000
1773612889147025,912,4,58,1000
1773612889163689,913,4,56,1000
1773612889180356,914,4,57,1000
1773612889180980,304,11,71,1000
1773612889197027,915,4,62,1000
1773612889213689,916,4,58,1000
1773612889230354,917,4,57,1000
1773612889230976,305,11,67,1000
1773612889247023,918,4,60,1000
1773612889263686,919,4,57,1000
1773612889280352,920,4,57,1000
1773612889280968,306,11,59,1000
1773612889297019,921,4,58,1000
1773612889313683,922,4,56,1000
1773612889330351,923,4,58,1000
1773612889330969,307,11,60,1000
1773612889347016,924,4,57,1000
1773612889363683,925,4,58,1000
1773612889380348,926,4,57,1000
1773612889380969,308,11,60,1000
1773612889397014,927,4,57,1000
1773612889413679,928,4,56,1000
1773612889430345,929,4,56,1000
1773612889430969,309,11,60,1000
1773612889447013,930,4,58,1000
1773612889463677,931,4,56,1000
1773612889480345,932,4,58,1000
1773612889480967,310,11,58,1000
1773612889497010,933,4,57,1000
1773612889513678,934,4,59,1000
1773612889530342,935,4,57,1000
1773612889530969,311,11,60,1000
1773612889547008,936,4,57,1000
1773612889563675,937,4,58,1000
1773612889580341,938,4,58,1000
1773612889580968,312,11,59,1000
1773612889597005,939,4,56,1000
1773612889613671,940,4,56,1000
1773612889630338,941,4,57,1000
1773612889630969,313,11,60,1000
1773612889647004,942,4,57,1000
1773612889663671,943,4,58,1000
1773612889680336,944,4,57,1000
1773612889680968,314,11,59,1000
1773612889697002,945,4,57,1000
1773612889713668,946,4,57,1000
1773612889730335,947,4,58,1000
1773612889730967,315,11,58,1000
1773612889747001,948,4,58,1000
1773612889763667,949,4,58,1000
1773612889780330,950,4,55,1000
1773612889780969,316,11,60,1000
1773612889796998,951,4,57,1000
1773612889813663,952,4,56,1000
1773612889830329,953,4,56,1000
1773612889830972,317,11,63,1000
1773612889846996,954,4,57,1000
1773612889863663,955,4,58,1000
1773612889880329,956,4,58,1000
1773612889880968,318,11,59,1000
1773612889896994,957,4,57,1000
1773612889913658,958,4,55,1000
1773612889930326,959,4,57,1000
1773612889930970,319,11,61,1000
1773612889946992,960,4,57,1000
1773612889963659,961,4,58,1000
1773612889980324,962,4,57,1000
1773612889980969,320,11,60,1000
1773612889996991,963,4,58,1000
1773612890013656,964,4,57,1000
1773612890030322,965,4,57,1000
1773612890030969,321,11,60,1000
1773612890046989,966,4,58,1000
1773612890063659,967,4,62,1000
1773612890080319,968,4,56,1000
1773612890080969,322,11,60,1000
1773612890096986,969,4,57,1000
1773612890113652,970,4,57,1000
1773612890130318,971,4,57,1000
1773612890130968,323,11,59,1000
1773612890146985,972,4,58,1000
1773612890163648,973,4,55,1000
1773612890180316,974,4,57,1000
1773612890180969,324,11,60,1000
1773612890196981,975,4,56,1000
1773612890213648,976,4,57,1000
1773612890230315,977,4,58,1000
1773612890230969,325,11,60,1000
1773612890246978,978,4,55,1000
1773612890263646,979,4,57,1000
1773612890280312,980,4,57,1000
1773612890280968,326,11,59,1000
1773612890296979,981,4,58,1000
1773612890313644,982,4,57,1000
1773612890330311,983,4,58,1000
1773612890330970,327,11,61,1000
1773612890346978,984,4,59,1000
1773612890363643,985,4,58,1000
1773612890380306,986,4,55,1000
1773612890380968,328,11,59,1000
1773612890396973,987,4,56,1000
1773612890413641,988,4,58,1000
1773612890430307,989,4,58,1000
1773612890430968,329,11,59,1000
1773612890446972,990,4,57,1000
1773612890463637,991,4,56,1000
1773612890480306,992,4,59,1000
1773612890480969,330,11,60,1000
1773612890496971,993,4,58,1000
1773612890513636,994,4,57,1000
1773612890530302,995,4,57,1000
1773612890530969,331,11,60,1000
1773612890546968,996,4,57,1000
1773612890563635,997,4,58,1000
1773612890580299,998,4,56,1000
1773612890580969,332,11,60,1000
1773612890596967,999,4,58,1000
1773612890613631,1000,4,56,1000
1773612890630297,1001,4,56,1000
1773612890630968,333,11,59,1000
1773612890646964,1002,4,57,1000
1773612890663630,1003,4,57,1000
1773612890680296,1004,4,57,1000
1773612890680968,334,11,59,1000
1773612890696962,1005,4,57,1000
1773612890713628,1006,4,57,1000
1773612890730296,1007,4,59,1000
1773612890730969,335,11,60,1000
1773612890746962,1008,4,59,1000
1773612890763624,1009,4,55,1000
1773612890780292,1010,4,57,1000
1773612890780967,336,11,58,1000
1773612890796959,1011,4,58,1000
1773612890813625,1012,4,58,1000
1773612890830290,1013,4,57,1000
1773612890830970,337,11,61,1000
1773612890846955,1014,4,56,1000
1773612890863623,1015,4,58,1000
1773612890880288,1016,4,57,1000
1773612890880968,338,11,59,1000
1773612890896954,1017,4,57,1000
1773612890913620,1018,4,57,1000
1773612890930287,1019,4,58,1000
1773612890930969,339,11,60,1000
1773612890946952,1020,4,57,1000
1773612890963618,1021,4,57,1000
1773612890980284,1022,4,57,1000
1773612890980969,340,11,60,1000
1773612890996949,1023,4,56,1000
1773612891013615,1024,4,56,1000
1773612891030281,1025,4,56,1000
1773612891030967,341,11,58,1000
1773612891046949,1026,4,58,1000
1773612891063615,1027,4,58,1000
1773612891080280,1028,4,57,1000
1773612891080970,342,11,61,1000
1773612891096946,1029,4,57,1000
1773612891113614,1030,4,59,1000
1773612891130278,1031,4,57,1000
1773612891130969,343,11,60,1000
1773612891146942,1032,4,55,1000
1773612891163609,1033,4,56,1000
1773612891180276,1034,4,57,1000
1773612891180968,344,11,59,1000
1773612891196942,1035,4,57,1000
1773612891213606,1036,4,55,1000
1773612891230274,1037,4,57,1000
1773612891230971,345,11,62,1000
1773612891246941,1038,4,58,1000
1773612891263607,1039,4,58,1000
1773612891280271,1040,4,56,1000
1773612891280967,346,11,58,1000
1773612891296939,1041,4,58,1000
1773612891313603,1042,4,56,1000
1773612891330269,1043,4,56,1000
1773612891330968,347,11,59,1000
1773612891346937,1044,4,58,1000
1773612891363603,1045,4,58,1000
1773612891380268,1046,4,57,1000
1773612891380968,348,11,59,1000
1773612891396932,1047,4,55,1000
1773612891413601,1048,4,58,1000
1773612891430266,1049,4,57,1000
1773612891430969,349,11,60,1000
1773612891446933,1050,4,58,1000
1773612891463599,1051,4,58,1000
1773612891480265,1052,4,58,1000
1773612891480968,350,11,59,1000
1773612891496932,1053,4,59,1000
1773612891513598,1054,4,59,1000
1773612891530262,1055,4,57,1000
1773612891530970,351,11,61,1000
1773612891546928,1056,4,57,1000
1773612891563595,1057,4,58,1000
1773612891580260,1058,4,57,1000
1773612891580970,352,11,61,1000
1773612891596925,1059,4,56,1000
1773612891613592,1060,4,57,1000
1773612891630259,1061,4,58,1000
1773612891630969,353,11,60,1000
1773612891646923,1062,4,56,1000
1773612891663592,1063,4,59,1000
1773612891680256,1064,4,57,1000
1773612891680968,354,11,59,1000
1773612891696929,1065,4,64,1000
1773612891713587,1066,4,56,1000
1773612891730254,1067,4,57,1000
1773612891730970,355,11,61,1000
1773612891746921,1068,4,58,1000
1773612891763586,1069,4,57,1000
1773612891780251,1070,4,56,1000
1773612891780968,356,11,59,1000
1773612891796918,1071,4,57,1000
1773612891813585,1072,4,58,1000
1773612891830250,1073,4,57,1000
1773612891830970,357,11,61,1000
1773612891846915,1074,4,56,1000
1773612891863582,1075,4,57,1000
1773612891880249,1076,4,58,1000
1773612891880968,358,11,59,1000
1773612891896915,1077,4,58,1000
1773612891913580,1078,4,57,1000
1773612891930246,1079,4,57,1000
1773612891930968,359,11,59,1000
1773612891946912,1080,4,57,1000
1773612891963578,1081,4,57,1000
1773612891980243,1082,4,56,1000
1773612891980968,360,11,59,1000
1773612891996909,1083,4,56,1000
1773612892013576,1084,4,57,1000
1773612892030241,1085,4,56,1000
1773612892030969,361,11,60,1000
1773612892046907,1086,4,56,1000
1773612892063574,1087,4,57,1000
1773612892080242,1088,4,59,1000
1773612892080968,362,11,59,1000
1773612892096906,1089,4,57,1000
1773612892113574,1090,4,59,1000
1773612892130238,1091,4,57,1000
1773612892130969,363,11,60,1000
1773612892146903,1092,4,56,1000
1773612892163568,1093,4,55,1000
1773612892180235,1094,4,56,1000
1773612892180968,364,11,59,1000
1773612892196901,1095,4,56,1000
1773612892213567,1096,4,56,1000
1773612892230234,1097,4,57,1000
1773612892230968,365,11,59,1000
1773612892246899,1098,4,56,1000
1773612892263566,1099,4,57,1000
1773612892280231,1100,4,56,1000
1773612892280968,366,11,59,1000
1773612892296898,1101,4,57,1000
1773612892313564,1102,4,57,1000
1773612892330231,1103,4,58,1000
1773612892330969,367,11,60,1000
1773612892346894,1104,4,55,1000
1773612892363562,1105,4,57,1000
1773612892380227,1106,4,56,1000
1773612892380969,368,11,60,1000
1773612892396894,1107,4,57,1000
1773612892413558,1108,4,55,1000
1773612892430225,1109,4,56,1000
1773612892430969,369,11,60,1000
1773612892446890,1110,4,55,1000
1773612892463558,1111,4,57,1000
1773612892480223,1112,4,56,1000
1773612892480968,370,11,59,1000
1773612892496890,1113,4,57,1000
1773612892513555,1114,4,56,1000
1773612892530223,1115,4,58,1000
1773612892530968,371,11,59,1000
1773612892546888,1116,4,57,1000
1773612892563556,1117,4,59,1000
1773612892580220,1118,4,57,1000
1773612892580968,372,11,59,1000
1773612892596886,1119,4,57,1000
1773612892613553,1120,4,58,1000
1773612892630217,1121,4,56,1000
1773612892630969,373,11,60,1000
1773612892646885,1122,4,58,1000
1773612892663550,1123,4,57,1000
1773612892680217,1124,4,58,1000
1773612892680969,374,11,60,1000
1773612892696882,1125,4,57,1000
1773612892713550,1126,4,59,1000
1773612892730213,1127,4,56,1000
1773612892730969,375,11,60,1000
1773612892746880,1128,4,57,1000
1773612892763545,1129,4,56,1000
1773612892780212,1130,4,57,1000
1773612892780968,376,11,59,1000
1773612892796878,1131,4,57,1000
1773612892813544,1132,4,57,1000
1773612892830210,1133,4,57,1000
1773612892830968,377,11,59,1000
1773612892846877,1134,4,58,1000
1773612892863543,1135,4,58,1000
1773612892880209,1136,4,58,1000
1773612892880968,378,11,59,1000
1773612892896876,1137,4,59,1000
1773612892913539,1138,4,56,1000
1773612892930206,1139,4,57,1000
1773612892930981,379,11,72,1000
1773612892946872,1140,4,57,1000
1773612892963538,1141,4,57,1000
1773612892980204,1142,4,57,1000
1773612892980969,380,11,60,1000
1773612892996869,1143,4,56,1000
1773612893013537,1144,4,58,1000
1773612893030201,1145,4,56,1000
1773612893030968,381,11,59,1000
1773612893046869,1146,4,58,1000
1773612893063539,1147,4,62,1000
1773612893080199,1148,4,56,1000
1773612893080968,382,11,59,1000
1773612893096867,1149,4,58,1000
1773612893113532,1150,4,57,1000
1773612893130198,1151,4,57,1000
1773612893130969,383,11,60,1000
1773612893146864,1152,4,57,1000
1773612893163530,1153,4,57,1000
1773612893180196,1154,4,57,1000
1773612893180968,384,11,59,1000
1773612893196861,1155,4,56,1000
1773612893213527,1156,4,56,1000
1773612893230195,1157,4,58,1000
1773612893230969,385,11,60,1000
1773612893246858,1158,4,55,1000
1773612893263525,1159,4,56,1000
1773612893280191,1160,4,56,1000
1773612893280968,386,11,59,1000
1773612893296859,1161,4,58,1000
1773612893313524,1162,4,57,1000
1773612893330195,1163,4,62,1000
1773612893330969,387,11,60,1000
1773612893346856,1164,4,57,1000
1773612893363521,1165,4,56,1000
1773612893380187,1166,4,56,1000
1773612893380968,388,11,59,1000
1773612893396855,1167,4,58,1000
1773612893413518,1168,4,55,1000
1773612893430187,1169,4,58,1000
1773612893430970,389,11,61,1000
1773612893446851,1170,4,56,1000
1773612893463518,1171,4,57,1000
1773612893480185,1172,4,58,1000
1773612893480967,390,11,58,1000
1773612893496850,1173,4,57,1000
1773612893513517,1174,4,58,1000
1773612893530182,1175,4,57,1000
1773612893530969,391,11,60,1000
1773612893546848,1176,4,57,1000
1773612893563513,1177,4,56,1000
1773612893580179,1178,4,56,1000
1773612893580967,392,11,58,1000
1773612893596845,1179,4,56,1000
1773612893613512,1180,4,57,1000
1773612893630178,1181,4,57,1000
1773612893630969,393,11,60,1000
1773612893646843,1182,4,56,1000
1773612893663509,1183,4,56,1000
1773612893680175,1184,4,56,1000
1773612893680968,394,11,59,1000
1773612893696843,1185,4,58,1000
1773612893713507,1186,4,56,1000
1773612893730174,1187,4,57,1000
1773612893730968,395,11,59,1000
1773612893746839,1188,4,56,1000
1773612893763507,1189,4,58,1000
1773612893780172,1190,4,57,1000
1773612893780968,396,11,59,1000
1773612893796838,1191,4,57,1000
1773612893813504,1192,4,57,1000
1773612893830170,1193,4,57,1000
1773612893830968,397,11,59,1000
1773612893846836,1194,4,57,1000
1773612893863503,1195,4,58,1000
1773612893880167,1196,4,56,1000
1773612893880969,398,11,60,1000
1773612893896834,1197,4,57,1000
1773612893913501,1198,4,58,1000
1773612893930166,1199,4,57,1000
1773612893930981,399,11,72,1000
1773612893946837,1200,4,62,1000
1773612893963498,1201,4,57,1000
1773612893980165,1202,4,58,1000
1773612893980969,400,11,60,1000
1773612893996831,1203,4,58,1000
1773612894013497,1204,4,58,1000
1773612894030162,1205,4,57,1000
1773612894030969,401,11,60,1000
1773612894046828,1206,4,57,1000
1773612894063494,1207,4,57,1000
1773612894080161,1208,4,58,1000
1773612894080968,402,11,59,1000
1773612894096827,1209,4,58,1000
1773612894113492,1210,4,57,1000
1773612894130160,1211,4,59,1000
1773612894130969,403,11,60,1000
1773612894146824,1212,4,57,1000
1773612894163490,1213,4,57,1000
1773612894180155,1214,4,56,1000
1773612894180968,404,11,59,1000
1773612894196821,1215,4,56,1000
1773612894213488,1216,4,57,1000
1773612894230153,1217,4,56,1000
1773612894230969,405,11,60,1000
1773612894246821,1218,4,58,1000
1773612894263486,1219,4,57,1000
1773612894280151,1220,4,56,1000
1773612894280970,406,11,61,1000
1773612894296818,1221,4,57,1000
1773612894313485,1222,4,58,1000
1773612894330149,1223,4,56,1000
1773612894330969,407,11,60,1000
1773612894346815,1224,4,56,1000
1773612894363482,1225,4,57,1000
1773612894380149,1226,4,58,1000
1773612894380969,408,11,60,1000
1773612894396814,1227,4,57,1000
1773612894413479,1228,4,56,1000
1773612894430146,1229,4,57,1000
1773612894430969,409,11,60,1000
1773612894446813,1230,4,58,1000
1773612894463479,1231,4,58,1000
1773612894480144,1232,4,57,1000
1773612894480968,410,11,59,1000
1773612894496810,1233,4,57,1000
1773612894513477,1234,4,58,1000
1773612894530142,1235,4,57,1000
1773612894530970,411,11,61,1000
1773612894546809,1236,4,58,1000
1773612894563474,1237,4,57,1000
1773612894580139,1238,4,56,1000
1773612894580967,412,11,58,1000
1773612894596805,1239,4,56,1000
1773612894613473,1240,4,58,1000
1773612894630141,1241,4,60,1000
1773612894630969,413,11,60,1000
1773612894646805,1242,4,58,1000
1773612894663473,1243,4,60,1000
1773612894680137,1244,4,58,1000
1773612894680969,414,11,60,1000
1773612894696805,1245,4,60,1000
1773612894713468,1246,4,57,1000
1773612894730134,1247,4,57,1000
1773612894730970,415,11,61,1000
1773612894746799,1248,4,56,1000
1773612894763468,1249,4,59,1000
1773612894780130,1250,4,55,1000
1773612894780968,416,11,59,1000
1773612894796799,1251,4,58,1000
1773612894813463,1252,4,56,1000
1773612894830130,1253,4,57,1000
1773612894830969,417,11,60,1000
1773612894846796,1254,4,57,1000
1773612894863463,1255,4,58,1000
1773612894880128,1256,4,57,1000
1773612894880968,418,11,59,1000
1773612894896795,1257,4,58,1000
1773612894913460,1258,4,57,1000
1773612894930127,1259,4,58,1000
1773612894930970,419,11,61,1000
1773612894946791,1260,4,56,1000
1773612894963461,1261,4,60,1000
1773612894980123,1262,4,56,1000
1773612894980968,420,11,59,1000
1773612894996792,1263,4,59,1000
1773612895013454,1264,4,55,1000
1773612895030122,1265,4,57,1000
1773612895030969,421,11,60,1000
1773612895046789,1266,4,58,1000
1773612895063456,1267,4,59,1000
1773612895080120,1268,4,57,1000
1773612895080969,422,11,60,1000
1773612895096785,1269,4,56,1000
1773612895113451,1270,4,56,1000
1773612895130117,1271,4,56,1000
1773612895130969,423,11,60,1000
1773612895146785,1272,4,58,1000
1773612895163449,1273,4,56,1000
1773612895180115,1274,4,56,1000
1773612895180969,424,11,60,1000
1773612895196782,1275,4,57,1000
1773612895213448,1276,4,57,1000
1773612895230115,1277,4,58,1000
1773612895230969,425,11,60,1000
1773612895246780,1278,4,57,1000
1773612895263447,1279,4,58,1000
1773612895280112,1280,4,57,1000
1773612895280968,426,11,59,1000
1773612895296778,1281,4,57,1000
1773612895313443,1282,4,56,1000
1773612895330109,1283,4,56,1000
1773612895330969,427,11,60,1000
1773612895346775,1284,4,56,1000
1773612895363441,1285,4,56,1000
1773612895380108,1286,4,57,1000
1773612895380969,428,11,60,1000
1773612895396774,1287,4,57,1000
1773612895413441,1288,4,58,1000
1773612895430105,1289,4,56,1000
1773612895430969,429,11,60,1000
1773612895446773,1290,4,58,1000
1773612895463438,1291,4,57,1000
1773612895480104,1292,4,57,1000
1773612895480970,430,11,61,1000
1773612895496769,1293,4,56,1000
1773612895513437,1294,4,58,1000
1773612895530103,1295,4,58,1000
1773612895530980,431,11,71,1000
1773612895546772,1296,4,61,1000
1773612895563442,1297,4,65,1000
1773612895580100,1298,4,57,1000
1773612895580968,432,11,59,1000
