recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611949784833,238,11,27,1000
1773611949801021,717,4,27,1000
1773611949817687,718,4,27,1000
1773611949834352,719,4,26,1000
1773611949834832,239,11,26,1000
1773611949851018,720,4,26,1000
1773611949867685,721,4,27,1000
1773611949884352,722,4,28,1000
1773611949884833,240,11,27,1000
1773611949901017,723,4,27,1000
1773611949917683,724,4,27,1000
1773611949934349,725,4,27,1000
1773611949934833,241,11,27,1000
1773611949951015,726,4,27,1000
1773611949967680,727,4,26,1000
1773611949984347,728,4,27,1000
1773611949984832,242,11,26,1000
1773611950001012,729,4,26,1000
1773611950017678,730,4,26,1000
1773611950034345,731,4,27,1000
1773611950034833,243,11,27,1000
1773611950051011,732,4,27,1000
1773611950067676,733,4,26,1000
1773611950084340,734,4,24,1000
1773611950084832,244,11,26,1000
1773611950101009,735,4,27,1000
1773611950117675,736,4,27,1000
1773611950134340,737,4,26,1000
1773611950134832,245,11,26,1000
1773611950151006,738,4,26,1000
1773611950167673,739,4,27,1000
1773611950184338,740,4,26,1000
1773611950184833,246,11,27,1000
1773611950201005,741,4,27,1000
1773611950217671,742,4,27,1000
1773611950234338,743,4,28,1000
1773611950234834,247,11,28,1000
1773611950251003,744,4,27,1000
1773611950267668,745,4,26,1000
1773611950284335,746,4,27,1000
1773611950284833,248,11,27,1000
1773611950301002,747,4,28,1000
1773611950317667,748,4,27,1000
1773611950334333,749,4,27,1000
1773611950334833,249,11,27,1000
1773611950350999,750,4,27,1000
1773611950367665,751,4,27,1000
1773611950384331,752,4,27,1000
1773611950384832,250,11,26,1000
1773611950400996,753,4,26,1000
1773611950417663,754,4,27,1000
1773611950434329,755,4,27,1000
1773611950434833,251,11,27,1000
1773611950450995,756,4,27,1000
1773611950467662,757,4,28,1000
1773611950484326,758,4,26,1000
1773611950484832,252,11,26,1000
1773611950500993,759,4,27,1000
1773611950517659,760,4,27,1000
1773611950534325,761,4,27,1000
1773611950534833,253,11,27,1000
1773611950550991,762,4,27,1000
1773611950567661,763,4,31,1000
1773611950584324,764,4,28,1000
1773611950584833,254,11,27,1000
1773611950600989,765,4,27,1000
1773611950617656,766,4,28,1000
1773611950634320,767,4,26,1000
1773611950634833,255,11,27,1000
1773611950650986,768,4,26,1000
1773611950667652,769,4,26,1000
1773611950684318,770,4,26,1000
1773611950684833,256,11,27,1000
1773611950700984,771,4,26,1000
1773611950717651,772,4,27,1000
1773611950734317,773,4,27,1000
1773611950734833,257,11,27,1000
1773611950750982,774,4,26,1000
1773611950767649,775,4,27,1000
1773611950784315,776,4,27,1000
1773611950784832,258,11,26,1000
1773611950800980,777,4,26,1000
1773611950817648,778,4,28,1000
1773611950834312,779,4,26,1000
1773611950834832,259,11,26,1000
1773611950850980,780,4,28,1000
1773611950867645,781,4,27,1000
1773611950884311,782,4,27,1000
1773611950884832,260,11,26,1000
1773611950900977,783,4,27,1000
1773611950917643,784,4,27,1000
1773611950934309,785,4,27,1000
1773611950934832,261,11,26,1000
1773611950950974,786,4,26,1000
1773611950967640,787,4,26,1000
1773611950984311,788,4,31,1000
1773611950984833,262,11,27,1000
1773611951000973,789,4,27,1000
1773611951017639,790,4,27,1000
1773611951034305,791,4,27,1000
1773611951034833,263,11,27,1000
1773611951050971,792,4,27,1000
1773611951067638,793,4,28,1000
1773611951084303,794,4,27,1000
1773611951084833,264,11,27,1000
1773611951100969,795,4,27,1000
1773611951117634,796,4,26,1000
1773611951134301,797,4,27,1000
1773611951134833,265,11,27,1000
1773611951150966,798,4,26,1000
1773611951167633,799,4,27,1000
1773611951184299,800,4,27,1000
1773611951184833,266,11,27,1000
1773611951200965,801,4,27,1000
1773611951217631,802,4,27,1000
1773611951234298,803,4,28,1000
1773611951234833,267,11,27,1000
1773611951250964,804,4,28,1000
1773611951267629,805,4,27,1000
1773611951284295,806,4,27,1000
1773611951284833,268,11,27,1000
1773611951300962,807,4,28,1000
1773611951317627,808,4,27,1000
1773611951334294,809,4,28,1000
1773611951334833,269,11,27,1000
1773611951350958,810,4,26,1000
1773611951367625,811,4,27,1000
1773611951384296,812,4,32,1000
1773611951384833,270,11,27,1000
1773611951400957,813,4,27,1000
1773611951417622,814,4,26,1000
1773611951434288,815,4,26,1000
1773611951434833,271,11,27,1000
1773611951450955,816,4,27,1000
1773611951467620,817,4,26,1000
1773611951484287,818,4,27,1000
1773611951484832,272,11,26,1000
1773611951500952,819,4,26,1000
1773611951517618,820,4,26,1000
1773611951534284,821,4,26,1000
1773611951534830,273,11,24,1000
1773611951550951,822,4,27,1000
1773611951567617,823,4,27,1000
1773611951584282,824,4,26,1000
1773611951584832,274,11,26,1000
1773611951600949,825,4,27,1000
1773611951617614,826,4,26,1000
1773611951634281,827,4,27,1000
1773611951634832,275,11,26,1000
1773611951650943,828,4,23,1000
1773611951667613,829,4,27,1000
1773611951684278,830,4,26,1000
1773611951684832,276,11,26,1000
1773611951700945,831,4,27,1000
1773611951717610,832,4,26,1000
1773611951734276,833,4,26,1000
1773611951734833,277,11,27,1000
1773611951750944,834,4,28,1000
1773611951767608,835,4,26,1000
1773611951784275,836,4,27,1000
1773611951784833,278,11,27,1000
1773611951800941,837,4,27,1000
1773611951817607,838,4,27,1000
1773611951834273,839,4,27,1000
1773611951834834,279,11,28,1000
1773611951850944,840,4,32,1000
1773611951867605,841,4,27,1000
1773611951884268,842,4,24,1000
1773611951884833,280,11,27,1000
1773611951900937,843,4,27,1000
1773611951917603,844,4,27,1000
1773611951934269,845,4,27,1000
1773611951934834,281,11,28,1000
1773611951950935,846,4,27,1000
1773611951967600,847,4,26,1000
1773611951984267,848,4,27,1000
1773611951984833,282,11,27,1000
1773611952000933,849,4,27,1000
1773611952017599,850,4,27,1000
1773611952034265,851,4,27,1000
1773611952034833,283,11,27,1000
1773611952050931,852,4,27,1000
1773611952067597,853,4,27,1000
1773611952084263,854,4,27,1000
1773611952084832,284,11,26,1000
1773611952100929,855,4,27,1000
1773611952117596,856,4,28,1000
1773611952134259,857,4,25,1000
1773611952134833,285,11,27,1000
1773611952150927,858,4,27,1000
1773611952167598,859,4,32,1000
1773611952184259,860,4,27,1000
1773611952184833,286,11,27,1000
1773611952200925,861,4,27,1000
1773611952217592,862,4,28,1000
1773611952234256,863,4,26,1000
1773611952234833,287,11,27,1000
1773611952250923,864,4,27,1000
1773611952267588,865,4,26,1000
1773611952284252,866,4,24,1000
1773611952284832,288,11,26,1000
1773611952300920,867,4,26,1000
1773611952317587,868,4,27,1000
1773611952334258,869,4,32,1000
1773611952334833,289,11,27,1000
1773611952350920,870,4,28,1000
1773611952367585,871,4,27,1000
1773611952384251,872,4,27,1000
1773611952384833,290,11,27,1000
1773611952400917,873,4,27,1000
1773611952417583,874,4,27,1000
1773611952434249,875,4,27,1000
1773611952434833,291,11,27,1000
1773611952450915,876,4,27,1000
1773611952467581,877,4,27,1000
1773611952484246,878,4,26,1000
1773611952484832,292,11,26,1000
1773611952500913,879,4,27,1000
1773611952517578,880,4,26,1000
1773611952534245,881,4,27,1000
1773611952534833,293,11,27,1000
1773611952550911,882,4,27,1000
1773611952567577,883,4,27,1000
1773611952584242,884,4,26,1000
1773611952584833,294,11,27,1000
1773611952600909,885,4,27,1000
1773611952617578,886,4,30,1000
1773611952634242,887,4,28,1000
1773611952634833,295,11,27,1000
1773611952650907,888,4,27,1000
1773611952667574,889,4,28,1000
1773611952684239,890,4,27,1000
1773611952684833,296,11,27,1000
1773611952700906,891,4,28,1000
1773611952717571,892,4,27,1000
1773611952734237,893,4,27,1000
1773611952734833,297,11,27,1000
1773611952750903,894,4,27,1000
1773611952767570,895,4,28,1000
1773611952784234,896,4,26,1000
1773611952784833,298,11,27,1000
1773611952800901,897,4,27,1000
1773611952817566,898,4,26,1000
1773611952834233,899,4,27,1000
1773611952834833,299,11,27,1000
1773611952850899,900,4,27,1000
1773611952867565,901,4,27,1000
1773611952884232,902,4,28,1000
1773611952884833,300,11,27,1000
1773611952900897,903,4,27,1000
1773611952917563,904,4,27,1000
1773611952934229,905,4,27,1000
1773611952934833,301,11,27,1000
1773611952950895,906,4,27,1000
1773611952967566,907,4,32,1000
1773611952984233,908,4,33,1000
1773611952984833,302,11,27,1000
1773611953000893,909,4,27,1000
1773611953017558,910,4,26,1000
1773611953034225,911,4,27,1000
1773611953034833,303,11,27,1000
1773611953050890,912,4,26,1000
1773611953067557,913,4,27,1000
1773611953084222,914,4,26,1000
1773611953084832,304,11,26,1000
1773611953100886,915,4,24,1000
1773611953117554,916,4,26,1000
1773611953134221,917,4,27,1000
1773611953134833,305,11,27,1000
1773611953150886,918,4,26,1000
1773611953167553,919,4,27,1000
1773611953184219,920,4,27,1000
1773611953184832,306,11,26,1000
1773611953200885,921,4,27,1000
1773611953217550,922,4,26,1000
1773611953234216,923,4,26,1000
1773611953234832,307,11,26,1000
1773611953250882,924,4,26,1000
1773611953267549,925,4,27,1000
1773611953284215,926,4,27,1000
1773611953284832,308,11,26,1000
1773611953300880,927,4,26,1000
1773611953317548,928,4,28,1000
1773611953334213,929,4,27,1000
1773611953334833,309,11,27,1000
1773611953350878,930,4,26,1000
1773611953367544,931,4,26,1000
1773611953384211,932,4,27,1000
1773611953384832,310,11,26,1000
1773611953400877,933,4,27,1000
1773611953417543,934,4,27,1000
1773611953434209,935,4,27,1000
1773611953434832,311,11,26,1000
1773611953450875,936,4,27,1000
1773611953467541,937,4,27,1000
1773611953484207,938,4,27,1000
1773611953484832,312,11,26,1000
1773611953500873,939,4,27,1000
1773611953517538,940,4,26,1000
1773611953534206,941,4,28,1000
1773611953534833,313,11,27,1000
1773611953550870,942,4,26,1000
1773611953567537,943,4,27,1000
1773611953584203,944,4,27,1000
1773611953584832,314,11,26,1000
1773611953600869,945,4,27,1000
1773611953617535,946,4,27,1000
1773611953634201,947,4,27,1000
1773611953634833,315,11,27,1000
1773611953650867,948,4,27,1000
1773611953667532,949,4,26,1000
1773611953684199,950,4,27,1000
1773611953684832,316,11,26,1000
1773611953700862,951,4,24,1000
1773611953717531,952,4,27,1000
1773611953734197,953,4,27,1000
1773611953734838,317,11,32,1000
1773611953750863,954,4,27,1000
1773611953767532,955,4,30,1000
1773611953784196,956,4,28,1000
1773611953784832,318,11,26,1000
1773611953800861,957,4,27,1000
1773611953817527,958,4,27,1000
1773611953834192,959,4,26,1000
1773611953834832,319,11,26,1000
1773611953850859,960,4,27,1000
1773611953867525,961,4,27,1000
1773611953884191,962,4,27,1000
1773611953884832,320,11,26,1000
1773611953900857,963,4,27,1000
1773611953917523,964,4,27,1000
1773611953934189,965,4,27,1000
1773611953934832,321,11,26,1000
1773611953950854,966,4,26,1000
1773611953967520,967,4,26,1000
1773611953984186,968,4,26,1000
1773611953984832,322,11,26,1000
1773611954000853,969,4,27,1000
1773611954017519,970,4,27,1000
1773611954034184,971,4,26,1000
1773611954034833,323,11,27,1000
1773611954050851,972,4,27,1000
1773611954067517,973,4,27,1000
1773611954084183,974,4,27,1000
1773611954084832,324,11,26,1000
1773611954100848,975,4,26,1000
1773611954117515,976,4,27,1000
1773611954134180,977,4,26,1000
1773611954134833,325,11,27,1000
1773611954150847,978,4,27,1000
1773611954167513,979,4,27,1000
1773611954184176,980,4,24,1000
1773611954184832,326,11,26,1000
1773611954200844,981,4,26,1000
1773611954217511,982,4,27,1000
1773611954234177,983,4,27,1000
1773611954234834,327,11,28,1000
1773611954250843,984,4,27,1000
1773611954267513,985,4,31,1000
1773611954284176,986,4,28,1000
1773611954284833,328,11,27,1000
1773611954300843,987,4,29,1000
1773611954317507,988,4,27,1000
1773611954334178,989,4,32,1000
1773611954334834,329,11,28,1000
1773611954350839,990,4,27,1000
1773611954367502,991,4,24,1000
1773611954384171,992,4,27,1000
1773611954384833,330,11,27,1000
1773611954400838,993,4,28,1000
1773611954417503,994,4,27,1000
1773611954434169,995,4,27,1000
1773611954434833,331,11,27,1000
1773611954450835,996,4,27,1000
1773611954467501,997,4,27,1000
1773611954484167,998,4,27,1000
1773611954484832,332,11,26,1000
1773611954500833,999,4,27,1000
1773611954517499,1000,4,27,1000
1773611954534165,1001,4,27,1000
1773611954534833,333,11,27,1000
1773611954550831,1002,4,27,1000
1773611954567502,1003,4,32,1000
1773611954584163,1004,4,27,1000
1773611954584834,334,11,28,1000
1773611954600829,1005,4,27,1000
1773611954617495,1006,4,27,1000
1773611954634161,1007,4,27,1000
1773611954634833,335,11,27,1000
1773611954650826,1008,4,26,1000
1773611954667493,1009,4,27,1000
1773611954684159,1010,4,27,1000
1773611954684833,336,11,27,1000
1773611954700824,1011,4,26,1000
1773611954717490,1012,4,26,1000
1773611954734156,1013,4,26,1000
1773611954734833,337,11,27,1000
1773611954750823,1014,4,27,1000
1773611954767488,1015,4,26,1000
1773611954784155,1016,4,27,1000
1773611954784833,338,11,27,1000
1773611954800821,1017,4,27,1000
1773611954817488,1018,4,28,1000
1773611954834153,1019,4,27,1000
1773611954834833,339,11,27,1000
1773611954850818,1020,4,26,1000
1773611954867484,1021,4,26,1000
1773611954884150,1022,4,26,1000
1773611954884830,340,11,24,1000
1773611954900817,1023,4,27,1000
1773611954917484,1024,4,28,1000
1773611954934148,1025,4,26,1000
1773611954934832,341,11,26,1000
1773611954950815,1026,4,27,1000
1773611954967481,1027,4,27,1000
1773611954984147,1028,4,27,1000
1773611954984832,342,11,26,1000
1773611955000813,1029,4,27,1000
1773611955017479,1030,4,27,1000
1773611955034145,1031,4,27,1000
1773611955034833,343,11,27,1000
1773611955050810,1032,4,26,1000
1773611955067476,1033,4,26,1000
1773611955084143,1034,4,27,1000
1773611955084833,344,11,27,1000
1773611955100809,1035,4,27,1000
1773611955117475,1036,4,27,1000
1773611955134141,1037,4,27,1000
1773611955134834,345,11,28,1000
1773611955150807,1038,4,27,1000
1773611955167473,1039,4,27,1000
1773611955184139,1040,4,27,1000
1773611955184833,346,11,27,1000
1773611955200805,1041,4,27,1000
1773611955217471,1042,4,27,1000
1773611955234139,1043,4,29,1000
1773611955234833,347,11,27,1000
1773611955250803,1044,4,27,1000
1773611955267469,1045,4,27,1000
1773611955284135,1046,4,27,1000
1773611955284833,348,11,27,1000
1773611955300802,1047,4,28,1000
1773611955317467,1048,4,27,1000
1773611955334132,1049,4,26,1000
1773611955334833,349,11,27,1000
1773611955350799,1050,4,27,1000
1773611955367472,1051,4,34,1000
1773611955384131,1052,4,27,1000
1773611955384834,350,11,28,1000
1773611955400797,1053,4,27,1000
1773611955417463,1054,4,27,1000
1773611955434129,1055,4,27,1000
1773611955434833,351,11,27,1000
1773611955450794,1056,4,26,1000
1773611955467461,1057,4,27,1000
1773611955484127,1058,4,27,1000
1773611955484832,352,11,26,1000
1773611955500792,1059,4,26,1000
1773611955517458,1060,4,26,1000
1773611955534125,1061,4,27,1000
1773611955534833,353,11,27,1000
1773611955550792,1062,4,28,1000
1773611955567457,1063,4,27,1000
1773611955584122,1064,4,26,1000
1773611955584833,354,11,27,1000
1773611955600785,1065,4,23,1000
1773611955617455,1066,4,27,1000
1773611955634118,1067,4,24,1000
1773611955634833,355,11,27,1000
1773611955650786,1068,4,26,1000
1773611955667453,1069,4,27,1000
1773611955684119,1070,4,27,1000
1773611955684833,356,11,27,1000
1773611955700785,1071,4,27,1000
1773611955717451,1072,4,27,1000
1773611955734116,1073,4,26,1000
1773611955734832,357,11,26,1000
1773611955750783,1074,4,27,1000
1773611955767449,1075,4,27,1000
1773611955784115,1076,4,27,1000
1773611955784834,358,11,28,1000
1773611955800785,1077,4,31,1000
1773611955817447,1078,4,27,1000
1773611955834113,1079,4,27,1000
1773611955834834,359,11,28,1000
1773611955850780,1080,4,28,1000
1773611955867447,1081,4,29,1000
1773611955884112,1082,4,28,1000
1773611955884833,360,11,27,1000
1773611955900781,1083,4,31,1000
1773611955917444,1084,4,28,1000
1773611955934109,1085,4,27,1000
1773611955934833,361,11,27,1000
1773611955950775,1086,4,27,1000
1773611955967442,1087,4,28,1000
1773611955984112,1088,4,32,1000
1773611955984833,362,11,27,1000
1773611956000772,1089,4,26,1000
1773611956017439,1090,4,27,1000
1773611956034105,1091,4,27,1000
1773611956034833,363,11,27,1000
1773611956050771,1092,4,27,1000
1773611956067437,1093,4,27,1000
1773611956084103,1094,4,27,1000
1773611956084833,364,11,27,1000
1773611956100769,1095,4,27,1000
1773611956117435,1096,4,27,1000
1773611956134101,1097,4,27,1000
1773611956134830,365,11,24,1000
1773611956150767,1098,4,27,1000
1773611956167433,1099,4,27,1000
1773611956184099,1100,4,27,1000
1773611956184833,366,11,27,1000
1773611956200766,1101,4,28,1000
1773611956217430,1102,4,26,1000
1773611956234096,1103,4,26,1000
1773611956234832,367,11,26,1000
1773611956250763,1104,4,27,1000
1773611956267429,1105,4,27,1000
1773611956284095,1106,4,27,1000
1773611956284832,368,11,26,1000
1773611956300762,1107,4,28,1000
1773611956317427,1108,4,27,1000
1773611956334092,1109,4,26,1000
1773611956334833,369,11,27,1000
1773611956350759,1110,4,27,1000
1773611956367425,1111,4,27,1000
1773611956384092,1112,4,28,1000
1773611956384832,370,11,26,1000
1773611956400758,1113,4,28,1000
1773611956417423,1114,4,27,1000
1773611956434088,1115,4,26,1000
1773611956434832,371,11,26,1000
1773611956450756,1116,4,28,1000
1773611956467421,1117,4,27,1000
1773611956484086,1118,4,26,1000
1773611956484834,372,11,28,1000
1773611956500752,1119,4,26,1000
1773611956517419,1120,4,27,1000
1773611956534084,1121,4,26,1000
1773611956534833,373,11,27,1000
1773611956550751,1122,4,27,1000
1773611956567417,1123,4,27,1000
1773611956584083,1124,4,27,1000
1773611956584833,374,11,27,1000
1773611956600753,1125,4,31,1000
1773611956617416,1126,4,28,1000
1773611956634081,1127,4,27,1000
1773611956634830,375,11,24,1000
1773611956650747,1128,4,27,1000
1773611956667413,1129,4,27,1000
1773611956684079,1130,4,27,1000
1773611956684833,376,11,27,1000
1773611956700744,1131,4,26,1000
1773611956717408,1132,4,24,1000
1773611956734077,1133,4,27,1000
1773611956734834,377,11,28,1000
1773611956750743,1134,4,27,1000
1773611956767409,1135,4,27,1000
1773611956784075,1136,4,27,1000
1773611956784833,378,11,27,1000
1773611956800741,1137,4,27,1000
1773611956817407,1138,4,27,1000
1773611956834072,1139,4,26,1000
1773611956834833,379,11,27,1000
1773611956850739,1140,4,27,1000
1773611956867405,1141,4,27,1000
1773611956884072,1142,4,28,1000
1773611956884833,380,11,27,1000
1773611956900736,1143,4,26,1000
1773611956917402,1144,4,26,1000
1773611956934070,1145,4,28,1000
1773611956934833,381,11,27,1000
1773611956950734,1146,4,26,1000
1773611956967407,1147,4,33,1000
1773611956984067,1148,4,27,1000
1773611956984834,382,11,28,1000
1773611957000733,1149,4,27,1000
1773611957017399,1150,4,27,1000
1773611957034064,1151,4,26,1000
1773611957034833,383,11,27,1000
1773611957050730,1152,4,26,1000
1773611957067396,1153,4,26,1000
1773611957084063,1154,4,27,1000
1773611957084832,384,11,26,1000
1773611957100729,1155,4,27,1000
1773611957117395,1156,4,27,1000
1773611957134061,1157,4,27,1000
1773611957134833,385,11,27,1000
1773611957150727,1158,4,27,1000
1773611957167390,1159,4,24,1000
1773611957184059,1160,4,27,1000
1773611957184833,386,11,27,1000
1773611957200724,1161,4,26,1000
1773611957217391,1162,4,27,1000
1773611957234057,1163,4,27,1000
1773611957234833,387,11,27,1000
1773611957250722,1164,4,26,1000
1773611957267389,1165,4,27,1000
1773611957284054,1166,4,26,1000
1773611957284833,388,11,27,1000
1773611957300721,1167,4,27,1000
1773611957317387,1168,4,27,1000
1773611957334053,1169,4,27,1000
1773611957334832,389,11,26,1000
1773611957350719,1170,4,27,1000
1773611957367385,1171,4,27,1000
1773611957384051,1172,4,27,1000
1773611957384832,390,11,26,1000
1773611957400717,1173,4,27,1000
1773611957417383,1174,4,27,1000
1773611957434050,1175,4,28,1000
1773611957434833,391,11,27,1000
1773611957450715,1176,4,27,1000
1773611957467381,1177,4,27,1000
1773611957484047,1178,4,27,1000
1773611957484832,392,11,26,1000
1773611957500713,1179,4,27,1000
1773611957517379,1180,4,27,1000
1773611957534049,1181,4,31,1000
1773611957534833,393,11,27,1000
1773611957550711,1182,4,27,1000
1773611957567377,1183,4,27,1000
1773611957584043,1184,4,27,1000
1773611957584832,394,11,26,1000
1773611957600709,1185,4,27,1000
1773611957617375,1186,4,27,1000
1773611957634041,1187,4,27,1000
1773611957634833,395,11,27,1000
1773611957650704,1188,4,24,1000
1773611957667373,1189,4,27,1000
1773611957684039,1190,4,27,1000
1773611957684833,396,11,27,1000
1773611957700707,1191,4,29,1000
1773611957717371,1192,4,27,1000
1773611957734036,1193,4,26,1000
1773611957734834,397,11,28,1000
1773611957750703,1194,4,27,1000
1773611957767369,1195,4,27,1000
1773611957784040,1196,4,32,1000
1773611957784834,398,11,28,1000
1773611957800701,1197,4,27,1000
1773611957817368,1198,4,28,1000
1773611957834033,1199,4,27,1000
1773611957834834,399,11,28,1000
1773611957850699,1200,4,27,1000
1773611957867364,1201,4,26,1000
1773611957884031,1202,4,27,1000
1773611957884832,400,11,26,1000
1773611957900697,1203,4,27,1000
1773611957917363,1204,4,27,1000
1773611957934028,1205,4,26,1000
1773611957934832,401,11,26,1000
1773611957950695,1206,4,27,1000
1773611957967361,1207,4,27,1000
1773611957984027,1208,4,27,1000
1773611957984832,402,11,26,1000
1773611958000693,1209,4,27,1000
1773611958017358,1210,4,26,1000
1773611958034024,1211,4,26,1000
1773611958034834,403,11,28,1000
1773611958050691,1212,4,27,1000
1773611958067356,1213,4,26,1000
1773611958084022,1214,4,26,1000
1773611958084833,404,11,27,1000
1773611958100688,1215,4,26,1000
1773611958117354,1216,4,26,1000
1773611958134020,1217,4,26,1000
1773611958134832,405,11,26,1000
1773611958150687,1218,4,27,1000
1773611958167353,1219,4,27,1000
1773611958184018,1220,4,26,1000
1773611958184833,406,11,27,1000
1773611958200685,1221,4,27,1000
1773611958217351,1222,4,27,1000
1773611958234018,1223,4,28,1000
1773611958234833,407,11,27,1000
1773611958250683,1224,4,27,1000
1773611958267348,1225,4,26,1000
1773611958284015,1226,4,27,1000
1773611958284832,408,11,26,1000
1773611958300682,1227,4,28,1000
1773611958317347,1228,4,27,1000
1773611958334013,1229,4,27,1000
1773611958334830,409,11,24,1000
1773611958350679,1230,4,27,1000
1773611958367345,1231,4,27,1000
1773611958384011,1232,4,27,1000
1773611958384832,410,11,26,1000
1773611958400677,1233,4,27,1000
1773611958417343,1234,4,27,1000
1773611958434009,1235,4,27,1000
1773611958434833,411,11,27,1000
1773611958450675,1236,4,27,1000
1773611958467341,1237,4,27,1000
1773611958484007,1238,4,27,1000
1773611958484833,412,11,27,1000
1773611958500671,1239,4,25,1000
1773611958517339,1240,4,27,1000
1773611958534005,1241,4,27,1000
1773611958534833,413,11,27,1000
1773611958550670,1242,4,26,1000
1773611958567337,1243,4,27,1000
1773611958584002,1244,4,26,1000
1773611958584834,414,11,28,1000
1773611958600668,1245,4,26,1000
1773611958617335,1246,4,27,1000
1773611958634001,1247,4,27,1000
1773611958634833,415,11,27,1000
1773611958650666,1248,4,26,1000
1773611958667333,1249,4,27,1000
1773611958683999,1250,4,27,1000
1773611958684833,416,11,27,1000
1773611958700664,1251,4,26,1000
1773611958717330,1252,4,26,1000
1773611958733997,1253,4,27,1000
1773611958734832,417,11,26,1000
1773611958750663,1254,4,27,1000
1773611958767326,1255,4,24,1000
1773611958783997,1256,4,29,1000
1773611958784833,418,11,27,1000
1773611958800660,1257,4,26,1000
1773611958817326,1258,4,26,1000
1773611958833993,1259,4,27,1000
1773611958834833,419,11,27,1000
1773611958850658,1260,4,26,1000
1773611958867325,1261,4,27,1000
1773611958883991,1262,4,27,1000
1773611958884833,420,11,27,1000
1773611958900657,1263,4,27,1000
1773611958917323,1264,4,27,1000
1773611958933988,1265,4,26,1000
1773611958934833,421,11,27,1000
1773611958950655,1266,4,27,1000
1773611958967321,1267,4,27,1000
1773611958983988,1268,4,28,1000
1773611958984833,422,11,27,1000
1773611959000653,1269,4,27,1000
1773611959017320,1270,4,28,1000
1773611959033985,1271,4,27,1000
1773611959034833,423,11,27,1000
1773611959050651,1272,4,27,1000
1773611959067317,1273,4,27,1000
1773611959083982,1274,4,26,1000
1773611959084833,424,11,27,1000
1773611959100648,1275,4,26,1000
1773611959117314,1276,4,26,1000
1773611959133981,1277,4,27,1000
1773611959134833,425,11,27,1000
1773611959150647,1278,4,27,1000
1773611959167317,1279,4,31,1000
1773611959183979,1280,4,27,1000
1773611959184833,426,11,27,1000
1773611959200645,1281,4,27,1000
1773611959217311,1282,4,27,1000
1773611959233979,1283,4,29,1000
1773611959234833,427,11,27,1000
1773611959250643,1284,4,27,1000
1773611959267309,1285,4,27,1000
1773611959283975,1286,4,27,1000
1773611959284833,428,11,27,1000
1773611959300641,1287,4,27,1000
1773611959317307,1288,4,27,1000
1773611959333975,1289,4,29,1000
1773611959334833,429,11,27,1000
1773611959350639,1290,4,27,1000
1773611959367310,1291,4,32,1000
1773611959383972,1292,4,28,1000
1773611959384833,430,11,27,1000
1773611959400637,1293,4,27,1000
1773611959417303,1294,4,27,1000
1773611959433968,1295,4,26,1000
1773611959434833,431,11,27,1000
1773611959450634,1296,4,26,1000
1773611959467301,1297,4,27,1000
1773611959483966,1298,4,26,1000
1773611959484829,432,11,23,1000
