recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613245837205,711,4,59,1000
1773613245853868,712,4,56,1000
1773613245870534,713,4,56,1000
1773613245871012,237,11,58,1000
1773613245887204,714,4,60,1000
1773613245903866,715,4,56,1000
1773613245920533,716,4,57,1000
1773613245921014,238,11,60,1000
1773613245937198,717,4,56,1000
1773613245953866,718,4,58,1000
1773613245970532,719,4,58,1000
1773613245971014,239,11,60,1000
1773613245987198,720,4,58,1000
1773613246003864,721,4,58,1000
1773613246020528,722,4,56,1000
1773613246021014,240,11,60,1000
1773613246037200,723,4,62,1000
1773613246053861,724,4,57,1000
1773613246070527,725,4,57,1000
1773613246071015,241,11,61,1000
1773613246087194,726,4,58,1000
1773613246103860,727,4,58,1000
1773613246120525,728,4,57,1000
1773613246121013,242,11,59,1000
1773613246137191,729,4,57,1000
1773613246153857,730,4,57,1000
1773613246170525,731,4,59,1000
1773613246171013,243,11,59,1000
1773613246187189,732,4,57,1000
1773613246203855,733,4,57,1000
1773613246220523,734,4,59,1000
1773613246221015,244,11,61,1000
1773613246237186,735,4,56,1000
1773613246253853,736,4,57,1000
1773613246270519,737,4,57,1000
1773613246271013,245,11,59,1000
1773613246287185,738,4,57,1000
1773613246303850,739,4,56,1000
1773613246320517,740,4,57,1000
1773613246321015,246,11,61,1000
1773613246337184,741,4,58,1000
1773613246353850,742,4,58,1000
1773613246370515,743,4,57,1000
1773613246371013,247,11,59,1000
1773613246387181,744,4,57,1000
1773613246403847,745,4,57,1000
1773613246420512,746,4,56,1000
1773613246421013,248,11,59,1000
1773613246437178,747,4,56,1000
1773613246453844,748,4,56,1000
1773613246470511,749,4,57,1000
1773613246471014,249,11,60,1000
1773613246487178,750,4,58,1000
1773613246503843,751,4,57,1000
1773613246520508,752,4,56,1000
1773613246521013,250,11,59,1000
1773613246537174,753,4,56,1000
1773613246553842,754,4,58,1000
1773613246570506,755,4,56,1000
1773613246571015,251,11,61,1000
1773613246587172,756,4,56,1000
1773613246603839,757,4,57,1000
1773613246620505,758,4,57,1000
1773613246621013,252,11,59,1000
1773613246637170,759,4,56,1000
1773613246653836,760,4,56,1000
1773613246670504,761,4,58,1000
1773613246671014,253,11,60,1000
1773613246687168,762,4,56,1000
1773613246703835,763,4,57,1000
1773613246720500,764,4,56,1000
1773613246721014,254,11,60,1000
1773613246737168,765,4,58,1000
1773613246753833,766,4,57,1000
1773613246770498,767,4,56,1000
1773613246771013,255,11,59,1000
1773613246787165,768,4,57,1000
1773613246803831,769,4,57,1000
1773613246820496,770,4,56,1000
1773613246821015,256,11,61,1000
1773613246837163,771,4,57,1000
1773613246853828,772,4,56,1000
1773613246870495,773,4,57,1000
1773613246871014,257,11,60,1000
1773613246887161,774,4,57,1000
1773613246903826,775,4,56,1000
1773613246920492,776,4,56,1000
1773613246921015,258,11,61,1000
1773613246937159,777,4,57,1000
1773613246953825,778,4,57,1000
1773613246970491,779,4,57,1000
1773613246971014,259,11,60,1000
1773613246987157,780,4,57,1000
1773613247003823,781,4,57,1000
1773613247020488,782,4,56,1000
1773613247021013,260,11,59,1000
1773613247037154,783,4,56,1000
1773613247053820,784,4,56,1000
1773613247070486,785,4,56,1000
1773613247071015,261,11,61,1000
1773613247087153,786,4,57,1000
1773613247103820,787,4,58,1000
1773613247120486,788,4,58,1000
1773613247121014,262,11,60,1000
1773613247137151,789,4,57,1000
1773613247153817,790,4,57,1000
1773613247170483,791,4,57,1000
1773613247171014,263,11,60,1000
1773613247187148,792,4,56,1000
1773613247203815,793,4,57,1000
1773613247220480,794,4,56,1000
1773613247221014,264,11,60,1000
1773613247237147,795,4,57,1000
1773613247253816,796,4,60,1000
1773613247270478,797,4,56,1000
1773613247271014,265,11,60,1000
1773613247287145,798,4,57,1000
1773613247303810,799,4,56,1000
1773613247320476,800,4,56,1000
1773613247321014,266,11,60,1000
1773613247337145,801,4,59,1000
1773613247353808,802,4,56,1000
1773613247370475,803,4,57,1000
1773613247371014,267,11,60,1000
1773613247387141,804,4,57,1000
1773613247403807,805,4,57,1000
1773613247420474,806,4,58,1000
1773613247421013,268,11,59,1000
1773613247437138,807,4,56,1000
1773613247453806,808,4,58,1000
1773613247470471,809,4,57,1000
1773613247471014,269,11,60,1000
1773613247487137,810,4,57,1000
1773613247503803,811,4,57,1000
1773613247520469,812,4,57,1000
1773613247521014,270,11,60,1000
1773613247537135,813,4,57,1000
1773613247553800,814,4,56,1000
1773613247570467,815,4,57,1000
1773613247571014,271,11,60,1000
1773613247587131,816,4,55,1000
1773613247603800,817,4,58,1000
1773613247620465,818,4,57,1000
1773613247621013,272,11,59,1000
1773613247637132,819,4,58,1000
1773613247653796,820,4,56,1000
1773613247670467,821,4,61,1000
1773613247671014,273,11,60,1000
1773613247687129,822,4,57,1000
1773613247703795,823,4,57,1000
1773613247720461,824,4,57,1000
1773613247721014,274,11,60,1000
1773613247737129,825,4,59,1000
1773613247753793,826,4,57,1000
1773613247770460,827,4,58,1000
1773613247771014,275,11,60,1000
1773613247787127,828,4,59,1000
1773613247803791,829,4,57,1000
1773613247820457,830,4,57,1000
1773613247821014,276,11,60,1000
1773613247837125,831,4,59,1000
1773613247853789,832,4,57,1000
1773613247870455,833,4,57,1000
1773613247871013,277,11,59,1000
1773613247887123,834,4,59,1000
1773613247903787,835,4,57,1000
1773613247920453,836,4,57,1000
1773613247921014,278,11,60,1000
1773613247937119,837,4,57,1000
1773613247953784,838,4,56,1000
1773613247970450,839,4,56,1000
1773613247971015,279,11,61,1000
1773613247987116,840,4,56,1000
1773613248003784,841,4,58,1000
1773613248020449,842,4,57,1000
1773613248021013,280,11,59,1000
1773613248037115,843,4,57,1000
1773613248053782,844,4,58,1000
1773613248070449,845,4,59,1000
1773613248071014,281,11,60,1000
1773613248087113,846,4,57,1000
1773613248103778,847,4,56,1000
1773613248120446,848,4,58,1000
1773613248121015,282,11,61,1000
1773613248137112,849,4,58,1000
1773613248153779,850,4,59,1000
1773613248170443,851,4,57,1000
1773613248171014,283,11,60,1000
1773613248187108,852,4,56,1000
1773613248203775,853,4,57,1000
1773613248220440,854,4,56,1000
1773613248221014,284,11,60,1000
1773613248237107,855,4,57,1000
1773613248253774,856,4,58,1000
1773613248270440,857,4,58,1000
1773613248271014,285,11,60,1000
1773613248287104,858,4,56,1000
1773613248303770,859,4,56,1000
1773613248320437,860,4,57,1000
1773613248321013,286,11,59,1000
1773613248337106,861,4,60,1000
1773613248353769,862,4,57,1000
1773613248370436,863,4,58,1000
1773613248371014,287,11,60,1000
1773613248387101,864,4,57,1000
1773613248403768,865,4,58,1000
1773613248420432,866,4,56,1000
1773613248421014,288,11,60,1000
1773613248437098,867,4,56,1000
1773613248453765,868,4,57,1000
1773613248470431,869,4,57,1000
1773613248471014,289,11,60,1000
1773613248487096,870,4,56,1000
1773613248503764,871,4,58,1000
1773613248520429,872,4,57,1000
1773613248521013,290,11,59,1000
1773613248537096,873,4,58,1000
1773613248553761,874,4,57,1000
1773613248570428,875,4,58,1000
1773613248571014,291,11,60,1000
1773613248587093,876,4,57,1000
1773613248603760,877,4,58,1000
1773613248620425,878,4,57,1000
1773613248621013,292,11,59,1000
1773613248637090,879,4,56,1000
1773613248653801,880,4,101,1000
1773613248670427,881,4,61,1000
1773613248671013,293,11,59,1000
1773613248687084,882,4,52,1000
1773613248703751,883,4,53,1000
1773613248720417,884,4,53,1000
1773613248721009,294,11,55,1000
1773613248737083,885,4,53,1000
1773613248753749,886,4,53,1000
1773613248770415,887,4,53,1000
1773613248771010,295,11,56,1000
1773613248787080,888,4,52,1000
1773613248803744,889,4,50,1000
1773613248820412,890,4,52,1000
1773613248821008,296,11,54,1000
1773613248837076,891,4,50,1000
1773613248853742,892,4,50,1000
1773613248870410,893,4,52,1000
1773613248871009,297,11,55,1000
1773613248887077,894,4,53,1000
1773613248903742,895,4,52,1000
1773613248920408,896,4,52,1000
1773613248921010,298,11,56,1000
1773613248937074,897,4,52,1000
1773613248953740,898,4,52,1000
1773613248970406,899,4,52,1000
1773613248971008,299,11,54,1000
1773613248987073,900,4,53,1000
1773613249003738,901,4,52,1000
1773613249020404,902,4,52,1000
1773613249021009,300,11,55,1000
1773613249037070,903,4,52,1000
1773613249053736,904,4,52,1000
1773613249070402,905,4,52,1000
1773613249071007,301,11,53,1000
1773613249087068,906,4,52,1000
1773613249103736,907,4,54,1000
1773613249120399,908,4,51,1000
1773613249121008,302,11,54,1000
1773613249137065,909,4,51,1000
1773613249153733,910,4,53,1000
1773613249170398,911,4,52,1000
1773613249171009,303,11,55,1000
1773613249187065,912,4,53,1000
1773613249203730,913,4,52,1000
1773613249220396,914,4,52,1000
1773613249221008,304,11,54,1000
1773613249237063,915,4,53,1000
1773613249253728,916,4,52,1000
1773613249270394,917,4,52,1000
1773613249271017,305,11,63,1000
1773613249287059,918,4,51,1000
1773613249303733,919,4,59,1000
1773613249320392,920,4,52,1000
1773613249321008,306,11,54,1000
1773613249337058,921,4,52,1000
1773613249353724,922,4,52,1000
1773613249370389,923,4,51,1000
1773613249371009,307,11,55,1000
1773613249387055,924,4,51,1000
1773613249403721,925,4,51,1000
1773613249420388,926,4,52,1000
1773613249421009,308,11,55,1000
1773613249437054,927,4,52,1000
1773613249453719,928,4,51,1000
1773613249470385,929,4,51,1000
1773613249471008,309,11,54,1000
1773613249487050,930,4,50,1000
1773613249503717,931,4,51,1000
1773613249520384,932,4,52,1000
1773613249521007,310,11,53,1000
1773613249537050,933,4,52,1000
1773613249553716,934,4,52,1000
1773613249570382,935,4,52,1000
1773613249571009,311,11,55,1000
1773613249587045,936,4,49,1000
1773613249603713,937,4,51,1000
1773613249620380,938,4,52,1000
1773613249621007,312,11,53,1000
1773613249637045,939,4,51,1000
1773613249653712,940,4,52,1000
1773613249670377,941,4,51,1000
1773613249671009,313,11,55,1000
1773613249687044,942,4,52,1000
1773613249703710,943,4,52,1000
1773613249720377,944,4,53,1000
1773613249721007,314,11,53,1000
1773613249737041,945,4,51,1000
1773613249753709,946,4,53,1000
1773613249770373,947,4,51,1000
1773613249771009,315,11,55,1000
1773613249787041,948,4,53,1000
1773613249803706,949,4,52,1000
1773613249820372,950,4,52,1000
1773613249821008,316,11,54,1000
1773613249837037,951,4,51,1000
1773613249853704,952,4,52,1000
1773613249870370,953,4,52,1000
1773613249871008,317,11,54,1000
1773613249887035,954,4,51,1000
1773613249903702,955,4,52,1000
1773613249920369,956,4,53,1000
1773613249921007,318,11,53,1000
1773613249937035,957,4,53,1000
1773613249953700,958,4,52,1000
1773613249970366,959,4,52,1000
1773613249971008,319,11,54,1000
1773613249987032,960,4,52,1000
1773613250003698,961,4,52,1000
1773613250020363,962,4,51,1000
1773613250021009,320,11,55,1000
1773613250037029,963,4,51,1000
1773613250053696,964,4,52,1000
1773613250070361,965,4,51,1000
1773613250071008,321,11,54,1000
1773613250087027,966,4,51,1000
1773613250103693,967,4,51,1000
1773613250120360,968,4,52,1000
1773613250121007,322,11,53,1000
1773613250137027,969,4,53,1000
1773613250153692,970,4,52,1000
1773613250170359,971,4,53,1000
1773613250171008,323,11,54,1000
1773613250187024,972,4,52,1000
1773613250203690,973,4,52,1000
1773613250220353,974,4,49,1000
1773613250221008,324,11,54,1000
1773613250237021,975,4,51,1000
1773613250253688,976,4,52,1000
1773613250270354,977,4,52,1000
1773613250271007,325,11,53,1000
1773613250287019,978,4,51,1000
1773613250303685,979,4,51,1000
1773613250320352,980,4,52,1000
1773613250321007,326,11,53,1000
1773613250337017,981,4,51,1000
1773613250353683,982,4,51,1000
1773613250370350,983,4,52,1000
1773613250371009,327,11,55,1000
1773613250387016,984,4,52,1000
1773613250403680,985,4,50,1000
1773613250420348,986,4,52,1000
1773613250421009,328,11,55,1000
1773613250437014,987,4,52,1000
1773613250453679,988,4,51,1000
1773613250470345,989,4,51,1000
1773613250471008,329,11,54,1000
1773613250487010,990,4,50,1000
1773613250503677,991,4,51,1000
1773613250520344,992,4,52,1000
1773613250521009,330,11,55,1000
1773613250537011,993,4,53,1000
1773613250553676,994,4,52,1000
1773613250570341,995,4,51,1000
1773613250571010,331,11,56,1000
1773613250587008,996,4,52,1000
1773613250603673,997,4,51,1000
1773613250620340,998,4,52,1000
1773613250621008,332,11,54,1000
1773613250637004,999,4,50,1000
1773613250653671,1000,4,51,1000
1773613250670337,1001,4,51,1000
1773613250671009,333,11,55,1000
1773613250687004,1002,4,52,1000
1773613250703668,1003,4,50,1000
1773613250720336,1004,4,52,1000
1773613250721008,334,11,54,1000
1773613250737001,1005,4,51,1000
1773613250753669,1006,4,53,1000
1773613250770332,1007,4,50,1000
1773613250771009,335,11,55,1000
1773613250786999,1008,4,51,1000
1773613250803666,1009,4,52,1000
1773613250820332,1010,4,52,1000
1773613250821008,336,11,54,1000
1773613250836998,1011,4,52,1000
1773613250853662,1012,4,50,1000
1773613250870330,1013,4,52,1000
1773613250871008,337,11,54,1000
1773613250886996,1014,4,52,1000
1773613250903663,1015,4,53,1000
1773613250920328,1016,4,52,1000
1773613250921009,338,11,55,1000
1773613250936999,1017,4,57,1000
1773613250953660,1018,4,52,1000
1773613250970326,1019,4,52,1000
1773613250971009,339,11,55,1000
1773613250986992,1020,4,52,1000
1773613251003658,1021,4,52,1000
1773613251020324,1022,4,52,1000
1773613251021008,340,11,54,1000
1773613251036989,1023,4,51,1000
1773613251053653,1024,4,49,1000
1773613251070321,1025,4,51,1000
1773613251071007,341,11,53,1000
1773613251086986,1026,4,50,1000
1773613251103654,1027,4,52,1000
1773613251120319,1028,4,51,1000
1773613251121007,342,11,53,1000
1773613251136986,1029,4,52,1000
1773613251153652,1030,4,52,1000
1773613251170318,1031,4,52,1000
1773613251171009,343,11,55,1000
1773613251186983,1032,4,51,1000
1773613251203651,1033,4,53,1000
1773613251220315,1034,4,51,1000
1773613251221009,344,11,55,1000
1773613251236982,1035,4,52,1000
1773613251253647,1036,4,51,1000
1773613251270317,1037,4,55,1000
1773613251271007,345,11,53,1000
1773613251286980,1038,4,52,1000
1773613251303646,1039,4,52,1000
1773613251320313,1040,4,53,1000
1773613251321008,346,11,54,1000
1773613251336978,1041,4,52,1000
1773613251353644,1042,4,52,1000
1773613251370310,1043,4,52,1000
1773613251371009,347,11,55,1000
1773613251386976,1044,4,52,1000
1773613251403641,1045,4,51,1000
1773613251420307,1046,4,51,1000
1773613251421008,348,11,54,1000
1773613251436973,1047,4,51,1000
1773613251453640,1048,4,52,1000
1773613251470304,1049,4,50,1000
1773613251471009,349,11,55,1000
1773613251486972,1050,4,52,1000
1773613251503639,1051,4,53,1000
1773613251520304,1052,4,52,1000
1773613251521007,350,11,53,1000
1773613251536970,1053,4,52,1000
1773613251553634,1054,4,50,1000
1773613251570301,1055,4,51,1000
1773613251571009,351,11,55,1000
1773613251586968,1056,4,52,1000
1773613251603634,1057,4,52,1000
1773613251620299,1058,4,51,1000
1773613251621009,352,11,55,1000
1773613251636966,1059,4,52,1000
1773613251653631,1060,4,51,1000
1773613251670297,1061,4,51,1000
1773613251671009,353,11,55,1000
1773613251686962,1062,4,50,1000
1773613251703631,1063,4,53,1000
1773613251720295,1064,4,51,1000
1773613251721007,354,11,53,1000
1773613251736962,1065,4,52,1000
1773613251753628,1066,4,52,1000
1773613251770294,1067,4,52,1000
1773613251771009,355,11,55,1000
1773613251786960,1068,4,52,1000
1773613251803625,1069,4,51,1000
1773613251820291,1070,4,51,1000
1773613251821007,356,11,53,1000
1773613251836959,1071,4,53,1000
1773613251853622,1072,4,50,1000
1773613251870289,1073,4,51,1000
1773613251871009,357,11,55,1000
1773613251886955,1074,4,51,1000
1773613251903621,1075,4,51,1000
1773613251920289,1076,4,53,1000
1773613251921008,358,11,54,1000
1773613251936953,1077,4,51,1000
1773613251953618,1078,4,50,1000
1773613251970285,1079,4,51,1000
1773613251971007,359,11,53,1000
1773613251986951,1080,4,51,1000
1773613252003616,1081,4,50,1000
1773613252020283,1082,4,51,1000
1773613252021007,360,11,53,1000
1773613252036949,1083,4,51,1000
1773613252053616,1084,4,52,1000
1773613252070282,1085,4,52,1000
1773613252071008,361,11,54,1000
1773613252086947,1086,4,51,1000
1773613252103615,1087,4,53,1000
1773613252120279,1088,4,51,1000
1773613252121009,362,11,55,1000
1773613252136945,1089,4,51,1000
1773613252153611,1090,4,51,1000
1773613252170277,1091,4,51,1000
1773613252171009,363,11,55,1000
1773613252186943,1092,4,51,1000
1773613252203607,1093,4,49,1000
1773613252220277,1094,4,53,1000
1773613252221022,364,11,68,1000
1773613252236947,1095,4,57,1000
1773613252253609,1096,4,53,1000
1773613252270273,1097,4,51,1000
1773613252271010,365,11,56,1000
1773613252286941,1098,4,53,1000
1773613252303605,1099,4,51,1000
1773613252320271,1100,4,51,1000
1773613252321018,366,11,64,1000
1773613252336940,1101,4,54,1000
1773613252353605,1102,4,53,1000
1773613252370271,1103,4,53,1000
1773613252371008,367,11,54,1000
1773613252386935,1104,4,51,1000
1773613252403602,1105,4,52,1000
1773613252420268,1106,4,52,1000
1773613252421008,368,11,54,1000
1773613252436934,1107,4,52,1000
1773613252453599,1108,4,51,1000
1773613252470264,1109,4,50,1000
1773613252471026,369,11,72,1000
1773613252486954,1110,4,73,1000
1773613252503601,1111,4,55,1000
1773613252520267,1112,4,55,1000
1773613252521014,370,11,60,1000
1773613252536935,1113,4,57,1000
1773613252553600,1114,4,56,1000
1773613252570270,1115,4,60,1000
1773613252571014,371,11,60,1000
1773613252586934,1116,4,58,1000
1773613252603599,1117,4,57,1000
1773613252620265,1118,4,57,1000
1773613252621013,372,11,59,1000
1773613252636932,1119,4,58,1000
1773613252653596,1120,4,56,1000
1773613252670262,1121,4,56,1000
1773613252671013,373,11,59,1000
1773613252686929,1122,4,57,1000
1773613252703594,1123,4,56,1000
1773613252720260,1124,4,56,1000
1773613252721012,374,11,58,1000
1773613252736928,1125,4,58,1000
1773613252753594,1126,4,58,1000
1773613252770259,1127,4,57,1000
1773613252771014,375,11,60,1000
1773613252786923,1128,4,55,1000
1773613252803590,1129,4,56,1000
1773613252820258,1130,4,58,1000
1773613252821013,376,11,59,1000
1773613252836922,1131,4,56,1000
1773613252853589,1132,4,57,1000
1773613252870254,1133,4,56,1000
1773613252871014,377,11,60,1000
1773613252886921,1134,4,57,1000
1773613252903586,1135,4,56,1000
1773613252920253,1136,4,57,1000
1773613252921013,378,11,59,1000
1773613252936919,1137,4,57,1000
1773613252953586,1138,4,58,1000
1773613252970250,1139,4,56,1000
1773613252971015,379,11,61,1000
1773613252986916,1140,4,56,1000
1773613253003584,1141,4,58,1000
1773613253020248,1142,4,56,1000
1773613253021013,380,11,59,1000
1773613253036915,1143,4,57,1000
1773613253053580,1144,4,56,1000
1773613253070246,1145,4,56,1000
1773613253071014,381,11,60,1000
1773613253086913,1146,4,57,1000
1773613253103579,1147,4,57,1000
1773613253120244,1148,4,56,1000
1773613253121013,382,11,59,1000
1773613253136912,1149,4,58,1000
1773613253153576,1150,4,56,1000
1773613253170242,1151,4,56,1000
1773613253171013,383,11,59,1000
1773613253186909,1152,4,57,1000
1773613253203574,1153,4,56,1000
1773613253220241,1154,4,57,1000
1773613253221012,384,11,58,1000
1773613253236913,1155,4,63,1000
1773613253253575,1156,4,59,1000
1773613253270240,1157,4,58,1000
1773613253271015,385,11,61,1000
1773613253286904,1158,4,56,1000
1773613253303570,1159,4,56,1000
1773613253320237,1160,4,57,1000
1773613253321013,386,11,59,1000
1773613253336903,1161,4,57,1000
1773613253353569,1162,4,57,1000
1773613253370234,1163,4,56,1000
1773613253371014,387,11,60,1000
1773613253386901,1164,4,57,1000
1773613253403567,1165,4,57,1000
1773613253420233,1166,4,57,1000
1773613253421012,388,11,58,1000
1773613253436898,1167,4,56,1000
1773613253453565,1168,4,57,1000
1773613253470231,1169,4,57,1000
1773613253471012,389,11,58,1000
1773613253486897,1170,4,57,1000
1773613253503562,1171,4,56,1000
1773613253520229,1172,4,57,1000
1773613253521013,390,11,59,1000
1773613253536895,1173,4,57,1000
1773613253553560,1174,4,56,1000
1773613253570227,1175,4,57,1000
1773613253571014,391,11,60,1000
1773613253586893,1176,4,57,1000
1773613253603559,1177,4,57,1000
1773613253620223,1178,4,55,1000
1773613253621013,392,11,59,1000
1773613253636891,1179,4,57,1000
1773613253653557,1180,4,57,1000
1773613253670222,1181,4,56,1000
1773613253671013,393,11,59,1000
1773613253686889,1182,4,57,1000
1773613253703555,1183,4,57,1000
1773613253720228,1184,4,64,1000
1773613253721013,394,11,59,1000
1773613253736889,1185,4,59,1000
1773613253753552,1186,4,56,1000
1773613253770217,1187,4,55,1000
1773613253771014,395,11,60,1000
1773613253786884,1188,4,56,1000
1773613253803549,1189,4,55,1000
1773613253820216,1190,4,56,1000
1773613253821012,396,11,58,1000
1773613253836884,1191,4,58,1000
1773613253853549,1192,4,57,1000
1773613253870212,1193,4,54,1000
1773613253871013,397,11,59,1000
1773613253886880,1194,4,56,1000
1773613253903548,1195,4,58,1000
1773613253920212,1196,4,56,1000
1773613253921013,398,11,59,1000
1773613253936881,1197,4,59,1000
1773613253953544,1198,4,56,1000
1773613253970211,1199,4,57,1000
1773613253971013,399,11,59,1000
1773613253986876,1200,4,56,1000
1773613254003542,1201,4,56,1000
1773613254020208,1202,4,56,1000
1773613254021013,400,11,59,1000
1773613254036875,1203,4,57,1000
1773613254053541,1204,4,57,1000
1773613254070208,1205,4,58,1000
1773613254071014,401,11,60,1000
1773613254086872,1206,4,56,1000
1773613254103539,1207,4,57,1000
1773613254120205,1208,4,57,1000
1773613254121013,402,11,59,1000
1773613254136870,1209,4,56,1000
1773613254153537,1210,4,57,1000
1773613254170203,1211,4,57,1000
1773613254171013,403,11,59,1000
1773613254186868,1212,4,56,1000
1773613254203539,1213,4,61,1000
1773613254220201,1214,4,57,1000
1773613254221012,404,11,58,1000
1773613254236867,1215,4,57,1000
1773613254253532,1216,4,56,1000
1773613254270199,1217,4,57,1000
1773613254271014,405,11,60,1000
1773613254286867,1218,4,59,1000
1773613254303530,1219,4,56,1000
1773613254320196,1220,4,56,1000
1773613254321014,406,11,60,1000
1773613254336864,1221,4,58,1000
1773613254353529,1222,4,57,1000
1773613254370196,1223,4,58,1000
1773613254371015,407,11,61,1000
1773613254386860,1224,4,56,1000
1773613254403526,1225,4,56,1000
1773613254420193,1226,4,57,1000
1773613254421012,408,11,58,1000
1773613254436858,1227,4,56,1000
1773613254453525,1228,4,57,1000
1773613254470188,1229,4,54,1000
1773613254471012,409,11,58,1000
1773613254486859,1230,4,59,1000
1773613254503522,1231,4,56,1000
1773613254520188,1232,4,56,1000
1773613254521014,410,11,60,1000
1773613254536856,1233,4,58,1000
1773613254553521,1234,4,57,1000
1773613254570185,1235,4,55,1000
1773613254571012,411,11,58,1000
1773613254586852,1236,4,56,1000
1773613254603519,1237,4,57,1000
1773613254620183,1238,4,55,1000
1773613254621013,412,11,59,1000
1773613254636850,1239,4,56,1000
1773613254653516,1240,4,56,1000
1773613254670183,1241,4,57,1000
1773613254671014,413,11,60,1000
1773613254686849,1242,4,57,1000
1773613254703516,1243,4,58,1000
1773613254720180,1244,4,56,1000
1773613254721013,414,11,59,1000
1773613254736847,1245,4,57,1000
1773613254753513,1246,4,57,1000
1773613254770178,1247,4,56,1000
1773613254771012,415,11,58,1000
1773613254786844,1248,4,56,1000
1773613254803511,1249,4,57,1000
1773613254820177,1250,4,57,1000
1773613254821013,416,11,59,1000
1773613254836843,1251,4,57,1000
1773613254853508,1252,4,56,1000
1773613254870174,1253,4,56,1000
1773613254871013,417,11,59,1000
1773613254886839,1254,4,55,1000
1773613254903506,1255,4,56,1000
1773613254920172,1256,4,56,1000
1773613254921012,418,11,58,1000
1773613254936839,1257,4,57,1000
1773613254953504,1258,4,56,1000
1773613254970171,1259,4,57,1000
1773613254971012,419,11,58,1000
1773613254986838,1260,4,58,1000
1773613255003501,1261,4,55,1000
1773613255020167,1262,4,55,1000
1773613255021012,420,11,58,1000
1773613255036834,1263,4,56,1000
1773613255053500,1264,4,56,1000
1773613255070166,1265,4,56,1000
1773613255071012,421,11,58,1000
1773613255086833,1266,4,57,1000
1773613255103498,1267,4,56,1000
1773613255120166,1268,4,58,1000
1773613255121013,422,11,59,1000
1773613255136831,1269,4,57,1000
1773613255153496,1270,4,56,1000
1773613255170162,1271,4,56,1000
1773613255171016,423,11,62,1000
1773613255186828,1272,4,56,1000
1773613255203493,1273,4,55,1000
1773613255220160,1274,4,56,1000
1773613255221013,424,11,59,1000
1773613255236828,1275,4,58,1000
1773613255253492,1276,4,56,1000
1773613255270159,1277,4,57,1000
1773613255271013,425,11,59,1000
1773613255286825,1278,4,57,1000
1773613255303493,1279,4,59,1000
1773613255320157,1280,4,57,1000
1773613255321012,426,11,58,1000
1773613255336823,1281,4,57,1000
1773613255353488,1282,4,56,1000
1773613255370154,1283,4,56,1000
1773613255371013,427,11,59,1000
1773613255386821,1284,4,57,1000
1773613255403486,1285,4,56,1000
1773613255420151,1286,4,55,1000
1773613255421014,428,11,60,1000
1773613255436819,1287,4,57,1000
1773613255453485,1288,4,57,1000
1773613255470149,1289,4,55,1000
1773613255471013,429,11,59,1000
1773613255486818,1290,4,58,1000
1773613255503483,1291,4,57,1000
1773613255520148,1292,4,56,1000
1773613255521013,430,11,59,1000
1773613255536815,1293,4,57,1000
1773613255553481,1294,4,57,1000
1773613255570146,1295,4,56,1000
1773613255571013,431,11,59,1000
1773613255586813,1296,4,57,1000
1773613255603479,1297,4,57,1000
1773613255620157,1298,4,69,1000
1773613255621020,432,11,66,1000
