recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612024225195,862,4,33,1000
1773612024241859,863,4,31,1000
1773612024242434,287,11,30,1000
1773612024258526,864,4,32,1000
1773612024275190,865,4,30,1000
1773612024291856,866,4,30,1000
1773612024292436,288,11,32,1000
1773612024308522,867,4,30,1000
1773612024325188,868,4,30,1000
1773612024341854,869,4,30,1000
1773612024342434,289,11,30,1000
1773612024358522,870,4,32,1000
1773612024375186,871,4,30,1000
1773612024391854,872,4,32,1000
1773612024392434,290,11,30,1000
1773612024408523,873,4,35,1000
1773612024425185,874,4,31,1000
1773612024441850,875,4,30,1000
1773612024442434,291,11,30,1000
1773612024458518,876,4,32,1000
1773612024475184,877,4,32,1000
1773612024491851,878,4,33,1000
1773612024492434,292,11,30,1000
1773612024508515,879,4,31,1000
1773612024525180,880,4,30,1000
1773612024541846,881,4,30,1000
1773612024542434,293,11,30,1000
1773612024558514,882,4,32,1000
1773612024575181,883,4,33,1000
1773612024591850,884,4,36,1000
1773612024592435,294,11,31,1000
1773612024608511,885,4,31,1000
1773612024625178,886,4,32,1000
1773612024641843,887,4,31,1000
1773612024642436,295,11,32,1000
1773612024658509,888,4,31,1000
1773612024675175,889,4,31,1000
1773612024691840,890,4,30,1000
1773612024692434,296,11,30,1000
1773612024708506,891,4,30,1000
1773612024725172,892,4,30,1000
1773612024741841,893,4,33,1000
1773612024742434,297,11,30,1000
1773612024758504,894,4,30,1000
1773612024775170,895,4,30,1000
1773612024791836,896,4,30,1000
1773612024792434,298,11,30,1000
1773612024808502,897,4,30,1000
1773612024825170,898,4,32,1000
1773612024841834,899,4,30,1000
1773612024842434,299,11,30,1000
1773612024858500,900,4,30,1000
1773612024875166,901,4,30,1000
1773612024891832,902,4,30,1000
1773612024892434,300,11,30,1000
1773612024908499,903,4,31,1000
1773612024925164,904,4,30,1000
1773612024941831,905,4,31,1000
1773612024942434,301,11,30,1000
1773612024958496,906,4,30,1000
1773612024975164,907,4,32,1000
1773612024991829,908,4,31,1000
1773612024992436,302,11,32,1000
1773612025008495,909,4,31,1000
1773612025025163,910,4,33,1000
1773612025041826,911,4,30,1000
1773612025042434,303,11,30,1000
1773612025058492,912,4,30,1000
1773612025075158,913,4,30,1000
1773612025091825,914,4,31,1000
1773612025092434,304,11,30,1000
1773612025108490,915,4,30,1000
1773612025125158,916,4,32,1000
1773612025141822,917,4,30,1000
1773612025142435,305,11,31,1000
1773612025158489,918,4,31,1000
1773612025175156,919,4,32,1000
1773612025191822,920,4,32,1000
1773612025192435,306,11,31,1000
1773612025208486,921,4,30,1000
1773612025225159,922,4,37,1000
1773612025241819,923,4,31,1000
1773612025242434,307,11,30,1000
1773612025258486,924,4,32,1000
1773612025275151,925,4,31,1000
1773612025291816,926,4,30,1000
1773612025292434,308,11,30,1000
1773612025308482,927,4,30,1000
1773612025325149,928,4,31,1000
1773612025341814,929,4,30,1000
1773612025342436,309,11,32,1000
1773612025358480,930,4,30,1000
1773612025375148,931,4,32,1000
1773612025391813,932,4,31,1000
1773612025392434,310,11,30,1000
1773612025408478,933,4,30,1000
1773612025425147,934,4,33,1000
1773612025441817,935,4,37,1000
1773612025442435,311,11,31,1000
1773612025458477,936,4,31,1000
1773612025475144,937,4,32,1000
1773612025491809,938,4,31,1000
1773612025492434,312,11,30,1000
1773612025508475,939,4,31,1000
1773612025525142,940,4,32,1000
1773612025541807,941,4,31,1000
1773612025542434,313,11,30,1000
1773612025558474,942,4,32,1000
1773612025575139,943,4,31,1000
1773612025591804,944,4,30,1000
1773612025592433,314,11,29,1000
1773612025608472,945,4,32,1000
1773612025625136,946,4,30,1000
1773612025641802,947,4,30,1000
1773612025642434,315,11,30,1000
1773612025658468,948,4,30,1000
1773612025675135,949,4,31,1000
1773612025691801,950,4,31,1000
1773612025692435,316,11,31,1000
1773612025708466,951,4,30,1000
1773612025725132,952,4,30,1000
1773612025741798,953,4,30,1000
1773612025742434,317,11,30,1000
1773612025758465,954,4,31,1000
1773612025775137,955,4,37,1000
1773612025791798,956,4,32,1000
1773612025792434,318,11,30,1000
1773612025808462,957,4,30,1000
1773612025825130,958,4,32,1000
1773612025841795,959,4,31,1000
1773612025842434,319,11,30,1000
1773612025858460,960,4,30,1000
1773612025875127,961,4,31,1000
1773612025891794,962,4,32,1000
1773612025892434,320,11,30,1000
1773612025908458,963,4,30,1000
1773612025925125,964,4,31,1000
1773612025941790,965,4,30,1000
1773612025942435,321,11,31,1000
1773612025958458,966,4,32,1000
1773612025975123,967,4,31,1000
1773612025991788,968,4,30,1000
1773612025992434,322,11,30,1000
1773612026008459,969,4,35,1000
1773612026025121,970,4,31,1000
1773612026041786,971,4,30,1000
1773612026042436,323,11,32,1000
1773612026058452,972,4,30,1000
1773612026075119,973,4,31,1000
1773612026091785,974,4,31,1000
1773612026092435,324,11,31,1000
1773612026108451,975,4,31,1000
1773612026125120,976,4,34,1000
1773612026141784,977,4,32,1000
1773612026142435,325,11,31,1000
1773612026158449,978,4,31,1000
1773612026175117,979,4,33,1000
1773612026191781,980,4,31,1000
1773612026192434,326,11,30,1000
1773612026208446,981,4,30,1000
1773612026225117,982,4,35,1000
1773612026241779,983,4,31,1000
1773612026242434,327,11,30,1000
1773612026258445,984,4,31,1000
1773612026275111,985,4,31,1000
1773612026291776,986,4,30,1000
1773612026292434,328,11,30,1000
1773612026308444,987,4,32,1000
1773612026325110,988,4,32,1000
1773612026341775,989,4,31,1000
1773612026342434,329,11,30,1000
1773612026358440,990,4,30,1000
1773612026375106,991,4,30,1000
1773612026391772,992,4,30,1000
1773612026392436,330,11,32,1000
1773612026408438,993,4,30,1000
1773612026425105,994,4,31,1000
1773612026441771,995,4,31,1000
1773612026442434,331,11,30,1000
1773612026458437,996,4,31,1000
1773612026475103,997,4,31,1000
1773612026491770,998,4,32,1000
1773612026492434,332,11,30,1000
1773612026508434,999,4,30,1000
1773612026525100,1000,4,30,1000
1773612026541766,1001,4,30,1000
1773612026542434,333,11,30,1000
1773612026558433,1002,4,31,1000
1773612026575101,1003,4,33,1000
1773612026591766,1004,4,32,1000
1773612026592434,334,11,30,1000
1773612026608431,1005,4,31,1000
1773612026625100,1006,4,34,1000
1773612026641763,1007,4,31,1000
1773612026642434,335,11,30,1000
1773612026658430,1008,4,32,1000
1773612026675095,1009,4,31,1000
1773612026691761,1010,4,31,1000
1773612026692434,336,11,30,1000
1773612026708427,1011,4,31,1000
1773612026725094,1012,4,32,1000
1773612026741759,1013,4,31,1000
1773612026742436,337,11,32,1000
1773612026758425,1014,4,31,1000
1773612026775090,1015,4,30,1000
1773612026791756,1016,4,30,1000
1773612026792434,338,11,30,1000
1773612026808422,1017,4,30,1000
1773612026825089,1018,4,31,1000
1773612026841756,1019,4,32,1000
1773612026842435,339,11,31,1000
1773612026858420,1020,4,30,1000
1773612026875086,1021,4,30,1000
1773612026891752,1022,4,30,1000
1773612026892434,340,11,30,1000
1773612026908418,1023,4,30,1000
1773612026925086,1024,4,32,1000
1773612026941751,1025,4,31,1000
1773612026942434,341,11,30,1000
1773612026958416,1026,4,30,1000
1773612026975085,1027,4,33,1000
1773612026991749,1028,4,31,1000
1773612026992435,342,11,31,1000
1773612027008416,1029,4,32,1000
1773612027025084,1030,4,34,1000
1773612027041748,1031,4,32,1000
1773612027042435,343,11,31,1000
1773612027058413,1032,4,31,1000
1773612027075078,1033,4,30,1000
1773612027091745,1034,4,31,1000
1773612027092436,344,11,32,1000
1773612027108411,1035,4,31,1000
1773612027125083,1036,4,37,1000
1773612027141743,1037,4,31,1000
1773612027142434,345,11,30,1000
1773612027158408,1038,4,30,1000
1773612027175074,1039,4,30,1000
1773612027191742,1040,4,32,1000
1773612027192433,346,11,29,1000
1773612027208406,1041,4,30,1000
1773612027225073,1042,4,31,1000
1773612027241739,1043,4,31,1000
1773612027242434,347,11,30,1000
1773612027258405,1044,4,31,1000
1773612027275071,1045,4,31,1000
1773612027291736,1046,4,30,1000
1773612027292434,348,11,30,1000
1773612027308402,1047,4,30,1000
1773612027325069,1048,4,31,1000
1773612027341734,1049,4,30,1000
1773612027342434,349,11,30,1000
1773612027358401,1050,4,31,1000
1773612027375070,1051,4,34,1000
1773612027391733,1052,4,31,1000
1773612027392434,350,11,30,1000
1773612027408399,1053,4,31,1000
1773612027425067,1054,4,33,1000
1773612027441731,1055,4,31,1000
1773612027442436,351,11,32,1000
1773612027458397,1056,4,31,1000
1773612027475063,1057,4,31,1000
1773612027491729,1058,4,31,1000
1773612027492434,352,11,30,1000
1773612027508394,1059,4,30,1000
1773612027525062,1060,4,32,1000
1773612027541727,1061,4,31,1000
1773612027542434,353,11,30,1000
1773612027558392,1062,4,30,1000
1773612027575059,1063,4,31,1000
1773612027591724,1064,4,30,1000
1773612027592435,354,11,31,1000
1773612027608390,1065,4,30,1000
1773612027625058,1066,4,32,1000
1773612027641722,1067,4,30,1000
1773612027642434,355,11,30,1000
1773612027658388,1068,4,30,1000
1773612027675055,1069,4,31,1000
1773612027691724,1070,4,34,1000
1773612027692435,356,11,31,1000
1773612027708389,1071,4,33,1000
1773612027725052,1072,4,30,1000
1773612027741719,1073,4,31,1000
1773612027742434,357,11,30,1000
1773612027758388,1074,4,34,1000
1773612027775054,1075,4,34,1000
1773612027791717,1076,4,31,1000
1773612027792436,358,11,32,1000
1773612027808383,1077,4,31,1000
1773612027825051,1078,4,33,1000
1773612027841715,1079,4,31,1000
1773612027842435,359,11,31,1000
1773612027858382,1080,4,32,1000
1773612027875047,1081,4,31,1000
1773612027891713,1082,4,31,1000
1773612027892435,360,11,31,1000
1773612027908378,1083,4,30,1000
1773612027925045,1084,4,31,1000
1773612027941710,1085,4,30,1000
1773612027942434,361,11,30,1000
1773612027958376,1086,4,30,1000
1773612027975044,1087,4,32,1000
1773612027991708,1088,4,30,1000
1773612027992434,362,11,30,1000
1773612028008375,1089,4,31,1000
1773612028025041,1090,4,31,1000
1773612028041706,1091,4,30,1000
1773612028042434,363,11,30,1000
1773612028058373,1092,4,31,1000
1773612028075038,1093,4,30,1000
1773612028091704,1094,4,30,1000
1773612028092434,364,11,30,1000
1773612028108370,1095,4,30,1000
1773612028125036,1096,4,30,1000
1773612028141702,1097,4,30,1000
1773612028142435,365,11,31,1000
1773612028158369,1098,4,31,1000
1773612028175037,1099,4,33,1000
1773612028191701,1100,4,31,1000
1773612028192435,366,11,31,1000
1773612028208366,1101,4,30,1000
1773612028225035,1102,4,33,1000
1773612028241701,1103,4,33,1000
1773612028242435,367,11,31,1000
1773612028258365,1104,4,31,1000
1773612028275031,1105,4,31,1000
1773612028291697,1106,4,31,1000
1773612028292435,368,11,31,1000
1773612028308363,1107,4,31,1000
1773612028325030,1108,4,32,1000
1773612028341694,1109,4,30,1000
1773612028342434,369,11,30,1000
1773612028358361,1110,4,31,1000
1773612028375027,1111,4,31,1000
1773612028391693,1112,4,31,1000
1773612028392434,370,11,30,1000
1773612028408359,1113,4,31,1000
1773612028425025,1114,4,31,1000
1773612028441690,1115,4,30,1000
1773612028442434,371,11,30,1000
1773612028458356,1116,4,30,1000
1773612028475022,1117,4,30,1000
1773612028491689,1118,4,31,1000
1773612028492436,372,11,32,1000
1773612028508355,1119,4,31,1000
1773612028525021,1120,4,31,1000
1773612028541688,1121,4,32,1000
1773612028542434,373,11,30,1000
1773612028558353,1122,4,31,1000
1773612028575021,1123,4,33,1000
1773612028591687,1124,4,33,1000
1773612028592435,374,11,31,1000
1773612028608351,1125,4,31,1000
1773612028625018,1126,4,32,1000
1773612028641683,1127,4,31,1000
1773612028642434,375,11,30,1000
1773612028658348,1128,4,30,1000
1773612028675015,1129,4,31,1000
1773612028691680,1130,4,30,1000
1773612028692434,376,11,30,1000
1773612028708346,1131,4,30,1000
1773612028725012,1132,4,30,1000
1773612028741678,1133,4,30,1000
1773612028742435,377,11,31,1000
1773612028758346,1134,4,32,1000
1773612028775010,1135,4,30,1000
1773612028791676,1136,4,30,1000
1773612028792435,378,11,31,1000
1773612028808343,1137,4,31,1000
1773612028825008,1138,4,30,1000
1773612028841674,1139,4,30,1000
1773612028842435,379,11,31,1000
1773612028858340,1140,4,30,1000
1773612028875007,1141,4,31,1000
1773612028891672,1142,4,30,1000
1773612028892434,380,11,30,1000
1773612028908338,1143,4,30,1000
1773612028925004,1144,4,30,1000
1773612028941673,1145,4,33,1000
1773612028942434,381,11,30,1000
1773612028958336,1146,4,30,1000
1773612028975005,1147,4,33,1000
1773612028991669,1148,4,31,1000
1773612028992435,382,11,31,1000
1773612029008335,1149,4,31,1000
1773612029025004,1150,4,34,1000
1773612029041667,1151,4,31,1000
1773612029042434,383,11,30,1000
1773612029058332,1152,4,30,1000
1773612029074998,1153,4,30,1000
1773612029091664,1154,4,30,1000
1773612029092434,384,11,30,1000
1773612029108332,1155,4,32,1000
1773612029124997,1156,4,31,1000
1773612029141663,1157,4,31,1000
1773612029142435,385,11,31,1000
1773612029158329,1158,4,31,1000
1773612029174995,1159,4,31,1000
1773612029191661,1160,4,31,1000
1773612029192436,386,11,32,1000
1773612029208326,1161,4,30,1000
1773612029224992,1162,4,30,1000
1773612029241659,1163,4,31,1000
1773612029242434,387,11,30,1000
1773612029258325,1164,4,31,1000
1773612029274990,1165,4,30,1000
1773612029291657,1166,4,31,1000
1773612029292434,388,11,30,1000
1773612029308322,1167,4,30,1000
1773612029324989,1168,4,31,1000
1773612029341655,1169,4,31,1000
1773612029342434,389,11,30,1000
1773612029358320,1170,4,30,1000
1773612029374991,1171,4,35,1000
1773612029391656,1172,4,34,1000
1773612029392435,390,11,31,1000
1773612029408318,1173,4,30,1000
1773612029424987,1174,4,33,1000
1773612029441650,1175,4,30,1000
1773612029442434,391,11,30,1000
1773612029458317,1176,4,31,1000
1773612029474983,1177,4,31,1000
1773612029491648,1178,4,30,1000
1773612029492434,392,11,30,1000
1773612029508315,1179,4,31,1000
1773612029524980,1180,4,30,1000
1773612029541646,1181,4,30,1000
1773612029542435,393,11,31,1000
1773612029558312,1182,4,30,1000
1773612029574979,1183,4,31,1000
1773612029591644,1184,4,30,1000
1773612029592434,394,11,30,1000
1773612029608310,1185,4,30,1000
1773612029624977,1186,4,31,1000
1773612029641644,1187,4,32,1000
1773612029642434,395,11,30,1000
1773612029658308,1188,4,30,1000
1773612029674974,1189,4,30,1000
1773612029691640,1190,4,30,1000
1773612029692435,396,11,31,1000
1773612029708306,1191,4,30,1000
1773612029724974,1192,4,32,1000
1773612029741638,1193,4,30,1000
1773612029742433,397,11,29,1000
1773612029758304,1194,4,30,1000
1773612029774979,1195,4,39,1000
1773612029791637,1196,4,31,1000
1773612029792435,398,11,31,1000
1773612029808306,1197,4,34,1000
1773612029824970,1198,4,32,1000
1773612029841634,1199,4,30,1000
1773612029842434,399,11,30,1000
1773612029858300,1200,4,30,1000
1773612029874966,1201,4,30,1000
1773612029891633,1202,4,31,1000
1773612029892437,400,11,33,1000
1773612029908298,1203,4,30,1000
1773612029924965,1204,4,31,1000
1773612029941630,1205,4,30,1000
1773612029942435,401,11,31,1000
1773612029958296,1206,4,30,1000
1773612029974963,1207,4,31,1000
1773612029991630,1208,4,32,1000
1773612029992440,402,11,36,1000
1773612030008294,1209,4,30,1000
1773612030024961,1210,4,31,1000
1773612030041626,1211,4,30,1000
1773612030042434,403,11,30,1000
1773612030058292,1212,4,30,1000
1773612030074959,1213,4,31,1000
1773612030091624,1214,4,30,1000
1773612030092434,404,11,30,1000
1773612030108290,1215,4,30,1000
1773612030124956,1216,4,30,1000
1773612030141623,1217,4,31,1000
1773612030142434,405,11,30,1000
1773612030158291,1218,4,33,1000
1773612030174955,1219,4,31,1000
1773612030191620,1220,4,30,1000
1773612030192434,406,11,30,1000
1773612030208288,1221,4,32,1000
1773612030224953,1222,4,31,1000
1773612030241618,1223,4,30,1000
1773612030242436,407,11,32,1000
1773612030258284,1224,4,30,1000
1773612030274951,1225,4,31,1000
1773612030291616,1226,4,30,1000
1773612030292434,408,11,30,1000
1773612030308282,1227,4,30,1000
1773612030324948,1228,4,30,1000
1773612030341616,1229,4,32,1000
1773612030342434,409,11,30,1000
1773612030358280,1230,4,30,1000
1773612030374947,1231,4,31,1000
1773612030391612,1232,4,30,1000
1773612030392434,410,11,30,1000
1773612030408278,1233,4,30,1000
1773612030424946,1234,4,32,1000
1773612030441610,1235,4,30,1000
1773612030442434,411,11,30,1000
1773612030458277,1236,4,31,1000
1773612030474942,1237,4,30,1000
1773612030491608,1238,4,30,1000
1773612030492434,412,11,30,1000
1773612030508275,1239,4,31,1000
1773612030524942,1240,4,32,1000
1773612030541606,1241,4,30,1000
1773612030542434,413,11,30,1000
1773612030558274,1242,4,32,1000
1773612030574941,1243,4,33,1000
1773612030591605,1244,4,31,1000
1773612030592436,414,11,32,1000
1773612030608273,1245,4,33,1000
1773612030624938,1246,4,32,1000
1773612030641602,1247,4,30,1000
1773612030642434,415,11,30,1000
1773612030658269,1248,4,31,1000
1773612030674934,1249,4,30,1000
1773612030691602,1250,4,32,1000
1773612030692434,416,11,30,1000
1773612030708266,1251,4,30,1000
1773612030724932,1252,4,30,1000
1773612030741599,1253,4,31,1000
1773612030742435,417,11,31,1000
1773612030758264,1254,4,30,1000
1773612030774932,1255,4,32,1000
1773612030791596,1256,4,30,1000
1773612030792434,418,11,30,1000
1773612030808262,1257,4,30,1000
1773612030824928,1258,4,30,1000
1773612030841594,1259,4,30,1000
1773612030842434,419,11,30,1000
1773612030858262,1260,4,32,1000
1773612030874926,1261,4,30,1000
1773612030891593,1262,4,31,1000
1773612030892434,420,11,30,1000
1773612030908259,1263,4,31,1000
1773612030924925,1264,4,31,1000
1773612030941590,1265,4,30,1000
1773612030942435,421,11,31,1000
1773612030958259,1266,4,33,1000
1773612030974923,1267,4,31,1000
1773612030991589,1268,4,31,1000
1773612030992434,422,11,30,1000
1773612031008256,1269,4,32,1000
1773612031024925,1270,4,35,1000
1773612031041588,1271,4,32,1000
1773612031042434,423,11,30,1000
1773612031058253,1272,4,31,1000
1773612031074919,1273,4,31,1000
1773612031091584,1274,4,30,1000
1773612031092434,424,11,30,1000
1773612031108250,1275,4,30,1000
1773612031124918,1276,4,32,1000
1773612031141583,1277,4,31,1000
1773612031142434,425,11,30,1000
1773612031158248,1278,4,30,1000
1773612031174914,1279,4,30,1000
1773612031191580,1280,4,30,1000
1773612031192434,426,11,30,1000
1773612031208247,1281,4,31,1000
1773612031224913,1282,4,31,1000
1773612031241578,1283,4,30,1000
1773612031242440,427,11,36,1000
1773612031258244,1284,4,30,1000
1773612031274911,1285,4,31,1000
1773612031291577,1286,4,31,1000
1773612031292435,428,11,31,1000
1773612031308242,1287,4,30,1000
1773612031324908,1288,4,30,1000
1773612031341574,1289,4,30,1000
1773612031342434,429,11,30,1000
1773612031358243,1290,4,33,1000
1773612031374907,1291,4,31,1000
1773612031391574,1292,4,32,1000
1773612031392440,430,11,36,1000
1773612031408241,1293,4,33,1000
1773612031424907,1294,4,33,1000
1773612031441571,1295,4,31,1000
1773612031442434,431,11,30,1000
1773612031458236,1296,4,30,1000
1773612031474904,1297,4,32,1000
1773612031491568,1298,4,30,1000
1773612031492436,432,11,32,1000
