recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612672656621,884,4,31,1000
1773612672657210,294,11,30,1000
1773612672673287,885,4,31,1000
1773612672689954,886,4,32,1000
1773612672706618,887,4,30,1000
1773612672707212,295,11,32,1000
1773612672723284,888,4,30,1000
1773612672739953,889,4,33,1000
1773612672756617,890,4,31,1000
1773612672757211,296,11,31,1000
1773612672773282,891,4,30,1000
1773612672789949,892,4,31,1000
1773612672806615,893,4,31,1000
1773612672807210,297,11,30,1000
1773612672823284,894,4,34,1000
1773612672839951,895,4,35,1000
1773612672856612,896,4,30,1000
1773612672857211,298,11,31,1000
1773612672873278,897,4,30,1000
1773612672889948,898,4,34,1000
1773612672906612,899,4,32,1000
1773612672907210,299,11,30,1000
1773612672923276,900,4,30,1000
1773612672939942,901,4,30,1000
1773612672956608,902,4,30,1000
1773612672957210,300,11,30,1000
1773612672973276,903,4,32,1000
1773612672989940,904,4,30,1000
1773612673006606,905,4,30,1000
1773612673007210,301,11,30,1000
1773612673023272,906,4,30,1000
1773612673039938,907,4,30,1000
1773612673056605,908,4,31,1000
1773612673057212,302,11,32,1000
1773612673073270,909,4,30,1000
1773612673089937,910,4,31,1000
1773612673106602,911,4,30,1000
1773612673107210,303,11,30,1000
1773612673123268,912,4,30,1000
1773612673139936,913,4,32,1000
1773612673156601,914,4,31,1000
1773612673157210,304,11,30,1000
1773612673173266,915,4,30,1000
1773612673189932,916,4,30,1000
1773612673206599,917,4,31,1000
1773612673207210,305,11,30,1000
1773612673223265,918,4,31,1000
1773612673239931,919,4,31,1000
1773612673256596,920,4,30,1000
1773612673257210,306,11,30,1000
1773612673273263,921,4,31,1000
1773612673289930,922,4,32,1000
1773612673306595,923,4,31,1000
1773612673307210,307,11,30,1000
1773612673323262,924,4,32,1000
1773612673339927,925,4,31,1000
1773612673356591,926,4,29,1000
1773612673357211,308,11,31,1000
1773612673373258,927,4,30,1000
1773612673389924,928,4,30,1000
1773612673406590,929,4,30,1000
1773612673407211,309,11,31,1000
1773612673423256,930,4,30,1000
1773612673439923,931,4,31,1000
1773612673456588,932,4,30,1000
1773612673457210,310,11,30,1000
1773612673473255,933,4,31,1000
1773612673489926,934,4,36,1000
1773612673506588,935,4,32,1000
1773612673507210,311,11,30,1000
1773612673523252,936,4,30,1000
1773612673539921,937,4,33,1000
1773612673556585,938,4,31,1000
1773612673557210,312,11,30,1000
1773612673573250,939,4,30,1000
1773612673589918,940,4,32,1000
1773612673606582,941,4,30,1000
1773612673607215,313,11,35,1000
1773612673623248,942,4,30,1000
1773612673639914,943,4,30,1000
1773612673656580,944,4,30,1000
1773612673657210,314,11,30,1000
1773612673673248,945,4,32,1000
1773612673689914,946,4,32,1000
1773612673706579,947,4,31,1000
1773612673707210,315,11,30,1000
1773612673723244,948,4,30,1000
1773612673739910,949,4,30,1000
1773612673756576,950,4,30,1000
1773612673757211,316,11,31,1000
1773612673773243,951,4,31,1000
1773612673789909,952,4,31,1000
1773612673806574,953,4,30,1000
1773612673807211,317,11,31,1000
1773612673823240,954,4,30,1000
1773612673839906,955,4,30,1000
1773612673856573,956,4,31,1000
1773612673857211,318,11,31,1000
1773612673873238,957,4,30,1000
1773612673889904,958,4,30,1000
1773612673906571,959,4,31,1000
1773612673907211,319,11,31,1000
1773612673923236,960,4,30,1000
1773612673939906,961,4,34,1000
1773612673956569,962,4,31,1000
1773612673957211,320,11,31,1000
1773612673973235,963,4,31,1000
1773612673989901,964,4,31,1000
1773612674006566,965,4,30,1000
1773612674007211,321,11,31,1000
1773612674023234,966,4,32,1000
1773612674039899,967,4,31,1000
1773612674056565,968,4,31,1000
1773612674057210,322,11,30,1000
1773612674073231,969,4,31,1000
1773612674089899,970,4,33,1000
1773612674106563,971,4,31,1000
1773612674107211,323,11,31,1000
1773612674123228,972,4,30,1000
1773612674139895,973,4,31,1000
1773612674156560,974,4,30,1000
1773612674157210,324,11,30,1000
1773612674173226,975,4,30,1000
1773612674189893,976,4,31,1000
1773612674206559,977,4,31,1000
1773612674207210,325,11,30,1000
1773612674223224,978,4,30,1000
1773612674239891,979,4,31,1000
1773612674256556,980,4,30,1000
1773612674257211,326,11,31,1000
1773612674273222,981,4,30,1000
1773612674289890,982,4,32,1000
1773612674306554,983,4,30,1000
1773612674307210,327,11,30,1000
1773612674323220,984,4,30,1000
1773612674339889,985,4,33,1000
1773612674356553,986,4,31,1000
1773612674357210,328,11,30,1000
1773612674373219,987,4,31,1000
1773612674389885,988,4,31,1000
1773612674406551,989,4,31,1000
1773612674407210,329,11,30,1000
1773612674423216,990,4,30,1000
1773612674439883,991,4,31,1000
1773612674456552,992,4,34,1000
1773612674457211,330,11,31,1000
1773612674473214,993,4,30,1000
1773612674489882,994,4,32,1000
1773612674506546,995,4,30,1000
1773612674507210,331,11,30,1000
1773612674523212,996,4,30,1000
1773612674539879,997,4,31,1000
1773612674556545,998,4,31,1000
1773612674557211,332,11,31,1000
1773612674573210,999,4,30,1000
1773612674589881,1000,4,35,1000
1773612674606542,1001,4,30,1000
1773612674607210,333,11,30,1000
1773612674623208,1002,4,30,1000
1773612674639875,1003,4,31,1000
1773612674656540,1004,4,30,1000
1773612674657210,334,11,30,1000
1773612674673207,1005,4,31,1000
1773612674689875,1006,4,33,1000
1773612674706538,1007,4,30,1000
1773612674707211,335,11,31,1000
1773612674723206,1008,4,32,1000
1773612674739872,1009,4,32,1000
1773612674756537,1010,4,31,1000
1773612674757211,336,11,31,1000
1773612674773203,1011,4,31,1000
1773612674789869,1012,4,31,1000
1773612674806534,1013,4,30,1000
1773612674807212,337,11,32,1000
1773612674823200,1014,4,30,1000
1773612674839866,1015,4,30,1000
1773612674856532,1016,4,30,1000
1773612674857211,338,11,31,1000
1773612674873198,1017,4,30,1000
1773612674889867,1018,4,33,1000
1773612674906532,1019,4,32,1000
1773612674907209,339,11,29,1000
1773612674923196,1020,4,30,1000
1773612674939864,1021,4,32,1000
1773612674956528,1022,4,30,1000
1773612674957211,340,11,31,1000
1773612674973195,1023,4,31,1000
1773612674989861,1024,4,31,1000
1773612675006526,1025,4,30,1000
1773612675007210,341,11,30,1000
1773612675023192,1026,4,30,1000
1773612675039858,1027,4,30,1000
1773612675056524,1028,4,30,1000
1773612675057216,342,11,36,1000
1773612675073192,1029,4,32,1000
1773612675089857,1030,4,31,1000
1773612675106523,1031,4,31,1000
1773612675107211,343,11,31,1000
1773612675123188,1032,4,30,1000
1773612675139857,1033,4,33,1000
1773612675156520,1034,4,30,1000
1773612675157212,344,11,32,1000
1773612675173186,1035,4,30,1000
1773612675189853,1036,4,31,1000
1773612675206518,1037,4,30,1000
1773612675207210,345,11,30,1000
1773612675223184,1038,4,30,1000
1773612675239851,1039,4,31,1000
1773612675256518,1040,4,32,1000
1773612675257211,346,11,31,1000
1773612675273182,1041,4,30,1000
1773612675289851,1042,4,33,1000
1773612675306516,1043,4,32,1000
1773612675307211,347,11,31,1000
1773612675323181,1044,4,31,1000
1773612675339848,1045,4,32,1000
1773612675356512,1046,4,30,1000
1773612675357210,348,11,30,1000
1773612675373178,1047,4,30,1000
1773612675389844,1048,4,30,1000
1773612675406509,1049,4,29,1000
1773612675407210,349,11,30,1000
1773612675423178,1050,4,32,1000
1773612675439844,1051,4,32,1000
1773612675456508,1052,4,30,1000
1773612675457210,350,11,30,1000
1773612675473175,1053,4,31,1000
1773612675489841,1054,4,31,1000
1773612675506506,1055,4,30,1000
1773612675507212,351,11,32,1000
1773612675523173,1056,4,31,1000
1773612675539841,1057,4,33,1000
1773612675556505,1058,4,31,1000
1773612675557210,352,11,30,1000
1773612675573170,1059,4,30,1000
1773612675589837,1060,4,31,1000
1773612675606503,1061,4,31,1000
1773612675607210,353,11,30,1000
1773612675623169,1062,4,31,1000
1773612675639834,1063,4,30,1000
1773612675656500,1064,4,30,1000
1773612675657210,354,11,30,1000
1773612675673166,1065,4,30,1000
1773612675689837,1066,4,35,1000
1773612675706499,1067,4,31,1000
1773612675707212,355,11,32,1000
1773612675723165,1068,4,31,1000
1773612675739831,1069,4,31,1000
1773612675756496,1070,4,30,1000
1773612675757211,356,11,31,1000
1773612675773163,1071,4,31,1000
1773612675789828,1072,4,30,1000
1773612675806494,1073,4,30,1000
1773612675807211,357,11,31,1000
1773612675823160,1074,4,30,1000
1773612675839825,1075,4,29,1000
1773612675856492,1076,4,30,1000
1773612675857212,358,11,32,1000
1773612675873159,1077,4,31,1000
1773612675889825,1078,4,31,1000
1773612675906492,1079,4,32,1000
1773612675907211,359,11,31,1000
1773612675923156,1080,4,30,1000
1773612675939825,1081,4,33,1000
1773612675956490,1082,4,32,1000
1773612675957211,360,11,31,1000
1773612675973155,1083,4,31,1000
1773612675989821,1084,4,31,1000
1773612676006487,1085,4,31,1000
1773612676007210,361,11,30,1000
1773612676023152,1086,4,30,1000
1773612676039820,1087,4,32,1000
1773612676056483,1088,4,29,1000
1773612676057211,362,11,31,1000
1773612676073150,1089,4,30,1000
1773612676089823,1090,4,36,1000
1773612676106483,1091,4,31,1000
1773612676107210,363,11,30,1000
1773612676123149,1092,4,31,1000
1773612676139814,1093,4,30,1000
1773612676156480,1094,4,30,1000
1773612676157210,364,11,30,1000
1773612676173146,1095,4,30,1000
1773612676189813,1096,4,31,1000
1773612676206478,1097,4,30,1000
1773612676207212,365,11,32,1000
1773612676223144,1098,4,30,1000
1773612676239811,1099,4,31,1000
1773612676256478,1100,4,32,1000
1773612676257210,366,11,30,1000
1773612676273142,1101,4,30,1000
1773612676289810,1102,4,32,1000
1773612676306476,1103,4,32,1000
1773612676307211,367,11,31,1000
1773612676323141,1104,4,31,1000
1773612676339809,1105,4,33,1000
1773612676356472,1106,4,30,1000
1773612676357210,368,11,30,1000
1773612676373138,1107,4,30,1000
1773612676389805,1108,4,31,1000
1773612676406470,1109,4,30,1000
1773612676407211,369,11,31,1000
1773612676423136,1110,4,30,1000
1773612676439802,1111,4,30,1000
1773612676456468,1112,4,30,1000
1773612676457219,370,11,39,1000
1773612676473136,1113,4,32,1000
1773612676489804,1114,4,34,1000
1773612676506466,1115,4,30,1000
1773612676507210,371,11,30,1000
1773612676523132,1116,4,30,1000
1773612676539798,1117,4,30,1000
1773612676556465,1118,4,31,1000
1773612676557212,372,11,32,1000
1773612676573130,1119,4,30,1000
1773612676589797,1120,4,31,1000
1773612676606462,1121,4,30,1000
1773612676607210,373,11,30,1000
1773612676623129,1122,4,31,1000
1773612676639795,1123,4,31,1000
1773612676656461,1124,4,31,1000
1773612676657210,374,11,30,1000
1773612676673126,1125,4,30,1000
1773612676689793,1126,4,31,1000
1773612676706458,1127,4,30,1000
1773612676707218,375,11,38,1000
1773612676723125,1128,4,31,1000
1773612676739796,1129,4,36,1000
1773612676756456,1130,4,30,1000
1773612676757210,376,11,30,1000
1773612676773123,1131,4,31,1000
1773612676789789,1132,4,31,1000
1773612676806454,1133,4,30,1000
1773612676807211,377,11,31,1000
1773612676823121,1134,4,31,1000
1773612676839786,1135,4,30,1000
1773612676856452,1136,4,30,1000
1773612676857211,378,11,31,1000
1773612676873118,1137,4,30,1000
1773612676889791,1138,4,37,1000
1773612676906451,1139,4,31,1000
1773612676907212,379,11,32,1000
1773612676923117,1140,4,31,1000
1773612676939782,1141,4,30,1000
1773612676956448,1142,4,30,1000
1773612676957210,380,11,30,1000
1773612676973114,1143,4,30,1000
1773612676989782,1144,4,32,1000
1773612677006448,1145,4,32,1000
1773612677007211,381,11,31,1000
1773612677023112,1146,4,30,1000
1773612677039778,1147,4,30,1000
1773612677056444,1148,4,30,1000
1773612677057210,382,11,30,1000
1773612677073110,1149,4,30,1000
1773612677089778,1150,4,32,1000
1773612677106442,1151,4,30,1000
1773612677107211,383,11,31,1000
1773612677123108,1152,4,30,1000
1773612677139776,1153,4,32,1000
1773612677156440,1154,4,30,1000
1773612677157210,384,11,30,1000
1773612677173107,1155,4,31,1000
1773612677189772,1156,4,30,1000
1773612677206438,1157,4,30,1000
1773612677207210,385,11,30,1000
1773612677223104,1158,4,30,1000
1773612677239770,1159,4,30,1000
1773612677256436,1160,4,30,1000
1773612677257211,386,11,31,1000
1773612677273102,1161,4,30,1000
1773612677289771,1162,4,33,1000
1773612677306435,1163,4,31,1000
1773612677307212,387,11,32,1000
1773612677323101,1164,4,31,1000
1773612677339767,1165,4,31,1000
1773612677356434,1166,4,32,1000
1773612677357210,388,11,30,1000
1773612677373099,1167,4,31,1000
1773612677389764,1168,4,30,1000
1773612677406430,1169,4,30,1000
1773612677407210,389,11,30,1000
1773612677423097,1170,4,31,1000
1773612677439764,1171,4,32,1000
1773612677456427,1172,4,29,1000
1773612677457210,390,11,30,1000
1773612677473094,1173,4,30,1000
1773612677489766,1174,4,36,1000
1773612677506426,1175,4,30,1000
1773612677507211,391,11,31,1000
1773612677523094,1176,4,32,1000
1773612677539760,1177,4,32,1000
1773612677556425,1178,4,31,1000
1773612677557210,392,11,30,1000
1773612677573090,1179,4,30,1000
1773612677589756,1180,4,30,1000
1773612677606422,1181,4,30,1000
1773612677607212,393,11,32,1000
1773612677623089,1182,4,31,1000
1773612677639754,1183,4,30,1000
1773612677656420,1184,4,30,1000
1773612677657210,394,11,30,1000
1773612677673086,1185,4,30,1000
1773612677689754,1186,4,32,1000
1773612677706420,1187,4,32,1000
1773612677707214,395,11,34,1000
1773612677723085,1188,4,31,1000
1773612677739750,1189,4,30,1000
1773612677756417,1190,4,31,1000
1773612677757210,396,11,30,1000
1773612677773083,1191,4,31,1000
1773612677789750,1192,4,32,1000
1773612677806414,1193,4,30,1000
1773612677807211,397,11,31,1000
1773612677823080,1194,4,30,1000
1773612677839747,1195,4,31,1000
1773612677856412,1196,4,30,1000
1773612677857211,398,11,31,1000
1773612677873080,1197,4,32,1000
1773612677889746,1198,4,32,1000
1773612677906410,1199,4,30,1000
1773612677907211,399,11,31,1000
1773612677923078,1200,4,32,1000
1773612677939744,1201,4,32,1000
1773612677956408,1202,4,30,1000
1773612677957211,400,11,31,1000
1773612677973075,1203,4,31,1000
1773612677989740,1204,4,30,1000
1773612678006406,1205,4,30,1000
1773612678007211,401,11,31,1000
1773612678023072,1206,4,30,1000
1773612678039738,1207,4,30,1000
1773612678056405,1208,4,31,1000
1773612678057210,402,11,30,1000
1773612678073073,1209,4,33,1000
1773612678089736,1210,4,30,1000
1773612678106402,1211,4,30,1000
1773612678107211,403,11,31,1000
1773612678123069,1212,4,31,1000
1773612678139736,1213,4,32,1000
1773612678156400,1214,4,30,1000
1773612678157211,404,11,31,1000
1773612678173066,1215,4,30,1000
1773612678189732,1216,4,30,1000
1773612678206398,1217,4,30,1000
1773612678207210,405,11,30,1000
1773612678223065,1218,4,31,1000
1773612678239731,1219,4,31,1000
1773612678256397,1220,4,31,1000
1773612678257210,406,11,30,1000
1773612678273062,1221,4,30,1000
1773612678289729,1222,4,31,1000
1773612678306394,1223,4,30,1000
1773612678307211,407,11,31,1000
1773612678323062,1224,4,32,1000
1773612678339727,1225,4,31,1000
1773612678356392,1226,4,30,1000
1773612678357210,408,11,30,1000
1773612678373058,1227,4,30,1000
1773612678389725,1228,4,31,1000
1773612678406391,1229,4,31,1000
1773612678407210,409,11,30,1000
1773612678423056,1230,4,30,1000
1773612678439722,1231,4,30,1000
1773612678456389,1232,4,31,1000
1773612678457210,410,11,30,1000
1773612678473055,1233,4,31,1000
1773612678489722,1234,4,32,1000
1773612678506386,1235,4,30,1000
1773612678507210,411,11,30,1000
1773612678523052,1236,4,30,1000
1773612678539719,1237,4,31,1000
1773612678556384,1238,4,30,1000
1773612678557210,412,11,30,1000
1773612678573052,1239,4,32,1000
1773612678589717,1240,4,31,1000
1773612678606382,1241,4,30,1000
1773612678607210,413,11,30,1000
1773612678623048,1242,4,30,1000
1773612678639716,1243,4,32,1000
1773612678656381,1244,4,31,1000
1773612678657213,414,11,32,1000
1773612678673046,1245,4,30,1000
1773612678689713,1246,4,31,1000
1773612678706378,1247,4,30,1000
1773612678707211,415,11,31,1000
1773612678723046,1248,4,32,1000
1773612678739712,1249,4,32,1000
1773612678756379,1250,4,33,1000
1773612678757210,416,11,30,1000
1773612678773043,1251,4,31,1000
1773612678789710,1252,4,32,1000
1773612678806374,1253,4,30,1000
1773612678807211,417,11,31,1000
1773612678823040,1254,4,30,1000
1773612678839708,1255,4,32,1000
1773612678856372,1256,4,30,1000
1773612678857210,418,11,30,1000
1773612678873040,1257,4,32,1000
1773612678889704,1258,4,30,1000
1773612678906370,1259,4,30,1000
1773612678907211,419,11,30,1000
1773612678923037,1260,4,31,1000
1773612678939702,1261,4,30,1000
1773612678956368,1262,4,30,1000
1773612678957211,420,11,31,1000
1773612678973034,1263,4,30,1000
1773612678989700,1264,4,30,1000
1773612679006366,1265,4,30,1000
1773612679007211,421,11,31,1000
1773612679023032,1266,4,30,1000
1773612679039700,1267,4,32,1000
1773612679056364,1268,4,30,1000
1773612679057211,422,11,31,1000
1773612679073031,1269,4,31,1000
1773612679089697,1270,4,31,1000
1773612679106363,1271,4,31,1000
1773612679107211,423,11,31,1000
1773612679123030,1272,4,32,1000
1773612679139695,1273,4,31,1000
1773612679156360,1274,4,30,1000
1773612679157210,424,11,30,1000
1773612679173026,1275,4,30,1000
1773612679189694,1276,4,32,1000
1773612679206358,1277,4,30,1000
1773612679207210,425,11,30,1000
1773612679223024,1278,4,30,1000
1773612679239691,1279,4,31,1000
1773612679256356,1280,4,30,1000
1773612679257210,426,11,30,1000
1773612679273026,1281,4,34,1000
1773612679289688,1282,4,30,1000
1773612679306354,1283,4,30,1000
1773612679307210,427,11,30,1000
1773612679323020,1284,4,30,1000
1773612679339690,1285,4,34,1000
1773612679356353,1286,4,31,1000
1773612679357212,428,11,32,1000
1773612679373018,1287,4,30,1000
1773612679389684,1288,4,30,1000
1773612679406350,1289,4,30,1000
1773612679407211,429,11,31,1000
1773612679423017,1290,4,31,1000
1773612679439682,1291,4,30,1000
1773612679456350,1292,4,32,1000
1773612679457211,430,11,31,1000
1773612679473014,1293,4,30,1000
1773612679489680,1294,4,30,1000
1773612679506346,1295,4,30,1000
1773612679507211,431,11,31,1000
1773612679523014,1296,4,32,1000
1773612679539681,1297,4,33,1000
1773612679556345,1298,4,31,1000
1773612679557210,432,11,30,1000
