recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611445702154,714,4,30,1000
1773611445718823,715,4,33,1000
1773611445735484,716,4,28,1000
1773611445735962,238,11,28,1000
1773611445752149,717,4,27,1000
1773611445768816,718,4,28,1000
1773611445785481,719,4,27,1000
1773611445785960,239,11,26,1000
1773611445802147,720,4,27,1000
1773611445818813,721,4,27,1000
1773611445835478,722,4,26,1000
1773611445835961,240,11,27,1000
1773611445852145,723,4,27,1000
1773611445868810,724,4,26,1000
1773611445885477,725,4,27,1000
1773611445885960,241,11,26,1000
1773611445902143,726,4,27,1000
1773611445918809,727,4,27,1000
1773611445935475,728,4,27,1000
1773611445935960,242,11,26,1000
1773611445952141,729,4,27,1000
1773611445968813,730,4,33,1000
1773611445985474,731,4,28,1000
1773611445985961,243,11,27,1000
1773611446002139,732,4,27,1000
1773611446018806,733,4,28,1000
1773611446035471,734,4,27,1000
1773611446035960,244,11,26,1000
1773611446052136,735,4,26,1000
1773611446068802,736,4,26,1000
1773611446085469,737,4,27,1000
1773611446085961,245,11,27,1000
1773611446102134,738,4,26,1000
1773611446118801,739,4,27,1000
1773611446135467,740,4,27,1000
1773611446135961,246,11,27,1000
1773611446152132,741,4,26,1000
1773611446168799,742,4,27,1000
1773611446185465,743,4,27,1000
1773611446185961,247,11,27,1000
1773611446202131,744,4,27,1000
1773611446218797,745,4,27,1000
1773611446235464,746,4,28,1000
1773611446235960,248,11,26,1000
1773611446252129,747,4,27,1000
1773611446268795,748,4,27,1000
1773611446285461,749,4,27,1000
1773611446285962,249,11,28,1000
1773611446302127,750,4,27,1000
1773611446318792,751,4,26,1000
1773611446335459,752,4,27,1000
1773611446335960,250,11,26,1000
1773611446352128,753,4,30,1000
1773611446368791,754,4,27,1000
1773611446385457,755,4,27,1000
1773611446385961,251,11,27,1000
1773611446402123,756,4,27,1000
1773611446418788,757,4,26,1000
1773611446435455,758,4,27,1000
1773611446435961,252,11,27,1000
1773611446452120,759,4,26,1000
1773611446468787,760,4,27,1000
1773611446485453,761,4,27,1000
1773611446485960,253,11,26,1000
1773611446502120,762,4,28,1000
1773611446518785,763,4,27,1000
1773611446535456,764,4,32,1000
1773611446535962,254,11,28,1000
1773611446552117,765,4,27,1000
1773611446568784,766,4,28,1000
1773611446585448,767,4,26,1000
1773611446585960,255,11,26,1000
1773611446602115,768,4,27,1000
1773611446618781,769,4,27,1000
1773611446635447,770,4,27,1000
1773611446635961,256,11,27,1000
1773611446652112,771,4,26,1000
1773611446668779,772,4,27,1000
1773611446685445,773,4,27,1000
1773611446685961,257,11,27,1000
1773611446702110,774,4,26,1000
1773611446718777,775,4,27,1000
1773611446735443,776,4,27,1000
1773611446735961,258,11,27,1000
1773611446752114,777,4,32,1000
1773611446768775,778,4,27,1000
1773611446785441,779,4,27,1000
1773611446785960,259,11,26,1000
1773611446802111,780,4,31,1000
1773611446818773,781,4,27,1000
1773611446835438,782,4,26,1000
1773611446835961,260,11,27,1000
1773611446852104,783,4,26,1000
1773611446868770,784,4,26,1000
1773611446885436,785,4,26,1000
1773611446885960,261,11,26,1000
1773611446902102,786,4,26,1000
1773611446918769,787,4,27,1000
1773611446935434,788,4,26,1000
1773611446935961,262,11,27,1000
1773611446952102,789,4,28,1000
1773611446968768,790,4,28,1000
1773611446985437,791,4,31,1000
1773611446985961,263,11,27,1000
1773611447002099,792,4,27,1000
1773611447018766,793,4,28,1000
1773611447035431,794,4,27,1000
1773611447035961,264,11,27,1000
1773611447052097,795,4,27,1000
1773611447068763,796,4,27,1000
1773611447085430,797,4,28,1000
1773611447085961,265,11,27,1000
1773611447102094,798,4,26,1000
1773611447118761,799,4,27,1000
1773611447135432,800,4,32,1000
1773611447135961,266,11,27,1000
1773611447152094,801,4,28,1000
1773611447168759,802,4,27,1000
1773611447185425,803,4,27,1000
1773611447185960,267,11,26,1000
1773611447202091,804,4,27,1000
1773611447218757,805,4,27,1000
1773611447235425,806,4,29,1000
1773611447235961,268,11,27,1000
1773611447252088,807,4,26,1000
1773611447268754,808,4,26,1000
1773611447285421,809,4,27,1000
1773611447285961,269,11,27,1000
1773611447302088,810,4,28,1000
1773611447318753,811,4,27,1000
1773611447335425,812,4,33,1000
1773611447335962,270,11,28,1000
1773611447352085,813,4,27,1000
1773611447368753,814,4,29,1000
1773611447385417,815,4,27,1000
1773611447385960,271,11,26,1000
1773611447402083,816,4,27,1000
1773611447418749,817,4,27,1000
1773611447435415,818,4,27,1000
1773611447435960,272,11,26,1000
1773611447452080,819,4,26,1000
1773611447468747,820,4,27,1000
1773611447485412,821,4,26,1000
1773611447485960,273,11,26,1000
1773611447502078,822,4,26,1000
1773611447518746,823,4,28,1000
1773611447535411,824,4,27,1000
1773611447535960,274,11,26,1000
1773611447552076,825,4,26,1000
1773611447568743,826,4,27,1000
1773611447585409,827,4,27,1000
1773611447585960,275,11,26,1000
1773611447602075,828,4,27,1000
1773611447618741,829,4,27,1000
1773611447635406,830,4,26,1000
1773611447635961,276,11,27,1000
1773611447652073,831,4,27,1000
1773611447668739,832,4,27,1000
1773611447685404,833,4,26,1000
1773611447685961,277,11,27,1000
1773611447702070,834,4,26,1000
1773611447718736,835,4,26,1000
1773611447735403,836,4,27,1000
1773611447735961,278,11,27,1000
1773611447752069,837,4,27,1000
1773611447768735,838,4,27,1000
1773611447785402,839,4,28,1000
1773611447785961,279,11,27,1000
1773611447802067,840,4,27,1000
1773611447818732,841,4,26,1000
1773611447835398,842,4,26,1000
1773611447835961,280,11,27,1000
1773611447852065,843,4,27,1000
1773611447868731,844,4,27,1000
1773611447885396,845,4,26,1000
1773611447885961,281,11,27,1000
1773611447902063,846,4,27,1000
1773611447918728,847,4,26,1000
1773611447935397,848,4,29,1000
1773611447935961,282,11,27,1000
1773611447952061,849,4,27,1000
1773611447968727,850,4,27,1000
1773611447985397,851,4,31,1000
1773611447985961,283,11,27,1000
1773611448002059,852,4,27,1000
1773611448018725,853,4,27,1000
1773611448035393,854,4,29,1000
1773611448035961,284,11,27,1000
1773611448052057,855,4,27,1000
1773611448068724,856,4,28,1000
1773611448085389,857,4,27,1000
1773611448085961,285,11,27,1000
1773611448102055,858,4,27,1000
1773611448118726,859,4,32,1000
1773611448135393,860,4,33,1000
1773611448135962,286,11,28,1000
1773611448152053,861,4,27,1000
1773611448168719,862,4,27,1000
1773611448185385,863,4,27,1000
1773611448185961,287,11,27,1000
1773611448202051,864,4,27,1000
1773611448218717,865,4,27,1000
1773611448235383,866,4,27,1000
1773611448235961,288,11,27,1000
1773611448252049,867,4,27,1000
1773611448268715,868,4,27,1000
1773611448285381,869,4,27,1000
1773611448285961,289,11,27,1000
1773611448302047,870,4,27,1000
1773611448318712,871,4,26,1000
1773611448335378,872,4,26,1000
1773611448335961,290,11,27,1000
1773611448352044,873,4,26,1000
1773611448368710,874,4,26,1000
1773611448385376,875,4,26,1000
1773611448385960,291,11,26,1000
1773611448402042,876,4,26,1000
1773611448418709,877,4,27,1000
1773611448435374,878,4,26,1000
1773611448435960,292,11,26,1000
1773611448452040,879,4,26,1000
1773611448468707,880,4,27,1000
1773611448485372,881,4,26,1000
1773611448485960,293,11,26,1000
1773611448502044,882,4,32,1000
1773611448518705,883,4,27,1000
1773611448535371,884,4,27,1000
1773611448535960,294,11,26,1000
1773611448552041,885,4,31,1000
1773611448568704,886,4,28,1000
1773611448585369,887,4,27,1000
1773611448585961,295,11,27,1000
1773611448602035,888,4,27,1000
1773611448618701,889,4,27,1000
1773611448635367,890,4,27,1000
1773611448635960,296,11,26,1000
1773611448652033,891,4,27,1000
1773611448668699,892,4,27,1000
1773611448685365,893,4,27,1000
1773611448685961,297,11,27,1000
1773611448702031,894,4,27,1000
1773611448718697,895,4,27,1000
1773611448735363,896,4,27,1000
1773611448735961,298,11,27,1000
1773611448752029,897,4,27,1000
1773611448768696,898,4,28,1000
1773611448785361,899,4,27,1000
1773611448785961,299,11,27,1000
1773611448802027,900,4,27,1000
1773611448818693,901,4,27,1000
1773611448835359,902,4,27,1000
1773611448835961,300,11,27,1000
1773611448852025,903,4,27,1000
1773611448868690,904,4,26,1000
1773611448885357,905,4,27,1000
1773611448885961,301,11,27,1000
1773611448902024,906,4,28,1000
1773611448918690,907,4,28,1000
1773611448935355,908,4,27,1000
1773611448935961,302,11,27,1000
1773611448952021,909,4,27,1000
1773611448968690,910,4,30,1000
1773611448985353,911,4,27,1000
1773611448985960,303,11,26,1000
1773611449002020,912,4,28,1000
1773611449018685,913,4,27,1000
1773611449035350,914,4,26,1000
1773611449035960,304,11,26,1000
1773611449052017,915,4,27,1000
1773611449068682,916,4,26,1000
1773611449085348,917,4,26,1000
1773611449085960,305,11,26,1000
1773611449102014,918,4,26,1000
1773611449118681,919,4,27,1000
1773611449135345,920,4,25,1000
1773611449135960,306,11,26,1000
1773611449152012,921,4,26,1000
1773611449168678,922,4,26,1000
1773611449185345,923,4,27,1000
1773611449185961,307,11,27,1000
1773611449202011,924,4,27,1000
1773611449218677,925,4,27,1000
1773611449235342,926,4,26,1000
1773611449235960,308,11,26,1000
1773611449252008,927,4,26,1000
1773611449268675,928,4,27,1000
1773611449285346,929,4,32,1000
1773611449285960,309,11,26,1000
1773611449302007,930,4,27,1000
1773611449318673,931,4,27,1000
1773611449335338,932,4,26,1000
1773611449335961,310,11,27,1000
1773611449352005,933,4,27,1000
1773611449368672,934,4,28,1000
1773611449385337,935,4,27,1000
1773611449385961,311,11,27,1000
1773611449402003,936,4,27,1000
1773611449418669,937,4,27,1000
1773611449435335,938,4,27,1000
1773611449435962,312,11,28,1000
1773611449452001,939,4,27,1000
1773611449468667,940,4,27,1000
1773611449485332,941,4,26,1000
1773611449485961,313,11,27,1000
1773611449501999,942,4,27,1000
1773611449518665,943,4,27,1000
1773611449535330,944,4,26,1000
1773611449535961,314,11,27,1000
1773611449551997,945,4,27,1000
1773611449568663,946,4,27,1000
1773611449585329,947,4,27,1000
1773611449585961,315,11,27,1000
1773611449601995,948,4,27,1000
1773611449618664,949,4,30,1000
1773611449635327,950,4,27,1000
1773611449635961,316,11,27,1000
1773611449651993,951,4,27,1000
1773611449668663,952,4,31,1000
1773611449685326,953,4,28,1000
1773611449685962,317,11,28,1000
1773611449701991,954,4,27,1000
1773611449718657,955,4,27,1000
1773611449735327,956,4,31,1000
1773611449735961,318,11,27,1000
1773611449751989,957,4,27,1000
1773611449768655,958,4,27,1000
1773611449785321,959,4,27,1000
1773611449785960,319,11,26,1000
1773611449801987,960,4,27,1000
1773611449818652,961,4,26,1000
1773611449835319,962,4,27,1000
1773611449835960,320,11,26,1000
1773611449851984,963,4,26,1000
1773611449868650,964,4,26,1000
1773611449885316,965,4,26,1000
1773611449885961,321,11,27,1000
1773611449901982,966,4,26,1000
1773611449918645,967,4,23,1000
1773611449935315,968,4,27,1000
1773611449935960,322,11,26,1000
1773611449951980,969,4,26,1000
1773611449968646,970,4,26,1000
1773611449985314,971,4,28,1000
1773611449985960,323,11,26,1000
1773611450001978,972,4,26,1000
1773611450018644,973,4,26,1000
1773611450035311,974,4,27,1000
1773611450035961,324,11,27,1000
1773611450051977,975,4,27,1000
1773611450068648,976,4,32,1000
1773611450085309,977,4,27,1000
1773611450085960,325,11,26,1000
1773611450101975,978,4,27,1000
1773611450118641,979,4,27,1000
1773611450135307,980,4,27,1000
1773611450135961,326,11,27,1000
1773611450151974,981,4,28,1000
1773611450168640,982,4,28,1000
1773611450185304,983,4,26,1000
1773611450185960,327,11,26,1000
1773611450201970,984,4,26,1000
1773611450218637,985,4,27,1000
1773611450235303,986,4,27,1000
1773611450235960,328,11,26,1000
1773611450251968,987,4,26,1000
1773611450268635,988,4,27,1000
1773611450285301,989,4,27,1000
1773611450285961,329,11,27,1000
1773611450301973,990,4,33,1000
1773611450318633,991,4,27,1000
1773611450335299,992,4,27,1000
1773611450335962,330,11,28,1000
1773611450351965,993,4,27,1000
1773611450368631,994,4,27,1000
1773611450385297,995,4,27,1000
1773611450385961,331,11,27,1000
1773611450401962,996,4,26,1000
1773611450418629,997,4,27,1000
1773611450435295,998,4,27,1000
1773611450435961,332,11,27,1000
1773611450451961,999,4,27,1000
1773611450468628,1000,4,28,1000
1773611450485292,1001,4,26,1000
1773611450485961,333,11,27,1000
1773611450501959,1002,4,27,1000
1773611450518629,1003,4,31,1000
1773611450535291,1004,4,27,1000
1773611450535961,334,11,27,1000
1773611450551963,1005,4,33,1000
1773611450568624,1006,4,28,1000
1773611450585289,1007,4,27,1000
1773611450585961,335,11,27,1000
1773611450601955,1008,4,27,1000
1773611450618621,1009,4,27,1000
1773611450635288,1010,4,28,1000
1773611450635961,336,11,27,1000
1773611450651952,1011,4,26,1000
1773611450668619,1012,4,27,1000
1773611450685284,1013,4,26,1000
1773611450685960,337,11,26,1000
1773611450701956,1014,4,32,1000
1773611450718617,1015,4,27,1000
1773611450735283,1016,4,27,1000
1773611450735960,338,11,26,1000
1773611450751949,1017,4,27,1000
1773611450768615,1018,4,27,1000
1773611450785281,1019,4,27,1000
1773611450785960,339,11,26,1000
1773611450801946,1020,4,26,1000
1773611450818614,1021,4,28,1000
1773611450835279,1022,4,27,1000
1773611450835960,340,11,26,1000
1773611450851949,1023,4,31,1000
1773611450868610,1024,4,26,1000
1773611450885276,1025,4,26,1000
1773611450885961,341,11,27,1000
1773611450901943,1026,4,27,1000
1773611450918609,1027,4,27,1000
1773611450935274,1028,4,26,1000
1773611450935961,342,11,27,1000
1773611450951941,1029,4,27,1000
1773611450968612,1030,4,32,1000
1773611450985273,1031,4,27,1000
1773611450985961,343,11,27,1000
1773611451001939,1032,4,27,1000
1773611451018607,1033,4,29,1000
1773611451035270,1034,4,26,1000
1773611451035961,344,11,27,1000
1773611451051937,1035,4,27,1000
1773611451068603,1036,4,27,1000
1773611451085269,1037,4,27,1000
1773611451085961,345,11,27,1000
1773611451101936,1038,4,28,1000
1773611451118601,1039,4,27,1000
1773611451135266,1040,4,26,1000
1773611451135961,346,11,27,1000
1773611451151932,1041,4,26,1000
1773611451168599,1042,4,27,1000
1773611451185261,1043,4,23,1000
1773611451185966,347,11,32,1000
1773611451201931,1044,4,27,1000
1773611451218597,1045,4,27,1000
1773611451235264,1046,4,28,1000
1773611451235961,348,11,27,1000
1773611451251939,1047,4,37,1000
1773611451268596,1048,4,28,1000
1773611451285261,1049,4,27,1000
1773611451285961,349,11,27,1000
1773611451301927,1050,4,27,1000
1773611451318594,1051,4,28,1000
1773611451335264,1052,4,32,1000
1773611451335961,350,11,27,1000
1773611451351925,1053,4,27,1000
1773611451368592,1054,4,28,1000
1773611451385257,1055,4,27,1000
1773611451385960,351,11,26,1000
1773611451401923,1056,4,27,1000
1773611451418588,1057,4,26,1000
1773611451435254,1058,4,26,1000
1773611451435965,352,11,31,1000
1773611451451921,1059,4,27,1000
1773611451468587,1060,4,27,1000
1773611451485252,1061,4,26,1000
1773611451485961,353,11,27,1000
1773611451501918,1062,4,26,1000
1773611451518585,1063,4,27,1000
1773611451535251,1064,4,27,1000
1773611451535960,354,11,26,1000
1773611451551917,1065,4,27,1000
1773611451568582,1066,4,26,1000
1773611451585248,1067,4,26,1000
1773611451585961,355,11,27,1000
1773611451601914,1068,4,26,1000
1773611451618581,1069,4,27,1000
1773611451635247,1070,4,27,1000
1773611451635960,356,11,26,1000
1773611451651912,1071,4,26,1000
1773611451668578,1072,4,26,1000
1773611451685244,1073,4,26,1000
1773611451685960,357,11,26,1000
1773611451701910,1074,4,26,1000
1773611451718581,1075,4,31,1000
1773611451735243,1076,4,27,1000
1773611451735960,358,11,26,1000
1773611451751909,1077,4,27,1000
1773611451768575,1078,4,27,1000
1773611451785241,1079,4,27,1000
1773611451785961,359,11,27,1000
1773611451801907,1080,4,27,1000
1773611451818570,1081,4,24,1000
1773611451835240,1082,4,28,1000
1773611451835961,360,11,27,1000
1773611451851904,1083,4,26,1000
1773611451868571,1084,4,27,1000
1773611451885237,1085,4,27,1000
1773611451885960,361,11,26,1000
1773611451901903,1086,4,27,1000
1773611451918569,1087,4,27,1000
1773611451935235,1088,4,27,1000
1773611451935958,362,11,24,1000
1773611451951901,1089,4,27,1000
1773611451968567,1090,4,27,1000
1773611451985232,1091,4,26,1000
1773611451985962,363,11,28,1000
1773611452001898,1092,4,26,1000
1773611452018566,1093,4,28,1000
1773611452035231,1094,4,27,1000
1773611452035960,364,11,26,1000
1773611452051897,1095,4,27,1000
1773611452068563,1096,4,27,1000
1773611452085229,1097,4,27,1000
1773611452085961,365,11,27,1000
1773611452101895,1098,4,27,1000
1773611452118561,1099,4,27,1000
1773611452135227,1100,4,27,1000
1773611452135966,366,11,32,1000
1773611452151893,1101,4,27,1000
1773611452168560,1102,4,28,1000
1773611452185225,1103,4,27,1000
1773611452185961,367,11,27,1000
1773611452201891,1104,4,27,1000
1773611452218557,1105,4,27,1000
1773611452235223,1106,4,27,1000
1773611452235961,368,11,27,1000
1773611452251889,1107,4,27,1000
1773611452268554,1108,4,26,1000
1773611452285221,1109,4,27,1000
1773611452285961,369,11,27,1000
1773611452301887,1110,4,27,1000
1773611452318552,1111,4,26,1000
1773611452335218,1112,4,26,1000
1773611452335960,370,11,26,1000
1773611452351884,1113,4,26,1000
1773611452368550,1114,4,26,1000
1773611452385216,1115,4,26,1000
1773611452385961,371,11,27,1000
1773611452401882,1116,4,26,1000
1773611452418549,1117,4,27,1000
1773611452435214,1118,4,26,1000
1773611452435960,372,11,26,1000
1773611452451880,1119,4,26,1000
1773611452468546,1120,4,26,1000
1773611452485212,1121,4,26,1000
1773611452485961,373,11,27,1000
1773611452501878,1122,4,26,1000
1773611452518545,1123,4,27,1000
1773611452535210,1124,4,26,1000
1773611452535962,374,11,28,1000
1773611452551878,1125,4,28,1000
1773611452568543,1126,4,27,1000
1773611452585209,1127,4,27,1000
1773611452585962,375,11,28,1000
1773611452601875,1128,4,27,1000
1773611452618541,1129,4,27,1000
1773611452635207,1130,4,27,1000
1773611452635961,376,11,27,1000
1773611452651872,1131,4,26,1000
1773611452668539,1132,4,27,1000
1773611452685204,1133,4,26,1000
1773611452685961,377,11,27,1000
1773611452701871,1134,4,27,1000
1773611452718537,1135,4,27,1000
1773611452735203,1136,4,27,1000
1773611452735961,378,11,27,1000
1773611452751869,1137,4,27,1000
1773611452768535,1138,4,27,1000
1773611452785200,1139,4,26,1000
1773611452785962,379,11,28,1000
1773611452801867,1140,4,27,1000
1773611452818533,1141,4,27,1000
1773611452835198,1142,4,26,1000
1773611452835960,380,11,26,1000
1773611452851865,1143,4,27,1000
1773611452868531,1144,4,27,1000
1773611452885201,1145,4,31,1000
1773611452885961,381,11,27,1000
1773611452901863,1146,4,27,1000
1773611452918529,1147,4,27,1000
1773611452935201,1148,4,33,1000
1773611452935961,382,11,27,1000
1773611452951862,1149,4,28,1000
1773611452968527,1150,4,27,1000
1773611452985192,1151,4,26,1000
1773611452985960,383,11,26,1000
1773611453001858,1152,4,26,1000
1773611453018524,1153,4,26,1000
1773611453035191,1154,4,27,1000
1773611453035960,384,11,26,1000
1773611453051858,1155,4,28,1000
1773611453068523,1156,4,27,1000
1773611453085185,1157,4,23,1000
1773611453085960,385,11,26,1000
1773611453101854,1158,4,26,1000
1773611453118522,1159,4,28,1000
1773611453135187,1160,4,27,1000
1773611453135961,386,11,27,1000
1773611453151853,1161,4,27,1000
1773611453168518,1162,4,26,1000
1773611453185184,1163,4,26,1000
1773611453185961,387,11,27,1000
1773611453201851,1164,4,27,1000
1773611453218519,1165,4,29,1000
1773611453235187,1166,4,31,1000
1773611453235960,388,11,26,1000
1773611453251849,1167,4,27,1000
1773611453268515,1168,4,27,1000
1773611453285180,1169,4,26,1000
1773611453285961,389,11,27,1000
1773611453301847,1170,4,27,1000
1773611453318514,1171,4,28,1000
1773611453335178,1172,4,26,1000
1773611453335960,390,11,26,1000
1773611453351846,1173,4,28,1000
1773611453368511,1174,4,27,1000
1773611453385177,1175,4,27,1000
1773611453385961,391,11,27,1000
1773611453401844,1176,4,28,1000
1773611453418508,1177,4,26,1000
1773611453435175,1178,4,27,1000
1773611453435960,392,11,26,1000
1773611453451841,1179,4,27,1000
1773611453468506,1180,4,26,1000
1773611453485173,1181,4,27,1000
1773611453485961,393,11,27,1000
1773611453501839,1182,4,27,1000
1773611453518505,1183,4,27,1000
1773611453535171,1184,4,27,1000
1773611453535960,394,11,26,1000
1773611453551837,1185,4,27,1000
1773611453568503,1186,4,27,1000
1773611453585169,1187,4,27,1000
1773611453585961,395,11,27,1000
1773611453601835,1188,4,27,1000
1773611453618501,1189,4,27,1000
1773611453635168,1190,4,28,1000
1773611453635961,396,11,27,1000
1773611453651833,1191,4,27,1000
1773611453668498,1192,4,26,1000
1773611453685165,1193,4,27,1000
1773611453685961,397,11,27,1000
1773611453701831,1194,4,27,1000
1773611453718502,1195,4,32,1000
1773611453735164,1196,4,28,1000
1773611453735961,398,11,27,1000
1773611453751829,1197,4,27,1000
1773611453768494,1198,4,26,1000
1773611453785160,1199,4,26,1000
1773611453785960,399,11,26,1000
1773611453801827,1200,4,27,1000
1773611453818493,1201,4,27,1000
1773611453835158,1202,4,26,1000
1773611453835960,400,11,26,1000
1773611453851825,1203,4,27,1000
1773611453868488,1204,4,24,1000
1773611453885157,1205,4,27,1000
1773611453885961,401,11,27,1000
1773611453901822,1206,4,26,1000
1773611453918489,1207,4,27,1000
1773611453935155,1208,4,27,1000
1773611453935960,402,11,26,1000
1773611453951820,1209,4,26,1000
1773611453968487,1210,4,27,1000
1773611453985152,1211,4,26,1000
1773611453985960,403,11,26,1000
1773611454001819,1212,4,27,1000
1773611454018490,1213,4,32,1000
1773611454035150,1214,4,26,1000
1773611454035960,404,11,26,1000
1773611454051816,1215,4,26,1000
1773611454068483,1216,4,27,1000
1773611454085147,1217,4,25,1000
1773611454085960,405,11,26,1000
1773611454101814,1218,4,26,1000
1773611454118481,1219,4,27,1000
1773611454135146,1220,4,26,1000
1773611454135961,406,11,27,1000
1773611454151813,1221,4,27,1000
1773611454168484,1222,4,32,1000
1773611454185146,1223,4,28,1000
1773611454185962,407,11,28,1000
1773611454201812,1224,4,28,1000
1773611454218477,1225,4,27,1000
1773611454235143,1226,4,27,1000
1773611454235962,408,11,28,1000
1773611454251809,1227,4,27,1000
1773611454268475,1228,4,27,1000
1773611454285141,1229,4,27,1000
1773611454285961,409,11,27,1000
1773611454301809,1230,4,29,1000
1773611454318472,1231,4,26,1000
1773611454335139,1232,4,27,1000
1773611454335961,410,11,27,1000
1773611454351805,1233,4,27,1000
1773611454368471,1234,4,27,1000
1773611454385137,1235,4,27,1000
1773611454385960,411,11,26,1000
1773611454401802,1236,4,26,1000
1773611454418468,1237,4,26,1000
1773611454435135,1238,4,27,1000
1773611454435961,412,11,27,1000
1773611454451800,1239,4,26,1000
1773611454468467,1240,4,27,1000
1773611454485132,1241,4,26,1000
1773611454485961,413,11,27,1000
1773611454501799,1242,4,27,1000
1773611454518474,1243,4,36,1000
1773611454535131,1244,4,27,1000
1773611454535961,414,11,27,1000
1773611454551798,1245,4,28,1000
1773611454568463,1246,4,27,1000
1773611454585128,1247,4,26,1000
1773611454585960,415,11,26,1000
1773611454601794,1248,4,26,1000
1773611454618461,1249,4,27,1000
1773611454635127,1250,4,27,1000
1773611454635961,416,11,27,1000
1773611454651793,1251,4,27,1000
1773611454668458,1252,4,26,1000
1773611454685125,1253,4,27,1000
1773611454685960,417,11,26,1000
1773611454701791,1254,4,27,1000
1773611454718457,1255,4,27,1000
1773611454735122,1256,4,26,1000
1773611454735960,418,11,26,1000
1773611454751788,1257,4,26,1000
1773611454768455,1258,4,27,1000
1773611454785120,1259,4,26,1000
1773611454785960,419,11,26,1000
1773611454801787,1260,4,27,1000
1773611454818452,1261,4,26,1000
1773611454835118,1262,4,26,1000
1773611454835960,420,11,26,1000
1773611454851785,1263,4,27,1000
1773611454868451,1264,4,27,1000
1773611454885116,1265,4,26,1000
1773611454885960,421,11,26,1000
1773611454901782,1266,4,26,1000
1773611454918449,1267,4,27,1000
1773611454935115,1268,4,27,1000
1773611454935960,422,11,26,1000
1773611454951780,1269,4,26,1000
1773611454968447,1270,4,27,1000
1773611454985118,1271,4,32,1000
1773611454985961,423,11,27,1000
1773611455001780,1272,4,28,1000
1773611455018446,1273,4,28,1000
1773611455035111,1274,4,27,1000
1773611455035961,424,11,27,1000
1773611455051777,1275,4,27,1000
1773611455068442,1276,4,26,1000
1773611455085108,1277,4,26,1000
1773611455085961,425,11,27,1000
1773611455101775,1278,4,27,1000
1773611455118440,1279,4,26,1000
1773611455135106,1280,4,26,1000
1773611455135960,426,11,26,1000
1773611455151773,1281,4,27,1000
1773611455168439,1282,4,27,1000
1773611455185104,1283,4,26,1000
1773611455185961,427,11,27,1000
1773611455201771,1284,4,27,1000
1773611455218437,1285,4,27,1000
1773611455235104,1286,4,28,1000
1773611455235960,428,11,26,1000
1773611455251769,1287,4,27,1000
1773611455268435,1288,4,27,1000
1773611455285101,1289,4,27,1000
1773611455285960,429,11,26,1000
1773611455301766,1290,4,26,1000
1773611455318438,1291,4,32,1000
1773611455335099,1292,4,27,1000
1773611455335961,430,11,27,1000
1773611455351765,1293,4,27,1000
1773611455368432,1294,4,28,1000
1773611455385096,1295,4,26,1000
1773611455385960,431,11,26,1000
1773611455401764,1296,4,28,1000
1773611455418429,1297,4,27,1000
1773611455435095,1298,4,27,1000
1773611455435961,432,11,27,1000
