recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612598766155,771,4,30,1000
1773612598782821,772,4,30,1000
1773612598799489,773,4,32,1000
1773612598800003,257,11,30,1000
1773612598816153,774,4,30,1000
1773612598832820,775,4,31,1000
1773612598849485,776,4,30,1000
1773612598850003,258,11,30,1000
1773612598866152,777,4,31,1000
1773612598882816,778,4,29,1000
1773612598899485,779,4,32,1000
1773612598900003,259,11,30,1000
1773612598916151,780,4,32,1000
1773612598932816,781,4,31,1000
1773612598949481,782,4,30,1000
1773612598950004,260,11,31,1000
1773612598966147,783,4,30,1000
1773612598982814,784,4,31,1000
1773612598999479,785,4,30,1000
1773612599000003,261,11,30,1000
1773612599016145,786,4,30,1000
1773612599032811,787,4,30,1000
1773612599049479,788,4,32,1000
1773612599050003,262,11,30,1000
1773612599066142,789,4,29,1000
1773612599082810,790,4,31,1000
1773612599099475,791,4,30,1000
1773612599100002,263,11,29,1000
1773612599116141,792,4,30,1000
1773612599132808,793,4,31,1000
1773612599149473,794,4,30,1000
1773612599150002,264,11,29,1000
1773612599166138,795,4,29,1000
1773612599182805,796,4,30,1000
1773612599199473,797,4,32,1000
1773612599200003,265,11,30,1000
1773612599216138,798,4,31,1000
1773612599232803,799,4,30,1000
1773612599249469,800,4,30,1000
1773612599250002,266,11,29,1000
1773612599266134,801,4,29,1000
1773612599282801,802,4,30,1000
1773612599299468,803,4,31,1000
1773612599300004,267,11,31,1000
1773612599316137,804,4,34,1000
1773612599332799,805,4,30,1000
1773612599349464,806,4,29,1000
1773612599350002,268,11,29,1000
1773612599366131,807,4,30,1000
1773612599382796,808,4,29,1000
1773612599399465,809,4,32,1000
1773612599400002,269,11,29,1000
1773612599416128,810,4,29,1000
1773612599432795,811,4,30,1000
1773612599449460,812,4,29,1000
1773612599450007,270,11,34,1000
1773612599466128,813,4,31,1000
1773612599482794,814,4,31,1000
1773612599499459,815,4,30,1000
1773612599500003,271,11,30,1000
1773612599516126,816,4,31,1000
1773612599532791,817,4,30,1000
1773612599549456,818,4,29,1000
1773612599550002,272,11,29,1000
1773612599566124,819,4,31,1000
1773612599582791,820,4,32,1000
1773612599599455,821,4,30,1000
1773612599600002,273,11,29,1000
1773612599616121,822,4,30,1000
1773612599632787,823,4,30,1000
1773612599649452,824,4,29,1000
1773612599650004,274,11,31,1000
1773612599666120,825,4,31,1000
1773612599682787,826,4,32,1000
1773612599699456,827,4,35,1000
1773612599700003,275,11,30,1000
1773612599716117,828,4,30,1000
1773612599732783,829,4,30,1000
1773612599749451,830,4,32,1000
1773612599750003,276,11,30,1000
1773612599766115,831,4,30,1000
1773612599782781,832,4,30,1000
1773612599799446,833,4,29,1000
1773612599800002,277,11,29,1000
1773612599816117,834,4,34,1000
1773612599832780,835,4,31,1000
1773612599849445,836,4,30,1000
1773612599850004,278,11,31,1000
1773612599866110,837,4,29,1000
1773612599882777,838,4,30,1000
1773612599899443,839,4,30,1000
1773612599900008,279,11,35,1000
1773612599916111,840,4,32,1000
1773612599932775,841,4,30,1000
1773612599949441,842,4,30,1000
1773612599950003,280,11,30,1000
1773612599966106,843,4,29,1000
1773612599982776,844,4,33,1000
1773612599999444,845,4,35,1000
1773612600000004,281,11,31,1000
1773612600016105,846,4,30,1000
1773612600032771,847,4,30,1000
1773612600049436,848,4,29,1000
1773612600050003,282,11,30,1000
1773612600066103,849,4,30,1000
1773612600082770,850,4,31,1000
1773612600099436,851,4,31,1000
1773612600100002,283,11,29,1000
1773612600116100,852,4,29,1000
1773612600132767,853,4,30,1000
1773612600149433,854,4,30,1000
1773612600150002,284,11,29,1000
1773612600166099,855,4,30,1000
1773612600182768,856,4,33,1000
1773612600199432,857,4,31,1000
1773612600200002,285,11,29,1000
1773612600216097,858,4,30,1000
1773612600232763,859,4,30,1000
1773612600249428,860,4,29,1000
1773612600250003,286,11,30,1000
1773612600266097,861,4,32,1000
1773612600282761,862,4,30,1000
1773612600299427,863,4,30,1000
1773612600300003,287,11,30,1000
1773612600316093,864,4,30,1000
1773612600332759,865,4,30,1000
1773612600349424,866,4,29,1000
1773612600350004,288,11,31,1000
1773612600366090,867,4,29,1000
1773612600382758,868,4,31,1000
1773612600399423,869,4,30,1000
1773612600400003,289,11,30,1000
1773612600416089,870,4,30,1000
1773612600432755,871,4,30,1000
1773612600449422,872,4,31,1000
1773612600450002,290,11,29,1000
1773612600466087,873,4,30,1000
1773612600482755,874,4,32,1000
1773612600499419,875,4,30,1000
1773612600500003,291,11,30,1000
1773612600516085,876,4,30,1000
1773612600532752,877,4,31,1000
1773612600549417,878,4,30,1000
1773612600550003,292,11,30,1000
1773612600566083,879,4,30,1000
1773612600582749,880,4,30,1000
1773612600599414,881,4,29,1000
1773612600600002,293,11,29,1000
1773612600616084,882,4,33,1000
1773612600632747,883,4,30,1000
1773612600649413,884,4,30,1000
1773612600650003,294,11,30,1000
1773612600666079,885,4,30,1000
1773612600682746,886,4,31,1000
1773612600699411,887,4,30,1000
1773612600700004,295,11,31,1000
1773612600716077,888,4,30,1000
1773612600732744,889,4,31,1000
1773612600749408,890,4,29,1000
1773612600750003,296,11,30,1000
1773612600766075,891,4,30,1000
1773612600782743,892,4,32,1000
1773612600799409,893,4,32,1000
1773612600800003,297,11,30,1000
1773612600816073,894,4,30,1000
1773612600832739,895,4,30,1000
1773612600849404,896,4,29,1000
1773612600850002,298,11,29,1000
1773612600866071,897,4,30,1000
1773612600882741,898,4,34,1000
1773612600899403,899,4,30,1000
1773612600900002,299,11,29,1000
1773612600916068,900,4,29,1000
1773612600932735,901,4,30,1000
1773612600949404,902,4,33,1000
1773612600950003,300,11,30,1000
1773612600966069,903,4,32,1000
1773612600982732,904,4,29,1000
1773612600999399,905,4,30,1000
1773612601000002,301,11,29,1000
1773612601016064,906,4,29,1000
1773612601032731,907,4,30,1000
1773612601049397,908,4,30,1000
1773612601050004,302,11,31,1000
1773612601066063,909,4,30,1000
1773612601082729,910,4,30,1000
1773612601099394,911,4,29,1000
1773612601100003,303,11,30,1000
1773612601116060,912,4,29,1000
1773612601132727,913,4,30,1000
1773612601149394,914,4,31,1000
1773612601150003,304,11,30,1000
1773612601166058,915,4,29,1000
1773612601182727,916,4,32,1000
1773612601199391,917,4,30,1000
1773612601200002,305,11,29,1000
1773612601216056,918,4,29,1000
1773612601232725,919,4,32,1000
1773612601249389,920,4,30,1000
1773612601250002,306,11,29,1000
1773612601266055,921,4,30,1000
1773612601282723,922,4,32,1000
1773612601299387,923,4,30,1000
1773612601300003,307,11,30,1000
1773612601316054,924,4,31,1000
1773612601332719,925,4,30,1000
1773612601349384,926,4,29,1000
1773612601350002,308,11,29,1000
1773612601366051,927,4,30,1000
1773612601382718,928,4,31,1000
1773612601399383,929,4,30,1000
1773612601400004,309,11,31,1000
1773612601416049,930,4,30,1000
1773612601432716,931,4,31,1000
1773612601449381,932,4,30,1000
1773612601450002,310,11,29,1000
1773612601466047,933,4,30,1000
1773612601482714,934,4,31,1000
1773612601499380,935,4,31,1000
1773612601500002,311,11,29,1000
1773612601516046,936,4,31,1000
1773612601532711,937,4,30,1000
1773612601549377,938,4,30,1000
1773612601550004,312,11,31,1000
1773612601566043,939,4,30,1000
1773612601582713,940,4,34,1000
1773612601599375,941,4,30,1000
1773612601600002,313,11,29,1000
1773612601616040,942,4,29,1000
1773612601632708,943,4,31,1000
1773612601649372,944,4,29,1000
1773612601650002,314,11,29,1000
1773612601666040,945,4,31,1000
1773612601682707,946,4,32,1000
1773612601699371,947,4,30,1000
1773612601700003,315,11,30,1000
1773612601716037,948,4,30,1000
1773612601732702,949,4,29,1000
1773612601749368,950,4,29,1000
1773612601750004,316,11,31,1000
1773612601766034,951,4,29,1000
1773612601782700,952,4,29,1000
1773612601799366,953,4,29,1000
1773612601800003,317,11,30,1000
1773612601816032,954,4,29,1000
1773612601832699,955,4,30,1000
1773612601849366,956,4,31,1000
1773612601850002,318,11,29,1000
1773612601866030,957,4,29,1000
1773612601882697,958,4,30,1000
1773612601899362,959,4,29,1000
1773612601900002,319,11,29,1000
1773612601916028,960,4,29,1000
1773612601932696,961,4,31,1000
1773612601949361,962,4,30,1000
1773612601950003,320,11,30,1000
1773612601966026,963,4,29,1000
1773612601982696,964,4,33,1000
1773612601999358,965,4,29,1000
1773612602000003,321,11,30,1000
1773612602016026,966,4,31,1000
1773612602032691,967,4,30,1000
1773612602049357,968,4,30,1000
1773612602050002,322,11,29,1000
1773612602066023,969,4,30,1000
1773612602082691,970,4,32,1000
1773612602099355,971,4,30,1000
1773612602100004,323,11,31,1000
1773612602116021,972,4,30,1000
1773612602132687,973,4,30,1000
1773612602149354,974,4,31,1000
1773612602150002,324,11,29,1000
1773612602166018,975,4,29,1000
1773612602182685,976,4,30,1000
1773612602199353,977,4,32,1000
1773612602200003,325,11,30,1000
1773612602216017,978,4,30,1000
1773612602232682,979,4,29,1000
1773612602249350,980,4,31,1000
1773612602250003,326,11,30,1000
1773612602266015,981,4,30,1000
1773612602282683,982,4,32,1000
1773612602299347,983,4,30,1000
1773612602300003,327,11,30,1000
1773612602316013,984,4,30,1000
1773612602332679,985,4,30,1000
1773612602349344,986,4,29,1000
1773612602350003,328,11,30,1000
1773612602366012,987,4,31,1000
1773612602382679,988,4,32,1000
1773612602399343,989,4,30,1000
1773612602400002,329,11,29,1000
1773612602416009,990,4,30,1000
1773612602432674,991,4,29,1000
1773612602449341,992,4,30,1000
1773612602450004,330,11,31,1000
1773612602466007,993,4,30,1000
1773612602482675,994,4,32,1000
1773612602499339,995,4,30,1000
1773612602500003,331,11,30,1000
1773612602516004,996,4,29,1000
1773612602532672,997,4,31,1000
1773612602549338,998,4,31,1000
1773612602550002,332,11,29,1000
1773612602566003,999,4,30,1000
1773612602582672,1000,4,33,1000
1773612602599336,1001,4,31,1000
1773612602600002,333,11,29,1000
1773612602616000,1002,4,29,1000
1773612602632669,1003,4,32,1000
1773612602649332,1004,4,29,1000
1773612602650003,334,11,30,1000
1773612602665999,1005,4,30,1000
1773612602682665,1006,4,30,1000
1773612602699331,1007,4,30,1000
1773612602700002,335,11,29,1000
1773612602715999,1008,4,32,1000
1773612602732663,1009,4,30,1000
1773612602749329,1010,4,30,1000
1773612602750004,336,11,31,1000
1773612602765994,1011,4,29,1000
1773612602782664,1012,4,33,1000
1773612602799328,1013,4,31,1000
1773612602800005,337,11,32,1000
1773612602815992,1014,4,29,1000
1773612602832659,1015,4,30,1000
1773612602849325,1016,4,30,1000
1773612602850002,338,11,29,1000
1773612602865991,1017,4,30,1000
1773612602882659,1018,4,32,1000
1773612602899325,1019,4,32,1000
1773612602900003,339,11,30,1000
1773612602915989,1020,4,30,1000
1773612602932655,1021,4,30,1000
1773612602949321,1022,4,30,1000
1773612602950003,340,11,30,1000
1773612602965986,1023,4,29,1000
1773612602982654,1024,4,31,1000
1773612602999319,1025,4,30,1000
1773612603000003,341,11,30,1000
1773612603015985,1026,4,30,1000
1773612603032651,1027,4,30,1000
1773612603049317,1028,4,30,1000
1773612603050003,342,11,30,1000
1773612603065984,1029,4,31,1000
1773612603082650,1030,4,31,1000
1773612603099315,1031,4,30,1000
1773612603100003,343,11,30,1000
1773612603115981,1032,4,30,1000
1773612603132647,1033,4,30,1000
1773612603149313,1034,4,30,1000
1773612603150004,344,11,31,1000
1773612603165979,1035,4,30,1000
1773612603182647,1036,4,32,1000
1773612603199312,1037,4,31,1000
1773612603200003,345,11,30,1000
1773612603215976,1038,4,29,1000
1773612603232643,1039,4,30,1000
1773612603249310,1040,4,31,1000
1773612603250002,346,11,29,1000
1773612603265974,1041,4,29,1000
1773612603282642,1042,4,31,1000
1773612603299307,1043,4,30,1000
1773612603300003,347,11,30,1000
1773612603315972,1044,4,29,1000
1773612603332640,1045,4,31,1000
1773612603349304,1046,4,29,1000
1773612603350002,348,11,29,1000
1773612603365970,1047,4,29,1000
1773612603382637,1048,4,30,1000
1773612603399302,1049,4,29,1000
1773612603400003,349,11,30,1000
1773612603415970,1050,4,31,1000
1773612603432636,1051,4,31,1000
1773612603449300,1052,4,29,1000
1773612603450008,350,11,35,1000
1773612603465967,1053,4,30,1000
1773612603482633,1054,4,30,1000
1773612603499299,1055,4,30,1000
1773612603500005,351,11,32,1000
1773612603515966,1056,4,31,1000
1773612603532632,1057,4,31,1000
1773612603549297,1058,4,30,1000
1773612603550003,352,11,30,1000
1773612603565963,1059,4,30,1000
1773612603582631,1060,4,32,1000
1773612603599296,1061,4,31,1000
1773612603600003,353,11,30,1000
1773612603615965,1062,4,34,1000
1773612603632628,1063,4,31,1000
1773612603649294,1064,4,31,1000
1773612603650003,354,11,30,1000
1773612603665960,1065,4,31,1000
1773612603682628,1066,4,33,1000
1773612603699291,1067,4,30,1000
1773612603700002,355,11,29,1000
1773612603715958,1068,4,31,1000
1773612603732623,1069,4,30,1000
1773612603749289,1070,4,30,1000
1773612603750003,356,11,30,1000
1773612603765957,1071,4,32,1000
1773612603782621,1072,4,30,1000
1773612603799286,1073,4,29,1000
1773612603800003,357,11,30,1000
1773612603815952,1074,4,29,1000
1773612603832619,1075,4,30,1000
1773612603849285,1076,4,30,1000
1773612603850004,358,11,31,1000
1773612603865951,1077,4,30,1000
1773612603882617,1078,4,30,1000
1773612603899283,1079,4,30,1000
1773612603900003,359,11,30,1000
1773612603915949,1080,4,30,1000
1773612603932615,1081,4,30,1000
1773612603949282,1082,4,31,1000
1773612603950002,360,11,29,1000
1773612603965947,1083,4,30,1000
1773612603982615,1084,4,32,1000
1773612603999278,1085,4,29,1000
1773612604000002,361,11,29,1000
1773612604015944,1086,4,29,1000
1773612604032613,1087,4,32,1000
1773612604049276,1088,4,29,1000
1773612604050002,362,11,29,1000
1773612604065942,1089,4,29,1000
1773612604082611,1090,4,32,1000
1773612604099276,1091,4,31,1000
1773612604100003,363,11,30,1000
1773612604115942,1092,4,31,1000
1773612604132607,1093,4,30,1000
1773612604149274,1094,4,31,1000
1773612604150003,364,11,30,1000
1773612604165939,1095,4,30,1000
1773612604182605,1096,4,30,1000
1773612604199270,1097,4,29,1000
1773612604200004,365,11,31,1000
1773612604215940,1098,4,33,1000
1773612604232609,1099,4,36,1000
1773612604249270,1100,4,31,1000
1773612604250007,366,11,34,1000
1773612604265935,1101,4,30,1000
1773612604282603,1102,4,32,1000
1773612604299269,1103,4,32,1000
1773612604300004,367,11,31,1000
1773612604315933,1104,4,30,1000
1773612604332599,1105,4,30,1000
1773612604349265,1106,4,30,1000
1773612604350003,368,11,30,1000
1773612604365931,1107,4,30,1000
1773612604382601,1108,4,34,1000
1773612604399263,1109,4,30,1000
1773612604400003,369,11,30,1000
1773612604415929,1110,4,30,1000
1773612604432595,1111,4,30,1000
1773612604449261,1112,4,30,1000
1773612604450003,370,11,30,1000
1773612604465929,1113,4,32,1000
1773612604482596,1114,4,33,1000
1773612604499259,1115,4,30,1000
1773612604500002,371,11,29,1000
1773612604515925,1116,4,30,1000
1773612604532590,1117,4,29,1000
1773612604549257,1118,4,30,1000
1773612604550004,372,11,31,1000
1773612604565922,1119,4,29,1000
1773612604582588,1120,4,29,1000
1773612604599254,1121,4,29,1000
1773612604600002,373,11,29,1000
1773612604615921,1122,4,30,1000
1773612604632587,1123,4,30,1000
1773612604649254,1124,4,31,1000
1773612604650004,374,11,31,1000
1773612604665919,1125,4,30,1000
1773612604682585,1126,4,30,1000
1773612604699251,1127,4,30,1000
1773612604700003,375,11,30,1000
1773612604715916,1128,4,29,1000
1773612604732584,1129,4,31,1000
1773612604749249,1130,4,30,1000
1773612604750003,376,11,30,1000
1773612604765914,1131,4,29,1000
1773612604782583,1132,4,32,1000
1773612604799247,1133,4,30,1000
1773612604800002,377,11,29,1000
1773612604815914,1134,4,31,1000
1773612604832579,1135,4,30,1000
1773612604849245,1136,4,30,1000
1773612604850004,378,11,31,1000
1773612604865911,1137,4,30,1000
1773612604882578,1138,4,31,1000
1773612604899243,1139,4,30,1000
1773612604900004,379,11,31,1000
1773612604915908,1140,4,29,1000
1773612604932575,1141,4,30,1000
1773612604949241,1142,4,30,1000
1773612604950002,380,11,29,1000
1773612604965906,1143,4,29,1000
1773612604982572,1144,4,29,1000
1773612604999240,1145,4,31,1000
1773612605000003,381,11,30,1000
1773612605015904,1146,4,29,1000
1773612605032571,1147,4,30,1000
1773612605049236,1148,4,29,1000
1773612605050003,382,11,30,1000
1773612605065903,1149,4,30,1000
1773612605082571,1150,4,32,1000
1773612605099235,1151,4,30,1000
1773612605100003,383,11,30,1000
1773612605115901,1152,4,30,1000
1773612605132567,1153,4,30,1000
1773612605149232,1154,4,29,1000
1773612605150002,384,11,29,1000
1773612605165901,1155,4,32,1000
1773612605182567,1156,4,32,1000
1773612605199231,1157,4,30,1000
1773612605200003,385,11,30,1000
1773612605215897,1158,4,30,1000
1773612605232563,1159,4,30,1000
1773612605249230,1160,4,31,1000
1773612605250005,386,11,32,1000
1773612605265895,1161,4,30,1000
1773612605282562,1162,4,31,1000
1773612605299227,1163,4,30,1000
1773612605300003,387,11,30,1000
1773612605315893,1164,4,30,1000
1773612605332559,1165,4,30,1000
1773612605349226,1166,4,31,1000
1773612605350003,388,11,30,1000
1773612605365896,1167,4,35,1000
1773612605382557,1168,4,30,1000
1773612605399223,1169,4,30,1000
1773612605400003,389,11,30,1000
1773612605415889,1170,4,30,1000
1773612605432556,1171,4,31,1000
1773612605449220,1172,4,29,1000
1773612605450002,390,11,29,1000
1773612605465887,1173,4,30,1000
1773612605482554,1174,4,31,1000
1773612605499219,1175,4,30,1000
1773612605500003,391,11,30,1000
1773612605515886,1176,4,31,1000
1773612605532551,1177,4,30,1000
1773612605549217,1178,4,30,1000
1773612605550002,392,11,29,1000
1773612605565882,1179,4,29,1000
1773612605582551,1180,4,32,1000
1773612605599215,1181,4,30,1000
1773612605600005,393,11,32,1000
1773612605615881,1182,4,30,1000
1773612605632547,1183,4,30,1000
1773612605649212,1184,4,29,1000
1773612605650003,394,11,30,1000
1773612605665879,1185,4,30,1000
1773612605682547,1186,4,32,1000
1773612605699212,1187,4,31,1000
1773612605700002,395,11,29,1000
1773612605715876,1188,4,29,1000
1773612605732543,1189,4,30,1000
1773612605749208,1190,4,29,1000
1773612605750002,396,11,29,1000
1773612605765875,1191,4,30,1000
1773612605782542,1192,4,31,1000
1773612605799206,1193,4,29,1000
1773612605800003,397,11,30,1000
1773612605815872,1194,4,29,1000
1773612605832539,1195,4,30,1000
1773612605849212,1196,4,37,1000
1773612605850004,398,11,31,1000
1773612605865872,1197,4,31,1000
1773612605882537,1198,4,30,1000
1773612605899202,1199,4,29,1000
1773612605900003,399,11,30,1000
1773612605915869,1200,4,30,1000
1773612605932535,1201,4,30,1000
1773612605949200,1202,4,29,1000
1773612605950005,400,11,32,1000
1773612605965874,1203,4,37,1000
1773612605982534,1204,4,31,1000
1773612605999200,1205,4,31,1000
1773612606000003,401,11,30,1000
1773612606015865,1206,4,30,1000
1773612606032531,1207,4,30,1000
1773612606049198,1208,4,31,1000
1773612606050003,402,11,30,1000
1773612606065865,1209,4,32,1000
1773612606082531,1210,4,32,1000
1773612606099194,1211,4,29,1000
1773612606100003,403,11,30,1000
1773612606115860,1212,4,29,1000
1773612606132528,1213,4,31,1000
1773612606149194,1214,4,31,1000
1773612606150002,404,11,29,1000
1773612606165859,1215,4,30,1000
1773612606182527,1216,4,32,1000
1773612606199190,1217,4,29,1000
1773612606200003,405,11,30,1000
1773612606215858,1218,4,31,1000
1773612606232522,1219,4,29,1000
1773612606249188,1220,4,29,1000
1773612606250003,406,11,30,1000
1773612606265855,1221,4,30,1000
1773612606282522,1222,4,31,1000
1773612606299187,1223,4,30,1000
1773612606300004,407,11,31,1000
1773612606315853,1224,4,30,1000
1773612606332519,1225,4,30,1000
1773612606349185,1226,4,30,1000
1773612606350002,408,11,29,1000
1773612606365852,1227,4,31,1000
1773612606382518,1228,4,31,1000
1773612606399184,1229,4,31,1000
1773612606400002,409,11,29,1000
1773612606415849,1230,4,30,1000
1773612606432514,1231,4,29,1000
1773612606449180,1232,4,29,1000
1773612606450002,410,11,29,1000
1773612606465848,1233,4,31,1000
1773612606482515,1234,4,32,1000
1773612606499178,1235,4,29,1000
1773612606500002,411,11,29,1000
1773612606515844,1236,4,29,1000
1773612606532512,1237,4,31,1000
1773612606549177,1238,4,30,1000
1773612606550003,412,11,30,1000
1773612606565844,1239,4,31,1000
1773612606582508,1240,4,29,1000
1773612606599174,1241,4,29,1000
1773612606600003,413,11,30,1000
1773612606615841,1242,4,30,1000
1773612606632514,1243,4,37,1000
1773612606649173,1244,4,30,1000
1773612606650005,414,11,32,1000
1773612606665839,1245,4,30,1000
1773612606682506,1246,4,31,1000
1773612606699171,1247,4,30,1000
1773612606700003,415,11,30,1000
1773612606715837,1248,4,30,1000
1773612606732503,1249,4,30,1000
1773612606749170,1250,4,31,1000
1773612606750002,416,11,29,1000
1773612606765837,1251,4,32,1000
1773612606782502,1252,4,31,1000
1773612606799167,1253,4,30,1000
1773612606800002,417,11,29,1000
1773612606815833,1254,4,30,1000
1773612606832501,1255,4,32,1000
1773612606849165,1256,4,30,1000
1773612606850003,418,11,30,1000
1773612606865832,1257,4,31,1000
1773612606882498,1258,4,31,1000
1773612606899163,1259,4,30,1000
1773612606900003,419,11,30,1000
1773612606915830,1260,4,31,1000
1773612606932495,1261,4,30,1000
1773612606949161,1262,4,30,1000
1773612606950002,420,11,29,1000
1773612606965827,1263,4,30,1000
1773612606982493,1264,4,30,1000
1773612606999158,1265,4,29,1000
1773612607000004,421,11,31,1000
1773612607015824,1266,4,29,1000
1773612607032490,1267,4,29,1000
1773612607049157,1268,4,30,1000
1773612607050002,422,11,29,1000
1773612607065823,1269,4,30,1000
1773612607082489,1270,4,30,1000
1773612607099156,1271,4,31,1000
1773612607100003,423,11,30,1000
1773612607115821,1272,4,30,1000
1773612607132486,1273,4,29,1000
1773612607149153,1274,4,30,1000
1773612607150002,424,11,29,1000
1773612607165820,1275,4,31,1000
1773612607182486,1276,4,31,1000
1773612607199150,1277,4,29,1000
1773612607200003,425,11,30,1000
1773612607215816,1278,4,29,1000
1773612607232483,1279,4,30,1000
1773612607249148,1280,4,29,1000
1773612607250003,426,11,30,1000
1773612607265818,1281,4,33,1000
1773612607282481,1282,4,30,1000
1773612607299147,1283,4,30,1000
1773612607300003,427,11,30,1000
1773612607315813,1284,4,30,1000
1773612607332479,1285,4,30,1000
1773612607349144,1286,4,29,1000
1773612607350004,428,11,31,1000
1773612607365810,1287,4,29,1000
1773612607382476,1288,4,29,1000
1773612607399143,1289,4,30,1000
1773612607400003,429,11,30,1000
1773612607415810,1290,4,31,1000
1773612607432480,1291,4,35,1000
1773612607449143,1292,4,32,1000
1773612607450003,430,11,30,1000
1773612607465808,1293,4,31,1000
1773612607482477,1294,4,34,1000
1773612607499139,1295,4,30,1000
1773612607500004,431,11,31,1000
1773612607515806,1296,4,31,1000
1773612607532473,1297,4,32,1000
1773612607549137,1298,4,30,1000
1773612607550003,432,11,30,1000
