recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611517559336,705,4,32,1000
1773611517576003,706,4,32,1000
1773611517592667,707,4,30,1000
1773611517593139,235,11,30,1000
1773611517609337,708,4,34,1000
1773611517626002,709,4,33,1000
1773611517642665,710,4,30,1000
1773611517643142,236,11,33,1000
1773611517659333,711,4,32,1000
1773611517675996,712,4,29,1000
1773611517692666,713,4,33,1000
1773611517693140,237,11,31,1000
1773611517709329,714,4,30,1000
1773611517725998,715,4,33,1000
1773611517742662,716,4,31,1000
1773611517743141,238,11,32,1000
1773611517759326,717,4,29,1000
1773611517775994,718,4,31,1000
1773611517792659,719,4,30,1000
1773611517793140,239,11,31,1000
1773611517809327,720,4,32,1000
1773611517825992,721,4,31,1000
1773611517842657,722,4,30,1000
1773611517843139,240,11,30,1000
1773611517859324,723,4,31,1000
1773611517875991,724,4,32,1000
1773611517892655,725,4,30,1000
1773611517893139,241,11,30,1000
1773611517909327,726,4,36,1000
1773611517925987,727,4,30,1000
1773611517942653,728,4,30,1000
1773611517943138,242,11,29,1000
1773611517959319,729,4,30,1000
1773611517975982,730,4,27,1000
1773611517992656,731,4,35,1000
1773611517993139,243,11,30,1000
1773611518009314,732,4,27,1000
1773611518025987,733,4,34,1000
1773611518042650,734,4,31,1000
1773611518043139,244,11,30,1000
1773611518059312,735,4,27,1000
1773611518075981,736,4,30,1000
1773611518092652,737,4,35,1000
1773611518093142,245,11,33,1000
1773611518109313,738,4,30,1000
1773611518125986,739,4,37,1000
1773611518142646,740,4,31,1000
1773611518143140,246,11,31,1000
1773611518159312,741,4,31,1000
1773611518175981,742,4,34,1000
1773611518192646,743,4,33,1000
1773611518193139,247,11,30,1000
1773611518209311,744,4,32,1000
1773611518225980,745,4,35,1000
1773611518242643,746,4,32,1000
1773611518243141,248,11,32,1000
1773611518259308,747,4,31,1000
1773611518275977,748,4,34,1000
1773611518292642,749,4,33,1000
1773611518293140,249,11,31,1000
1773611518309307,750,4,32,1000
1773611518325972,751,4,31,1000
1773611518342637,752,4,30,1000
1773611518343142,250,11,33,1000
1773611518359304,753,4,31,1000
1773611518375969,754,4,30,1000
1773611518392634,755,4,29,1000
1773611518393142,251,11,33,1000
1773611518409302,756,4,31,1000
1773611518425971,757,4,34,1000
1773611518442635,758,4,32,1000
1773611518443141,252,11,32,1000
1773611518459300,759,4,31,1000
1773611518475970,760,4,35,1000
1773611518492635,761,4,34,1000
1773611518493142,253,11,33,1000
1773611518509300,762,4,33,1000
1773611518525963,763,4,30,1000
1773611518542626,764,4,27,1000
1773611518543140,254,11,31,1000
1773611518559298,765,4,33,1000
1773611518575964,766,4,33,1000
1773611518592628,767,4,31,1000
1773611518593139,255,11,30,1000
1773611518609290,768,4,27,1000
1773611518625961,769,4,32,1000
1773611518642625,770,4,30,1000
1773611518643135,256,11,26,1000
1773611518659293,771,4,32,1000
1773611518675959,772,4,32,1000
1773611518692620,773,4,27,1000
1773611518693140,257,11,31,1000
1773611518709288,774,4,30,1000
1773611518725958,775,4,33,1000
1773611518742622,776,4,31,1000
1773611518743139,258,11,30,1000
1773611518759287,777,4,30,1000
1773611518775953,778,4,30,1000
1773611518792621,779,4,32,1000
1773611518793138,259,11,29,1000
1773611518809285,780,4,30,1000
1773611518825951,781,4,30,1000
1773611518842619,782,4,32,1000
1773611518843139,260,11,30,1000
1773611518859287,783,4,34,1000
1773611518875949,784,4,30,1000
1773611518892616,785,4,31,1000
1773611518893140,261,11,31,1000
1773611518909283,786,4,32,1000
1773611518925949,787,4,32,1000
1773611518942616,788,4,33,1000
1773611518943141,262,11,32,1000
1773611518959279,789,4,30,1000
1773611518975947,790,4,32,1000
1773611518992616,791,4,35,1000
1773611518993139,263,11,30,1000
1773611519009278,792,4,31,1000
1773611519025945,793,4,32,1000
1773611519042613,794,4,34,1000
1773611519043139,264,11,30,1000
1773611519059279,795,4,34,1000
1773611519075943,796,4,32,1000
1773611519092608,797,4,31,1000
1773611519093142,265,11,33,1000
1773611519109276,798,4,34,1000
1773611519125940,799,4,31,1000
1773611519142609,800,4,34,1000
1773611519143142,266,11,33,1000
1773611519159272,801,4,31,1000
1773611519175940,802,4,33,1000
1773611519192604,803,4,31,1000
1773611519193136,267,11,27,1000
1773611519209273,804,4,34,1000
1773611519225937,805,4,32,1000
1773611519242604,806,4,33,1000
1773611519243141,268,11,32,1000
1773611519259268,807,4,31,1000
1773611519275933,808,4,30,1000
1773611519292602,809,4,33,1000
1773611519293142,269,11,33,1000
1773611519309267,810,4,32,1000
1773611519325933,811,4,32,1000
1773611519342606,812,4,39,1000
1773611519343140,270,11,31,1000
1773611519359266,813,4,33,1000
1773611519375931,814,4,32,1000
1773611519392604,815,4,39,1000
1773611519393140,271,11,31,1000
1773611519409263,816,4,32,1000
1773611519425929,817,4,32,1000
1773611519442595,818,4,32,1000
1773611519443144,272,11,35,1000
1773611519459255,819,4,26,1000
1773611519475927,820,4,32,1000
1773611519492592,821,4,31,1000
1773611519493135,273,11,26,1000
1773611519509259,822,4,32,1000
1773611519525923,823,4,30,1000
1773611519542590,824,4,31,1000
1773611519543140,274,11,31,1000
1773611519559258,825,4,33,1000
1773611519575922,826,4,32,1000
1773611519592591,827,4,34,1000
1773611519593139,275,11,30,1000
1773611519609256,828,4,33,1000
1773611519625921,829,4,32,1000
1773611519642585,830,4,30,1000
1773611519643139,276,11,30,1000
1773611519659255,831,4,34,1000
1773611519675919,832,4,32,1000
1773611519692584,833,4,31,1000
1773611519693140,277,11,31,1000
1773611519709250,834,4,31,1000
1773611519725917,835,4,32,1000
1773611519742583,836,4,32,1000
1773611519743139,278,11,30,1000
1773611519759250,837,4,33,1000
1773611519775917,838,4,34,1000
1773611519792581,839,4,32,1000
1773611519793141,279,11,32,1000
1773611519809249,840,4,34,1000
1773611519825913,841,4,32,1000
1773611519842579,842,4,32,1000
1773611519843141,280,11,32,1000
1773611519859248,843,4,35,1000
1773611519875909,844,4,30,1000
1773611519892578,845,4,33,1000
1773611519893140,281,11,31,1000
1773611519909245,846,4,34,1000
1773611519925909,847,4,32,1000
1773611519942576,848,4,33,1000
1773611519943138,282,11,29,1000
1773611519959241,849,4,32,1000
1773611519975906,850,4,31,1000
1773611519992571,851,4,30,1000
1773611519993139,283,11,30,1000
1773611520009240,852,4,33,1000
1773611520025905,853,4,32,1000
1773611520042572,854,4,33,1000
1773611520043141,284,11,32,1000
1773611520059233,855,4,28,1000
1773611520075903,856,4,33,1000
1773611520092570,857,4,33,1000
1773611520093140,285,11,31,1000
1773611520109233,858,4,30,1000
1773611520125903,859,4,34,1000
1773611520142569,860,4,34,1000
1773611520143141,286,11,32,1000
1773611520159233,861,4,32,1000
1773611520175897,862,4,30,1000
1773611520192565,863,4,32,1000
1773611520193140,287,11,31,1000
1773611520209229,864,4,30,1000
1773611520225895,865,4,30,1000
1773611520242558,866,4,27,1000
1773611520243139,288,11,30,1000
1773611520259230,867,4,34,1000
1773611520275896,868,4,33,1000
1773611520292559,869,4,30,1000
1773611520293143,289,11,34,1000
1773611520309227,870,4,32,1000
1773611520325893,871,4,32,1000
1773611520342560,872,4,33,1000
1773611520343140,290,11,31,1000
1773611520359224,873,4,31,1000
1773611520375888,874,4,29,1000
1773611520392556,875,4,31,1000
1773611520393140,291,11,31,1000
1773611520409223,876,4,32,1000
1773611520425888,877,4,31,1000
1773611520442557,878,4,34,1000
1773611520443140,292,11,31,1000
1773611520459220,879,4,31,1000
1773611520475885,880,4,31,1000
1773611520492548,881,4,27,1000
1773611520493139,293,11,30,1000
1773611520509217,882,4,30,1000
1773611520525885,883,4,32,1000
1773611520542550,884,4,31,1000
1773611520543139,294,11,30,1000
1773611520559217,885,4,32,1000
1773611520575884,886,4,33,1000
1773611520592551,887,4,34,1000
1773611520593141,295,11,32,1000
1773611520609214,888,4,31,1000
1773611520625879,889,4,30,1000
1773611520642547,890,4,32,1000
1773611520643143,296,11,34,1000
1773611520659212,891,4,31,1000
1773611520675880,892,4,33,1000
1773611520692547,893,4,34,1000
1773611520693142,297,11,33,1000
1773611520709211,894,4,32,1000
1773611520725876,895,4,31,1000
1773611520742546,896,4,35,1000
1773611520743139,298,11,30,1000
1773611520759208,897,4,31,1000
1773611520775873,898,4,30,1000
1773611520792542,899,4,33,1000
1773611520793139,299,11,30,1000
1773611520809205,900,4,30,1000
1773611520825874,901,4,33,1000
1773611520842539,902,4,32,1000
1773611520843140,300,11,31,1000
1773611520859205,903,4,32,1000
1773611520875870,904,4,31,1000
1773611520892534,905,4,29,1000
1773611520893139,301,11,30,1000
1773611520909202,906,4,31,1000
1773611520925870,907,4,33,1000
1773611520942541,908,4,39,1000
1773611520943140,302,11,31,1000
1773611520959199,909,4,30,1000
1773611520975865,910,4,30,1000
1773611520992532,911,4,31,1000
1773611520993140,303,11,31,1000
1773611521009201,912,4,34,1000
1773611521025863,913,4,30,1000
1773611521042529,914,4,30,1000
1773611521043141,304,11,32,1000
1773611521059196,915,4,31,1000
1773611521075862,916,4,31,1000
1773611521092530,917,4,33,1000
1773611521093140,305,11,31,1000
1773611521109195,918,4,32,1000
1773611521125861,919,4,32,1000
1773611521142527,920,4,32,1000
1773611521143139,306,11,30,1000
1773611521159191,921,4,30,1000
1773611521175858,922,4,31,1000
1773611521192523,923,4,30,1000
1773611521193138,307,11,29,1000
1773611521209193,924,4,34,1000
1773611521225856,925,4,31,1000
1773611521242522,926,4,31,1000
1773611521243139,308,11,30,1000
1773611521259191,927,4,34,1000
1773611521275855,928,4,32,1000
1773611521292522,929,4,33,1000
1773611521293143,309,11,34,1000
1773611521309186,930,4,31,1000
1773611521325853,931,4,32,1000
1773611521342519,932,4,32,1000
1773611521343140,310,11,31,1000
1773611521359185,933,4,32,1000
1773611521375854,934,4,35,1000
1773611521392518,935,4,33,1000
1773611521393140,311,11,31,1000
1773611521409183,936,4,32,1000
1773611521425847,937,4,30,1000
1773611521442515,938,4,32,1000
1773611521443140,312,11,31,1000
1773611521459178,939,4,29,1000
1773611521475850,940,4,35,1000
1773611521492515,941,4,34,1000
1773611521493141,313,11,32,1000
1773611521509179,942,4,32,1000
1773611521525840,943,4,27,1000
1773611521542510,944,4,31,1000
1773611521543143,314,11,34,1000
1773611521559173,945,4,28,1000
1773611521575842,946,4,31,1000
1773611521592508,947,4,31,1000
1773611521593142,315,11,33,1000
1773611521609174,948,4,31,1000
1773611521625840,949,4,32,1000
1773611521642502,950,4,27,1000
1773611521643142,316,11,33,1000
1773611521659173,951,4,32,1000
1773611521675839,952,4,32,1000
1773611521692504,953,4,31,1000
1773611521693139,317,11,30,1000
1773611521709169,954,4,30,1000
1773611521725836,955,4,31,1000
1773611521742511,956,4,40,1000
1773611521743145,318,11,36,1000
1773611521759169,957,4,32,1000
1773611521775835,958,4,32,1000
1773611521792501,959,4,32,1000
1773611521793139,319,11,30,1000
1773611521809165,960,4,30,1000
1773611521825831,961,4,30,1000
1773611521842497,962,4,30,1000
1773611521843140,320,11,31,1000
1773611521859164,963,4,31,1000
1773611521875830,964,4,31,1000
1773611521892495,965,4,30,1000
1773611521893139,321,11,30,1000
1773611521909162,966,4,31,1000
1773611521925830,967,4,33,1000
1773611521942494,968,4,31,1000
1773611521943141,322,11,32,1000
1773611521959161,969,4,32,1000
1773611521975829,970,4,34,1000
1773611521992491,971,4,30,1000
1773611521993140,323,11,31,1000
1773611522009155,972,4,28,1000
1773611522025823,973,4,30,1000
1773611522042489,974,4,30,1000
1773611522043139,324,11,30,1000
1773611522059154,975,4,29,1000
1773611522075825,976,4,34,1000
1773611522092489,977,4,32,1000
1773611522093141,325,11,32,1000
1773611522109153,978,4,30,1000
1773611522125820,979,4,31,1000
1773611522142485,980,4,30,1000
1773611522143141,326,11,32,1000
1773611522159151,981,4,30,1000
1773611522175821,982,4,34,1000
1773611522192487,983,4,34,1000
1773611522193143,327,11,34,1000
1773611522209152,984,4,33,1000
1773611522225817,985,4,32,1000
1773611522242484,986,4,33,1000
1773611522243148,328,11,39,1000
1773611522259149,987,4,32,1000
1773611522275817,988,4,34,1000
1773611522292481,989,4,32,1000
1773611522293139,329,11,30,1000
1773611522309148,990,4,33,1000
1773611522325816,991,4,35,1000
1773611522342476,992,4,29,1000
1773611522343141,330,11,32,1000
1773611522359144,993,4,31,1000
1773611522375812,994,4,33,1000
1773611522392477,995,4,32,1000
1773611522393140,331,11,31,1000
1773611522409143,996,4,32,1000
1773611522425807,997,4,30,1000
1773611522442475,998,4,32,1000
1773611522443143,332,11,34,1000
1773611522459139,999,4,30,1000
1773611522475807,1000,4,32,1000
1773611522492476,1001,4,35,1000
1773611522493141,333,11,32,1000
1773611522509138,1002,4,31,1000
1773611522525808,1003,4,35,1000
1773611522542473,1004,4,34,1000
1773611522543143,334,11,34,1000
1773611522559136,1005,4,31,1000
1773611522575801,1006,4,30,1000
1773611522592468,1007,4,31,1000
1773611522593141,335,11,32,1000
1773611522609134,1008,4,31,1000
1773611522625799,1009,4,30,1000
1773611522642467,1010,4,32,1000
1773611522643140,336,11,31,1000
1773611522659132,1011,4,31,1000
1773611522675797,1012,4,30,1000
1773611522692464,1013,4,31,1000
1773611522693139,337,11,30,1000
1773611522709131,1014,4,32,1000
1773611522725795,1015,4,30,1000
1773611522742461,1016,4,30,1000
1773611522743142,338,11,33,1000
1773611522759129,1017,4,32,1000
1773611522775797,1018,4,34,1000
1773611522792459,1019,4,30,1000
1773611522793140,339,11,31,1000
1773611522809125,1020,4,30,1000
1773611522825793,1021,4,32,1000
1773611522842458,1022,4,31,1000
1773611522843139,340,11,30,1000
1773611522859123,1023,4,30,1000
1773611522875791,1024,4,32,1000
1773611522892458,1025,4,33,1000
1773611522893139,341,11,30,1000
1773611522909123,1026,4,32,1000
1773611522925786,1027,4,29,1000
1773611522942454,1028,4,31,1000
1773611522943139,342,11,30,1000
1773611522959122,1029,4,33,1000
1773611522975790,1030,4,35,1000
1773611522992452,1031,4,31,1000
1773611522993142,343,11,33,1000
1773611523009117,1032,4,30,1000
1773611523025787,1033,4,34,1000
1773611523042452,1034,4,33,1000
1773611523043143,344,11,34,1000
1773611523059115,1035,4,30,1000
1773611523075785,1036,4,34,1000
1773611523092448,1037,4,31,1000
1773611523093141,345,11,32,1000
1773611523109118,1038,4,35,1000
1773611523125786,1039,4,37,1000
1773611523142446,1040,4,31,1000
1773611523143140,346,11,31,1000
1773611523159115,1041,4,34,1000
1773611523175778,1042,4,31,1000
1773611523192446,1043,4,33,1000
1773611523193146,347,11,37,1000
1773611523209109,1044,4,30,1000
1773611523225778,1045,4,33,1000
1773611523242442,1046,4,31,1000
1773611523243142,348,11,33,1000
1773611523259109,1047,4,32,1000
1773611523275776,1048,4,33,1000
1773611523292440,1049,4,31,1000
1773611523293143,349,11,34,1000
1773611523309107,1050,4,32,1000
1773611523325774,1051,4,33,1000
1773611523342438,1052,4,31,1000
1773611523343141,350,11,32,1000
1773611523359102,1053,4,29,1000
1773611523375769,1054,4,30,1000
1773611523392438,1055,4,33,1000
1773611523393140,351,11,31,1000
1773611523409101,1056,4,30,1000
1773611523425767,1057,4,30,1000
1773611523442434,1058,4,31,1000
1773611523443140,352,11,31,1000
1773611523459101,1059,4,32,1000
1773611523475766,1060,4,31,1000
1773611523492433,1061,4,32,1000
1773611523493140,353,11,31,1000
1773611523509101,1062,4,34,1000
1773611523525771,1063,4,38,1000
1773611523542430,1064,4,31,1000
1773611523543140,354,11,31,1000
1773611523559097,1065,4,32,1000
1773611523575762,1066,4,31,1000
1773611523592427,1067,4,30,1000
1773611523593139,355,11,30,1000
1773611523609095,1068,4,32,1000
1773611523625760,1069,4,31,1000
1773611523642427,1070,4,32,1000
1773611523643141,356,11,32,1000
1773611523659091,1071,4,30,1000
1773611523675758,1072,4,31,1000
1773611523692423,1073,4,30,1000
1773611523693140,357,11,31,1000
1773611523709093,1074,4,34,1000
1773611523725757,1075,4,32,1000
1773611523742423,1076,4,32,1000
1773611523743142,358,11,33,1000
1773611523759086,1077,4,29,1000
1773611523775756,1078,4,33,1000
1773611523792423,1079,4,34,1000
1773611523793142,359,11,33,1000
1773611523809089,1080,4,34,1000
1773611523825752,1081,4,31,1000
1773611523842420,1082,4,33,1000
1773611523843141,360,11,32,1000
1773611523859085,1083,4,33,1000
1773611523875753,1084,4,34,1000
1773611523892418,1085,4,33,1000
1773611523893141,361,11,32,1000
1773611523909084,1086,4,34,1000
1773611523925751,1087,4,34,1000
1773611523942414,1088,4,31,1000
1773611523943140,362,11,31,1000
1773611523959082,1089,4,33,1000
1773611523975746,1090,4,31,1000
1773611523992410,1091,4,30,1000
1773611523993140,363,11,31,1000
1773611524009075,1092,4,28,1000
1773611524025743,1093,4,30,1000
1773611524042407,1094,4,28,1000
1773611524043143,364,11,34,1000
1773611524059077,1095,4,32,1000
1773611524075742,1096,4,31,1000
1773611524092409,1097,4,32,1000
1773611524093136,365,11,27,1000
1773611524109075,1098,4,32,1000
1773611524125740,1099,4,31,1000
1773611524142412,1100,4,37,1000
1773611524143145,366,11,36,1000
1773611524159073,1101,4,32,1000
1773611524175739,1102,4,32,1000
1773611524192405,1103,4,32,1000
1773611524193140,367,11,31,1000
1773611524209073,1104,4,34,1000
1773611524225736,1105,4,31,1000
1773611524242405,1106,4,34,1000
1773611524243140,368,11,31,1000
1773611524259071,1107,4,34,1000
1773611524275736,1108,4,33,1000
1773611524292402,1109,4,33,1000
1773611524293139,369,11,30,1000
1773611524309062,1110,4,27,1000
1773611524325732,1111,4,31,1000
1773611524342398,1112,4,31,1000
1773611524343142,370,11,33,1000
1773611524359060,1113,4,27,1000
1773611524375728,1114,4,29,1000
1773611524392392,1115,4,27,1000
1773611524393141,371,11,32,1000
1773611524409061,1116,4,30,1000
1773611524425729,1117,4,32,1000
1773611524442394,1118,4,31,1000
1773611524443142,372,11,33,1000
1773611524459059,1119,4,30,1000
1773611524475729,1120,4,34,1000
1773611524492393,1121,4,32,1000
1773611524493140,373,11,31,1000
1773611524509059,1122,4,32,1000
1773611524525723,1123,4,30,1000
1773611524542392,1124,4,33,1000
1773611524543142,374,11,33,1000
1773611524559052,1125,4,27,1000
1773611524575723,1126,4,32,1000
1773611524592391,1127,4,34,1000
1773611524593141,375,11,32,1000
1773611524609054,1128,4,31,1000
1773611524625721,1129,4,32,1000
1773611524642387,1130,4,32,1000
1773611524643141,376,11,32,1000
1773611524659055,1131,4,34,1000
1773611524675720,1132,4,33,1000
1773611524692385,1133,4,32,1000
1773611524693138,377,11,29,1000
1773611524709050,1134,4,31,1000
1773611524725715,1135,4,30,1000
1773611524742385,1136,4,34,1000
1773611524743140,378,11,31,1000
1773611524759050,1137,4,33,1000
1773611524775714,1138,4,31,1000
1773611524792377,1139,4,28,1000
1773611524793139,379,11,30,1000
1773611524809042,1140,4,27,1000
1773611524825711,1141,4,30,1000
1773611524842378,1142,4,31,1000
1773611524843142,380,11,33,1000
1773611524859044,1143,4,31,1000
1773611524875709,1144,4,30,1000
1773611524892376,1145,4,31,1000
1773611524893141,381,11,32,1000
1773611524909042,1146,4,31,1000
1773611524925709,1147,4,32,1000
1773611524942374,1148,4,31,1000
1773611524943142,382,11,33,1000
1773611524959042,1149,4,33,1000
1773611524975712,1150,4,37,1000
1773611524992375,1151,4,34,1000
1773611524993139,383,11,30,1000
1773611525009036,1152,4,29,1000
1773611525025705,1153,4,32,1000
1773611525042370,1154,4,31,1000
1773611525043146,384,11,37,1000
1773611525059035,1155,4,30,1000
1773611525075702,1156,4,31,1000
1773611525092370,1157,4,33,1000
1773611525093139,385,11,30,1000
1773611525109035,1158,4,32,1000
1773611525125702,1159,4,33,1000
1773611525142368,1160,4,33,1000
1773611525143139,386,11,30,1000
1773611525159033,1161,4,32,1000
1773611525175702,1162,4,35,1000
1773611525192364,1163,4,31,1000
1773611525193140,387,11,31,1000
1773611525209029,1164,4,30,1000
1773611525225697,1165,4,33,1000
1773611525242364,1166,4,33,1000
1773611525243140,388,11,31,1000
1773611525259029,1167,4,32,1000
1773611525275694,1168,4,31,1000
1773611525292361,1169,4,32,1000
1773611525293141,389,11,32,1000
1773611525309025,1170,4,30,1000
1773611525325691,1171,4,30,1000
1773611525342358,1172,4,31,1000
1773611525343140,390,11,31,1000
1773611525359028,1173,4,35,1000
1773611525375693,1174,4,34,1000
1773611525392357,1175,4,32,1000
1773611525393141,391,11,32,1000
1773611525409026,1176,4,35,1000
1773611525425689,1177,4,32,1000
1773611525442353,1178,4,31,1000
1773611525443140,392,11,31,1000
1773611525459021,1179,4,32,1000
1773611525475687,1180,4,32,1000
1773611525492352,1181,4,31,1000
1773611525493139,393,11,30,1000
1773611525509019,1182,4,32,1000
1773611525525687,1183,4,34,1000
1773611525542351,1184,4,32,1000
1773611525543139,394,11,30,1000
1773611525559012,1185,4,27,1000
1773611525575682,1186,4,32,1000
1773611525592351,1187,4,34,1000
1773611525593142,395,11,33,1000
1773611525609016,1188,4,33,1000
1773611525625681,1189,4,32,1000
1773611525642347,1190,4,32,1000
1773611525643141,396,11,32,1000
1773611525659013,1191,4,32,1000
1773611525675680,1192,4,33,1000
1773611525692346,1193,4,33,1000
1773611525693141,397,11,32,1000
1773611525709013,1194,4,34,1000
1773611525725676,1195,4,31,1000
1773611525742343,1196,4,32,1000
1773611525743144,398,11,35,1000
1773611525759010,1197,4,33,1000
1773611525775674,1198,4,31,1000
1773611525792340,1199,4,31,1000
1773611525793141,399,11,32,1000
1773611525809005,1200,4,30,1000
1773611525825672,1201,4,31,1000
1773611525842337,1202,4,30,1000
1773611525843141,400,11,32,1000
1773611525859003,1203,4,30,1000
1773611525875673,1204,4,34,1000
1773611525892335,1205,4,30,1000
1773611525893141,401,11,32,1000
1773611525909001,1206,4,31,1000
1773611525925669,1207,4,32,1000
1773611525942334,1208,4,31,1000
1773611525943141,402,11,32,1000
1773611525959002,1209,4,33,1000
1773611525975666,1210,4,31,1000
1773611525992333,1211,4,32,1000
1773611525993141,403,11,32,1000
1773611526008997,1212,4,31,1000
1773611526025664,1213,4,31,1000
1773611526042331,1214,4,32,1000
1773611526043141,404,11,32,1000
1773611526058995,1215,4,30,1000
1773611526075662,1216,4,31,1000
1773611526092330,1217,4,33,1000
1773611526093140,405,11,31,1000
1773611526108994,1218,4,31,1000
1773611526125660,1219,4,31,1000
1773611526142325,1220,4,30,1000
1773611526143140,406,11,31,1000
1773611526158989,1221,4,28,1000
1773611526175660,1222,4,33,1000
1773611526192324,1223,4,31,1000
1773611526193143,407,11,34,1000
1773611526208993,1224,4,34,1000
1773611526225656,1225,4,31,1000
1773611526242323,1226,4,32,1000
1773611526243140,408,11,31,1000
1773611526258987,1227,4,30,1000
1773611526275655,1228,4,32,1000
1773611526292321,1229,4,32,1000
1773611526293145,409,11,36,1000
1773611526308988,1230,4,33,1000
1773611526325651,1231,4,30,1000
1773611526342322,1232,4,35,1000
1773611526343142,410,11,33,1000
1773611526358984,1233,4,31,1000
1773611526375652,1234,4,33,1000
1773611526392319,1235,4,34,1000
1773611526393140,411,11,31,1000
1773611526408985,1236,4,34,1000
1773611526425650,1237,4,33,1000
1773611526442314,1238,4,31,1000
1773611526443137,412,11,28,1000
1773611526458980,1239,4,31,1000
1773611526475647,1240,4,32,1000
1773611526492315,1241,4,34,1000
1773611526493139,413,11,30,1000
1773611526508980,1242,4,33,1000
1773611526525646,1243,4,34,1000
1773611526542312,1244,4,33,1000
1773611526543142,414,11,33,1000
1773611526558977,1245,4,32,1000
1773611526575641,1246,4,30,1000
1773611526592307,1247,4,30,1000
1773611526593140,415,11,31,1000
1773611526608974,1248,4,31,1000
1773611526625641,1249,4,32,1000
1773611526642307,1250,4,32,1000
1773611526643139,416,11,30,1000
1773611526658971,1251,4,30,1000
1773611526675636,1252,4,29,1000
1773611526692304,1253,4,31,1000
1773611526693141,417,11,32,1000
1773611526708969,1254,4,30,1000
1773611526725637,1255,4,32,1000
1773611526742307,1256,4,36,1000
1773611526743141,418,11,32,1000
1773611526758970,1257,4,33,1000
1773611526775633,1258,4,30,1000
1773611526792302,1259,4,33,1000
1773611526793141,419,11,32,1000
1773611526808967,1260,4,32,1000
1773611526825633,1261,4,32,1000
1773611526842298,1262,4,31,1000
1773611526843140,420,11,31,1000
1773611526858965,1263,4,32,1000
1773611526875631,1264,4,32,1000
1773611526892292,1265,4,27,1000
1773611526893142,421,11,33,1000
1773611526908962,1266,4,31,1000
1773611526925628,1267,4,31,1000
1773611526942293,1268,4,30,1000
1773611526943140,422,11,31,1000
1773611526958962,1269,4,33,1000
1773611526975629,1270,4,34,1000
1773611526992292,1271,4,31,1000
1773611526993142,423,11,33,1000
1773611527008958,1272,4,31,1000
1773611527025624,1273,4,31,1000
1773611527042293,1274,4,34,1000
1773611527043139,424,11,30,1000
1773611527058957,1275,4,32,1000
1773611527075623,1276,4,32,1000
1773611527092288,1277,4,31,1000
1773611527093142,425,11,33,1000
1773611527108953,1278,4,30,1000
1773611527125619,1279,4,30,1000
1773611527142286,1280,4,31,1000
1773611527143140,426,11,31,1000
1773611527158951,1281,4,30,1000
1773611527175619,1282,4,32,1000
1773611527192285,1283,4,32,1000
1773611527193140,427,11,31,1000
1773611527208950,1284,4,31,1000
1773611527225612,1285,4,27,1000
1773611527242285,1286,4,34,1000
1773611527243142,428,11,33,1000
1773611527258949,1287,4,32,1000
1773611527275615,1288,4,32,1000
1773611527292280,1289,4,31,1000
1773611527293139,429,11,30,1000
1773611527308948,1290,4,33,1000
1773611527325613,1291,4,32,1000
1773611527342278,1292,4,31,1000
1773611527343142,430,11,33,1000
1773611527358944,1293,4,31,1000
1773611527375612,1294,4,33,1000
1773611527392275,1295,4,30,1000
1773611527393142,431,11,33,1000
1773611527408943,1296,4,32,1000
1773611527425607,1297,4,30,1000
1773611527442271,1298,4,28,1000
1773611527443138,432,11,29,1000
