recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611877877410,722,4,25,1000
1773611877877892,240,11,25,1000
1773611877894076,723,4,25,1000
1773611877910743,724,4,26,1000
1773611877927409,725,4,26,1000
1773611877927892,241,11,25,1000
1773611877944075,726,4,26,1000
1773611877960741,727,4,26,1000
1773611877977406,728,4,25,1000
1773611877977893,242,11,26,1000
1773611877994072,729,4,25,1000
1773611878010739,730,4,26,1000
1773611878027404,731,4,25,1000
1773611878027893,243,11,26,1000
1773611878044071,732,4,26,1000
1773611878060736,733,4,25,1000
1773611878077402,734,4,25,1000
1773611878077893,244,11,26,1000
1773611878094068,735,4,25,1000
1773611878110735,736,4,26,1000
1773611878127401,737,4,26,1000
1773611878127892,245,11,25,1000
1773611878144066,738,4,25,1000
1773611878160733,739,4,26,1000
1773611878177399,740,4,26,1000
1773611878177893,246,11,26,1000
1773611878194066,741,4,27,1000
1773611878210731,742,4,26,1000
1773611878227397,743,4,26,1000
1773611878227892,247,11,25,1000
1773611878244063,744,4,26,1000
1773611878260729,745,4,26,1000
1773611878277395,746,4,26,1000
1773611878277893,248,11,26,1000
1773611878294062,747,4,27,1000
1773611878310727,748,4,26,1000
1773611878327393,749,4,26,1000
1773611878327893,249,11,26,1000
1773611878344059,750,4,26,1000
1773611878360725,751,4,26,1000
1773611878377391,752,4,26,1000
1773611878377894,250,11,27,1000
1773611878394057,753,4,26,1000
1773611878410723,754,4,26,1000
1773611878427388,755,4,25,1000
1773611878427893,251,11,26,1000
1773611878444055,756,4,26,1000
1773611878460721,757,4,26,1000
1773611878477387,758,4,26,1000
1773611878477893,252,11,26,1000
1773611878494053,759,4,26,1000
1773611878510719,760,4,26,1000
1773611878527385,761,4,26,1000
1773611878527892,253,11,25,1000
1773611878544057,762,4,32,1000
1773611878560717,763,4,26,1000
1773611878577388,764,4,31,1000
1773611878577894,254,11,27,1000
1773611878594048,765,4,25,1000
1773611878610716,766,4,27,1000
1773611878627381,767,4,26,1000
1773611878627893,255,11,26,1000
1773611878644047,768,4,26,1000
1773611878660713,769,4,26,1000
1773611878677379,770,4,26,1000
1773611878677894,256,11,27,1000
1773611878694044,771,4,25,1000
1773611878710711,772,4,26,1000
1773611878727377,773,4,26,1000
1773611878727892,257,11,25,1000
1773611878744042,774,4,25,1000
1773611878760709,775,4,26,1000
1773611878777374,776,4,25,1000
1773611878777893,258,11,26,1000
1773611878794041,777,4,26,1000
1773611878810706,778,4,25,1000
1773611878827373,779,4,26,1000
1773611878827892,259,11,25,1000
1773611878844044,780,4,31,1000
1773611878860705,781,4,26,1000
1773611878877371,782,4,26,1000
1773611878877892,260,11,25,1000
1773611878894037,783,4,26,1000
1773611878910704,784,4,27,1000
1773611878927369,785,4,26,1000
1773611878927898,261,11,31,1000
1773611878944035,786,4,26,1000
1773611878960701,787,4,26,1000
1773611878977367,788,4,26,1000
1773611878977893,262,11,26,1000
1773611878994033,789,4,26,1000
1773611879010700,790,4,27,1000
1773611879027365,791,4,26,1000
1773611879027893,263,11,26,1000
1773611879044032,792,4,27,1000
1773611879060697,793,4,26,1000
1773611879077363,794,4,26,1000
1773611879077893,264,11,26,1000
1773611879094029,795,4,26,1000
1773611879110695,796,4,26,1000
1773611879127366,797,4,31,1000
1773611879127893,265,11,26,1000
1773611879144027,798,4,26,1000
1773611879160694,799,4,27,1000
1773611879177356,800,4,23,1000
1773611879177894,266,11,27,1000
1773611879194025,801,4,26,1000
1773611879210691,802,4,26,1000
1773611879227358,803,4,27,1000
1773611879227893,267,11,26,1000
1773611879244024,804,4,27,1000
1773611879260689,805,4,26,1000
1773611879277355,806,4,26,1000
1773611879277893,268,11,26,1000
1773611879294022,807,4,27,1000
1773611879310687,808,4,26,1000
1773611879327350,809,4,23,1000
1773611879327893,269,11,26,1000
1773611879344020,810,4,27,1000
1773611879360690,811,4,31,1000
1773611879377351,812,4,26,1000
1773611879377894,270,11,27,1000
1773611879394017,813,4,26,1000
1773611879410688,814,4,31,1000
1773611879427349,815,4,26,1000
1773611879427894,271,11,27,1000
1773611879444016,816,4,27,1000
1773611879460681,817,4,26,1000
1773611879477343,818,4,22,1000
1773611879477892,272,11,25,1000
1773611879494013,819,4,26,1000
1773611879510679,820,4,26,1000
1773611879527345,821,4,26,1000
1773611879527893,273,11,26,1000
1773611879544011,822,4,26,1000
1773611879560677,823,4,26,1000
1773611879577343,824,4,26,1000
1773611879577892,274,11,25,1000
1773611879594009,825,4,26,1000
1773611879610674,826,4,25,1000
1773611879627341,827,4,26,1000
1773611879627892,275,11,25,1000
1773611879644007,828,4,26,1000
1773611879660673,829,4,26,1000
1773611879677339,830,4,26,1000
1773611879677892,276,11,25,1000
1773611879694005,831,4,26,1000
1773611879710672,832,4,27,1000
1773611879727336,833,4,25,1000
1773611879727893,277,11,26,1000
1773611879744003,834,4,26,1000
1773611879760669,835,4,26,1000
1773611879777335,836,4,26,1000
1773611879777893,278,11,26,1000
1773611879794001,837,4,26,1000
1773611879810668,838,4,27,1000
1773611879827333,839,4,26,1000
1773611879827893,279,11,26,1000
1773611879844000,840,4,27,1000
1773611879860665,841,4,26,1000
1773611879877331,842,4,26,1000
1773611879877892,280,11,25,1000
1773611879893997,843,4,26,1000
1773611879910663,844,4,26,1000
1773611879927329,845,4,26,1000
1773611879927893,281,11,26,1000
1773611879943998,846,4,29,1000
1773611879960657,847,4,22,1000
1773611879977328,848,4,27,1000
1773611879977893,282,11,26,1000
1773611879993993,849,4,26,1000
1773611880010659,850,4,26,1000
1773611880027324,851,4,25,1000
1773611880027892,283,11,25,1000
1773611880043991,852,4,26,1000
1773611880060659,853,4,28,1000
1773611880077324,854,4,27,1000
1773611880077893,284,11,26,1000
1773611880093989,855,4,26,1000
1773611880110656,856,4,27,1000
1773611880127322,857,4,27,1000
1773611880127892,285,11,25,1000
1773611880143987,858,4,26,1000
1773611880160658,859,4,31,1000
1773611880177319,860,4,26,1000
1773611880177893,286,11,26,1000
1773611880193984,861,4,25,1000
1773611880210651,862,4,26,1000
1773611880227317,863,4,26,1000
1773611880227893,287,11,26,1000
1773611880243983,864,4,26,1000
1773611880260650,865,4,27,1000
1773611880277315,866,4,26,1000
1773611880277893,288,11,26,1000
1773611880293980,867,4,25,1000
1773611880310647,868,4,26,1000
1773611880327313,869,4,26,1000
1773611880327893,289,11,26,1000
1773611880343979,870,4,26,1000
1773611880360644,871,4,25,1000
1773611880377311,872,4,26,1000
1773611880377894,290,11,27,1000
1773611880393976,873,4,25,1000
1773611880410643,874,4,26,1000
1773611880427309,875,4,26,1000
1773611880427893,291,11,26,1000
1773611880443974,876,4,25,1000
1773611880460641,877,4,26,1000
1773611880477307,878,4,26,1000
1773611880477893,292,11,26,1000
1773611880493972,879,4,25,1000
1773611880510639,880,4,26,1000
1773611880527304,881,4,25,1000
1773611880527893,293,11,26,1000
1773611880543971,882,4,26,1000
1773611880560638,883,4,27,1000
1773611880577303,884,4,26,1000
1773611880577898,294,11,31,1000
1773611880593970,885,4,27,1000
1773611880610635,886,4,26,1000
1773611880627300,887,4,25,1000
1773611880627893,295,11,26,1000
1773611880643968,888,4,27,1000
1773611880660634,889,4,27,1000
1773611880677299,890,4,26,1000
1773611880677893,296,11,26,1000
1773611880693965,891,4,26,1000
1773611880710631,892,4,26,1000
1773611880727297,893,4,26,1000
1773611880727893,297,11,26,1000
1773611880743963,894,4,26,1000
1773611880760633,895,4,30,1000
1773611880777296,896,4,27,1000
1773611880777889,298,11,22,1000
1773611880793961,897,4,26,1000
1773611880810628,898,4,27,1000
1773611880827293,899,4,26,1000
1773611880827894,299,11,27,1000
1773611880843959,900,4,26,1000
1773611880860625,901,4,26,1000
1773611880877291,902,4,26,1000
1773611880877893,300,11,26,1000
1773611880893957,903,4,26,1000
1773611880910623,904,4,26,1000
1773611880927289,905,4,26,1000
1773611880927893,301,11,26,1000
1773611880943955,906,4,26,1000
1773611880960627,907,4,32,1000
1773611880977286,908,4,25,1000
1773611880977893,302,11,26,1000
1773611880993953,909,4,26,1000
1773611881010619,910,4,26,1000
1773611881027285,911,4,26,1000
1773611881027893,303,11,26,1000
1773611881043951,912,4,26,1000
1773611881060617,913,4,26,1000
1773611881077283,914,4,26,1000
1773611881077892,304,11,25,1000
1773611881093950,915,4,27,1000
1773611881110615,916,4,26,1000
1773611881127282,917,4,27,1000
1773611881127893,305,11,26,1000
1773611881143947,918,4,26,1000
1773611881160613,919,4,26,1000
1773611881177279,920,4,26,1000
1773611881177892,306,11,25,1000
1773611881193945,921,4,26,1000
1773611881210611,922,4,26,1000
1773611881227277,923,4,26,1000
1773611881227894,307,11,27,1000
1773611881243943,924,4,26,1000
1773611881260608,925,4,25,1000
1773611881277274,926,4,25,1000
1773611881277893,308,11,26,1000
1773611881293941,927,4,26,1000
1773611881310606,928,4,25,1000
1773611881327273,929,4,26,1000
1773611881327893,309,11,26,1000
1773611881343939,930,4,26,1000
1773611881360604,931,4,25,1000
1773611881377271,932,4,26,1000
1773611881377893,310,11,26,1000
1773611881393937,933,4,26,1000
1773611881410604,934,4,27,1000
1773611881427269,935,4,26,1000
1773611881427892,311,11,25,1000
1773611881443936,936,4,27,1000
1773611881460601,937,4,26,1000
1773611881477266,938,4,25,1000
1773611881477894,312,11,27,1000
1773611881493933,939,4,26,1000
1773611881510599,940,4,26,1000
1773611881527271,941,4,32,1000
1773611881527893,313,11,26,1000
1773611881543931,942,4,26,1000
1773611881560597,943,4,26,1000
1773611881577263,944,4,26,1000
1773611881577893,314,11,26,1000
1773611881593930,945,4,27,1000
1773611881610595,946,4,26,1000
1773611881627261,947,4,26,1000
1773611881627893,315,11,26,1000
1773611881643926,948,4,25,1000
1773611881660592,949,4,25,1000
1773611881677259,950,4,26,1000
1773611881677893,316,11,26,1000
1773611881693925,951,4,26,1000
1773611881710591,952,4,26,1000
1773611881727258,953,4,27,1000
1773611881727893,317,11,26,1000
1773611881743923,954,4,26,1000
1773611881760595,955,4,32,1000
1773611881777257,956,4,28,1000
1773611881777897,318,11,30,1000
1773611881793921,957,4,26,1000
1773611881810588,958,4,27,1000
1773611881827253,959,4,26,1000
1773611881827893,319,11,26,1000
1773611881843919,960,4,26,1000
1773611881860585,961,4,26,1000
1773611881877251,962,4,26,1000
1773611881877893,320,11,26,1000
1773611881893917,963,4,26,1000
1773611881910583,964,4,26,1000
1773611881927249,965,4,26,1000
1773611881927893,321,11,26,1000
1773611881943914,966,4,25,1000
1773611881960580,967,4,25,1000
1773611881977250,968,4,29,1000
1773611881977893,322,11,26,1000
1773611881993913,969,4,26,1000
1773611882010579,970,4,26,1000
1773611882027245,971,4,26,1000
1773611882027892,323,11,25,1000
1773611882043911,972,4,26,1000
1773611882060577,973,4,26,1000
1773611882077243,974,4,26,1000
1773611882077893,324,11,26,1000
1773611882093909,975,4,26,1000
1773611882110575,976,4,26,1000
1773611882127241,977,4,26,1000
1773611882127893,325,11,26,1000
1773611882143907,978,4,26,1000
1773611882160571,979,4,24,1000
1773611882177239,980,4,26,1000
1773611882177893,326,11,26,1000
1773611882193905,981,4,26,1000
1773611882210571,982,4,26,1000
1773611882227237,983,4,26,1000
1773611882227893,327,11,26,1000
1773611882243904,984,4,27,1000
1773611882260568,985,4,25,1000
1773611882277235,986,4,26,1000
1773611882277893,328,11,26,1000
1773611882293901,987,4,26,1000
1773611882310567,988,4,26,1000
1773611882327233,989,4,26,1000
1773611882327894,329,11,27,1000
1773611882343899,990,4,26,1000
1773611882360565,991,4,26,1000
1773611882377231,992,4,26,1000
1773611882377894,330,11,27,1000
1773611882393902,993,4,31,1000
1773611882410563,994,4,26,1000
1773611882427230,995,4,27,1000
1773611882427893,331,11,26,1000
1773611882443895,996,4,26,1000
1773611882460561,997,4,26,1000
1773611882477228,998,4,27,1000
1773611882477893,332,11,26,1000
1773611882493893,999,4,26,1000
1773611882510560,1000,4,27,1000
1773611882527225,1001,4,26,1000
1773611882527893,333,11,26,1000
1773611882543891,1002,4,26,1000
1773611882560562,1003,4,31,1000
1773611882577223,1004,4,26,1000
1773611882577893,334,11,26,1000
1773611882593889,1005,4,26,1000
1773611882610555,1006,4,26,1000
1773611882627220,1007,4,25,1000
1773611882627892,335,11,25,1000
1773611882643887,1008,4,26,1000
1773611882660553,1009,4,26,1000
1773611882677219,1010,4,26,1000
1773611882677893,336,11,26,1000
1773611882693885,1011,4,26,1000
1773611882710550,1012,4,25,1000
1773611882727217,1013,4,26,1000
1773611882727892,337,11,25,1000
1773611882743882,1014,4,25,1000
1773611882760548,1015,4,25,1000
1773611882777214,1016,4,25,1000
1773611882777892,338,11,25,1000
1773611882793881,1017,4,26,1000
1773611882810546,1018,4,25,1000
1773611882827212,1019,4,25,1000
1773611882827893,339,11,26,1000
1773611882843879,1020,4,26,1000
1773611882860545,1021,4,26,1000
1773611882877210,1022,4,25,1000
1773611882877893,340,11,26,1000
1773611882893876,1023,4,25,1000
1773611882910543,1024,4,26,1000
1773611882927209,1025,4,26,1000
1773611882927892,341,11,25,1000
1773611882943875,1026,4,26,1000
1773611882960542,1027,4,27,1000
1773611882977207,1028,4,26,1000
1773611882977893,342,11,26,1000
1773611882993873,1029,4,26,1000
1773611883010539,1030,4,26,1000
1773611883027205,1031,4,26,1000
1773611883027893,343,11,26,1000
1773611883043872,1032,4,27,1000
1773611883060537,1033,4,26,1000
1773611883077203,1034,4,26,1000
1773611883077893,344,11,26,1000
1773611883093869,1035,4,26,1000
1773611883110535,1036,4,26,1000
1773611883127201,1037,4,26,1000
1773611883127893,345,11,26,1000
1773611883143869,1038,4,28,1000
1773611883160533,1039,4,26,1000
1773611883177199,1040,4,26,1000
1773611883177893,346,11,26,1000
1773611883193865,1041,4,26,1000
1773611883210531,1042,4,26,1000
1773611883227197,1043,4,26,1000
1773611883227893,347,11,26,1000
1773611883243863,1044,4,26,1000
1773611883260529,1045,4,26,1000
1773611883277195,1046,4,26,1000
1773611883277893,348,11,26,1000
1773611883293861,1047,4,26,1000
1773611883310528,1048,4,27,1000
1773611883327193,1049,4,26,1000
1773611883327893,349,11,26,1000
1773611883343859,1050,4,26,1000
1773611883360532,1051,4,33,1000
1773611883377192,1052,4,27,1000
1773611883377893,350,11,26,1000
1773611883393858,1053,4,27,1000
1773611883410523,1054,4,26,1000
1773611883427190,1055,4,27,1000
1773611883427893,351,11,26,1000
1773611883443855,1056,4,26,1000
1773611883460521,1057,4,26,1000
1773611883477187,1058,4,26,1000
1773611883477893,352,11,26,1000
1773611883493853,1059,4,26,1000
1773611883510519,1060,4,26,1000
1773611883527185,1061,4,26,1000
1773611883527893,353,11,26,1000
1773611883543851,1062,4,26,1000
1773611883560517,1063,4,26,1000
1773611883577183,1064,4,26,1000
1773611883577893,354,11,26,1000
1773611883593850,1065,4,27,1000
1773611883610515,1066,4,26,1000
1773611883627181,1067,4,26,1000
1773611883627893,355,11,26,1000
1773611883643847,1068,4,26,1000
1773611883660512,1069,4,25,1000
1773611883677179,1070,4,26,1000
1773611883677892,356,11,25,1000
1773611883693844,1071,4,25,1000
1773611883710510,1072,4,25,1000
1773611883727177,1073,4,26,1000
1773611883727892,357,11,25,1000
1773611883743844,1074,4,27,1000
1773611883760509,1075,4,26,1000
1773611883777175,1076,4,26,1000
1773611883777892,358,11,25,1000
1773611883793841,1077,4,26,1000
1773611883810506,1078,4,25,1000
1773611883827172,1079,4,25,1000
1773611883827892,359,11,25,1000
1773611883843840,1080,4,27,1000
1773611883860504,1081,4,25,1000
1773611883877171,1082,4,26,1000
1773611883877893,360,11,26,1000
1773611883893837,1083,4,26,1000
1773611883910509,1084,4,32,1000
1773611883927169,1085,4,26,1000
1773611883927893,361,11,26,1000
1773611883943835,1086,4,26,1000
1773611883960501,1087,4,26,1000
1773611883977167,1088,4,26,1000
1773611883977892,362,11,25,1000
1773611883993832,1089,4,25,1000
1773611884010499,1090,4,26,1000
1773611884027169,1091,4,30,1000
1773611884027893,363,11,26,1000
1773611884043831,1092,4,26,1000
1773611884060502,1093,4,31,1000
1773611884077163,1094,4,26,1000
1773611884077893,364,11,26,1000
1773611884093828,1095,4,25,1000
1773611884110494,1096,4,25,1000
1773611884127161,1097,4,26,1000
1773611884127893,365,11,26,1000
1773611884143826,1098,4,25,1000
1773611884160499,1099,4,32,1000
1773611884177160,1100,4,27,1000
1773611884177894,366,11,27,1000
1773611884193825,1101,4,26,1000
1773611884210491,1102,4,26,1000
1773611884227157,1103,4,26,1000
1773611884227893,367,11,26,1000
1773611884243823,1104,4,26,1000
1773611884260491,1105,4,28,1000
1773611884277155,1106,4,26,1000
1773611884277893,368,11,26,1000
1773611884293821,1107,4,26,1000
1773611884310487,1108,4,26,1000
1773611884327152,1109,4,25,1000
1773611884327892,369,11,25,1000
1773611884343819,1110,4,26,1000
1773611884360485,1111,4,26,1000
1773611884377151,1112,4,26,1000
1773611884377892,370,11,25,1000
1773611884393816,1113,4,25,1000
1773611884410482,1114,4,25,1000
1773611884427150,1115,4,27,1000
1773611884427893,371,11,26,1000
1773611884443815,1116,4,26,1000
1773611884460481,1117,4,26,1000
1773611884477147,1118,4,26,1000
1773611884477893,372,11,26,1000
1773611884493812,1119,4,25,1000
1773611884510479,1120,4,26,1000
1773611884527145,1121,4,26,1000
1773611884527892,373,11,25,1000
1773611884543811,1122,4,26,1000
1773611884560477,1123,4,26,1000
1773611884577142,1124,4,25,1000
1773611884577893,374,11,26,1000
1773611884593809,1125,4,26,1000
1773611884610475,1126,4,26,1000
1773611884627142,1127,4,27,1000
1773611884627892,375,11,25,1000
1773611884643808,1128,4,27,1000
1773611884660473,1129,4,26,1000
1773611884677139,1130,4,26,1000
1773611884677893,376,11,26,1000
1773611884693805,1131,4,26,1000
1773611884710471,1132,4,26,1000
1773611884727137,1133,4,26,1000
1773611884727893,377,11,26,1000
1773611884743806,1134,4,29,1000
1773611884760469,1135,4,26,1000
1773611884777136,1136,4,27,1000
1773611884777893,378,11,26,1000
1773611884793801,1137,4,26,1000
1773611884810467,1138,4,26,1000
1773611884827133,1139,4,26,1000
1773611884827893,379,11,26,1000
1773611884843799,1140,4,26,1000
1773611884860466,1141,4,27,1000
1773611884877131,1142,4,26,1000
1773611884877893,380,11,26,1000
1773611884893797,1143,4,26,1000
1773611884910463,1144,4,26,1000
1773611884927129,1145,4,26,1000
1773611884927893,381,11,26,1000
1773611884943796,1146,4,27,1000
1773611884960461,1147,4,26,1000
1773611884977127,1148,4,26,1000
1773611884977893,382,11,26,1000
1773611884993793,1149,4,26,1000
1773611885010460,1150,4,27,1000
1773611885027124,1151,4,25,1000
1773611885027893,383,11,26,1000
1773611885043792,1152,4,27,1000
1773611885060457,1153,4,26,1000
1773611885077123,1154,4,26,1000
1773611885077894,384,11,27,1000
1773611885093788,1155,4,25,1000
1773611885110455,1156,4,26,1000
1773611885127120,1157,4,25,1000
1773611885127893,385,11,26,1000
1773611885143786,1158,4,25,1000
1773611885160453,1159,4,26,1000
1773611885177116,1160,4,23,1000
1773611885177893,386,11,26,1000
1773611885193786,1161,4,27,1000
1773611885210451,1162,4,26,1000
1773611885227113,1163,4,22,1000
1773611885227892,387,11,25,1000
1773611885243783,1164,4,26,1000
1773611885260449,1165,4,26,1000
1773611885277115,1166,4,26,1000
1773611885277892,388,11,25,1000
1773611885293781,1167,4,26,1000
1773611885310447,1168,4,26,1000
1773611885327110,1169,4,23,1000
1773611885327892,389,11,25,1000
1773611885343779,1170,4,26,1000
1773611885360445,1171,4,26,1000
1773611885377110,1172,4,25,1000
1773611885377893,390,11,26,1000
1773611885393778,1173,4,27,1000
1773611885410443,1174,4,26,1000
1773611885427108,1175,4,25,1000
1773611885427892,391,11,25,1000
1773611885443776,1176,4,27,1000
1773611885460441,1177,4,26,1000
1773611885477107,1178,4,26,1000
1773611885477893,392,11,26,1000
1773611885493772,1179,4,25,1000
1773611885510439,1180,4,26,1000
1773611885527105,1181,4,26,1000
1773611885527893,393,11,26,1000
1773611885543771,1182,4,26,1000
1773611885560436,1183,4,25,1000
1773611885577103,1184,4,26,1000
1773611885577893,394,11,26,1000
1773611885593769,1185,4,26,1000
1773611885610437,1186,4,28,1000
1773611885627100,1187,4,25,1000
1773611885627892,395,11,25,1000
1773611885643767,1188,4,26,1000
1773611885660436,1189,4,29,1000
1773611885677099,1190,4,26,1000
1773611885677894,396,11,27,1000
1773611885693765,1191,4,26,1000
1773611885710431,1192,4,26,1000
1773611885727097,1193,4,26,1000
1773611885727893,397,11,26,1000
1773611885743763,1194,4,26,1000
1773611885760429,1195,4,26,1000
1773611885777097,1196,4,28,1000
1773611885777894,398,11,27,1000
1773611885793761,1197,4,26,1000
1773611885810428,1198,4,27,1000
1773611885827093,1199,4,26,1000
1773611885827893,399,11,26,1000
1773611885843759,1200,4,26,1000
1773611885860425,1201,4,26,1000
1773611885877091,1202,4,26,1000
1773611885877892,400,11,25,1000
1773611885893757,1203,4,26,1000
1773611885910422,1204,4,25,1000
1773611885927089,1205,4,26,1000
1773611885927893,401,11,26,1000
1773611885943756,1206,4,27,1000
1773611885960420,1207,4,25,1000
1773611885977087,1208,4,26,1000
1773611885977893,402,11,26,1000
1773611885993752,1209,4,25,1000
1773611886010418,1210,4,25,1000
1773611886027085,1211,4,26,1000
1773611886027893,403,11,26,1000
1773611886043751,1212,4,26,1000
1773611886060418,1213,4,27,1000
1773611886077083,1214,4,26,1000
1773611886077893,404,11,26,1000
1773611886093749,1215,4,26,1000
1773611886110415,1216,4,26,1000
1773611886127081,1217,4,26,1000
1773611886127897,405,11,30,1000
1773611886143747,1218,4,26,1000
1773611886160413,1219,4,26,1000
1773611886177080,1220,4,27,1000
1773611886177893,406,11,26,1000
1773611886193744,1221,4,25,1000
1773611886210413,1222,4,28,1000
1773611886227077,1223,4,26,1000
1773611886227893,407,11,26,1000
1773611886243745,1224,4,28,1000
1773611886260409,1225,4,26,1000
1773611886277076,1226,4,27,1000
1773611886277893,408,11,26,1000
1773611886293741,1227,4,26,1000
1773611886310407,1228,4,26,1000
1773611886327073,1229,4,26,1000
1773611886327892,409,11,25,1000
1773611886343739,1230,4,26,1000
1773611886360405,1231,4,26,1000
1773611886377071,1232,4,26,1000
1773611886377892,410,11,25,1000
1773611886393737,1233,4,26,1000
1773611886410403,1234,4,26,1000
1773611886427069,1235,4,26,1000
1773611886427893,411,11,26,1000
1773611886443735,1236,4,26,1000
1773611886460402,1237,4,27,1000
1773611886477067,1238,4,26,1000
1773611886477893,412,11,26,1000
1773611886493734,1239,4,27,1000
1773611886510400,1240,4,27,1000
1773611886527065,1241,4,26,1000
1773611886527893,413,11,26,1000
1773611886543731,1242,4,26,1000
1773611886560402,1243,4,31,1000
1773611886577064,1244,4,27,1000
1773611886577893,414,11,26,1000
1773611886593729,1245,4,26,1000
1773611886610395,1246,4,26,1000
1773611886627060,1247,4,25,1000
1773611886627892,415,11,25,1000
1773611886643726,1248,4,25,1000
1773611886660393,1249,4,26,1000
1773611886677059,1250,4,26,1000
1773611886677892,416,11,25,1000
1773611886693724,1251,4,25,1000
1773611886710391,1252,4,26,1000
1773611886727057,1253,4,26,1000
1773611886727893,417,11,26,1000
1773611886743723,1254,4,26,1000
1773611886760389,1255,4,26,1000
1773611886777055,1256,4,26,1000
1773611886777893,418,11,26,1000
1773611886793720,1257,4,25,1000
1773611886810387,1258,4,26,1000
1773611886827053,1259,4,26,1000
1773611886827893,419,11,26,1000
1773611886843719,1260,4,26,1000
1773611886860384,1261,4,25,1000
1773611886877051,1262,4,26,1000
1773611886877893,420,11,26,1000
1773611886893717,1263,4,26,1000
1773611886910383,1264,4,26,1000
1773611886927049,1265,4,26,1000
1773611886927893,421,11,26,1000
1773611886943715,1266,4,26,1000
1773611886960381,1267,4,26,1000
1773611886977047,1268,4,26,1000
1773611886977893,422,11,26,1000
1773611886993713,1269,4,26,1000
1773611887010380,1270,4,27,1000
1773611887027045,1271,4,26,1000
1773611887027893,423,11,26,1000
1773611887043711,1272,4,26,1000
1773611887060378,1273,4,27,1000
1773611887077043,1274,4,26,1000
1773611887077893,424,11,26,1000
1773611887093709,1275,4,26,1000
1773611887110375,1276,4,26,1000
1773611887127041,1277,4,26,1000
1773611887127893,425,11,26,1000
1773611887143707,1278,4,26,1000
1773611887160373,1279,4,26,1000
1773611887177040,1280,4,27,1000
1773611887177893,426,11,26,1000
1773611887193705,1281,4,26,1000
1773611887210371,1282,4,26,1000
1773611887227038,1283,4,27,1000
1773611887227894,427,11,27,1000
1773611887243704,1284,4,27,1000
1773611887260369,1285,4,26,1000
1773611887277035,1286,4,26,1000
1773611887277893,428,11,26,1000
1773611887293705,1287,4,30,1000
1773611887310373,1288,4,32,1000
1773611887327033,1289,4,26,1000
1773611887327892,429,11,25,1000
1773611887343699,1290,4,26,1000
1773611887360370,1291,4,31,1000
1773611887377032,1292,4,27,1000
1773611887377894,430,11,27,1000
1773611887393697,1293,4,26,1000
1773611887410363,1294,4,26,1000
1773611887427028,1295,4,25,1000
1773611887427893,431,11,26,1000
1773611887443696,1296,4,27,1000
1773611887460361,1297,4,26,1000
1773611887477027,1298,4,26,1000
1773611887477893,432,11,26,1000
